OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1270652,63781294461460,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1270661,63781294461471,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1270677,63781294461482,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1270686,63781294461493,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1270694,63781294461504,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1270711,63781294461515,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1270719,63781294461526,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1270727,63781294461538,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1270744,63781294461548,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1270752,63781294461560,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1270761,63781294461570,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1270777,63781294461582,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1270786,63781294461593,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1270794,63781294461604,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1270811,63781294461615,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1270819,63781294461627,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF (2)
1270827,63781294461637,None,Cube (1),Cube (1)
1270844,63781294461648,None,None,None
1270852,63781294461660,Ecke,None,None
1270861,63781294461670,Ecke,None,None
1270877,63781294461682,Ecke,None,None
1270886,63781294461693,Ecke,None,None
1270894,63781294461704,Ecke,None,None
1270911,63781294461715,Ecke,None,None
1270919,63781294461726,Ecke,None,None
1270927,63781294461737,Ecke,None,None
1270944,63781294461748,Ecke,None,None
1270952,63781294461760,Ecke,None,None
1270961,63781294461771,Ecke,None,None
1270977,63781294461782,Ecke,None,None
1270985,63781294461793,Ecke,None,None
1270994,63781294461804,Ecke,None,None
1271010,63781294461815,None,None,None
1271019,63781294461826,None,None,None
1271027,63781294461837,None,None,None
1271044,63781294461848,None,None,None
1271052,63781294461859,None,None,None
1271060,63781294461870,None,None,None
1271077,63781294461881,Ecke,None,None
1271085,63781294461893,None,None,None
1271094,63781294461903,None,None,None
1271110,63781294461915,None,None,None
1271119,63781294461926,None,None,None
1271127,63781294461937,None,None,None
1271144,63781294461948,Ecke,None,None
1271152,63781294461960,None,None,None
1271160,63781294461970,None,None,None
1271177,63781294461982,None,None,None
1271185,63781294461993,None,None,None
1271194,63781294462004,None,None,None
1271210,63781294462015,None,None,None
1271219,63781294462026,None,None,None
1271227,63781294462037,None,None,None
1271244,63781294462048,None,None,None
1271252,63781294462059,None,None,None
1271260,63781294462070,None,None,None
1271277,63781294462082,None,None,None
1271285,63781294462093,None,None,None
1271294,63781294462103,None,None,None
1271310,63781294462114,None,None,None
1271319,63781294462126,None,None,None
1271327,63781294462137,None,None,None
1271344,63781294462148,None,None,None
1271352,63781294462159,None,None,None
1271360,63781294462170,None,None,None
1271377,63781294462181,None,None,None
1271385,63781294462193,None,None,None
1271394,63781294462203,None,None,None
1271410,63781294462214,None,None,None
1271419,63781294462226,None,None,None
1271427,63781294462237,None,None,None
1271444,63781294462248,None,None,None
1271452,63781294462259,None,None,None
1271460,63781294462270,None,None,None
1271477,63781294462281,None,None,None
1271485,63781294462293,None,None,None
1271494,63781294462303,None,None,None
1271510,63781294462315,None,None,None
1271519,63781294462326,None,None,None
1271535,63781294462337,None,None,None
1271544,63781294462348,None,None,None
1271552,63781294462359,None,None,None
1271569,63781294462370,None,None,None
1271577,63781294462381,None,None,None
1271585,63781294462392,None,None,None
1271602,63781294462403,None,None,None
1271610,63781294462414,None,None,None
1271619,63781294462426,None,None,None
1271635,63781294462436,None,None,None
1271644,63781294462448,None,None,None
1271652,63781294462459,None,None,None
1271660,63781294462470,None,None,None
1271677,63781294462481,None,None,None
1271685,63781294462493,None,None,None
1271694,63781294462503,None,None,None
1271710,63781294462514,None,None,None
1271719,63781294462525,None,None,None
1271727,63781294462536,None,None,None
1271744,63781294462547,None,None,None
1271752,63781294462559,None,None,None
1271760,63781294462569,None,None,None
1271777,63781294462581,None,None,None
1271785,63781294462592,None,None,None
1271794,63781294462603,None,None,None
1271810,63781294462614,None,None,None
1271819,63781294462625,None,None,None
1271827,63781294462635,None,None,None
1271844,63781294462647,None,None,None
1271852,63781294462658,None,None,None
1271860,63781294462669,None,None,None
1271877,63781294462680,None,None,None
1271885,63781294462692,None,None,None
1271894,63781294462702,None,None,None
1271910,63781294462713,None,None,None
1271919,63781294462725,None,None,None
1271927,63781294462735,None,None,None
1271935,63781294462747,None,None,None
1271952,63781294462758,None,None,None
1271960,63781294462769,None,None,None
1271969,63781294462780,None,None,None
1271985,63781294462791,None,None,None
1271994,63781294462802,None,None,None
1272002,63781294462813,None,None,None
1272019,63781294462824,None,None,None
1272027,63781294462836,None,None,None
1272035,63781294462846,None,None,None
1272052,63781294462858,None,None,None
1272060,63781294462869,None,None,None
1272069,63781294462880,None,None,None
1272085,63781294462891,None,None,None
1272094,63781294462902,None,None,None
1272102,63781294462913,None,None,None
1272119,63781294462925,None,None,None
1272127,63781294462935,None,None,None
1272135,63781294462946,None,None,None
1272152,63781294462957,None,None,None
1272160,63781294462969,None,None,None
1272169,63781294462980,None,None,None
1272185,63781294462991,None,None,None
1272194,63781294463002,None,None,None
1272202,63781294463013,None,None,None
1272219,63781294463024,None,None,None
1272227,63781294463035,None,None,None
1272235,63781294463046,None,None,None
1272252,63781294463058,None,None,None
1272260,63781294463069,None,None,None
1272269,63781294463080,None,None,None
1272285,63781294463092,None,None,None
1272294,63781294463102,None,None,None
1272302,63781294463113,None,None,None
1272319,63781294463124,None,None,None
1272327,63781294463135,None,None,None
1272335,63781294463146,None,None,None
1272352,63781294463157,None,None,None
1272360,63781294463168,None,None,None
1272377,63781294463180,None,None,None
1272385,63781294463191,None,None,None
1272393,63781294463202,None,None,None
1272402,63781294463213,None,None,None
1272418,63781294463224,None,None,None
1272435,63781294463246,None,None,None
1272443,63781294463250,None,None,None
1272443,63781294463254,None,None,None
1272452,63781294463263,None,None,None
1272468,63781294463275,None,None,None
1272477,63781294463285,None,None,None
1272485,63781294463297,None,None,None
1272502,63781294463307,None,None,None
1272510,63781294463319,None,None,None
1272518,63781294463330,None,None,None
1272535,63781294463341,None,None,None
1272543,63781294463352,None,None,None
1272552,63781294463363,None,None,None
1272568,63781294463375,None,None,None
1272577,63781294463385,None,None,None
1272585,63781294463396,None,None,None
1272602,63781294463408,None,None,None
1272610,63781294463419,None,None,None
1272627,63781294463430,None,None,None
1272635,63781294463441,None,None,None
1272643,63781294463452,None,None,None
1272652,63781294463463,None,None,None
1272669,63781294463474,None,None,None
1272677,63781294463486,None,None,None
1272694,63781294463497,None,None,None
1272702,63781294463508,None,None,None
1272710,63781294463519,None,None,None
1272719,63781294463530,None,None,None
1272735,63781294463541,None,None,None
1272744,63781294463552,None,None,None
1272752,63781294463563,None,None,None
1272769,63781294463574,None,None,None
1272777,63781294463585,None,None,None
1272785,63781294463596,None,None,None
1272802,63781294463608,None,None,None
1272810,63781294463619,None,None,None
1272819,63781294463630,None,None,None
1272835,63781294463641,None,None,None
1272844,63781294463652,None,None,None
1272852,63781294463663,None,None,None
1272868,63781294463674,None,None,None
1272877,63781294463685,None,None,None
1272885,63781294463696,None,None,None
1272902,63781294463708,None,None,None
1272910,63781294463719,None,None,None
1272927,63781294463731,None,None,None
1272935,63781294463743,None,None,None
1272943,63781294463754,None,None,None
1272960,63781294463765,None,None,None
1272968,63781294463777,None,None,None
1272985,63781294463788,None,None,None
1272993,63781294463799,None,None,None
1273002,63781294463811,None,None,None
1273018,63781294463822,None,None,None
1273027,63781294463834,None,None,None
1273035,63781294463845,None,None,None
1273052,63781294463857,None,None,None
1273060,63781294463869,None,None,None
1273068,63781294463879,None,None,None
1273085,63781294463890,None,None,None
1273093,63781294463901,None,None,None
1273102,63781294463912,None,None,None
1273118,63781294463924,None,None,None
1273127,63781294463934,None,None,None
1273135,63781294463945,None,None,None
1273152,63781294463957,None,None,None
1273160,63781294463969,None,None,None
1273168,63781294463979,None,None,None
1273185,63781294463990,None,None,None
1273193,63781294464001,None,None,None
1273202,63781294464012,None,None,None
1273218,63781294464023,None,None,None
1273227,63781294464035,None,None,None
1273235,63781294464045,None,None,None
1273252,63781294464057,None,None,None
1273260,63781294464068,None,None,None
1273268,63781294464079,None,None,None
1273285,63781294464090,None,None,None
1273293,63781294464101,None,None,None
1273302,63781294464112,None,None,None
1273318,63781294464124,None,None,None
1273327,63781294464134,None,None,None
1273335,63781294464146,None,None,None
1273352,63781294464157,None,None,None
1273360,63781294464168,None,None,None
1273368,63781294464179,None,None,None
1273385,63781294464190,None,None,None
1273393,63781294464201,None,None,None
1273402,63781294464213,None,None,None
1273418,63781294464223,None,None,None
1273427,63781294464235,None,None,None
1273435,63781294464245,None,None,None
1273452,63781294464258,None,None,None
1273460,63781294464268,None,None,None
1273468,63781294464280,None,None,None
1273485,63781294464291,None,None,None
1273493,63781294464302,None,None,None
1273502,63781294464313,None,None,None
1273518,63781294464324,None,None,None
1273527,63781294464335,None,None,None
1273535,63781294464346,None,None,None
1273552,63781294464358,None,None,None
1273560,63781294464369,None,None,None
1273568,63781294464380,None,None,None
1273585,63781294464391,None,None,None
1273593,63781294464402,None,None,None
1273602,63781294464413,None,None,None
1273618,63781294464424,None,None,None
1273627,63781294464436,None,None,None
1273635,63781294464446,None,None,None
1273652,63781294464457,None,None,None
1273660,63781294464468,None,None,None
1273668,63781294464480,None,None,None
1273685,63781294464491,None,None,None
1273693,63781294464502,None,None,None
1273702,63781294464513,None,None,None
1273718,63781294464524,None,None,None
1273727,63781294464535,None,None,None
1273735,63781294464546,None,None,None
1273752,63781294464558,None,None,None
1273760,63781294464568,None,None,None
1273768,63781294464580,None,None,None
1273785,63781294464591,None,None,None
1273793,63781294464602,None,None,None
1273802,63781294464613,None,None,None
1273818,63781294464624,None,None,None
1273827,63781294464635,None,None,None
1273835,63781294464646,None,None,None
1273852,63781294464657,None,None,None
1273860,63781294464668,None,None,None
1273868,63781294464680,None,None,None
1273885,63781294464692,None,None,None
1273893,63781294464702,None,None,None
1273902,63781294464713,None,None,None
1273918,63781294464724,None,None,None
1273927,63781294464735,None,None,None
1273935,63781294464747,None,None,None
1273952,63781294464758,None,None,None
1273960,63781294464769,None,None,None
1273968,63781294464780,None,None,None
1273985,63781294464791,None,None,None
1273993,63781294464802,None,None,None
1274002,63781294464812,None,None,None
1274018,63781294464824,None,None,None
1274027,63781294464835,None,None,None
1274035,63781294464846,None,None,None
1274052,63781294464857,None,None,None
1274060,63781294464868,None,None,None
1274068,63781294464880,None,None,None
1274085,63781294464891,None,None,None
1274093,63781294464902,None,None,None
1274102,63781294464913,None,Notruf_nach-links,None
1274118,63781294464924,None,Notruf_nach-links,None
1274127,63781294464935,None,Notruf_nach-links,None
1274135,63781294464946,None,Notruf_nach-links,None
1274152,63781294464958,None,None,None
1274160,63781294464968,None,Notruf_nach-links,None
1274168,63781294464980,None,None,None
1274185,63781294464990,None,None,None
1274193,63781294465002,None,None,None
1274202,63781294465013,None,None,None
1274218,63781294465024,None,None,None
1274227,63781294465035,None,None,None
1274235,63781294465046,None,None,None
1274252,63781294465057,None,None,None
1274260,63781294465068,None,None,None
1274268,63781294465080,None,None,None
1274285,63781294465091,None,None,None
1274293,63781294465101,None,None,None
1274302,63781294465113,None,None,None
1274318,63781294465124,None,None,None
1274327,63781294465134,None,None,None
1274335,63781294465146,None,None,None
1274352,63781294465157,None,None,None
1274360,63781294465168,None,None,None
1274368,63781294465179,None,None,None
1274385,63781294465190,None,None,None
1274393,63781294465201,None,None,None
1274402,63781294465213,None,None,None
1274418,63781294465224,None,None,None
1274427,63781294465235,None,None,None
1274435,63781294465246,None,None,None
1274452,63781294465257,None,None,None
1274460,63781294465268,None,None,None
1274468,63781294465279,None,None,None
1274485,63781294465290,None,None,None
1274493,63781294465301,None,None,None
1274510,63781294465319,None,None,None
1274527,63781294465331,None,None,None
1274535,63781294465341,None,None,None
1274543,63781294465353,None,None,None
1274560,63781294465364,None,None,None
1274568,63781294465375,None,None,None
1274577,63781294465386,None,None,None
1274593,63781294465397,None,None,None
1274602,63781294465408,None,None,None
1274610,63781294465419,None,None,None
1274627,63781294465430,None,None,None
1274635,63781294465442,None,None,None
1274643,63781294465453,None,None,None
1274660,63781294465464,None,None,None
1274668,63781294465475,None,None,None
1274677,63781294465486,None,None,None
1274693,63781294465497,None,None,None
1274702,63781294465508,None,None,None
1274710,63781294465520,None,None,None
1274727,63781294465530,None,None,None
1274735,63781294465541,None,None,None
1274743,63781294465552,None,None,None
1274752,63781294465563,None,None,None
1274768,63781294465575,None,None,None
1274777,63781294465586,None,None,None
1274793,63781294465597,None,None,None
1274802,63781294465608,None,None,None
1274810,63781294465619,None,None,None
1274827,63781294465631,None,None,None
1274835,63781294465642,None,None,None
1274843,63781294465653,None,None,None
1274860,63781294465664,None,None,None
1274868,63781294465676,None,None,None
1274876,63781294465687,None,None,None
1274893,63781294465698,None,None,None
1274901,63781294465709,None,None,None
1274910,63781294465720,None,None,None
1274926,63781294465731,None,None,None
1274935,63781294465743,None,None,None
1274943,63781294465754,None,None,None
1274960,63781294465765,None,None,None
1274968,63781294465777,None,None,None
1274976,63781294465788,None,None,None
1274993,63781294465800,None,None,None
1275001,63781294465811,None,None,None
1275018,63781294465822,None,None,None
1275026,63781294465834,None,None,None
1275035,63781294465844,None,None,None
1275051,63781294465856,None,None,None
1275060,63781294465867,None,None,None
1275068,63781294465878,None,None,None
1275085,63781294465890,None,None,None
1275093,63781294465901,None,None,None
1275101,63781294465912,None,None,None
1275118,63781294465923,None,None,None
1275126,63781294465934,None,None,None
1275135,63781294465946,None,None,None
1275151,63781294465956,None,None,None
1275160,63781294465968,None,None,None
1275168,63781294465979,None,None,None
1275185,63781294465990,None,None,None
1275193,63781294466001,None,None,None
1275201,63781294466012,None,None,None
1275218,63781294466023,None,None,None
1275226,63781294466034,None,None,None
1275235,63781294466045,None,None,None
1275251,63781294466056,None,None,None
1275260,63781294466067,None,None,None
1275268,63781294466079,None,None,None
1275285,63781294466090,None,None,None
1275293,63781294466101,None,None,None
1275301,63781294466112,None,None,None
1275318,63781294466123,None,None,None
1275326,63781294466134,None,None,None
1275335,63781294466145,None,None,None
1275351,63781294466156,None,None,None
1275360,63781294466167,None,None,None
1275368,63781294466179,None,None,None
1275385,63781294466190,None,None,None
1275393,63781294466201,None,None,None
1275401,63781294466212,None,None,None
1275418,63781294466223,None,None,None
1275426,63781294466234,None,None,None
1275435,63781294466245,None,None,None
1275451,63781294466256,None,None,None
1275460,63781294466267,None,None,None
1275468,63781294466278,None,None,None
1275485,63781294466290,None,None,None
1275493,63781294466301,None,None,None
1275501,63781294466312,None,None,None
1275518,63781294466323,None,None,None
1275526,63781294466334,None,None,None
1275534,63781294466345,None,None,None
1275551,63781294466357,None,None,None
1275559,63781294466368,None,None,None
1275568,63781294466379,None,None,None
1275584,63781294466390,None,None,None
1275593,63781294466401,None,None,None
1275601,63781294466412,None,None,None
1275618,63781294466424,None,None,None
1275626,63781294466434,None,None,None
1275634,63781294466445,None,None,None
1275651,63781294466457,None,None,None
1275659,63781294466467,None,None,None
1275668,63781294466478,None,None,None
1275684,63781294466489,None,None,None
1275693,63781294466501,None,None,None
1275701,63781294466512,None,None,None
1275718,63781294466524,None,None,None
1275726,63781294466534,None,None,None
1275734,63781294466545,None,None,None
1275751,63781294466556,None,None,None
1275759,63781294466567,None,None,None
1275768,63781294466578,None,None,None
1275784,63781294466589,None,None,None
1275793,63781294466601,None,None,None
1275801,63781294466612,None,None,None
1275818,63781294466623,None,None,None
1275826,63781294466635,None,None,None
1275834,63781294466645,None,None,None
1275851,63781294466656,None,None,None
1275859,63781294466667,None,None,None
1275868,63781294466679,None,None,None
1275884,63781294466689,None,None,None
1275893,63781294466701,None,None,None
1275901,63781294466712,None,None,None
1275918,63781294466723,None,None,None
1275926,63781294466734,None,None,None
1275934,63781294466745,None,None,None
1275951,63781294466756,None,None,None
1275959,63781294466767,None,None,None
1275968,63781294466778,None,None,None
1275984,63781294466790,None,None,None
1275993,63781294466801,None,None,None
1276001,63781294466812,None,None,None
1276018,63781294466823,None,None,None
1276026,63781294466834,None,None,None
1276034,63781294466845,None,None,None
1276051,63781294466856,None,None,None
1276059,63781294466867,None,None,None
1276068,63781294466878,None,None,None
1276084,63781294466889,None,None,None
1276093,63781294466901,None,None,None
1276101,63781294466912,None,None,None
1276118,63781294466923,None,None,None
1276134,63781294466938,None,None,None
1276134,63781294466945,None,None,None
1276143,63781294466953,None,None,None
1276159,63781294466965,None,None,None
1276168,63781294466976,None,None,None
1276176,63781294466987,None,None,None
1276193,63781294466998,None,None,None
1276201,63781294467009,None,None,None
1276209,63781294467020,None,None,None
1276226,63781294467032,None,None,None
1276234,63781294467042,None,None,None
1276243,63781294467054,None,None,None
1276259,63781294467064,None,None,None
1276268,63781294467076,None,None,None
1276276,63781294467087,None,None,None
1276293,63781294467098,None,None,None
1276301,63781294467109,None,None,None
1276309,63781294467120,None,None,None
1276326,63781294467131,None,None,None
1276334,63781294467143,None,None,None
1276343,63781294467154,None,None,None
1276359,63781294467164,None,None,None
1276368,63781294467176,None,None,None
1276376,63781294467187,None,None,None
1276393,63781294467198,None,None,None
1276401,63781294467209,None,None,None
1276409,63781294467220,None,None,None
1276426,63781294467232,None,None,None
1276434,63781294467242,None,None,None
1276443,63781294467253,None,None,None
1276459,63781294467265,None,None,None
1276468,63781294467276,None,None,None
1276476,63781294467287,None,None,None
1276493,63781294467299,None,None,None
1276501,63781294467310,None,None,None
1276509,63781294467321,None,None,None
1276526,63781294467332,None,None,None
1276534,63781294467343,None,None,None
1276543,63781294467354,None,None,None
1276559,63781294467366,None,None,None
1276568,63781294467377,None,None,None
1276584,63781294467388,None,None,None
1276593,63781294467400,None,None,None
1276601,63781294467411,None,None,None
1276618,63781294467422,None,None,None
1276626,63781294467433,None,None,None
1276634,63781294467445,None,None,None
1276651,63781294467456,None,None,None
1276659,63781294467467,None,None,None
1276668,63781294467479,None,None,None
1276684,63781294467490,None,None,None
1276693,63781294467501,None,None,None
1276701,63781294467511,None,None,None
1276718,63781294467523,None,None,None
1276726,63781294467534,None,None,None
1276734,63781294467545,None,None,None
1276751,63781294467556,None,None,None
1276759,63781294467567,None,None,None
1276768,63781294467578,None,None,None
1276784,63781294467589,None,None,None
1276793,63781294467601,None,None,None
1276801,63781294467612,None,None,None
1276818,63781294467623,None,None,None
1276826,63781294467634,None,None,None
1276834,63781294467645,None,None,None
1276851,63781294467656,None,None,None
1276859,63781294467668,None,None,None
1276868,63781294467678,None,None,None
1276884,63781294467689,None,None,None
1276893,63781294467701,None,None,None
1276901,63781294467712,None,None,None
1276918,63781294467722,None,None,None
1276926,63781294467734,None,None,None
1276934,63781294467745,None,None,None
1276951,63781294467756,None,None,None
1276959,63781294467767,None,None,None
1276968,63781294467778,None,None,None
1276984,63781294467789,None,None,None
1276993,63781294467800,None,None,None
1277001,63781294467811,None,None,None
1277018,63781294467823,None,None,None
1277026,63781294467834,None,None,None
1277034,63781294467845,None,None,None
1277051,63781294467856,None,None,None
1277059,63781294467867,None,None,None
1277068,63781294467878,None,None,None
1277084,63781294467889,None,None,None
1277093,63781294467901,None,None,None
1277101,63781294467911,None,None,None
1277118,63781294467923,None,None,None
1277126,63781294467934,None,None,None
1277134,63781294467945,None,None,None
1277151,63781294467956,None,None,None
1277159,63781294467967,None,None,None
1277168,63781294467978,None,None,None
1277184,63781294467989,None,None,None
1277193,63781294468001,None,None,None
1277201,63781294468012,None,None,None
1277218,63781294468022,None,None,None
1277226,63781294468034,None,None,None
1277234,63781294468045,None,None,None
1277251,63781294468056,None,None,None
1277259,63781294468067,None,None,None
1277267,63781294468078,None,None,None
1277284,63781294468089,None,None,None
1277292,63781294468100,None,None,None
1277301,63781294468111,None,None,None
1277317,63781294468122,None,None,None
1277326,63781294468134,None,None,None
1277334,63781294468145,None,None,None
1277351,63781294468156,None,None,None
1277359,63781294468167,None,None,None
1277368,63781294468178,None,None,None
1277384,63781294468190,None,None,None
1277393,63781294468200,None,None,None
1277401,63781294468211,None,None,None
1277418,63781294468223,None,None,None
1277426,63781294468234,None,None,None
1277434,63781294468245,None,None,None
1277451,63781294468256,None,None,None
1277459,63781294468267,None,None,None
1277468,63781294468278,None,None,None
1277484,63781294468289,None,None,None
1277493,63781294468300,None,None,None
1277501,63781294468312,None,None,None
1277518,63781294468322,None,None,None
1277526,63781294468334,None,None,None
1277534,63781294468345,None,None,None
1277551,63781294468356,None,None,None
1277559,63781294468367,None,None,None
1277568,63781294468378,None,None,None
1277584,63781294468389,None,None,None
1277593,63781294468400,None,None,None
1277601,63781294468411,None,None,None
1277618,63781294468422,None,None,None
1277626,63781294468433,None,None,None
1277634,63781294468445,None,None,None
1277651,63781294468456,None,None,None
1277659,63781294468467,None,None,None
1277668,63781294468478,None,None,None
1277684,63781294468489,None,None,None
1277692,63781294468500,None,None,None
1277701,63781294468511,None,None,None
1277717,63781294468522,None,None,None
1277726,63781294468533,None,None,None
1277734,63781294468544,None,None,None
1277751,63781294468556,None,None,None
1277759,63781294468567,None,None,None
1277767,63781294468578,None,None,None
1277784,63781294468589,None,None,None
1277792,63781294468600,None,None,None
1277801,63781294468611,None,None,None
1277817,63781294468622,None,None,None
1277826,63781294468634,None,None,None
1277834,63781294468645,None,None,None
1277851,63781294468656,None,None,None
1277859,63781294468666,None,None,None
1277867,63781294468678,None,None,None
1277884,63781294468689,None,None,None
1277892,63781294468701,None,None,None
1277901,63781294468711,None,None,None
1277917,63781294468722,None,None,None
1277926,63781294468733,None,None,None
1277934,63781294468745,None,None,None
1277951,63781294468756,None,None,None
1277959,63781294468767,None,None,None
1277967,63781294468778,None,None,None
1277984,63781294468789,None,None,None
1277992,63781294468800,None,None,None
1278001,63781294468811,None,None,None
1278017,63781294468822,None,None,None
1278026,63781294468833,None,None,None
1278034,63781294468844,None,None,None
1278051,63781294468855,None,None,None
1278059,63781294468866,None,None,None
1278067,63781294468877,None,None,None
1278084,63781294468889,None,None,None
1278092,63781294468900,None,None,None
1278101,63781294468911,None,None,None
1278117,63781294468922,None,None,None
1278126,63781294468933,None,None,None
1278134,63781294468944,None,None,None
1278151,63781294468955,None,None,None
1278159,63781294468966,None,None,None
1278167,63781294468978,None,None,None
1278184,63781294468988,None,None,None
1278192,63781294469000,None,None,None
1278201,63781294469011,None,None,None
1278217,63781294469022,None,None,None
1278226,63781294469033,None,None,None
1278234,63781294469045,None,None,None
1278251,63781294469055,None,None,None
1278259,63781294469066,None,None,None
1278267,63781294469078,None,None,None
1278284,63781294469089,None,None,None
1278292,63781294469100,None,None,None
1278301,63781294469111,None,None,None
1278317,63781294469122,None,None,None
1278326,63781294469133,None,None,None
1278334,63781294469144,None,None,None
1278351,63781294469155,None,None,None
1278359,63781294469166,None,None,None
1278367,63781294469177,None,None,None
1278384,63781294469188,None,None,None
1278392,63781294469200,None,None,None
1278401,63781294469211,None,None,None
1278417,63781294469222,None,None,None
1278426,63781294469233,None,None,None
1278434,63781294469244,None,None,None
1278451,63781294469255,None,None,None
1278459,63781294469266,None,None,None
1278467,63781294469278,None,None,None
1278484,63781294469289,None,None,None
1278492,63781294469300,None,None,None
1278501,63781294469311,None,None,None
1278517,63781294469322,None,None,None
1278526,63781294469333,None,None,None
1278534,63781294469344,None,None,None
1278551,63781294469355,None,None,None
1278559,63781294469366,None,None,None
1278567,63781294469377,None,None,None
1278584,63781294469389,None,None,None
1278592,63781294469400,None,None,None
1278601,63781294469411,None,None,None
1278617,63781294469422,None,None,None
1278626,63781294469433,None,None,None
1278634,63781294469444,None,None,None
1278651,63781294469455,None,None,None
1278659,63781294469466,None,None,None
1278667,63781294469477,None,None,None
1278684,63781294469488,None,None,None
1278692,63781294469500,None,None,None
1278701,63781294469510,None,None,None
1278717,63781294469522,None,None,None
1278726,63781294469533,None,None,None
1278734,63781294469544,None,None,None
1278751,63781294469555,None,None,None
1278759,63781294469566,None,None,None
1278767,63781294469577,None,None,None
1278784,63781294469589,None,None,None
1278792,63781294469599,None,None,None
1278800,63781294469611,None,None,None
1278817,63781294469621,None,None,None
1278825,63781294469633,None,None,None
1278834,63781294469644,None,None,None
1278850,63781294469655,None,None,None
1278859,63781294469666,None,None,None
1278867,63781294469677,None,None,None
1278884,63781294469688,None,None,None
1278892,63781294469700,None,None,None
1278900,63781294469710,None,None,None
1278917,63781294469722,None,None,None
1278925,63781294469733,None,None,None
1278934,63781294469744,None,None,None
1278950,63781294469755,None,None,None
1278959,63781294469766,None,None,None
1278967,63781294469777,None,None,None
1278984,63781294469788,None,None,None
1278992,63781294469799,None,None,None
1279000,63781294469811,None,None,None
1279017,63781294469822,None,None,None
1279025,63781294469833,None,None,None
1279034,63781294469844,None,None,None
1279050,63781294469855,None,None,None
1279059,63781294469866,None,None,None
1279067,63781294469878,None,None,None
1279084,63781294469888,None,None,None
1279092,63781294469899,None,None,None
1279100,63781294469910,None,None,None
1279117,63781294469921,None,None,None
1279125,63781294469933,None,None,None
1279134,63781294469943,None,None,None
1279150,63781294469955,None,None,None
1279159,63781294469966,None,None,None
1279167,63781294469977,None,None,None
1279184,63781294469988,None,None,None
1279192,63781294469999,None,None,None
1279200,63781294470010,None,None,None
1279217,63781294470022,None,None,None
1279225,63781294470033,None,None,None
1279234,63781294470044,None,None,None
1279250,63781294470055,None,None,None
1279259,63781294470069,None,None,None
1279267,63781294470078,None,None,None
1279275,63781294470086,None,None,None
1279292,63781294470098,None,None,None
1279300,63781294470108,None,None,None
1279309,63781294470120,None,None,None
1279325,63781294470131,None,None,None
1279334,63781294470142,None,None,None
1279342,63781294470153,None,None,None
1279359,63781294470164,None,None,None
1279367,63781294470175,None,None,None
1279375,63781294470186,None,None,None
1279392,63781294470198,None,None,None
1279400,63781294470209,None,None,None
1279409,63781294470220,None,None,None
1279425,63781294470231,None,None,None
1279434,63781294470242,None,None,None
1279442,63781294470253,None,None,None
1279459,63781294470264,None,None,None
1279467,63781294470275,None,None,None
1279475,63781294470286,None,None,None
1279492,63781294470298,None,None,None
1279500,63781294470308,None,None,None
1279509,63781294470320,None,None,None
1279525,63781294470331,None,None,None
1279534,63781294470342,None,None,None
1279542,63781294470353,None,None,None
1279559,63781294470364,None,None,None
1279567,63781294470375,None,None,None
1279575,63781294470386,None,None,None
1279592,63781294470397,None,None,None
1279600,63781294470409,None,None,None
1279609,63781294470420,None,None,None
1279625,63781294470431,None,None,None
1279634,63781294470442,None,None,None
1279642,63781294470453,None,None,None
1279659,63781294470465,None,None,None
1279667,63781294470476,None,None,None
1279684,63781294470487,None,None,None
1279692,63781294470498,None,None,None
1279700,63781294470509,None,None,None
1279717,63781294470520,None,None,None
1279725,63781294470532,None,None,None
1279734,63781294470543,None,None,None
1279750,63781294470554,None,None,None
1279759,63781294470566,None,None,None
1279767,63781294470577,None,None,None
1279784,63781294470588,None,None,None
1279792,63781294470599,None,None,None
1279800,63781294470610,None,None,None
1279817,63781294470621,None,None,None
