OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1013816,63781294204611,-13.8422,2.638164,-1.009819,-0.01293523,0.9979558,-0.06128697,0.01268341,0.03305574,0.002958054,-0.0260294,0.003631592,0.08738708,0.9961548,0.03309116,0.002958389,-0.02603005,0.03309116,0.002958389,-0.02603005,0.003616333,0.08738708,0.9961548,0.003616333,0.08738708,0.9961548,2.579849,2.579849,True,True,True
1013825,63781294204622,-13.8422,2.638158,-1.010094,-0.01322214,0.9979349,-0.06149002,0.01304196,0.03306488,0.002956207,-0.02602483,0.003463745,0.08753967,0.9961395,0.0330902,0.002956452,-0.02602529,0.0330902,0.002956452,-0.02602529,0.003448486,0.08753967,0.9961395,0.003448486,0.08753967,0.9961395,2.579834,2.579834,True,True,True
1013833,63781294204633,-13.84217,2.638136,-1.010348,-0.01350399,0.9979169,-0.06163586,0.01343902,0.03305129,0.002955094,-0.02602461,0.00340271,0.08557129,0.9963226,0.0330884,0.002955444,-0.02602529,0.0330884,0.002955444,-0.02602529,0.00340271,0.08557129,0.9963226,0.00340271,0.08557129,0.9963226,2.579254,2.579254,True,True,True
1013841,63781294204633,-13.84217,2.638136,-1.010348,-0.01350399,0.9979169,-0.06163586,0.01343902,0.03297113,0.00295369,-0.02599521,0.003295898,0.08415222,0.9964447,0.03308812,0.002954788,-0.02599727,0.03308812,0.002954788,-0.02599727,0.003265381,0.08415222,0.9964447,0.003265381,0.08415222,0.9964447,2.579422,2.579422,True,True,True
1013850,63781294204645,-13.84214,2.638106,-1.010586,-0.01371574,0.9979,-0.06175177,0.01393802,0.03232752,0.002947632,-0.0259816,0.003707886,0.08403015,0.9964447,0.0330863,0.002954788,-0.02599494,0.0330863,0.002954788,-0.02599494,0.003570557,0.08401489,0.9964447,0.003570557,0.08401489,0.9964447,2.582748,2.582748,True,True,True
1013858,63781294204657,-13.84209,2.638093,-1.010855,-0.01394209,0.997879,-0.06193337,0.0144041,0.02469055,0.002875488,-0.02584245,0.004364014,0.08486938,0.9963684,0.03308354,0.002954529,-0.02598972,0.03308354,0.002954529,-0.02598972,0.002914429,0.08482361,0.9963837,0.002914429,0.08482361,0.9963837,2.583115,2.583115,True,True,True
1013866,63781294204657,-13.84209,2.638093,-1.010855,-0.01394209,0.997879,-0.06193337,0.0144041,-0.001882645,0.002625046,-0.02537624,0.01008606,0.08569336,0.9962616,0.03308211,0.002954529,-0.02598972,0.03308211,0.002954529,-0.02598972,0.005249023,0.08621216,0.9962616,0.005249023,0.08621216,0.9962616,2.5802,2.5802,True,True,True
1013875,63781294204669,-13.84203,2.638081,-1.011088,-0.01414191,0.997863,-0.06207552,0.01470618,0.005287552,0.002618927,-0.02530962,0.0605011,0.0848999,0.9945374,0.03291324,0.00291629,-0.02584728,0.03291324,0.00291629,-0.02584728,0.05809021,0.09307861,0.9939575,0.05809021,0.09307861,0.9939575,2.616669,2.616669,True,True,True
1013883,63781294204681,-13.84201,2.638152,-1.011285,-0.01438688,0.9978426,-0.06224547,0.01512332,0.01638203,0.002664612,-0.02534934,0.08616638,0.08691406,0.9924774,0.03281839,0.002841278,-0.02567563,0.03281839,0.002841278,-0.02567563,0.08390808,0.09126282,0.9922791,0.08390808,0.09126282,0.9922791,2.667618,2.667618,True,True,True
1013891,63781294204681,-13.84201,2.638152,-1.011285,-0.01438688,0.9978426,-0.06224547,0.01512332,0.01404933,0.00276207,-0.02560001,0.105545,0.07066345,0.9918976,0.03269501,0.002936753,-0.02582947,0.03269501,0.002936753,-0.02582947,0.1029663,0.07305908,0.9919891,0.1029663,0.07305908,0.9919891,2.664597,2.664597,True,True,True
1013900,63781294204694,-13.84183,2.638115,-1.01159,-0.0145862,0.9978237,-0.06241557,0.01547743,0.007112977,0.002721985,-0.02569301,0.1263275,0.07006836,0.989502,0.03255368,0.003042908,-0.02628226,0.03255368,0.003042908,-0.02628226,0.1242218,0.07208252,0.989624,0.1242218,0.07208252,0.989624,2.605164,2.605164,True,True,True
1013908,63781294204705,-13.84179,2.638086,-1.011795,-0.01472019,0.9978147,-0.06242933,0.01586954,0.00103009,0.00262973,-0.02553201,0.1506958,0.05807495,0.9868622,0.03246234,0.003039078,-0.02631424,0.03246234,0.003039078,-0.02631424,0.1482239,0.06036377,0.9871063,0.1482239,0.06036377,0.9871063,2.638443,2.638443,True,True,True
1013916,63781294204716,-13.8417,2.638121,-1.011956,-0.01464219,0.997804,-0.06250191,0.01631905,-0.008392182,0.002491699,-0.02525577,0.1561432,0.05084229,0.9864197,0.03242801,0.002998032,-0.02616768,0.03242801,0.002998032,-0.02616768,0.1541901,0.05857849,0.9862976,0.1541901,0.05857849,0.9862976,2.630508,2.630508,True,True,True
1013925,63781294204716,-13.8417,2.638121,-1.011956,-0.01464219,0.997804,-0.06250191,0.01631905,-0.01552915,0.002403122,-0.02509268,0.1554413,0.05310059,0.9864044,0.03243085,0.002977036,-0.02609612,0.03243085,0.002977036,-0.02609612,0.1552277,0.06311035,0.9858551,0.1552277,0.06311035,0.9858551,2.66777,2.66777,True,True,True
1013933,63781294204728,-13.84158,2.638109,-1.01217,-0.01455185,0.9977985,-0.06245898,0.01689318,-0.02040143,0.00234848,-0.02499173,0.1578674,0.05714417,0.9857941,0.03243399,0.002970795,-0.02608043,0.03243399,0.002970795,-0.02608043,0.1562042,0.06195068,0.9857635,0.1562042,0.06195068,0.9857635,2.619919,2.619919,True,True,True
1013941,63781294204738,-13.84152,2.638105,-1.012288,-0.0144211,0.9977968,-0.06235211,0.01748683,-0.02226662,0.002326004,-0.02494904,0.1574402,0.05607605,0.9859314,0.03243556,0.002964569,-0.02606474,0.03243556,0.002964569,-0.02606474,0.156311,0.06164551,0.9857788,0.156311,0.06164551,0.9857788,2.667908,2.667908,True,True,True
1013950,63781294204750,-13.84138,2.638138,-1.012479,-0.01433778,0.9977835,-0.06240638,0.01811116,-0.02277036,0.002320068,-0.02493663,0.1569214,0.05496216,0.9860687,0.03243357,0.002960953,-0.0260499,0.03243357,0.002960953,-0.0260499,0.1562195,0.05909729,0.9859467,0.1562195,0.05909729,0.9859467,2.666779,2.666779,True,True,True
1013958,63781294204750,-13.84138,2.638138,-1.012479,-0.01433778,0.9977835,-0.06240638,0.01811116,-0.01947502,0.002358673,-0.02500519,0.1567993,0.05397034,0.986145,0.03243158,0.002964569,-0.02606474,0.03243158,0.002964569,-0.02606474,0.1559753,0.06163025,0.9858246,0.1559753,0.06163025,0.9858246,2.666397,2.666397,True,True,True
1013966,63781294204762,-13.84124,2.638128,-1.012669,-0.01425166,0.9977738,-0.06236733,0.01883633,-0.01383531,0.002425949,-0.02512323,0.1565399,0.05487061,0.9861298,0.03243122,0.002970795,-0.02607767,0.03243122,0.002970795,-0.02607767,0.1559448,0.06219482,0.9857941,0.1559448,0.06219482,0.9857941,2.667252,2.667252,True,True,True
1013975,63781294204772,-13.84115,2.638135,-1.012843,-0.01416562,0.9977639,-0.06231509,0.01958349,-0.01754321,0.002383728,-0.02504842,0.1569824,0.05303955,0.9861603,0.03243085,0.002977036,-0.02609059,0.03243085,0.002977036,-0.02609059,0.1559143,0.06019592,0.9859314,0.1559143,0.06019592,0.9859314,2.665359,2.665359,True,True,True
1013983,63781294204784,-13.84101,2.638156,-1.012995,-0.01418676,0.99774,-0.06244498,0.02035212,-0.01072598,0.002464798,-0.02519043,0.1570282,0.05404663,0.9860992,0.03242873,0.00297728,-0.02609335,0.03242873,0.00297728,-0.02609335,0.1556702,0.05847168,0.9860687,0.1556702,0.05847168,0.9860687,2.651184,2.651184,True,True,True
1013991,63781294204784,-13.84101,2.638156,-1.012995,-0.01418676,0.99774,-0.06244498,0.02035212,-0.00293457,0.002557419,-0.02535425,0.1572113,0.05366516,0.9860992,0.03242661,0.002977524,-0.02609612,0.03242661,0.002977524,-0.02609612,0.1556854,0.05688477,0.9861603,0.1556854,0.05688477,0.9861603,2.66452,2.66452,True,True,True
1014000,63781294204795,-13.84086,2.638198,-1.01316,-0.01418136,0.9977263,-0.06242304,0.02108729,-0.002042145,0.002571411,-0.02537979,0.158371,0.05308533,0.9859467,0.03242426,0.002984848,-0.02611168,0.03242426,0.002984848,-0.02611168,0.1573334,0.05647278,0.9859161,0.1573334,0.05647278,0.9859161,2.664703,2.664703,True,True,True
1014008,63781294204805,-13.84071,2.638156,-1.013338,-0.01421173,0.9977022,-0.0624821,0.02200707,-0.002578095,0.002568222,-0.02537454,0.159256,0.05326843,0.9857941,0.03242191,0.002992172,-0.02612723,0.03242191,0.002992172,-0.02612723,0.1590118,0.05596924,0.9856873,0.1590118,0.05596924,0.9856873,2.665146,2.665146,True,True,True
1014016,63781294204817,-13.84052,2.63819,-1.013499,-0.01416784,0.9976859,-0.06248596,0.02275354,-0.003581558,0.002558991,-0.02536101,0.1600037,0.05421448,0.985611,0.03241962,0.002998306,-0.02614775,0.03241962,0.002998306,-0.02614775,0.1604309,0.05732727,0.9853668,0.1604309,0.05732727,0.9853668,2.667755,2.667755,True,True,True
1014025,63781294204817,-13.84052,2.63819,-1.013499,-0.01416784,0.9976859,-0.06248596,0.02275354,-0.004984864,0.002544556,-0.02533881,0.161972,0.0541687,0.9852905,0.03241732,0.003004456,-0.02616828,0.03241732,0.003004456,-0.02616828,0.1618652,0.05863953,0.9850616,0.1618652,0.05863953,0.9850616,2.670761,2.670761,True,True,True
1014033,63781294204828,-13.84041,2.638282,-1.01364,-0.01401899,0.997667,-0.06250928,0.02359646,-0.005684479,0.002537125,-0.02532607,0.1634827,0.05418396,0.9850464,0.03241487,0.00300705,-0.02617546,0.03241487,0.00300705,-0.02617546,0.1621094,0.05871582,0.9850159,0.1621094,0.05871582,0.9850159,2.667969,2.667969,True,True,True
1014041,63781294204839,-13.84024,2.63829,-1.013795,-0.01391207,0.9976593,-0.06235576,0.02437632,-0.00578331,0.002537033,-0.02532127,0.1638641,0.05340576,0.9850311,0.03241242,0.003009659,-0.02616828,0.03241242,0.003009659,-0.02616828,0.1623688,0.05740356,0.9850464,0.1623688,0.05740356,0.9850464,2.667068,2.667068,True,True,True
1014050,63781294204850,-13.84009,2.638292,-1.013952,-0.01370942,0.9976451,-0.06229576,0.02521169,-0.00564296,0.00254007,-0.02532475,0.1668701,0.0528717,0.9845581,0.03240613,0.003012619,-0.02616828,0.03240613,0.003012619,-0.02616828,0.1690216,0.0566864,0.9839783,0.1690216,0.0566864,0.9839783,2.667572,2.667572,True,True,True
1014058,63781294204850,-13.84009,2.638292,-1.013952,-0.01370942,0.9976451,-0.06229576,0.02521169,-0.005076828,0.002548081,-0.02533749,0.1656342,0.05267334,0.9847717,0.03240003,0.003013336,-0.02616828,0.03240003,0.003013336,-0.02616828,0.1683807,0.0565033,0.9840851,0.1683807,0.0565033,0.9840851,2.667557,2.667557,True,True,True
1014066,63781294204861,-13.83992,2.638311,-1.014115,-0.01361806,0.9976279,-0.06228956,0.02594894,-0.004005051,0.002561844,-0.02536139,0.1647186,0.05303955,0.9849091,0.0323954,0.003013336,-0.02616828,0.0323954,0.003013336,-0.02616828,0.1675415,0.05734253,0.9841919,0.1675415,0.05734253,0.9841919,2.664063,2.664063,True,True,True
1014075,63781294204872,-13.83987,2.638373,-1.014244,-0.01354215,0.997606,-0.06230779,0.02676917,-0.002711472,0.002577988,-0.02539025,0.1667175,0.05331421,0.9845581,0.03239122,0.003013336,-0.02616828,0.03239122,0.003013336,-0.02616828,0.1675568,0.05744934,0.9841766,0.1675568,0.05744934,0.9841766,2.66304,2.66304,True,True,True
1014083,63781294204884,-13.83967,2.6384,-1.014458,-0.01343832,0.9975839,-0.06232242,0.02760243,-0.001501617,0.002593064,-0.02541719,0.1703796,0.05363464,0.983902,0.03238712,0.003013336,-0.02616828,0.03238712,0.003013336,-0.02616828,0.1717224,0.05767822,0.9834442,0.1717224,0.05767822,0.9834442,2.667984,2.667984,True,True,True
1014091,63781294204884,-13.83967,2.6384,-1.014458,-0.01343832,0.9975839,-0.06232242,0.02760243,-0.00047789,0.002605866,-0.02544007,0.1740875,0.05368042,0.9832611,0.03238211,0.003013336,-0.02616828,0.03238211,0.003013336,-0.02616828,0.1753082,0.05766296,0.9828186,0.1753082,0.05766296,0.9828186,2.668381,2.668381,True,True,True
1014100,63781294204895,-13.83955,2.638393,-1.014604,-0.01346055,0.9975623,-0.06232993,0.02834409,-0.0001078949,0.00261052,-0.02544632,0.1745758,0.05366516,0.9831696,0.0323797,0.003013336,-0.02616393,0.0323797,0.003013336,-0.02616393,0.1768951,0.05754089,0.9825439,0.1768951,0.05754089,0.9825439,2.672104,2.672104,True,True,True
1014108,63781294204905,-13.83943,2.638419,-1.014748,-0.01346391,0.9975395,-0.0623703,0.02904558,-0.0004918976,0.002605835,-0.02543172,0.1741028,0.05326843,0.9832764,0.0323721,0.003013336,-0.02615027,0.0323721,0.003013336,-0.02615027,0.175415,0.0567627,0.9828491,0.175415,0.0567627,0.9828491,2.678925,2.678925,True,True,True
1014116,63781294204917,-13.83927,2.638409,-1.014918,-0.0134235,0.9975137,-0.06243402,0.02980584,-0.000972107,0.00259964,-0.0254175,0.1727753,0.05209351,0.9835815,0.03236411,0.003012619,-0.026142,0.03236411,0.003012619,-0.026142,0.174057,0.05653381,0.9831085,0.174057,0.05653381,0.9831085,2.695847,2.695847,True,True,True
1014125,63781294204917,-13.83927,2.638409,-1.014918,-0.0134235,0.9975137,-0.06243402,0.02980584,-0.002203675,0.002583908,-0.02537732,0.174469,0.05133057,0.9833221,0.03235936,0.00301149,-0.02610973,0.03235936,0.00301149,-0.02610973,0.1781769,0.05508423,0.9824524,0.1781769,0.05508423,0.9824524,2.696579,2.696579,True,True,True
1014133,63781294204928,-13.83912,2.638434,-1.01505,-0.01344258,0.9974865,-0.06254885,0.03045673,-0.003098389,0.002572907,-0.02535992,0.1762848,0.05148315,0.9829865,0.03235466,0.00301149,-0.02610849,0.03235466,0.00301149,-0.02610849,0.1775208,0.05514526,0.9825592,0.1775208,0.05514526,0.9825592,2.71759,2.71759,True,True,True
1014141,63781294204939,-13.839,2.638399,-1.015123,-0.01344343,0.9974586,-0.06262689,0.03120201,-0.003924744,0.002562637,-0.02534087,0.1771851,0.05105591,0.9828491,0.03235044,0.00301149,-0.02609998,0.03235044,0.00301149,-0.02609998,0.1811829,0.05397034,0.9819641,0.1811829,0.05397034,0.9819641,2.722595,2.722595,True,True,True
1014150,63781294204950,-13.83881,2.638415,-1.015257,-0.01335438,0.9974387,-0.06266689,0.03179042,-0.004558808,0.00255484,-0.02532773,0.1773224,0.05110168,0.9828186,0.03234715,0.00301149,-0.02609543,0.03234715,0.00301149,-0.02609543,0.1805725,0.05366516,0.9820862,0.1805725,0.05366516,0.9820862,2.722366,2.722366,True,True,True
1014158,63781294204950,-13.83881,2.638415,-1.015257,-0.01335438,0.9974387,-0.06266689,0.03179042,-0.004690857,0.002553284,-0.0253251,0.1783295,0.05079651,0.9826508,0.03234288,0.00301149,-0.02609543,0.03234288,0.00301149,-0.02609543,0.1816864,0.05374146,0.9818726,0.1816864,0.05374146,0.9818726,2.724457,2.724457,True,True,True
1014166,63781294204961,-13.83874,2.638403,-1.015355,-0.01321547,0.9974217,-0.06265203,0.03240357,-0.004195816,0.002559464,-0.02533563,0.1810455,0.05142212,0.9821167,0.03234001,0.00301149,-0.02609543,0.03234001,0.00301149,-0.02609543,0.1860809,0.05493164,0.9809875,0.1860809,0.05493164,0.9809875,2.728592,2.728592,True,True,True
1014175,63781294204972,-13.83857,2.638355,-1.015521,-0.01323189,0.9974082,-0.06257586,0.03295553,-0.003110428,0.002572952,-0.02535849,0.1830902,0.05192566,0.98172,0.03233695,0.00301149,-0.02609543,0.03233695,0.00301149,-0.02609543,0.1868134,0.05496216,0.9808502,0.1868134,0.05496216,0.9808502,2.728668,2.728668,True,True,True
1014183,63781294204983,-13.83845,2.638346,-1.015697,-0.01311209,0.997397,-0.06250391,0.03347552,-0.001778977,0.002589478,-0.02538606,0.1824799,0.05236816,0.9818115,0.03233327,0.00301149,-0.02609467,0.03233327,0.00301149,-0.02609467,0.1861725,0.05490112,0.9809723,0.1861725,0.05490112,0.9809723,2.728592,2.728592,True,True,True
1014191,63781294204983,-13.83845,2.638346,-1.015697,-0.01311209,0.997397,-0.06250391,0.03347552,-0.0009763794,0.002599701,-0.02540291,0.182785,0.05229187,0.9817505,0.03232857,0.003011963,-0.02609467,0.03232857,0.003011963,-0.02609467,0.1860046,0.05374146,0.9810638,0.1860046,0.05374146,0.9810638,2.728104,2.728104,True,True,True
1014200,63781294204994,-13.83834,2.63835,-1.015822,-0.01301808,0.9973807,-0.06257194,0.03387009,-0.0003167877,0.002608658,-0.02541677,0.1863403,0.05226135,0.9810791,0.0323239,0.003013458,-0.02609467,0.0323239,0.003013458,-0.02609467,0.1899109,0.05342102,0.9803314,0.1899109,0.05342102,0.9803314,2.728455,2.728455,True,True,True
1014208,63781294205005,-13.83828,2.638326,-1.015918,-0.01295003,0.9973614,-0.0626763,0.03426716,-0.0003755493,0.002608093,-0.02541609,0.1890564,0.05180359,0.9805908,0.03232221,0.003013748,-0.02609543,0.03232221,0.003013748,-0.02609543,0.1917877,0.05226135,0.9800415,0.1917877,0.05226135,0.9800415,2.726715,2.726715,True,True,True
1014216,63781294205017,-13.83812,2.638306,-1.016038,-0.01284296,0.997339,-0.06284285,0.03465149,-0.0005660706,0.002579712,-0.02540381,0.1923523,0.05380249,0.9798431,0.03230394,0.00297963,-0.02605284,0.03230394,0.00297963,-0.02605284,0.1936188,0.0533905,0.9796143,0.1936188,0.0533905,0.9796143,2.742844,2.742844,True,True,True
1014225,63781294205017,-13.83812,2.638306,-1.016038,-0.01284296,0.997339,-0.06284285,0.03465149,-0.02038327,0.002264969,-0.02494055,0.1892395,0.04846191,0.9807281,0.03229924,0.002808899,-0.02562316,0.03229924,0.002808899,-0.02562316,0.1985474,0.05101013,0.9787598,0.1985474,0.05101013,0.9787598,2.570023,2.570023,True,True,True
1014233,63781294205028,-13.83802,2.638287,-1.016138,-0.01277309,0.9973173,-0.06307155,0.03488659,-0.03110552,0.002089356,-0.02478771,0.200058,0.01821899,0.979599,0.03227054,0.002692703,-0.02552149,0.03227054,0.002692703,-0.02552149,0.1977081,0.03445435,0.9796448,0.1977081,0.03445435,0.9796448,2.596085,2.596085,True,True,True
1014241,63781294205039,-13.83792,2.638222,-1.016222,-0.01266716,0.9972999,-0.06327628,0.03505109,-0.03197913,0.00198143,-0.02477052,0.1898956,-0.001708984,0.9817963,0.03222864,0.002647019,-0.02564723,0.03222864,0.002647019,-0.02564723,0.2001953,0.0001678467,0.9797516,0.2001953,0.0001678467,0.9797516,2.767044,2.767044,True,True,True
1014250,63781294205050,-13.83783,2.638198,-1.016318,-0.01255795,0.9972805,-0.06347515,0.03528326,-0.03218495,0.001895554,-0.02476848,0.202179,-0.02627563,0.9789886,0.03221355,0.002545456,-0.02553053,0.03221355,0.002545456,-0.02553053,0.2115936,-0.02058411,0.9771271,0.2115936,-0.02058411,0.9771271,2.726837,2.726837,True,True,True
1014258,63781294205050,-13.83783,2.638198,-1.016318,-0.01255795,0.9972805,-0.06347515,0.03528326,-0.03223912,0.001796768,-0.02476941,0.1981201,-0.04454041,0.9791565,0.03218585,0.002371582,-0.02521616,0.03218585,0.002371582,-0.02521616,0.2032318,-0.03656006,0.9784393,0.2032318,-0.03656006,0.9784393,2.740204,2.740204,True,True,True
1014266,63781294205061,-13.83769,2.638187,-1.016396,-0.0122953,0.9972723,-0.06359871,0.03538609,-0.03221687,0.001726456,-0.02476131,0.1929169,-0.06193542,0.979248,0.03215988,0.002227112,-0.02506989,0.03215988,0.002227112,-0.02506989,0.2221375,-0.06367493,0.9729156,0.2221375,-0.06367493,0.9729156,2.647186,2.647186,True,True,True
1014275,63781294205072,-13.83755,2.638192,-1.016429,-0.01213301,0.9972563,-0.06377279,0.0355755,-0.03216435,0.00165831,-0.02476727,0.1986237,-0.08644104,0.9762421,0.03209134,0.00248436,-0.02618865,0.03209134,0.00248436,-0.02618865,0.1957245,-0.1048279,0.9750366,0.1957245,-0.1048279,0.9750366,2.615585,2.615585,True,True,True
1014283,63781294205083,-13.83745,2.638206,-1.016519,-0.01188243,0.9972501,-0.06384189,0.03571173,-0.03212793,0.001593338,-0.02475603,0.1958313,-0.1074066,0.9747314,0.03210416,0.002469315,-0.02635452,0.03210416,0.002469315,-0.02635452,0.1978302,-0.1171417,0.9732056,0.1978302,-0.1171417,0.9732056,2.627167,2.627167,True,True,True
1014291,63781294205083,-13.83745,2.638206,-1.016519,-0.01188243,0.9972501,-0.06384189,0.03571173,-0.03204945,0.001519836,-0.02466904,0.1929016,-0.1201172,0.9738312,0.03206203,0.002605988,-0.02701106,0.03206203,0.002605988,-0.02701106,0.1760101,-0.1366272,0.9748535,0.1760101,-0.1366272,0.9748535,2.616837,2.616837,True,True,True
1014300,63781294205094,-13.8373,2.638216,-1.016613,-0.01166114,0.9972474,-0.0638543,0.03583869,-0.0319941,0.001457214,-0.02467532,0.1953125,-0.1425323,0.9703217,0.03207054,0.002597717,-0.02711331,0.03207054,0.002597717,-0.02711331,0.1747589,-0.156723,0.9720459,0.1747589,-0.156723,0.9720459,2.632004,2.632004,True,True,True
1014308,63781294205105,-13.8372,2.638225,-1.01672,-0.01147144,0.9972467,-0.06381764,0.03598271,-0.0319251,0.001409165,-0.02463822,0.1882629,-0.1516876,0.9703217,0.03209682,0.002527847,-0.02690879,0.03209682,0.002527847,-0.02690879,0.1499786,-0.1699219,0.9739685,0.1499786,-0.1699219,0.9739685,2.51062,2.51062,True,True,True
1014316,63781294205117,-13.83714,2.638245,-1.016832,-0.011382,0.99725,-0.06370052,0.03612624,-0.03188216,0.001361847,-0.02463208,0.1867828,-0.1629181,0.9687805,0.03211081,0.002499817,-0.0269596,0.03211081,0.002499817,-0.0269596,0.145401,-0.199295,0.9690857,0.145401,-0.199295,0.9690857,2.440857,2.440857,True,True,True
1014325,63781294205117,-13.83714,2.638245,-1.016832,-0.011382,0.99725,-0.06370052,0.03612624,-0.03186708,0.001339569,-0.02465158,0.1697693,-0.1794434,0.9689941,0.03213756,0.0024888,-0.02703238,0.03213756,0.0024888,-0.02703238,0.1476288,-0.193573,0.9699097,0.1476288,-0.193573,0.9699097,2.667908,2.667908,True,True,True
1014333,63781294205128,-13.83708,2.638236,-1.016925,-0.01141344,0.9972491,-0.06367081,0.03619363,-0.0318589,0.001318863,-0.02466475,0.16185,-0.1844482,0.9694214,0.03217768,0.002431763,-0.02689662,0.03217768,0.002431763,-0.02689662,0.1466827,-0.2105103,0.966507,0.1466827,-0.2105103,0.966507,2.698761,2.698761,True,True,True
1014341,63781294205139,-13.837,2.638244,-1.016998,-0.01157376,0.9972411,-0.06374451,0.03623302,-0.0318598,0.001332321,-0.02468512,0.1497498,-0.1796112,0.9722595,0.03222363,0.002432144,-0.02695038,0.03222363,0.002432144,-0.02695038,0.132843,-0.2081757,0.9690247,0.132843,-0.2081757,0.9690247,2.624802,2.624802,True,True,True
1014350,63781294205149,-13.83692,2.638267,-1.017078,-0.01161282,0.9972378,-0.06378277,0.03624443,-0.0315999,0.00133049,-0.02469083,0.1395111,-0.1884003,0.9721222,0.03226041,0.002382294,-0.02679033,0.03226041,0.002382294,-0.02679033,0.1326904,-0.2074432,0.9691925,0.1326904,-0.2074432,0.9691925,2.562286,2.562286,True,True,True
1014358,63781294205149,-13.83692,2.638267,-1.017078,-0.01161282,0.9972378,-0.06378277,0.03624443,-0.02995191,0.001356323,-0.0247432,0.1371613,-0.1838074,0.9733429,0.03228462,0.002346024,-0.02668275,0.03228462,0.002346024,-0.02668275,0.1308594,-0.2093811,0.9690247,0.1308594,-0.2093811,0.9690247,2.53833,2.53833,True,True,True
1014366,63781294205162,-13.83683,2.638225,-1.017115,-0.01172708,0.997228,-0.06395863,0.03616857,-0.02585765,0.001423477,-0.02487287,0.1415863,-0.1873169,0.9720306,0.03230358,0.002336563,-0.02666145,0.03230358,0.002336563,-0.02666145,0.1276245,-0.2111511,0.9690704,0.1276245,-0.2111511,0.9690704,2.599213,2.599213,True,True,True
1014375,63781294205172,-13.83679,2.638195,-1.017108,-0.01165176,0.9972306,-0.06401648,0.0360164,-0.02780812,0.001395752,-0.02481627,0.1450195,-0.1877747,0.9714355,0.03231929,0.002347885,-0.02669936,0.03231929,0.002347885,-0.02669936,0.1308441,-0.212265,0.968399,0.1308441,-0.212265,0.968399,2.529266,2.529266,True,True,True
1014383,63781294205183,-13.83673,2.638143,-1.017132,-0.01156698,0.9972341,-0.06407102,0.03584978,-0.02549893,0.001436279,-0.02489639,0.1384277,-0.187912,0.9723663,0.03233684,0.00236676,-0.02678237,0.03233684,0.00236676,-0.02678237,0.1266479,-0.205658,0.9703827,0.1266479,-0.205658,0.9703827,2.608932,2.608932,True,True,True
1014391,63781294205183,-13.83673,2.638143,-1.017132,-0.01156698,0.9972341,-0.06407102,0.03584978,-0.02505977,0.001444321,-0.0249106,0.1399231,-0.1866608,0.9723969,0.03235202,0.002364289,-0.02677727,0.03235202,0.002364289,-0.02677727,0.1271515,-0.2081299,0.9697876,0.1271515,-0.2081299,0.9697876,2.507187,2.507187,True,True,True
1014400,63781294205194,-13.83677,2.638092,-1.017087,-0.0113728,0.9972327,-0.06419662,0.03572787,-0.02236644,0.00148819,-0.02499684,0.1408539,-0.1858978,0.9724121,0.03235759,0.00236116,-0.02676541,0.03235759,0.00236116,-0.02676541,0.1276703,-0.2065887,0.970047,0.1276703,-0.2065887,0.970047,2.53714,2.53714,True,True,True
1014408,63781294205205,-13.83676,2.638089,-1.017119,-0.01130724,0.997238,-0.06424621,0.03551193,-0.0146378,0.001611679,-0.02524359,0.1385498,-0.1886749,0.9722137,0.03236315,0.002358032,-0.02675356,0.03236315,0.002358032,-0.02675356,0.1281891,-0.2050781,0.9703064,0.1281891,-0.2050781,0.9703064,2.567612,2.567612,True,True,True
1014416,63781294205216,-13.83668,2.638062,-1.01713,-0.01112099,0.9972493,-0.06429091,0.03516915,-0.01221597,0.001649811,-0.02531287,0.1362152,-0.1893768,0.9723969,0.03236974,0.002353806,-0.02672574,0.03236974,0.002353806,-0.02672574,0.126236,-0.2037964,0.9708252,0.126236,-0.2037964,0.9708252,2.563141,2.563141,True,True,True
1014425,63781294205216,-13.83668,2.638062,-1.01713,-0.01112099,0.9972493,-0.06429091,0.03516915,-0.008125382,0.00171286,-0.02543198,0.1345215,-0.190567,0.9723969,0.03237635,0.002349564,-0.02669792,0.03237635,0.002349564,-0.02669792,0.1243744,-0.2043762,0.9709473,0.1243744,-0.2043762,0.9709473,2.568665,2.568665,True,True,True
1014433,63781294205228,-13.83664,2.638034,-1.017097,-0.01102541,0.9972644,-0.064294,0.03476274,-0.007843827,0.001715393,-0.02543204,0.134491,-0.1906738,0.9723816,0.03238135,0.002344406,-0.02667514,0.03238135,0.002344406,-0.02667514,0.1247711,-0.2036591,0.9710541,0.1247711,-0.2036591,0.9710541,2.564102,2.564102,True,True,True
