OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3111602,63781292007425,None,None,None
3111611,63781292007436,None,None,None
3111627,63781292007447,None,None,None
3111636,63781292007458,None,None,None
3111644,63781292007469,None,None,None
3111661,63781292007480,None,None,None
3111669,63781292007491,None,None,None
3111677,63781292007502,None,None,None
3111694,63781292007513,None,None,None
3111702,63781292007524,None,None,None
3111711,63781292007536,None,None,None
3111727,63781292007547,None,None,None
3111736,63781292007558,None,None,None
3111744,63781292007569,None,None,None
3111761,63781292007580,None,None,None
3111769,63781292007591,None,None,None
3111777,63781292007602,None,None,None
3111794,63781292007613,None,None,None
3111802,63781292007625,None,None,None
3111811,63781292007635,None,None,None
3111827,63781292007647,None,None,None
3111836,63781292007658,None,None,None
3111844,63781292007669,None,None,None
3111861,63781292007680,None,None,None
3111869,63781292007691,None,None,None
3111877,63781292007702,None,None,None
3111894,63781292007713,None,None,None
3111902,63781292007724,None,None,None
3111911,63781292007735,None,None,None
3111927,63781292007748,None,None,None
3111936,63781292007758,None,None,None
3111944,63781292007769,None,None,None
3111961,63781292007780,None,None,None
3111969,63781292007791,None,None,None
3111977,63781292007802,None,None,None
3111994,63781292007813,None,None,None
3112002,63781292007824,None,None,None
3112011,63781292007836,None,None,None
3112027,63781292007847,None,None,None
3112036,63781292007858,None,None,None
3112044,63781292007869,None,None,None
3112061,63781292007880,None,None,None
3112069,63781292007891,None,None,None
3112077,63781292007902,None,None,None
3112094,63781292007913,None,None,None
3112102,63781292007924,None,None,None
3112110,63781292007935,None,None,None
3112127,63781292007946,None,None,None
3112135,63781292007957,None,None,None
3112144,63781292007969,None,None,None
3112160,63781292007980,None,None,None
3112169,63781292007991,None,None,None
3112177,63781292008002,None,None,None
3112194,63781292008014,None,None,None
3112202,63781292008024,None,None,None
3112210,63781292008035,None,None,None
3112227,63781292008047,None,None,None
3112235,63781292008057,None,None,None
3112244,63781292008068,None,None,None
3112260,63781292008080,None,None,None
3112269,63781292008091,None,None,None
3112277,63781292008102,None,None,None
3112294,63781292008113,None,None,None
3112302,63781292008124,None,None,None
3112310,63781292008135,None,None,None
3112327,63781292008147,None,None,None
3112335,63781292008157,None,None,None
3112344,63781292008169,None,None,None
3112360,63781292008180,None,None,None
3112369,63781292008191,None,None,None
3112377,63781292008202,None,None,None
3112394,63781292008213,None,None,None
3112402,63781292008224,None,None,None
3112410,63781292008235,None,None,None
3112427,63781292008246,None,None,None
3112435,63781292008257,None,None,None
3112444,63781292008268,None,None,None
3112460,63781292008280,None,None,None
3112468,63781292008291,None,None,None
3112477,63781292008302,None,None,None
3112493,63781292008313,None,None,None
3112502,63781292008324,None,None,None
3112510,63781292008335,None,None,None
3112527,63781292008346,None,None,None
3112535,63781292008358,None,None,None
3112543,63781292008369,99_Bahnsteig_PF,None,None
3112560,63781292008382,99_Bahnsteig_PF,None,None
3112569,63781292008392,99_Bahnsteig_PF,None,None
3112577,63781292008403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112594,63781292008414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112602,63781292008425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112610,63781292008436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112627,63781292008447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112635,63781292008458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112644,63781292008469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112660,63781292008481,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3112669,63781292008491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112677,63781292008503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112694,63781292008514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112702,63781292008525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112710,63781292008536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112727,63781292008547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112735,63781292008558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112744,63781292008569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112760,63781292008581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112769,63781292008592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112777,63781292008602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112794,63781292008614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112802,63781292008625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112810,63781292008636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112827,63781292008647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112835,63781292008658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112844,63781292008669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112860,63781292008680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112869,63781292008692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112877,63781292008703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112894,63781292008714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112902,63781292008725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112910,63781292008736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112927,63781292008747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112935,63781292008758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112944,63781292008769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112960,63781292008781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112969,63781292008792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112977,63781292008802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3112994,63781292008814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113002,63781292008825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113010,63781292008836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113027,63781292008847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113035,63781292008858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113044,63781292008869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113060,63781292008880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113069,63781292008891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113077,63781292008902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113094,63781292008914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113102,63781292008924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113110,63781292008935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113127,63781292008947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113135,63781292008958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113144,63781292008969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113160,63781292008980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113169,63781292008991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113177,63781292009002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113194,63781292009014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113202,63781292009025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113210,63781292009036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113227,63781292009047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113235,63781292009058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113244,63781292009069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113260,63781292009080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113268,63781292009091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113277,63781292009102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113293,63781292009114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113302,63781292009125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113310,63781292009136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113327,63781292009147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113335,63781292009158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113343,63781292009170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113360,63781292009180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113368,63781292009191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113377,63781292009202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113393,63781292009214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113402,63781292009224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113410,63781292009236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113427,63781292009246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113435,63781292009258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113444,63781292009269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113460,63781292009280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113469,63781292009291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113477,63781292009302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113494,63781292009313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113502,63781292009324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113510,63781292009336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113527,63781292009346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113535,63781292009358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113543,63781292009369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113560,63781292009380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113568,63781292009391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113577,63781292009402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113593,63781292009413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113602,63781292009424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113610,63781292009435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113627,63781292009447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113635,63781292009458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113643,63781292009469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113660,63781292009480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113668,63781292009491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113677,63781292009502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113693,63781292009513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113702,63781292009524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113710,63781292009535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113727,63781292009546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113735,63781292009557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113743,63781292009569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113760,63781292009580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113768,63781292009591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113777,63781292009602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113793,63781292009613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113802,63781292009624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113810,63781292009635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113827,63781292009646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113835,63781292009657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113843,63781292009669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113860,63781292009680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113868,63781292009691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113877,63781292009702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113893,63781292009713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113902,63781292009724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113918,63781292009740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113927,63781292009746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113935,63781292009755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113943,63781292009767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113952,63781292009777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113968,63781292009788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113977,63781292009800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3113985,63781292009811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114002,63781292009822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114010,63781292009833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114018,63781292009844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114035,63781292009855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114043,63781292009866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114052,63781292009877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114068,63781292009888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114077,63781292009899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114085,63781292009910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114102,63781292009921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114110,63781292009933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114118,63781292009944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114135,63781292009955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114143,63781292009966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114152,63781292009977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114168,63781292009988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114177,63781292009999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114185,63781292010010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114202,63781292010021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114210,63781292010033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114218,63781292010043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114235,63781292010055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114243,63781292010066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114252,63781292010077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114268,63781292010088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114277,63781292010099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114285,63781292010110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114302,63781292010122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114310,63781292010133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114318,63781292010144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114335,63781292010156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114343,63781292010167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114360,63781292010178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114368,63781292010190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114377,63781292010201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114393,63781292010212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114402,63781292010223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114410,63781292010235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114427,63781292010245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114435,63781292010257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114443,63781292010268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114460,63781292010279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114468,63781292010290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3114477,63781292010302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
