OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3385860,63781296576669,-15.45567,2.660953,-0.9704254,-0.008054558,0.9966874,-0.04792526,-0.06521085,-0.0313096,0.00249205,-0.02769338,-0.01417542,-0.02992249,0.9994507,0.03328432,0.004986115,-0.02735759,0.03328432,0.004986115,-0.02735759,-0.02471924,-0.03555298,0.999054,-0.02471924,-0.03555298,0.999054,2.955185,2.955185,True,True,True
3385868,63781296576681,-15.45601,2.660827,-0.9704819,-0.008209998,0.9966708,-0.048106,-0.06531196,-0.0314274,0.002487549,-0.02769271,-0.01470947,-0.02992249,0.9994354,0.03328751,0.004978485,-0.02734415,0.03328751,0.004978485,-0.02734415,-0.02511597,-0.02723694,0.9992981,-0.02511597,-0.02723694,0.9992981,3.043686,3.043686,True,True,True
3385876,63781296576692,-15.45629,2.660674,-0.9705626,-0.008213031,0.9966682,-0.04822483,-0.06526466,-0.03142864,0.002487763,-0.02769399,-0.01509094,-0.02693176,0.9995117,0.03328757,0.004975602,-0.02734049,0.03328757,0.004975602,-0.02734049,-0.02706909,-0.02864075,0.9992218,-0.02706909,-0.02864075,0.9992218,3.073013,3.073013,True,True,True
3385885,63781296576704,-15.45658,2.660558,-0.9705817,-0.008161319,0.9966626,-0.04832197,-0.06528448,-0.03143288,0.002490738,-0.02769271,-0.01785278,-0.02748108,0.9994507,0.03328751,0.004972718,-0.02733682,0.03328751,0.004972718,-0.02733682,-0.02824402,-0.03031921,0.9991302,-0.02824402,-0.03031921,0.9991302,3.043182,3.043182,True,True,True
3385893,63781296576704,-15.45658,2.660558,-0.9705817,-0.008161319,0.9966626,-0.04832197,-0.06528448,-0.0314348,0.002490875,-0.02769403,-0.01966858,-0.02601624,0.9994659,0.03328757,0.004968994,-0.02732918,0.03328757,0.004968994,-0.02732918,-0.0269928,-0.02799988,0.9992371,-0.0269928,-0.02799988,0.9992371,3.02742,3.02742,True,True,True
3385901,63781296576715,-15.45687,2.660395,-0.9706213,-0.008002343,0.9966506,-0.04866499,-0.06523201,-0.03137787,0.002491425,-0.02767099,-0.03179932,-0.02330017,0.9992218,0.03338738,0.005250931,-0.0284776,0.03338738,0.005250931,-0.0284776,-0.03721619,-0.04655457,0.9982147,-0.03721619,-0.04655457,0.9982147,3.024979,3.024979,True,True,True
3385910,63781296576727,-15.45719,2.66022,-0.9706556,-0.008021819,0.9966477,-0.04908301,-0.06496081,-0.03125833,0.002464813,-0.02752826,-0.05900574,-0.02975464,0.9978027,0.03347043,0.00528212,-0.02856799,0.03347043,0.00528212,-0.02856799,-0.07458496,-0.04121399,0.9963531,-0.07458496,-0.04121399,0.9963531,3.065933,3.065933,True,True,True
3385918,63781296576727,-15.45719,2.66022,-0.9706556,-0.008021819,0.9966477,-0.04908301,-0.06496081,-0.03110503,0.002621124,-0.02813525,-0.07400513,-0.0247345,0.9969482,0.03357738,0.005368347,-0.02876551,0.03357738,0.005368347,-0.02876551,-0.09538269,-0.06152344,0.9935303,-0.09538269,-0.06152344,0.9935303,2.884262,2.884262,True,True,True
3385926,63781296576739,-15.45747,2.660047,-0.9706456,-0.008082826,0.9966308,-0.04967872,-0.06476059,-0.03098232,0.002584351,-0.02798551,-0.1036224,-0.02493286,0.9942932,0.03369563,0.005411515,-0.02894302,0.03369563,0.005411515,-0.02894302,-0.1049652,-0.04360962,0.993515,-0.1049652,-0.04360962,0.993515,2.974838,2.974838,True,True,True
3385935,63781296576751,-15.45775,2.659886,-0.9706644,-0.008203221,0.9966207,-0.05018401,-0.06451058,-0.03088674,0.002568146,-0.02787029,-0.1263885,-0.0269165,0.9916077,0.03379982,0.005478241,-0.02923163,0.03379982,0.005478241,-0.02923163,-0.1360168,-0.03875732,0.9899445,-0.1360168,-0.03875732,0.9899445,3.009628,3.009628,True,True,True
3385943,63781296576761,-15.45801,2.659745,-0.9707192,-0.008503811,0.9966111,-0.05063351,-0.06426798,-0.03079024,0.002620041,-0.02800836,-0.1395874,-0.03521729,0.9895782,0.03385613,0.005346924,-0.02872798,0.03385613,0.005346924,-0.02872798,-0.1508636,-0.03695679,0.987854,-0.1508636,-0.03695679,0.987854,3.006271,3.006271,True,True,True
3385951,63781296576761,-15.45801,2.659745,-0.9707192,-0.008503811,0.9966111,-0.05063351,-0.06426798,-0.03076934,0.002602158,-0.02793511,-0.1472473,-0.02485657,0.9887848,0.03388582,0.005378724,-0.02880115,0.03388582,0.005378724,-0.02880115,-0.1366425,-0.03591919,0.9899597,-0.1366425,-0.03591919,0.9899597,2.89653,2.89653,True,True,True
3385960,63781296576772,-15.45826,2.659599,-0.9707383,-0.008858537,0.9966099,-0.05098081,-0.06396369,-0.03075144,0.002628861,-0.02805229,-0.1416626,-0.02641296,0.9895477,0.03388713,0.005306687,-0.02856276,0.03388713,0.005306687,-0.02856276,-0.1447754,-0.04658508,0.9883575,-0.1447754,-0.04658508,0.9883575,2.9655,2.9655,True,True,True
3385968,63781296576783,-15.4585,2.659449,-0.970771,-0.009280307,0.9966142,-0.05124092,-0.06362767,-0.03035523,0.002656067,-0.02809531,-0.1426086,-0.02288818,0.989502,0.03388678,0.005260224,-0.02838079,0.03388678,0.005260224,-0.02838079,-0.1654358,-0.0118103,0.986145,-0.1654358,-0.0118103,0.986145,2.857101,2.857101,True,True,True
3385976,63781296576794,-15.45873,2.659386,-0.9707916,-0.009682655,0.9966111,-0.0513877,-0.06349733,-0.02294531,0.002957321,-0.02812444,-0.1409302,-0.01882935,0.9898376,0.03389342,0.005285675,-0.0284634,0.03389342,0.005285675,-0.0284634,-0.1481018,-0.03564453,0.988327,-0.1481018,-0.03564453,0.988327,3.047226,3.047226,True,True,True
3385985,63781296576794,-15.45873,2.659386,-0.9707916,-0.009682655,0.9966111,-0.0513877,-0.06349733,-0.02742352,0.002777344,-0.02807996,-0.1427155,-0.01550293,0.9896393,0.03389757,0.005290131,-0.02847469,0.03389757,0.005290131,-0.02847469,-0.1468048,-0.02932739,0.9887238,-0.1468048,-0.02932739,0.9887238,3.03804,3.03804,True,True,True
3385993,63781296576805,-15.45898,2.659298,-0.9708121,-0.009967711,0.9966158,-0.05163919,-0.06317464,-0.03020163,0.002671082,-0.02805658,-0.1445007,-0.02726746,0.9891205,0.03390172,0.005294602,-0.02848598,0.03390172,0.005294602,-0.02848598,-0.145401,-0.02923584,0.9889374,-0.145401,-0.02923584,0.9889374,3.043396,3.043396,True,True,True
3386001,63781296576816,-15.45922,2.65923,-0.9708613,-0.01022342,0.9966171,-0.05188854,-0.06290928,-0.03034552,0.002679016,-0.02807796,-0.1493378,-0.01950073,0.9885864,0.03390352,0.005296677,-0.02848973,0.03390352,0.005296677,-0.02848973,-0.1430054,-0.03063965,0.9892426,-0.1430054,-0.03063965,0.9892426,3.044647,3.044647,True,True,True
3386010,63781296576827,-15.45946,2.659196,-0.9708298,-0.01036088,0.9966146,-0.05219795,-0.06266914,-0.02974165,0.002704544,-0.0280638,-0.1414642,-0.01966858,0.9897461,0.03390533,0.005298401,-0.02848598,0.03390533,0.005298401,-0.02848598,-0.1446228,-0.03074646,0.9889984,-0.1446228,-0.03074646,0.9889984,3.046631,3.046631,True,True,True
3386018,63781296576827,-15.45946,2.659196,-0.9708298,-0.01036088,0.9966146,-0.05219795,-0.06266914,-0.02191167,0.003025711,-0.02811362,-0.1389313,-0.02418518,0.9900055,0.03390633,0.00529837,-0.0284818,0.03390633,0.00529837,-0.0284818,-0.1448822,-0.03060913,0.9889679,-0.1448822,-0.03060913,0.9889679,3.044968,3.044968,True,True,True
3386026,63781296576838,-15.45965,2.659118,-0.9707709,-0.01034884,0.9966134,-0.05252305,-0.06241709,-0.01549731,0.003288712,-0.02815633,-0.1424408,-0.02304077,0.9895325,0.03390732,0.005298401,-0.0284776,0.03390732,0.005298401,-0.0284776,-0.1446686,-0.0304718,0.9889984,-0.1446686,-0.0304718,0.9889984,3.046783,3.046783,True,True,True
3386035,63781296576849,-15.45992,2.659115,-0.9707445,-0.01033625,0.9966127,-0.05275988,-0.06223084,-0.005315399,0.003703156,-0.02821988,-0.1432037,-0.02459717,0.9893799,0.03390827,0.005298584,-0.02847362,0.03390827,0.005298584,-0.02847362,-0.1442719,-0.03065491,0.9890594,-0.1442719,-0.03065491,0.9890594,3.044922,3.044922,True,True,True
3386043,63781296576860,-15.46017,2.659106,-0.9706978,-0.01020033,0.9966193,-0.05285791,-0.06206441,-0.004544754,0.00374643,-0.02823758,-0.1398773,-0.02406311,0.9898682,0.03392052,0.00532898,-0.02850771,0.03392052,0.00532898,-0.02850771,-0.1370392,-0.02946472,0.9901123,-0.1370392,-0.02946472,0.9901123,3.017517,3.017517,True,True,True
3386051,63781296576860,-15.46017,2.659106,-0.9706978,-0.01020033,0.9966193,-0.05285791,-0.06206441,-0.004164444,0.003756134,-0.02819789,-0.1407318,-0.02342224,0.9897614,0.03391962,0.005317459,-0.02841826,0.03391962,0.005317459,-0.02841826,-0.1418915,-0.02693176,0.989502,-0.1418915,-0.02693176,0.989502,3.085617,3.085617,True,True,True
3386060,63781296576872,-15.4604,2.659031,-0.9706792,-0.01023104,0.9966225,-0.05291846,-0.06195599,-0.008831177,0.003558991,-0.02813512,-0.1452789,-0.02442932,0.9890747,0.03391847,0.005304261,-0.02833121,0.03391847,0.005304261,-0.02833121,-0.1583252,-0.03192139,0.9868622,-0.1583252,-0.03192139,0.9868622,3.009964,3.009964,True,True,True
3386068,63781296576883,-15.46066,2.659058,-0.9706677,-0.0102058,0.9966354,-0.05278701,-0.06186565,-0.01306877,0.00338649,-0.02810053,-0.1435699,-0.02146912,0.9893951,0.033918,0.005306397,-0.02832633,0.033918,0.005306397,-0.02832633,-0.1530914,-0.02580261,0.9878693,-0.1530914,-0.02580261,0.9878693,3.071991,3.071991,True,True,True
3386076,63781296576894,-15.461,2.659031,-0.9705995,-0.01036332,0.9966515,-0.05239892,-0.06190911,-0.01557344,0.003284546,-0.02807277,-0.1437531,-0.02160645,0.9893646,0.03391847,0.005308533,-0.02832144,0.03391847,0.005308533,-0.02832144,-0.1580963,-0.01954651,0.9872131,-0.1580963,-0.01954651,0.9872131,3.09639,3.09639,True,True,True
3386085,63781296576894,-15.461,2.659031,-0.9705995,-0.01036332,0.9966515,-0.05239892,-0.06190911,-0.0159724,0.003260773,-0.02803639,-0.1425781,-0.02044678,0.989563,0.03391878,0.005309647,-0.02831751,0.03391878,0.005309647,-0.02831751,-0.1541138,-0.0189209,0.9878693,-0.1541138,-0.0189209,0.9878693,3.115021,3.115021,True,True,True
3386093,63781296576906,-15.46124,2.659076,-0.9705685,-0.01042929,0.9966661,-0.05214456,-0.06187831,-0.01412843,0.003329361,-0.02801523,-0.1418457,-0.0196991,0.9896851,0.03391876,0.005310745,-0.02832007,0.03391876,0.005310745,-0.02832007,-0.1501465,-0.02015686,0.9884491,-0.1501465,-0.02015686,0.9884491,3.133667,3.133667,True,True,True
3386101,63781296576916,-15.46148,2.659141,-0.9705565,-0.01056301,0.9966803,-0.05186103,-0.06186602,0.000612442,0.003914414,-0.02799092,-0.1423492,-0.01376343,0.9897156,0.03391707,0.005317948,-0.02831688,0.03391707,0.005317948,-0.02831688,-0.1511841,-0.02557373,0.9881592,-0.1511841,-0.02557373,0.9881592,3.085571,3.085571,True,True,True
3386110,63781296576927,-15.46173,2.659166,-0.970498,-0.01069832,0.996707,-0.05146173,-0.06174577,0.02584197,0.00498497,-0.02822495,-0.1472168,-0.02726746,0.9887238,0.03391101,0.005334473,-0.02833084,0.03391101,0.005334473,-0.02833084,-0.1489868,-0.03106689,0.9883423,-0.1489868,-0.03106689,0.9883423,3.173035,3.173035,True,True,True
3386118,63781296576927,-15.46173,2.659166,-0.970498,-0.01069832,0.996707,-0.05146173,-0.06174577,0.02946643,0.005170364,-0.02833667,-0.1531982,-0.02124023,0.9879608,0.03390937,0.005356553,-0.02837901,0.03390937,0.005356553,-0.02837901,-0.1546021,-0.02207947,0.9877167,-0.1546021,-0.02207947,0.9877167,2.99646,2.99646,True,True,True
3386126,63781296576939,-15.46197,2.659204,-0.9705133,-0.01076892,0.9967269,-0.05115109,-0.06166909,0.0273533,0.004921082,-0.02754216,-0.1663971,-0.02090454,0.9858246,0.03376824,0.005185578,-0.02757533,0.03376824,0.005185578,-0.02757533,-0.1698456,-0.02134705,0.9852295,-0.1698456,-0.02134705,0.9852295,3.184006,3.184006,True,True,True
3386135,63781296576950,-15.46218,2.659266,-0.9705244,-0.0109733,0.9967402,-0.0509258,-0.06160471,-0.03067314,0.002555389,-0.02725673,-0.1014252,0.001144409,0.9948273,0.03362769,0.004989777,-0.02651993,0.03362769,0.004989777,-0.02651993,-0.1486816,-0.03086853,0.9883881,-0.1486816,-0.03086853,0.9883881,3.093597,3.093597,True,True,True
3386143,63781296576961,-15.46243,2.659245,-0.9705637,-0.01096118,0.996759,-0.05070177,-0.06148791,-0.03114046,0.002661331,-0.02743701,-0.07704163,-0.0006408691,0.9970245,0.03347775,0.004860352,-0.02579569,0.03347775,0.004860352,-0.02579569,-0.1467743,-0.03843689,0.9884186,-0.1467743,-0.03843689,0.9884186,3.009186,3.009186,True,True,True
3386151,63781296576961,-15.46243,2.659245,-0.9705637,-0.01096118,0.996759,-0.05070177,-0.06148791,-0.03128941,0.002779221,-0.02769908,-0.04432678,0.003463745,0.9990082,0.03331641,0.004908921,-0.02569261,0.03331641,0.004908921,-0.02569261,0,0,0,0,0,0,-1,-1,True,True,True
3386160,63781296576972,-15.46264,2.659309,-0.9706122,-0.01125838,0.9967739,-0.05044896,-0.06140018,-0.03143717,0.00279686,-0.02761255,0.002761841,0.005111694,0.9999695,0.03317009,0.005237183,-0.02656238,0.03317009,0.005237183,-0.02656238,0,0,0,0,0,0,-1,-1,True,True,True
3386168,63781296576983,-15.46286,2.659341,-0.9706249,-0.01147664,0.9967774,-0.05033723,-0.06139595,-0.03157463,0.002745209,-0.02717442,0.05715942,0.01141357,0.998291,0.03309859,0.005715485,-0.02818573,0.03309859,0.005715485,-0.02818573,0,0,0,0,0,0,-1,-1,True,True,True
3386176,63781296576994,-15.46307,2.659378,-0.9706256,-0.01174161,0.996785,-0.05010618,-0.061411,-0.001,-0.001,-0.001,1,-1,-1,0.03292076,0.005778931,-0.02826499,0.03292076,0.005778931,-0.02826499,0,0,0,0,0,0,-1,-1,False,True,True
3386185,63781296576994,-15.46307,2.659378,-0.9706256,-0.01174161,0.996785,-0.05010618,-0.061411,-0.001,-0.001,-0.001,1,-1,-1,0.03272238,0.006184052,-0.02953603,0.03272238,0.006184052,-0.02953603,0,0,0,0,0,0,-1,-1,False,True,True
3386193,63781296577005,-15.46331,2.659416,-0.9706365,-0.0120517,0.9967925,-0.0499518,-0.06135448,-0.001,-0.001,-0.001,1,-1,-1,0.03256928,0.005734848,-0.02768254,0.03256928,0.005734848,-0.02768254,0,0,0,0,0,0,-1,-1,False,True,True
3386201,63781296577016,-15.46353,2.659457,-0.9706489,-0.01238074,0.9967879,-0.04989294,-0.06141115,-0.001,-0.001,-0.001,1,-1,-1,0.0321805,0.007072998,-0.03570757,0.0321805,0.007072998,-0.03570757,0,0,0,0,0,0,-1,-1,False,True,True
3386210,63781296577027,-15.46377,2.659493,-0.9706427,-0.01260271,0.9967772,-0.04985715,-0.06156944,-0.001,-0.001,-0.001,1,-1,-1,0.03251354,0.004568405,-0.02902564,0.03251354,0.004568405,-0.02902564,0,0,0,0,0,0,-1,-1,False,True,True
3386218,63781296577027,-15.46377,2.659493,-0.9706427,-0.01260271,0.9967772,-0.04985715,-0.06156944,-0.001,-0.001,-0.001,1,-1,-1,0.03241573,0.004500153,-0.02841486,0.03241573,0.004500153,-0.02841486,0,0,0,0,0,0,-1,-1,False,True,True
3386226,63781296577039,-15.46402,2.659544,-0.9706494,-0.01280684,0.9967746,-0.04968321,-0.0617084,-0.001,-0.001,-0.001,1,-1,-1,0.03006192,0.004402344,-0.02807108,0.03006192,0.004402344,-0.02807108,0,0,0,0,0,0,-1,-1,False,True,True
3386235,63781296577050,-15.46426,2.659644,-0.9706538,-0.01281493,0.9967818,-0.04931775,-0.06188395,-0.001,-0.001,-0.001,1,-1,-1,0.03245717,0.0050896,-0.02818245,0.03245717,0.0050896,-0.02818245,0,0,0,0,0,0,-1,-1,False,True,True
3386243,63781296577061,-15.46446,2.659676,-0.970655,-0.01269543,0.9967954,-0.04884944,-0.06206188,-0.001,-0.001,-0.001,1,-1,-1,0.03214865,0.004800522,-0.02826723,0.03214865,0.004800522,-0.02826723,0,0,0,0,0,0,-1,-1,False,True,True
3386251,63781296577061,-15.46446,2.659676,-0.970655,-0.01269543,0.9967954,-0.04884944,-0.06206188,-0.001,-0.001,-0.001,1,-1,-1,0.03207143,0.004828415,-0.02826764,0.03207143,0.004828415,-0.02826764,0,0,0,0,0,0,-1,-1,False,True,True
3386260,63781296577072,-15.46479,2.659881,-0.9706288,-0.01231078,0.996825,-0.04803279,-0.06229861,-0.001,-0.001,-0.001,1,-1,-1,0.02997012,0.003861725,-0.02856201,0.02997012,0.003861725,-0.02856201,0,0,0,0,0,0,-1,-1,False,True,True
3386268,63781296577083,-15.46497,2.659975,-0.9706863,-0.01172144,0.9968492,-0.04703957,-0.06278171,-0.001,-0.001,-0.001,1,-1,-1,0.03098863,0.004561142,-0.02832248,0.03098863,0.004561142,-0.02832248,0,0,0,0,0,0,-1,-1,False,True,True
3386276,63781296577083,-15.46497,2.659975,-0.9706863,-0.01172144,0.9968492,-0.04703957,-0.06278171,-0.001,-0.001,-0.001,1,-1,-1,0.03137958,0.005879974,-0.02802953,0.03137958,0.005879974,-0.02802953,0,0,0,0,0,0,-1,-1,False,True,True
3386285,63781296577097,-15.46521,2.660063,-0.9707574,-0.01106691,0.9968725,-0.0461172,-0.06321355,-0.001,-0.001,-0.001,1,-1,-1,0.03078429,0.0045961,-0.02839517,0.03078429,0.0045961,-0.02839517,0,0,0,0,0,0,-1,-1,False,True,True
3386293,63781296577105,-15.46542,2.660163,-0.9708494,-0.01026842,0.996893,-0.04504217,-0.06379823,-0.001,-0.001,-0.001,1,-1,-1,0.03198784,0.005162552,-0.02819949,0.03198784,0.005162552,-0.02819949,0,0,0,0,0,0,-1,-1,False,True,True
3386301,63781296577115,-15.46563,2.660331,-0.9709452,-0.009339923,0.9969103,-0.04412255,-0.06431094,-0.001,-0.001,-0.001,1,-1,-1,0.03197844,0.005151856,-0.02831375,0.03197844,0.005151856,-0.02831375,0,0,0,0,0,0,-1,-1,False,True,True
3386310,63781296577126,-15.46583,2.6604,-0.9710954,-0.008391976,0.996929,-0.04318098,-0.06478964,-0.001,-0.001,-0.001,1,-1,-1,0.03195923,0.00515947,-0.0282695,0.03195923,0.00515947,-0.0282695,0,0,0,0,0,0,-1,-1,False,True,True
3386318,63781296577126,-15.46583,2.6604,-0.9710954,-0.008391976,0.996929,-0.04318098,-0.06478964,-0.03324899,0.002993973,-0.02771983,0.1053925,-0.3382263,0.9351349,0.03062184,0.004738388,-0.02844499,0.03062184,0.004738388,-0.02844499,0,0,0,0,0,0,-1,-1,True,True,True
3386326,63781296577138,-15.46602,2.66048,-0.9711992,-0.007492872,0.996933,-0.04245297,-0.06531694,-0.03325899,0.003053787,-0.02807038,0.4339294,-0.2610321,0.8622894,0.03082553,0.004579025,-0.02838121,0.03082553,0.004579025,-0.02838121,0,0,0,0,0,0,-1,-1,True,True,True
3386335,63781296577149,-15.46613,2.660474,-0.9712729,-0.006669703,0.9969215,-0.04209067,-0.06581513,-0.03324369,0.003022965,-0.02797081,0.3740692,-0.3592224,0.8549805,0.03082367,0.004746994,-0.0283599,0.03082367,0.004746994,-0.0283599,0,0,0,0,0,0,-1,-1,True,True,True
3386343,63781296577160,-15.46623,2.660431,-0.9712873,-0.006020512,0.9968943,-0.04214091,-0.06625517,-0.03328081,0.002997208,-0.02801181,0.3308716,-0.1532288,0.9311371,0.03053778,0.005082794,-0.02845387,0.03053778,0.005082794,-0.02845387,0,0,0,0,0,0,-1,-1,True,True,True
3386351,63781296577160,-15.46623,2.660431,-0.9712873,-0.006020512,0.9968943,-0.04214091,-0.06625517,-0.03330359,0.003011917,-0.02811649,0.3966675,-0.1121063,0.911087,0.03113928,0.006063706,-0.02824046,0.03113928,0.006063706,-0.02824046,0,0,0,0,0,0,-1,-1,True,True,True
3386360,63781296577171,-15.46628,2.660377,-0.9713382,-0.005399151,0.9968613,-0.04246079,-0.06660029,-0.03332967,0.003104675,-0.02825487,0.4322968,0.0372467,0.9009552,0.03104437,0.004867005,-0.02826639,0.03104437,0.004867005,-0.02826639,0,0,0,0,0,0,-1,-1,True,True,True
3386368,63781296577182,-15.46637,2.660367,-0.971293,-0.004886026,0.9968435,-0.04276967,-0.06670881,-0.03335343,0.00306134,-0.02826064,0.4135132,0.05834961,0.9086151,0.03119273,0.005981888,-0.02814581,0.03119273,0.005981888,-0.02814581,0,0,0,0,0,0,-1,-1,True,True,True
3386376,63781296577193,-15.4664,2.660348,-0.9712505,-0.004712608,0.9968275,-0.04308219,-0.06675825,-0.03332628,0.003052902,-0.02825194,0.4212189,0.04154968,0.9059906,0.0312049,0.005992691,-0.02815358,0.0312049,0.005992691,-0.02815358,0,0,0,0,0,0,-1,-1,True,True,True
3386385,63781296577193,-15.4664,2.660348,-0.9712505,-0.004712608,0.9968275,-0.04308219,-0.06675825,-0.03333035,0.003039429,-0.02826584,0.425827,0.05210876,0.9032898,0.03121674,0.005863816,-0.0280932,0.03121674,0.005863816,-0.0280932,0,0,0,0,0,0,-1,-1,True,True,True
3386393,63781296577205,-15.46647,2.660328,-0.9712579,-0.004618665,0.996828,-0.04326513,-0.06663973,-0.03332021,0.003016586,-0.02826895,0.4142151,0.07307434,0.9072266,0.03121213,0.00593103,-0.02814186,0.03121213,0.00593103,-0.02814186,0,0,0,0,0,0,-1,-1,True,True,True
3386401,63781296577216,-15.46662,2.660291,-0.9712101,-0.004835508,0.9968286,-0.04349818,-0.06646422,-0.03331528,0.003006699,-0.02826523,0.415741,0.06716919,0.9069977,0.03120641,0.005924363,-0.02818575,0.03120641,0.005924363,-0.02818575,0,0,0,0,0,0,-1,-1,True,True,True
3386410,63781296577226,-15.46669,2.660227,-0.9712188,-0.005025295,0.9968278,-0.0436915,-0.06633337,-0.03328729,0.003007172,-0.02824584,0.4059906,0.0723877,0.9109955,0.03121616,0.005915772,-0.02818475,0.03121616,0.005915772,-0.02818475,0,0,0,0,0,0,-1,-1,True,True,True
3386418,63781296577226,-15.46669,2.660227,-0.9712188,-0.005025295,0.9968278,-0.0436915,-0.06633337,-0.03329936,0.003000275,-0.02825165,0.4081573,0.07569885,0.9097595,0.03123131,0.005927857,-0.02817948,0.03123131,0.005927857,-0.02817948,0,0,0,0,0,0,-1,-1,True,True,True
3386426,63781296577238,-15.46676,2.660189,-0.9711329,-0.005223143,0.996832,-0.04400516,-0.06604809,-0.03331287,0.002978592,-0.02824928,0.3974915,0.07943726,0.9141541,0.03118865,0.005890473,-0.02820496,0.03118865,0.005890473,-0.02820496,0,0,0,0,0,0,-1,-1,True,True,True
3386435,63781296577249,-15.46678,2.660132,-0.9711033,-0.005619229,0.996838,-0.04425573,-0.06575739,-0.03331871,0.002970184,-0.02826596,0.4057007,0.08325195,0.9101868,0.0312081,0.005875839,-0.02818601,0.0312081,0.005875839,-0.02818601,0,0,0,0,0,0,-1,-1,True,True,True
3386443,63781296577260,-15.46684,2.66005,-0.970991,-0.005958613,0.99685,-0.0446149,-0.06530069,-0.03331862,0.002957367,-0.02824771,0.3967896,0.07470703,0.914856,0.03120496,0.005857163,-0.02818581,0.03120496,0.005857163,-0.02818581,0,0,0,0,0,0,-1,-1,True,True,True
3386451,63781296577260,-15.46684,2.66005,-0.970991,-0.005958613,0.99685,-0.0446149,-0.06530069,-0.01162853,0.003928772,-0.02824016,0.3733826,0.07917786,0.9242859,0.03121214,0.005856202,-0.02818741,0.03121214,0.005856202,-0.02818741,0.3215485,0.05947876,0.9450073,0.3215485,0.05947876,0.9450073,2.918762,2.918762,True,True,True
3386460,63781296577271,-15.46684,2.660021,-0.9709487,-0.006347721,0.9968609,-0.04499146,-0.06483692,-0.01316264,0.003864212,-0.02825812,0.3787231,0.09376526,0.9207306,0.03121012,0.005848328,-0.02821933,0.03121012,0.005848328,-0.02821933,0.3386383,0.07905579,0.9375763,0.3386383,0.07905579,0.9375763,2.985855,2.985855,True,True,True
3386468,63781296577282,-15.46689,2.66003,-0.9707412,-0.006696606,0.9968537,-0.04552566,-0.06453994,-0.009377381,0.004016922,-0.02825507,0.3744659,0.09594727,0.9222565,0.0312126,0.00584253,-0.0282274,0.0312126,0.00584253,-0.0282274,0.3370056,0.09117126,0.9370728,0.3370056,0.09117126,0.9370728,3.081421,3.081421,True,True,True
3386476,63781296577293,-15.46695,2.66,-0.9706317,-0.006955402,0.9968582,-0.0458347,-0.064223,-0.0118808,0.003904404,-0.02826422,0.3806,0.09822083,0.9194946,0.0312077,0.005822068,-0.02823689,0.0312077,0.005822068,-0.02823689,0.344696,0.08937073,0.934433,0.344696,0.08937073,0.934433,2.996368,2.996368,True,True,True
3386485,63781296577293,-15.46695,2.66,-0.9706317,-0.006955402,0.9968582,-0.0458347,-0.064223,-0.009780656,0.00399318,-0.02827136,0.381958,0.1043091,0.9182587,0.03118804,0.005831131,-0.02825742,0.03118804,0.005831131,-0.02825742,0.3519745,0.1077118,0.9297791,0.3519745,0.1077118,0.9297791,3.271103,3.271103,True,True,True
3386493,63781296577304,-15.46707,2.659965,-0.970547,-0.007310651,0.9968693,-0.04608931,-0.06382857,-0.009493866,0.003996338,-0.02825919,0.3754883,0.09283447,0.9221497,0.03119875,0.005803376,-0.02820447,0.03119875,0.005803376,-0.02820447,0.3293915,0.06745911,0.9417725,0.3293915,0.06745911,0.9417725,2.966614,2.966614,True,True,True
3386501,63781296577315,-15.46714,2.659911,-0.9703692,-0.007428037,0.9968745,-0.0462482,-0.0636186,-0.007164414,0.004105438,-0.02824582,0.3640289,0.09594727,0.9264221,0.03119414,0.005833557,-0.02820738,0.03119414,0.005833557,-0.02820738,0.3238831,0.08827209,0.9419556,0.3238831,0.08827209,0.9419556,2.947205,2.947205,True,True,True
3386510,63781296577327,-15.46728,2.659903,-0.9702873,-0.007613206,0.9968913,-0.04635539,-0.06325513,-0.007512299,0.004083313,-0.02825035,0.3717804,0.09352112,0.923584,0.03120587,0.005820008,-0.02819391,0.03120587,0.005820008,-0.02819391,0.333786,0.06678772,0.9402618,0.333786,0.06678772,0.9402618,2.953201,2.953201,True,True,True
3386518,63781296577327,-15.46728,2.659903,-0.9702873,-0.007613206,0.9968913,-0.04635539,-0.06325513,-0.007205887,0.004083756,-0.02821749,0.3769073,0.09031677,0.9218292,0.0313161,0.005796188,-0.02811572,0.0313161,0.005796188,-0.02811572,0.3464813,0.06193542,0.9360046,0.3464813,0.06193542,0.9360046,2.867722,2.867722,True,True,True
