OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3036769,63781296227577,-15.28844,2.67103,-1.269908,0.01502582,0.9998105,0.01231526,0.001273775,-0.00542009,0.003257004,-0.02736343,0.3461151,0.01026917,0.9381256,0.03147475,0.004676559,-0.02702149,0.03147475,0.004676559,-0.02702149,0.3467407,0.005584717,0.9379272,0.3467407,0.005584717,0.9379272,2.890549,2.890549,True,True,True
3036777,63781296227588,-15.28889,2.671041,-1.269975,0.0146394,0.9998159,0.01239283,0.0005034069,-0.005387055,0.003253632,-0.02736124,0.3451385,0.00831604,0.9385071,0.03147672,0.004675141,-0.02702016,0.03147672,0.004675141,-0.02702016,0.3465729,0.004333496,0.9380035,0.3465729,0.004333496,0.9380035,2.89061,2.89061,True,True,True
3036786,63781296227600,-15.28929,2.670942,-1.269995,0.01425429,0.999822,0.01235721,-0.0002408968,-0.005330826,0.003252609,-0.02736035,0.3422852,0.007949829,0.9395599,0.03147984,0.00467424,-0.02701982,0.03147984,0.00467424,-0.02701982,0.3414001,0.003677368,0.9398956,0.3414001,0.003677368,0.9398956,2.8871,2.8871,True,True,True
3036794,63781296227600,-15.28929,2.670942,-1.269995,0.01425429,0.999822,0.01235721,-0.0002408968,-0.005345429,0.003247681,-0.02735977,0.3426514,0.008712769,0.9394073,0.03148155,0.00467424,-0.0270184,0.03148155,0.00467424,-0.0270184,0.3414612,0.003341675,0.9398804,0.3414612,0.003341675,0.9398804,2.886871,2.886871,True,True,True
3036802,63781296227613,-15.28972,2.670913,-1.27002,0.01380704,0.9998287,0.01228569,-0.001068723,-0.005351898,0.003245331,-0.02735922,0.3429565,0.009048462,0.9393005,0.03148381,0.00467424,-0.02701703,0.03148381,0.00467424,-0.02701703,0.3416443,0.00328064,0.9398193,0.3416443,0.00328064,0.9398193,2.886978,2.886978,True,True,True
3036811,63781296227623,-15.29012,2.670765,-1.26994,0.01349514,0.9998334,0.01214622,-0.001885607,-0.005377854,0.00324411,-0.02735787,0.3404999,0.008728027,0.9402008,0.03148932,0.004674225,-0.02701354,0.03148932,0.004674225,-0.02701354,0.3407593,0.003051758,0.9401398,0.3407593,0.003051758,0.9401398,2.887009,2.887009,True,True,True
3036819,63781296227635,-15.29053,2.670723,-1.269893,0.01316376,0.9998387,0.01190121,-0.00277504,-0.005446778,0.00324115,-0.02735698,0.3403931,0.008651733,0.9402313,0.03149353,0.004673935,-0.02701041,0.03149353,0.004673935,-0.02701041,0.3404846,0.00289917,0.9402313,0.3404846,0.00289917,0.9402313,2.90007,2.90007,True,True,True
3036827,63781296227635,-15.29053,2.670723,-1.269893,0.01316376,0.9998387,0.01190121,-0.00277504,-0.005637635,0.003233185,-0.02735599,0.3396759,0.005599976,0.9405212,0.03150034,0.00467305,-0.02700435,0.03150034,0.00467305,-0.02700435,0.3407898,0.0001831055,0.9401245,0.3407898,0.0001831055,0.9401245,2.886459,2.886459,True,True,True
3036836,63781296227646,-15.29099,2.670631,-1.269928,0.0130446,0.9998399,0.01164869,-0.003782854,-0.005804276,0.003226059,-0.02735454,0.3389893,0.00553894,0.9407654,0.03150267,0.004671692,-0.0270027,0.03150267,0.004671692,-0.0270027,0.3401337,0.0003356934,0.9403687,0.3401337,0.0003356934,0.9403687,2.885849,2.885849,True,True,True
3036844,63781296227656,-15.2914,2.670545,-1.270027,0.01299928,0.9998404,0.01131606,-0.004715682,-0.005962921,0.003219635,-0.02735024,0.3368988,0.006881714,0.9414978,0.03151152,0.004671524,-0.02699263,0.03151152,0.004671524,-0.02699263,0.3375092,-0.0003356934,0.9413147,0.3375092,-0.0003356934,0.9413147,2.885376,2.885376,True,True,True
3036852,63781296227668,-15.29174,2.67046,-1.270017,0.01302474,0.9998387,0.01091272,-0.005831875,-0.005652695,0.003256867,-0.02729294,0.323761,0.01245117,0.9460449,0.03160816,0.004667969,-0.02694191,0.03160816,0.004667969,-0.02694191,0.3302765,0.007751465,0.9438477,0.3302765,0.007751465,0.9438477,2.850052,2.850052,True,True,True
3036861,63781296227668,-15.29174,2.67046,-1.270017,0.01302474,0.9998387,0.01091272,-0.005831875,-0.003644882,0.003349945,-0.02724355,0.2954254,0.02372742,0.9550629,0.03165941,0.004680374,-0.02692395,0.03165941,0.004680374,-0.02692395,0.3006287,0.01905823,0.953537,0.3006287,0.01905823,0.953537,2.883118,2.883118,True,True,True
3036869,63781296227679,-15.29205,2.670398,-1.269969,0.01315782,0.9998369,0.01034263,-0.006794477,-0.006611466,0.003261643,-0.02720183,0.2687988,0.03851318,0.9624176,0.03176537,0.004688736,-0.02680574,0.03176537,0.004688736,-0.02680574,0.2674255,0.03440857,0.9629517,0.2674255,0.03440857,0.9629517,2.947189,2.947189,True,True,True
3036877,63781296227690,-15.29241,2.670324,-1.26992,0.01303438,0.9998357,0.009959749,-0.007720198,-0.02475157,0.002618851,-0.02730463,0.2520294,0.03410339,0.9671021,0.03191626,0.004610733,-0.02640996,0.03191626,0.004610733,-0.02640996,0.2492676,0.04154968,0.9675293,0.2492676,0.04154968,0.9675293,3.008331,3.008331,True,True,True
3036886,63781296227701,-15.29272,2.670229,-1.269847,0.01305087,0.9998304,0.009567613,-0.008795056,-0.0307917,0.002431595,-0.02738457,0.2371521,0.05111694,0.970108,0.03199103,0.004630722,-0.02643086,0.03199103,0.004630722,-0.02643086,0.2414703,0.04064941,0.9695435,0.2414703,0.04064941,0.9695435,2.989014,2.989014,True,True,True
3036894,63781296227701,-15.29272,2.670229,-1.269847,0.01305087,0.9998304,0.009567613,-0.008795056,-0.03208657,0.002391693,-0.02739772,0.2319489,0.05549622,0.9711304,0.03202906,0.004611435,-0.02633258,0.03202906,0.004611435,-0.02633258,0.2457886,0.03433228,0.9687042,0.2457886,0.03433228,0.9687042,3.079803,3.079803,True,True,True
3036902,63781296227712,-15.29304,2.670177,-1.269704,0.01313092,0.9998248,0.009104507,-0.009749952,-0.03234784,0.002386414,-0.02739841,0.2289124,0.05482483,0.9718933,0.03204372,0.004606888,-0.02631543,0.03204372,0.004606888,-0.02631543,0.2419434,0.05267334,0.9688568,0.2419434,0.05267334,0.9688568,3.097382,3.097382,True,True,True
3036910,63781296227723,-15.29338,2.670099,-1.26961,0.01309425,0.9998186,0.008737242,-0.01072748,-0.03238437,0.002384735,-0.02739751,0.2301941,0.04917908,0.9718933,0.03204584,0.004618927,-0.02635831,0.03204584,0.004618927,-0.02635831,0.2496643,0.03549194,0.9676666,0.2496643,0.03549194,0.9676666,2.996857,2.996857,True,True,True
3036919,63781296227734,-15.29371,2.670075,-1.269488,0.01308615,0.999813,0.008384005,-0.01151087,-0.03234442,0.002386749,-0.02739542,0.2304382,0.0463562,0.9719696,0.03204796,0.004630967,-0.02640118,0.03204796,0.004630967,-0.02640118,0.2420959,0.04586792,0.969162,0.2420959,0.04586792,0.969162,3.031235,3.031235,True,True,True
3036927,63781296227734,-15.29371,2.670075,-1.269488,0.01308615,0.999813,0.008384005,-0.01151087,-0.03212535,0.002405838,-0.02738545,0.2274475,0.04353333,0.9728088,0.03205426,0.004633713,-0.02639897,0.03205426,0.004633713,-0.02639897,0.240799,0.0408783,0.9697113,0.240799,0.0408783,0.9697113,3.025253,3.025253,True,True,True
3036935,63781296227746,-15.29395,2.669931,-1.269305,0.01302344,0.9998075,0.008053985,-0.01227479,-0.03075476,0.002462784,-0.02736507,0.2219543,0.04917908,0.9738007,0.03206056,0.00463617,-0.02639678,0.03206056,0.00463617,-0.02639678,0.2394867,0.03604126,0.9702148,0.2394867,0.03604126,0.9702148,3.019272,3.019272,True,True,True
3036944,63781296227757,-15.29427,2.669841,-1.269186,0.01304723,0.9998013,0.007675021,-0.01297865,-0.02069801,0.002813233,-0.02720856,0.2271423,0.04768372,0.9726868,0.0320645,0.004636322,-0.02638233,0.0320645,0.004636322,-0.02638233,0.2397156,0.03942871,0.9700317,0.2397156,0.03942871,0.9700317,3.025101,3.025101,True,True,True
3036952,63781296227768,-15.29449,2.669701,-1.269023,0.01280974,0.9997997,0.00727303,-0.01355201,-0.008757889,0.003227722,-0.02701685,0.2299957,0.04634094,0.9720764,0.03206844,0.00463646,-0.02636787,0.03206844,0.00463646,-0.02636787,0.2398529,0.04283142,0.9698486,0.2398529,0.04283142,0.9698486,3.02179,3.02179,True,True,True
3036960,63781296227768,-15.29449,2.669701,-1.269023,0.01280974,0.9997997,0.00727303,-0.01355201,-0.008811601,0.003227676,-0.02701733,0.2292786,0.04693604,0.9722137,0.03207387,0.004637314,-0.02636728,0.03207387,0.004637314,-0.02636728,0.2396851,0.04441833,0.9698181,0.2396851,0.04441833,0.9698181,2.997131,2.997131,True,True,True
3036969,63781296227779,-15.29477,2.669595,-1.26889,0.01274585,0.9997947,0.006989668,-0.01411643,-0.007678833,0.003268524,-0.02699896,0.2290649,0.04754639,0.9722443,0.0320793,0.004638184,-0.02636668,0.0320793,0.004638184,-0.02636668,0.240036,0.04629517,0.9696503,0.240036,0.04629517,0.9696503,3.022949,3.022949,True,True,True
3036977,63781296227790,-15.29503,2.669529,-1.268708,0.01257502,0.9997926,0.006652799,-0.01457675,-0.007448227,0.003277741,-0.02699085,0.2267303,0.04711914,0.9728088,0.03208295,0.004637314,-0.02635545,0.03208295,0.004637314,-0.02635545,0.2341461,0.04605103,0.9710999,0.2341461,0.04605103,0.9710999,3.026596,3.026596,True,True,True
3036985,63781296227801,-15.29526,2.669536,-1.268609,0.01260996,0.9997862,0.00640596,-0.01508594,-0.007112534,0.003290543,-0.02698094,0.2243195,0.04663086,0.9733887,0.03208661,0.00463646,-0.02634422,0.03208661,0.00463646,-0.02634422,0.2281494,0.04577637,0.9725342,0.2281494,0.04577637,0.9725342,3.021286,3.021286,True,True,True
3036994,63781296227801,-15.29526,2.669536,-1.268609,0.01260996,0.9997862,0.00640596,-0.01508594,-0.007571549,0.003276047,-0.02698517,0.2239532,0.04707336,0.9734497,0.03209041,0.004637314,-0.0263356,0.03209041,0.004637314,-0.0263356,0.2281036,0.04568481,0.9725494,0.2281036,0.04568481,0.9725494,3.026093,3.026093,True,True,True
3037002,63781296227813,-15.29549,2.669464,-1.268424,0.01247332,0.9997838,0.006273946,-0.01540652,-0.00770398,0.003272766,-0.02698415,0.2235718,0.04750061,0.973526,0.03209423,0.004638184,-0.02632698,0.03209423,0.004638184,-0.02632698,0.227951,0.04553223,0.9725952,0.227951,0.04553223,0.9725952,3.021606,3.021606,True,True,True
3037010,63781296227824,-15.29566,2.669392,-1.268346,0.01258277,0.9997783,0.006149538,-0.01571926,-0.007810303,0.00326976,-0.02698555,0.2219696,0.04777527,0.973877,0.03209789,0.004638337,-0.02632591,0.03209789,0.004638337,-0.02632591,0.2248688,0.04621887,0.9732819,0.2248688,0.04621887,0.9732819,3.026108,3.026108,True,True,True
3037019,63781296227835,-15.29584,2.669346,-1.268177,0.01253285,0.9997724,0.006028438,-0.01617747,-0.007608643,0.003277329,-0.02698183,0.2203522,0.04804993,0.9742279,0.03210155,0.004638489,-0.02632485,0.03210155,0.004638489,-0.02632485,0.2216949,0.04682922,0.9739838,0.2216949,0.04682922,0.9739838,3.021484,3.021484,True,True,True
3037027,63781296227835,-15.29584,2.669346,-1.268177,0.01253285,0.9997724,0.006028438,-0.01617747,-0.0072388,0.003291687,-0.02697579,0.2200775,0.05143738,0.9741211,0.03210947,0.004640961,-0.02632485,0.03210947,0.004640961,-0.02632485,0.2198334,0.05133057,0.9741821,0.2198334,0.05133057,0.9741821,3.008591,3.008591,True,True,True
3037035,63781296227846,-15.29601,2.669308,-1.267975,0.01251638,0.9997673,0.006040653,-0.01649832,-0.006994111,0.003300888,-0.0269718,0.2200623,0.05589294,0.973877,0.0321165,0.004641174,-0.02632485,0.0321165,0.004641174,-0.02632485,0.2202606,0.0586853,0.9736633,0.2202606,0.0586853,0.9736633,3.024689,3.024689,True,True,True
3037044,63781296227857,-15.29623,2.669286,-1.267808,0.01261215,0.9997625,0.005931738,-0.01675599,-0.00645665,0.003320008,-0.026963,0.2202301,0.05751038,0.9737396,0.03212183,0.004641403,-0.02632485,0.03212183,0.004641403,-0.02632485,0.2212067,0.05953979,0.9734039,0.2212067,0.05953979,0.9734039,3.02475,3.02475,True,True,True
3037052,63781296227868,-15.29638,2.669272,-1.267579,0.01261101,0.9997578,0.005901659,-0.01704836,-0.005808106,0.003344376,-0.02695233,0.219101,0.05880737,0.9739227,0.03212434,0.004645112,-0.02632485,0.03212434,0.004645112,-0.02632485,0.2189178,0.05966187,0.9739075,0.2189178,0.05966187,0.9739075,3.057571,3.057571,True,True,True
3037060,63781296227868,-15.29638,2.669272,-1.267579,0.01261101,0.9997578,0.005901659,-0.01704836,-0.005219605,0.003366471,-0.02694275,0.2178802,0.05897522,0.9741821,0.03212564,0.004647385,-0.02632485,0.03212564,0.004647385,-0.02632485,0.2172089,0.05957031,0.9742889,0.2172089,0.05957031,0.9742889,3.070587,3.070587,True,True,True
3037069,63781296227879,-15.2965,2.669238,-1.267276,0.01272543,0.9997505,0.005995628,-0.0173526,-0.005064575,0.003374283,-0.02693866,0.2172089,0.05851746,0.9743652,0.03212613,0.004650116,-0.02632123,0.03212613,0.004650116,-0.02632123,0.2159119,0.059021,0.9746094,0.2159119,0.059021,0.9746094,3.070343,3.070343,True,True,True
3037077,63781296227890,-15.2966,2.66926,-1.266989,0.01265506,0.9997458,0.006037897,-0.01765508,-0.005187805,0.003372193,-0.02693605,0.2167053,0.05891418,0.9744415,0.03212988,0.004651291,-0.02631012,0.03212988,0.004651291,-0.02631012,0.2147369,0.05989075,0.974823,0.2147369,0.05989075,0.974823,3.080383,3.080383,True,True,True
3037085,63781296227902,-15.29673,2.669257,-1.266735,0.01269942,0.9997389,0.006171179,-0.01796588,-0.005191742,0.003378769,-0.026937,0.2163696,0.05786133,0.9745789,0.03213243,0.004662964,-0.02630934,0.03213243,0.004662964,-0.02630934,0.2150879,0.05749512,0.974884,0.2150879,0.05749512,0.974884,3.079834,3.079834,True,True,True
3037094,63781296227902,-15.29673,2.669257,-1.266735,0.01269942,0.9997389,0.006171179,-0.01796588,-0.005314011,0.003380448,-0.02694038,0.2150574,0.05665588,0.9749451,0.032133,0.004674255,-0.02630934,0.032133,0.004674255,-0.02630934,0.2138214,0.05513,0.9753113,0.2138214,0.05513,0.9753113,3.092682,3.092682,True,True,True
3037102,63781296227913,-15.29677,2.669268,-1.266424,0.01279434,0.9997296,0.00627885,-0.0183758,-0.00533371,0.003382263,-0.02694206,0.2133331,0.05627441,0.9753418,0.03213448,0.004677811,-0.02631012,0.03213448,0.004677811,-0.02631012,0.2103882,0.05453491,0.9760895,0.2103882,0.05453491,0.9760895,3.101242,3.101242,True,True,True
3037110,63781296227924,-15.29685,2.669308,-1.266152,0.012849,0.9997225,0.006444977,-0.01866545,-0.005148666,0.00339119,-0.0269429,0.2132721,0.05688477,0.9753265,0.03213782,0.004682724,-0.02631761,0.03213782,0.004682724,-0.02631761,0.2103577,0.05603027,0.9760132,0.2103577,0.05603027,0.9760132,3.137787,3.137787,True,True,True
3037119,63781296227935,-15.29694,2.669345,-1.265887,0.01297117,0.9997126,0.006729843,-0.01900327,-0.005029755,0.003395996,-0.02694251,0.2129822,0.05752563,0.9753571,0.03214209,0.004684021,-0.02632123,0.03214209,0.004684021,-0.02632123,0.210434,0.05734253,0.9759216,0.210434,0.05734253,0.9759216,3.138306,3.138306,True,True,True
3037127,63781296227935,-15.29694,2.669345,-1.265887,0.01297117,0.9997126,0.006729843,-0.01900327,-0.004958512,0.003399796,-0.02694171,0.2131348,0.05860901,0.9752502,0.03214848,0.004685425,-0.02632179,0.03214848,0.004685425,-0.02632179,0.2115479,0.05905151,0.9755707,0.2115479,0.05905151,0.9755707,3.157867,3.157867,True,True,True
3037135,63781296227946,-15.29696,2.669384,-1.26563,0.01310631,0.9997032,0.006822814,-0.01937449,-0.004946213,0.003401154,-0.02694209,0.2125549,0.0585022,0.9753876,0.03215238,0.004687073,-0.02632286,0.03215238,0.004687073,-0.02632286,0.2113647,0.05899048,0.9756165,0.2113647,0.05899048,0.9756165,3.176285,3.176285,True,True,True
3037144,63781296227957,-15.29705,2.669484,-1.265363,0.01333661,0.9996961,0.006894754,-0.01955157,-0.005179688,0.003394135,-0.02695268,0.2101288,0.05923462,0.9758606,0.03215497,0.004689255,-0.02633869,0.03215497,0.004689255,-0.02633869,0.2085419,0.06060791,0.97612,0.2085419,0.06060791,0.97612,3.179291,3.179291,True,True,True
3037152,63781296227968,-15.29708,2.66949,-1.265126,0.01350223,0.9996879,0.007037097,-0.01980767,-0.005631211,0.003380509,-0.02696237,0.2093964,0.0592804,0.9760284,0.0321595,0.004692825,-0.02634374,0.0321595,0.004692825,-0.02634374,0.208725,0.06013489,0.97612,0.208725,0.06013489,0.97612,3.185425,3.185425,True,True,True
3037160,63781296227968,-15.29708,2.66949,-1.265126,0.01350223,0.9996879,0.007037097,-0.01980767,-0.006036286,0.003366837,-0.02696909,0.2086487,0.05957031,0.9761658,0.03216521,0.004693207,-0.02634374,0.03216521,0.004693207,-0.02634374,0.2069855,0.0604248,0.9764709,0.2069855,0.0604248,0.9764709,3.194992,3.194992,True,True,True
3037169,63781296227979,-15.29714,2.669539,-1.264831,0.01352665,0.9996812,0.007114428,-0.02009372,-0.00634935,0.00335669,-0.02697426,0.2071838,0.06045532,0.9764252,0.03216857,0.00469336,-0.02634374,0.03216857,0.00469336,-0.02634374,0.2045135,0.06333923,0.9768066,0.2045135,0.06333923,0.9768066,3.195267,3.195267,True,True,True
3037177,63781296227990,-15.29727,2.669574,-1.264521,0.0136255,0.9996758,0.007264869,-0.02024526,-0.006675187,0.003349915,-0.02698625,0.2073059,0.05886841,0.9765015,0.03217407,0.004704956,-0.02636019,0.03217407,0.004704956,-0.02636019,0.2053223,0.06173706,0.9767303,0.2053223,0.06173706,0.9767303,3.197723,3.197723,True,True,True
3037185,63781296228002,-15.29728,2.669638,-1.264281,0.01365449,0.9996686,0.007558041,-0.02047244,-0.006690399,0.003349701,-0.02698865,0.2071381,0.05906677,0.9765167,0.03217648,0.004705841,-0.02636543,0.03217648,0.004705841,-0.02636543,0.2051697,0.06222534,0.9767303,0.2051697,0.06222534,0.9767303,3.1978,3.1978,True,True,True
3037194,63781296228002,-15.29728,2.669638,-1.264281,0.01365449,0.9996686,0.007558041,-0.02047244,-0.006639817,0.003351578,-0.02698885,0.206955,0.05903625,0.9765625,0.03217967,0.004706208,-0.0263671,0.03217967,0.004706208,-0.0263671,0.2053528,0.06188965,0.9767151,0.2053528,0.06188965,0.9767151,3.209534,3.209534,True,True,True
3037202,63781296228012,-15.29737,2.669668,-1.264126,0.01370619,0.9996628,0.00790482,-0.02059457,-0.0068134,0.003346146,-0.02699263,0.2058105,0.05885315,0.9768066,0.03218241,0.004707917,-0.02636963,0.03218241,0.004707917,-0.02636963,0.2057343,0.05923462,0.9768066,0.2057343,0.05923462,0.9768066,3.208694,3.208694,True,True,True
3037210,63781296228024,-15.29737,2.669697,-1.263963,0.01359415,0.9996571,0.008111715,-0.02085722,-0.007068512,0.003339462,-0.02700365,0.205719,0.05783081,0.9768982,0.03218416,0.004713654,-0.02638725,0.03218416,0.004713654,-0.02638725,0.2057953,0.05888367,0.9768066,0.2057953,0.05888367,0.9768066,3.209732,3.209732,True,True,True
3037219,63781296228035,-15.29737,2.66974,-1.263737,0.01340866,0.9996542,0.008336268,-0.02102831,-0.007150071,0.003338028,-0.02701074,0.2059784,0.05783081,0.9768372,0.03218774,0.004717377,-0.02640201,0.03218774,0.004717377,-0.02640201,0.2064362,0.05889893,0.9766693,0.2064362,0.05889893,0.9766693,3.216141,3.216141,True,True,True
3037227,63781296228035,-15.29737,2.66974,-1.263737,0.01340866,0.9996542,0.008336268,-0.02102831,-0.007479386,0.003326935,-0.02701727,0.2053528,0.05903625,0.9768982,0.0321895,0.004718674,-0.02640558,0.0321895,0.004718674,-0.02640558,0.2056732,0.05950928,0.9768066,0.2056732,0.05950928,0.9768066,3.226868,3.226868,True,True,True
3037235,63781296228046,-15.29746,2.669721,-1.263471,0.01324402,0.9996499,0.008499793,-0.02127149,-0.008150742,0.003304016,-0.0270316,0.2053986,0.0581665,0.976944,0.03219058,0.004722275,-0.02641467,0.03219058,0.004722275,-0.02641467,0.20578,0.05915833,0.9768066,0.20578,0.05915833,0.9768066,3.238724,3.238724,True,True,True
3037244,63781296228057,-15.29747,2.669714,-1.263228,0.0130518,0.9996457,0.008545924,-0.02156975,-0.008373581,0.00329451,-0.02703679,0.2046204,0.05859375,0.9770813,0.03219441,0.004722275,-0.02641902,0.03219441,0.004722275,-0.02641902,0.2037659,0.05944824,0.9772034,0.2037659,0.05944824,0.9772034,3.250504,3.250504,True,True,True
3037252,63781296228068,-15.29755,2.669692,-1.262954,0.01300198,0.9996415,0.008398046,-0.02184883,-0.008101425,0.003303024,-0.02703333,0.2046814,0.05880737,0.9770508,0.0321965,0.004722275,-0.02641934,0.0321965,0.004722275,-0.02641934,0.2042236,0.05949402,0.9771118,0.2042236,0.05949402,0.9771118,3.253418,3.253418,True,True,True
3037260,63781296228068,-15.29755,2.669692,-1.262954,0.01300198,0.9996415,0.008398046,-0.02184883,-0.007803787,0.003313034,-0.02702959,0.2047424,0.0584259,0.977066,0.03219891,0.004722275,-0.02642082,0.03219891,0.004722275,-0.02642082,0.2043762,0.05943298,0.9770813,0.2043762,0.05943298,0.9770813,3.253281,3.253281,True,True,True
3037269,63781296228079,-15.29762,2.669683,-1.262631,0.01297526,0.999639,0.008129358,-0.02207772,-0.007212097,0.003333832,-0.02702083,0.2049255,0.05889893,0.9769897,0.03220195,0.004722275,-0.02642082,0.03220195,0.004722275,-0.02642082,0.2049408,0.05943298,0.9769592,0.2049408,0.05943298,0.9769592,3.253387,3.253387,True,True,True
3037277,63781296228090,-15.29766,2.669657,-1.262387,0.0131292,0.9996337,0.007784342,-0.02235011,-0.006538819,0.003357498,-0.02701109,0.2049713,0.05906677,0.9769745,0.03220607,0.004722275,-0.02642082,0.03220607,0.004722275,-0.02642082,0.2051544,0.05960083,0.9768982,0.2051544,0.05960083,0.9768982,3.270996,3.270996,True,True,True
3037285,63781296228102,-15.29777,2.669664,-1.26213,0.01312534,0.9996309,0.007394734,-0.02260685,-0.005701462,0.003386917,-0.02699869,0.2046661,0.05828857,0.9770813,0.032211,0.004722275,-0.02642082,0.032211,0.004722275,-0.02642082,0.2046814,0.05911255,0.9770355,0.2046814,0.05911255,0.9770355,3.294708,3.294708,True,True,True
3037294,63781296228102,-15.29777,2.669664,-1.26213,0.01312534,0.9996309,0.007394734,-0.02260685,-0.005129029,0.003406037,-0.02699013,0.2045746,0.05914307,0.9770508,0.03221393,0.00471991,-0.02642082,0.03221393,0.00471991,-0.02642082,0.2046051,0.05969238,0.9770203,0.2046051,0.05969238,0.9770203,3.306427,3.306427,True,True,True
3037302,63781296228113,-15.29782,2.669637,-1.261889,0.01327553,0.9996266,0.006919007,-0.02286148,-0.004800965,0.003417496,-0.0269852,0.2044373,0.05918884,0.9770813,0.03221991,0.00471991,-0.02642082,0.03221991,0.00471991,-0.02642082,0.2049561,0.05986023,0.9769287,0.2049561,0.05986023,0.9769287,3.343018,3.343018,True,True,True
3037310,63781296228124,-15.29784,2.669575,-1.261677,0.01332304,0.9996229,0.006451803,-0.02313123,-0.00469632,0.003421112,-0.02698599,0.2044983,0.05935669,0.9770508,0.03222363,0.00471991,-0.02642624,0.03222363,0.00471991,-0.02642624,0.2056732,0.06018066,0.9767609,0.2056732,0.06018066,0.9767609,3.347168,3.347168,True,True,True
3037319,63781296228135,-15.29785,2.669561,-1.261418,0.01328801,0.999621,0.00607108,-0.02333291,-0.00482103,0.003416687,-0.02699001,0.2034912,0.05961609,0.9772491,0.03222612,0.00471991,-0.02643105,0.03222612,0.00471991,-0.02643105,0.2033081,0.06080627,0.9772186,0.2033081,0.06080627,0.9772186,3.346634,3.346634,True,True,True
3037327,63781296228135,-15.29785,2.669561,-1.261418,0.01328801,0.999621,0.00607108,-0.02333291,-0.004922363,0.003413605,-0.02699156,0.2039185,0.05952454,0.9771729,0.03223062,0.00471991,-0.02643105,0.03223062,0.00471991,-0.02643105,0.2043152,0.06082153,0.977005,0.2043152,0.06082153,0.977005,3.352554,3.352554,True,True,True
3037335,63781296228147,-15.29789,2.669497,-1.261195,0.01326117,0.9996172,0.005627654,-0.02361984,-0.005043701,0.003411087,-0.02699343,0.2037811,0.05970764,0.9771881,0.03223137,0.00471991,-0.02643105,0.03223137,0.00471991,-0.02643105,0.2039795,0.0609436,0.977066,0.2039795,0.0609436,0.977066,3.352554,3.352554,True,True,True
3037344,63781296228157,-15.29791,2.669444,-1.26105,0.01306474,0.9996178,0.005156546,-0.02381315,-0.005118363,0.003408631,-0.02699465,0.2033081,0.06027222,0.9772491,0.03223355,0.00471991,-0.02643105,0.03223355,0.00471991,-0.02643105,0.2028961,0.06105042,0.9772797,0.2028961,0.06105042,0.9772797,3.362427,3.362427,True,True,True
3037352,63781296228168,-15.29794,2.669396,-1.26086,0.01288735,0.9996178,0.00457069,-0.02402894,-0.005136978,0.003409103,-0.02699494,0.203125,0.06132507,0.9772186,0.03223402,0.00471991,-0.02643105,0.03223402,0.00471991,-0.02643105,0.2028351,0.06401062,0.9771118,0.2028351,0.06401062,0.9771118,3.365402,3.365402,True,True,True
3037360,63781296228168,-15.29794,2.669396,-1.26086,0.01288735,0.9996178,0.00457069,-0.02402894,-0.005099792,0.003411057,-0.02699443,0.2023773,0.06245422,0.9773102,0.03223424,0.00471991,-0.02643105,0.03223424,0.00471991,-0.02643105,0.201767,0.06492615,0.9772644,0.201767,0.06492615,0.9772644,3.365829,3.365829,True,True,True
3037369,63781296228179,-15.29802,2.669374,-1.260639,0.01271831,0.9996164,0.003866971,-0.02429473,-0.004991394,0.00341771,-0.0269928,0.2008667,0.06201172,0.9776459,0.03223438,0.004726029,-0.02643105,0.03223438,0.004726029,-0.02643105,0.2001801,0.06359863,0.9776764,0.2001801,0.06359863,0.9776764,3.374695,3.374695,True,True,True
3037377,63781296228190,-15.29802,2.669321,-1.260434,0.01247641,0.9996166,0.002773104,-0.02456158,-0.004875855,0.003423294,-0.02699497,0.2001038,0.0622406,0.9777832,0.03223441,0.004728806,-0.02644019,0.03223441,0.004728806,-0.02644019,0.1985016,0.06367493,0.9780121,0.1985016,0.06367493,0.9780121,3.379761,3.379761,True,True,True
3037385,63781296228201,-15.29805,2.669243,-1.260215,0.012173,0.9996175,0.001832118,-0.0247639,-0.004937775,0.003426758,-0.02699605,0.1996613,0.06214905,0.9778748,0.0322356,0.004741715,-0.02644055,0.0322356,0.004741715,-0.02644055,0.1980591,0.06297302,0.9781494,0.1980591,0.06297302,0.9781494,3.373886,3.373886,True,True,True
3037394,63781296228201,-15.29805,2.669243,-1.260215,0.012173,0.9996175,0.001832118,-0.0247639,-0.005244736,0.003418152,-0.02700424,0.1996918,0.06219482,0.9778748,0.03223696,0.004746704,-0.02644922,0.03223696,0.004746704,-0.02644922,0.1983795,0.06326294,0.9780731,0.1983795,0.06326294,0.9780731,3.379471,3.379471,True,True,True
