UnityTS,heart,breath,GSR
63781295342028,60186,62652,81
63781295342034,60060,62824,86
63781295342049,60136,62976,85
63781295342053,60160,63116,84
63781295342067,59992,63272,69
63781295342073,59644,63424,80
63781295342088,59072,63424,85
63781295342098,58392,63668,78
63781295342151,57788,63756,88
63781295342153,57154,63842,84
63781295342155,56408,63920,79
63781295342162,55642,63608,95
63781295342168,54896,63732,81
63781295342171,54133,63576,81
63781295342171,53416,63410,86
63781295342180,52868,63166,93
63781295342184,52443,63012,82
63781295342199,52057,62896,80
63781295342203,51660,62568,79
63781295342218,51400,62376,84
63781295342224,51264,62226,87
63781295342239,51281,62135,89
63781295342249,51392,61900,78
63781295342284,51482,61864,82
63781295342290,51572,62064,51
63781295342294,51464,62032,83
63781295342298,51156,62168,84
63781295342298,50560,62352,86
63781295342304,49404,62492,81
63781295342319,47960,62788,84
63781295342323,46274,62808,84
63781295342338,44277,63314,85
63781295342344,42210,63320,69
63781295342359,40172,63448,87
63781295342363,38264,63668,84
63781295342378,36544,63696,98
63781295342389,35162,63888,84
63781295342393,34268,64080,90
63781295342408,33909,63985,87
63781295342414,34338,64268,82
63781295342430,35642,64256,95
63781295342434,37170,64268,81
63781295342449,38507,64272,72
63781295342459,39720,64227,82
63781295342500,40728,64000,87
63781295342500,41008,63488,80
63781295342520,40448,63584,80
63781295342523,39460,63340,85
63781295342525,38476,62952,89
63781295342528,37677,62544,80
63781295342530,36742,62080,82
63781295342534,34816,61725,86
63781295342550,32276,61168,86
63781295342554,29609,60672,87
63781295342569,26344,60005,80
63781295342576,22488,59592,82
63781295342592,18414,58984,84
63781295342608,14776,58436,86
63781295342608,11532,57718,87
63781295342614,8200,57081,79
63781295342630,4926,56464,90
63781295342634,2308,55816,88
63781295342649,572,55100,86
63781295342653,111,54440,82
63781295342669,539,53814,87
63781295342673,2015,53137,87
63781295342688,3852,52592,98
63781295342698,6125,52020,87
63781295342709,8443,51584,88
63781295342714,10526,51204,87
63781295342729,12677,50576,87
63781295342733,14854,50092,87
63781295342749,16706,49808,88
63781295342755,18789,49240,83
63781295342770,21818,48720,87
63781295342785,24976,48028,87
63781295342798,26205,47344,82
63781295342798,25580,46512,88
63781295342808,25513,45672,87
63781295342819,25564,44892,90
63781295342830,25274,44064,84
63781295342855,25272,43312,84
63781295342883,25784,42232,89
63781295342890,26222,41300,89
63781295342893,26436,40480,89
63781295342895,26453,39160,81
63781295342927,26161,38056,82
63781295342929,26272,37072,84
63781295342932,27429,35952,89
63781295342935,29352,34790,87
63781295342935,31061,34140,88
63781295342938,31964,33046,93
63781295342949,32186,32218,84
63781295342959,31689,31522,92
63781295342974,30373,30960,91
63781295342978,28738,30132,85
63781295342989,27284,29192,82
63781295342999,26028,28172,91
63781295343009,24716,27189,89
63781295343019,23336,26116,85
63781295343035,22076,25078,87
63781295343039,20832,24402,91
63781295343045,19296,23692,94
63781295343060,17805,22842,95
63781295343064,16610,22113,94
63781295343079,15678,21214,93
63781295343085,14875,20248,95
63781295343100,14190,19253,93
63781295343104,13491,18352,93
63781295343119,12711,17536,97
63781295343125,11965,16970,95
63781295343140,11208,16477,93
63781295343144,10234,16203,94
63781295343159,8950,15832,97
63781295343163,7756,15466,94
63781295343188,6948,15082,93
63781295343190,6310,14562,103
63781295343194,5789,14323,97
63781295343235,5299,13958,102
63781295343254,4654,13866,93
63781295343256,3999,13752,98
63781295343260,3685,13960,98
63781295343260,4015,14090,93
63781295343263,4970,14291,97
63781295343266,6220,14421,98
63781295343282,7468,14589,100
63781295343285,8572,14743,101
63781295343295,9400,14845,94
63781295343312,10027,15190,102
63781295343314,10528,15554,94
63781295343329,10808,15889,95
63781295343335,10878,16084,90
63781295343351,10984,16059,94
63781295343358,11304,15808,92
63781295343365,11812,15508,96
63781295343380,12340,15058,95
63781295343384,12692,14802,98
63781295343399,12485,14634,96
63781295343405,11810,14514,94
63781295343420,10962,14568,98
63781295343424,10171,14892,92
63781295343439,9644,15131,96
63781295343445,9463,15488,93
63781295343460,9793,15784,98
63781295343465,10731,16130,95
63781295343480,12028,16122,96
63781295343484,13328,16110,93
63781295343499,14510,16184,97
63781295343505,15624,16128,92
63781295343520,16524,16003,93
63781295343524,17019,15694,97
63781295343549,17051,15223,89
63781295343564,16840,14482,101
63781295343566,16698,13616,98
63781295343591,16874,12867,98
63781295343619,17216,12082,100
63781295343621,17595,11513,96
63781295343624,18073,10736,98
63781295343626,18674,10167,102
63781295343629,19269,9542,106
63781295343631,19704,9056,102
63781295343635,19978,8552,102
63781295343644,20082,8151,104
63781295343659,20078,7682,104
63781295343665,20100,7067,103
63781295343680,20174,7022,106
63781295343684,20116,6558,106
63781295343699,19838,6223,109
63781295343705,19441,6029,109
63781295343720,19011,5749,105
63781295343724,18646,5388,105
63781295343740,18506,5140,107
63781295343743,18650,4738,106
63781295343758,18856,4602,108
63781295343768,18896,4180,110
63781295343793,18801,3860,105
63781295343795,18498,3549,109
63781295343798,17999,3599,108
63781295343808,17536,3426,109
63781295343818,17284,3146,107
63781295343829,17150,3131,108
63781295343839,17011,2893,111
63781295343849,16748,2901,107
63781295343859,16305,3013,107
63781295343870,15774,3386,103
63781295343878,15164,3622,105
63781295343887,14457,3975,105
63781295343897,13729,4388,104
63781295343913,13118,5043,105
63781295343917,12556,5793,103
63781295343932,12016,6753,102
63781295343935,11386,7939,105
63781295343978,10631,9228,99
63781295343988,9862,10556,99
63781295343990,9185,11690,97
63781295338953,32320,18306,95
63781295338968,31772,18432,93
63781295338978,31309,18377,98
63781295338989,31072,18432,92
63781295339004,31120,18502,101
63781295339006,31434,18504,95
63781295339016,31972,18392,94
63781295339033,32608,18406,94
63781295339036,33240,18261,94
63781295339051,33814,18420,102
63781295339055,34248,18632,95
63781295339089,34496,18872,95
63781295339091,34516,19412,92
63781295339094,34362,19932,95
63781295339096,34088,20532,90
63781295339108,33720,20956,93
63781295339118,33312,21606,90
63781295339128,32907,22072,78
63781295339134,32520,22500,94
63781295339150,32176,22828,92
63781295339154,31868,23258,94
63781295339179,31604,23688,91
63781295339204,31374,24132,89
63781295339215,31201,24787,94
63781295339218,31100,25510,90
63781295339220,31098,26216,88
63781295339222,31204,27036,88
63781295339226,31496,27780,87
63781295339241,32002,28448,87
63781295339245,32746,29257,91
63781295339261,33680,30100,91
63781295339277,34692,31033,91
63781295339281,35654,32020,87
63781295339287,36482,33200,95
63781295339302,37064,34140,84
63781295339306,37372,35570,84
63781295339318,37416,36840,90
63781295339325,37176,38120,91
63781295339340,36685,39268,91
63781295339346,35978,40504,85
63781295339361,35160,41616,85
63781295339365,34324,42704,81
63781295339380,33562,43648,85
63781295339391,32982,44440,89
63781295339406,32670,44940,83
63781295339408,32632,45532,89
63781295339422,32800,46290,85
63781295339426,33086,46816,81
63781295339441,33452,48160,82
63781295339447,33796,49272,97
63781295339471,34016,50188,82
63781295339471,34024,50940,80
63781295339475,33780,51840,87
63781295339490,33328,52392,85
63781295339496,32752,53144,88
63781295339512,32172,53688,53
63781295339515,31674,54256,88
63781295339527,31296,55004,95
63781295339553,31060,55561,80
63781295339580,30964,56028,85
63781295339587,30968,56576,84
63781295339590,31008,57052,80
63781295339592,31017,57624,83
63781295339595,30993,58050,84
63781295339597,30912,58516,85
63781295339612,30701,58932,87
63781295339615,30362,59328,84
63781295339633,29896,59712,87
63781295339636,29364,59904,81
63781295339646,28760,60280,88
63781295339661,28100,60372,84
63781295339665,27398,60676,86
63781295339680,26688,60724,56
63781295339686,25981,60972,85
63781295339722,25296,61072,93
63781295339727,24592,61208,81
63781295339730,23923,61424,86
63781295339735,23316,61880,84
63781295339737,22834,62046,81
63781295339753,22476,62228,78
63781295339756,22240,62296,85
63781295339771,22152,62562,81
63781295339775,22192,62444,84
63781295339791,22359,62180,85
63781295339795,22640,62128,82
63781295339810,23025,61948,88
63781295339820,23530,61188,80
63781295339836,24054,61232,74
63781295339838,24603,60996,86
63781295339843,25120,60832,61
63781295339858,25570,60796,82
63781295339875,25920,60696,85
63781295339885,26189,60608,80
63781295339888,26342,60464,78
63781295339917,26428,60304,79
63781295339950,26464,60080,85
63781295339952,26473,59853,88
63781295339955,26476,59596,83
63781295339957,26402,59416,82
63781295339960,26265,59364,82
63781295339962,26020,59316,86
63781295339966,25676,59260,85
63781295339976,25152,59136,84
63781295339992,24393,58844,80
63781295339996,23404,58664,83
63781295340011,22254,58320,80
63781295340017,21012,58146,80
63781295340033,19814,58008,81
63781295340036,18773,57640,85
63781295340046,18033,57688,80
63781295340056,17738,57432,82
63781295340072,17901,56888,85
63781295340076,18488,55648,55
63781295340091,19372,54356,86
63781295340095,20387,52956,83
63781295340112,21312,51243,82
63781295340116,22038,49780,87
63781295340131,22483,48596,83
63781295340137,22634,47556,81
63781295340153,22569,46756,82
63781295340156,22414,46122,81
63781295340166,22300,45682,86
63781295340181,22276,44960,88
63781295340184,22412,44160,99
63781295340200,22738,43281,84
63781295340207,23232,42552,82
63781295340222,23898,41552,81
63781295340226,24664,41210,86
63781295340241,25448,40404,88
63781295340244,26204,40500,88
63781295340262,26974,40104,88
63781295340296,27772,39961,85
63781295340313,28600,39580,90
63781295340316,29381,39068,100
63781295340318,30146,38456,90
63781295340321,31012,37676,92
63781295340323,31872,36844,91
63781295340327,32472,36080,86
63781295340364,32716,35200,87
63781295340367,32664,34492,90
63781295340369,32384,33644,89
63781295340372,31873,32764,85
63781295340376,31296,31820,90
63781295340402,30808,31045,85
63781295340404,30456,30070,89
63781295340407,30218,29680,87
63781295340431,30210,29072,100
63781295340431,30562,28748,96
63781295340434,31324,28292,92
63781295340449,32464,28156,100
63781295340456,33880,28060,86
63781295340471,35444,28106,91
63781295340474,37056,28290,90
63781295340489,38576,28618,90
63781295340496,39964,29153,87
63781295340512,41124,29698,85
63781295340516,42072,30616,90
63781295340531,42876,31514,88
63781295340537,43544,32512,84
63781295340567,44092,33412,92
63781295340567,44496,34342,86
63781295340569,44760,35020,86
63781295340579,44888,35584,92
63781295340586,44920,35808,86
63781295340601,44928,35996,84
63781295340604,44988,36132,84
63781295340619,45531,36222,88
63781295340626,46504,36364,89
63781295340676,47744,36263,91
63781295340681,49136,36227,90
63781295340683,50414,36204,85
63781295340688,51104,35994,86
63781295340690,50898,35900,86
63781295340693,49773,35460,89
63781295340697,47908,35128,80
63781295340713,45568,34486,86
63781295340717,42986,34202,90
63781295340732,40458,34056,86
63781295340734,38120,34032,88
63781295340751,36104,34026,89
63781295340754,34392,34555,88
63781295340769,32920,35060,87
63781295340779,31643,35626,91
63781295340791,30504,36016,87
63781295340796,29346,36952,101
63781295340811,28100,37356,88
63781295340814,26749,37890,84
63781295340831,25309,37752,84
63781295340834,23720,38488,89
63781295340849,21816,38776,80
63781295340865,19509,38834,91
63781295340865,16861,39328,88
63781295340878,14056,40479,87
63781295340888,11324,41528,82
63781295340898,8868,42424,86
63781295340913,6842,43768,87
63781295340917,5369,44564,85
63781295340924,4468,45392,80
63781295340939,4128,46096,86
63781295340945,4252,46664,86
63781295340960,4683,47552,82
63781295340964,5195,48370,75
63781295340989,5417,49088,81
63781295341027,5242,50129,84
63781295341054,5009,50816,97
63781295341058,5136,51728,86
63781295341060,5698,52492,84
63781295341063,6417,53160,85
63781295341065,7028,53980,83
63781295341068,7368,54620,65
63781295341070,7292,55304,79
63781295341073,6744,55764,81
63781295341075,5856,56312,87
63781295341090,4898,56960,80
63781295341097,3926,57328,85
63781295341113,2902,57352,79
63781295341115,1720,57280,90
63781295341128,205,57008,80
63781295341138,111,56320,79
63781295341149,113,55744,84
63781295341159,111,54976,53
63781295341169,111,54488,85
63781295341184,111,53838,65
63781295341187,679,53164,81
63781295341198,2649,52608,83
63781295341208,5564,51912,85
63781295341218,8916,51304,81
63781295341229,12003,50786,85
63781295341238,14411,50200,86
63781295341246,16322,49744,82
63781295341261,17821,49284,84
63781295341264,18834,48822,85
63781295341279,19506,48216,87
63781295341286,20200,47828,84
63781295341301,21288,47300,86
63781295341304,22784,46640,82
63781295341333,24524,46044,87
63781295341333,26132,45480,89
63781295341337,26517,45040,83
63781295341351,25362,44500,84
63781295341357,23805,43842,84
63781295341386,22640,43496,90
63781295341413,21600,42688,84
63781295341416,20345,42300,77
63781295341418,18812,41364,85
63781295341421,17441,40874,90
63781295341423,16502,40432,94
63781295341427,15896,40244,87
63781295341434,15388,40146,90
63781295341446,14968,39824,86
63781295341461,14437,39176,85
63781295341464,13810,39583,85
63781295341479,12852,39297,83
63781295341486,11224,39050,90
63781295341521,8974,39344,87
63781295341523,6368,39106,87
63781295341526,3975,39408,103
63781295341528,2095,39564,93
63781295341538,438,39780,91
63781295341548,112,39636,95
63781295341563,112,40162,101
63781295341567,112,40488,86
63781295341577,111,41010,85
63781295341588,111,41594,103
63781295341598,112,42320,90
63781295341608,111,43120,83
63781295341642,110,43644,90
63781295341648,111,44266,82
63781295341652,110,44802,83
63781295341652,110,45168,81
63781295341658,111,45628,93
63781295341669,178,46140,80
63781295341679,1032,46425,79
63781295341689,2698,46896,88
63781295341693,4985,47412,87
63781295341709,7558,47752,87
63781295341713,10212,48248,83
63781295341728,12775,48864,86
63781295341771,15148,49616,85
63781295341786,17400,50268,82
63781295341788,19706,50614,81
63781295341791,22127,51645,81
63781295341793,24312,52432,86
63781295341798,26440,53256,61
63781295341801,28586,54084,81
63781295341811,30638,54709,81
63781295341826,32478,55480,91
63781295341838,34140,55996,85
63781295341838,35852,56684,83
63781295341844,37776,57038,82
63781295341854,39936,57745,73
63781295341871,42306,58114,85
63781295341874,44968,58538,81
63781295341884,47884,58824,82
63781295341899,50796,59264,84
63781295341903,53436,59784,81
63781295341918,55800,59976,98
63781295341928,57965,60440,85
63781295341938,59720,60656,87
63781295341949,61000,60970,80
63781295341967,61908,61300,80
63781295341967,62356,61474,57
63781295341977,62400,61696,81
63781295341988,62082,61776,81
63781295341998,61572,62156,81
63781295342008,61060,62200,93
63781295342012,60570,62570,85
63781295342028,60186,62652,81
63781295342034,60060,62824,86
63781295342049,60136,62976,85
63781295342053,60160,63116,84
63781295342067,59992,63272,69
63781295342073,59644,63424,80
63781295342088,59072,63424,85
63781295342098,58392,63668,78
63781295342151,57788,63756,88
63781295342153,57154,63842,84
63781295342155,56408,63920,79
63781295342162,55642,63608,95
63781295342168,54896,63732,81
63781295342171,54133,63576,81
63781295342171,53416,63410,86
63781295342180,52868,63166,93
63781295342184,52443,63012,82
63781295342199,52057,62896,80
63781295342203,51660,62568,79
63781295342218,51400,62376,84
63781295342224,51264,62226,87
63781295342239,51281,62135,89
63781295342249,51392,61900,78
63781295342284,51482,61864,82
63781295342290,51572,62064,51
63781295342294,51464,62032,83
63781295342298,51156,62168,84
63781295342298,50560,62352,86
63781295342304,49404,62492,81
63781295342319,47960,62788,84
63781295342323,46274,62808,84
63781295342338,44277,63314,85
63781295342344,42210,63320,69
63781295342359,40172,63448,87
63781295342363,38264,63668,84
63781295342378,36544,63696,98
63781295342389,35162,63888,84
63781295342393,34268,64080,90
63781295342408,33909,63985,87
63781295342414,34338,64268,82
63781295342430,35642,64256,95
63781295342434,37170,64268,81
63781295342449,38507,64272,72
63781295342459,39720,64227,82
63781295342500,40728,64000,87
63781295342500,41008,63488,80
63781295342520,40448,63584,80
63781295342523,39460,63340,85
63781295342525,38476,62952,89
63781295342528,37677,62544,80
63781295342530,36742,62080,82
63781295342534,34816,61725,86
63781295342550,32276,61168,86
63781295342554,29609,60672,87
63781295342569,26344,60005,80
63781295342576,22488,59592,82
63781295342592,18414,58984,84
63781295342608,14776,58436,86
63781295342608,11532,57718,87
63781295342614,8200,57081,79
63781295342630,4926,56464,90
63781295342634,2308,55816,88
63781295342649,572,55100,86
63781295342653,111,54440,82
63781295342669,539,53814,87
63781295342673,2015,53137,87
63781295342688,3852,52592,98
63781295342698,6125,52020,87
63781295342709,8443,51584,88
63781295342714,10526,51204,87
63781295342729,12677,50576,87
63781295342733,14854,50092,87
63781295342749,16706,49808,88
63781295342755,18789,49240,83
63781295342770,21818,48720,87
63781295342785,24976,48028,87
63781295342798,26205,47344,82
63781295342798,25580,46512,88
63781295342808,25513,45672,87
63781295342819,25564,44892,90
63781295342830,25274,44064,84
63781295342855,25272,43312,84
63781295342883,25784,42232,89
63781295342890,26222,41300,89
63781295342893,26436,40480,89
63781295342895,26453,39160,81
63781295342927,26161,38056,82
63781295342929,26272,37072,84
63781295342932,27429,35952,89
63781295342935,29352,34790,87
63781295342935,31061,34140,88
63781295342938,31964,33046,93
63781295342949,32186,32218,84
63781295342959,31689,31522,92
63781295342974,30373,30960,91
63781295342978,28738,30132,85
63781295342989,27284,29192,82
63781295342999,26028,28172,91
63781295343009,24716,27189,89
63781295343019,23336,26116,85
63781295343035,22076,25078,87
63781295343039,20832,24402,91
63781295343045,19296,23692,94
63781295343060,17805,22842,95
63781295343064,16610,22113,94
63781295343079,15678,21214,93
63781295343085,14875,20248,95
63781295343100,14190,19253,93
63781295343104,13491,18352,93
63781295343119,12711,17536,97
63781295343125,11965,16970,95
63781295343140,11208,16477,93
63781295343144,10234,16203,94
63781295343159,8950,15832,97
63781295343163,7756,15466,94
63781295343188,6948,15082,93
63781295343190,6310,14562,103
63781295343194,5789,14323,97
63781295343235,5299,13958,102
63781295343254,4654,13866,93
63781295343256,3999,13752,98
63781295343260,3685,13960,98
63781295343260,4015,14090,93
63781295343263,4970,14291,97
63781295343266,6220,14421,98
63781295343282,7468,14589,100
63781295343285,8572,14743,101
63781295343295,9400,14845,94
63781295343312,10027,15190,102
63781295343314,10528,15554,94
63781295343329,10808,15889,95
63781295343335,10878,16084,90
63781295343351,10984,16059,94
63781295343358,11304,15808,92
63781295343365,11812,15508,96
63781295343380,12340,15058,95
63781295343384,12692,14802,98
63781295343399,12485,14634,96
63781295343405,11810,14514,94
63781295343420,10962,14568,98
63781295343424,10171,14892,92
63781295343439,9644,15131,96
63781295343445,9463,15488,93
63781295343460,9793,15784,98
63781295343465,10731,16130,95
63781295343480,12028,16122,96
63781295343484,13328,16110,93
63781295343499,14510,16184,97
63781295343505,15624,16128,92
63781295343520,16524,16003,93
63781295343524,17019,15694,97
63781295343549,17051,15223,89
63781295343564,16840,14482,101
63781295343566,16698,13616,98
63781295343591,16874,12867,98
63781295343619,17216,12082,100
63781295343621,17595,11513,96
63781295343624,18073,10736,98
63781295343626,18674,10167,102
63781295343629,19269,9542,106
63781295343631,19704,9056,102
63781295343635,19978,8552,102
63781295343644,20082,8151,104
63781295343659,20078,7682,104
63781295343665,20100,7067,103
63781295343680,20174,7022,106
63781295343684,20116,6558,106
63781295343699,19838,6223,109
63781295343705,19441,6029,109
63781295343720,19011,5749,105
63781295343724,18646,5388,105
63781295343740,18506,5140,107
63781295343743,18650,4738,106
63781295343758,18856,4602,108
63781295343768,18896,4180,110
63781295343793,18801,3860,105
63781295343795,18498,3549,109
63781295343798,17999,3599,108
63781295343808,17536,3426,109
63781295343818,17284,3146,107
63781295343829,17150,3131,108
63781295343839,17011,2893,111
63781295343849,16748,2901,107
63781295343859,16305,3013,107
63781295343870,15774,3386,103
63781295343878,15164,3622,105
63781295343887,14457,3975,105
63781295343897,13729,4388,104
63781295343913,13118,5043,105
63781295343917,12556,5793,103
63781295343932,12016,6753,102
63781295343935,11386,7939,105
63781295343978,10631,9228,99
63781295343988,9862,10556,99
63781295343990,9185,11690,97
63781295343995,8760,12916,99
63781295343998,8767,13970,99
63781295344000,9218,15262,94
63781295344004,10078,16462,95
63781295344019,11194,17832,101
63781295344030,12385,19194,100
63781295344040,13505,20728,102
63781295344050,14432,22396,103
63781295344060,14972,24228,113
63781295344064,15107,26280,99
63781295344079,14872,28456,97
63781295344085,14298,30436,106
63781295344098,13430,32408,90
63781295344109,12536,34048,88
63781295344119,11726,36136,84
63781295344123,11014,37488,85
63781295344138,10402,39736,89
63781295344149,9920,41248,75
63781295344159,9648,42628,76
63781295344169,9530,43964,78
63781295344194,9434,45144,74
63781295344212,9220,46308,87
63781295344214,8830,47184,84
63781295344217,8274,47994,69
63781295344219,7604,48456,76
63781295344225,6892,48962,68
63781295344240,6268,49400,77
63781295344244,5816,49864,76
63781295344259,5478,50156,74
63781295344263,5178,50744,75
63781295344278,4840,50820,78
63781295344293,4496,51752,80
63781295344298,4135,52280,76
63781295344332,3764,52960,86
63781295344358,3302,53668,80
63781295344360,2747,54250,76
63781295344363,2175,54188,83
63781295344365,1599,54728,78
63781295344368,1029,55552,84
63781295344370,530,55984,81
63781295344378,158,56600,52
63781295344410,113,57120,80
63781295344410,112,57600,82
63781295344413,110,58032,78
63781295344419,112,58440,79
63781295344430,111,58933,91
63781295344440,112,59248,80
63781295344444,112,59588,83
63781295344459,110,59872,84
63781295344465,112,60216,85
63781295344480,112,60432,84
63781295344484,112,60620,82
63781295344499,111,60640,78
63781295344510,112,60368,87
63781295344525,111,59984,86
63781295344525,110,59496,79
63781295344540,111,58672,85
63781295344544,112,57840,78
63781295344559,169,57072,79
63781295344565,335,56352,81
63781295344575,340,55450,79
63781295344591,145,54844,81
63781295344595,112,54440,97
63781295344610,269,53856,73
63781295344614,812,53434,85
63781295344634,1580,53080,79
63781295344638,2438,52236,87
63781295344648,3386,52460,82
63781295344658,4568,51980,89
63781295344669,6092,51792,86
63781295344705,7635,51508,71
63781295344721,8910,51232,81
63781295344724,9802,51008,87
63781295344730,10379,50704,86
63781295344730,10657,50224,86
63781295344733,10608,50696,87
63781295344736,10388,50904,83
63781295344748,10349,51060,89
63781295344758,10703,51220,86
63781295344764,11445,51529,87
63781295344779,12609,51686,83
63781295344783,14016,51752,81
63781295344798,15334,52056,82
63781295344808,16348,52148,81
63781295344844,17027,52000,87
63781295344846,17388,52058,56
63781295344850,17426,52102,83
63781295344850,17210,52298,85
63781295344860,16816,52376,86
63781295344866,16276,52420,84
63781295344876,15580,52614,89
63781295344886,14780,52632,80
63781295344894,13971,53040,86
63781295344910,13164,53250,84
63781295344916,12412,53560,86
63781295344926,11817,53932,81
63781295344936,11403,54280,86
63781295344950,11140,54440,82
63781295344956,10954,55104,82
63781295344966,10824,55420,87
63781295344976,10718,55984,79
63781295344988,10647,56452,96
63781295344998,10627,56760,84
63781295338953,32320,18306,95
63781295338968,31772,18432,93
63781295338978,31309,18377,98
63781295338989,31072,18432,92
63781295339004,31120,18502,101
63781295339006,31434,18504,95
63781295339016,31972,18392,94
63781295339033,32608,18406,94
63781295339036,33240,18261,94
63781295339051,33814,18420,102
63781295339055,34248,18632,95
63781295339089,34496,18872,95
63781295339091,34516,19412,92
63781295339094,34362,19932,95
63781295339096,34088,20532,90
63781295339108,33720,20956,93
63781295339118,33312,21606,90
63781295339128,32907,22072,78
63781295339134,32520,22500,94
63781295339150,32176,22828,92
63781295339154,31868,23258,94
63781295339179,31604,23688,91
63781295339204,31374,24132,89
63781295339215,31201,24787,94
63781295339218,31100,25510,90
63781295339220,31098,26216,88
63781295339222,31204,27036,88
63781295339226,31496,27780,87
63781295339241,32002,28448,87
63781295339245,32746,29257,91
63781295339261,33680,30100,91
63781295339277,34692,31033,91
63781295339281,35654,32020,87
63781295339287,36482,33200,95
63781295339302,37064,34140,84
63781295339306,37372,35570,84
63781295339318,37416,36840,90
63781295339325,37176,38120,91
63781295339340,36685,39268,91
63781295339346,35978,40504,85
63781295339361,35160,41616,85
63781295339365,34324,42704,81
63781295339380,33562,43648,85
63781295339391,32982,44440,89
63781295339406,32670,44940,83
63781295339408,32632,45532,89
63781295339422,32800,46290,85
63781295339426,33086,46816,81
63781295339441,33452,48160,82
63781295339447,33796,49272,97
63781295339471,34016,50188,82
63781295339471,34024,50940,80
63781295339475,33780,51840,87
63781295339490,33328,52392,85
63781295339496,32752,53144,88
63781295339512,32172,53688,53
63781295339515,31674,54256,88
63781295339527,31296,55004,95
63781295339553,31060,55561,80
63781295339580,30964,56028,85
63781295339587,30968,56576,84
63781295339590,31008,57052,80
63781295339592,31017,57624,83
63781295339595,30993,58050,84
63781295339597,30912,58516,85
63781295339612,30701,58932,87
63781295339615,30362,59328,84
63781295339633,29896,59712,87
63781295339636,29364,59904,81
63781295339646,28760,60280,88
63781295339661,28100,60372,84
63781295339665,27398,60676,86
63781295339680,26688,60724,56
63781295339686,25981,60972,85
63781295339722,25296,61072,93
63781295339727,24592,61208,81
63781295339730,23923,61424,86
63781295339735,23316,61880,84
63781295339737,22834,62046,81
63781295339753,22476,62228,78
63781295339756,22240,62296,85
63781295339771,22152,62562,81
63781295339775,22192,62444,84
63781295339791,22359,62180,85
63781295339795,22640,62128,82
63781295339810,23025,61948,88
63781295339820,23530,61188,80
63781295339836,24054,61232,74
63781295339838,24603,60996,86
63781295339843,25120,60832,61
63781295339858,25570,60796,82
63781295339875,25920,60696,85
63781295339885,26189,60608,80
63781295339888,26342,60464,78
63781295339917,26428,60304,79
63781295339950,26464,60080,85
63781295339952,26473,59853,88
63781295339955,26476,59596,83
63781295339957,26402,59416,82
63781295339960,26265,59364,82
63781295339962,26020,59316,86
63781295339966,25676,59260,85
63781295339976,25152,59136,84
63781295339992,24393,58844,80
63781295339996,23404,58664,83
63781295340011,22254,58320,80
63781295340017,21012,58146,80
63781295340033,19814,58008,81
63781295340036,18773,57640,85
63781295340046,18033,57688,80
63781295340056,17738,57432,82
63781295340072,17901,56888,85
63781295340076,18488,55648,55
63781295340091,19372,54356,86
63781295340095,20387,52956,83
63781295340112,21312,51243,82
63781295340116,22038,49780,87
63781295340131,22483,48596,83
63781295340137,22634,47556,81
63781295340153,22569,46756,82
63781295340156,22414,46122,81
63781295340166,22300,45682,86
63781295340181,22276,44960,88
63781295340184,22412,44160,99
63781295340200,22738,43281,84
63781295340207,23232,42552,82
63781295340222,23898,41552,81
63781295340226,24664,41210,86
63781295340241,25448,40404,88
63781295340244,26204,40500,88
63781295340262,26974,40104,88
63781295340296,27772,39961,85
63781295340313,28600,39580,90
63781295340316,29381,39068,100
63781295340318,30146,38456,90
63781295340321,31012,37676,92
63781295340323,31872,36844,91
63781295340327,32472,36080,86
63781295340364,32716,35200,87
63781295340367,32664,34492,90
63781295340369,32384,33644,89
63781295340372,31873,32764,85
63781295340376,31296,31820,90
63781295340402,30808,31045,85
63781295340404,30456,30070,89
63781295340407,30218,29680,87
63781295340431,30210,29072,100
63781295340431,30562,28748,96
63781295340434,31324,28292,92
63781295340449,32464,28156,100
63781295340456,33880,28060,86
63781295340471,35444,28106,91
63781295340474,37056,28290,90
63781295340489,38576,28618,90
63781295340496,39964,29153,87
63781295340512,41124,29698,85
63781295340516,42072,30616,90
63781295340531,42876,31514,88
63781295340537,43544,32512,84
63781295340567,44092,33412,92
63781295340567,44496,34342,86
63781295340569,44760,35020,86
63781295340579,44888,35584,92
63781295340586,44920,35808,86
63781295340601,44928,35996,84
63781295340604,44988,36132,84
63781295340619,45531,36222,88
63781295340626,46504,36364,89
63781295340676,47744,36263,91
63781295340681,49136,36227,90
63781295340683,50414,36204,85
63781295340688,51104,35994,86
63781295340690,50898,35900,86
63781295340693,49773,35460,89
63781295340697,47908,35128,80
63781295340713,45568,34486,86
63781295340717,42986,34202,90
63781295340732,40458,34056,86
63781295340734,38120,34032,88
63781295340751,36104,34026,89
63781295340754,34392,34555,88
63781295340769,32920,35060,87
63781295340779,31643,35626,91
63781295340791,30504,36016,87
63781295340796,29346,36952,101
63781295340811,28100,37356,88
63781295340814,26749,37890,84
63781295340831,25309,37752,84
63781295340834,23720,38488,89
63781295340849,21816,38776,80
63781295340865,19509,38834,91
63781295340865,16861,39328,88
63781295340878,14056,40479,87
63781295340888,11324,41528,82
63781295340898,8868,42424,86
63781295340913,6842,43768,87
63781295340917,5369,44564,85
63781295340924,4468,45392,80
63781295340939,4128,46096,86
63781295340945,4252,46664,86
63781295340960,4683,47552,82
63781295340964,5195,48370,75
