OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
173415,63781293364211,None,None,None
173424,63781293364222,None,None,None
173432,63781293364233,None,None,None
173449,63781293364245,None,None,None
173457,63781293364256,None,None,None
173465,63781293364266,None,None,None
173482,63781293364278,None,None,None
173490,63781293364289,None,None,None
173499,63781293364300,None,None,None
173515,63781293364311,None,None,None
173524,63781293364322,None,None,None
173532,63781293364333,None,None,None
173549,63781293364344,None,None,None
173557,63781293364355,None,None,None
173565,63781293364367,None,None,None
173582,63781293364378,None,None,None
173590,63781293364389,None,None,None
173599,63781293364400,None,None,None
173615,63781293364411,None,None,None
173624,63781293364422,None,None,None
173632,63781293364433,None,None,None
173649,63781293364445,None,None,None
173657,63781293364457,None,None,None
173665,63781293364468,None,None,None
173682,63781293364479,None,None,None
173690,63781293364490,None,None,None
173699,63781293364501,None,None,None
173715,63781293364512,None,None,None
173724,63781293364523,None,None,None
173732,63781293364534,None,None,None
173749,63781293364545,None,None,None
173757,63781293364556,None,None,None
173765,63781293364567,None,None,None
173782,63781293364579,None,None,None
173790,63781293364590,None,None,None
173799,63781293364601,None,None,None
173815,63781293364612,None,None,None
173824,63781293364623,None,None,None
173832,63781293364634,None,None,None
173849,63781293364645,None,None,None
173857,63781293364656,None,None,None
173865,63781293364667,None,None,None
173882,63781293364679,None,None,None
173890,63781293364690,None,None,None
173899,63781293364701,None,None,None
173915,63781293364712,None,None,None
173924,63781293364723,None,None,None
173932,63781293364734,None,None,None
173949,63781293364745,None,None,None
173957,63781293364756,None,None,None
173965,63781293364767,None,None,None
173982,63781293364779,None,None,None
173990,63781293364790,None,None,None
173999,63781293364800,None,None,None
174015,63781293364812,None,None,None
174024,63781293364823,None,None,None
174032,63781293364834,None,None,None
174049,63781293364845,None,None,None
174057,63781293364856,None,None,None
174065,63781293364867,None,None,None
174082,63781293364878,None,None,None
174090,63781293364890,None,None,None
174098,63781293364900,None,None,None
174115,63781293364911,None,None,None
174123,63781293364923,None,None,None
174132,63781293364933,None,None,None
174148,63781293364945,None,None,None
174157,63781293364956,None,None,None
174165,63781293364967,None,None,None
174182,63781293364978,None,None,None
174190,63781293364990,None,None,None
174198,63781293365000,None,None,None
174215,63781293365012,None,None,None
174223,63781293365023,None,None,None
174232,63781293365034,None,None,None
174248,63781293365045,None,None,None
174257,63781293365056,None,None,None
174265,63781293365067,None,None,None
174282,63781293365078,None,None,None
174290,63781293365089,None,None,None
174298,63781293365100,None,None,None
174315,63781293365111,None,None,None
174323,63781293365122,None,None,None
174332,63781293365134,None,None,None
174348,63781293365145,None,None,None
174357,63781293365156,None,None,None
174365,63781293365167,None,None,None
174382,63781293365179,None,None,None
174390,63781293365189,None,None,None
174398,63781293365200,None,None,None
174415,63781293365212,None,None,None
174423,63781293365223,None,None,None
174432,63781293365233,None,None,None
174448,63781293365245,None,None,None
174457,63781293365256,None,None,None
174465,63781293365267,None,None,None
174482,63781293365278,None,None,None
174490,63781293365290,None,None,None
174498,63781293365301,None,None,None
174515,63781293365312,None,None,None
174523,63781293365323,None,None,None
174532,63781293365334,None,None,None
174548,63781293365345,None,None,None
174557,63781293365356,None,None,None
174565,63781293365367,None,None,None
174582,63781293365378,None,None,None
174590,63781293365389,None,None,None
174598,63781293365400,None,None,None
174615,63781293365411,None,None,None
174623,63781293365422,None,None,None
174632,63781293365433,None,None,None
174648,63781293365445,None,None,None
174657,63781293365456,None,None,None
174665,63781293365467,None,None,None
174682,63781293365478,None,None,None
174690,63781293365489,None,None,None
174698,63781293365500,None,None,None
174715,63781293365511,None,None,None
174723,63781293365523,None,None,None
174732,63781293365534,None,None,None
174748,63781293365544,None,None,None
174757,63781293365555,None,None,None
174765,63781293365567,None,None,None
174782,63781293365578,None,None,None
174790,63781293365589,None,None,None
174798,63781293365600,None,None,None
174815,63781293365611,None,None,None
174823,63781293365622,None,None,None
174832,63781293365634,None,None,None
174848,63781293365645,None,None,None
174857,63781293365656,None,None,None
174865,63781293365667,None,None,None
174882,63781293365678,None,None,None
174890,63781293365689,None,None,None
174898,63781293365700,None,None,None
174915,63781293365711,None,None,None
174923,63781293365722,None,None,None
174932,63781293365733,None,None,None
174948,63781293365745,None,None,None
174957,63781293365756,None,None,None
174965,63781293365767,None,None,None
174982,63781293365778,None,None,None
174990,63781293365789,None,None,None
174998,63781293365800,None,None,None
175015,63781293365811,None,None,None
175023,63781293365822,None,None,None
175032,63781293365833,None,None,None
175048,63781293365844,None,None,None
175057,63781293365856,None,None,None
175065,63781293365867,None,None,None
175082,63781293365878,None,None,None
175090,63781293365889,None,None,None
175098,63781293365900,None,None,None
175115,63781293365911,None,None,None
175123,63781293365922,None,None,None
175132,63781293365933,None,None,None
175148,63781293365944,None,None,None
175157,63781293365955,None,None,None
175165,63781293365967,None,None,None
175182,63781293365978,None,None,None
175190,63781293365989,None,None,None
175198,63781293366000,None,None,None
175215,63781293366011,None,None,None
175223,63781293366022,None,None,None
175232,63781293366033,None,None,None
175248,63781293366044,None,None,None
175257,63781293366056,None,None,None
175265,63781293366067,None,None,None
175282,63781293366078,None,None,None
175290,63781293366089,None,None,None
175298,63781293366100,None,None,None
175315,63781293366111,None,None,None
175323,63781293366122,None,None,None
175332,63781293366133,None,None,None
175348,63781293366144,None,None,None
175357,63781293366155,None,None,None
175365,63781293366166,None,None,None
175382,63781293366177,None,None,None
175390,63781293366192,None,None,None
175398,63781293366199,None,None,None
175407,63781293366209,None,None,None
175423,63781293366220,None,None,None
175432,63781293366232,None,None,None
175440,63781293366243,None,None,None
175457,63781293366254,None,None,None
175465,63781293366265,None,None,None
175473,63781293366277,None,None,None
175490,63781293366287,None,None,None
175498,63781293366298,None,None,None
175507,63781293366309,None,None,None
175523,63781293366321,None,None,None
175531,63781293366332,None,None,None
175540,63781293366342,None,None,None
175556,63781293366354,None,None,None
175565,63781293366365,None,None,None
175573,63781293366376,None,None,None
175590,63781293366387,None,None,None
175598,63781293366398,None,None,None
175606,63781293366409,None,None,None
175623,63781293366420,None,None,None
175631,63781293366431,None,None,None
175640,63781293366443,None,None,None
175656,63781293366453,None,None,None
175665,63781293366464,None,None,None
175673,63781293366476,None,None,None
175690,63781293366487,None,None,None
175698,63781293366498,None,None,None
175706,63781293366509,None,None,None
175723,63781293366520,None,None,None
175731,63781293366531,None,None,None
175740,63781293366542,None,None,None
175756,63781293366554,None,None,None
175765,63781293366565,None,None,None
175773,63781293366576,None,None,None
175790,63781293366587,None,None,None
175798,63781293366599,None,None,None
175815,63781293366610,None,None,None
175823,63781293366621,None,None,None
175831,63781293366632,None,None,None
175848,63781293366644,None,None,None
175856,63781293366654,None,None,None
175865,63781293366666,None,None,None
175881,63781293366677,None,None,None
175890,63781293366688,None,None,None
175898,63781293366700,None,None,None
175915,63781293366710,None,None,None
175923,63781293366721,None,None,None
175931,63781293366733,None,None,None
175948,63781293366744,None,None,None
175956,63781293366755,None,None,None
175965,63781293366766,None,None,None
175981,63781293366777,None,None,None
175990,63781293366788,None,None,None
175998,63781293366799,None,None,None
176015,63781293366811,None,None,None
176023,63781293366822,None,None,None
176031,63781293366833,None,None,None
176048,63781293366844,None,None,None
176056,63781293366855,None,None,None
176065,63781293366866,None,None,None
176081,63781293366877,None,None,None
176090,63781293366888,None,None,None
176098,63781293366899,None,None,None
176115,63781293366910,None,None,None
176123,63781293366922,None,None,None
176131,63781293366933,None,None,None
176148,63781293366944,None,None,None
176156,63781293366955,None,None,None
176165,63781293366966,None,None,None
176181,63781293366977,None,None,None
176190,63781293366988,None,None,None
176198,63781293366999,None,None,None
176215,63781293367011,None,None,None
176223,63781293367021,None,None,None
176231,63781293367032,None,None,None
176248,63781293367044,None,None,None
176256,63781293367055,None,None,None
176265,63781293367066,None,None,None
176281,63781293367077,None,None,None
176290,63781293367088,None,None,None
176298,63781293367099,None,None,None
176315,63781293367110,None,None,None
176323,63781293367121,None,None,None
176331,63781293367132,None,None,None
176348,63781293367144,None,None,None
176356,63781293367155,None,None,None
176365,63781293367166,None,None,None
176381,63781293367177,None,None,None
176390,63781293367188,None,None,None
176398,63781293367199,None,None,None
176415,63781293367210,None,None,None
176423,63781293367221,None,None,None
176431,63781293367232,None,None,None
176448,63781293367243,None,None,None
176456,63781293367255,None,None,None
176465,63781293367266,None,None,None
176481,63781293367277,None,None,None
176490,63781293367288,None,None,None
176498,63781293367299,None,None,None
176515,63781293367310,None,None,None
176523,63781293367322,None,None,None
176531,63781293367333,None,None,None
176548,63781293367344,None,None,None
176556,63781293367355,None,None,None
176565,63781293367366,None,None,None
176581,63781293367377,None,None,None
176590,63781293367388,None,None,None
176598,63781293367399,None,None,None
176615,63781293367410,None,None,None
176623,63781293367421,None,None,None
176631,63781293367432,None,None,None
176648,63781293367443,None,None,None
176656,63781293367454,None,None,None
176665,63781293367465,None,None,None
176681,63781293367478,None,None,None
176690,63781293367488,None,None,None
176698,63781293367499,None,None,None
176714,63781293367510,None,None,None
176723,63781293367521,None,None,None
176731,63781293367532,None,None,None
176739,63781293367543,None,None,None
176756,63781293367554,None,None,None
176764,63781293367566,None,None,None
176773,63781293367577,None,None,None
176789,63781293367588,None,None,None
176798,63781293367599,None,None,None
176806,63781293367610,None,None,None
176823,63781293367621,None,None,None
176831,63781293367632,None,None,None
176848,63781293367643,None,None,None
176864,63781293367661,None,None,None
176873,63781293367675,None,None,None
176889,63781293367686,None,None,None
176898,63781293367697,None,None,None
176906,63781293367709,None,None,None
176923,63781293367719,None,None,None
176931,63781293367730,None,None,None
176939,63781293367742,None,None,None
176956,63781293367753,None,None,None
176964,63781293367764,None,None,None
176973,63781293367775,None,None,None
176989,63781293367786,None,None,None
176998,63781293367797,None,None,None
177006,63781293367808,None,None,None
177023,63781293367819,None,None,None
177031,63781293367830,None,None,None
177039,63781293367841,None,None,None
177056,63781293367853,None,None,None
177064,63781293367864,None,None,None
177073,63781293367875,None,None,None
177089,63781293367886,None,None,None
177098,63781293367897,None,None,None
177106,63781293367908,None,None,None
177123,63781293367919,None,None,None
177131,63781293367930,None,None,None
177139,63781293367942,None,None,None
177156,63781293367952,None,None,None
177164,63781293367963,None,None,None
177173,63781293367975,None,None,None
177189,63781293367986,None,None,None
177198,63781293367997,None,None,None
177206,63781293368008,None,None,None
177223,63781293368019,None,None,None
177231,63781293368030,None,None,None
177239,63781293368041,None,None,None
177256,63781293368054,None,None,None
177264,63781293368064,None,None,None
177273,63781293368076,None,None,None
177289,63781293368087,None,None,None
177298,63781293368098,None,None,None
177306,63781293368109,None,None,None
177323,63781293368120,None,None,None
177331,63781293368131,None,None,None
177339,63781293368143,None,None,None
177356,63781293368154,None,None,None
177364,63781293368165,None,None,None
177381,63781293368177,None,None,None
177389,63781293368188,None,None,None
177398,63781293368198,None,None,None
177406,63781293368210,None,None,None
177423,63781293368221,None,None,None
177431,63781293368232,None,None,None
177448,63781293368243,None,None,None
177456,63781293368255,None,None,None
177464,63781293368265,None,None,None
177473,63781293368276,None,None,None
177489,63781293368287,None,None,None
177498,63781293368298,None,None,None
177506,63781293368309,None,None,None
177523,63781293368321,None,None,None
177531,63781293368331,None,None,None
177539,63781293368343,None,None,None
177556,63781293368354,None,None,None
177564,63781293368365,None,None,None
177581,63781293368376,None,None,None
177589,63781293368387,None,None,None
177598,63781293368399,None,None,None
177614,63781293368410,None,None,None
177623,63781293368420,None,None,None
177631,63781293368432,None,None,None
177648,63781293368443,None,None,None
177656,63781293368454,None,None,None
177664,63781293368465,None,None,None
177681,63781293368476,None,None,None
177689,63781293368487,None,None,None
177698,63781293368498,None,None,None
177714,63781293368509,None,None,None
177723,63781293368521,None,None,None
177731,63781293368531,None,None,None
177739,63781293368543,None,None,None
177756,63781293368554,None,None,None
177764,63781293368565,None,None,None
177781,63781293368576,None,None,None
177789,63781293368587,None,None,None
177798,63781293368598,None,None,None
177814,63781293368610,None,None,None
177823,63781293368620,None,None,None
177831,63781293368631,None,None,None
177839,63781293368643,None,None,None
177856,63781293368654,None,None,None
177864,63781293368665,None,None,None
177881,63781293368676,None,None,None
177889,63781293368687,None,None,None
177898,63781293368698,None,None,None
177906,63781293368709,None,None,None
177923,63781293368721,None,None,None
177931,63781293368731,None,None,None
177948,63781293368743,None,None,None
177956,63781293368754,None,None,None
177964,63781293368765,None,None,None
177973,63781293368776,None,None,None
177989,63781293368787,None,None,None
177998,63781293368798,None,None,None
178006,63781293368809,None,None,None
178023,63781293368820,None,None,None
178031,63781293368831,None,None,None
178039,63781293368843,None,None,None
178056,63781293368853,None,None,None
178064,63781293368864,None,None,None
178081,63781293368877,None,None,None
178089,63781293368888,None,None,None
178098,63781293368899,None,None,None
178106,63781293368910,None,None,None
178123,63781293368921,None,None,None
178131,63781293368932,None,None,None
178139,63781293368943,None,None,None
178156,63781293368955,None,None,None
178164,63781293368965,None,None,None
178181,63781293368977,None,None,None
178189,63781293368988,None,None,None
178198,63781293368999,None,None,None
178214,63781293369010,None,None,None
178223,63781293369021,None,None,None
178231,63781293369032,None,None,None
178239,63781293369043,None,None,None
178256,63781293369054,None,None,None
178264,63781293369065,None,None,None
178281,63781293369077,None,None,None
178289,63781293369088,None,None,None
178298,63781293369099,None,None,None
178306,63781293369110,None,None,None
178323,63781293369121,None,None,None
178331,63781293369132,None,None,None
178348,63781293369143,None,None,None
178356,63781293369154,None,None,None
178364,63781293369166,None,None,None
178381,63781293369177,None,None,None
178389,63781293369189,None,None,None
178398,63781293369199,None,None,None
178406,63781293369210,None,None,None
178423,63781293369221,None,None,None
178431,63781293369232,None,None,None
178439,63781293369243,None,None,None
178456,63781293369254,None,None,None
178464,63781293369265,None,None,None
178473,63781293369277,None,None,None
178489,63781293369288,None,None,None
178498,63781293369299,None,None,None
178506,63781293369310,None,None,None
178523,63781293369321,None,None,None
178531,63781293369332,None,None,None
178539,63781293369343,None,None,None
178556,63781293369354,None,None,None
178564,63781293369366,None,None,None
178581,63781293369377,None,None,None
178589,63781293369388,None,None,None
178598,63781293369399,None,None,None
178606,63781293369410,None,None,None
178623,63781293369421,None,None,None
178631,63781293369432,None,None,None
178639,63781293369443,None,None,None
178656,63781293369454,None,None,None
178664,63781293369465,None,None,None
178673,63781293369477,None,None,None
178689,63781293369487,None,None,None
178698,63781293369499,None,None,None
178706,63781293369510,None,None,None
178723,63781293369521,None,None,None
178731,63781293369532,None,None,None
178739,63781293369543,None,None,None
178756,63781293369554,None,None,None
178764,63781293369565,None,None,None
178773,63781293369576,None,None,None
178789,63781293369587,None,None,None
178798,63781293369598,None,None,None
178806,63781293369609,None,None,None
178822,63781293369621,None,None,None
178831,63781293369632,None,None,None
178847,63781293369643,None,None,None
178856,63781293369654,None,None,None
178864,63781293369665,None,None,None
178881,63781293369677,None,None,None
178889,63781293369688,None,None,None
178897,63781293369699,None,None,None
178906,63781293369710,None,None,None
178922,63781293369724,None,None,None
178931,63781293369731,None,None,None
178939,63781293369742,None,None,None
178956,63781293369753,None,None,None
178964,63781293369763,None,None,None
178972,63781293369776,None,None,None
178989,63781293369786,None,None,None
178997,63781293369797,None,None,None
179006,63781293369808,None,None,None
179022,63781293369819,None,None,None
179031,63781293369830,None,None,None
179039,63781293369841,None,None,None
179056,63781293369853,None,None,None
179064,63781293369863,None,None,None
179072,63781293369875,None,None,None
179089,63781293369886,None,None,None
179097,63781293369897,None,None,None
179106,63781293369908,None,None,None
179122,63781293369919,None,None,None
179131,63781293369930,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179139,63781293369941,None,99_Bahnsteig_PF,None
179156,63781293369952,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179164,63781293369964,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179172,63781293369975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179189,63781293369986,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179197,63781293369997,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179206,63781293370008,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179222,63781293370019,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179231,63781293370030,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179239,63781293370041,99_Bahnsteig_PF,None,None
179256,63781293370053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179264,63781293370064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179272,63781293370075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179289,63781293370086,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179297,63781293370097,99_Bahnsteig_PF,None,None
179306,63781293370109,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179322,63781293370121,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179331,63781293370131,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179339,63781293370142,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179356,63781293370153,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179364,63781293370165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179373,63781293370176,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179389,63781293370187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179398,63781293370198,None,99_Bahnsteig_PF,None
179406,63781293370209,None,99_Bahnsteig_PF,None
179423,63781293370220,None,99_Bahnsteig_PF,99_Bahnsteig_PF
179431,63781293370231,None,99_Bahnsteig_PF,99_Bahnsteig_PF
179439,63781293370243,None,99_Bahnsteig_PF,99_Bahnsteig_PF
179456,63781293370254,None,99_Bahnsteig_PF,99_Bahnsteig_PF
179464,63781293370265,None,99_Bahnsteig_PF,99_Bahnsteig_PF
179481,63781293370276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179489,63781293370287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179498,63781293370298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179506,63781293370309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179523,63781293370320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179531,63781293370331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179539,63781293370343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179556,63781293370354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179564,63781293370365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179581,63781293370376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179589,63781293370387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179598,63781293370398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179614,63781293370409,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179622,63781293370420,None,None,None
179631,63781293370432,None,None,None
179647,63781293370443,None,None,None
179656,63781293370453,None,None,None
179664,63781293370465,None,None,None
179681,63781293370476,None,None,None
179689,63781293370487,None,None,None
179697,63781293370498,None,None,None
179714,63781293370509,None,None,None
179722,63781293370520,None,None,None
179731,63781293370531,None,None,None
179747,63781293370542,None,None,None
179756,63781293370554,None,None,None
179764,63781293370565,None,None,None
179781,63781293370576,None,None,None
179789,63781293370587,None,None,None
179797,63781293370598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179806,63781293370609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179822,63781293370620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179831,63781293370631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179847,63781293370643,None,99_Bahnsteig_PF,None
179856,63781293370653,None,None,None
179864,63781293370665,None,None,None
179872,63781293370676,None,None,None
179889,63781293370687,None,99_Bahnsteig_PF,None
179897,63781293370698,None,None,None
179906,63781293370709,None,99_Bahnsteig_PF,None
179922,63781293370720,None,None,None
179931,63781293370731,None,None,None
179939,63781293370743,None,None,None
179956,63781293370753,None,None,None
179964,63781293370764,None,None,None
179972,63781293370776,None,None,None
179989,63781293370787,None,None,None
179997,63781293370798,None,None,None
180006,63781293370809,None,None,None
180022,63781293370820,None,None,None
180031,63781293370831,None,None,None
180039,63781293370842,None,None,None
180056,63781293370853,None,None,None
180064,63781293370865,None,None,None
180072,63781293370876,None,None,None
180089,63781293370887,None,None,None
180097,63781293370898,None,None,None
180106,63781293370909,None,None,None
180122,63781293370920,None,None,None
180131,63781293370931,None,None,None
180139,63781293370942,None,None,None
180156,63781293370954,None,None,None
180164,63781293370965,None,None,None
180172,63781293370975,None,None,None
180189,63781293370987,None,None,None
180197,63781293370997,None,None,None
180206,63781293371009,None,None,None
180222,63781293371020,None,None,None
180231,63781293371031,None,None,None
180239,63781293371042,None,None,None
180256,63781293371053,None,None,None
180264,63781293371064,None,None,None
180272,63781293371076,None,None,None
180289,63781293371087,None,None,None
180297,63781293371097,None,None,None
180306,63781293371108,None,None,None
180322,63781293371120,None,None,None
180331,63781293371131,None,None,None
180339,63781293371142,None,None,None
180356,63781293371153,None,None,None
180364,63781293371164,None,None,None
180372,63781293371175,None,None,None
180389,63781293371186,None,None,None
180397,63781293371198,None,None,None
180406,63781293371209,None,None,None
180422,63781293371220,None,None,None
180431,63781293371231,None,None,None
180439,63781293371242,None,None,None
180456,63781293371253,None,None,None
180464,63781293371264,None,None,None
180472,63781293371275,None,None,None
180489,63781293371287,None,None,None
180497,63781293371298,None,None,None
180506,63781293371309,None,None,None
180522,63781293371320,None,None,None
180531,63781293371331,None,99_Bahnsteig_PF,99_Bahnsteig_PF
180539,63781293371342,None,None,None
180556,63781293371353,None,None,None
180564,63781293371364,None,None,None
180581,63781293371375,None,None,None
180589,63781293371387,None,None,None
180597,63781293371398,None,None,None
180614,63781293371409,None,None,None
180622,63781293371420,None,None,None
180631,63781293371431,None,None,None
180639,63781293371442,None,None,None
180656,63781293371453,None,None,None
180664,63781293371464,None,None,None
180672,63781293371475,None,None,None
180689,63781293371486,None,None,None
180697,63781293371498,None,None,None
