OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3417370,63781296608193,None,None,None
3417378,63781296608204,None,None,None
3417395,63781296608215,None,None,None
3417403,63781296608226,None,None,None
3417411,63781296608237,None,None,None
3417428,63781296608248,None,None,None
3417436,63781296608259,None,None,None
3417445,63781296608271,None,None,None
3417461,63781296608282,None,None,None
3417470,63781296608293,None,None,None
3417478,63781296608305,None,None,None
3417495,63781296608316,None,None,None
3417503,63781296608327,None,None,None
3417511,63781296608338,None,None,None
3417528,63781296608349,None,None,None
3417536,63781296608360,None,None,None
3417553,63781296608376,None,None,None
3417561,63781296608382,None,None,None
3417561,63781296608389,None,None,None
3417578,63781296608401,None,None,None
3417586,63781296608412,None,None,None
3417603,63781296608423,None,None,None
3417611,63781296608434,None,None,None
3417620,63781296608446,None,None,None
3417636,63781296608456,None,None,None
3417645,63781296608468,None,None,None
3417653,63781296608478,None,None,None
3417670,63781296608490,None,None,None
3417678,63781296608501,None,None,None
3417686,63781296608512,None,None,None
3417703,63781296608523,None,None,None
3417711,63781296608534,None,None,None
3417720,63781296608545,None,None,None
3417736,63781296608557,None,None,None
3417745,63781296608567,None,None,None
3417753,63781296608578,None,None,None
3417770,63781296608590,None,None,None
3417778,63781296608601,None,None,None
3417786,63781296608612,None,None,None
3417803,63781296608623,None,None,None
3417811,63781296608634,None,None,None
3417820,63781296608646,None,None,None
3417836,63781296608656,None,None,None
3417845,63781296608667,None,None,None
3417853,63781296608678,None,None,None
3417869,63781296608690,None,None,None
3417878,63781296608700,None,None,None
3417886,63781296608712,None,None,None
3417903,63781296608723,None,None,None
3417911,63781296608734,None,None,None
3417919,63781296608745,None,None,None
3417936,63781296608757,None,None,None
3417944,63781296608768,None,None,None
3417953,63781296608779,None,None,None
3417969,63781296608791,None,None,None
3417978,63781296608802,None,None,None
3417986,63781296608813,None,None,None
3418003,63781296608825,None,None,None
3418011,63781296608836,None,None,None
3418019,63781296608847,None,None,None
3418036,63781296608858,None,None,None
3418044,63781296608870,None,None,None
3418061,63781296608881,None,None,None
3418069,63781296608892,None,None,None
3418078,63781296608904,None,None,None
3418094,63781296608915,None,None,None
3418103,63781296608926,None,None,None
3418111,63781296608937,None,None,None
3418128,63781296608948,None,None,None
3418136,63781296608959,None,None,None
3418144,63781296608970,None,None,None
3418161,63781296608981,None,None,None
3418169,63781296608993,None,None,None
3418178,63781296609004,None,None,None
3418194,63781296609015,None,None,None
3418203,63781296609027,None,None,None
3418211,63781296609037,None,None,None
3418228,63781296609048,None,None,None
3418236,63781296609059,None,None,None
3418244,63781296609070,None,None,None
3418261,63781296609081,None,None,None
3418269,63781296609093,None,None,None
3418278,63781296609104,None,None,None
3418294,63781296609115,None,None,None
3418303,63781296609126,None,None,None
3418311,63781296609137,None,None,None
3418328,63781296609148,None,None,None
3418336,63781296609159,None,None,None
3418344,63781296609170,None,None,None
3418361,63781296609182,None,None,None
3418369,63781296609192,None,None,None
3418378,63781296609204,None,None,None
3418394,63781296609215,None,None,None
3418403,63781296609226,None,None,None
3418411,63781296609237,None,None,None
3418428,63781296609248,None,None,None
3418436,63781296609259,None,None,None
3418444,63781296609270,None,None,None
3418461,63781296609282,None,None,None
3418469,63781296609293,None,None,None
3418478,63781296609304,None,None,None
3418494,63781296609315,None,None,None
3418503,63781296609326,None,None,None
3418511,63781296609338,None,None,None
3418528,63781296609348,None,None,None
3418536,63781296609359,None,None,None
3418544,63781296609370,None,None,None
3418561,63781296609381,None,None,None
3418569,63781296609393,None,None,None
3418578,63781296609404,None,None,None
3418594,63781296609415,None,None,None
3418603,63781296609426,None,None,None
3418611,63781296609437,None,None,None
3418628,63781296609448,None,None,None
3418636,63781296609459,None,None,None
3418644,63781296609470,None,None,None
3418661,63781296609481,None,None,None
3418669,63781296609493,None,None,None
3418678,63781296609504,None,None,None
3418694,63781296609515,None,None,None
3418703,63781296609526,None,None,None
3418711,63781296609537,None,None,None
3418728,63781296609548,None,None,None
3418736,63781296609559,None,None,None
3418744,63781296609571,None,None,None
3418761,63781296609581,None,None,None
3418769,63781296609592,None,None,None
3418778,63781296609603,None,None,None
3418794,63781296609615,None,None,None
3418803,63781296609626,None,None,None
3418811,63781296609637,None,None,None
3418828,63781296609648,None,None,None
3418836,63781296609659,None,None,None
3418844,63781296609670,None,None,None
3418861,63781296609682,None,None,None
3418869,63781296609692,None,None,None
3418878,63781296609703,None,None,None
3418894,63781296609715,None,None,None
3418903,63781296609726,None,None,None
3418911,63781296609737,None,None,None
3418928,63781296609748,None,None,None
3418936,63781296609759,None,None,None
3418944,63781296609770,None,None,None
3418961,63781296609781,None,None,None
3418969,63781296609793,None,None,None
3418978,63781296609804,None,None,None
3418994,63781296609815,None,None,None
3419003,63781296609826,None,None,None
3419011,63781296609837,None,None,None
3419028,63781296609848,None,None,None
3419036,63781296609859,None,None,None
3419044,63781296609870,None,None,None
3419061,63781296609881,None,None,None
3419069,63781296609893,None,None,None
3419077,63781296609904,None,None,None
3419094,63781296609915,None,None,None
3419102,63781296609926,None,None,None
3419111,63781296609937,None,None,None
3419127,63781296609949,None,None,None
3419136,63781296609959,None,None,None
3419144,63781296609971,None,None,None
3419161,63781296609981,None,None,None
3419169,63781296609993,None,None,None
3419177,63781296610004,None,None,None
3419194,63781296610015,None,None,None
3419202,63781296610026,None,None,None
3419211,63781296610037,None,None,None
3419227,63781296610048,None,None,None
3419236,63781296610059,None,None,None
3419244,63781296610070,None,None,None
3419261,63781296610081,None,None,None
3419269,63781296610092,None,None,None
3419277,63781296610104,None,None,None
3419294,63781296610115,None,None,None
3419302,63781296610126,None,None,None
3419311,63781296610137,None,None,None
3419327,63781296610148,None,None,None
3419336,63781296610159,None,None,None
3419344,63781296610170,None,None,None
3419361,63781296610182,None,None,None
3419369,63781296610193,None,None,None
3419377,63781296610204,None,None,None
3419394,63781296610215,None,None,None
3419402,63781296610226,None,None,None
3419411,63781296610237,None,None,None
3419427,63781296610248,None,None,None
3419436,63781296610259,None,None,None
3419444,63781296610270,None,None,None
3419461,63781296610281,None,None,None
3419469,63781296610293,None,None,None
3419477,63781296610303,None,None,None
3419494,63781296610315,None,None,None
3419502,63781296610326,None,None,None
3419511,63781296610337,None,None,None
3419527,63781296610348,None,None,None
3419536,63781296610359,None,None,None
3419544,63781296610371,None,None,None
3419561,63781296610381,None,None,None
3419569,63781296610393,None,None,None
3419577,63781296610403,None,None,None
3419594,63781296610415,None,None,None
3419602,63781296610426,None,None,None
3419611,63781296610437,None,None,None
3419627,63781296610448,None,None,None
3419636,63781296610459,None,None,None
3419644,63781296610470,None,None,None
3419661,63781296610481,None,None,None
3419669,63781296610493,None,None,None
3419677,63781296610503,None,None,None
3419694,63781296610515,None,None,None
3419702,63781296610526,None,None,None
3419711,63781296610537,None,None,None
3419727,63781296610548,None,None,None
3419736,63781296610559,None,None,None
3419744,63781296610570,None,None,None
3419761,63781296610581,None,None,None
3419769,63781296610592,None,None,None
3419777,63781296610604,None,None,None
3419794,63781296610615,None,None,None
3419802,63781296610626,None,None,None
3419811,63781296610637,None,None,None
3419827,63781296610648,None,None,None
3419836,63781296610659,None,None,None
3419844,63781296610670,None,None,None
3419861,63781296610681,None,None,None
3419869,63781296610692,None,None,None
3419877,63781296610703,None,None,None
3419894,63781296610715,None,None,None
3419902,63781296610725,None,None,None
3419911,63781296610737,None,None,None
3419927,63781296610748,None,None,None
3419936,63781296610759,None,None,None
3419944,63781296610770,None,None,None
3419961,63781296610781,None,None,None
3419969,63781296610792,None,None,None
3419977,63781296610803,None,None,None
3419994,63781296610814,None,None,None
3420002,63781296610825,None,None,None
3420011,63781296610836,None,None,None
3420027,63781296610847,None,None,None
3420036,63781296610859,None,None,None
3420044,63781296610870,None,None,None
3420061,63781296610881,None,None,None
3420069,63781296610892,None,None,None
3420077,63781296610903,None,None,None
3420094,63781296610914,None,None,None
3420102,63781296610925,None,None,None
3420111,63781296610937,None,None,None
3420127,63781296610947,None,None,None
3420136,63781296610959,None,None,None
3420144,63781296610970,None,None,None
3420152,63781296610981,None,None,None
3420169,63781296610992,None,None,None
3420177,63781296611003,None,None,None
3420194,63781296611015,None,None,None
3420202,63781296611025,None,None,None
3420211,63781296611037,None,None,None
3420227,63781296611048,None,None,None
3420236,63781296611059,None,None,None
3420244,63781296611070,None,None,None
3420261,63781296611081,None,None,None
3420269,63781296611092,None,None,None
3420277,63781296611103,None,None,None
3420294,63781296611114,None,None,None
3420302,63781296611125,None,None,None
3420311,63781296611136,None,None,None
3420327,63781296611148,None,None,None
3420336,63781296611159,None,None,None
3420344,63781296611170,None,None,None
3420352,63781296611180,None,None,None
3420369,63781296611192,None,None,None
3420377,63781296611204,None,None,None
3420394,63781296611214,None,None,None
3420402,63781296611225,None,None,None
3420411,63781296611237,None,None,None
3420427,63781296611247,None,None,None
3420436,63781296611259,None,None,None
3420444,63781296611270,None,None,None
3420461,63781296611281,None,None,None
3420469,63781296611292,None,None,None
3420477,63781296611303,None,None,None
3420494,63781296611314,None,None,None
3420502,63781296611325,None,None,None
3420511,63781296611336,None,None,None
3420519,63781296611347,None,None,None
3420536,63781296611359,None,None,None
3420544,63781296611370,None,None,None
3420552,63781296611380,None,None,None
3420569,63781296611392,None,None,None
3420577,63781296611403,None,None,None
3420594,63781296611414,None,None,None
3420602,63781296611425,None,None,None
3420610,63781296611436,None,None,None
3420627,63781296611447,None,None,None
3420635,63781296611459,None,None,None
3420644,63781296611469,None,None,None
3420652,63781296611480,None,None,None
3420669,63781296611492,None,None,None
3420677,63781296611503,None,None,None
3420694,63781296611514,None,None,None
3420702,63781296611525,None,None,None
3420710,63781296611536,None,None,None
3420727,63781296611547,None,None,None
3420735,63781296611558,None,None,None
3420744,63781296611570,None,None,None
3420760,63781296611581,None,None,None
3420769,63781296611592,None,None,None
3420777,63781296611603,None,None,None
3420794,63781296611614,None,None,None
3420802,63781296611625,None,None,None
3420810,63781296611636,None,None,None
3420827,63781296611647,None,None,None
3420835,63781296611658,None,None,None
3420844,63781296611670,None,None,None
3420852,63781296611680,None,None,None
3420869,63781296611691,None,None,None
3420877,63781296611702,None,None,None
3420894,63781296611720,None,None,None
3420910,63781296611731,None,None,None
3420919,63781296611742,None,None,None
3420927,63781296611754,None,None,None
3420944,63781296611764,None,None,None
3420952,63781296611776,None,None,None
3420960,63781296611787,None,None,None
3420977,63781296611798,None,None,None
3420985,63781296611809,None,None,None
3420994,63781296611820,None,None,None
3421010,63781296611831,None,None,None
3421019,63781296611842,None,None,None
3421027,63781296611853,None,None,None
3421044,63781296611864,None,None,None
3421052,63781296611875,None,None,None
3421060,63781296611886,None,None,None
3421077,63781296611897,None,None,None
3421085,63781296611909,None,None,None
3421094,63781296611920,None,None,None
3421110,63781296611931,None,None,None
3421119,63781296611942,None,None,None
3421127,63781296611954,None,None,None
3421144,63781296611964,None,None,None
3421152,63781296611975,None,None,None
3421160,63781296611987,None,None,None
3421177,63781296611997,None,None,None
3421185,63781296612009,None,None,None
3421194,63781296612020,None,None,None
3421210,63781296612031,None,None,None
3421219,63781296612042,None,None,None
3421244,63781296612064,None,None,None
3421244,63781296612068,None,None,None
3421252,63781296612075,None,None,None
3421260,63781296612086,None,None,None
3421277,63781296612098,None,None,None
3421285,63781296612108,None,None,None
3421294,63781296612120,None,None,None
3421310,63781296612131,None,None,None
3421319,63781296612142,None,None,None
3421327,63781296612153,None,None,None
3421335,63781296612163,None,None,None
3421352,63781296612176,None,None,None
3421360,63781296612186,None,None,None
3421377,63781296612197,None,None,None
3421385,63781296612208,None,None,None
3421394,63781296612220,None,None,None
3421410,63781296612230,None,None,None
3421419,63781296612242,None,None,None
3421427,63781296612253,None,None,None
3421444,63781296612264,None,None,None
3421452,63781296612275,None,None,None
3421460,63781296612287,None,None,None
3421477,63781296612297,None,None,None
3421485,63781296612308,None,None,None
3421494,63781296612320,None,None,None
3421510,63781296612331,None,None,None
3421519,63781296612342,None,None,None
3421527,63781296612352,None,None,None
3421544,63781296612364,None,None,None
3421552,63781296612375,None,None,None
3421560,63781296612386,None,None,None
3421577,63781296612397,None,None,None
3421585,63781296612408,None,None,None
3421594,63781296612420,None,None,None
3421610,63781296612430,None,None,None
3421619,63781296612442,None,None,None
3421627,63781296612453,None,None,None
3421644,63781296612464,None,None,None
3421652,63781296612475,None,None,None
3421660,63781296612486,None,None,None
3421677,63781296612497,None,None,None
3421685,63781296612508,None,None,None
3421694,63781296612519,None,None,None
3421710,63781296612531,None,None,None
3421719,63781296612542,None,None,None
3421727,63781296612554,None,None,None
3421744,63781296612565,None,None,None
3421752,63781296612577,None,None,None
3421760,63781296612588,None,None,None
3421777,63781296612600,None,None,None
3421785,63781296612611,None,None,None
3421802,63781296612622,None,None,None
3421810,63781296612634,None,None,None
3421819,63781296612645,None,None,None
3421835,63781296612657,None,None,None
3421844,63781296612668,None,None,None
3421852,63781296612679,None,None,None
3421869,63781296612691,None,None,None
3421877,63781296612702,None,None,None
3421885,63781296612713,None,None,None
3421902,63781296612724,None,None,None
3421910,63781296612736,None,None,None
3421927,63781296612747,None,None,None
3421935,63781296612758,None,None,None
3421944,63781296612769,None,None,None
3421960,63781296612780,None,None,None
3421969,63781296612791,None,None,None
3421977,63781296612802,None,None,None
3421985,63781296612813,None,None,None
3422002,63781296612824,None,None,None
3422010,63781296612835,None,None,None
3422019,63781296612846,None,None,None
3422035,63781296612857,None,None,None
3422044,63781296612869,None,None,None
3422052,63781296612880,None,None,None
3422069,63781296612891,None,None,None
3422077,63781296612902,None,None,None
3422094,63781296612913,None,None,None
3422102,63781296612924,None,None,None
3422110,63781296612935,None,None,None
3422118,63781296612946,None,None,None
3422135,63781296612957,None,None,None
3422143,63781296612968,None,None,None
3422152,63781296612979,None,None,None
3422168,63781296612991,None,None,None
3422177,63781296613002,None,None,None
3422185,63781296613013,None,None,None
3422202,63781296613024,None,None,None
3422210,63781296613035,None,None,None
3422218,63781296613046,None,None,None
3422235,63781296613058,None,None,None
3422243,63781296613069,None,None,None
3422252,63781296613079,None,None,None
3422268,63781296613091,None,None,None
3422277,63781296613102,None,None,None
3422285,63781296613113,None,None,None
3422302,63781296613124,None,None,None
3422310,63781296613136,None,None,None
3422318,63781296613146,None,None,None
3422335,63781296613157,None,None,None
3422343,63781296613169,None,None,None
3422352,63781296613180,None,None,None
3422368,63781296613191,None,None,None
3422377,63781296613202,None,None,None
3422385,63781296613213,None,None,None
3422402,63781296613224,None,None,None
3422410,63781296613235,None,None,None
3422418,63781296613246,None,None,None
3422435,63781296613257,None,None,None
3422443,63781296613268,None,None,None
3422452,63781296613279,None,None,None
3422468,63781296613292,None,None,None
3422477,63781296613302,None,None,None
3422485,63781296613314,None,None,None
3422502,63781296613325,None,None,None
3422510,63781296613336,None,None,None
3422518,63781296613347,None,None,None
3422535,63781296613358,None,None,None
3422543,63781296613370,None,None,None
3422552,63781296613380,None,None,None
3422568,63781296613392,None,None,None
3422577,63781296613403,None,None,None
3422585,63781296613414,None,None,None
3422602,63781296613425,None,None,None
3422610,63781296613436,None,None,None
3422618,63781296613447,None,None,None
3422635,63781296613458,None,None,None
3422643,63781296613469,None,None,None
3422660,63781296613481,None,None,None
3422668,63781296613491,None,None,None
3422677,63781296613503,None,None,None
3422685,63781296613513,None,None,None
3422702,63781296613525,None,None,None
3422710,63781296613536,None,None,None
3422718,63781296613547,None,None,None
3422735,63781296613558,None,None,None
3422743,63781296613569,None,None,None
3422752,63781296613580,None,None,None
3422768,63781296613591,None,None,None
3422777,63781296613603,None,None,None
3422793,63781296613614,None,None,None
3422802,63781296613625,None,None,None
3422810,63781296613636,None,None,None
3422818,63781296613647,None,None,None
3422835,63781296613658,None,None,None
3422843,63781296613669,None,None,None
3422852,63781296613680,None,None,None
3422868,63781296613691,None,None,None
3422877,63781296613703,None,None,None
3422885,63781296613713,None,None,None
3422902,63781296613725,None,None,None
3422910,63781296613736,None,None,None
3422918,63781296613747,None,None,None
3422935,63781296613758,None,None,None
3422943,63781296613769,None,None,None
3422952,63781296613780,None,None,None
3422968,63781296613791,None,None,None
3422977,63781296613803,None,None,None
3422985,63781296613814,None,None,None
3423002,63781296613825,None,None,None
3423010,63781296613836,None,None,None
3423027,63781296613847,None,None,None
3423035,63781296613858,None,None,None
3423043,63781296613869,None,None,None
3423052,63781296613880,None,None,None
3423068,63781296613891,None,None,None
3423077,63781296613902,None,None,None
3423085,63781296613914,None,None,None
3423102,63781296613925,None,None,None
3423110,63781296613936,None,None,None
3423118,63781296613947,None,None,None
3423135,63781296613958,None,None,None
3423143,63781296613969,None,None,None
3423152,63781296613980,None,None,None
3423168,63781296613991,None,None,None
3423177,63781296614003,None,None,None
3423185,63781296614013,None,None,None
3423202,63781296614024,None,None,None
3423210,63781296614036,None,None,None
3423218,63781296614046,None,None,None
3423235,63781296614058,None,None,None
3423243,63781296614069,None,None,None
3423252,63781296614080,None,None,None
3423268,63781296614091,None,None,None
3423277,63781296614102,None,None,None
3423285,63781296614113,None,None,None
3423302,63781296614124,None,None,None
3423310,63781296614135,None,None,None
3423318,63781296614147,None,None,None
3423335,63781296614158,None,None,None
3423343,63781296614169,None,None,None
3423352,63781296614180,None,None,None
3423368,63781296614191,None,None,None
3423377,63781296614202,None,None,None
3423385,63781296614213,None,None,None
3423402,63781296614224,None,None,None
3423410,63781296614235,None,None,None
3423418,63781296614246,None,None,None
3423435,63781296614258,None,None,None
3423443,63781296614269,None,None,None
3423452,63781296614280,None,None,None
3423468,63781296614291,None,None,None
3423477,63781296614302,None,None,None
3423485,63781296614314,None,None,None
3423502,63781296614324,None,None,None
3423510,63781296614335,None,None,None
3423518,63781296614346,None,None,None
3423535,63781296614358,None,None,None
3423543,63781296614369,None,None,None
3423552,63781296614380,None,None,None
3423568,63781296614391,None,None,None
3423577,63781296614402,None,None,None
3423585,63781296614413,None,None,None
3423602,63781296614424,None,None,None
3423610,63781296614435,None,None,None
3423618,63781296614446,None,None,None
3423635,63781296614458,None,None,None
3423643,63781296614469,None,None,None
3423652,63781296614480,None,None,None
3423668,63781296614491,None,None,None
3423676,63781296614502,None,None,None
3423693,63781296614514,None,None,None
3423701,63781296614524,None,None,None
3423710,63781296614536,None,None,None
3423718,63781296614547,None,None,None
3423735,63781296614558,None,None,None
3423743,63781296614569,None,None,None
3423751,63781296614580,None,None,None
3423768,63781296614591,None,None,None
3423776,63781296614602,None,None,None
3423785,63781296614613,None,None,None
3423801,63781296614624,None,None,None
3423810,63781296614635,None,None,None
3423818,63781296614646,None,None,None
3423835,63781296614657,None,None,None
3423843,63781296614668,None,None,None
3423851,63781296614680,None,None,None
3423868,63781296614691,None,None,None
3423876,63781296614702,None,None,None
3423885,63781296614713,None,None,None
3423901,63781296614724,None,None,None
3423910,63781296614735,None,None,None
3423918,63781296614746,None,None,None
3423935,63781296614757,None,None,None
3423943,63781296614768,None,None,None
3423951,63781296614779,None,None,None
3423968,63781296614791,None,None,None
3423976,63781296614802,None,None,None
3423985,63781296614813,None,None,None
3424001,63781296614824,None,None,None
3424010,63781296614835,None,None,None
3424018,63781296614846,None,None,None
3424035,63781296614858,None,None,None
3424043,63781296614868,None,None,None
3424051,63781296614879,None,None,None
3424068,63781296614891,None,None,None
3424076,63781296614901,None,None,None
3424085,63781296614913,None,None,None
3424101,63781296614924,None,None,None
3424110,63781296614935,None,None,None
3424118,63781296614946,None,None,None
3424135,63781296614957,None,None,None
3424143,63781296614968,None,None,None
3424151,63781296614979,None,None,None
3424168,63781296614991,None,None,None
3424176,63781296615001,None,None,None
3424185,63781296615013,None,None,None
3424201,63781296615024,None,None,None
3424210,63781296615035,None,None,None
3424218,63781296615046,None,None,None
3424226,63781296615054,None,None,None
3424243,63781296615068,None,None,None
3424251,63781296615079,None,None,None
3424268,63781296615091,None,None,None
3424276,63781296615102,None,None,None
3424285,63781296615113,None,None,None
3424301,63781296615124,None,None,None
3424310,63781296615135,None,None,None
3424318,63781296615146,None,None,None
3424335,63781296615157,None,None,None
3424343,63781296615168,None,None,None
3424351,63781296615179,None,None,None
3424368,63781296615191,None,None,None
3424376,63781296615202,None,None,None
3424385,63781296615213,None,None,None
3424401,63781296615224,None,None,None
3424410,63781296615235,None,None,None
3424418,63781296615246,None,None,None
3424435,63781296615257,None,None,None
3424443,63781296615268,None,None,None
3424451,63781296615279,None,None,None
3424468,63781296615291,None,None,None
3424476,63781296615302,None,None,None
3424485,63781296615313,None,None,None
3424501,63781296615324,None,None,None
3424510,63781296615335,None,None,None
3424518,63781296615346,None,None,None
3424535,63781296615357,None,None,None
3424543,63781296615368,None,None,None
3424551,63781296615379,None,None,None
3424568,63781296615390,None,None,None
3424576,63781296615401,None,None,None
3424585,63781296615412,None,None,None
3424601,63781296615424,None,None,None
3424610,63781296615435,None,None,None
3424618,63781296615446,None,None,None
3424635,63781296615457,None,None,None
3424651,63781296615473,None,None,None
3424651,63781296615479,None,None,None
3424660,63781296615487,None,None,None
3424676,63781296615498,None,None,None
3424685,63781296615510,None,None,None
3424693,63781296615521,None,None,None
3424710,63781296615531,None,None,None
3424718,63781296615543,None,None,None
3424726,63781296615554,None,None,None
3424743,63781296615565,None,None,None
3424751,63781296615576,None,None,None
3424760,63781296615587,None,None,None
3424776,63781296615598,None,None,None
3424785,63781296615609,None,None,None
3424793,63781296615620,None,None,None
3424810,63781296615632,None,None,None
3424818,63781296615643,None,None,None
3424826,63781296615654,None,None,None
3424843,63781296615665,None,None,None
3424851,63781296615676,None,None,None
3424860,63781296615687,None,None,None
3424876,63781296615698,None,None,None
3424885,63781296615709,None,None,None
3424893,63781296615720,None,None,None
3424910,63781296615732,None,None,None
3424918,63781296615743,None,None,None
3424926,63781296615754,None,None,None
3424943,63781296615765,None,None,None
3424951,63781296615776,None,None,None
3424960,63781296615787,None,None,None
3424976,63781296615798,None,None,None
3424985,63781296615809,None,None,None
3424993,63781296615820,None,None,None
3425010,63781296615832,None,None,None
3425018,63781296615843,None,None,None
3425026,63781296615854,None,None,None
3425043,63781296615866,None,None,None
3425051,63781296615877,None,None,None
3425068,63781296615889,None,None,None
3425076,63781296615899,None,None,None
3425085,63781296615911,None,None,None
3425101,63781296615922,None,None,None
3425110,63781296615933,None,None,None
3425118,63781296615945,None,None,None
3425135,63781296615956,None,None,None
3425143,63781296615967,None,None,None
3425151,63781296615978,None,None,None
3425168,63781296615990,None,None,None
3425176,63781296616001,None,None,None
3425185,63781296616012,None,None,None
3425201,63781296616024,None,None,None
3425210,63781296616034,None,None,None
3425218,63781296616045,None,None,None
3425235,63781296616056,None,None,None
3425243,63781296616067,None,None,None
3425251,63781296616079,None,None,None
3425268,63781296616090,None,None,None
3425276,63781296616101,None,None,None
3425285,63781296616112,None,None,None
3425301,63781296616123,None,None,None
3425310,63781296616134,None,None,None
3425318,63781296616145,None,None,None
3425335,63781296616156,None,None,None
3425343,63781296616168,None,None,None
3425351,63781296616179,None,None,None
3425368,63781296616190,None,None,None
3425376,63781296616201,None,None,None
3425385,63781296616212,None,None,None
3425401,63781296616223,None,None,None
3425410,63781296616235,None,None,None
3425418,63781296616245,None,None,None
3425435,63781296616256,None,None,None
3425443,63781296616267,None,None,None
3425451,63781296616279,None,None,None
3425468,63781296616290,None,None,None
3425476,63781296616301,None,None,None
3425485,63781296616312,None,None,None
3425501,63781296616323,None,None,None
3425510,63781296616334,None,None,None
3425518,63781296616345,None,None,None
3425535,63781296616356,None,None,None
3425543,63781296616368,None,None,None
3425551,63781296616379,None,None,None
3425568,63781296616390,None,None,None
3425576,63781296616401,None,None,None
3425585,63781296616412,None,None,None
3425601,63781296616423,None,None,None
3425610,63781296616434,None,None,None
3425618,63781296616445,None,None,None
3425635,63781296616456,None,None,None
3425643,63781296616467,None,None,None
3425651,63781296616479,None,None,None
3425668,63781296616490,None,None,None
3425676,63781296616501,None,None,None
3425685,63781296616512,None,None,None
3425701,63781296616523,None,None,None
3425710,63781296616534,None,None,None
3425718,63781296616545,None,None,None
3425735,63781296616557,None,None,None
3425743,63781296616567,None,None,None
3425751,63781296616579,None,None,None
3425768,63781296616590,None,None,None
3425776,63781296616601,None,None,None
3425785,63781296616612,None,None,None
3425801,63781296616623,None,None,None
3425810,63781296616634,None,None,None
3425818,63781296616645,None,None,None
3425835,63781296616656,None,None,None
3425843,63781296616667,None,None,None
3425851,63781296616678,None,None,None
3425868,63781296616690,None,None,None
3425876,63781296616700,None,None,None
3425885,63781296616712,None,None,None
3425901,63781296616723,None,None,None
3425910,63781296616734,None,None,None
3425918,63781296616745,None,None,None
3425935,63781296616756,None,None,None
3425943,63781296616767,None,None,None
3425951,63781296616778,None,None,None
3425968,63781296616790,None,None,None
3425976,63781296616800,None,None,None
3425985,63781296616811,None,None,None
3426001,63781296616823,None,None,None
3426010,63781296616834,None,None,None
3426018,63781296616845,None,None,None
3426035,63781296616856,None,None,None
3426043,63781296616867,None,None,None
3426051,63781296616878,None,None,None
3426068,63781296616889,None,None,None
3426076,63781296616901,None,None,None
3426085,63781296616912,None,None,None
3426101,63781296616923,None,None,None
3426110,63781296616934,None,None,None
3426118,63781296616945,None,None,None
3426135,63781296616956,None,None,None
3426143,63781296616967,None,None,None
3426151,63781296616978,None,None,None
3426168,63781296616989,None,None,None
3426176,63781296617000,None,None,None
3426185,63781296617011,None,None,None
3426201,63781296617023,None,None,None
3426210,63781296617034,None,None,None
3426218,63781296617045,None,None,None
3426235,63781296617056,None,None,None
3426243,63781296617067,None,None,None
3426251,63781296617078,None,None,None
3426268,63781296617089,None,None,None
3426276,63781296617101,None,None,None
3426284,63781296617112,None,None,None
3426301,63781296617123,None,None,None
3426309,63781296617134,None,None,None
3426318,63781296617145,None,None,None
3426334,63781296617156,None,None,None
3426343,63781296617167,None,None,None
3426351,63781296617178,None,None,None
3426368,63781296617189,None,None,None
3426376,63781296617200,None,None,None
3426384,63781296617211,None,None,None
3426401,63781296617223,None,None,None
3426409,63781296617233,None,None,None
3426418,63781296617245,None,None,None
3426434,63781296617256,None,None,None
3426443,63781296617268,None,None,None
3426451,63781296617278,None,None,None
3426468,63781296617289,None,None,None
3426476,63781296617300,None,None,None
3426484,63781296617311,None,None,None
3426501,63781296617322,None,None,None
3426509,63781296617334,None,None,None
3426518,63781296617345,None,None,None
3426534,63781296617355,None,None,None
3426543,63781296617367,None,None,None
3426551,63781296617378,None,None,None
3426568,63781296617389,None,None,None
3426576,63781296617400,None,None,None
3426584,63781296617412,None,None,None
3426601,63781296617423,None,None,None
3426609,63781296617434,None,None,None
3426618,63781296617445,None,None,None
3426634,63781296617456,None,None,None
3426643,63781296617468,None,None,None
3426651,63781296617478,None,None,None
3426668,63781296617490,None,None,None
3426676,63781296617500,None,None,None
3426684,63781296617512,None,None,None
3426701,63781296617522,None,None,None
3426709,63781296617533,None,None,None
3426718,63781296617545,None,None,None
3426734,63781296617556,None,None,None
3426743,63781296617567,None,None,None
3426751,63781296617579,None,None,None
3426768,63781296617589,None,None,None
3426776,63781296617600,None,None,None
3426793,63781296617612,None,None,None
3426801,63781296617622,None,None,None
3426809,63781296617634,None,None,None
3426818,63781296617645,None,None,None
3426834,63781296617656,None,None,None
3426843,63781296617667,None,None,None
3426851,63781296617678,None,None,None
3426868,63781296617689,None,None,None
3426876,63781296617701,None,None,None
3426884,63781296617711,None,None,None
3426901,63781296617724,None,None,None
3426909,63781296617735,None,None,None
3426918,63781296617746,None,None,None
3426934,63781296617757,None,None,None
3426943,63781296617768,None,None,None
3426951,63781296617779,None,None,None
3426968,63781296617790,None,None,None
3426976,63781296617801,None,None,None
3426984,63781296617812,None,None,None
3427001,63781296617823,None,None,None
3427009,63781296617835,None,None,None
3427018,63781296617845,None,None,None
3427034,63781296617857,None,None,None
3427043,63781296617868,None,None,None
3427051,63781296617879,None,None,None
