OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3797220,63781292693047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797228,63781292693058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797245,63781292693069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797253,63781292693080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797261,63781292693091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797278,63781292693102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797286,63781292693113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797295,63781292693125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797311,63781292693135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797320,63781292693147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797328,63781292693158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797345,63781292693169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797353,63781292693180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797361,63781292693192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797378,63781292693203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797386,63781292693214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797395,63781292693225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797411,63781292693237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797420,63781292693248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797428,63781292693259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797445,63781292693270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797453,63781292693282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797470,63781292693293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797478,63781292693305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797486,63781292693316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797495,63781292693326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797511,63781292693338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797520,63781292693349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797536,63781292693360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797545,63781292693371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797553,63781292693382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797570,63781292693393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797578,63781292693404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797586,63781292693415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797603,63781292693427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797611,63781292693437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797620,63781292693449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797636,63781292693460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797645,63781292693471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797653,63781292693482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797661,63781292693493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797678,63781292693504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797686,63781292693515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797703,63781292693527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797711,63781292693538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797720,63781292693548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797736,63781292693560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797745,63781292693572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797753,63781292693582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797778,63781292693604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797786,63781292693615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797795,63781292693626,None,None,None
3797811,63781292693638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797820,63781292693649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797836,63781292693660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797845,63781292693670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797853,63781292693682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797861,63781292693693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797878,63781292693705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797886,63781292693715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797903,63781292693726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797911,63781292693737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797920,63781292693749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797936,63781292693761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797945,63781292693771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797953,63781292693782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797961,63781292693793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797978,63781292693804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797986,63781292693816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797995,63781292693826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798011,63781292693837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798020,63781292693848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798036,63781292693859,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3798045,63781292693871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798053,63781292693882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798070,63781292693893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798078,63781292693904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798086,63781292693915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798103,63781292693926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798111,63781292693937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798120,63781292693948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798128,63781292693959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798145,63781292693971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798153,63781292693982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798170,63781292693993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798178,63781292694004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798186,63781292694015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798195,63781292694026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798211,63781292694037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798220,63781292694048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798228,63781292694059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798245,63781292694070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798253,63781292694082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798269,63781292694093,None,None,None
3798278,63781292694104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798286,63781292694115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798303,63781292694126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798311,63781292694137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798319,63781292694148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798328,63781292694159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798344,63781292694171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798353,63781292694182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798369,63781292694193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798378,63781292694204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798386,63781292694215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798403,63781292694226,None,None,99_Bahnsteig_PF
3798411,63781292694237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798419,63781292694248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798436,63781292694259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798444,63781292694270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798453,63781292694281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798461,63781292694292,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3798478,63781292694304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798486,63781292694315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798503,63781292694326,None,None,None
3798511,63781292694337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798519,63781292694349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798528,63781292694359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798544,63781292694370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798553,63781292694381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798569,63781292694393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798578,63781292694403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798586,63781292694414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798594,63781292694426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798611,63781292694437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798619,63781292694448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798628,63781292694459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798644,63781292694470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798653,63781292694481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798661,63781292694492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798678,63781292694504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798686,63781292694515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798694,63781292694526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798711,63781292694537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798719,63781292694548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798728,63781292694559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798744,63781292694570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798753,63781292694581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798761,63781292694592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798778,63781292694603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798786,63781292694614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798794,63781292694626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798811,63781292694637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798819,63781292694648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798828,63781292694659,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3798844,63781292694670,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3798853,63781292694681,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3798861,63781292694692,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3798878,63781292694703,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3798886,63781292694714,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3798894,63781292694725,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3798911,63781292694737,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3798919,63781292694748,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3798928,63781292694759,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3798944,63781292694770,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3798953,63781292694781,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3798961,63781292694792,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3798978,63781292694803,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3798986,63781292694815,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3798994,63781292694826,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799011,63781292694837,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799019,63781292694848,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799028,63781292694859,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799044,63781292694870,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799053,63781292694881,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799061,63781292694892,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799078,63781292694903,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799086,63781292694914,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799094,63781292694925,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799111,63781292694936,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799119,63781292694948,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799128,63781292694959,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799144,63781292694970,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799153,63781292694981,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799161,63781292694992,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799178,63781292695003,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799186,63781292695015,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799194,63781292695025,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799211,63781292695036,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799219,63781292695047,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799236,63781292695059,None,None,None
3799244,63781292695070,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799253,63781292695082,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799261,63781292695092,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799278,63781292695103,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799286,63781292695114,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799303,63781292695126,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799311,63781292695136,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799319,63781292695148,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799328,63781292695158,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799344,63781292695170,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799353,63781292695181,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799369,63781292695192,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799378,63781292695203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799386,63781292695214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799394,63781292695225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799411,63781292695236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799419,63781292695247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799428,63781292695259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799444,63781292695270,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799453,63781292695281,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799461,63781292695292,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799478,63781292695303,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799486,63781292695314,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799494,63781292695325,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799511,63781292695336,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799519,63781292695347,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799528,63781292695358,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799544,63781292695369,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799553,63781292695381,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799561,63781292695392,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799578,63781292695403,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3799586,63781292695414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799603,63781292695426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799611,63781292695436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799619,63781292695447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799628,63781292695459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799644,63781292695470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799653,63781292695481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799661,63781292695492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799678,63781292695503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799686,63781292695514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799694,63781292695525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799711,63781292695536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799719,63781292695548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799728,63781292695558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799744,63781292695570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799753,63781292695580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799769,63781292695592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799778,63781292695603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799786,63781292695614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799794,63781292695625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799811,63781292695636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799819,63781292695647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799827,63781292695658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799844,63781292695669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799852,63781292695681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799861,63781292695691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799877,63781292695703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799886,63781292695714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799894,63781292695725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799911,63781292695736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799919,63781292695747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799927,63781292695758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799944,63781292695770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799952,63781292695780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799961,63781292695791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799977,63781292695803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799986,63781292695814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799994,63781292695825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800011,63781292695836,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800019,63781292695847,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800027,63781292695858,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800044,63781292695869,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800052,63781292695881,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800061,63781292695891,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800077,63781292695903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800086,63781292695914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800094,63781292695925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800111,63781292695936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800119,63781292695947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800127,63781292695958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800144,63781292695969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800152,63781292695980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800161,63781292695992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800177,63781292696004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800186,63781292696015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800194,63781292696026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800211,63781292696037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800219,63781292696048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800227,63781292696059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800244,63781292696070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800252,63781292696081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800261,63781292696093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800277,63781292696104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800286,63781292696115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800294,63781292696126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800311,63781292696137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800319,63781292696148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800327,63781292696159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800344,63781292696170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800352,63781292696181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800361,63781292696192,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800377,63781292696204,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800386,63781292696215,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800394,63781292696226,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800411,63781292696237,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800419,63781292696248,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800436,63781292696259,None,None,None
3800444,63781292696270,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800452,63781292696281,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800469,63781292696296,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800477,63781292696304,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800486,63781292696312,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800494,63781292696323,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800502,63781292696334,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800519,63781292696346,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800527,63781292696357,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800544,63781292696368,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800552,63781292696379,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800561,63781292696389,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800569,63781292696401,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800586,63781292696412,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800594,63781292696423,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800611,63781292696434,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800619,63781292696445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800627,63781292696457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800644,63781292696468,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3800652,63781292696479,99_Bahnsteig_PF,None,99_Bahnsteig_PF
