OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1800895,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009589997,0.001867813,-0.0257813,0.3233795,0.1786346,0.929245,0.03146822,0.003534439,-0.02671182,0.03146822,0.003534439,-0.02671182,0.3166809,0.1583099,0.9352264,0.3166809,0.1583099,0.9352264,2.72963,2.72963,True,True,True
1800904,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01136574,0.001808426,-0.02573996,0.3246613,0.177124,0.9290924,0.03146153,0.003567459,-0.02671007,0.03146153,0.003567459,-0.02671007,0.3207855,0.1555481,0.9342804,0.3207855,0.1555481,0.9342804,2.74617,2.74617,True,True,True
1800912,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01137776,0.001813248,-0.02573724,0.3227844,0.1783752,0.9295044,0.03145868,0.003582779,-0.02670345,0.03145868,0.003582779,-0.02670345,0.3150024,0.155899,0.9361877,0.3150024,0.155899,0.9361877,2.876541,2.876541,True,True,True
1800920,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.0111013,0.001826218,-0.02574362,0.3231812,0.18013,0.9290161,0.03145654,0.003586945,-0.02670456,0.03145654,0.003586945,-0.02670456,0.3161469,0.1583099,0.9353943,0.3161469,0.1583099,0.9353943,2.82811,2.82811,True,True,True
1800929,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01069246,0.001845902,-0.02575223,0.322113,0.1777039,0.9298553,0.03145439,0.00359111,-0.02670345,0.03145439,0.00359111,-0.02670345,0.3135986,0.153595,0.9370422,0.3135986,0.153595,0.9370422,2.810318,2.810318,True,True,True
1800937,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01019524,0.001867523,-0.02576233,0.3222961,0.1771698,0.9299011,0.03145357,0.003590408,-0.02670105,0.03145357,0.003590408,-0.02670105,0.3147278,0.1527252,0.9367981,0.3147278,0.1527252,0.9367981,2.793243,2.793243,True,True,True
1800945,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009885926,0.001881043,-0.02576911,0.3227386,0.1774139,0.9297028,0.03145273,0.003589706,-0.02670169,0.03145273,0.003589706,-0.02670169,0.3158264,0.153717,0.9362793,0.3158264,0.153717,0.9362793,2.776505,2.776505,True,True,True
1800954,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009811798,0.001883362,-0.02576998,0.3222198,0.1779633,0.9297791,0.03145226,0.003587189,-0.02670085,0.03145226,0.003587189,-0.02670085,0.3144531,0.1545868,0.9365997,0.3144531,0.1545868,0.9365997,2.793976,2.793976,True,True,True
1800962,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009748749,0.001886246,-0.02576762,0.322464,0.1777039,0.9297485,0.03145178,0.003584671,-0.02670169,0.03145178,0.003584671,-0.02670169,0.3156281,0.1547394,0.9361725,0.3156281,0.1547394,0.9361725,2.777054,2.777054,True,True,True
1800970,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009655122,0.001893646,-0.02576959,0.3220673,0.1767273,0.930069,0.03145203,0.003583725,-0.02670157,0.03145203,0.003583725,-0.02670157,0.3146667,0.1545563,0.9365234,0.3146667,0.1545563,0.9365234,2.79364,2.79364,True,True,True
1800979,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009690354,0.001893845,-0.02576853,0.3225403,0.1762848,0.9299927,0.03145226,0.003582779,-0.02670155,0.03145226,0.003582779,-0.02670155,0.31604,0.1545258,0.9360657,0.31604,0.1545258,0.9360657,2.811356,2.811356,True,True,True
1800987,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008936341,0.001924606,-0.02578427,0.3220367,0.175766,0.9302521,0.03145248,0.00358104,-0.02670149,0.03145248,0.00358104,-0.02670149,0.3149872,0.1547089,0.9363861,0.3149872,0.1547089,0.9363861,2.819839,2.819839,True,True,True
1800995,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008846406,0.001927857,-0.0257851,0.3213501,0.1757202,0.9305115,0.03145273,0.0035793,-0.02670145,0.03145273,0.0035793,-0.02670145,0.3139343,0.154953,0.9367065,0.3139343,0.154953,0.9367065,2.828125,2.828125,True,True,True
1801004,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008794785,0.001928467,-0.02578554,0.3214417,0.1760559,0.9304047,0.03145307,0.003575104,-0.02670073,0.03145307,0.003575104,-0.02670073,0.3137512,0.1559448,0.9365997,0.3137512,0.1559448,0.9365997,2.83046,2.83046,True,True,True
1801012,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008870377,0.001923813,-0.02578356,0.3214874,0.1767426,0.9302673,0.0314534,0.003570923,-0.0267,0.0314534,0.003570923,-0.0267,0.3140564,0.1566315,0.9363861,0.3140564,0.1566315,0.9363861,2.829025,2.829025,True,True,True
1801020,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009896973,0.00188028,-0.02576003,0.3209991,0.1774139,0.9302979,0.0314539,0.003566467,-0.02669956,0.0314539,0.003566467,-0.02669956,0.3138428,0.1571808,0.9363556,0.3138428,0.1571808,0.9363556,2.823074,2.823074,True,True,True
1801029,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009839905,0.001881073,-0.02576117,0.3207855,0.1776123,0.9303436,0.03145397,0.003562012,-0.0266991,0.03145397,0.003562012,-0.0266991,0.3136444,0.1578674,0.9363098,0.3136444,0.1578674,0.9363098,2.8293,2.8293,True,True,True
1801037,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009801544,0.001880905,-0.0257618,0.3206329,0.1770782,0.9304962,0.0314534,0.003557114,-0.02669865,0.0314534,0.003557114,-0.02669865,0.3132477,0.1567841,0.9366302,0.3132477,0.1567841,0.9366302,2.82901,2.82901,True,True,True
1801045,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009726471,0.001884125,-0.02576335,0.3197021,0.177063,0.9308167,0.0314534,0.003557114,-0.02669829,0.0314534,0.003557114,-0.02669829,0.3131104,0.1567993,0.936676,0.3131104,0.1567993,0.936676,2.832367,2.832367,True,True,True
1801054,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009677735,0.001887756,-0.02576325,0.3197174,0.1773682,0.9307556,0.03145383,0.003557114,-0.02669661,0.03145383,0.003557114,-0.02669661,0.3132477,0.1567535,0.9366302,0.3132477,0.1567535,0.9366302,2.837982,2.837982,True,True,True
1801062,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.00954274,0.001893234,-0.02576572,0.3188324,0.1776581,0.9309998,0.03145384,0.003557114,-0.02669544,0.03145384,0.003557114,-0.02669544,0.3109589,0.1570892,0.9373322,0.3109589,0.1570892,0.9373322,2.838867,2.838867,True,True,True
1801070,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009523759,0.001894013,-0.02576485,0.3186493,0.1770782,0.9311829,0.03145384,0.003557114,-0.02669452,0.03145384,0.003557114,-0.02669452,0.3109894,0.1571503,0.9373169,0.3109894,0.1571503,0.9373169,2.851837,2.851837,True,True,True
1801079,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009555847,0.0018927,-0.02576322,0.318634,0.1773071,0.9311371,0.03145384,0.003557114,-0.02669251,0.03145384,0.003557114,-0.02669251,0.3109741,0.1562195,0.9374695,0.3109741,0.1562195,0.9374695,2.838608,2.838608,True,True,True
1801087,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009662964,0.00188945,-0.02576006,0.3187714,0.1771851,0.9311066,0.03145384,0.003557114,-0.02669107,0.03145384,0.003557114,-0.02669107,0.3112793,0.1564636,0.9373322,0.3112793,0.1564636,0.9373322,2.87146,2.87146,True,True,True
1801095,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.0096064,0.001895386,-0.02575807,0.3191986,0.1762543,0.9311371,0.03145384,0.003557114,-0.02668686,0.03145384,0.003557114,-0.02668686,0.3112946,0.1562195,0.9373779,0.3112946,0.1562195,0.9373779,2.871765,2.871765,True,True,True
1801104,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.00963858,0.001897873,-0.02575353,0.3188324,0.1761932,0.9312744,0.03145389,0.003557327,-0.02668384,0.03145389,0.003557327,-0.02668384,0.3092651,0.1565857,0.9379883,0.3092651,0.1565857,0.9379883,2.872833,2.872833,True,True,True
1801112,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009019333,0.00192717,-0.02576639,0.3184814,0.1756439,0.9315033,0.03145384,0.00356073,-0.02668256,0.03145384,0.00356073,-0.02668256,0.3088379,0.1562042,0.9381866,0.3088379,0.1562042,0.9381866,2.872757,2.872757,True,True,True
1801120,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009623139,0.001905213,-0.02575083,0.3186188,0.1761322,0.931366,0.03145383,0.003563523,-0.02667967,0.03145383,0.003563523,-0.02667967,0.3088226,0.1577301,0.9379425,0.3088226,0.1577301,0.9379425,2.875092,2.875092,True,True,True
1801129,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.00914003,0.001929916,-0.0257581,0.3183289,0.1745911,0.9317474,0.03145383,0.003567505,-0.02667793,0.03145383,0.003567505,-0.02667793,0.3082275,0.1568298,0.9382935,0.3082275,0.1568298,0.9382935,2.87468,2.87468,True,True,True
1801137,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009111146,0.001939102,-0.0257554,0.3180695,0.1738739,0.9319763,0.03145383,0.003573959,-0.02667487,0.03145383,0.003573959,-0.02667487,0.308136,0.1553192,0.9385681,0.308136,0.1553192,0.9385681,2.873886,2.873886,True,True,True
1801145,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009106049,0.001947708,-0.02575067,0.3182526,0.1730499,0.9320679,0.03145383,0.003581467,-0.02667139,0.03145383,0.003581467,-0.02667139,0.3082581,0.1544647,0.9386749,0.3082581,0.1544647,0.9386749,2.873611,2.873611,True,True,True
1801154,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.00914412,0.001955017,-0.02574486,0.3187408,0.1714783,0.9321899,0.03145383,0.003586029,-0.02666852,0.03145383,0.003586029,-0.02666852,0.309021,0.1544037,0.9384308,0.309021,0.1544037,0.9384308,2.890976,2.890976,True,True,True
1801162,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008993088,0.001969437,-0.02574519,0.3188934,0.171524,0.9321289,0.03145384,0.003589676,-0.02666547,0.03145384,0.003589676,-0.02666547,0.3088837,0.1542206,0.9385071,0.3088837,0.1542206,0.9385071,2.874115,2.874115,True,True,True
1801170,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008854096,0.001983444,-0.02574466,0.319397,0.1706543,0.9321136,0.03145384,0.003593872,-0.02666353,0.03145384,0.003593872,-0.02666353,0.3092957,0.1532898,0.9385223,0.3092957,0.1532898,0.9385223,2.87178,2.87178,True,True,True
1801179,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008760712,0.001994126,-0.02574591,0.3189697,0.1703339,0.9323273,0.03145389,0.003600144,-0.02666341,0.03145389,0.003600144,-0.02666341,0.3092957,0.1534729,0.9384918,0.3092957,0.1534729,0.9384918,2.871918,2.871918,True,True,True
1801187,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008743759,0.001999298,-0.02574542,0.3184357,0.1734619,0.9319305,0.03145511,0.00360289,-0.02666101,0.03145511,0.00360289,-0.02666101,0.309494,0.1574554,0.9377594,0.309494,0.1574554,0.9377594,2.875458,2.875458,True,True,True
1801195,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008824097,0.001999359,-0.02574298,0.3186798,0.173172,0.9319,0.03145511,0.003607041,-0.02665932,0.03145511,0.003607041,-0.02665932,0.3105316,0.1565704,0.9375763,0.3105316,0.1565704,0.9375763,2.875336,2.875336,True,True,True
1801204,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008945786,0.00199939,-0.0257396,0.3174133,0.1745453,0.9320679,0.03145511,0.003611786,-0.02665753,0.03145511,0.003611786,-0.02665753,0.3094025,0.1562805,0.9379883,0.3094025,0.1562805,0.9379883,2.896149,2.896149,True,True,True
1801212,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009108643,0.001996201,-0.02573577,0.3169861,0.175766,0.9319916,0.03145511,0.00361612,-0.02665706,0.03145511,0.00361612,-0.02665706,0.3092804,0.1554108,0.9381714,0.3092804,0.1554108,0.9381714,2.895782,2.895782,True,True,True
1801220,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009055603,0.002002396,-0.02573673,0.3162384,0.1760406,0.9321899,0.03145511,0.003620056,-0.02665627,0.03145511,0.003620056,-0.02665627,0.3092957,0.1546783,0.9382935,0.3092957,0.1546783,0.9382935,2.895432,2.895432,True,True,True
1801229,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009105653,0.00200206,-0.02573557,0.3157806,0.1759033,0.932373,0.03145511,0.00362172,-0.0266561,0.03145511,0.00362172,-0.0266561,0.3092804,0.154892,0.9382629,0.3092804,0.154892,0.9382629,2.895569,2.895569,True,True,True
1801237,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009672685,0.001981995,-0.02572208,0.3157959,0.1763916,0.9322815,0.03145511,0.003624329,-0.02665428,0.03145511,0.003624329,-0.02665428,0.3094025,0.1556702,0.9380951,0.3094025,0.1556702,0.9380951,2.911331,2.911331,True,True,True
1801245,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009727066,0.00198468,-0.02572186,0.3154755,0.1759796,0.9324646,0.03145511,0.00362825,-0.02665341,0.03145511,0.00362825,-0.02665341,0.3093719,0.1558838,0.9380646,0.3093719,0.1558838,0.9380646,2.914886,2.914886,True,True,True
1801254,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009695923,0.002011414,-0.02572171,0.3154907,0.1742096,0.932785,0.0314476,0.003690384,-0.02665082,0.0314476,0.003690384,-0.02665082,0.3103485,0.1525879,0.9382782,0.3103485,0.1525879,0.9382782,2.976746,2.976746,True,True,True
1801262,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009596268,0.002070389,-0.02573392,0.3172455,0.173584,0.932312,0.03144246,0.00371228,-0.0266574,0.03144246,0.00371228,-0.0266574,0.3128815,0.1553802,0.9369812,0.3128815,0.1553802,0.9369812,2.950851,2.950851,True,True,True
1801270,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009162522,0.002112457,-0.0257426,0.3214417,0.1679688,0.9319,0.03143565,0.003725037,-0.02663751,0.03143565,0.003725037,-0.02663751,0.3068848,0.1426392,0.940979,0.3068848,0.1426392,0.940979,3.004013,3.004013,True,True,True
1801279,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009112671,0.002136368,-0.02573802,0.3177643,0.1671753,0.9333038,0.03142902,0.003746277,-0.02663936,0.03142902,0.003746277,-0.02663936,0.3063965,0.1407776,0.9414215,0.3063965,0.1407776,0.9414215,2.796448,2.796448,True,True,True
1801287,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008921936,0.002166535,-0.02574751,0.3202972,0.1702423,0.9318848,0.03142102,0.003765045,-0.02664743,0.03142102,0.003765045,-0.02664743,0.3056183,0.1504364,0.9401855,0.3056183,0.1504364,0.9401855,2.941086,2.941086,True,True,True
1801295,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.00885141,0.002195282,-0.02574539,0.3164063,0.1691284,0.9334106,0.03141148,0.003782868,-0.02664549,0.03141148,0.003782868,-0.02664549,0.3078308,0.1481018,0.9398346,0.3078308,0.1481018,0.9398346,2.942154,2.942154,True,True,True
1801304,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008866288,0.002236588,-0.0257417,0.3165436,0.1648254,0.9341278,0.0314041,0.003817017,-0.02664238,0.0314041,0.003817017,-0.02664238,0.3051453,0.1498566,0.9404297,0.3051453,0.1498566,0.9404297,3.065353,3.065353,True,True,True
1801312,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008933091,0.002282135,-0.02574588,0.3212891,0.165802,0.9323425,0.03140196,0.003865143,-0.02664194,0.03140196,0.003865143,-0.02664194,0.3115997,0.1439362,0.9392395,0.3115997,0.1439362,0.9392395,2.927963,2.927963,True,True,True
1801320,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009025681,0.0023013,-0.02573976,0.3176422,0.1648407,0.9337616,0.03139992,0.003885208,-0.02664563,0.03139992,0.003885208,-0.02664563,0.3040009,0.1508179,0.9406433,0.3040009,0.1508179,0.9406433,2.895264,2.895264,True,True,True
1801329,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008951127,0.00231601,-0.02573935,0.3127899,0.1665649,0.9350891,0.03139817,0.003888748,-0.02664098,0.03139817,0.003888748,-0.02664098,0.3060455,0.1451416,0.9408722,0.3060455,0.1451416,0.9408722,2.939499,2.939499,True,True,True
1801337,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009183289,0.002309311,-0.02573467,0.3141327,0.1679077,0.9344025,0.03139641,0.003892273,-0.02664304,0.03139641,0.003892273,-0.02664304,0.3078613,0.150116,0.9394989,0.3078613,0.150116,0.9394989,2.983231,2.983231,True,True,True
1801345,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009150147,0.002309967,-0.02573419,0.3141327,0.1666718,0.9346161,0.03139444,0.00389122,-0.02664047,0.03139444,0.00389122,-0.02664047,0.3062134,0.1472321,0.9404907,0.3062134,0.1472321,0.9404907,2.984055,2.984055,True,True,True
1801354,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009186127,0.00230513,-0.02573106,0.3142548,0.16539,0.9348145,0.03137743,0.003881851,-0.02663382,0.03137743,0.003881851,-0.02663382,0.3093872,0.1440277,0.9399567,0.3093872,0.1440277,0.9399567,3.131012,3.131012,True,True,True
1801362,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009178467,0.002292969,-0.02573371,0.3208618,0.161026,0.9333191,0.03136138,0.003871048,-0.02662938,0.03136138,0.003871048,-0.02662938,0.3092957,0.1377258,0.9409332,0.3092957,0.1377258,0.9409332,2.927414,2.927414,True,True,True
1801370,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009195679,0.002286591,-0.02575462,0.3274078,0.1700287,0.9294434,0.03134317,0.003850067,-0.0266478,0.03134317,0.003850067,-0.0266478,0.3115387,0.1513672,0.9380798,0.3115387,0.1513672,0.9380798,2.933456,2.933456,True,True,True
1801379,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008918336,0.002279862,-0.02575853,0.3276825,0.1637421,0.930481,0.03129817,0.003820725,-0.02664742,0.03129817,0.003820725,-0.02664742,0.3151245,0.1448669,0.9379272,0.3151245,0.1448669,0.9379272,2.889618,2.889618,True,True,True
1801387,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008773072,0.002282257,-0.02575907,0.3267212,0.1618805,0.9311371,0.03129013,0.003809158,-0.02664465,0.03129013,0.003809158,-0.02664465,0.3101349,0.1496429,0.9388275,0.3101349,0.1496429,0.9388275,2.994354,2.994354,True,True,True
1801395,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008604371,0.002285492,-0.02576232,0.3280792,0.1606445,0.9308777,0.03129163,0.00379863,-0.02664408,0.03129163,0.00379863,-0.02664408,0.3153534,0.1454315,0.9377594,0.3153534,0.1454315,0.9377594,2.927597,2.927597,True,True,True
1801404,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.008521713,0.002286637,-0.02576311,0.3265381,0.1620636,0.9311676,0.03130252,0.003791611,-0.02664082,0.03130252,0.003791611,-0.02664082,0.3114777,0.1476288,0.9387054,0.3114777,0.1476288,0.9387054,2.92244,2.92244,True,True,True
1801412,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.00898755,0.002264893,-0.02574579,0.3288727,0.1536713,0.931778,0.03130339,0.003779358,-0.02662271,0.03130339,0.003779358,-0.02662271,0.3157654,0.1276703,0.9402008,0.3157654,0.1276703,0.9402008,2.819931,2.819931,True,True,True
1801420,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009397461,0.002250412,-0.0257388,0.3295746,0.157486,0.9308929,0.03130365,0.003780609,-0.02662862,0.03130365,0.003780609,-0.02662862,0.31604,0.1401215,0.938324,0.31604,0.1401215,0.938324,2.948456,2.948456,True,True,True
1801429,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009786973,0.002238526,-0.02573229,0.3283691,0.1585693,0.9311371,0.03130391,0.00378186,-0.02663452,0.03130391,0.00378186,-0.02663452,0.315033,0.1432953,0.9381866,0.315033,0.1432953,0.9381866,2.914902,2.914902,True,True,True
1801437,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01023648,0.00222403,-0.02572188,0.3284912,0.1587219,0.9310608,0.03130443,0.003782028,-0.02663341,0.03130443,0.003782028,-0.02663341,0.3130493,0.143158,0.9388733,0.3130493,0.143158,0.9388733,2.923035,2.923035,True,True,True
1801445,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01033438,0.002220474,-0.02571874,0.3284454,0.1583099,0.9311523,0.03130495,0.003782196,-0.02663228,0.03130495,0.003782196,-0.02663228,0.3127899,0.1430969,0.9389648,0.3127899,0.1430969,0.9389648,2.931015,2.931015,True,True,True
1801454,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01033537,0.002220444,-0.02571785,0.3276978,0.1572571,0.9315948,0.03130545,0.003782028,-0.0266315,0.03130545,0.003782028,-0.0266315,0.3119812,0.1413879,0.9394989,0.3119812,0.1413879,0.9394989,2.921936,2.921936,True,True,True
1801462,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01016269,0.002227203,-0.02572125,0.3279877,0.1565094,0.9316101,0.03130595,0.003782196,-0.02663071,0.03130595,0.003782196,-0.02663071,0.3130188,0.1413269,0.9391632,0.3130188,0.1413269,0.9391632,2.930298,2.930298,True,True,True
1801470,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01001045,0.002233078,-0.02572388,0.32724,0.1566925,0.9318542,0.03130627,0.003782028,-0.02662897,0.03130627,0.003782028,-0.02662897,0.312149,0.1404419,0.9395752,0.312149,0.1404419,0.9395752,2.921631,2.921631,True,True,True
1801479,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.00989911,0.00223732,-0.02572569,0.3268433,0.1557007,0.9321442,0.03130659,0.00378186,-0.02662724,0.03130659,0.00378186,-0.02662724,0.3114471,0.139679,0.9399261,0.3114471,0.139679,0.9399261,2.929565,2.929565,True,True,True
1801487,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009929917,0.00223616,-0.02572473,0.3271637,0.1547852,0.9321899,0.03130684,0.003781525,-0.02662644,0.03130684,0.003781525,-0.02662644,0.3125916,0.1388855,0.9396667,0.3125916,0.1388855,0.9396667,2.952606,2.952606,True,True,True
1801495,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009813813,0.002240799,-0.02572676,0.3270569,0.1538086,0.9323883,0.03130709,0.003781204,-0.02662563,0.03130709,0.003781204,-0.02662563,0.3127136,0.1378479,0.9397736,0.3127136,0.1378479,0.9397736,2.954376,2.954376,True,True,True
1801504,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009839875,0.002240097,-0.02572553,0.3271027,0.1530914,0.9324951,0.03130777,0.003780792,-0.02662436,0.03130777,0.003780792,-0.02662436,0.3131561,0.1373901,0.9396973,0.3131561,0.1373901,0.9396973,2.941513,2.941513,True,True,True
