UnityTS,heart,breath,GSR
63781296434437,20413,60570,75
63781296434451,18415,60424,84
63781296434461,16776,60304,83
63781296434471,15688,60136,82
63781296434477,15008,60160,86
63781296434492,14657,60368,87
63781296434498,14610,60584,80
63781296434513,14812,60892,57
63781296434517,15176,61228,84
63781296434532,15731,60892,91
63781296434536,16238,61644,84
63781296434553,16526,61852,90
63781296434557,16478,62178,88
63781296434572,16108,62368,89
63781296434579,15603,62584,89
63781296434594,15089,62708,82
63781296434600,14734,62808,100
63781296434611,14594,62928,80
63781296434617,14480,62912,86
63781296434632,14274,62912,88
63781296434643,14108,62656,81
63781296434647,14097,62512,86
63781296434672,14360,62540,87
63781296434674,14916,62600,87
63781296434677,15858,62732,85
63781296434704,16985,63020,88
63781296434729,18274,63172,80
63781296434732,20272,63326,85
63781296434738,22884,63372,62
63781296434769,25416,63596,80
63781296434772,27250,63696,81
63781296434774,28200,63814,79
63781296434777,28497,63796,77
63781296434779,28576,64028,83
63781296434782,28648,64068,82
63781296434792,28504,64186,87
63781296434795,28070,64128,82
63781296434810,27860,64268,81
63781296434820,28276,64378,80
63781296434830,29315,64452,82
63781296434842,30586,64516,87
63781296434852,31603,64600,82
63781296434857,32068,64496,88
63781296434872,31866,64616,81
63781296434878,31053,64640,87
63781296434893,29894,64672,83
63781296434897,28615,64712,88
63781296434912,27266,64788,82
63781296434923,26117,64808,80
63781296434930,25202,64884,99
63781296434940,25088,64832,82
63781296434950,25860,64888,89
63781296434963,26864,64768,88
63781296434970,27978,64855,85
63781296434980,29464,64828,85
63781296435014,31172,64492,100
63781296435014,32692,63628,88
63781296435016,33936,63216,81
63781296435019,35022,62548,84
63781296435034,35993,61572,101
63781296435040,36712,61124,84
63781296435048,37204,60600,89
63781296435091,37680,59868,83
63781296435105,37868,58944,82
63781296435108,37296,58079,89
63781296435110,35952,57050,77
63781296435113,34236,55708,90
63781296435115,32424,54368,84
63781296435135,30648,53045,82
63781296435135,28996,51356,83
63781296435138,27524,49944,91
63781296435153,26362,48040,85
63781296435159,25560,46136,60
63781296435174,25161,44656,83
63781296435179,25116,42640,84
63781296435189,25320,40644,91
63781296435205,25572,39152,86
63781296435209,25644,37124,83
63781296435224,25476,34796,92
63781296435228,25040,32896,88
63781296435244,24544,30992,90
63781296435248,24236,29110,88
63781296435263,24135,27398,97
63781296435269,24138,25953,95
63781296435283,24121,24254,91
63781296435289,24219,22870,91
63781296435304,24608,21656,92
63781296435308,25218,20596,98
63781296435324,25800,19673,92
63781296435328,26144,18888,90
63781296435343,26138,18107,92
63781296435353,25820,17561,92
63781296435364,25382,17248,95
63781296435371,24792,16929,94
63781296435379,23989,16866,94
63781296435409,23093,16829,94
63781296435411,22377,16873,95
63781296435414,22102,17160,95
63781296435440,22221,17490,92
63781296435465,22564,17849,91
63781296435471,23028,18272,90
63781296435474,23786,18766,94
63781296435476,24692,19150,91
63781296435479,25326,19470,91
63781296435481,25288,19751,94
63781296435492,24532,19972,88
63781296435496,23181,20178,93
63781296435511,21316,20405,90
63781296435522,19228,20693,87
63781296435532,17310,20994,93
63781296435542,15631,21052,91
63781296435552,14184,21146,92
63781296435568,12838,21003,90
63781296435571,11428,20758,90
63781296435578,10026,20719,83
63781296435594,8886,20424,93
63781296435605,8172,20277,98
63781296435608,7826,19732,95
63781296435623,7646,19596,93
63781296435627,7420,19089,98
63781296435643,6946,18872,96
63781296435647,6342,18684,93
63781296435662,5881,18580,96
63781296435672,5840,18952,93
63781296435683,6126,19348,105
63781296435690,6437,19580,86
63781296435698,6784,20148,96
63781296435713,7074,20850,87
63781296435717,7358,20980,91
63781296435732,7841,21568,90
63781296435740,8509,21822,93
63781296435750,9288,22025,94
63781296435756,10224,22540,93
63781296435771,11284,23153,92
63781296435781,12463,23878,90
63781296435816,13824,24177,97
63781296435836,15304,25236,88
63781296435838,16736,25558,93
63781296435841,17940,26472,89
63781296435843,18912,26990,92
63781296435846,19716,27164,89
63781296435850,20367,27620,92
63781296435865,20808,28192,90
63781296435868,20885,28662,89
63781296435885,20688,28656,93
63781296435887,20434,29322,89
63781296435902,20236,29818,87
63781296435906,20160,29884,93
63781296435921,20277,30090,92
63781296435931,20544,30594,90
63781296435941,20770,31060,68
63781296435947,20773,31380,90
63781296435963,20400,31717,90
63781296435970,19729,31738,84
63781296435985,18892,32036,88
63781296435988,17950,32692,85
63781296436005,17054,33408,101
63781296436008,16330,33570,87
63781296436036,15741,34184,87
63781296436051,15152,35732,71
63781296436053,14510,36650,71
63781296436056,13866,37282,89
63781296436060,13233,38911,83
63781296436075,12634,40114,88
63781296436078,12018,41464,88
63781296436093,11237,43204,84
63781296436097,10140,44400,82
63781296436112,8654,45668,82
63781296436120,6849,46718,95
63781296436130,4802,47892,83
63781296436135,2593,48876,81
63781296436150,354,49824,81
63781296436185,111,50520,88
63781296435189,25320,40644,91
63781296435205,25572,39152,86
63781296435209,25644,37124,83
63781296435224,25476,34796,92
63781296435228,25040,32896,88
63781296435244,24544,30992,90
63781296435248,24236,29110,88
63781296435263,24135,27398,97
63781296435269,24138,25953,95
63781296435283,24121,24254,91
63781296435289,24219,22870,91
63781296435304,24608,21656,92
63781296435308,25218,20596,98
63781296435324,25800,19673,92
63781296435328,26144,18888,90
63781296435343,26138,18107,92
63781296435353,25820,17561,92
63781296435364,25382,17248,95
63781296435371,24792,16929,94
63781296435379,23989,16866,94
63781296435409,23093,16829,94
63781296435411,22377,16873,95
63781296435414,22102,17160,95
63781296435440,22221,17490,92
63781296435465,22564,17849,91
63781296435471,23028,18272,90
63781296435474,23786,18766,94
63781296435476,24692,19150,91
63781296435479,25326,19470,91
63781296435481,25288,19751,94
63781296435492,24532,19972,88
63781296435496,23181,20178,93
63781296435511,21316,20405,90
63781296435522,19228,20693,87
63781296435532,17310,20994,93
63781296435542,15631,21052,91
63781296435552,14184,21146,92
63781296435568,12838,21003,90
63781296435571,11428,20758,90
63781296435578,10026,20719,83
63781296435594,8886,20424,93
63781296435605,8172,20277,98
63781296435608,7826,19732,95
63781296435623,7646,19596,93
63781296435627,7420,19089,98
63781296435643,6946,18872,96
63781296435647,6342,18684,93
63781296435662,5881,18580,96
63781296435672,5840,18952,93
63781296435683,6126,19348,105
63781296435690,6437,19580,86
63781296435698,6784,20148,96
63781296435713,7074,20850,87
63781296435717,7358,20980,91
63781296435732,7841,21568,90
63781296435740,8509,21822,93
63781296435750,9288,22025,94
63781296435756,10224,22540,93
63781296435771,11284,23153,92
63781296435781,12463,23878,90
63781296435816,13824,24177,97
63781296435836,15304,25236,88
63781296435838,16736,25558,93
63781296435841,17940,26472,89
63781296435843,18912,26990,92
63781296435846,19716,27164,89
63781296435850,20367,27620,92
63781296435865,20808,28192,90
63781296435868,20885,28662,89
63781296435885,20688,28656,93
63781296435887,20434,29322,89
63781296435902,20236,29818,87
63781296435906,20160,29884,93
63781296435921,20277,30090,92
63781296435931,20544,30594,90
63781296435941,20770,31060,68
63781296435947,20773,31380,90
63781296435963,20400,31717,90
63781296435970,19729,31738,84
63781296435985,18892,32036,88
63781296435988,17950,32692,85
63781296436005,17054,33408,101
63781296436008,16330,33570,87
63781296436036,15741,34184,87
63781296436051,15152,35732,71
63781296436053,14510,36650,71
63781296436056,13866,37282,89
63781296436060,13233,38911,83
63781296436075,12634,40114,88
63781296436078,12018,41464,88
63781296436093,11237,43204,84
63781296436097,10140,44400,82
63781296436112,8654,45668,82
63781296436120,6849,46718,95
63781296436130,4802,47892,83
63781296436135,2593,48876,81
63781296436150,354,49824,81
63781296436185,111,50520,88
63781296436198,111,50968,85
63781296436201,112,51332,81
63781296436203,111,51144,84
63781296436206,111,50768,87
63781296436222,111,49948,81
63781296436222,111,49184,82
63781296436227,111,48256,84
63781296436242,110,47504,82
63781296436250,110,46624,81
63781296436265,110,45860,89
63781296436267,112,45328,93
63781296436283,111,44730,83
63781296436287,111,43832,83
63781296436302,110,43274,87
63781296436308,110,42532,88
63781296436325,110,41956,84
63781296436327,111,41116,84
63781296436345,111,40306,82
63781296436347,110,39580,84
63781296436363,111,38744,98
63781296436370,110,38048,87
63781296436385,112,37312,85
63781296436388,111,36436,93
63781296436413,406,35744,91
63781296436413,987,35491,80
63781296436417,1697,35108,84
63781296436432,2470,34632,87
63781296436438,3204,34148,85
63781296436453,3901,33576,74
63781296436460,4531,34156,89
63781296436470,5075,34336,88
63781296436481,5546,35316,85
63781296436496,5942,35924,92
63781296436498,6194,36312,89
63781296436513,6243,37392,89
63781296436520,6104,37740,86
63781296436545,5838,38596,89
63781296436570,5471,38520,88
63781296436576,5010,39718,74
63781296436578,4463,39856,89
63781296436581,3852,40526,83
63781296436583,3176,40724,85
63781296436587,2439,40712,88
63781296436603,1733,40698,83
63781296436606,1115,40382,89
63781296436620,601,40352,90
63781296436630,177,40008,89
63781296436641,111,39232,84
63781296436647,111,38002,64
63781296436657,112,36981,85
63781296436686,111,35564,90
63781296436688,263,34625,91
63781296436691,682,33528,94
63781296436701,1243,32581,99
63781296436711,1856,31584,85
63781296436715,2406,30264,86
63781296436730,2858,29073,87
63781296436740,3203,28354,92
63781296436750,3379,27880,73
63781296436758,3446,27184,91
63781296436773,3461,26422,88
63781296436776,3456,25544,92
63781296436791,3446,25276,91
63781296436797,3421,24573,94
63781296436812,3412,23932,99
63781296436816,3528,23092,81
63781296436831,3766,22528,90
63781296436842,4154,22135,94
63781296436862,4713,21993,95
63781296436862,5543,21724,90
63781296436866,6865,21660,93
63781296436882,8829,22020,88
63781296436886,11433,22688,97
63781296436911,14505,23296,94
63781296436935,17756,24023,94
63781296436935,20918,24872,104
63781296436937,23788,25780,88
63781296436940,26228,26634,89
63781296436955,28144,27784,90
63781296436958,29456,28716,86
63781296436968,30208,29864,92
63781296436978,30464,30850,91
63781296436988,30309,31992,89
63781296437000,29845,32960,89
63781296437010,29216,33989,101
63781296437020,28516,34902,87
63781296437035,27810,35932,88
63781296437038,27164,36948,89
63781296437053,26581,37496,86
63781296437056,26056,38056,89
63781296437071,25552,39040,84
63781296437078,25048,39924,90
63781296437088,24548,40550,91
63781296437098,24064,41105,87
63781296437108,23648,41752,80
63781296437120,23349,42240,83
63781296437130,23200,42780,82
63781296437140,23124,43224,83
63781296437150,23196,43738,76
63781296437162,23309,44256,89
63781296437166,23481,44800,86
63781296437182,23704,45284,87
63781296437186,23932,45776,59
63781296437202,24158,46112,88
63781296437206,24357,46264,87
63781296435189,25320,40644,91
63781296435205,25572,39152,86
63781296435209,25644,37124,83
63781296435224,25476,34796,92
63781296435228,25040,32896,88
63781296435244,24544,30992,90
63781296435248,24236,29110,88
63781296435263,24135,27398,97
63781296435269,24138,25953,95
63781296435283,24121,24254,91
63781296435289,24219,22870,91
63781296435304,24608,21656,92
63781296435308,25218,20596,98
63781296435324,25800,19673,92
63781296435328,26144,18888,90
63781296435343,26138,18107,92
63781296435353,25820,17561,92
63781296435364,25382,17248,95
63781296435371,24792,16929,94
63781296435379,23989,16866,94
63781296435409,23093,16829,94
63781296435411,22377,16873,95
63781296435414,22102,17160,95
63781296435440,22221,17490,92
63781296435465,22564,17849,91
63781296435471,23028,18272,90
63781296435474,23786,18766,94
63781296435476,24692,19150,91
63781296435479,25326,19470,91
63781296435481,25288,19751,94
63781296435492,24532,19972,88
63781296435496,23181,20178,93
63781296435511,21316,20405,90
63781296435522,19228,20693,87
63781296435532,17310,20994,93
63781296435542,15631,21052,91
63781296435552,14184,21146,92
63781296435568,12838,21003,90
63781296435571,11428,20758,90
63781296435578,10026,20719,83
63781296435594,8886,20424,93
63781296435605,8172,20277,98
63781296435608,7826,19732,95
63781296435623,7646,19596,93
63781296435627,7420,19089,98
63781296435643,6946,18872,96
63781296435647,6342,18684,93
63781296435662,5881,18580,96
63781296435672,5840,18952,93
63781296435683,6126,19348,105
63781296435690,6437,19580,86
63781296435698,6784,20148,96
63781296435713,7074,20850,87
63781296435717,7358,20980,91
63781296435732,7841,21568,90
63781296435740,8509,21822,93
63781296435750,9288,22025,94
63781296435756,10224,22540,93
63781296435771,11284,23153,92
63781296435781,12463,23878,90
63781296435816,13824,24177,97
63781296435836,15304,25236,88
63781296435838,16736,25558,93
63781296435841,17940,26472,89
63781296435843,18912,26990,92
63781296435846,19716,27164,89
63781296435850,20367,27620,92
63781296435865,20808,28192,90
63781296435868,20885,28662,89
63781296435885,20688,28656,93
63781296435887,20434,29322,89
63781296435902,20236,29818,87
63781296435906,20160,29884,93
63781296435921,20277,30090,92
63781296435931,20544,30594,90
63781296435941,20770,31060,68
63781296435947,20773,31380,90
63781296435963,20400,31717,90
63781296435970,19729,31738,84
63781296435985,18892,32036,88
63781296435988,17950,32692,85
63781296436005,17054,33408,101
63781296436008,16330,33570,87
63781296436036,15741,34184,87
63781296436051,15152,35732,71
63781296436053,14510,36650,71
63781296436056,13866,37282,89
63781296436060,13233,38911,83
63781296436075,12634,40114,88
63781296436078,12018,41464,88
63781296436093,11237,43204,84
63781296436097,10140,44400,82
63781296436112,8654,45668,82
63781296436120,6849,46718,95
63781296436130,4802,47892,83
63781296436135,2593,48876,81
63781296436150,354,49824,81
63781296436185,111,50520,88
63781296436198,111,50968,85
63781296436201,112,51332,81
63781296436203,111,51144,84
63781296436206,111,50768,87
63781296436222,111,49948,81
63781296436222,111,49184,82
63781296436227,111,48256,84
63781296436242,110,47504,82
63781296436250,110,46624,81
63781296436265,110,45860,89
63781296436267,112,45328,93
63781296436283,111,44730,83
63781296436287,111,43832,83
63781296436302,110,43274,87
63781296436308,110,42532,88
63781296436325,110,41956,84
63781296436327,111,41116,84
63781296436345,111,40306,82
63781296436347,110,39580,84
63781296436363,111,38744,98
63781296436370,110,38048,87
63781296436385,112,37312,85
63781296436388,111,36436,93
63781296436413,406,35744,91
63781296436413,987,35491,80
63781296436417,1697,35108,84
63781296436432,2470,34632,87
63781296436438,3204,34148,85
63781296436453,3901,33576,74
63781296436460,4531,34156,89
63781296436470,5075,34336,88
63781296436481,5546,35316,85
63781296436496,5942,35924,92
63781296436498,6194,36312,89
63781296436513,6243,37392,89
63781296436520,6104,37740,86
63781296436545,5838,38596,89
63781296436570,5471,38520,88
63781296436576,5010,39718,74
63781296436578,4463,39856,89
63781296436581,3852,40526,83
63781296436583,3176,40724,85
63781296436587,2439,40712,88
63781296436603,1733,40698,83
63781296436606,1115,40382,89
63781296436620,601,40352,90
63781296436630,177,40008,89
63781296436641,111,39232,84
63781296436647,111,38002,64
63781296436657,112,36981,85
63781296436686,111,35564,90
63781296436688,263,34625,91
63781296436691,682,33528,94
63781296436701,1243,32581,99
63781296436711,1856,31584,85
63781296436715,2406,30264,86
63781296436730,2858,29073,87
63781296436740,3203,28354,92
63781296436750,3379,27880,73
63781296436758,3446,27184,91
63781296436773,3461,26422,88
63781296436776,3456,25544,92
63781296436791,3446,25276,91
63781296436797,3421,24573,94
63781296436812,3412,23932,99
63781296436816,3528,23092,81
63781296436831,3766,22528,90
63781296436842,4154,22135,94
63781296436862,4713,21993,95
63781296436862,5543,21724,90
63781296436866,6865,21660,93
63781296436882,8829,22020,88
63781296436886,11433,22688,97
63781296436911,14505,23296,94
63781296436935,17756,24023,94
63781296436935,20918,24872,104
63781296436937,23788,25780,88
63781296436940,26228,26634,89
63781296436955,28144,27784,90
63781296436958,29456,28716,86
63781296436968,30208,29864,92
63781296436978,30464,30850,91
63781296436988,30309,31992,89
63781296437000,29845,32960,89
63781296437010,29216,33989,101
63781296437020,28516,34902,87
63781296437035,27810,35932,88
63781296437038,27164,36948,89
63781296437053,26581,37496,86
63781296437056,26056,38056,89
63781296437071,25552,39040,84
63781296437078,25048,39924,90
63781296437088,24548,40550,91
63781296437098,24064,41105,87
63781296437108,23648,41752,80
63781296437120,23349,42240,83
63781296437130,23200,42780,82
63781296437140,23124,43224,83
63781296437150,23196,43738,76
63781296437162,23309,44256,89
63781296437166,23481,44800,86
63781296437182,23704,45284,87
63781296437186,23932,45776,59
63781296437202,24158,46112,88
63781296437206,24357,46264,87
63781296437221,24508,47144,85
63781296437241,24618,47540,87
63781296437241,24700,47864,99
63781296437247,24760,48136,85
63781296437276,24802,48428,83
63781296437292,24842,48791,83
63781296437297,24880,48920,83
63781296437299,24900,48960,89
63781296437327,24916,49068,88
63781296437344,24892,49322,86
63781296437347,24858,49112,84
63781296437349,24780,49520,98
63781296437352,24692,49474,90
63781296437357,24584,49425,87
63781296437359,24476,49434,86
63781296437371,24356,49360,86
63781296437381,24276,49108,87
63781296437391,24216,49056,84
63781296437401,24185,48976,82
63781296437411,24180,48696,87
63781296437414,24177,48592,90
63781296437429,24184,48376,85
63781296437441,24192,47724,91
63781296437451,24196,47936,83
63781296437461,24178,47844,88
63781296437471,24142,47500,83
63781296437482,24076,47506,83
63781296437488,24000,47116,84
63781296437498,23940,47112,84
63781296437508,24014,46680,87
63781296437524,24445,46452,81
63781296437528,25503,46192,89
63781296437538,27240,45932,87
63781296437559,29500,45450,82
63781296437559,31984,45420,84
63781296437569,34410,45384,84
63781296437579,36528,45037,86
63781296437589,38196,44840,88
63781296437604,39340,44668,83
63781296437607,39936,44544,89
63781296437617,40040,44498,83
63781296437651,39752,44266,86
63781296437668,39184,44276,82
63781296437671,38416,44024,88
63781296437673,37594,43920,87
63781296437676,36752,43964,81
63781296437693,35941,43890,86
63781296437693,35192,43858,80
63781296437697,34525,43590,87
63781296437722,33889,43492,86
63781296437724,33260,43424,89
63781296437728,32628,43580,89
63781296437743,31960,43532,84
63781296437748,31268,43464,85
63781296437759,30598,43236,88
63781296437769,29986,43036,84
63781296437779,29460,43244,102
63781296437789,29034,42944,90
63781296437801,28741,43184,82
63781296437809,28561,43096,89
63781296437819,28496,43084,83
63781296437829,28516,43040,84
63781296437846,28597,42784,90
63781296437848,28703,42712,86
63781296437863,28812,42657,82
63781296437865,28870,42546,92
63781296437882,28880,42432,89
63781296437885,28802,42680,85
63781296437900,28664,42324,86
63781296437910,28472,42340,86
63781296437917,28234,42469,88
63781296437932,27976,42432,86
63781296437935,27712,42170,83
63781296437965,27434,42264,86
63781296437968,27186,42036,96
63781296437970,26928,41762,90
63781296437985,26696,42096,95
63781296437988,26486,41732,87
63781296438017,26280,41784,85
63781296438017,26092,41952,89
63781296438043,25913,41576,88
63781296438048,25752,41848,86
63781296438050,25606,41460,89
63781296438053,25468,41700,89
63781296438055,25346,41113,85
63781296438071,25234,41304,89
63781296438078,25125,41136,90
63781296438093,25004,41324,82
63781296438099,24900,41280,88
63781296438114,24776,40844,90
63781296438118,24660,41136,86
63781296438128,24528,41032,100
63781296438141,24400,40794,87
63781296438148,24282,40616,84
63781296438164,24252,40852,89
63781296438168,24473,40628,84
63781296438183,25238,40400,77
63781296438186,26703,40634,91
63781296438203,28801,40336,88
63781296438209,31242,40504,85
63781296438230,33706,40000,90
63781296438230,35911,40312,90
63781296438248,37692,39880,85
63781296438250,38930,40120,90
63781296438258,39616,39932,88
63781296438268,39780,39826,92
63781296438284,39512,39912,87
63781296438286,38924,39880,89
63781296438301,38156,39744,84
63781296438308,37276,39688,86
63781296438324,36380,39524,71
63781296438326,35521,39563,90
63781296438344,34722,39664,86
63781296438350,34017,39622,84
63781296438399,33408,39612,84
63781296438415,32842,39540,96
63781296438418,32312,39381,87
63781296438420,31784,39856,85
63781296438423,31240,39808,86
63781296438425,30746,39977,99
63781296438428,30316,40208,82
63781296438430,29998,40182,84
63781296438448,29812,40060,88
63781296438450,29715,40680,88
63781296438458,29696,40697,89
63781296438468,29728,41216,94
63781296438484,29776,41276,89
63781296438488,29804,41544,88
63781296438503,29780,41394,83
63781296438506,29700,41584,84
63781296438524,29589,41784,90
63781296438528,29412,42156,84
63781296438543,29200,42129,97
63781296438550,28952,42300,83
63781296438561,28661,42320,97
63781296438568,28370,42336,87
63781296438594,28076,42178,89
63781296438609,27768,42456,71
63781296438611,27457,42500,85
63781296438614,27128,42545,90
63781296438621,26788,42377,98
63781296438631,26440,42500,87
63781296438638,26084,42428,83
63781296438653,25706,42435,86
63781296438659,25319,42666,84
63781296438669,24946,42580,89
63781296438685,24606,42760,84
63781296438688,24264,42337,70
63781296438698,23936,42632,90
63781296438708,23608,42136,83
63781296438724,23316,42140,86
63781296438765,23028,42240,88
63781296438779,22696,42033,85
63781296438781,22296,41784,85
63781296438784,21714,41264,89
63781296438786,21008,40928,88
63781296438789,20312,40105,89
63781296438791,19708,39376,91
63781296438798,19338,38369,90
63781296438813,19478,37384,87
63781296438816,20328,36256,90
63781296438831,21840,35360,91
63781296438835,23768,34152,84
63781296438850,25814,33201,89
63781296438860,27721,31692,92
63781296438870,29280,30924,86
63781296438881,30384,29824,102
63781296438888,31040,28829,85
63781296438898,31274,27835,94
63781296438913,31145,26944,94
63781296438916,30754,26069,95
63781296438931,30172,25324,95
63781296438941,29481,24648,93
63781296438949,28768,24038,96
63781296438976,28084,23489,92
63781296438976,27417,23016,93
63781296438983,26825,22600,94
63781296438986,26292,22242,90
63781296439004,25778,21898,96
63781296439007,25264,21629,97
63781296439023,24720,21401,95
63781296439026,24152,21192,94
63781296439043,23638,21024,82
63781296439049,23216,20886,97
63781296439064,22965,20798,90
63781296439067,22848,20713,102
63781296439086,22857,20666,92
63781296439089,23017,20620,84
63781296439119,23286,20694,92
63781296439144,23628,20774,96
63781296439146,23974,20856,91
63781296439149,24340,20945,98
63781296439151,24736,21080,90
63781296439154,25116,21208,95
63781296439157,25422,21348,95
63781296439172,25628,21525,93
63781296439177,25732,21702,94
63781296439192,25778,21911,92
63781296439196,25810,22118,99
63781296439211,25856,22306,91
63781296438230,33706,40000,90
63781296438230,35911,40312,90
63781296438248,37692,39880,85
63781296438250,38930,40120,90
63781296438258,39616,39932,88
63781296438268,39780,39826,92
63781296438284,39512,39912,87
63781296438286,38924,39880,89
63781296438301,38156,39744,84
63781296438308,37276,39688,86
63781296438324,36380,39524,71
63781296438326,35521,39563,90
63781296438344,34722,39664,86
63781296438350,34017,39622,84
63781296438399,33408,39612,84
63781296438415,32842,39540,96
63781296438418,32312,39381,87
63781296438420,31784,39856,85
63781296438423,31240,39808,86
63781296438425,30746,39977,99
63781296438428,30316,40208,82
63781296438430,29998,40182,84
63781296438448,29812,40060,88
63781296438450,29715,40680,88
63781296438458,29696,40697,89
63781296438468,29728,41216,94
63781296438484,29776,41276,89
63781296438488,29804,41544,88
63781296438503,29780,41394,83
63781296438506,29700,41584,84
63781296438524,29589,41784,90
63781296438528,29412,42156,84
63781296438543,29200,42129,97
63781296438550,28952,42300,83
63781296438561,28661,42320,97
63781296438568,28370,42336,87
63781296438594,28076,42178,89
63781296438609,27768,42456,71
63781296438611,27457,42500,85
63781296438614,27128,42545,90
63781296438621,26788,42377,98
63781296438631,26440,42500,87
63781296438638,26084,42428,83
63781296438653,25706,42435,86
63781296438659,25319,42666,84
63781296438669,24946,42580,89
63781296438685,24606,42760,84
63781296438688,24264,42337,70
63781296438698,23936,42632,90
63781296438708,23608,42136,83
63781296438724,23316,42140,86
63781296438765,23028,42240,88
63781296438779,22696,42033,85
63781296438781,22296,41784,85
63781296438784,21714,41264,89
63781296438786,21008,40928,88
63781296438789,20312,40105,89
63781296438791,19708,39376,91
63781296438798,19338,38369,90
63781296438813,19478,37384,87
63781296438816,20328,36256,90
63781296438831,21840,35360,91
63781296438835,23768,34152,84
63781296438850,25814,33201,89
63781296438860,27721,31692,92
63781296438870,29280,30924,86
63781296438881,30384,29824,102
63781296438888,31040,28829,85
63781296438898,31274,27835,94
63781296438913,31145,26944,94
63781296438916,30754,26069,95
63781296438931,30172,25324,95
63781296438941,29481,24648,93
63781296438949,28768,24038,96
63781296438976,28084,23489,92
63781296438976,27417,23016,93
63781296438983,26825,22600,94
63781296438986,26292,22242,90
63781296439004,25778,21898,96
63781296439007,25264,21629,97
63781296439023,24720,21401,95
63781296439026,24152,21192,94
63781296439043,23638,21024,82
63781296439049,23216,20886,97
63781296439064,22965,20798,90
63781296439067,22848,20713,102
63781296439086,22857,20666,92
63781296439089,23017,20620,84
63781296439119,23286,20694,92
63781296439144,23628,20774,96
63781296439146,23974,20856,91
63781296439149,24340,20945,98
63781296439151,24736,21080,90
63781296439154,25116,21208,95
63781296439157,25422,21348,95
63781296439172,25628,21525,93
63781296439177,25732,21702,94
63781296439192,25778,21911,92
63781296439196,25810,22118,99
63781296439211,25856,22306,91
63781296439246,25945,22488,95
63781296439249,26058,22678,103
63781296439251,26176,22788,95
63781296439254,26258,22952,94
63781296439257,26304,23068,94
63781296439272,26338,23264,90
63781296439276,26345,23444,93
63781296439287,26313,23697,92
63781296439302,26213,23986,91
63781296439306,26050,24236,95
63781296439322,25860,24594,94
63781296439326,25678,24874,93
63781296439341,25490,25061,89
63781296439345,25376,25286,95
63781296439361,25280,25592,90
63781296439371,25206,25646,93
63781296439377,25135,25837,101
63781296439396,25081,26152,90
63781296439399,25087,26274,94
63781296439419,25328,26358,98
63781296439419,26094,26680,88
63781296439429,27592,26929,89
63781296439455,29712,26986,93
63781296439457,32160,27280,93
63781296439460,34616,27522,88
63781296439497,36882,27652,89
63781296439512,38744,27936,93
63781296439515,40090,28224,102
63781296439517,40900,28449,90
63781296439520,41200,28750,93
63781296439522,41088,28946,87
63781296439526,40642,29176,93
63781296439541,39956,29388,93
63781296439545,39098,29521,87
63781296439561,38212,29704,93
63781296439567,37333,29956,87
63781296439582,36490,30173,96
63781296439586,35712,30476,89
63781296439605,34964,30792,89
63781296439607,34200,30912,90
63781296439622,33384,31428,93
63781296439626,32528,31752,92
63781296439642,31652,32040,93
63781296439646,30824,32036,90
63781296439661,30092,32536,88
63781296439667,29492,32408,87
63781296439684,29020,32698,104
63781296439687,28632,32798,90
63781296439702,28356,33233,95
63781296439709,28176,33308,91
63781296439725,28100,33362,88
63781296439729,28140,33568,90
63781296439739,28261,33780,85
63781296439749,28432,33844,93
63781296439760,28604,34080,87
63781296439770,28756,34265,94
63781296439780,28882,34276,87
63781296439786,28920,34600,85
63781296439802,28872,34657,85
63781296439810,28732,34642,83
63781296439820,28537,34544,91
63781296439861,28304,34740,87
63781296439889,28046,35008,90
63781296439900,27818,34799,88
63781296439902,27629,34888,90
63781296439905,27490,34756,87
63781296439907,27390,34784,71
63781296439910,27317,34964,90
63781296439915,27272,35156,91
63781296439922,27256,35004,86
63781296439925,27250,35120,102
63781296439927,27240,34912,86
63781296439942,27227,35020,99
63781296439949,27176,34976,91
63781296439965,27070,34922,74
63781296439968,26952,34860,88
63781296439976,26810,34577,90
63781296439991,26695,34280,97
63781296439997,26654,34408,88
63781296440012,26842,34080,93
63781296440021,27497,33672,97
63781296440031,28848,33876,93
63781296440042,30872,33402,86
63781296440050,33357,33514,102
63781296440057,36032,33440,87
63781296440072,38604,33296,92
63781296440078,40880,33192,88
63781296440094,42736,33101,99
63781296440097,44096,33126,85
63781296440107,44944,32775,91
63781296440127,45338,32689,92
63781296440130,45316,32819,90
63781296440140,45012,32688,87
63781296440150,44496,32789,93
63781296440161,43844,32554,91
63781296440167,43148,32672,95
63781296440177,42461,32644,90
63781296440192,41804,32688,90
63781296440196,41168,32625,88
63781296440225,40560,32673,88
63781296438230,33706,40000,90
63781296438230,35911,40312,90
63781296438248,37692,39880,85
63781296438250,38930,40120,90
63781296438258,39616,39932,88
63781296438268,39780,39826,92
63781296438284,39512,39912,87
63781296438286,38924,39880,89
63781296438301,38156,39744,84
63781296438308,37276,39688,86
63781296438324,36380,39524,71
63781296438326,35521,39563,90
63781296438344,34722,39664,86
63781296438350,34017,39622,84
63781296438399,33408,39612,84
63781296438415,32842,39540,96
63781296438418,32312,39381,87
63781296438420,31784,39856,85
63781296438423,31240,39808,86
63781296438425,30746,39977,99
63781296438428,30316,40208,82
63781296438430,29998,40182,84
63781296438448,29812,40060,88
63781296438450,29715,40680,88
63781296438458,29696,40697,89
