OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3760695,63781292656517,-15.3488,2.655744,-1.309091,0.03007773,0.996873,-0.0730736,0.0001566745,0.03110828,0.005707932,-0.02438385,-0.0431366,0.08856201,0.9951324,0.03255976,0.005811051,-0.02431653,0.03255976,0.005811051,-0.02431653,-0.0428772,0.08883667,0.9951172,-0.0428772,0.08883667,0.9951172,2.783386,2.783386,True,True,True
3760703,63781292656517,-15.3488,2.655744,-1.309091,0.03007773,0.996873,-0.0730736,0.0001566745,0.03198131,0.005768295,-0.02434105,-0.04301453,0.08898926,0.9951019,0.03255963,0.005809235,-0.02431406,0.03255963,0.005809235,-0.02431406,-0.04290771,0.08911133,0.9950867,-0.04290771,0.08911133,0.9950867,2.781647,2.781647,True,True,True
3760711,63781292656529,-15.3489,2.655748,-1.309083,0.03005833,0.9968731,-0.07307854,0.0001502568,0.03215518,0.005780655,-0.02432576,-0.0431366,0.08879089,0.9951019,0.03255899,0.005809235,-0.02430678,0.03255899,0.005809235,-0.02430678,-0.04307556,0.08886719,0.9951019,-0.04307556,0.08886719,0.9951019,2.781723,2.781723,True,True,True
3760720,63781292656540,-15.349,2.655744,-1.309124,0.03005374,0.9968704,-0.07311706,0.0002999129,0.03203801,0.005772461,-0.02433127,-0.04335022,0.08868408,0.9951019,0.03255843,0.005809235,-0.02430678,0.03255843,0.005809235,-0.02430678,-0.04327393,0.08879089,0.9951019,-0.04327393,0.08879089,0.9951019,2.763931,2.763931,True,True,True
3760728,63781292656540,-15.349,2.655744,-1.309124,0.03005374,0.9968704,-0.07311706,0.0002999129,0.03135313,0.005724121,-0.02436148,-0.04347229,0.08853149,0.9951172,0.0325584,0.005809235,-0.0243047,0.0325584,0.005809235,-0.0243047,-0.04333496,0.08879089,0.9951019,-0.04333496,0.08879089,0.9951019,2.755661,2.755661,True,True,True
3760736,63781292656552,-15.3491,2.655722,-1.309219,0.02996081,0.9968708,-0.07315022,0.0004112069,0.02799634,0.00548729,-0.02451964,-0.04414368,0.08813477,0.9951172,0.03255657,0.005809235,-0.0243047,0.03255657,0.005809235,-0.0243047,-0.04371643,0.08912659,0.9950562,-0.04371643,0.08912659,0.9950562,2.755768,2.755768,True,True,True
3760745,63781292656564,-15.34919,2.655711,-1.309268,0.02979165,0.9968715,-0.07320801,0.000529076,0.0151238,0.00457988,-0.02512755,-0.04515076,0.0852356,0.9953308,0.03255511,0.005809235,-0.0243047,0.03255511,0.005809235,-0.0243047,-0.04377747,0.0891571,0.9950409,-0.04377747,0.0891571,0.9950409,2.755844,2.755844,True,True,True
3760753,63781292656574,-15.34931,2.655645,-1.309293,0.02991785,0.9968704,-0.07316899,0.0007648058,-0.002824707,0.003315094,-0.02597811,-0.04647827,0.08149719,0.995575,0.03255356,0.005811051,-0.02430678,0.03255356,0.005811051,-0.02430678,-0.04403687,0.08885193,0.9950562,-0.04403687,0.08885193,0.9950562,2.750778,2.750778,True,True,True
3760761,63781292656574,-15.34931,2.655645,-1.309293,0.02991785,0.9968704,-0.07316899,0.0007648058,0.006670502,0.003940689,-0.02539316,-0.04649353,0.09092712,0.9947662,0.03255232,0.005811051,-0.02430269,0.03255232,0.005811051,-0.02430269,-0.04393005,0.08828735,0.9951172,-0.04393005,0.08828735,0.9951172,2.750595,2.750595,True,True,True
3760770,63781292656585,-15.34942,2.655654,-1.309332,0.03011161,0.9968641,-0.07317273,0.001047648,-0.001745026,0.003311234,-0.02565466,-0.02583313,0.08460999,0.9960632,0.03244337,0.005732056,-0.0239512,0.03244337,0.005732056,-0.0239512,-0.02513123,0.08279419,0.9962463,-0.02513123,0.08279419,0.9962463,2.675797,2.675797,True,True,True
3760778,63781292656596,-15.34957,2.655642,-1.309347,0.03026409,0.9968501,-0.07329518,0.001333481,0.01634543,0.004591461,-0.02476654,0.00579834,0.07841492,0.9969025,0.03234537,0.005767639,-0.0240945,0.03234537,0.005767639,-0.0240945,0.00869751,0.08044434,0.9967194,0.00869751,0.08044434,0.9967194,2.726135,2.726135,True,True,True
3760786,63781292656607,-15.3497,2.655654,-1.309408,0.0304296,0.996839,-0.0733703,0.001715024,-0.01853755,0.001948349,-0.02604866,0.01702881,0.08279419,0.9964142,0.03219599,0.005512787,-0.02329932,0.03219599,0.005512787,-0.02329932,0.02670288,0.09242249,0.9953461,0.02670288,0.09242249,0.9953461,2.780518,2.780518,True,True,True
3760795,63781292656607,-15.3497,2.655654,-1.309408,0.0304296,0.996839,-0.0733703,0.001715024,-0.02775401,0.001264374,-0.02650433,0.03985596,0.08197021,0.9958344,0.0321135,0.005538239,-0.02340614,0.0321135,0.005538239,-0.02340614,0.05163574,0.08776855,0.9947968,0.05163574,0.08776855,0.9947968,2.771683,2.771683,True,True,True
3760803,63781292656619,-15.34988,2.655644,-1.309431,0.03049656,0.9968352,-0.07338853,0.001916867,-0.0306051,0.001269684,-0.02731221,0.03033447,0.07646179,0.9965973,0.03207996,0.005527649,-0.02333911,0.03207996,0.005527649,-0.02333911,0.06277466,0.09130859,0.9938354,0.06277466,0.09130859,0.9938354,2.701691,2.701691,True,True,True
3760811,63781292656629,-15.35,2.655638,-1.309478,0.03041999,0.9968303,-0.07347865,0.00218309,-0.03094319,0.001260574,-0.02737187,0.02896118,0.07165527,0.996994,0.03208264,0.005531617,-0.02334325,0.03208264,0.005531617,-0.02334325,0.06069946,0.09091187,0.9940033,0.06069946,0.09091187,0.9940033,2.70755,2.70755,True,True,True
3760820,63781292656640,-15.35013,2.655643,-1.309567,0.03035126,0.9968328,-0.07346901,0.002349631,-0.03097956,0.001239395,-0.02729291,0.03086853,0.07453918,0.9967346,0.03208534,0.005527649,-0.02333911,0.03208534,0.005527649,-0.02333911,0.05863953,0.0916748,0.9940491,0.05863953,0.0916748,0.9940491,2.713974,2.713974,True,True,True
3760828,63781292656640,-15.35013,2.655643,-1.309567,0.03035126,0.9968328,-0.07346901,0.002349631,-0.03084923,0.001235275,-0.02720892,0.03291321,0.07525635,0.9966125,0.0320876,0.0055271,-0.02333078,0.0320876,0.0055271,-0.02333078,0.05673218,0.09188843,0.9941406,0.05673218,0.09188843,0.9941406,2.744965,2.744965,True,True,True
3760836,63781292656651,-15.35023,2.655626,-1.309582,0.03032098,0.9968243,-0.07359099,0.002494712,-0.02908006,0.001371933,-0.02714144,0.03279114,0.07469177,0.9966583,0.03208837,0.005526566,-0.02332244,0.03208837,0.005526566,-0.02332244,0.0594635,0.09217834,0.9939575,0.0594635,0.09217834,0.9939575,2.746979,2.746979,True,True,True
3760845,63781292656663,-15.35035,2.655568,-1.30962,0.03041768,0.9968148,-0.07367024,0.00278972,0.001040741,0.003424912,-0.02528095,0.04455566,0.0834198,0.9955139,0.0320885,0.005524612,-0.02332018,0.0320885,0.005524612,-0.02332018,0.05757141,0.09342957,0.9939575,0.05757141,0.09342957,0.9939575,2.756195,2.756195,True,True,True
3760853,63781292656673,-15.35052,2.655503,-1.309613,0.03056591,0.996802,-0.07377078,0.003087396,0.02918245,0.005326233,-0.02350211,0.05664063,0.09179688,0.9941559,0.03208864,0.005522644,-0.02331793,0.03208864,0.005522644,-0.02331793,0.05793762,0.0927887,0.993988,0.05793762,0.0927887,0.993988,2.747253,2.747253,True,True,True
3760861,63781292656673,-15.35052,2.655503,-1.309613,0.03056591,0.996802,-0.07377078,0.003087396,0.03121916,0.005463761,-0.02337393,0.05827332,0.09248352,0.9940033,0.0320885,0.005522492,-0.0233187,0.0320885,0.005522492,-0.0233187,0.0586853,0.09274292,0.9939575,0.0586853,0.09274292,0.9939575,2.74556,2.74556,True,True,True
3760869,63781292656685,-15.35066,2.65549,-1.30963,0.0306238,0.9967747,-0.07409871,0.003428974,0.02398387,0.004975525,-0.02383315,0.05427551,0.090271,0.9944305,0.03208837,0.005522339,-0.02331793,0.03208837,0.005522339,-0.02331793,0.05786133,0.09284973,0.993988,0.05786133,0.09284973,0.993988,2.746414,2.746414,True,True,True
3760878,63781292656696,-15.35084,2.655415,-1.309594,0.03065608,0.9967585,-0.07429168,0.003694759,-0.002679413,0.003179855,-0.02552904,0.04248047,0.08093262,0.9958038,0.0320885,0.005522492,-0.0233187,0.0320885,0.005522492,-0.0233187,0.05673218,0.09272766,0.9940643,0.05673218,0.09272766,0.9940643,2.746826,2.746826,True,True,True
3760886,63781292656707,-15.351,2.655363,-1.309565,0.0306469,0.996743,-0.07449055,0.003922828,-0.002123978,0.003218689,-0.02550504,0.0435791,0.08169556,0.995697,0.03208864,0.005522644,-0.02331793,0.03208864,0.005522644,-0.02331793,0.05751038,0.0927887,0.9940186,0.05751038,0.0927887,0.9940186,2.746399,2.746399,True,True,True
3760894,63781292656707,-15.351,2.655363,-1.309565,0.0306469,0.996743,-0.07449055,0.003922828,-0.002081467,0.003223709,-0.0255034,0.04426575,0.08111572,0.9957123,0.03208907,0.005524475,-0.02331459,0.03208907,0.005524475,-0.02331459,0.05780029,0.09208679,0.9940643,0.05780029,0.09208679,0.9940643,2.744995,2.744995,True,True,True
3760903,63781292656718,-15.35115,2.655328,-1.309503,0.03051689,0.9967317,-0.07468387,0.004127256,-0.001655853,0.003256394,-0.02547199,0.04437256,0.0803833,0.9957733,0.03208948,0.005526321,-0.02331125,0.03208948,0.005526321,-0.02331125,0.05807495,0.09165955,0.9940796,0.05807495,0.09165955,0.9940796,2.743683,2.743683,True,True,True
3760911,63781292656729,-15.35125,2.655302,-1.309441,0.03046239,0.996718,-0.07487687,0.004317215,-0.00445314,0.003070008,-0.02564749,0.04336548,0.07893372,0.9959259,0.03208968,0.005526444,-0.0233094,0.03208968,0.005526444,-0.0233094,0.05885315,0.09140015,0.9940643,0.05885315,0.09140015,0.9940643,2.734558,2.734558,True,True,True
3760919,63781292656741,-15.35143,2.655232,-1.30935,0.03039107,0.9967191,-0.07487536,0.004590709,-0.005819168,0.002977188,-0.02572879,0.04338074,0.07853699,0.9959564,0.03208987,0.005526566,-0.02330756,0.03208987,0.005526566,-0.02330756,0.05963135,0.09140015,0.9940186,0.05963135,0.09140015,0.9940186,2.72551,2.72551,True,True,True
3760928,63781292656741,-15.35143,2.655232,-1.30935,0.03039107,0.9967191,-0.07487536,0.004590709,-0.006363236,0.002940201,-0.02575775,0.04347229,0.07902527,0.9959106,0.03208987,0.005526566,-0.02330666,0.03208987,0.005526566,-0.02330666,0.05973816,0.09327698,0.9938354,0.05973816,0.09327698,0.9938354,2.744736,2.744736,True,True,True
3760936,63781292656751,-15.35158,2.65518,-1.309281,0.03037825,0.9967152,-0.07492488,0.004716498,-0.00667009,0.002920044,-0.02577422,0.043396,0.07904053,0.9959259,0.03209018,0.005526566,-0.02330272,0.03209018,0.005526566,-0.02330272,0.05938721,0.09373474,0.9938202,0.05938721,0.09373474,0.9938202,2.746811,2.746811,True,True,True
3760944,63781292656762,-15.35173,2.655138,-1.309235,0.03033828,0.9967232,-0.07482652,0.004860776,-0.006727387,0.002918671,-0.0257767,0.0435791,0.07861328,0.9959412,0.03209018,0.005532501,-0.02330016,0.03209018,0.005532501,-0.02330016,0.06005859,0.09262085,0.9938812,0.06005859,0.09262085,0.9938812,2.74649,2.74649,True,True,True
3760953,63781292656773,-15.35188,2.655152,-1.309165,0.03041537,0.996711,-0.07494136,0.005083661,-0.006800431,0.002913986,-0.02577931,0.04447937,0.07872009,0.9958954,0.03209018,0.005532837,-0.02329509,0.03209018,0.005532837,-0.02329509,0.06135559,0.09237671,0.9938202,0.06135559,0.09237671,0.9938202,2.744278,2.744278,True,True,True
3760961,63781292656773,-15.35188,2.655152,-1.309165,0.03041537,0.996711,-0.07494136,0.005083661,-0.006875397,0.002909363,-0.02578258,0.0446167,0.0788269,0.9958801,0.03209018,0.005533585,-0.02329147,0.03209018,0.005533585,-0.02329147,0.06134033,0.09204102,0.9938507,0.06134033,0.09204102,0.9938507,2.744247,2.744247,True,True,True
3760969,63781292656785,-15.35202,2.65515,-1.309125,0.03041953,0.9967028,-0.07503922,0.005218924,-0.006991913,0.002902344,-0.02578726,0.04493713,0.07870483,0.9958801,0.03209018,0.005535431,-0.02329015,0.03209018,0.005535431,-0.02329015,0.06227112,0.09211731,0.9937897,0.06227112,0.09211731,0.9937897,2.734711,2.734711,True,True,True
3760978,63781292656796,-15.35221,2.655157,-1.308968,0.03048117,0.9966893,-0.07517568,0.005482748,-0.007152237,0.002891739,-0.02578398,0.04589844,0.07847595,0.9958496,0.03209018,0.005535691,-0.02329007,0.03209018,0.005535691,-0.02329007,0.06314087,0.09265137,0.9936829,0.06314087,0.09265137,0.9936829,2.734726,2.734726,True,True,True
3760986,63781292656807,-15.35238,2.655151,-1.308884,0.03041918,0.9966867,-0.0752224,0.005643955,-0.006971176,0.002904511,-0.02576741,0.04611206,0.07887268,0.9958038,0.03209018,0.005537857,-0.02328862,0.03209018,0.005537857,-0.02328862,0.06314087,0.09355164,0.9936066,0.06314087,0.09355164,0.9936066,2.737793,2.737793,True,True,True
3760994,63781292656807,-15.35238,2.655151,-1.308884,0.03041918,0.9966867,-0.0752224,0.005643955,-0.006153076,0.002960434,-0.02570856,0.0463562,0.07929993,0.9957581,0.03209018,0.005541123,-0.02328841,0.03209018,0.005541123,-0.02328841,0.06321716,0.0929718,0.9936523,0.06321716,0.0929718,0.9936523,2.737625,2.737625,True,True,True
3761003,63781292656818,-15.35256,2.655196,-1.308823,0.03045118,0.9966792,-0.07529882,0.005781312,-0.004906022,0.003044235,-0.0256143,0.04705811,0.07977295,0.995697,0.0320898,0.005541336,-0.0232883,0.0320898,0.005541336,-0.0232883,0.06362915,0.09315491,0.9936066,0.06362915,0.09315491,0.9936066,2.734909,2.734909,True,True,True
3761011,63781292656829,-15.35274,2.655165,-1.308797,0.03040132,0.9966809,-0.07528149,0.005975655,-0.00387442,0.00311084,-0.02554604,0.04814148,0.08110046,0.9955292,0.03208969,0.005541519,-0.02328763,0.03208969,0.005541519,-0.02328763,0.06361389,0.09310913,0.9936066,0.06361389,0.09310913,0.9936066,2.7379,2.7379,True,True,True
3761019,63781292656840,-15.35292,2.655196,-1.308744,0.03024647,0.9966906,-0.07520848,0.006064592,-0.001954803,0.00323848,-0.02540291,0.04891968,0.08253479,0.9953766,0.03208923,0.00554245,-0.02328507,0.03208923,0.00554245,-0.02328507,0.06350708,0.09547424,0.9933929,0.06350708,0.09547424,0.9933929,2.739365,2.739365,True,True,True
3761028,63781292656840,-15.35292,2.655196,-1.308744,0.03024647,0.9966906,-0.07520848,0.006064592,-0.0003054199,0.003348694,-0.02529681,0.04960632,0.08207703,0.9953766,0.03208917,0.005542648,-0.02328388,0.03208917,0.005542648,-0.02328388,0.06350708,0.09269714,0.9936523,0.06350708,0.09269714,0.9936523,2.738724,2.738724,True,True,True
3761036,63781292656851,-15.3531,2.655199,-1.308799,0.03021085,0.996702,-0.07505776,0.006226013,0.001015488,0.003437561,-0.02520377,0.05090332,0.08338928,0.9952087,0.03208815,0.005542801,-0.02328339,0.03208815,0.005542801,-0.02328339,0.0632782,0.09516907,0.9934387,0.0632782,0.09516907,0.9934387,2.739517,2.739517,True,True,True
3761044,63781292656863,-15.35328,2.655237,-1.308794,0.03021211,0.9967221,-0.07478132,0.006335182,0.001330719,0.003457443,-0.02517606,0.05204773,0.0834198,0.9951477,0.03208679,0.005544388,-0.02327533,0.03208679,0.005544388,-0.02327533,0.06529236,0.09446716,0.9933777,0.06529236,0.09446716,0.9933777,2.748962,2.748962,True,True,True
3761053,63781292656874,-15.35343,2.655302,-1.308911,0.03007916,0.9967394,-0.0745956,0.006418346,0.001486115,0.003467621,-0.02516458,0.05378723,0.08428955,0.9949799,0.03208623,0.00554451,-0.0232794,0.03208623,0.00554451,-0.0232794,0.06541443,0.09463501,0.9933472,0.06541443,0.09463501,0.9933472,2.748962,2.748962,True,True,True
3761061,63781292656874,-15.35343,2.655302,-1.308911,0.03007916,0.9967394,-0.0745956,0.006418346,0.0008342743,0.003421067,-0.02519614,0.05426025,0.08337402,0.9950256,0.03208618,0.005544617,-0.02327533,0.03208618,0.005544617,-0.02327533,0.06575012,0.0927124,0.993515,0.06575012,0.0927124,0.993515,2.747437,2.747437,True,True,True
3761069,63781292656885,-15.3536,2.655362,-1.308946,0.0300621,0.9967472,-0.07448584,0.006581854,0.0001425629,0.003370529,-0.02522353,0.05400085,0.08329773,0.9950562,0.03208562,0.005545349,-0.02327533,0.03208562,0.005545349,-0.02327533,0.06562805,0.09255981,0.9935303,0.06562805,0.09255981,0.9935303,2.747391,2.747391,True,True,True
3761078,63781292656896,-15.35377,2.655431,-1.308941,0.02997501,0.9967597,-0.0743483,0.00663337,-0.0007791443,0.003307205,-0.02527712,0.05363464,0.08273315,0.9951172,0.03208542,0.005546357,-0.02327533,0.03208542,0.005546357,-0.02327533,0.06573486,0.09169006,0.9936066,0.06573486,0.09169006,0.9936066,2.751633,2.751633,True,True,True
3761086,63781292656907,-15.35391,2.655501,-1.308865,0.02984591,0.9967676,-0.07428954,0.006683632,-0.000996872,0.003291641,-0.02528197,0.05418396,0.08233643,0.9951172,0.03208522,0.005548203,-0.02327533,0.03208522,0.005548203,-0.02327533,0.06712341,0.09127808,0.9935455,0.06712341,0.09127808,0.9935455,2.751633,2.751633,True,True,True
3761094,63781292656907,-15.35391,2.655501,-1.308865,0.02984591,0.9967676,-0.07428954,0.006683632,-0.0001008759,0.003348297,-0.02520722,0.0549469,0.08319092,0.9950104,0.03208502,0.005548203,-0.02327533,0.03208502,0.005548203,-0.02327533,0.06796265,0.09196472,0.9934235,0.06796265,0.09196472,0.9934235,2.784485,2.784485,True,True,True
3761103,63781292656918,-15.3541,2.655548,-1.308861,0.02977633,0.9967796,-0.07414437,0.006823751,0.001138275,0.003432419,-0.02512746,0.05569458,0.08335876,0.9949493,0.03208394,0.005548203,-0.02327533,0.03208394,0.005548203,-0.02327533,0.06825256,0.09194946,0.9934082,0.06825256,0.09194946,0.9934082,2.7845,2.7845,True,True,True
3761111,63781292656930,-15.35425,2.655653,-1.308952,0.02968904,0.9967967,-0.07394574,0.006863407,0.001282944,0.003440354,-0.02511478,0.05581665,0.08325195,0.9949493,0.0320839,0.005548203,-0.02327533,0.0320839,0.005548203,-0.02327533,0.06826782,0.09194946,0.9934082,0.06826782,0.09194946,0.9934082,2.788925,2.788925,True,True,True
3761119,63781292656940,-15.35439,2.655697,-1.308982,0.02945581,0.9968258,-0.07365777,0.006729987,0.001671646,0.00346492,-0.02509358,0.05632019,0.08354187,0.9949036,0.03208353,0.005548478,-0.0232794,0.03208353,0.005548478,-0.0232794,0.06838989,0.09147644,0.993454,0.06838989,0.09147644,0.993454,2.788467,2.788467,True,True,True
3761128,63781292656940,-15.35439,2.655697,-1.308982,0.02945581,0.9968258,-0.07365777,0.006729987,0.001131638,0.003427811,-0.02512814,0.05618286,0.08354187,0.9949036,0.03208211,0.005548691,-0.02328519,0.03208211,0.005548691,-0.02328519,0.06829834,0.09162903,0.9934387,0.06829834,0.09162903,0.9934387,2.821442,2.821442,True,True,True
3761136,63781292656952,-15.35459,2.65577,-1.309013,0.02931485,0.9968497,-0.07338765,0.00675783,-0.0005248871,0.003314102,-0.02522697,0.05552673,0.08206177,0.9950714,0.03208132,0.005548691,-0.02328574,0.03208132,0.005548691,-0.02328574,0.06864929,0.09144592,0.9934387,0.06864929,0.09144592,0.9934387,2.827713,2.827713,True,True,True
3761145,63781292656962,-15.35472,2.655904,-1.309104,0.02908074,0.9968741,-0.07315561,0.006684588,-0.002982681,0.003145676,-0.02537669,0.05389404,0.08079529,0.9952698,0.03208132,0.005548691,-0.0232934,0.03208132,0.005548691,-0.0232934,0.06822205,0.09013367,0.993576,0.06822205,0.09013367,0.993576,2.831131,2.831131,True,True,True
3761153,63781292656974,-15.35486,2.65599,-1.30929,0.02871622,0.9969016,-0.07292766,0.006646409,-0.004988297,0.003008408,-0.02549702,0.0534668,0.07997131,0.9953461,0.03208132,0.005549912,-0.02330307,0.03208132,0.005549912,-0.02330307,0.06825256,0.09033203,0.9935608,0.06825256,0.09033203,0.9935608,2.834839,2.834839,True,True,True
3761161,63781292656974,-15.35486,2.65599,-1.30929,0.02871622,0.9969016,-0.07292766,0.006646409,-0.01135407,0.002586136,-0.02592217,0.05015564,0.07621765,0.9958191,0.03208534,0.005595245,-0.02345818,0.03208534,0.005595245,-0.02345818,0.06611633,0.08406067,0.9942627,0.06611633,0.08406067,0.9942627,2.894592,2.894592,True,True,True
3761170,63781292656985,-15.35503,2.656033,-1.309359,0.02862523,0.9969109,-0.07284599,0.006549565,-0.0143783,0.002369766,-0.02606824,0.04959106,0.07470703,0.9959564,0.03208232,0.005569168,-0.02336261,0.03208232,0.005569168,-0.02336261,0.06481934,0.08033752,0.9946442,0.06481934,0.08033752,0.9946442,2.820969,2.820969,True,True,True
3761178,63781292656996,-15.3551,2.656022,-1.309468,0.02857229,0.9969167,-0.07279339,0.006472953,-0.02467642,0.001741654,-0.02688004,0.04217529,0.07232666,0.9964752,0.03203958,0.005673782,-0.02376314,0.03203958,0.005673782,-0.02376314,0.05612183,0.07795715,0.9953613,0.05612183,0.07795715,0.9953613,2.936539,2.936539,True,True,True
3761186,63781292657007,-15.35527,2.656045,-1.309532,0.02851756,0.9969134,-0.07286641,0.006408294,-0.02366715,0.001812409,-0.02667853,0.04389954,0.06446838,0.9969482,0.03206621,0.00554094,-0.02325188,0.03206621,0.00554094,-0.02325188,0.06593323,0.07704163,0.9948425,0.06593323,0.07704163,0.9948425,2.922928,2.922928,True,True,True
3761195,63781292657007,-15.35527,2.656045,-1.309532,0.02851756,0.9969134,-0.07286641,0.006408294,-0.02274393,0.001886887,-0.02661099,0.04391479,0.06422424,0.9969635,0.032066,0.005582748,-0.02329804,0.032066,0.005582748,-0.02329804,0.05493164,0.07145691,0.9959259,0.05493164,0.07145691,0.9959259,2.854614,2.854614,True,True,True
3761203,63781292657018,-15.35545,2.656006,-1.30955,0.02863616,0.9969034,-0.07294891,0.00648354,-0.0154012,0.002229508,-0.02554473,0.06001282,0.07740784,0.9951782,0.03201509,0.005896637,-0.02422591,0.03201509,0.005896637,-0.02422591,0.05455017,0.08085632,0.995224,0.05455017,0.08085632,0.995224,2.972488,2.972488,True,True,True
3761211,63781292657029,-15.35566,2.656028,-1.309638,0.02869172,0.9968886,-0.07312845,0.006500753,-0.03108325,0.0006596528,-0.02465279,0.09162903,0.08232117,0.9923706,0.03195059,0.005959168,-0.02425992,0.03195059,0.005959168,-0.02425992,0,0,0,0,0,0,-1,-1,True,True,True
3761220,63781292657040,-15.35583,2.656016,-1.309702,0.02873133,0.9968767,-0.0732841,0.006391712,-0.03116719,0.0006185913,-0.02440497,0.1179047,0.08306885,0.9895325,0.03181238,0.006169174,-0.02488586,0.03181238,0.006169174,-0.02488586,0,0,0,0,0,0,-1,-1,True,True,True
3761228,63781292657040,-15.35583,2.656016,-1.309702,0.02873133,0.9968767,-0.0732841,0.006391712,-0.001,-0.001,-0.001,1,-1,-1,0.03104103,0.003611176,-0.02201785,0.03104103,0.003611176,-0.02201785,0,0,0,0,0,0,-1,-1,False,True,True
3761236,63781292657051,-15.35596,2.655961,-1.30974,0.02870333,0.9968724,-0.07336248,0.006288214,-0.001,-0.001,-0.001,1,-1,-1,0.03169693,0.005898118,-0.03029386,0.03169693,0.005898118,-0.03029386,0,0,0,0,0,0,-1,-1,False,True,True
3761245,63781292657062,-15.35611,2.655915,-1.309818,0.02851271,0.9968799,-0.07333884,0.006246319,-0.001,-0.001,-0.001,1,-1,-1,0.03186275,0.00654039,-0.0307672,0.03186275,0.00654039,-0.0307672,0,0,0,0,0,0,-1,-1,False,True,True
3761253,63781292657073,-15.35625,2.655905,-1.309777,0.02838529,0.9968776,-0.07342889,0.006131871,-0.001,-0.001,-0.001,1,-1,-1,0.03167035,0.005954529,-0.03021285,0.03167035,0.005954529,-0.03021285,0,0,0,0,0,0,-1,-1,False,True,True
3761261,63781292657073,-15.35625,2.655905,-1.309777,0.02838529,0.9968776,-0.07342889,0.006131871,-0.001,-0.001,-0.001,1,-1,-1,0.03060092,0.004533615,-0.02359985,0.03060092,0.004533615,-0.02359985,0,0,0,0,0,0,-1,-1,False,True,True
3761270,63781292657085,-15.35636,2.655951,-1.309851,0.02827429,0.9968686,-0.07359467,0.006128575,-0.001,-0.001,-0.001,1,-1,-1,0.03069113,0.004472138,-0.02358066,0.03069113,0.004472138,-0.02358066,0,0,0,0,0,0,-1,-1,False,True,True
3761278,63781292657096,-15.3565,2.655931,-1.309901,0.02807996,0.9968674,-0.07368372,0.006144258,-0.001,-0.001,-0.001,1,-1,-1,0.0308463,0.005782669,-0.02324794,0.0308463,0.005782669,-0.02324794,0,0,0,0,0,0,-1,-1,False,True,True
3761286,63781292657107,-15.35662,2.655918,-1.310031,0.02798052,0.9968483,-0.07397985,0.00613317,-0.001,-0.001,-0.001,1,-1,-1,0.0306845,0.004216217,-0.02361046,0.0306845,0.004216217,-0.02361046,0,0,0,0,0,0,-1,-1,False,True,True
3761295,63781292657107,-15.35662,2.655918,-1.310031,0.02798052,0.9968483,-0.07397985,0.00613317,-0.001,-0.001,-0.001,1,-1,-1,0.03067588,0.005667557,-0.02340476,0.03067588,0.005667557,-0.02340476,0,0,0,0,0,0,-1,-1,False,True,True
3761303,63781292657118,-15.35677,2.655881,-1.310111,0.02790978,0.996848,-0.07400458,0.006207768,-0.001,-0.001,-0.001,1,-1,-1,0.03061725,0.005621704,-0.02346784,0.03061725,0.005621704,-0.02346784,0,0,0,0,0,0,-1,-1,False,True,True
3761311,63781292657129,-15.3569,2.655902,-1.310245,0.02783472,0.9968309,-0.07426692,0.006152959,-0.001,-0.001,-0.001,1,-1,-1,0.03058038,0.005591705,-0.02348825,0.03058038,0.005591705,-0.02348825,0,0,0,0,0,0,-1,-1,False,True,True
3761320,63781292657140,-15.35706,2.655926,-1.310305,0.0276727,0.9968206,-0.07446039,0.006220143,-0.001,-0.001,-0.001,1,-1,-1,0.03059712,0.005592591,-0.02356429,0.03059712,0.005592591,-0.02356429,0,0,0,0,0,0,-1,-1,False,True,True
3761328,63781292657140,-15.35706,2.655926,-1.310305,0.0276727,0.9968206,-0.07446039,0.006220143,-0.001,-0.001,-0.001,1,-1,-1,0.03060999,0.00558609,-0.02358505,0.03060999,0.00558609,-0.02358505,0,0,0,0,0,0,-1,-1,False,True,True
3761336,63781292657151,-15.35724,2.655912,-1.310355,0.02751395,0.9968123,-0.07462792,0.006236091,-0.001,-0.001,-0.001,1,-1,-1,0.0306199,0.005546982,-0.0235678,0.0306199,0.005546982,-0.0235678,0,0,0,0,0,0,-1,-1,False,True,True
3761345,63781292657162,-15.35737,2.655954,-1.310452,0.0273485,0.99681,-0.07472514,0.006162549,-0.0324164,0.0009966126,-0.02711989,0.3298798,0.002655029,0.9440155,0.0306199,0.005547455,-0.02358444,0.0306199,0.005547455,-0.02358444,0,0,0,0,0,0,-1,-1,True,True,True
