OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4152434,63781293048261,None,None,None
4152443,63781293048272,None,None,None
4152451,63781293048284,None,None,None
4152468,63781293048294,None,None,None
4152476,63781293048305,None,None,None
4152484,63781293048317,None,None,None
4152501,63781293048328,None,None,None
4152509,63781293048339,None,None,None
4152518,63781293048350,None,None,None
4152534,63781293048361,None,None,None
4152543,63781293048372,None,None,None
4152551,63781293048383,None,None,None
4152568,63781293048394,None,None,None
4152576,63781293048405,None,None,None
4152584,63781293048417,None,None,None
4152601,63781293048428,None,None,None
4152609,63781293048439,None,None,None
4152618,63781293048450,None,None,None
4152634,63781293048461,None,None,None
4152643,63781293048472,None,None,None
4152651,63781293048483,None,None,None
4152668,63781293048494,None,None,None
4152676,63781293048505,None,None,None
4152684,63781293048516,None,None,None
4152701,63781293048528,None,None,None
4152709,63781293048539,None,None,None
4152718,63781293048550,None,None,None
4152734,63781293048562,None,None,None
4152743,63781293048572,None,None,None
4152751,63781293048583,None,None,None
4152768,63781293048594,None,None,None
4152776,63781293048605,None,None,None
4152784,63781293048616,None,None,None
4152801,63781293048628,None,None,None
4152809,63781293048638,None,None,None
4152818,63781293048650,None,None,None
4152834,63781293048661,None,None,None
4152843,63781293048672,None,None,None
4152851,63781293048683,None,None,None
4152868,63781293048694,None,None,None
4152876,63781293048705,None,None,None
4152884,63781293048716,None,None,None
4152901,63781293048727,None,None,None
4152909,63781293048738,None,None,None
4152918,63781293048749,None,None,None
4152934,63781293048760,None,None,None
4152943,63781293048772,None,None,None
4152951,63781293048783,None,None,None
4152968,63781293048794,None,None,None
4152976,63781293048805,None,None,None
4152984,63781293048816,None,None,None
4153001,63781293048827,None,None,None
4153009,63781293048839,None,None,None
4153018,63781293048850,None,None,None
4153034,63781293048861,None,None,None
4153043,63781293048872,None,None,None
4153051,63781293048883,None,None,None
4153068,63781293048894,None,None,None
4153076,63781293048906,None,None,None
4153084,63781293048916,None,None,None
4153101,63781293048927,None,None,None
4153109,63781293048938,None,None,None
4153118,63781293048949,None,None,None
4153134,63781293048961,None,None,None
4153143,63781293048972,None,None,None
4153151,63781293048983,None,None,None
4153168,63781293048994,None,None,None
4153176,63781293049005,None,None,None
4153184,63781293049016,None,None,None
4153201,63781293049027,None,None,None
4153209,63781293049038,None,None,None
4153218,63781293049049,None,None,None
4153234,63781293049060,None,None,None
4153243,63781293049072,None,None,None
4153251,63781293049083,None,None,None
4153268,63781293049094,None,None,None
4153276,63781293049105,None,None,None
4153284,63781293049116,None,None,None
4153301,63781293049127,None,None,None
4153309,63781293049138,None,None,None
4153318,63781293049149,None,None,None
4153334,63781293049161,None,None,None
4153343,63781293049172,None,None,None
4153351,63781293049183,None,None,None
4153368,63781293049194,None,None,None
4153376,63781293049205,None,None,None
4153384,63781293049216,None,None,None
4153401,63781293049227,None,None,None
4153409,63781293049238,None,None,None
4153418,63781293049250,None,None,None
4153434,63781293049260,None,None,None
4153443,63781293049272,None,None,None
4153451,63781293049283,None,None,None
4153468,63781293049294,None,None,None
4153476,63781293049305,None,None,None
4153484,63781293049316,None,None,None
4153501,63781293049327,None,None,None
4153509,63781293049338,None,None,None
4153518,63781293049350,None,None,None
4153534,63781293049360,None,None,None
4153543,63781293049372,None,None,None
4153551,63781293049383,None,None,None
4153568,63781293049394,None,None,None
4153576,63781293049405,None,None,None
4153584,63781293049416,None,None,None
4153601,63781293049427,None,None,None
4153609,63781293049438,None,None,None
4153617,63781293049449,None,None,None
4153634,63781293049460,None,None,None
4153642,63781293049471,None,None,None
4153651,63781293049483,None,None,None
4153667,63781293049494,None,None,None
4153676,63781293049505,None,None,None
4153684,63781293049516,None,None,None
4153701,63781293049527,None,None,None
4153709,63781293049538,None,None,None
4153717,63781293049549,None,None,None
4153734,63781293049560,None,None,None
4153742,63781293049571,None,None,None
4153751,63781293049582,None,None,None
4153767,63781293049594,None,None,None
4153776,63781293049605,None,None,None
4153784,63781293049616,None,None,None
4153801,63781293049627,None,None,None
4153809,63781293049638,None,None,None
4153817,63781293049649,None,None,None
4153834,63781293049660,None,None,None
4153842,63781293049671,None,None,None
4153851,63781293049682,None,None,None
4153867,63781293049694,None,None,None
4153876,63781293049705,None,None,None
4153884,63781293049716,None,None,None
4153901,63781293049727,None,None,None
4153909,63781293049738,None,None,None
4153917,63781293049749,None,None,None
4153934,63781293049760,None,None,None
4153942,63781293049771,None,None,None
4153951,63781293049782,None,None,None
4153967,63781293049794,None,None,None
4153976,63781293049804,None,None,None
4153984,63781293049815,None,None,None
4154001,63781293049827,None,None,None
4154009,63781293049838,None,None,None
4154017,63781293049849,None,None,None
4154034,63781293049860,None,None,None
4154042,63781293049871,None,None,None
4154051,63781293049882,None,None,None
4154067,63781293049894,None,None,None
4154076,63781293049906,None,None,None
4154084,63781293049917,None,None,None
4154101,63781293049928,None,None,None
4154109,63781293049940,None,None,None
4154117,63781293049950,None,None,None
4154134,63781293049961,None,None,None
4154142,63781293049972,None,None,None
4154151,63781293049983,None,None,None
4154167,63781293049994,None,None,None
4154176,63781293050005,None,None,None
4154184,63781293050016,None,None,None
4154201,63781293050027,None,None,None
4154209,63781293050038,None,None,None
4154217,63781293050050,None,None,None
4154234,63781293050061,None,None,None
4154242,63781293050072,None,None,None
4154251,63781293050083,None,None,None
4154267,63781293050094,None,None,None
4154276,63781293050105,None,None,None
4154284,63781293050116,None,None,None
4154301,63781293050127,None,None,None
4154309,63781293050139,None,None,None
4154317,63781293050150,None,None,None
4154334,63781293050161,None,None,None
4154342,63781293050172,None,None,None
4154351,63781293050183,None,None,None
4154367,63781293050194,None,None,None
4154376,63781293050205,None,None,None
4154384,63781293050216,None,None,None
4154401,63781293050227,None,None,None
4154409,63781293050238,None,None,None
4154417,63781293050250,None,None,None
4154434,63781293050261,None,None,None
4154442,63781293050272,None,None,None
4154451,63781293050284,None,None,None
4154467,63781293050294,None,None,None
4154476,63781293050305,None,None,None
4154484,63781293050316,None,None,None
4154501,63781293050327,None,None,None
4154509,63781293050338,None,None,None
4154517,63781293050350,None,None,None
4154534,63781293050361,None,None,None
4154542,63781293050372,None,None,None
4154551,63781293050383,None,None,None
4154567,63781293050394,None,None,None
4154576,63781293050405,None,None,None
4154584,63781293050417,None,None,None
4154601,63781293050427,None,None,None
4154609,63781293050439,None,None,None
4154617,63781293050449,None,None,None
4154634,63781293050461,None,None,None
4154651,63781293050481,None,None,None
4154659,63781293050486,None,None,None
4154659,63781293050490,None,None,None
4154667,63781293050500,None,None,None
4154684,63781293050511,None,None,None
4154692,63781293050522,None,None,None
4154701,63781293050533,None,None,None
4154717,63781293050544,None,None,None
4154726,63781293050556,None,None,None
4154734,63781293050567,None,None,None
4154751,63781293050577,None,None,None
4154759,63781293050589,None,None,None
4154767,63781293050600,None,None,None
4154784,63781293050611,None,None,None
4154792,63781293050623,None,None,None
4154801,63781293050633,None,None,None
4154817,63781293050644,None,None,None
4154826,63781293050656,None,None,None
4154834,63781293050666,None,None,None
4154851,63781293050678,None,None,None
4154859,63781293050689,None,None,None
4154867,63781293050700,None,None,None
4154884,63781293050711,None,None,None
4154892,63781293050722,None,None,None
4154900,63781293050733,None,None,None
4154917,63781293050744,None,None,None
4154925,63781293050755,None,None,None
4154934,63781293050766,None,None,None
4154950,63781293050778,None,None,None
4154959,63781293050789,None,None,None
4154967,63781293050800,None,None,None
4154984,63781293050811,None,None,None
4154992,63781293050822,None,None,None
4155000,63781293050833,None,None,None
4155017,63781293050844,None,None,None
4155025,63781293050856,None,None,None
4155034,63781293050866,None,None,None
4155050,63781293050878,None,None,None
4155059,63781293050889,None,None,None
4155067,63781293050900,None,None,None
4155084,63781293050911,None,None,None
4155092,63781293050923,None,None,None
4155100,63781293050934,None,None,None
4155117,63781293050946,None,None,None
4155125,63781293050957,None,None,None
4155142,63781293050969,None,None,None
4155150,63781293050980,None,None,None
4155159,63781293050991,None,None,None
4155175,63781293051003,None,None,None
4155184,63781293051014,None,None,None
4155192,63781293051026,None,None,None
4155209,63781293051038,None,None,None
4155217,63781293051048,None,None,None
4155225,63781293051059,None,None,None
4155242,63781293051071,None,None,None
4155250,63781293051082,None,None,None
4155267,63781293051094,None,None,None
4155275,63781293051105,None,None,None
4155284,63781293051116,None,None,None
4155292,63781293051127,None,None,None
4155309,63781293051138,None,None,None
4155317,63781293051149,None,None,None
4155325,63781293051160,None,None,None
4155342,63781293051172,None,None,None
4155350,63781293051183,None,Notruf_nach-links,Notruf_nach-links
4155367,63781293051194,None,None,None
4155375,63781293051205,None,None,None
4155384,63781293051216,None,None,None
4155400,63781293051227,None,None,None
4155409,63781293051238,None,None,None
4155417,63781293051249,None,None,None
4155426,63781293051260,None,None,None
4155442,63781293051271,None,None,None
4155451,63781293051282,None,None,None
4155459,63781293051293,None,None,None
4155476,63781293051304,None,None,None
4155484,63781293051316,None,None,None
4155501,63781293051327,None,None,None
4155509,63781293051338,None,None,None
4155517,63781293051349,None,None,None
4155534,63781293051360,None,None,None
4155542,63781293051371,None,None,None
4155551,63781293051382,None,None,None
4155567,63781293051393,None,None,None
4155576,63781293051405,None,None,None
4155584,63781293051415,None,None,None
4155601,63781293051427,None,None,None
4155609,63781293051438,None,None,None
4155617,63781293051449,None,None,None
4155634,63781293051460,None,None,None
4155642,63781293051471,None,None,None
4155651,63781293051482,None,None,None
4155667,63781293051493,None,None,None
4155676,63781293051505,None,None,None
4155684,63781293051515,None,None,None
4155701,63781293051527,None,None,None
4155709,63781293051538,None,None,None
4155717,63781293051549,None,None,None
4155734,63781293051560,None,None,None
4155742,63781293051571,None,None,None
4155751,63781293051582,None,None,None
4155767,63781293051593,None,None,None
4155776,63781293051604,None,None,None
4155784,63781293051616,None,None,None
4155801,63781293051627,None,None,None
4155809,63781293051638,None,None,None
4155817,63781293051649,None,None,None
4155834,63781293051661,None,None,None
4155842,63781293051671,None,None,None
4155851,63781293051682,None,None,None
4155867,63781293051693,None,None,None
4155876,63781293051704,None,None,None
4155884,63781293051715,None,None,None
4155901,63781293051727,None,None,None
4155909,63781293051738,None,None,None
4155917,63781293051749,None,None,None
4155934,63781293051760,None,None,None
4155942,63781293051771,None,None,None
4155951,63781293051782,None,None,None
4155967,63781293051793,None,None,None
4155976,63781293051804,None,None,None
4155984,63781293051815,None,None,None
4156001,63781293051826,None,None,None
4156009,63781293051837,None,None,None
4156017,63781293051848,None,None,None
4156026,63781293051859,None,None,None
4156042,63781293051871,None,None,None
4156050,63781293051882,None,None,None
4156067,63781293051893,None,None,None
4156075,63781293051904,None,None,None
4156084,63781293051915,None,None,None
4156100,63781293051926,None,None,None
4156109,63781293051938,None,None,None
4156117,63781293051949,None,None,None
4156134,63781293051960,None,None,None
4156142,63781293051971,None,None,None
4156150,63781293051982,None,None,None
4156167,63781293051993,None,None,None
4156175,63781293052005,None,None,None
4156184,63781293052015,None,None,None
4156200,63781293052026,None,None,None
4156209,63781293052037,None,None,None
4156217,63781293052049,None,None,None
4156234,63781293052060,None,None,None
4156242,63781293052071,None,None,None
4156250,63781293052082,None,None,None
4156267,63781293052093,None,None,None
4156275,63781293052104,None,None,None
4156284,63781293052115,None,None,None
4156300,63781293052127,None,None,None
4156309,63781293052138,None,None,None
4156317,63781293052148,None,None,None
4156334,63781293052160,None,None,None
4156342,63781293052170,None,None,None
4156350,63781293052182,None,None,None
4156367,63781293052193,None,None,None
4156375,63781293052204,None,None,None
4156384,63781293052215,None,None,None
4156400,63781293052226,None,None,None
4156409,63781293052237,None,None,None
4156417,63781293052248,None,None,None
4156434,63781293052259,None,None,None
4156442,63781293052271,None,None,None
4156450,63781293052282,None,None,None
4156467,63781293052293,None,None,None
4156475,63781293052304,None,None,None
4156484,63781293052316,None,None,None
4156500,63781293052326,None,None,None
4156509,63781293052337,None,None,None
4156517,63781293052349,None,None,None
4156534,63781293052359,None,None,None
4156542,63781293052371,None,None,None
4156550,63781293052382,None,None,None
4156567,63781293052393,None,None,None
4156575,63781293052404,None,None,None
4156584,63781293052415,None,None,None
4156600,63781293052426,None,None,None
4156609,63781293052437,None,None,None
4156617,63781293052448,None,None,None
4156634,63781293052460,None,None,None
4156642,63781293052470,None,None,None
4156650,63781293052481,None,None,None
4156667,63781293052493,None,None,None
4156675,63781293052504,None,None,None
4156684,63781293052515,None,None,None
4156692,63781293052526,None,None,None
4156709,63781293052537,None,None,None
4156717,63781293052548,None,None,None
4156734,63781293052559,None,None,None
4156742,63781293052570,None,None,None
4156750,63781293052581,None,None,None
4156767,63781293052593,None,None,None
4156775,63781293052604,None,None,None
4156783,63781293052615,None,None,None
4156800,63781293052626,None,None,None
4156808,63781293052637,None,None,None
4156817,63781293052649,None,None,None
4156833,63781293052659,None,None,None
4156842,63781293052670,None,None,None
4156850,63781293052682,None,None,None
4156867,63781293052693,None,None,None
4156875,63781293052704,None,None,None
4156883,63781293052715,None,None,None
4156892,63781293052726,None,None,None
4156908,63781293052737,None,None,None
4156917,63781293052748,None,None,None
4156933,63781293052759,None,None,None
4156942,63781293052770,None,None,None
4156950,63781293052781,None,None,None
4156958,63781293052792,None,None,None
4156975,63781293052804,None,None,None
4156983,63781293052815,None,None,None
4157000,63781293052826,None,None,None
4157008,63781293052837,None,None,None
4157017,63781293052848,None,None,None
4157033,63781293052859,None,None,None
4157042,63781293052870,None,None,None
4157050,63781293052881,None,None,None
4157067,63781293052893,None,None,None
4157075,63781293052904,None,None,None
4157083,63781293052914,None,None,None
4157100,63781293052926,None,None,None
4157108,63781293052937,None,None,None
4157117,63781293052948,None,None,None
4157133,63781293052959,None,None,None
4157142,63781293052970,None,None,None
4157150,63781293052981,None,None,None
4157167,63781293052992,None,None,None
4157175,63781293053003,None,None,None
4157183,63781293053015,None,None,None
4157200,63781293053026,None,None,None
4157208,63781293053038,None,None,None
4157217,63781293053048,None,None,None
4157233,63781293053059,None,None,None
4157242,63781293053070,None,None,None
4157250,63781293053081,None,None,None
4157267,63781293053093,None,None,None
4157275,63781293053103,None,None,None
4157283,63781293053114,None,None,None
4157300,63781293053126,None,None,None
4157308,63781293053137,None,None,None
4157317,63781293053148,None,None,None
4157325,63781293053159,None,None,None
4157342,63781293053170,None,None,None
4157350,63781293053181,None,None,None
4157367,63781293053192,None,None,None
4157375,63781293053203,None,None,None
4157384,63781293053215,None,None,None
4157392,63781293053225,None,None,None
4157409,63781293053237,None,None,None
4157417,63781293053248,None,None,None
4157425,63781293053259,None,None,None
4157442,63781293053270,None,None,None
4157450,63781293053281,None,None,None
4157459,63781293053292,None,None,None
4157475,63781293053304,None,None,None
4157483,63781293053314,None,None,None
4157492,63781293053325,None,None,None
4157508,63781293053337,None,None,None
4157517,63781293053347,None,None,None
4157525,63781293053359,None,None,None
4157542,63781293053370,None,None,None
4157550,63781293053382,None,None,None
4157567,63781293053392,None,None,None
4157575,63781293053404,None,None,None
4157584,63781293053414,None,None,None
4157600,63781293053425,None,None,None
4157609,63781293053436,None,None,None
4157617,63781293053448,None,None,None
4157634,63781293053459,None,None,None
4157642,63781293053470,None,None,None
4157650,63781293053481,None,None,None
4157667,63781293053492,None,None,None
4157675,63781293053503,None,None,None
4157684,63781293053514,None,None,None
4157700,63781293053525,None,None,None
4157708,63781293053536,None,None,None
4157717,63781293053547,None,None,None
4157725,63781293053558,None,None,None
4157742,63781293053570,None,None,None
4157750,63781293053581,None,None,None
4157767,63781293053592,None,None,None
4157775,63781293053603,None,None,None
4157783,63781293053614,None,None,None
4157792,63781293053625,None,None,None
4157808,63781293053636,None,None,None
4157817,63781293053648,None,None,None
4157825,63781293053658,None,None,None
4157842,63781293053670,None,None,None
4157858,63781293053688,None,None,None
4157858,63781293053692,None,None,None
4157867,63781293053698,None,None,None
4157883,63781293053710,None,None,None
4157892,63781293053721,None,None,None
4157900,63781293053731,None,None,None
4157917,63781293053743,None,None,None
4157925,63781293053754,None,None,None
4157933,63781293053765,None,None,None
4157950,63781293053776,None,None,None
4157958,63781293053787,None,None,None
4157967,63781293053798,None,None,None
4157983,63781293053810,None,None,None
4157992,63781293053820,None,None,None
4158000,63781293053832,None,None,None
4158017,63781293053843,None,None,None
4158025,63781293053854,None,None,None
4158033,63781293053865,None,None,None
4158050,63781293053876,None,None,None
4158058,63781293053887,None,None,None
4158067,63781293053898,None,None,None
4158083,63781293053909,None,None,None
4158092,63781293053920,None,None,None
4158100,63781293053931,None,None,None
4158117,63781293053942,None,None,None
4158125,63781293053954,None,None,None
4158133,63781293053964,None,None,None
4158150,63781293053976,None,None,None
4158158,63781293053987,None,None,None
4158167,63781293053998,None,None,None
4158183,63781293054009,None,None,None
4158192,63781293054020,None,None,None
4158200,63781293054031,None,None,None
4158217,63781293054043,None,None,None
4158225,63781293054054,None,None,None
4158233,63781293054066,None,None,None
4158250,63781293054077,None,None,None
4158258,63781293054088,None,None,None
4158267,63781293054099,None,None,None
4158283,63781293054111,None,None,None
4158292,63781293054122,None,None,None
4158300,63781293054133,None,None,None
4158317,63781293054145,None,None,None
4158325,63781293054156,None,None,None
4158342,63781293054167,None,None,None
4158350,63781293054179,None,None,None
4158358,63781293054190,None,None,None
4158375,63781293054202,None,None,None
4158383,63781293054213,None,None,None
4158392,63781293054224,None,None,None
4158408,63781293054236,None,None,None
4158417,63781293054247,None,None,None
4158425,63781293054258,None,None,None
4158442,63781293054270,None,None,None
4158450,63781293054280,None,None,None
4158467,63781293054292,None,None,None
4158475,63781293054303,None,None,None
4158483,63781293054314,None,None,None
4158500,63781293054326,None,None,None
4158508,63781293054337,None,None,None
4158517,63781293054348,None,None,None
4158525,63781293054359,None,None,None
4158542,63781293054370,None,None,None
4158550,63781293054382,None,None,None
4158558,63781293054393,None,None,None
4158575,63781293054404,None,None,None
4158583,63781293054415,None,None,None
4158591,63781293054426,None,None,None
4158608,63781293054437,None,None,None
4158616,63781293054448,None,None,None
4158625,63781293054459,None,None,None
4158641,63781293054471,None,None,None
4158650,63781293054481,None,None,None
4158666,63781293054493,None,None,None
4158675,63781293054504,None,None,None
4158683,63781293054515,None,None,None
4158691,63781293054526,None,None,None
4158708,63781293054537,None,None,None
4158716,63781293054548,None,None,None
4158725,63781293054559,None,None,None
4158742,63781293054570,None,None,None
4158750,63781293054581,None,None,None
4158758,63781293054592,None,None,None
4158775,63781293054604,None,None,None
4158783,63781293054615,None,None,None
4158800,63781293054626,None,None,None
4158808,63781293054637,None,None,None
4158817,63781293054648,None,None,None
4158825,63781293054659,None,None,None
4158842,63781293054670,None,None,None
4158850,63781293054681,None,None,None
4158858,63781293054692,None,None,None
4158875,63781293054703,None,None,None
4158883,63781293054714,None,None,None
4158891,63781293054725,None,None,None
4158908,63781293054737,None,None,None
4158916,63781293054748,None,None,None
4158933,63781293054760,None,None,None
4158941,63781293054770,None,None,None
4158950,63781293054781,None,None,None
4158966,63781293054793,None,None,None
4158975,63781293054803,None,None,None
4158983,63781293054815,None,None,None
4158991,63781293054825,None,None,None
4159008,63781293054836,None,None,None
4159016,63781293054848,None,None,None
4159033,63781293054859,None,None,None
4159041,63781293054870,None,None,None
4159050,63781293054881,None,None,None
4159058,63781293054892,None,None,None
4159075,63781293054903,None,None,None
4159083,63781293054914,None,None,None
4159100,63781293054926,None,None,None
4159108,63781293054937,None,None,None
4159116,63781293054948,None,None,None
4159125,63781293054958,None,None,None
4159141,63781293054970,None,None,None
4159150,63781293054981,None,None,None
4159158,63781293054992,None,None,None
4159175,63781293055003,None,None,None
4159183,63781293055014,None,None,None
4159191,63781293055025,None,None,None
4159208,63781293055036,None,None,None
4159216,63781293055047,None,None,None
4159225,63781293055059,None,None,None
4159241,63781293055070,None,None,None
4159250,63781293055081,None,None,None
4159266,63781293055093,None,None,None
4159275,63781293055104,None,None,None
4159283,63781293055114,None,None,None
4159291,63781293055125,None,None,None
4159308,63781293055136,None,None,None
4159316,63781293055147,None,None,None
4159325,63781293055159,None,None,None
4159341,63781293055170,None,None,None
4159350,63781293055181,None,None,None
4159366,63781293055192,None,None,None
4159375,63781293055204,None,None,None
4159383,63781293055214,None,None,None
4159391,63781293055225,None,None,None
4159408,63781293055236,None,None,None
4159416,63781293055248,None,None,None
4159425,63781293055259,None,None,None
4159441,63781293055270,None,None,None
4159450,63781293055281,None,None,None
4159458,63781293055292,None,None,None
4159475,63781293055303,None,None,None
4159483,63781293055314,None,None,None
4159491,63781293055325,None,None,None
4159508,63781293055337,None,None,None
4159516,63781293055348,None,None,None
4159525,63781293055358,None,None,None
4159541,63781293055369,None,None,None
4159550,63781293055381,None,None,None
4159558,63781293055392,None,None,None
4159575,63781293055404,None,None,None
4159583,63781293055414,None,None,None
4159600,63781293055426,None,None,None
4159608,63781293055436,None,None,None
4159616,63781293055448,None,None,None
4159625,63781293055458,None,None,None
4159641,63781293055470,None,None,None
4159650,63781293055481,None,None,None
4159658,63781293055492,None,None,None
4159675,63781293055503,None,None,None
4159683,63781293055514,None,None,None
4159691,63781293055525,None,None,None
4159708,63781293055536,None,None,None
4159716,63781293055547,None,None,None
4159725,63781293055558,None,None,None
4159741,63781293055569,None,None,None
4159750,63781293055581,None,None,None
4159766,63781293055592,None,None,None
4159775,63781293055603,None,None,None
4159783,63781293055614,None,None,None
4159791,63781293055625,None,None,None
4159808,63781293055636,None,None,None
4159816,63781293055647,None,None,None
4159825,63781293055658,None,None,None
4159841,63781293055670,None,None,None
4159850,63781293055681,None,None,None
4159858,63781293055692,None,None,None
4159875,63781293055703,None,None,None
4159883,63781293055714,None,None,None
4159891,63781293055725,None,None,None
4159908,63781293055737,None,None,None
4159916,63781293055748,None,None,None
4159925,63781293055758,None,None,None
4159941,63781293055770,None,None,None
4159950,63781293055781,None,None,None
4159966,63781293055792,None,None,None
4159975,63781293055803,None,None,None
4159983,63781293055814,None,None,None
4159991,63781293055825,None,None,None
4160008,63781293055836,None,None,None
4160016,63781293055847,None,None,None
4160025,63781293055858,None,None,None
4160041,63781293055870,None,None,None
4160050,63781293055880,None,None,None
4160058,63781293055891,None,None,None
4160075,63781293055903,None,None,None
4160083,63781293055914,None,None,None
4160091,63781293055925,None,None,None
4160108,63781293055936,None,None,None
4160116,63781293055947,None,None,None
4160124,63781293055958,None,None,None
4160141,63781293055969,None,None,None
4160150,63781293055980,None,None,None
4160158,63781293055992,None,None,None
4160175,63781293056003,None,None,None
4160183,63781293056014,None,None,None
4160191,63781293056025,None,None,None
4160208,63781293056036,None,None,None
4160216,63781293056047,None,None,None
4160224,63781293056058,None,None,None
4160241,63781293056069,None,None,None
4160249,63781293056080,None,None,None
4160258,63781293056091,None,None,None
4160274,63781293056102,None,None,None
4160283,63781293056113,None,None,None
4160291,63781293056125,None,None,None
4160308,63781293056137,None,None,None
4160316,63781293056147,None,None,None
4160324,63781293056158,None,None,None
4160341,63781293056169,None,None,None
4160349,63781293056180,None,None,None
4160358,63781293056191,None,None,None
4160374,63781293056202,None,None,None
4160383,63781293056213,None,None,None
4160391,63781293056225,None,None,None
4160408,63781293056236,None,None,None
4160416,63781293056247,None,None,None
4160424,63781293056258,None,None,None
4160441,63781293056269,None,None,None
4160449,63781293056280,None,None,None
4160458,63781293056291,None,None,None
4160474,63781293056303,None,None,None
4160483,63781293056313,None,None,None
4160491,63781293056325,None,None,None
4160508,63781293056336,None,None,None
4160516,63781293056347,None,None,None
4160524,63781293056358,None,None,None
4160541,63781293056369,None,None,None
4160549,63781293056380,None,None,None
4160558,63781293056391,None,None,None
4160574,63781293056402,None,None,None
4160583,63781293056414,None,None,None
4160591,63781293056424,None,None,None
4160608,63781293056436,None,None,None
4160616,63781293056447,None,None,None
4160624,63781293056458,None,None,None
4160641,63781293056469,None,None,None
4160649,63781293056480,None,None,None
4160658,63781293056491,None,None,None
4160674,63781293056503,None,None,None
4160683,63781293056513,None,None,None
4160691,63781293056525,None,None,None
4160708,63781293056536,None,None,None
4160716,63781293056547,None,None,None
4160724,63781293056558,None,None,None
4160741,63781293056569,None,None,None
4160749,63781293056580,None,None,None
4160758,63781293056592,None,None,None
4160774,63781293056603,None,None,None
4160783,63781293056614,None,None,None
4160791,63781293056624,None,None,None
4160808,63781293056636,None,None,None
4160816,63781293056647,None,None,None
4160824,63781293056658,None,None,None
4160841,63781293056669,None,None,None
4160849,63781293056680,None,None,None
4160858,63781293056691,None,None,None
4160874,63781293056702,None,None,None
4160883,63781293056713,None,None,None
4160891,63781293056724,None,None,None
4160908,63781293056736,None,None,None
4160916,63781293056747,None,None,None
4160924,63781293056758,None,None,None
4160941,63781293056769,None,None,None
4160949,63781293056780,None,None,None
4160958,63781293056791,None,None,None
4160974,63781293056803,None,None,None
4160983,63781293056813,None,None,None
4160991,63781293056825,None,None,None
4161008,63781293056836,None,None,None
4161016,63781293056847,None,None,None
4161024,63781293056858,None,None,None
4161041,63781293056869,None,None,None
4161058,63781293056886,None,None,None
4161066,63781293056897,None,None,None
4161074,63781293056908,None,None,None
4161091,63781293056920,None,None,None
4161099,63781293056930,None,None,None
4161116,63781293056942,None,None,None
4161124,63781293056953,None,None,None
4161133,63781293056964,None,None,None
4161149,63781293056975,None,None,None
4161158,63781293056987,None,None,None
4161166,63781293056997,None,None,None
4161174,63781293057008,None,None,None
4161191,63781293057020,None,None,None
4161199,63781293057031,None,None,None
4161216,63781293057042,None,None,None
4161224,63781293057053,None,None,None
4161233,63781293057064,None,None,None
4161249,63781293057075,None,None,None
4161258,63781293057087,None,None,None
4161266,63781293057098,None,None,None
4161283,63781293057109,None,None,None
4161291,63781293057120,None,None,None
4161299,63781293057131,None,None,None
4161308,63781293057142,None,None,None
4161324,63781293057153,None,None,None
4161333,63781293057164,None,None,None
4161349,63781293057176,None,None,None
4161358,63781293057187,None,None,None
4161366,63781293057197,None,None,None
4161383,63781293057209,None,None,None
4161391,63781293057220,None,None,None
4161399,63781293057231,None,None,None
4161408,63781293057242,None,None,None
4161424,63781293057253,None,None,None
4161433,63781293057264,None,None,None
4161449,63781293057275,None,None,None
4161458,63781293057286,None,None,None
4161466,63781293057297,None,None,None
4161483,63781293057309,None,None,None
4161491,63781293057320,None,None,None
4161499,63781293057331,None,None,None
4161508,63781293057341,None,None,None
4161524,63781293057353,None,None,None
4161533,63781293057364,None,None,None
4161549,63781293057376,None,None,None
4161558,63781293057387,None,None,None
4161566,63781293057399,None,None,None
4161583,63781293057415,None,None,None
4161591,63781293057422,None,None,None
4161599,63781293057433,None,None,None
4161616,63781293057444,None,None,None
4161624,63781293057455,None,None,None
4161633,63781293057466,None,None,None
4161649,63781293057477,None,None,None
4161658,63781293057488,None,None,None
4161666,63781293057499,None,None,None
4161683,63781293057511,None,None,None
4161691,63781293057522,None,None,None
4161699,63781293057532,None,None,None
4161716,63781293057543,None,None,None
4161724,63781293057555,None,None,None
4161732,63781293057566,None,None,None
4161749,63781293057577,None,None,None
4161757,63781293057588,None,None,None
4161766,63781293057599,None,None,None
4161782,63781293057610,None,None,None
4161791,63781293057621,None,None,None
4161799,63781293057632,None,None,None
4161816,63781293057644,None,None,None
4161824,63781293057655,None,None,None
4161832,63781293057666,None,None,None
4161849,63781293057677,None,None,None
4161857,63781293057688,None,None,None
4161866,63781293057699,None,None,None
4161882,63781293057710,None,None,None
4161891,63781293057721,None,None,None
4161899,63781293057733,None,None,None
4161916,63781293057743,None,None,None
4161924,63781293057755,None,None,None
4161932,63781293057766,None,None,None
4161949,63781293057777,None,None,None
4161957,63781293057788,None,None,None
4161966,63781293057799,None,None,None
4161982,63781293057811,None,None,None
4161991,63781293057822,None,None,None
4161999,63781293057833,None,None,None
4162016,63781293057845,None,None,None
4162024,63781293057857,None,None,None
4162041,63781293057868,None,None,None
4162049,63781293057879,None,None,None
4162057,63781293057890,None,None,None
4162074,63781293057901,None,None,None
4162082,63781293057912,None,None,None
4162091,63781293057924,None,None,None
4162107,63781293057935,None,None,None
