OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4272442,63781293168262,-13.91757,2.638257,-0.9024717,-0.02428455,0.9948221,-0.06329511,-0.0757174,0.001880417,0.002801178,-0.02552165,-0.1313934,0.1304626,0.9826965,0.03384741,0.003348953,-0.02675452,0.03384741,0.003348953,-0.02675452,-0.1410065,0.1243439,0.9821625,-0.1410065,0.1243439,0.9821625,2.91745,2.91745,True,True,True
4272450,63781293168273,-13.91762,2.638278,-0.9025102,-0.02390935,0.9948611,-0.0630946,-0.07549111,0.002243988,0.002807221,-0.0255345,-0.1303253,0.1309052,0.9827881,0.03384671,0.003348953,-0.02675452,0.03384671,0.003348953,-0.02675452,-0.1387634,0.1251831,0.9823761,-0.1387634,0.1251831,0.9823761,2.949234,2.949234,True,True,True
4272459,63781293168285,-13.91765,2.638281,-0.9025286,-0.02371625,0.9948796,-0.06300314,-0.0753836,0.002510346,0.002811798,-0.02554492,-0.1299896,0.1313782,0.9827576,0.03384658,0.003348953,-0.02675478,0.03384658,0.003348953,-0.02675478,-0.1379395,0.1261444,0.9823608,-0.1379395,0.1261444,0.9823608,2.949539,2.949539,True,True,True
4272467,63781293168285,-13.91765,2.638281,-0.9025286,-0.02371625,0.9948796,-0.06300314,-0.0753836,0.002706528,0.002815033,-0.02555174,-0.1301117,0.1316223,0.9827118,0.03384386,0.003348633,-0.02675499,0.03384386,0.003348633,-0.02675499,-0.1378021,0.1262665,0.9823608,-0.1378021,0.1262665,0.9823608,2.955734,2.955734,True,True,True
4272475,63781293168296,-13.91766,2.638255,-0.902582,-0.02361944,0.9948942,-0.06299523,-0.07522862,0.005690384,0.002861954,-0.02561656,-0.1311798,0.1286316,0.9829712,0.03384377,0.003345627,-0.02675499,0.03384377,0.003345627,-0.02675499,-0.1378174,0.1259918,0.9824066,-0.1378174,0.1259918,0.9824066,2.955292,2.955292,True,True,True
4272484,63781293168307,-13.91776,2.638247,-0.902593,-0.02375506,0.9948951,-0.06303711,-0.0751383,0.01033907,0.002938858,-0.02580289,-0.1325836,0.1283569,0.9828186,0.03384187,0.003344666,-0.02675499,0.03384187,0.003344666,-0.02675499,-0.1383514,0.1253662,0.9824066,-0.1383514,0.1253662,0.9824066,2.917587,2.917587,True,True,True
4272492,63781293168307,-13.91776,2.638247,-0.902593,-0.02375506,0.9948951,-0.06303711,-0.0751383,0.01403764,0.003002564,-0.02595242,-0.1335907,0.1279755,0.9827271,0.03384093,0.003344544,-0.02675452,0.03384093,0.003344544,-0.02675452,-0.1383972,0.1254272,0.9823914,-0.1383972,0.1254272,0.9823914,2.917496,2.917496,True,True,True
4272500,63781293168319,-13.91777,2.638218,-0.9026232,-0.02392747,0.9948924,-0.06303935,-0.0751172,0.01616684,0.003038818,-0.02603809,-0.1334534,0.1277313,0.9827728,0.03384012,0.003344544,-0.02675369,0.03384012,0.003344544,-0.02675369,-0.137558,0.1253204,0.9825287,-0.137558,0.1253204,0.9825287,2.917374,2.917374,True,True,True
4272509,63781293168330,-13.91772,2.638236,-0.9026698,-0.02421717,0.9948673,-0.06330723,-0.07513183,0.01664208,0.00304689,-0.02605734,-0.1332855,0.1280365,0.9827576,0.03383978,0.003344544,-0.02675369,0.03383978,0.003344544,-0.02675369,-0.137207,0.1260071,0.9824829,-0.137207,0.1260071,0.9824829,2.917419,2.917419,True,True,True
4272517,63781293168342,-13.91778,2.638227,-0.9026542,-0.0242764,0.9948725,-0.06330616,-0.07504451,0.01545731,0.003025192,-0.0260094,-0.1318207,0.12854,0.9828949,0.03383872,0.003343155,-0.02675369,0.03383872,0.003343155,-0.02675369,-0.1355286,0.126236,0.9826965,-0.1355286,0.126236,0.9826965,2.917282,2.917282,True,True,True
4272525,63781293168342,-13.91778,2.638227,-0.9026542,-0.0242764,0.9948725,-0.06330616,-0.07504451,0.01316875,0.002985016,-0.02591675,-0.1312714,0.1289825,0.9829102,0.03383815,0.00334256,-0.02675369,0.03383815,0.00334256,-0.02675369,-0.1354065,0.1263885,0.9826813,-0.1354065,0.1263885,0.9826813,2.917358,2.917358,True,True,True
4272534,63781293168353,-13.9178,2.638202,-0.9026672,-0.02439258,0.9948704,-0.0632873,-0.07505046,0.009469696,0.002921005,-0.02576126,-0.1308746,0.1293335,0.9829102,0.0338338,0.003342453,-0.02674437,0.0338338,0.003342453,-0.02674437,-0.1359863,0.125946,0.982666,-0.1359863,0.125946,0.982666,2.917404,2.917404,True,True,True
4272542,63781293168364,-13.91778,2.638161,-0.9026393,-0.02435032,0.9948701,-0.06327689,-0.07507797,0.00492984,0.002842438,-0.02557965,-0.1292725,0.1300201,0.9830322,0.03383249,0.003342362,-0.02674338,0.03383249,0.003342362,-0.02674338,-0.135025,0.1259003,0.9828033,-0.135025,0.1259003,0.9828033,2.917282,2.917282,True,True,True
4272550,63781293168375,-13.91783,2.638144,-0.9026571,-0.02427239,0.9948834,-0.06328154,-0.07492203,-0.000311264,0.002751969,-0.02534233,-0.1316071,0.1298218,0.9827576,0.03379718,0.003342148,-0.02667858,0.03379718,0.003342148,-0.02667858,-0.1422577,0.1235504,0.9820862,-0.1422577,0.1235504,0.9820862,2.914719,2.914719,True,True,True
4272559,63781293168375,-13.91783,2.638144,-0.9026571,-0.02427239,0.9948834,-0.06328154,-0.07492203,-0.002246597,0.002718491,-0.02526712,-0.1304474,0.1297913,0.9829102,0.03379628,0.003342148,-0.02667659,0.03379628,0.003342148,-0.02667659,-0.1411438,0.1226044,0.9823608,-0.1411438,0.1226044,0.9823608,2.91243,2.91243,True,True,True
4272567,63781293168387,-13.91803,2.638183,-0.9025507,-0.0243213,0.9948712,-0.06338574,-0.07498135,-0.003954651,0.002688599,-0.0251995,-0.1295776,0.1304169,0.9829407,0.03379592,0.003342148,-0.02667307,0.03379592,0.003342148,-0.02667307,-0.1404877,0.1230774,0.9823914,-0.1404877,0.1230774,0.9823914,2.904037,2.904037,True,True,True
4272575,63781293168398,-13.91803,2.638183,-0.9025567,-0.02433015,0.9948541,-0.06340165,-0.07519083,-0.005002533,0.002669434,-0.02516084,-0.1287842,0.1308899,0.9829865,0.03379212,0.003339508,-0.02667066,0.03379212,0.003339508,-0.02667066,-0.1393433,0.1233215,0.9825287,-0.1393433,0.1233215,0.9825287,2.872528,2.872528,True,True,True
4272584,63781293168410,-13.918,2.638215,-0.902582,-0.02428648,0.9948467,-0.06337335,-0.07532658,-0.005333115,0.002662201,-0.02514844,-0.1277313,0.1315613,0.9830322,0.03379022,0.003335648,-0.02666945,0.03379022,0.003335648,-0.02666945,-0.1392212,0.1249237,0.9823456,-0.1392212,0.1249237,0.9823456,2.872925,2.872925,True,True,True
4272592,63781293168410,-13.918,2.638215,-0.902582,-0.02428648,0.9948467,-0.06337335,-0.07532658,-0.004908844,0.002669266,-0.02516597,-0.1287842,0.1317139,0.9828796,0.03378932,0.003334183,-0.02666527,0.03378932,0.003334183,-0.02666527,-0.1394653,0.1253967,0.982254,-0.1394653,0.1253967,0.982254,2.861633,2.861633,True,True,True
4272600,63781293168421,-13.91804,2.638236,-0.9025191,-0.0242838,0.9948263,-0.06351419,-0.07547837,-0.003671539,0.002691055,-0.02521326,-0.1282196,0.1313629,0.9830017,0.033788,0.003334183,-0.02666234,0.033788,0.003334183,-0.02666234,-0.1398163,0.1251221,0.9822388,-0.1398163,0.1251221,0.9822388,2.845886,2.845886,True,True,True
4272609,63781293168433,-13.91805,2.638256,-0.9024914,-0.02418998,0.9948167,-0.06345959,-0.07568063,-0.001607971,0.00272699,-0.02529483,-0.1296997,0.1313629,0.9828033,0.03378771,0.003334122,-0.02665955,0.03378771,0.003334122,-0.02665955,-0.1398468,0.1257782,0.9821472,-0.1398468,0.1257782,0.9821472,2.846146,2.846146,True,True,True
4272617,63781293168433,-13.91805,2.638256,-0.9024914,-0.02418998,0.9948167,-0.06345959,-0.07568063,0.0002494965,0.002758987,-0.02536423,-0.1284332,0.1309509,0.9830322,0.03378687,0.003333923,-0.0266539,0.03378687,0.003333923,-0.0266539,-0.1381378,0.1254425,0.9824219,-0.1381378,0.1254425,0.9824219,2.841415,2.841415,True,True,True
4272625,63781293168444,-13.91804,2.638307,-0.9024342,-0.02404425,0.9948156,-0.0634362,-0.07576142,0.00153038,0.002782288,-0.02541528,-0.12883,0.1307373,0.9830017,0.03378661,0.003332779,-0.02664937,0.03378661,0.003332779,-0.02664937,-0.1382446,0.1253815,0.9824219,-0.1382446,0.1253815,0.9824219,2.831314,2.831314,True,True,True
4272634,63781293168455,-13.91803,2.638332,-0.9024127,-0.02381904,0.9948106,-0.06342472,-0.07590649,0.001572586,0.002783997,-0.02541747,-0.1295624,0.1305695,0.9829254,0.0337862,0.003332566,-0.02664545,0.0337862,0.003332566,-0.02664545,-0.138092,0.1253204,0.9824524,-0.138092,0.1253204,0.9824524,2.841354,2.841354,True,True,True
4272642,63781293168466,-13.91809,2.638329,-0.9023747,-0.02372597,0.9948198,-0.06325513,-0.07595775,0.001656982,0.002785614,-0.02542307,-0.1292725,0.1305695,0.9829712,0.03378589,0.003332337,-0.02664302,0.03378589,0.003332337,-0.02664302,-0.1374664,0.1251068,0.9825592,-0.1374664,0.1251068,0.9825592,2.831192,2.831192,True,True,True
4272650,63781293168466,-13.91809,2.638329,-0.9023747,-0.02372597,0.9948198,-0.06325513,-0.07595775,0.001809006,0.002788162,-0.0254296,-0.1295624,0.1305847,0.9829254,0.03378511,0.003331726,-0.02663982,0.03378511,0.003331726,-0.02663982,-0.138382,0.1251068,0.9824371,-0.138382,0.1251068,0.9824371,2.831635,2.831635,True,True,True
4272659,63781293168478,-13.9181,2.638346,-0.9023845,-0.02360135,0.994836,-0.06309443,-0.07591677,0.002403717,0.002801544,-0.02546234,-0.1294708,0.1309662,0.9828796,0.03378227,0.003331726,-0.02663857,0.03378227,0.003331726,-0.02663857,-0.1382599,0.1256256,0.9823914,-0.1382599,0.1256256,0.9823914,2.827332,2.827332,True,True,True
4272667,63781293168489,-13.91812,2.63841,-0.902331,-0.02368772,0.9948366,-0.06300096,-0.07595951,0.005786759,0.002859406,-0.02562912,-0.1291962,0.1317596,0.9828186,0.03378205,0.003331726,-0.02663364,0.03378205,0.003331726,-0.02663364,-0.1375732,0.1248474,0.9825745,-0.1375732,0.1248474,0.9825745,2.83168,2.83168,True,True,True
4272675,63781293168501,-13.91812,2.638427,-0.9023397,-0.02384782,0.9948503,-0.06279226,-0.0759037,0.01028696,0.00293718,-0.02579077,-0.1304932,0.1302948,0.9828339,0.03378203,0.003331726,-0.02662944,0.03378203,0.003331726,-0.02662944,-0.1376038,0.124649,0.982605,-0.1376038,0.124649,0.982605,2.831375,2.831375,True,True,True
4272684,63781293168501,-13.91812,2.638427,-0.9023397,-0.02384782,0.9948503,-0.06279226,-0.0759037,0.01425275,0.003003967,-0.02593439,-0.1317596,0.1295929,0.9827728,0.03378122,0.003331726,-0.02662921,0.03378122,0.003331726,-0.02662921,-0.1377716,0.1246185,0.9825897,-0.1377716,0.1246185,0.9825897,2.831665,2.831665,True,True,True
4272692,63781293168512,-13.91813,2.638456,-0.9023069,-0.02394762,0.9948547,-0.06261384,-0.07596199,0.01765517,0.003062653,-0.02605879,-0.1331329,0.1281738,0.9827728,0.03377872,0.003331726,-0.02662508,0.03377872,0.003331726,-0.02662508,-0.1383362,0.1242828,0.9825439,-0.1383362,0.1242828,0.9825439,2.827026,2.827026,True,True,True
4272700,63781293168523,-13.91808,2.638491,-0.9022679,-0.0240174,0.9948629,-0.06245318,-0.07596521,0.01926576,0.003090958,-0.02611635,-0.1342163,0.1274719,0.9827118,0.03377846,0.003331726,-0.02662016,0.03377846,0.003331726,-0.02662016,-0.1384125,0.1239471,0.9825745,-0.1384125,0.1239471,0.9825745,2.826569,2.826569,True,True,True
4272709,63781293168534,-13.91807,2.638463,-0.9022393,-0.02409105,0.9948627,-0.06235385,-0.07602622,0.01886629,0.003083862,-0.02610413,-0.1378174,0.1278839,0.9821625,0.03375528,0.003330307,-0.02662004,0.03375528,0.003330307,-0.02662004,-0.1433105,0.1243591,0.9818268,-0.1433105,0.1243591,0.9818268,2.822556,2.822556,True,True,True
4272717,63781293168534,-13.91807,2.638463,-0.9022393,-0.02409105,0.9948627,-0.06235385,-0.07602622,0.01645523,0.003044419,-0.02601682,-0.1378021,0.1283112,0.9821014,0.03374967,0.003329712,-0.02660738,0.03374967,0.003329712,-0.02660738,-0.1445618,0.1237946,0.9817047,-0.1445618,0.1237946,0.9817047,2.819,2.819,True,True,True
4272725,63781293168545,-13.9181,2.638516,-0.9021847,-0.02411967,0.9948643,-0.06231499,-0.07602651,0.01329665,0.002992081,-0.02591025,-0.1365204,0.1292877,0.9821625,0.03374803,0.003327286,-0.02660201,0.03374803,0.003327286,-0.02660201,-0.144516,0.1240845,0.9816895,-0.144516,0.1240845,0.9816895,2.819153,2.819153,True,True,True
4272734,63781293168556,-13.91807,2.638506,-0.9021787,-0.02409817,0.9948648,-0.06219068,-0.07612941,0.01025295,0.002942215,-0.0258069,-0.1351471,0.1300049,0.982254,0.03374613,0.003327072,-0.02660047,0.03374613,0.003327072,-0.02660047,-0.1443024,0.1240082,0.98172,-0.1443024,0.1240082,0.98172,2.819489,2.819489,True,True,True
4272742,63781293168567,-13.91809,2.63852,-0.9021598,-0.02401219,0.9948646,-0.0621061,-0.07622825,0.006709686,0.002884216,-0.02568503,-0.1338043,0.1305389,0.9823608,0.03374582,0.003327072,-0.02659462,0.03374582,0.003327072,-0.02659462,-0.144104,0.1236877,0.9817963,-0.144104,0.1236877,0.9817963,2.822739,2.822739,True,True,True
4272750,63781293168567,-13.91809,2.63852,-0.9021598,-0.02401219,0.9948646,-0.0621061,-0.07622825,0.005904938,0.002871582,-0.02566004,-0.1334991,0.1303864,0.9824219,0.03374544,0.003327072,-0.02659422,0.03374544,0.003327072,-0.02659422,-0.1441803,0.1233368,0.9818268,-0.1441803,0.1233368,0.9818268,2.822495,2.822495,True,True,True
4272759,63781293168578,-13.91799,2.638554,-0.9021011,-0.02395004,0.9948608,-0.0620638,-0.07633144,0.004992905,0.002858704,-0.02562937,-0.1332855,0.1303558,0.9824524,0.03374314,0.003327072,-0.02658977,0.03374314,0.003327072,-0.02658977,-0.1446838,0.1234589,0.9817352,-0.1446838,0.1234589,0.9817352,2.822952,2.822952,True,True,True
4272767,63781293168590,-13.91802,2.638557,-0.9020721,-0.02384112,0.9948643,-0.06199893,-0.07637219,0.003873337,0.00284111,-0.0255947,-0.1335144,0.1304169,0.9824219,0.03374311,0.003327072,-0.02658714,0.03374311,0.003327072,-0.02658714,-0.1455994,0.1230164,0.9816589,-0.1455994,0.1230164,0.9816589,2.826462,2.826462,True,True,True
4272775,63781293168600,-13.91802,2.638563,-0.9019961,-0.02370667,0.9948567,-0.06197298,-0.07653461,0.002930649,0.002826004,-0.02556128,-0.1338348,0.1307526,0.9823303,0.03374118,0.003327072,-0.02658184,0.03374118,0.003327072,-0.02658184,-0.1460266,0.1231689,0.9815674,-0.1460266,0.1231689,0.9815674,2.823288,2.823288,True,True,True
4272784,63781293168600,-13.91802,2.638563,-0.9019961,-0.02370667,0.9948567,-0.06197298,-0.07653461,0.00501558,0.002869247,-0.02567317,-0.1209106,0.1228485,0.9850159,0.03366141,0.00330716,-0.02656174,0.03366141,0.00330716,-0.02656174,-0.1318665,0.1167603,0.9843597,-0.1318665,0.1167603,0.9843597,2.867325,2.867325,True,True,True
4272792,63781293168612,-13.91799,2.638585,-0.9019463,-0.02365424,0.9948538,-0.06199402,-0.07657138,0.005097977,0.00284462,-0.02563275,-0.08355713,0.1251831,0.9886017,0.03349707,0.003291229,-0.02651787,0.03349707,0.003291229,-0.02651787,-0.09815979,0.1199493,0.9878998,-0.09815979,0.1199493,0.9878998,2.765152,2.765152,True,True,True
4272800,63781293168623,-13.91797,2.638577,-0.9019487,-0.02365185,0.9948428,-0.06202807,-0.07668728,-0.03114598,0.002291168,-0.02464821,-0.02067566,0.1241608,0.9920349,0.03320441,0.002839493,-0.02492781,0.03320441,0.002839493,-0.02492781,-0.07804871,0.135025,0.9877472,-0.07804871,0.135025,0.9877472,2.883759,2.883759,True,True,True
4272809,63781293168634,-13.91801,2.638573,-0.9018832,-0.0236486,0.9948421,-0.0620507,-0.07667942,-0.03137128,0.002397736,-0.02501669,0.03381348,0.1089783,0.993454,0.03307064,0.003008209,-0.02556702,0.03307064,0.003008209,-0.02556702,-0.005859375,0.123703,0.9922943,-0.005859375,0.123703,0.9922943,2.820206,2.820206,True,True,True
4272817,63781293168634,-13.91801,2.638573,-0.9018832,-0.0236486,0.9948421,-0.0620507,-0.07667942,-0.03155129,0.002410202,-0.02521498,0.06817627,0.1068726,0.9919281,0.03287872,0.003093796,-0.02583568,0.03287872,0.003093796,-0.02583568,0.03752136,0.1156769,0.992569,0.03752136,0.1156769,0.992569,2.782028,2.782028,True,True,True
4272825,63781293168645,-13.91798,2.638569,-0.9018705,-0.02374065,0.9948348,-0.06203553,-0.0767571,-0.03168657,0.002270981,-0.0248479,0.1165009,0.1058044,0.9875336,0.03264716,0.003181854,-0.02606177,0.03264716,0.003181854,-0.02606177,0.07232666,0.09960938,0.9923859,0.07232666,0.09960938,0.9923859,2.903778,2.903778,True,True,True
4272833,63781293168656,-13.91798,2.638576,-0.9018945,-0.02381198,0.994826,-0.0620437,-0.0768431,-0.03181551,0.002210312,-0.0246142,0.1560822,0.09309387,0.9833374,0.03245752,0.003196121,-0.02617011,0.03245752,0.003196121,-0.02617011,0.114975,0.09931946,0.9883881,0.114975,0.09931946,0.9883881,2.710571,2.710571,True,True,True
4272842,63781293168667,-13.91798,2.638589,-0.9018921,-0.02374769,0.9948263,-0.06202713,-0.07687276,-0.0319065,0.002161026,-0.02458129,0.182312,0.1002655,0.9781036,0.03231771,0.003119324,-0.02590586,0.03231771,0.003119324,-0.02590586,0.1521149,0.1051788,0.9827423,0.1521149,0.1051788,0.9827423,2.906555,2.906555,True,True,True
4272850,63781293168667,-13.91798,2.638589,-0.9018921,-0.02374769,0.9948263,-0.06202713,-0.07687276,-0.03200681,0.002137039,-0.02459027,0.2144165,0.09196472,0.9723969,0.03218772,0.003051666,-0.02565688,0.03218772,0.003051666,-0.02565688,0.1953583,0.08862305,0.9767151,0.1953583,0.08862305,0.9767151,2.831894,2.831894,True,True,True
4272858,63781293168678,-13.91797,2.638613,-0.9018941,-0.02386251,0.9948134,-0.06213001,-0.07691982,-0.03213417,0.00213826,-0.02459547,0.2215424,0.08674622,0.9712677,0.03218826,0.002835541,-0.02497753,0.03218826,0.002835541,-0.02497753,0.2225647,0.102951,0.9694519,0.2225647,0.102951,0.9694519,3.073669,3.073669,True,True,True
4272867,63781293168689,-13.91801,2.638609,-0.9018707,-0.02381991,0.9948209,-0.06201649,-0.076929,-0.0319845,0.002140671,-0.02460097,0.2189636,0.08953857,0.9716034,0.03209207,0.003067947,-0.0257415,0.03209207,0.003067947,-0.0257415,0.2079468,0.07917786,0.9749146,0.2079468,0.07917786,0.9749146,2.836243,2.836243,True,True,True
4272875,63781293168701,-13.91798,2.638623,-0.9018925,-0.02383408,0.9948223,-0.06194285,-0.07696503,-0.03079045,0.002157944,-0.02461549,0.2188416,0.08349609,0.972168,0.03210869,0.003048859,-0.02568559,0.03210869,0.003048859,-0.02568559,0.2021484,0.09124756,0.9750824,0.2021484,0.09124756,0.9750824,2.907974,2.907974,True,True,True
4272883,63781293168701,-13.91798,2.638623,-0.9018925,-0.02383408,0.9948223,-0.06194285,-0.07696503,-0.01463397,0.002388474,-0.02489621,0.2154846,0.0874176,0.97258,0.03211473,0.003047455,-0.02570476,0.03211473,0.003047455,-0.02570476,0.203186,0.09310913,0.9746857,0.203186,0.09310913,0.9746857,2.888412,2.888412,True,True,True
4272892,63781293168712,-13.91801,2.638628,-0.9019127,-0.02372046,0.9948304,-0.06188053,-0.07694606,-0.02367473,0.002265701,-0.02474202,0.2128601,0.08755493,0.9731445,0.03212076,0.003048859,-0.02570302,0.03212076,0.003048859,-0.02570302,0.2046509,0.09228516,0.974472,0.2046509,0.09228516,0.974472,2.908142,2.908142,True,True,True
4272900,63781293168723,-13.91801,2.63861,-0.9019409,-0.02368874,0.9948372,-0.06180997,-0.07692468,-0.03126414,0.002159638,-0.02460942,0.210022,0.08586121,0.9739075,0.03212154,0.003051102,-0.02570374,0.03212154,0.003051102,-0.02570374,0.2047577,0.09133911,0.9745331,0.2047577,0.09133911,0.9745331,2.90303,2.90303,True,True,True
4272908,63781293168734,-13.918,2.638618,-0.9019556,-0.02372282,0.9948413,-0.06176211,-0.07689959,-0.03050417,0.002172333,-0.02462364,0.2118835,0.08605957,0.9734955,0.03212232,0.00305333,-0.02570302,0.03212232,0.00305333,-0.02570302,0.2049561,0.09130859,0.9744873,0.2049561,0.09130859,0.9744873,2.908051,2.908051,True,True,True
4272917,63781293168734,-13.918,2.638618,-0.9019556,-0.02372282,0.9948413,-0.06176211,-0.07689959,-0.02923064,0.0021922,-0.02464673,0.2136688,0.08604431,0.9730988,0.03212322,0.003054077,-0.02570374,0.03212322,0.003054077,-0.02570374,0.2050781,0.09107971,0.9744873,0.2050781,0.09107971,0.9744873,2.909256,2.909256,True,True,True
4272925,63781293168745,-13.91802,2.638618,-0.9019536,-0.0237151,0.9948475,-0.06171622,-0.07685804,-0.02889919,0.002198822,-0.02465324,0.2149963,0.08575439,0.9728394,0.03212412,0.00305481,-0.02570447,0.03212412,0.00305481,-0.02570447,0.2053528,0.09111023,0.9744263,0.2053528,0.09111023,0.9744263,2.910751,2.910751,True,True,True
4272933,63781293168756,-13.91804,2.638619,-0.9019963,-0.02379163,0.9948511,-0.06174995,-0.07676058,-0.02901364,0.002199204,-0.02465227,0.2158966,0.08543396,0.9726563,0.03212772,0.003055695,-0.0257086,0.03212772,0.003055695,-0.0257086,0.2061005,0.09182739,0.9741974,0.2061005,0.09182739,0.9741974,2.909576,2.909576,True,True,True
4272942,63781293168767,-13.91805,2.63863,-0.9020373,-0.02398551,0.9948418,-0.06180423,-0.07677668,-0.001122086,0.002590683,-0.02513654,0.2115784,0.08853149,0.9733276,0.0321313,0.003056564,-0.02571272,0.0321313,0.003056564,-0.02571272,0.2068329,0.0912323,0.9741058,0.2068329,0.0912323,0.9741058,2.907959,2.907959,True,True,True
4272950,63781293168767,-13.91805,2.63863,-0.9020373,-0.02398551,0.9948418,-0.06180423,-0.07677668,0.0004936982,0.002615357,-0.02516776,0.2114258,0.08778381,0.9734344,0.03213429,0.003059921,-0.02571834,0.03213429,0.003059921,-0.02571834,0.2073212,0.09063721,0.9740601,0.2073212,0.09063721,0.9740601,2.902924,2.902924,True,True,True
4272958,63781293168778,-13.91807,2.638609,-0.9020463,-0.02408858,0.9948372,-0.0618536,-0.07676408,0.0005769348,0.002618424,-0.02517262,0.2122955,0.0881958,0.9732056,0.03213729,0.003063263,-0.02572394,0.03213729,0.003063263,-0.02572394,0.2078094,0.09036255,0.9739685,0.2078094,0.09036255,0.9739685,2.897812,2.897812,True,True,True
4272967,63781293168789,-13.91802,2.638568,-0.9021066,-0.02406291,0.9948313,-0.06195642,-0.07676706,-0.0009622956,0.002598953,-0.02514719,0.2131348,0.08753967,0.9730835,0.03213967,0.003067429,-0.02572571,0.03213967,0.003067429,-0.02572571,0.2076874,0.09022522,0.9740143,0.2076874,0.09022522,0.9740143,2.902527,2.902527,True,True,True
4272975,63781293168800,-13.91803,2.638559,-0.902127,-0.02409893,0.9948196,-0.06202461,-0.07685153,-0.001020554,0.002599152,-0.02514548,0.213562,0.0874939,0.9729919,0.03214203,0.003068726,-0.02572394,0.03214203,0.003068726,-0.02572394,0.207489,0.08918762,0.9741516,0.207489,0.08918762,0.9741516,2.8983,2.8983,True,True,True
4272983,63781293168800,-13.91803,2.638559,-0.902127,-0.02409893,0.9948196,-0.06202461,-0.07685153,-0.001023621,0.002598877,-0.02514438,0.2141876,0.08735657,0.9728699,0.03214389,0.003067444,-0.02572141,0.03214389,0.003067444,-0.02572141,0.2077179,0.08998108,0.9740295,0.2077179,0.08998108,0.9740295,2.901031,2.901031,True,True,True
4272992,63781293168811,-13.918,2.638559,-0.9021434,-0.02398128,0.9948089,-0.06217106,-0.07691005,-0.0009325715,0.002600922,-0.02514723,0.2145386,0.08811951,0.9727173,0.03214574,0.003068726,-0.02572394,0.03214574,0.003068726,-0.02572394,0.2079315,0.0904541,0.973938,0.2079315,0.0904541,0.973938,2.903717,2.903717,True,True,True
4273000,63781293168823,-13.91799,2.638555,-0.9021779,-0.02385389,0.9948192,-0.06220393,-0.07678914,-0.0007448883,0.002603684,-0.0251505,0.2154846,0.08866882,0.9724579,0.03215298,0.003068726,-0.02572394,0.03215298,0.003068726,-0.02572394,0.2094269,0.09049988,0.9736176,0.2094269,0.09049988,0.9736176,2.903732,2.903732,True,True,True
4273008,63781293168834,-13.91804,2.638556,-0.9021854,-0.02368016,0.9948222,-0.06222211,-0.0767891,-0.0005309906,0.002607834,-0.02515657,0.2156067,0.08885193,0.9724121,0.03215793,0.003069687,-0.02572749,0.03215793,0.003069687,-0.02572749,0.20961,0.0907135,0.9735565,0.20961,0.0907135,0.9735565,2.910767,2.910767,True,True,True
4273017,63781293168834,-13.91804,2.638556,-0.9021854,-0.02368016,0.9948222,-0.06222211,-0.0767891,-0.0003349152,0.002611237,-0.02516057,0.2157288,0.0891571,0.9723663,0.03216463,0.003069687,-0.02572749,0.03216463,0.003069687,-0.02572749,0.2097778,0.09100342,0.9734955,0.2097778,0.09100342,0.9734955,2.910904,2.910904,True,True,True
4273025,63781293168845,-13.91798,2.638538,-0.9022514,-0.02362632,0.9948273,-0.06220432,-0.07675415,-0.0001779633,0.002614929,-0.0251637,0.2150269,0.08911133,0.9725189,0.03216603,0.003069687,-0.02572749,0.03216603,0.003069687,-0.02572749,0.2086792,0.09098816,0.9737244,0.2086792,0.09098816,0.9737244,2.914734,2.914734,True,True,True
4273033,63781293168856,-13.91798,2.638497,-0.9022992,-0.02365205,0.994831,-0.06219595,-0.07670437,-0.0001672211,0.00261702,-0.02516496,0.2144165,0.08889771,0.9726715,0.0321682,0.003069687,-0.02572749,0.0321682,0.003069687,-0.02572749,0.2084961,0.09103394,0.9737701,0.2084961,0.09103394,0.9737701,2.927155,2.927155,True,True,True
4273042,63781293168867,-13.918,2.638499,-0.9023021,-0.02371572,0.9948276,-0.06229365,-0.07665014,-8.883668E-05,0.002619873,-0.02516644,0.213974,0.08851624,0.9728088,0.03217252,0.003069687,-0.02572749,0.03217252,0.003069687,-0.02572749,0.208252,0.09098816,0.9738312,0.208252,0.09098816,0.9738312,2.926956,2.926956,True,True,True
4273050,63781293168867,-13.918,2.638499,-0.9023021,-0.02371572,0.9948276,-0.06229365,-0.07665014,-0.0001028748,0.002621658,-0.02516452,0.2139893,0.0880127,0.9728546,0.03217284,0.003069626,-0.02572308,0.03217284,0.003069626,-0.02572308,0.2081757,0.09078979,0.9738617,0.2081757,0.09078979,0.9738617,2.927063,2.927063,True,True,True
