OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3261154,63781296451979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261170,63781296451990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261179,63781296452001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261187,63781296452012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261204,63781296452023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261212,63781296452034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261220,63781296452045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261237,63781296452056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261245,63781296452067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261254,63781296452079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261270,63781296452089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261279,63781296452101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261287,63781296452112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261304,63781296452123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261312,63781296452134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261320,63781296452145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261337,63781296452156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261345,63781296452168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261354,63781296452179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261370,63781296452190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261379,63781296452201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261387,63781296452212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261404,63781296452223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261412,63781296452234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261420,63781296452245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261437,63781296452256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261445,63781296452267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261454,63781296452279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261470,63781296452289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261479,63781296452301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261487,63781296452312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261504,63781296452323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261512,63781296452334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261520,63781296452345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261537,63781296452356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261545,63781296452367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261554,63781296452378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261570,63781296452389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261579,63781296452401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261587,63781296452412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261604,63781296452423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261612,63781296452434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261620,63781296452445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261637,63781296452456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261645,63781296452467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261654,63781296452478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261670,63781296452489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261678,63781296452500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261687,63781296452511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261703,63781296452522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261712,63781296452533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261720,63781296452545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261737,63781296452556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261745,63781296452567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261753,63781296452578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261770,63781296452589,None,None,None
3261778,63781296452601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261787,63781296452612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261795,63781296452622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261812,63781296452634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261820,63781296452645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261828,63781296452656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261845,63781296452667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261853,63781296452678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261862,63781296452689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261878,63781296452700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261887,63781296452711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261903,63781296452722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261912,63781296452734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261920,63781296452745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261937,63781296452756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261945,63781296452768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261953,63781296452778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261970,63781296452789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261978,63781296452800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261987,63781296452812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3261995,63781296452822,None,None,None
3262012,63781296452833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262020,63781296452845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262037,63781296452856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262045,63781296452867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262053,63781296452878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262070,63781296452889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262078,63781296452901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262087,63781296452911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262103,63781296452922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262112,63781296452933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262120,63781296452945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262128,63781296452955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262145,63781296452967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262153,63781296452978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262170,63781296452989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262178,63781296453000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262187,63781296453012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262203,63781296453022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262212,63781296453034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262220,63781296453044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262237,63781296453056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262245,63781296453067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262253,63781296453078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262270,63781296453089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262278,63781296453100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262287,63781296453112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262303,63781296453122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262312,63781296453133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262320,63781296453145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262337,63781296453155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262345,63781296453167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262353,63781296453178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262370,63781296453190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262378,63781296453200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262387,63781296453211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262403,63781296453222,None,None,None
3262412,63781296453233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262420,63781296453244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262437,63781296453255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262445,63781296453267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262453,63781296453278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262470,63781296453289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262478,63781296453300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262487,63781296453311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262495,63781296453322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262512,63781296453333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262520,63781296453344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262537,63781296453355,None,None,None
3262545,63781296453366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262553,63781296453378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262570,63781296453389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262578,63781296453400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262587,63781296453411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262603,63781296453422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262612,63781296453433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262620,63781296453444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262637,63781296453456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262645,63781296453466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262653,63781296453478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262670,63781296453489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262678,63781296453500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262687,63781296453511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262703,63781296453522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262712,63781296453533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262720,63781296453544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262737,63781296453555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262745,63781296453566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262753,63781296453578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262762,63781296453588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262778,63781296453600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262787,63781296453611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262795,63781296453622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262812,63781296453633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262820,63781296453644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262837,63781296453656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262845,63781296453666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262853,63781296453678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262862,63781296453688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262878,63781296453700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262887,63781296453711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262895,63781296453722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262912,63781296453733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262920,63781296453744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262928,63781296453755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262945,63781296453766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262953,63781296453778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262962,63781296453789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262978,63781296453800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3262987,63781296453811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263003,63781296453822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263012,63781296453833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263020,63781296453844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263037,63781296453855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263045,63781296453866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263053,63781296453878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263062,63781296453888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263078,63781296453899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263087,63781296453911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263095,63781296453922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263112,63781296453933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263120,63781296453944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263137,63781296453955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263145,63781296453966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263153,63781296453977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263170,63781296453989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263178,63781296454000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263187,63781296454011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263203,63781296454022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263211,63781296454033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263220,63781296454044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263228,63781296454055,None,None,None
3263245,63781296454066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263253,63781296454077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263261,63781296454088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263278,63781296454100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263286,63781296454111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263303,63781296454122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263311,63781296454133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263320,63781296454145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263336,63781296454160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263345,63781296454166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263353,63781296454174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263361,63781296454185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263370,63781296454196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263386,63781296454207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263395,63781296454218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263403,63781296454230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263420,63781296454241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263428,63781296454251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263436,63781296454263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263453,63781296454274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263461,63781296454285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263470,63781296454296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263486,63781296454307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263495,63781296454318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263503,63781296454330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263520,63781296454341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263528,63781296454352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263536,63781296454363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263553,63781296454374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263561,63781296454385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263570,63781296454396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263586,63781296454407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263595,63781296454418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263603,63781296454429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263620,63781296454440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263628,63781296454452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263636,63781296454463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263653,63781296454474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263661,63781296454485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263670,63781296454496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263686,63781296454507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263695,63781296454518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263703,63781296454530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263720,63781296454541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263728,63781296454552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263745,63781296454564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263753,63781296454575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263761,63781296454586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263778,63781296454598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263786,63781296454608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263795,63781296454620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263811,63781296454631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263819,63781296454642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263828,63781296454653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263844,63781296454665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263853,63781296454676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263861,63781296454687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263878,63781296454699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263886,63781296454711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263894,63781296454721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263911,63781296454732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263919,63781296454744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263936,63781296454755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263944,63781296454766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263953,63781296454777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263961,63781296454788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263978,63781296454799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263986,63781296454810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3263994,63781296454821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264011,63781296454833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264019,63781296454843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264036,63781296454855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264044,63781296454866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264053,63781296454877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264061,63781296454888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264078,63781296454899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264086,63781296454910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264094,63781296454921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264111,63781296454932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264119,63781296454944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264136,63781296454955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264144,63781296454966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264153,63781296454977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264161,63781296454988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264178,63781296454999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264186,63781296455010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264194,63781296455021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264211,63781296455032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264219,63781296455044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264236,63781296455054,None,None,None
3264244,63781296455066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264253,63781296455077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264261,63781296455088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264278,63781296455099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264286,63781296455110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264294,63781296455121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264311,63781296455132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264319,63781296455143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264328,63781296455154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3264344,63781296455165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
