UnityTS,heart,breath,GSR
63781296064359,34529,28420,93
63781296064359,34208,28480,93
63781296064359,33916,28557,89
63781296064361,33668,28640,97
63781296064361,33444,28816,85
63781296064361,33221,28828,94
63781296064361,32992,28964,92
63781296064361,32766,29052,89
63781296064361,32580,29248,93
63781296064361,32448,29248,88
63781296064361,32372,29432,90
63781296064361,32382,29488,94
63781296064361,32426,29432,95
63781296064361,32525,29680,109
63781296064361,32627,29741,92
63781296064361,32716,29780,91
63781296064361,32782,29864,88
63781296064361,32790,29897,89
63781296064361,32758,29896,107
63781296064361,32680,29890,88
63781296064361,32580,30084,93
63781296064361,32473,30142,94
63781296064362,32356,30169,91
63781296064365,32224,30228,95
63781296064367,32092,30237,91
63781296064372,31952,30124,90
63781296064375,31818,30376,97
63781296064377,31686,30434,95
63781296064380,31584,30478,79
63781296064385,31505,30378,91
63781296064387,31424,30392,90
63781296064402,31360,30426,96
63781296064411,31300,30672,94
63781296064417,31268,30628,91
63781296064427,31264,30587,93
63781296064437,31252,30578,94
63781296064444,31249,30560,96
63781296064459,31264,30340,84
63781296064465,31248,30465,91
63781296064281,30552,25116,75
63781296064284,30660,25094,92
63781296064286,30935,25078,93
63781296064287,31372,25032,97
63781296064290,31960,25052,96
63781296064294,32632,25061,97
63781296064294,33308,25088,99
63781296064296,33948,25056,99
63781296064299,34462,25170,97
63781296064310,34836,25200,93
63781296064311,35032,25294,90
63781296064321,35064,25384,94
63781296064324,34968,25484,94
63781296064326,34777,25534,96
63781296064330,34528,25596,92
63781296064358,34264,25672,108
63781296064358,33986,25786,93
63781296064358,33704,25892,94
63781296064358,33416,25932,93
63781296064358,33140,25989,94
63781296064358,32852,26124,91
63781296064358,32584,26114,92
63781296064358,32340,26170,91
63781296064358,32168,26209,93
63781296064358,32063,26204,96
63781296064358,32042,26245,95
63781296064358,32096,26240,104
63781296064358,32184,26261,94
63781296064358,32300,26268,90
63781296064358,32420,26268,104
63781296064358,32512,26280,91
63781296064358,32588,26265,95
63781296064358,32648,26218,92
63781296064358,32660,26218,91
63781296064358,32652,26184,107
63781296064358,32616,26162,91
63781296064358,32552,26181,87
63781296064358,32464,26146,93
63781296064358,32344,26144,90
63781296064358,32212,26167,106
63781296064358,32058,26200,98
63781296064358,31916,26202,96
63781296064358,31768,26264,72
63781296064358,31648,26302,91
63781296064358,31554,26352,94
63781296064358,31488,26400,97
63781296064358,31474,26434,90
63781296064358,31464,26480,96
63781296064358,31480,26552,91
63781296064358,31504,26585,89
63781296064358,31528,26664,96
63781296064358,31556,26721,97
63781296064358,31582,26752,94
63781296064358,31606,26792,92
63781296064358,31620,26824,106
63781296064358,31592,26808,96
63781296064358,31584,26852,90
63781296064358,31564,26848,104
63781296064358,31552,26868,97
63781296064358,31544,26922,89
63781296064359,31515,26976,90
63781296064359,31496,27026,94
63781296064359,31484,27109,92
63781296064359,31536,27205,95
63781296064359,31702,27316,97
63781296064359,32021,27408,96
63781296064359,32538,27459,95
63781296064359,33208,27544,96
63781296064359,33944,27602,93
63781296064359,34652,27669,90
63781296064359,35244,27746,92
63781296064359,35684,27848,94
63781296064359,35928,27960,95
63781296064359,35962,27974,97
63781296064359,35844,28124,82
63781296064359,35578,28168,95
63781296064359,35248,28265,89
63781296064359,34892,28334,101
63781296064359,34529,28420,93
63781296064359,34208,28480,93
63781296064359,33916,28557,89
63781296064361,33668,28640,97
63781296064361,33444,28816,85
63781296064361,33221,28828,94
63781296064361,32992,28964,92
63781296064361,32766,29052,89
63781296064361,32580,29248,93
63781296064361,32448,29248,88
63781296064361,32372,29432,90
63781296064361,32382,29488,94
63781296064361,32426,29432,95
63781296064361,32525,29680,109
63781296064361,32627,29741,92
63781296064361,32716,29780,91
63781296064361,32782,29864,88
63781296064361,32790,29897,89
63781296064361,32758,29896,107
63781296064361,32680,29890,88
63781296064361,32580,30084,93
63781296064361,32473,30142,94
63781296064362,32356,30169,91
63781296064365,32224,30228,95
63781296064367,32092,30237,91
63781296064372,31952,30124,90
63781296064375,31818,30376,97
63781296064377,31686,30434,95
63781296064380,31584,30478,79
63781296064385,31505,30378,91
63781296064387,31424,30392,90
63781296064402,31360,30426,96
63781296064411,31300,30672,94
63781296064417,31268,30628,91
63781296064427,31264,30587,93
63781296064437,31252,30578,94
63781296064444,31249,30560,96
63781296064459,31264,30340,84
63781296064465,31248,30465,91
63781296064480,31234,30425,94
63781296064486,31188,30392,70
63781296064501,31163,30356,96
63781296064510,31121,30284,94
63781296064515,31100,30304,95
63781296064531,31096,30280,70
63781296064535,31105,30074,87
63781296064550,31124,30096,93
63781296064556,31170,30180,102
63781296064562,31265,30452,93
63781296064577,31500,30492,95
63781296064587,31900,30554,94
63781296064597,32488,30605,106
63781296064609,33192,30640,95
63781296064640,33940,30556,89
63781296064666,34656,30624,79
63781296064671,35224,30754,88
63781296064674,35624,30942,89
63781296064676,35834,30920,88
63781296064679,35864,31124,82
63781296064681,35728,31084,95
63781296064685,35496,31269,91
63781296064700,35192,31264,90
63781296064704,34882,31287,90
63781296064719,34562,31508,94
63781296064727,34264,31620,92
63781296064737,34016,31576,94
63781296064747,33784,31756,89
63781296064757,33570,31725,89
63781296064777,33354,32024,94
63781296064777,33126,32208,88
63781296064792,32916,32331,94
63781296064795,32733,32426,89
63781296064811,32600,32354,94
63781296064847,32525,32440,88
63781296064850,32514,32776,93
63781296064852,32560,32604,88
63781296064855,32641,32748,91
63781296064857,32736,33064,85
63781296064867,32824,33153,94
63781296064877,32872,33105,90
63781296064884,32888,33256,99
63781296064899,32864,33324,89
63781296064905,32804,33265,92
63781296064920,32726,33180,93
63781296064924,32608,33292,91
63781296064941,32501,33344,93
63781296064945,32391,33524,92
63781296064966,32297,33392,87
63781296064966,32206,33578,84
63781296064976,32122,33604,89
63781296065016,32056,33720,88
63781296065027,31980,33730,89
63781296065030,31914,33720,94
63781296065032,31862,33712,91
63781296065035,31834,33544,90
63781296065037,31810,33634,88
63781296065049,31805,33794,92
63781296065062,31812,33634,89
63781296065066,31796,33920,89
63781296065081,31800,33756,83
63781296065099,31792,33936,81
63781296065099,31780,34178,88
63781296065102,31780,34160,88
63781296065117,31780,34192,103
63781296065129,31754,34306,89
63781296065139,31733,34276,94
63781296065142,31738,34124,88
63781296065157,31750,34516,93
63781296065164,31752,34301,95
63781296065176,31746,34710,93
63781296065186,31720,34808,92
63781296065201,31684,34860,88
63781296065205,31685,34780,85
63781296065215,31760,35226,97
63781296065225,31974,35164,87
63781296065235,32368,35335,88
63781296065251,32916,35200,105
63781296065255,33594,35520,88
63781296065270,34324,35536,63
63781296065286,35002,35538,92
63781296065286,35543,35348,90
63781296065311,35892,35372,89
63781296065315,36040,35684,89
63781296065315,35976,35698,94
63781296065330,35770,35458,91
63781296065332,35464,35732,102
63781296065360,35098,35560,93
63781296065393,34733,35530,88
63781296065396,34396,35825,90
63781296065398,34104,35848,88
63781296065401,33856,35872,96
63781296065403,33662,35953,97
63781296065406,33484,36056,99
63781296065417,33312,36064,90
63781296065427,33144,36170,92
63781296065437,32980,36232,87
63781296065447,32848,36220,91
63781296065458,32780,36229,93
63781296064281,30552,25116,75
63781296064284,30660,25094,92
63781296064286,30935,25078,93
63781296064287,31372,25032,97
63781296064290,31960,25052,96
63781296064294,32632,25061,97
63781296064294,33308,25088,99
63781296064296,33948,25056,99
63781296064299,34462,25170,97
63781296064310,34836,25200,93
63781296064311,35032,25294,90
63781296064321,35064,25384,94
63781296064324,34968,25484,94
63781296064326,34777,25534,96
63781296064330,34528,25596,92
63781296064358,34264,25672,108
63781296064358,33986,25786,93
63781296064358,33704,25892,94
63781296064358,33416,25932,93
63781296064358,33140,25989,94
63781296064358,32852,26124,91
63781296064358,32584,26114,92
63781296064358,32340,26170,91
63781296064358,32168,26209,93
63781296064358,32063,26204,96
63781296064358,32042,26245,95
63781296064358,32096,26240,104
63781296064358,32184,26261,94
63781296064358,32300,26268,90
63781296064358,32420,26268,104
63781296064358,32512,26280,91
63781296064358,32588,26265,95
63781296064358,32648,26218,92
63781296064358,32660,26218,91
63781296064358,32652,26184,107
63781296064358,32616,26162,91
63781296064358,32552,26181,87
63781296064358,32464,26146,93
63781296064358,32344,26144,90
63781296064358,32212,26167,106
63781296064358,32058,26200,98
63781296064358,31916,26202,96
63781296064358,31768,26264,72
63781296064358,31648,26302,91
63781296064358,31554,26352,94
63781296064358,31488,26400,97
63781296064358,31474,26434,90
63781296064358,31464,26480,96
63781296064358,31480,26552,91
63781296064358,31504,26585,89
63781296064358,31528,26664,96
63781296064358,31556,26721,97
63781296064358,31582,26752,94
63781296064358,31606,26792,92
63781296064358,31620,26824,106
63781296064358,31592,26808,96
63781296064358,31584,26852,90
63781296064358,31564,26848,104
63781296064358,31552,26868,97
63781296064358,31544,26922,89
63781296064359,31515,26976,90
63781296064359,31496,27026,94
63781296064359,31484,27109,92
63781296064359,31536,27205,95
63781296064359,31702,27316,97
63781296064359,32021,27408,96
63781296064359,32538,27459,95
63781296064359,33208,27544,96
63781296064359,33944,27602,93
63781296064359,34652,27669,90
63781296064359,35244,27746,92
63781296064359,35684,27848,94
63781296064359,35928,27960,95
63781296064359,35962,27974,97
63781296064359,35844,28124,82
63781296064359,35578,28168,95
63781296064359,35248,28265,89
63781296064359,34892,28334,101
63781296064359,34529,28420,93
63781296064359,34208,28480,93
63781296064359,33916,28557,89
63781296064361,33668,28640,97
63781296064361,33444,28816,85
63781296064361,33221,28828,94
63781296064361,32992,28964,92
63781296064361,32766,29052,89
63781296064361,32580,29248,93
63781296064361,32448,29248,88
63781296064361,32372,29432,90
63781296064361,32382,29488,94
63781296064361,32426,29432,95
63781296064361,32525,29680,109
63781296064361,32627,29741,92
63781296064361,32716,29780,91
63781296064361,32782,29864,88
63781296064361,32790,29897,89
63781296064361,32758,29896,107
63781296064361,32680,29890,88
63781296064361,32580,30084,93
63781296064361,32473,30142,94
63781296064362,32356,30169,91
63781296064365,32224,30228,95
63781296064367,32092,30237,91
63781296064372,31952,30124,90
63781296064375,31818,30376,97
63781296064377,31686,30434,95
63781296064380,31584,30478,79
63781296064385,31505,30378,91
63781296064387,31424,30392,90
63781296064402,31360,30426,96
63781296064411,31300,30672,94
63781296064417,31268,30628,91
63781296064427,31264,30587,93
63781296064437,31252,30578,94
63781296064444,31249,30560,96
63781296064459,31264,30340,84
63781296064465,31248,30465,91
63781296064480,31234,30425,94
63781296064486,31188,30392,70
63781296064501,31163,30356,96
63781296064510,31121,30284,94
63781296064515,31100,30304,95
63781296064531,31096,30280,70
63781296064535,31105,30074,87
63781296064550,31124,30096,93
63781296064556,31170,30180,102
63781296064562,31265,30452,93
63781296064577,31500,30492,95
63781296064587,31900,30554,94
63781296064597,32488,30605,106
63781296064609,33192,30640,95
63781296064640,33940,30556,89
63781296064666,34656,30624,79
63781296064671,35224,30754,88
63781296064674,35624,30942,89
63781296064676,35834,30920,88
63781296064679,35864,31124,82
63781296064681,35728,31084,95
63781296064685,35496,31269,91
63781296064700,35192,31264,90
63781296064704,34882,31287,90
63781296064719,34562,31508,94
63781296064727,34264,31620,92
63781296064737,34016,31576,94
63781296064747,33784,31756,89
63781296064757,33570,31725,89
63781296064777,33354,32024,94
63781296064777,33126,32208,88
63781296064792,32916,32331,94
63781296064795,32733,32426,89
63781296064811,32600,32354,94
63781296064847,32525,32440,88
63781296064850,32514,32776,93
63781296064852,32560,32604,88
63781296064855,32641,32748,91
63781296064857,32736,33064,85
63781296064867,32824,33153,94
63781296064877,32872,33105,90
63781296064884,32888,33256,99
63781296064899,32864,33324,89
63781296064905,32804,33265,92
63781296064920,32726,33180,93
63781296064924,32608,33292,91
63781296064941,32501,33344,93
63781296064945,32391,33524,92
63781296064966,32297,33392,87
63781296064966,32206,33578,84
63781296064976,32122,33604,89
63781296065016,32056,33720,88
63781296065027,31980,33730,89
63781296065030,31914,33720,94
63781296065032,31862,33712,91
63781296065035,31834,33544,90
63781296065037,31810,33634,88
63781296065049,31805,33794,92
63781296065062,31812,33634,89
63781296065066,31796,33920,89
63781296065081,31800,33756,83
63781296065099,31792,33936,81
63781296065099,31780,34178,88
63781296065102,31780,34160,88
63781296065117,31780,34192,103
63781296065129,31754,34306,89
63781296065139,31733,34276,94
63781296065142,31738,34124,88
63781296065157,31750,34516,93
63781296065164,31752,34301,95
63781296065176,31746,34710,93
63781296065186,31720,34808,92
63781296065201,31684,34860,88
63781296065205,31685,34780,85
63781296065215,31760,35226,97
63781296065225,31974,35164,87
63781296065235,32368,35335,88
63781296065251,32916,35200,105
63781296065255,33594,35520,88
63781296065270,34324,35536,63
63781296065286,35002,35538,92
63781296065286,35543,35348,90
63781296065311,35892,35372,89
63781296065315,36040,35684,89
63781296065315,35976,35698,94
63781296065330,35770,35458,91
63781296065332,35464,35732,102
63781296065360,35098,35560,93
63781296065393,34733,35530,88
63781296065396,34396,35825,90
63781296065398,34104,35848,88
63781296065401,33856,35872,96
63781296065403,33662,35953,97
63781296065406,33484,36056,99
63781296065417,33312,36064,90
63781296065427,33144,36170,92
63781296065437,32980,36232,87
63781296065447,32848,36220,91
63781296065458,32780,36229,93
63781296065486,32772,36138,90
63781296065488,32828,36343,92
63781296065491,32940,36554,89
63781296065493,33040,36626,91
63781296065507,33166,36513,92
63781296065517,33252,36570,91
63781296065521,33290,36364,87
63781296065537,33284,36380,88
63781296065543,33244,36712,87
63781296065558,33146,36584,89
63781296065562,33032,36546,91
63781296065578,32925,36496,93
63781296065585,32808,36644,100
63781296065608,32692,36604,101
63781296065608,32594,36328,94
63781296065612,32480,36274,88
63781296065627,32384,35874,94
63781296065635,32269,35916,92
63781296065650,32152,35616,93
63781296065653,32056,35473,88
63781296065668,31953,35352,91
63781296065672,31878,35156,95
63781296065687,31813,35062,91
63781296065698,31758,34680,103
63781296065708,31708,34704,85
63781296065742,31680,34296,93
63781296065766,31638,34368,92
63781296065766,31604,34056,91
63781296065768,31566,33984,92
63781296065773,31552,33834,92
63781296065776,31528,33524,90
63781296065778,31508,33224,87
63781296065782,31497,33112,88
63781296065797,31486,33075,86
63781296065803,31464,32944,65
63781296065817,31443,32744,95
63781296065823,31416,32716,95
63781296065838,31402,32472,92
63781296065842,31396,32316,93
63781296065858,31408,32444,93
63781296065862,31432,32347,88
63781296065877,31448,32420,89
63781296065887,31489,32440,83
63781296065898,31608,32245,91
63781296065908,31884,32514,94
63781296065912,32336,32458,94
63781296065923,32944,32561,92
63781296065940,33637,32594,87
63781296065943,34316,32628,93
63781296065958,34880,32448,91
63781296065962,35272,32490,88
63781296065978,35484,32664,103
63781296065982,35506,32699,96
63781296065997,35356,32696,88
63781296066007,35088,32482,88
63781296066018,34757,32664,105
63781296066028,34376,32400,87
63781296066038,33992,32580,88
63781296066042,33632,32372,92
63781296066058,33324,32489,92
63781296066062,33048,32586,101
63781296066077,32817,32489,89
63781296066107,32592,32488,90
63781296066137,32378,32234,92
63781296066162,32156,32443,93
63781296066165,31946,32175,94
63781296066167,31776,32298,100
63781296066169,31680,32321,99
63781296066172,31664,32250,96
63781296066175,31725,32180,91
63781296066177,31804,32124,93
63781296066179,31916,31860,104
63781296066183,32025,31986,88
63781296066198,32100,31732,86
63781296066202,32132,31624,97
63781296066218,32141,31744,93
63781296066222,32088,31596,86
63781296066261,32018,31412,90
63781296066263,31916,31310,93
63781296066266,31788,31170,92
63781296066268,31632,31020,93
63781296066283,31476,30782,89
63781296066286,31314,30728,87
63781296066294,31152,30453,89
63781296066330,31000,30227,95
63781296066332,30840,30113,98
63781296066334,30703,30032,89
63781296066341,30586,29944,100
63781296066343,30497,29776,75
63781296066368,30440,29508,89
63781296066371,30408,29393,105
63781296066373,30384,29128,88
63781296066390,30372,28976,92
63781296066393,30376,28896,92
63781296066408,30376,28836,92
63781296066420,30387,28616,94
63781296066438,30389,28613,106
63781296066438,30412,28456,94
63781296066444,30416,28296,91
63781296066472,30428,28105,90
63781296066493,30436,27864,95
63781296066496,30414,27836,96
63781296066498,30388,27657,93
63781296066501,30352,27565,97
63781296066503,30281,27578,95
63781296066518,30228,27528,97
63781296066524,30180,27382,106
63781296066541,30140,27487,92
63781296066544,30168,27432,92
63781296066563,30304,27394,105
63781296066563,30600,27368,94
63781296066579,31066,27432,94
63781296066582,31666,27474,92
63781296066597,32336,27488,91
63781296066603,33019,27530,89
63781296066619,33624,27628,95
63781296066624,34112,27720,95
63781296066634,34410,27808,90
63781296066644,34516,27909,96
63781296066656,34462,28004,93
63781296066666,34274,28096,91
63781296066676,34014,28156,95
63781296066682,33708,28228,88
63781296066698,33381,28286,92
63781296066702,33052,28364,93
63781296066717,32748,28464,96
63781296066727,32464,28506,94
63781296066738,32180,28464,96
63781296066768,31912,28540,91
63781296066771,31664,28464,94
63781296066773,31453,28544,89
63781296066776,31306,28502,95
63781296066787,31257,28322,92
63781296066797,31284,28316,89
63781296066801,31365,28274,93
63781296066829,31492,28248,91
63781296066860,31632,28092,95
63781296066872,31780,28032,93
63781296066874,31908,28056,93
63781296066877,32008,27966,96
63781296066879,32056,27912,89
63781296066882,32062,27932,94
63781296066884,32056,27880,95
63781296066896,32016,27852,96
63781296066906,31942,27792,96
63781296066916,31842,27716,97
63781296066926,31728,27686,95
63781296066932,31610,27744,105
63781296066947,31474,27704,96
63781296066953,31338,27796,97
63781296066968,31197,27832,102
63781296066972,31089,27908,97
63781296064281,30552,25116,75
63781296064284,30660,25094,92
63781296064286,30935,25078,93
63781296064287,31372,25032,97
63781296064290,31960,25052,96
63781296064294,32632,25061,97
63781296064294,33308,25088,99
63781296064296,33948,25056,99
63781296064299,34462,25170,97
63781296064310,34836,25200,93
63781296064311,35032,25294,90
63781296064321,35064,25384,94
63781296064324,34968,25484,94
63781296064326,34777,25534,96
63781296064330,34528,25596,92
63781296064358,34264,25672,108
63781296064358,33986,25786,93
63781296064358,33704,25892,94
63781296064358,33416,25932,93
63781296064358,33140,25989,94
63781296064358,32852,26124,91
63781296064358,32584,26114,92
63781296064358,32340,26170,91
63781296064358,32168,26209,93
63781296064358,32063,26204,96
63781296064358,32042,26245,95
63781296064358,32096,26240,104
63781296064358,32184,26261,94
63781296064358,32300,26268,90
63781296064358,32420,26268,104
63781296064358,32512,26280,91
63781296064358,32588,26265,95
63781296064358,32648,26218,92
63781296064358,32660,26218,91
63781296064358,32652,26184,107
63781296064358,32616,26162,91
63781296064358,32552,26181,87
63781296064358,32464,26146,93
63781296064358,32344,26144,90
63781296064358,32212,26167,106
63781296064358,32058,26200,98
63781296064358,31916,26202,96
63781296064358,31768,26264,72
63781296064358,31648,26302,91
63781296064358,31554,26352,94
63781296064358,31488,26400,97
63781296064358,31474,26434,90
63781296064358,31464,26480,96
63781296064358,31480,26552,91
63781296064358,31504,26585,89
63781296064358,31528,26664,96
63781296064358,31556,26721,97
63781296064358,31582,26752,94
63781296064358,31606,26792,92
63781296064358,31620,26824,106
63781296064358,31592,26808,96
63781296064358,31584,26852,90
63781296064358,31564,26848,104
63781296064358,31552,26868,97
63781296064358,31544,26922,89
63781296064359,31515,26976,90
63781296064359,31496,27026,94
63781296064359,31484,27109,92
63781296064359,31536,27205,95
63781296064359,31702,27316,97
63781296064359,32021,27408,96
63781296064359,32538,27459,95
63781296064359,33208,27544,96
63781296064359,33944,27602,93
63781296064359,34652,27669,90
63781296064359,35244,27746,92
63781296064359,35684,27848,94
63781296064359,35928,27960,95
63781296064359,35962,27974,97
63781296064359,35844,28124,82
63781296064359,35578,28168,95
63781296064359,35248,28265,89
63781296064359,34892,28334,101
63781296064359,34529,28420,93
63781296064359,34208,28480,93
63781296064359,33916,28557,89
63781296064361,33668,28640,97
63781296064361,33444,28816,85
63781296064361,33221,28828,94
63781296064361,32992,28964,92
63781296064361,32766,29052,89
63781296064361,32580,29248,93
63781296064361,32448,29248,88
63781296064361,32372,29432,90
63781296064361,32382,29488,94
63781296064361,32426,29432,95
63781296064361,32525,29680,109
63781296064361,32627,29741,92
63781296064361,32716,29780,91
63781296064361,32782,29864,88
63781296064361,32790,29897,89
63781296064361,32758,29896,107
63781296064361,32680,29890,88
63781296064361,32580,30084,93
63781296064361,32473,30142,94
63781296064362,32356,30169,91
63781296064365,32224,30228,95
63781296064367,32092,30237,91
63781296064372,31952,30124,90
63781296064375,31818,30376,97
63781296064377,31686,30434,95
63781296064380,31584,30478,79
63781296064385,31505,30378,91
63781296064387,31424,30392,90
63781296064402,31360,30426,96
63781296064411,31300,30672,94
63781296064417,31268,30628,91
63781296064427,31264,30587,93
63781296064437,31252,30578,94
63781296064444,31249,30560,96
63781296064459,31264,30340,84
63781296064465,31248,30465,91
63781296064480,31234,30425,94
63781296064486,31188,30392,70
63781296064501,31163,30356,96
63781296064510,31121,30284,94
63781296064515,31100,30304,95
63781296064531,31096,30280,70
63781296064535,31105,30074,87
63781296064550,31124,30096,93
63781296064556,31170,30180,102
63781296064562,31265,30452,93
63781296064577,31500,30492,95
63781296064587,31900,30554,94
63781296064597,32488,30605,106
63781296064609,33192,30640,95
63781296064640,33940,30556,89
63781296064666,34656,30624,79
63781296064671,35224,30754,88
63781296064674,35624,30942,89
63781296064676,35834,30920,88
63781296064679,35864,31124,82
63781296064681,35728,31084,95
63781296064685,35496,31269,91
63781296064700,35192,31264,90
63781296064704,34882,31287,90
63781296064719,34562,31508,94
63781296064727,34264,31620,92
63781296064737,34016,31576,94
63781296064747,33784,31756,89
63781296064757,33570,31725,89
63781296064777,33354,32024,94
63781296064777,33126,32208,88
63781296064792,32916,32331,94
63781296064795,32733,32426,89
63781296064811,32600,32354,94
63781296064847,32525,32440,88
63781296064850,32514,32776,93
63781296064852,32560,32604,88
63781296064855,32641,32748,91
63781296064857,32736,33064,85
63781296064867,32824,33153,94
63781296064877,32872,33105,90
63781296064884,32888,33256,99
63781296064899,32864,33324,89
63781296064905,32804,33265,92
63781296064920,32726,33180,93
63781296064924,32608,33292,91
63781296064941,32501,33344,93
63781296064945,32391,33524,92
63781296064966,32297,33392,87
63781296064966,32206,33578,84
63781296064976,32122,33604,89
63781296065016,32056,33720,88
63781296065027,31980,33730,89
63781296065030,31914,33720,94
63781296065032,31862,33712,91
63781296065035,31834,33544,90
63781296065037,31810,33634,88
63781296065049,31805,33794,92
63781296065062,31812,33634,89
63781296065066,31796,33920,89
63781296065081,31800,33756,83
63781296065099,31792,33936,81
63781296065099,31780,34178,88
63781296065102,31780,34160,88
63781296065117,31780,34192,103
63781296065129,31754,34306,89
63781296065139,31733,34276,94
63781296065142,31738,34124,88
63781296065157,31750,34516,93
63781296065164,31752,34301,95
63781296065176,31746,34710,93
63781296065186,31720,34808,92
63781296065201,31684,34860,88
63781296065205,31685,34780,85
63781296065215,31760,35226,97
63781296065225,31974,35164,87
63781296065235,32368,35335,88
63781296065251,32916,35200,105
63781296065255,33594,35520,88
63781296065270,34324,35536,63
63781296065286,35002,35538,92
63781296065286,35543,35348,90
63781296065311,35892,35372,89
63781296065315,36040,35684,89
63781296065315,35976,35698,94
63781296065330,35770,35458,91
63781296065332,35464,35732,102
63781296065360,35098,35560,93
63781296065393,34733,35530,88
63781296065396,34396,35825,90
63781296065398,34104,35848,88
63781296065401,33856,35872,96
63781296065403,33662,35953,97
63781296065406,33484,36056,99
63781296065417,33312,36064,90
63781296065427,33144,36170,92
63781296065437,32980,36232,87
63781296065447,32848,36220,91
63781296065458,32780,36229,93
63781296065486,32772,36138,90
63781296065488,32828,36343,92
63781296065491,32940,36554,89
63781296065493,33040,36626,91
63781296065507,33166,36513,92
63781296065517,33252,36570,91
63781296065521,33290,36364,87
63781296065537,33284,36380,88
63781296065543,33244,36712,87
63781296065558,33146,36584,89
63781296065562,33032,36546,91
63781296065578,32925,36496,93
63781296065585,32808,36644,100
63781296065608,32692,36604,101
63781296065608,32594,36328,94
63781296065612,32480,36274,88
63781296065627,32384,35874,94
63781296065635,32269,35916,92
63781296065650,32152,35616,93
63781296065653,32056,35473,88
63781296065668,31953,35352,91
63781296065672,31878,35156,95
63781296065687,31813,35062,91
63781296065698,31758,34680,103
63781296065708,31708,34704,85
63781296065742,31680,34296,93
63781296065766,31638,34368,92
63781296065766,31604,34056,91
63781296065768,31566,33984,92
63781296065773,31552,33834,92
63781296065776,31528,33524,90
63781296065778,31508,33224,87
63781296065782,31497,33112,88
63781296065797,31486,33075,86
63781296065803,31464,32944,65
63781296065817,31443,32744,95
63781296065823,31416,32716,95
63781296065838,31402,32472,92
63781296065842,31396,32316,93
63781296065858,31408,32444,93
63781296065862,31432,32347,88
63781296065877,31448,32420,89
63781296065887,31489,32440,83
63781296065898,31608,32245,91
63781296065908,31884,32514,94
63781296065912,32336,32458,94
63781296065923,32944,32561,92
63781296065940,33637,32594,87
63781296065943,34316,32628,93
63781296065958,34880,32448,91
63781296065962,35272,32490,88
63781296065978,35484,32664,103
63781296065982,35506,32699,96
63781296065997,35356,32696,88
63781296066007,35088,32482,88
63781296066018,34757,32664,105
63781296066028,34376,32400,87
63781296066038,33992,32580,88
63781296066042,33632,32372,92
63781296066058,33324,32489,92
63781296066062,33048,32586,101
63781296066077,32817,32489,89
63781296066107,32592,32488,90
63781296066137,32378,32234,92
63781296066162,32156,32443,93
63781296066165,31946,32175,94
63781296066167,31776,32298,100
63781296066169,31680,32321,99
63781296066172,31664,32250,96
63781296066175,31725,32180,91
63781296066177,31804,32124,93
63781296066179,31916,31860,104
63781296066183,32025,31986,88
63781296066198,32100,31732,86
63781296066202,32132,31624,97
63781296066218,32141,31744,93
63781296066222,32088,31596,86
63781296066261,32018,31412,90
63781296066263,31916,31310,93
63781296066266,31788,31170,92
