UnityTS,heart,breath,GSR
63781293179252,32996,50164,82
63781293179267,34356,50160,81
63781293179271,35442,50084,83
63781293179286,36130,49704,82
63781293179292,36420,49568,88
63781293179307,36301,49212,90
63781293179314,35860,49016,82
63781293179329,35208,48649,86
63781293179334,34452,48360,83
63781293179344,33684,48148,85
63781293179355,32940,47805,87
63781293179390,32284,47444,83
63781293179404,31729,47048,87
63781293179406,31228,46524,97
63781293179409,30784,45936,87
63781293179411,30388,45228,87
63781293179414,30027,44320,87
63781293179429,29681,43240,84
63781293179432,29362,42469,85
63781293179445,29120,41896,88
63781293179452,28936,41176,88
63781293179467,28824,40380,85
63781293179474,28796,39318,86
63781293179489,28869,38400,89
63781293179492,28984,37680,85
63781293179507,29130,36547,87
63781293179519,29270,35696,102
63781293179525,29384,34429,88
63781293179532,29452,33804,85
63781293179549,29491,33002,92
63781293179552,29478,32212,88
63781293179567,29448,31592,86
63781293179574,29383,30924,88
63781293179584,29304,30384,93
63781293179595,29200,29938,87
63781293179605,29086,29636,90
63781293179615,28980,29126,84
63781293179625,28873,28969,88
63781293179636,28797,28932,92
63781293179646,28752,29132,92
63781293179662,28730,29214,88
63781293179662,28720,29456,91
63781293179674,28686,29672,91
63781293179684,28624,30056,90
63781293179714,28525,30856,91
63781293179716,28380,31424,85
63781293179720,28226,31900,84
63781293179720,28088,32812,91
63781293179756,28020,33788,87
63781293179774,28064,34436,87
63781293179776,28410,35540,93
63781293179779,29218,36455,91
63781293179785,30497,37658,90
63781293179787,32092,38273,89
63781293179794,33744,39456,87
63781293179809,35245,40544,84
63781293179815,36428,41332,89
63781293179825,37232,42448,84
63781293179841,37644,43176,89
63781293179845,37712,44140,77
63781293179855,37496,44889,89
63781293179867,37077,45584,87
63781293179874,36488,46544,88
63781293179889,35792,47240,82
63781293179892,35016,48281,88
63781293179902,34188,48984,87
63781293179919,33348,49648,97
63781293179930,32528,50382,86
63781293179932,31747,50920,78
63781293179947,31016,51500,83
63781293179951,30340,51744,83
63781293179967,29764,52628,77
63781293179971,29306,53064,82
63781293179988,28993,53729,83
63781293179992,28824,54312,82
63781293180007,28805,54756,84
63781293180013,28942,55432,85
63781293180028,29156,55860,91
63781293180032,29429,56344,81
63781293180044,29748,56756,81
63781293180054,30107,57152,81
63781293180064,30431,57392,87
63781293180075,30712,57736,81
63781293180084,30920,58123,54
63781293180133,31084,58568,81
63781293180134,31200,58944,81
63781293180145,31264,59288,81
63781293180148,31272,59504,86
63781293180150,31248,59828,83
63781293180153,31156,60044,80
63781293180156,31014,60240,83
63781293180164,30812,60396,87
63781293180179,30572,60449,80
63781293180188,30322,60632,84
63781293180191,30088,60360,81
63781293180206,29844,60716,87
63781293180214,29616,60649,100
63781293180221,29355,60592,80
63781293180240,29081,60514,86
63781293180243,28772,60524,81
63781293180258,28433,60474,81
63781293180261,28068,60363,81
63781293180278,27709,60332,81
63781293180284,27380,60320,79
63781293180305,27188,60270,82
63781293180305,27344,60216,83
63781293180316,28060,60008,80
63781293180326,29272,60213,84
63781293180354,30810,60024,81
63781293180356,32428,60072,82
63781293180359,33906,60140,82
63781293180361,35089,60168,82
63781293180376,35908,60148,86
63781293180383,36343,60288,79
63781293180398,36426,60340,81
63781293180401,36226,60276,80
63781293180416,35812,60348,81
63781293180420,35287,60488,87
63781293180436,34680,60580,54
63781293180443,34064,60720,81
63781293180458,33476,60792,80
63781293180504,32916,60704,81
63781293180508,32404,60706,84
63781293180510,31928,60864,80
63781293180513,31482,60928,83
63781293180515,31060,61112,83
63781293180518,30716,61080,87
63781293180521,30440,61160,82
63781293180539,30256,61253,85
63781293180541,30164,61292,87
63781293180558,30160,61292,82
63781293180561,30218,61336,81
63781293180576,30328,61208,82
63781293180586,30470,61188,86
63781293180597,30616,61172,86
63781293180609,30733,61164,84
63781293180612,30808,61096,87
63781293180622,30836,61068,85
63781293180639,30773,60944,87
63781293180642,30664,61080,80
63781293180668,30512,60904,88
63781293180670,30300,60812,87
63781293180673,30068,60780,81
63781293180689,29824,60712,85
63781293180693,29582,60720,80
63781293180706,29354,60772,80
63781293180717,29136,60680,83
63781293180726,28914,60640,81
63781293180730,28724,60564,82
63781293180745,28546,60672,83
63781293180756,28404,60564,83
63781293180766,28280,60612,65
63781293180776,28180,60584,86
63781293180786,28092,60328,82
63781293180802,28008,60672,82
63781293180807,27952,60724,81
63781293180811,27901,60744,96
63781293180826,27867,60864,86
63781293180855,27852,60928,81
63781293180876,27892,61200,86
63781293180879,28108,61410,89
63781293180881,28665,61668,88
63781293180884,29666,61764,80
63781293180886,31020,61764,79
63781293180896,32506,61888,59
63781293180902,33940,61784,81
63781293180912,35122,61800,86
63781293180927,35958,61504,87
63781293180945,36432,61728,82
63781293180945,36544,61740,86
63781293180956,36365,61656,72
63781293180966,35968,61697,89
63781293180994,35434,61496,86
63781293180996,34828,61450,80
63781293180999,34228,61364,86
63781293181002,33636,61140,88
63781293181017,33096,61112,83
63781293181021,32588,60758,89
63781293181037,32125,60868,80
63781293181041,31672,60736,85
63781293181056,31249,60756,81
63781293181060,30851,60680,90
63781293180054,30107,57152,81
63781293180064,30431,57392,87
63781293180075,30712,57736,81
63781293180084,30920,58123,54
63781293180133,31084,58568,81
63781293180134,31200,58944,81
63781293180145,31264,59288,81
63781293180148,31272,59504,86
63781293180150,31248,59828,83
63781293180153,31156,60044,80
63781293180156,31014,60240,83
63781293180164,30812,60396,87
63781293180179,30572,60449,80
63781293180188,30322,60632,84
63781293180191,30088,60360,81
63781293180206,29844,60716,87
63781293180214,29616,60649,100
63781293180221,29355,60592,80
63781293180240,29081,60514,86
63781293180243,28772,60524,81
63781293180258,28433,60474,81
63781293180261,28068,60363,81
63781293180278,27709,60332,81
63781293180284,27380,60320,79
63781293180305,27188,60270,82
63781293180305,27344,60216,83
63781293180316,28060,60008,80
63781293180326,29272,60213,84
63781293180354,30810,60024,81
63781293180356,32428,60072,82
63781293180359,33906,60140,82
63781293180361,35089,60168,82
63781293180376,35908,60148,86
63781293180383,36343,60288,79
63781293180398,36426,60340,81
63781293180401,36226,60276,80
63781293180416,35812,60348,81
63781293180420,35287,60488,87
63781293180436,34680,60580,54
63781293180443,34064,60720,81
63781293180458,33476,60792,80
63781293180504,32916,60704,81
63781293180508,32404,60706,84
63781293180510,31928,60864,80
63781293180513,31482,60928,83
63781293180515,31060,61112,83
63781293180518,30716,61080,87
63781293180521,30440,61160,82
63781293180539,30256,61253,85
63781293180541,30164,61292,87
63781293180558,30160,61292,82
63781293180561,30218,61336,81
63781293180576,30328,61208,82
63781293180586,30470,61188,86
63781293180597,30616,61172,86
63781293180609,30733,61164,84
63781293180612,30808,61096,87
63781293180622,30836,61068,85
63781293180639,30773,60944,87
63781293180642,30664,61080,80
63781293180668,30512,60904,88
63781293180670,30300,60812,87
63781293180673,30068,60780,81
63781293180689,29824,60712,85
63781293180693,29582,60720,80
63781293180706,29354,60772,80
63781293180717,29136,60680,83
63781293180726,28914,60640,81
63781293180730,28724,60564,82
63781293180745,28546,60672,83
63781293180756,28404,60564,83
63781293180766,28280,60612,65
63781293180776,28180,60584,86
63781293180786,28092,60328,82
63781293180802,28008,60672,82
63781293180807,27952,60724,81
63781293180811,27901,60744,96
63781293180826,27867,60864,86
63781293180855,27852,60928,81
63781293180876,27892,61200,86
63781293180879,28108,61410,89
63781293180881,28665,61668,88
63781293180884,29666,61764,80
63781293180886,31020,61764,79
63781293180896,32506,61888,59
63781293180902,33940,61784,81
63781293180912,35122,61800,86
63781293180927,35958,61504,87
63781293180945,36432,61728,82
63781293180945,36544,61740,86
63781293180956,36365,61656,72
63781293180966,35968,61697,89
63781293180994,35434,61496,86
63781293180996,34828,61450,80
63781293180999,34228,61364,86
63781293181002,33636,61140,88
63781293181017,33096,61112,83
63781293181021,32588,60758,89
63781293181037,32125,60868,80
63781293181041,31672,60736,85
63781293181056,31249,60756,81
63781293181060,30851,60680,90
63781293181076,30508,60548,88
63781293181082,30228,60328,83
63781293181097,30048,60260,81
63781293181101,29948,60148,97
63781293181117,29944,59894,79
63781293181145,30013,59780,88
63781293181145,30124,59686,82
63781293181147,30276,59537,87
63781293181151,30404,59420,81
63781293181166,30521,59290,82
63781293181172,30598,59060,83
63781293181182,30626,59009,76
63781293181194,30616,58832,88
63781293181219,30549,58652,87
63781293181245,30440,58416,86
63781293181259,30305,58324,76
63781293181261,30136,58090,87
63781293181264,29974,57950,86
63781293181267,29800,57676,84
63781293181267,29646,57568,81
63781293181274,29524,57332,87
63781293181284,29413,57248,84
63781293181294,29324,56920,81
63781293181304,29240,56697,83
63781293181310,29164,56344,85
63781293181325,29092,56512,87
63781293181335,29020,56200,58
63781293181345,28918,55952,88
63781293181356,28818,55872,83
63781293181366,28726,55624,87
63781293181370,28612,55360,87
63781293181385,28514,55160,85
63781293181391,28425,54632,82
63781293181406,28393,54744,83
63781293181410,28460,54592,81
63781293181425,28796,54736,86
63781293181436,29544,54113,89
63781293181442,30722,54448,81
63781293181452,32138,54173,84
63781293181462,33554,54016,94
63781293181479,34793,53732,99
63781293181481,35720,53744,80
63781293181496,36264,53600,83
63781293181500,36449,53352,86
63781293181516,36320,53316,84
63781293181520,35941,52960,84
63781293181535,35410,52896,81
63781293181545,34784,52810,86
63781293181556,34134,52696,85
63781293181589,33509,52568,86
63781293181615,32928,52242,84
63781293181615,32404,52264,80
63781293181639,31934,52168,89
63781293181641,31490,51969,82
63781293181643,31064,51932,90
63781293181646,30669,51895,72
63781293181653,30346,51762,84
63781293181656,30084,51532,86
63781293181658,29893,51500,87
63781293181661,29784,51436,96
63781293181677,29744,51120,72
63781293181683,29780,50901,80
63781293181691,29876,50648,81
63781293181706,29992,50562,82
63781293181712,30128,50048,83
63781293181727,30241,50122,83
63781293181731,30348,50136,83
63781293181746,30392,50020,88
63781293181755,30410,49636,87
63781293181765,30382,49537,89
63781293181771,30328,49386,88
63781293181786,30232,49393,83
63781293181792,30104,49253,82
63781293181807,29954,49026,71
63781293181811,29810,48800,88
63781293181821,29652,48976,80
63781293181837,29504,48745,82
63781293181841,29357,48676,73
63781293181856,29224,48570,86
63781293181862,29093,48476,79
63781293181878,28977,48401,85
63781293181881,28898,48393,64
63781293181891,28836,48480,92
63781293181906,28776,48280,87
63781293181910,28732,48326,85
63781293181926,28692,48330,59
63781293181952,28648,48428,86
63781293181978,28610,48291,90
63781293181993,28544,48392,83
63781293181993,28456,48700,88
63781293181996,28380,48872,93
63781293181998,28344,49106,88
63781293182001,28581,49540,89
63781293182003,29346,49956,88
63781293182013,30668,50417,78
63781293182023,32246,50853,81
63781293182034,33784,51182,102
63781293182044,35088,51708,82
63781293182054,36085,52182,87
63781293182064,36705,52640,81
63781293180054,30107,57152,81
63781293180064,30431,57392,87
63781293180075,30712,57736,81
63781293180084,30920,58123,54
63781293180133,31084,58568,81
63781293180134,31200,58944,81
63781293180145,31264,59288,81
63781293180148,31272,59504,86
63781293180150,31248,59828,83
63781293180153,31156,60044,80
63781293180156,31014,60240,83
63781293180164,30812,60396,87
63781293180179,30572,60449,80
63781293180188,30322,60632,84
63781293180191,30088,60360,81
63781293180206,29844,60716,87
63781293180214,29616,60649,100
63781293180221,29355,60592,80
63781293180240,29081,60514,86
63781293180243,28772,60524,81
63781293180258,28433,60474,81
63781293180261,28068,60363,81
63781293180278,27709,60332,81
63781293180284,27380,60320,79
63781293180305,27188,60270,82
63781293180305,27344,60216,83
63781293180316,28060,60008,80
63781293180326,29272,60213,84
63781293180354,30810,60024,81
63781293180356,32428,60072,82
63781293180359,33906,60140,82
63781293180361,35089,60168,82
63781293180376,35908,60148,86
63781293180383,36343,60288,79
63781293180398,36426,60340,81
63781293180401,36226,60276,80
63781293180416,35812,60348,81
63781293180420,35287,60488,87
63781293180436,34680,60580,54
63781293180443,34064,60720,81
63781293180458,33476,60792,80
63781293180504,32916,60704,81
63781293180508,32404,60706,84
63781293180510,31928,60864,80
63781293180513,31482,60928,83
63781293180515,31060,61112,83
63781293180518,30716,61080,87
63781293180521,30440,61160,82
63781293180539,30256,61253,85
63781293180541,30164,61292,87
63781293180558,30160,61292,82
63781293180561,30218,61336,81
63781293180576,30328,61208,82
63781293180586,30470,61188,86
63781293180597,30616,61172,86
63781293180609,30733,61164,84
63781293180612,30808,61096,87
63781293180622,30836,61068,85
63781293180639,30773,60944,87
63781293180642,30664,61080,80
63781293180668,30512,60904,88
63781293180670,30300,60812,87
63781293180673,30068,60780,81
63781293180689,29824,60712,85
63781293180693,29582,60720,80
63781293180706,29354,60772,80
63781293180717,29136,60680,83
63781293180726,28914,60640,81
63781293180730,28724,60564,82
63781293180745,28546,60672,83
63781293180756,28404,60564,83
63781293180766,28280,60612,65
63781293180776,28180,60584,86
63781293180786,28092,60328,82
63781293180802,28008,60672,82
63781293180807,27952,60724,81
63781293180811,27901,60744,96
63781293180826,27867,60864,86
63781293180855,27852,60928,81
63781293180876,27892,61200,86
63781293180879,28108,61410,89
63781293180881,28665,61668,88
63781293180884,29666,61764,80
63781293180886,31020,61764,79
63781293180896,32506,61888,59
63781293180902,33940,61784,81
63781293180912,35122,61800,86
63781293180927,35958,61504,87
63781293180945,36432,61728,82
63781293180945,36544,61740,86
63781293180956,36365,61656,72
63781293180966,35968,61697,89
63781293180994,35434,61496,86
63781293180996,34828,61450,80
63781293180999,34228,61364,86
63781293181002,33636,61140,88
63781293181017,33096,61112,83
63781293181021,32588,60758,89
63781293181037,32125,60868,80
63781293181041,31672,60736,85
63781293181056,31249,60756,81
63781293181060,30851,60680,90
63781293181076,30508,60548,88
63781293181082,30228,60328,83
63781293181097,30048,60260,81
63781293181101,29948,60148,97
63781293181117,29944,59894,79
63781293181145,30013,59780,88
63781293181145,30124,59686,82
63781293181147,30276,59537,87
63781293181151,30404,59420,81
63781293181166,30521,59290,82
63781293181172,30598,59060,83
63781293181182,30626,59009,76
63781293181194,30616,58832,88
63781293181219,30549,58652,87
63781293181245,30440,58416,86
63781293181259,30305,58324,76
63781293181261,30136,58090,87
63781293181264,29974,57950,86
63781293181267,29800,57676,84
63781293181267,29646,57568,81
63781293181274,29524,57332,87
63781293181284,29413,57248,84
63781293181294,29324,56920,81
63781293181304,29240,56697,83
63781293181310,29164,56344,85
63781293181325,29092,56512,87
63781293181335,29020,56200,58
63781293181345,28918,55952,88
63781293181356,28818,55872,83
63781293181366,28726,55624,87
63781293181370,28612,55360,87
63781293181385,28514,55160,85
63781293181391,28425,54632,82
63781293181406,28393,54744,83
63781293181410,28460,54592,81
63781293181425,28796,54736,86
63781293181436,29544,54113,89
63781293181442,30722,54448,81
63781293181452,32138,54173,84
63781293181462,33554,54016,94
63781293181479,34793,53732,99
63781293181481,35720,53744,80
63781293181496,36264,53600,83
63781293181500,36449,53352,86
63781293181516,36320,53316,84
63781293181520,35941,52960,84
63781293181535,35410,52896,81
63781293181545,34784,52810,86
63781293181556,34134,52696,85
63781293181589,33509,52568,86
63781293181615,32928,52242,84
63781293181615,32404,52264,80
63781293181639,31934,52168,89
63781293181641,31490,51969,82
63781293181643,31064,51932,90
63781293181646,30669,51895,72
63781293181653,30346,51762,84
63781293181656,30084,51532,86
63781293181658,29893,51500,87
63781293181661,29784,51436,96
63781293181677,29744,51120,72
63781293181683,29780,50901,80
63781293181691,29876,50648,81
63781293181706,29992,50562,82
63781293181712,30128,50048,83
63781293181727,30241,50122,83
63781293181731,30348,50136,83
63781293181746,30392,50020,88
63781293181755,30410,49636,87
63781293181765,30382,49537,89
63781293181771,30328,49386,88
63781293181786,30232,49393,83
63781293181792,30104,49253,82
63781293181807,29954,49026,71
63781293181811,29810,48800,88
63781293181821,29652,48976,80
63781293181837,29504,48745,82
63781293181841,29357,48676,73
63781293181856,29224,48570,86
63781293181862,29093,48476,79
63781293181878,28977,48401,85
63781293181881,28898,48393,64
63781293181891,28836,48480,92
63781293181906,28776,48280,87
63781293181910,28732,48326,85
63781293181926,28692,48330,59
63781293181952,28648,48428,86
63781293181978,28610,48291,90
63781293181993,28544,48392,83
63781293181993,28456,48700,88
63781293181996,28380,48872,93
63781293181998,28344,49106,88
63781293182001,28581,49540,89
63781293182003,29346,49956,88
63781293182013,30668,50417,78
63781293182023,32246,50853,81
63781293182034,33784,51182,102
63781293182044,35088,51708,82
63781293182054,36085,52182,87
63781293182064,36705,52640,81
63781293182078,36988,53080,85
63781293182084,36964,53319,88
63781293182099,36664,53920,99
63781293182103,36186,54160,83
63781293182119,35592,54432,84
63781293182123,34892,54696,83
63781293182138,34052,55156,82
63781293182141,33162,55376,81
63781293182157,32312,55600,81
63781293182161,31624,55832,88
63781293182179,31115,56209,94
63781293182182,30664,56440,89
63781293182198,30189,56724,88
63781293182204,29673,57024,80
63781293182224,29080,57276,99
63781293182224,28410,57648,84
63781293182236,27678,57720,81
63781293182254,26984,58040,87
63781293182274,26364,58524,89
63781293182279,25836,58708,98
63781293182282,25384,58896,82
63781293182284,25026,59244,96
63781293182294,24701,59532,81
63781293182327,24340,59670,86
63781293182343,23862,59844,82
63781293182346,23200,59984,87
63781293182348,22353,60040,87
63781293182351,21342,60104,97
63781293182353,20240,60164,86
63781293182364,19144,60352,83
63781293182374,18150,60424,95
63781293182384,17311,60556,87
63781293182396,16620,60700,80
63781293182416,16040,60584,86
63781293182416,15535,60612,86
63781293182422,15048,60492,87
63781293182438,14476,60276,85
63781293182442,13846,60184,85
63781293182457,13185,59936,80
63781293182461,12577,59556,87
63781293182477,12046,59217,81
63781293182483,11601,58984,72
63781293182496,11249,58600,83
63781293182506,10965,58213,83
63781293182517,10686,57868,83
63781293182527,10443,57536,91
63781293182531,10212,57224,87
63781293182566,10035,56932,84
63781293182568,9984,56720,90
63781293182571,10265,56552,89
63781293182573,11097,56260,80
63781293182588,12443,55968,82
63781293182591,14106,55704,87
63781293182603,15856,55534,81
63781293182618,17530,55080,99
63781293182621,19004,55108,82
63781293182637,20208,54981,73
63781293182641,21081,54724,81
63781293182656,21714,54312,81
63781293182659,22120,53909,81
63781293182689,22384,53657,81
63781293182717,22600,53344,88
63781293182719,22820,53136,81
63781293182722,23140,52956,86
63781293182724,23600,52792,94
63781293182727,24212,52689,77
63781293182730,24957,52616,81
63781293182746,25792,52528,83
63781293182752,26677,52652,86
63781293182767,27524,52832,83
63781293182770,28160,53044,79
63781293182786,28529,53092,84
63781293182792,28600,53288,87
63781293182807,28436,53520,87
63781293182813,28028,53560,87
63781293182827,27372,53848,83
63781293182833,26489,54036,87
63781293182848,25388,54121,83
63781293182852,24184,54236,86
63781293182867,22968,54176,99
63781293182870,21905,54072,86
63781293182885,21201,53792,88
63781293182914,20964,53453,89
63781293182917,21150,53108,85
63781293182919,21608,52545,92
63781293182922,22144,51840,92
63781293182935,22592,51065,84
63781293182942,22916,50496,81
63781293182958,23205,49336,96
63781293182964,23456,49012,83
63781293182972,23624,48392,93
63781293182987,23680,47752,87
63781293182990,23592,47212,82
63781293183005,23416,46602,83
63781293183015,23176,46374,80
63781293183022,22956,45853,87
63781293183050,22812,45724,89
63781293183080,22684,45408,89
63781293183085,22558,45148,89
63781293183088,22552,44792,85
63781293183090,22666,44548,83
63781293183093,22852,44556,82
63781293183095,23060,44728,89
63781293183103,23243,44869,83
63781293183119,23432,45081,77
63781293183123,23757,45336,83
63781293183138,24296,45463,63
63781293183143,24996,45641,60
63781293183159,25776,46009,85
63781293183163,26510,45952,92
63781293183184,27093,46186,84
63781293183184,27458,46396,92
63781293183195,27576,46556,89
63781293183205,27451,46552,88
63781293183215,27028,46672,86
63781293183225,26110,46556,84
63781293183232,24721,46596,100
63781293183242,23256,46560,82
63781293183255,22032,46608,90
63781293183265,21004,46242,83
63781293183277,19768,46184,90
63781293183287,17932,45776,82
63781293183290,15117,45724,82
63781293183305,11581,45397,82
63781293183312,7783,45104,83
63781293183322,4076,44752,81
63781293183337,865,44008,87
63781293183340,110,44044,88
63781293183355,114,43648,84
63781293183359,112,43312,88
63781293183374,532,42952,82
63781293183384,2007,42594,93
63781293183395,3862,42001,83
63781293183420,5655,41704,77
63781293183445,7188,41636,84
63781293183449,8490,40640,94
63781293183452,9669,41234,89
63781293183457,10800,40564,84
63781293183459,11932,40784,84
63781293183462,13061,40118,73
63781293183478,14120,40434,85
63781293183484,15099,40268,91
63781293183490,16021,39704,88
63781293183505,16864,39644,83
63781293183512,17604,39624,86
63781293183527,18238,39624,88
63781293183554,18838,39704,87
63781293183557,19436,39880,84
63781293183562,20008,39300,84
63781293183564,20557,39656,91
63781293183574,21108,39412,85
63781293183584,21665,39196,90
63781293183600,22272,39088,89
63781293183603,22894,39155,89
63781293183610,23472,39204,90
63781293183625,23962,39166,90
63781293183632,24360,39176,83
63781293183647,24689,38944,99
63781293183650,25128,39004,88
63781293183665,25849,39072,93
63781293183672,26964,38820,84
63781293183687,28420,38824,90
63781293183692,30025,38652,88
63781293183707,31560,38354,91
63781293183712,32848,38210,90
63781293183727,33800,38168,89
63781293183730,34440,37936,84
63781293183745,34760,37660,88
63781293183749,34796,37536,90
63781293183764,34594,37180,86
63781293183792,34200,36968,98
63781293183819,33684,36656,87
63781293183821,33128,36193,85
63781293183824,32554,35370,91
63781293183828,32041,35028,86
63781293183828,31580,34392,89
63781293183834,31170,33752,92
63781293183844,30836,33064,85
63781293183859,30532,32319,87
63781293183863,30285,31432,87
63781293183869,30129,30864,95
63781293183888,30080,30072,88
63781293183890,30148,29156,93
63781293183905,30300,28177,87
63781293183911,30524,27356,92
63781293183927,30803,26267,89
63781293183929,31105,25164,94
63781293183944,31404,24040,90
63781293183955,31677,22932,78
63781293183965,31896,21886,97
63781293183975,32056,20662,92
63781293183985,32156,19540,97
63781293183996,32196,18518,99
63781293184017,32220,17445,93
63781293184017,32224,16632,98
63781293184020,32252,15696,99
63781293184036,32264,14840,100
63781293184040,32288,14120,102
63781293184055,32284,13389,101
63781293184059,32260,12816,103
63781293184075,32189,12250,101
63781293184079,32129,11696,104
63781293184093,32048,11278,98
63781293183085,22558,45148,89
63781293183088,22552,44792,85
63781293183090,22666,44548,83
63781293183093,22852,44556,82
63781293183095,23060,44728,89
63781293183103,23243,44869,83
63781293183119,23432,45081,77
63781293183123,23757,45336,83
63781293183138,24296,45463,63
63781293183143,24996,45641,60
63781293183159,25776,46009,85
63781293183163,26510,45952,92
63781293183184,27093,46186,84
63781293183184,27458,46396,92
63781293183195,27576,46556,89
63781293183205,27451,46552,88
63781293183215,27028,46672,86
63781293183225,26110,46556,84
63781293183232,24721,46596,100
63781293183242,23256,46560,82
63781293183255,22032,46608,90
63781293183265,21004,46242,83
63781293183277,19768,46184,90
63781293183287,17932,45776,82
63781293183290,15117,45724,82
63781293183305,11581,45397,82
63781293183312,7783,45104,83
63781293183322,4076,44752,81
63781293183337,865,44008,87
63781293183340,110,44044,88
63781293183355,114,43648,84
63781293183359,112,43312,88
63781293183374,532,42952,82
63781293183384,2007,42594,93
63781293183395,3862,42001,83
63781293183420,5655,41704,77
63781293183445,7188,41636,84
63781293183449,8490,40640,94
63781293183452,9669,41234,89
63781293183457,10800,40564,84
63781293183459,11932,40784,84
63781293183462,13061,40118,73
63781293183478,14120,40434,85
63781293183484,15099,40268,91
63781293183490,16021,39704,88
63781293183505,16864,39644,83
63781293183512,17604,39624,86
63781293183527,18238,39624,88
63781293183554,18838,39704,87
63781293183557,19436,39880,84
63781293183562,20008,39300,84
63781293183564,20557,39656,91
63781293183574,21108,39412,85
63781293183584,21665,39196,90
63781293183600,22272,39088,89
63781293183603,22894,39155,89
63781293183610,23472,39204,90
63781293183625,23962,39166,90
63781293183632,24360,39176,83
63781293183647,24689,38944,99
63781293183650,25128,39004,88
63781293183665,25849,39072,93
63781293183672,26964,38820,84
63781293183687,28420,38824,90
63781293183692,30025,38652,88
63781293183707,31560,38354,91
63781293183712,32848,38210,90
63781293183727,33800,38168,89
63781293183730,34440,37936,84
63781293183745,34760,37660,88
63781293183749,34796,37536,90
63781293183764,34594,37180,86
63781293183792,34200,36968,98
63781293183819,33684,36656,87
63781293183821,33128,36193,85
63781293183824,32554,35370,91
63781293183828,32041,35028,86
63781293183828,31580,34392,89
63781293183834,31170,33752,92
63781293183844,30836,33064,85
63781293183859,30532,32319,87
63781293183863,30285,31432,87
63781293183869,30129,30864,95
63781293183888,30080,30072,88
63781293183890,30148,29156,93
63781293183905,30300,28177,87
63781293183911,30524,27356,92
63781293183927,30803,26267,89
63781293183929,31105,25164,94
63781293183944,31404,24040,90
63781293183955,31677,22932,78
63781293183965,31896,21886,97
63781293183975,32056,20662,92
63781293183985,32156,19540,97
63781293183996,32196,18518,99
63781293184017,32220,17445,93
63781293184017,32224,16632,98
63781293184020,32252,15696,99
63781293184036,32264,14840,100
63781293184040,32288,14120,102
63781293184055,32284,13389,101
63781293184059,32260,12816,103
63781293184075,32189,12250,101
63781293184079,32129,11696,104
63781293184093,32048,11278,98
63781293184103,31952,10633,97
63781293184119,31848,10366,99
63781293184123,31779,10333,100
63781293184130,31736,10250,99
63781293184159,31724,10352,100
63781293184196,31750,10642,101
63781293184215,31812,11012,99
63781293184218,32034,11387,90
63781293184220,32516,12332,98
63781293184223,33362,13124,100
63781293184225,34508,14008,96
63781293184228,35785,14698,100
63781293184230,37005,15970,86
63781293184233,38020,17100,99
63781293184244,38756,18182,98
63781293184250,39152,19176,97
63781293184265,39232,20446,96
63781293184269,39036,21424,83
63781293184284,38608,22321,96
63781293184301,38027,23225,96
63781293184303,37370,23925,90
63781293184314,36658,24521,88
63781293184331,35933,25019,90
63781293184331,35234,25378,91
63781293184341,34593,25892,91
63781293184353,34004,26153,89
63781293184363,33434,26531,93
63781293184373,32878,26833,93
63781293184379,32400,27160,97
63781293184395,32032,27476,88
63781293184401,31780,27697,93
63781293184415,31641,27984,83
63781293184421,31596,28148,104
63781293184448,31631,28472,94
63781293184450,31712,28624,92
63781293184453,31858,28904,96
63781293184463,32005,29218,101
63781293184474,32150,29550,88
63781293184484,32232,29768,92
63781293184499,32260,30176,92
63781293184538,32264,30519,89
63781293184559,32232,30920,91
63781293184561,32188,31300,87
63781293184564,32142,31664,91
63781293184566,32116,32246,89
63781293184569,32104,32544,88
63781293184571,32084,33048,91
63781293184574,32096,33757,87
63781293184581,32116,34077,84
63781293184593,32132,34736,87
63781293184603,32128,35147,85
63781293184616,32081,35552,86
63781293184620,32032,36061,84
63781293184636,31920,36325,91
63781293184653,31796,36760,86
63781293184653,31650,37328,90
63781293184663,31488,37552,83
63781293184674,31352,38128,89
63781293184684,31336,38045,90
63781293184694,31568,38944,90
63781293184698,32204,39168,89
63781293184714,33148,39492,92
63781293184718,34264,39472,89
63781293184730,35370,39896,89
63781293184745,36320,40384,88
63781293184749,37020,40820,89
63781293184764,37418,40802,90
63781293184768,37504,41425,74
63781293184783,37345,41720,88
63781293184794,37042,42088,84
63781293184804,36636,42284,83
63781293184839,36148,42560,83
63781293184841,35584,42728,86
63781293184844,35008,42752,85
63781293184846,34421,43124,88
63781293184850,33864,43336,92
63781293184865,33328,43628,89
63781293184869,32804,43825,76
63781293184894,32332,43929,89
63781293184915,31907,44066,83
63781293184918,31574,44176,87
63781293184920,31340,44244,86
63781293184923,31192,44308,88
63781293184939,31158,44048,88
63781293184941,31200,44200,90
63781293184958,31304,44258,89
63781293184960,31448,44456,87
63781293184975,31584,44496,87
63781293184983,31693,44161,83
63781293184994,31776,44536,85
63781293185004,31802,44520,84
63781293185014,31800,44504,102
63781293185018,31776,44528,81
63781293185034,31760,44592,86
63781293185044,31741,44660,86
63781293185050,31741,44536,88
63781293185065,31716,44544,84
63781293185069,31708,44588,62
63781293185084,31688,44552,86
63781293185088,31668,44562,88
63781293185103,31636,44604,89
63781293183085,22558,45148,89
63781293183088,22552,44792,85
63781293183090,22666,44548,83
63781293183093,22852,44556,82
