OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2794063,0,0,0,0,0,0,0,0,-0.006533982,0.001917862,-0.02597463,-0.2609406,-0.06942749,0.9628448,0.03348915,0.004696671,-0.02472453,0.03348915,0.004696671,-0.02472453,-0.2488708,-0.0891571,0.9644165,-0.2488708,-0.0891571,0.9644165,3.642654,3.642654,True,True,True
2794071,0,0,0,0,0,0,0,0,-0.006235413,0.001938217,-0.0259617,-0.2616577,-0.06987,0.962616,0.03349149,0.004696701,-0.02472466,0.03349149,0.004696701,-0.02472466,-0.2506866,-0.09065247,0.9638062,-0.2506866,-0.09065247,0.9638062,3.637939,3.637939,True,True,True
2794079,0,0,0,0,0,0,0,0,-0.005817978,0.001967041,-0.02594196,-0.2609863,-0.07078552,0.962738,0.03349349,0.004695938,-0.0247253,0.03349349,0.004695938,-0.0247253,-0.248764,-0.08955383,0.9644012,-0.248764,-0.08955383,0.9644012,3.642502,3.642502,True,True,True
2794088,0,0,0,0,0,0,0,0,-0.005131928,0.00201445,-0.02591873,-0.2599945,-0.07089233,0.9629974,0.03349549,0.004695175,-0.02472594,0.03349549,0.004695175,-0.02472594,-0.2468262,-0.0905304,0.9648132,-0.2468262,-0.0905304,0.9648132,3.636948,3.636948,True,True,True
2794096,0,0,0,0,0,0,0,0,-0.004805237,0.002037155,-0.02590747,-0.2599945,-0.07009888,0.9630432,0.03349655,0.004693833,-0.02472737,0.03349655,0.004693833,-0.02472737,-0.2481079,-0.08903503,0.9646149,-0.2481079,-0.08903503,0.9646149,3.629196,3.629196,True,True,True
2794104,0,0,0,0,0,0,0,0,-0.004543763,0.002054886,-0.02589552,-0.2605896,-0.06988525,0.9629059,0.03349762,0.004692505,-0.02472879,0.03349762,0.004692505,-0.02472879,-0.2493591,-0.08758545,0.9644318,-0.2493591,-0.08758545,0.9644318,3.638336,3.638336,True,True,True
2794113,0,0,0,0,0,0,0,0,-0.004287232,0.002072601,-0.02588565,-0.2596741,-0.07066345,0.963089,0.03350031,0.004692413,-0.02472926,0.03350031,0.004692413,-0.02472926,-0.2474823,-0.08711243,0.9649506,-0.2474823,-0.08711243,0.9649506,3.629105,3.629105,True,True,True
2794121,0,0,0,0,0,0,0,0,-0.004329209,0.002069596,-0.02588318,-0.2590637,-0.07106018,0.9632263,0.03350298,0.004692322,-0.02472974,0.03350298,0.004692322,-0.02472974,-0.2455902,-0.08770752,0.9653931,-0.2455902,-0.08770752,0.9653931,3.619904,3.619904,True,True,True
2794129,0,0,0,0,0,0,0,0,-0.004452271,0.00206073,-0.02588463,-0.2595825,-0.07202148,0.963028,0.03350547,0.004691559,-0.02473009,0.03350547,0.004691559,-0.02473009,-0.2463379,-0.08851624,0.9651184,-0.2463379,-0.08851624,0.9651184,3.628479,3.628479,True,True,True
2794138,0,0,0,0,0,0,0,0,-0.004390168,0.002065079,-0.02587642,-0.2596436,-0.07197571,0.9630127,0.03350794,0.004691742,-0.02473044,0.03350794,0.004691742,-0.02473044,-0.2464294,-0.0874939,0.9651947,-0.2464294,-0.0874939,0.9651947,3.620224,3.620224,True,True,True
2794146,0,0,0,0,0,0,0,0,-0.004266526,0.002073639,-0.02586621,-0.259613,-0.07260132,0.9629669,0.03350981,0.004692032,-0.02473224,0.03350981,0.004692032,-0.02473224,-0.2463837,-0.08758545,0.9651947,-0.2463837,-0.08758545,0.9651947,3.617325,3.617325,True,True,True
2794154,0,0,0,0,0,0,0,0,-0.003966034,0.002094055,-0.02585226,-0.2599182,-0.07292175,0.9628601,0.03351169,0.004691742,-0.02473406,0.03351169,0.004691742,-0.02473406,-0.2463226,-0.0874939,0.9652252,-0.2463226,-0.0874939,0.9652252,3.620163,3.620163,True,True,True
2794163,0,0,0,0,0,0,0,0,-0.003442734,0.00213002,-0.02583185,-0.260376,-0.073349,0.9627075,0.03351224,0.004691498,-0.02473448,0.03351224,0.004691498,-0.02473448,-0.247879,-0.08927917,0.9646606,-0.247879,-0.08927917,0.9646606,3.61441,3.61441,True,True,True
2794171,0,0,0,0,0,0,0,0,-0.003070984,0.002155472,-0.02581587,-0.2601929,-0.07374573,0.9627228,0.03351497,0.004690873,-0.02473599,0.03351497,0.004690873,-0.02473599,-0.2479095,-0.08906555,0.9646759,-0.2479095,-0.08906555,0.9646759,3.614471,3.614471,True,True,True
2794179,0,0,0,0,0,0,0,0,-0.002833542,0.002171844,-0.02580646,-0.2601624,-0.07316589,0.9627838,0.03351799,0.004690781,-0.02473628,0.03351799,0.004690781,-0.02473628,-0.2472992,-0.0871582,0.9649963,-0.2472992,-0.0871582,0.9649963,3.611557,3.611557,True,True,True
2794188,0,0,0,0,0,0,0,0,-0.002869171,0.002168717,-0.02580533,-0.2601013,-0.07313538,0.9627991,0.03352019,0.004689331,-0.02473667,0.03352019,0.004689331,-0.02473667,-0.2469482,-0.08685303,0.9651184,-0.2469482,-0.08685303,0.9651184,3.611481,3.611481,True,True,True
2794196,0,0,0,0,0,0,0,0,-0.00309613,0.002152557,-0.02580917,-0.259903,-0.07397461,0.9627838,0.03352217,0.004688263,-0.0247375,0.03352217,0.004688263,-0.0247375,-0.246521,-0.08660889,0.9652557,-0.246521,-0.08660889,0.9652557,3.607437,3.607437,True,True,True
2794204,0,0,0,0,0,0,0,0,-0.003435745,0.002128983,-0.02581751,-0.2602539,-0.07310486,0.9627533,0.03352271,0.004688019,-0.02473898,0.03352271,0.004688019,-0.02473898,-0.2467804,-0.08647156,0.9651947,-0.2467804,-0.08647156,0.9651947,3.607269,3.607269,True,True,True
2794213,0,0,0,0,0,0,0,0,-0.003916214,0.002095688,-0.02583003,-0.2609863,-0.07275391,0.9625854,0.03352313,0.004687683,-0.02474017,0.03352313,0.004687683,-0.02474017,-0.2472992,-0.08587646,0.9651184,-0.2472992,-0.08587646,0.9651184,3.611771,3.611771,True,True,True
2794221,0,0,0,0,0,0,0,0,-0.004461105,0.002057465,-0.0258449,-0.2606659,-0.07269287,0.962677,0.03352367,0.004687683,-0.02474258,0.03352367,0.004687683,-0.02474258,-0.2471313,-0.0861969,0.9651337,-0.2471313,-0.0861969,0.9651337,3.62175,3.62175,True,True,True
2794229,0,0,0,0,0,0,0,0,-0.004834458,0.002031342,-0.0258534,-0.2606659,-0.07331848,0.9626312,0.03352388,0.004687531,-0.02474423,0.03352388,0.004687531,-0.02474423,-0.2470551,-0.08781433,0.9650116,-0.2470551,-0.08781433,0.9650116,3.621216,3.621216,True,True,True
2794238,0,0,0,0,0,0,0,0,-0.005157135,0.002008072,-0.02586179,-0.2607727,-0.07296753,0.9626312,0.03352553,0.004685227,-0.02474727,0.03352553,0.004685227,-0.02474727,-0.2466736,-0.08724976,0.9651489,-0.2466736,-0.08724976,0.9651489,3.621201,3.621201,True,True,True
2794246,0,0,0,0,0,0,0,0,-0.005378724,0.001992722,-0.02586595,-0.2604218,-0.07301331,0.9627228,0.03352574,0.004685227,-0.0247489,0.03352574,0.004685227,-0.0247489,-0.2466278,-0.08714294,0.9651794,-0.2466278,-0.08714294,0.9651794,3.620865,3.620865,True,True,True
2794254,0,0,0,0,0,0,0,0,-0.005418106,0.001989395,-0.0258636,-0.2601624,-0.07240295,0.9628296,0.03352637,0.004685227,-0.0247508,0.03352637,0.004685227,-0.0247508,-0.2459106,-0.08528137,0.9655304,-0.2459106,-0.08528137,0.9655304,3.619003,3.619003,True,True,True
2794263,0,0,0,0,0,0,0,0,-0.005458405,0.001985871,-0.02586507,-0.2601166,-0.07164001,0.9629059,0.03352713,0.004685227,-0.02475169,0.03352713,0.004685227,-0.02475169,-0.2457428,-0.08529663,0.9655609,-0.2457428,-0.08529663,0.9655609,3.619064,3.619064,True,True,True
2794271,0,0,0,0,0,0,0,0,-0.005526199,0.00197905,-0.02586601,-0.2600555,-0.0710907,0.9629669,0.03352819,0.004685227,-0.02475205,0.03352819,0.004685227,-0.02475205,-0.2455139,-0.08485413,0.9656677,-0.2455139,-0.08485413,0.9656677,3.618912,3.618912,True,True,True
2794279,0,0,0,0,0,0,0,0,-0.005554962,0.001972641,-0.02586698,-0.2600708,-0.0697937,0.9630585,0.03353021,0.004684479,-0.02475247,0.03353021,0.004684479,-0.02475247,-0.2456818,-0.08451843,0.9656525,-0.2456818,-0.08451843,0.9656525,3.618958,3.618958,True,True,True
2794288,0,0,0,0,0,0,0,0,-0.005625458,0.001967636,-0.02586829,-0.2600861,-0.06977844,0.9630432,0.0335306,0.004684281,-0.02475255,0.0335306,0.004684281,-0.02475255,-0.245575,-0.08453369,0.9656677,-0.245575,-0.08453369,0.9656677,3.627838,3.627838,True,True,True
2794296,0,0,0,0,0,0,0,0,-0.005659119,0.001963928,-0.02586707,-0.2600555,-0.06999207,0.9630432,0.03353072,0.004681427,-0.02475308,0.03353072,0.004681427,-0.02475308,-0.245575,-0.08403015,0.9657135,-0.245575,-0.08403015,0.9657135,3.618912,3.618912,True,True,True
2794304,0,0,0,0,0,0,0,0,-0.005720963,0.00195958,-0.0258636,-0.2589874,-0.07115173,0.9632416,0.03353105,0.004681412,-0.02475354,0.03353105,0.004681412,-0.02475354,-0.2454681,-0.08616638,0.9655609,-0.2454681,-0.08616638,0.9655609,3.618729,3.618729,True,True,True
2794313,0,0,0,0,0,0,0,0,-0.005633408,0.001964417,-0.02586014,-0.2589417,-0.07070923,0.9632874,0.03353156,0.004681107,-0.02475426,0.03353156,0.004681107,-0.02475426,-0.2453766,-0.0838623,0.9657745,-0.2453766,-0.0838623,0.9657745,3.618866,3.618866,True,True,True
2794321,0,0,0,0,0,0,0,0,-0.005488755,0.001973999,-0.02585613,-0.2588348,-0.07070923,0.9633179,0.03353221,0.004681107,-0.02475497,0.03353221,0.004681107,-0.02475497,-0.245224,-0.08389282,0.9658203,-0.245224,-0.08389282,0.9658203,3.62793,3.62793,True,True,True
2794329,0,0,0,0,0,0,0,0,-0.005424011,0.001978195,-0.0258539,-0.2588043,-0.07191467,0.9632416,0.03353227,0.004681107,-0.02475557,0.03353227,0.004681107,-0.02475557,-0.2451935,-0.08601379,0.9656372,-0.2451935,-0.08601379,0.9656372,3.618561,3.618561,True,True,True
2794338,0,0,0,0,0,0,0,0,-0.005418518,0.001976029,-0.02585413,-0.2591248,-0.07220459,0.9631348,0.03353238,0.004681107,-0.02475804,0.03353238,0.004681107,-0.02475804,-0.2458649,-0.0864563,0.9654236,-0.2458649,-0.0864563,0.9654236,3.612656,3.612656,True,True,True
2794346,0,0,0,0,0,0,0,0,-0.005547989,0.001966507,-0.02585779,-0.2580872,-0.07206726,0.9634247,0.03353241,0.004681107,-0.02476006,0.03353241,0.004681107,-0.02476006,-0.2458801,-0.08628845,0.9654388,-0.2458801,-0.08628845,0.9654388,3.594772,3.594772,True,True,True
2794354,0,0,0,0,0,0,0,0,-0.005736206,0.001952652,-0.02586066,-0.2580109,-0.07089233,0.9635315,0.03353243,0.004681107,-0.02476172,0.03353243,0.004681107,-0.02476172,-0.2459106,-0.08335876,0.9656982,-0.2459106,-0.08335876,0.9656982,3.595367,3.595367,True,True,True
2794363,0,0,0,0,0,0,0,0,-0.005914246,0.001937759,-0.02586037,-0.2585449,-0.07058716,0.9634094,0.03353259,0.004681107,-0.02476364,0.03353259,0.004681107,-0.02476364,-0.2458649,-0.08326721,0.9657135,-0.2458649,-0.08326721,0.9657135,3.595673,3.595673,True,True,True
2794371,0,0,0,0,0,0,0,0,-0.005854569,0.001940537,-0.02585794,-0.2583771,-0.0715332,0.9633789,0.03353267,0.00467926,-0.02476613,0.03353267,0.00467926,-0.02476613,-0.2457886,-0.08557129,0.9655304,-0.2457886,-0.08557129,0.9655304,3.594696,3.594696,True,True,True
2794379,0,0,0,0,0,0,0,0,-0.005711579,0.001949921,-0.02585194,-0.2585754,-0.07159424,0.9633179,0.03353282,0.004678421,-0.02476724,0.03353282,0.004678421,-0.02476724,-0.2467041,-0.08532715,0.9653168,-0.2467041,-0.08532715,0.9653168,3.595123,3.595123,True,True,True
2794388,0,0,0,0,0,0,0,0,-0.005461396,0.001967026,-0.02584264,-0.2581329,-0.07196045,0.9634247,0.03353316,0.004677735,-0.02476753,0.03353316,0.004677735,-0.02476753,-0.2469482,-0.08555603,0.9652405,-0.2469482,-0.08555603,0.9652405,3.605316,3.605316,True,True,True
2794396,0,0,0,0,0,0,0,0,-0.00518071,0.001986221,-0.02583008,-0.2571259,-0.07252502,0.9636383,0.03353349,0.004677399,-0.02476761,0.03353349,0.004677399,-0.02476761,-0.246521,-0.08609009,0.9653015,-0.246521,-0.08609009,0.9653015,3.605286,3.605286,True,True,True
2794404,0,0,0,0,0,0,0,0,-0.004920945,0.002003693,-0.02581682,-0.2572174,-0.07304382,0.9635773,0.03353349,0.004677262,-0.02476805,0.03353349,0.004677262,-0.02476805,-0.2468872,-0.08624268,0.9651947,-0.2468872,-0.08624268,0.9651947,3.597717,3.597717,True,True,True
2794413,0,0,0,0,0,0,0,0,-0.004621109,0.002024246,-0.02580574,-0.2577515,-0.0737915,0.9633789,0.03353349,0.004676926,-0.02476827,0.03353349,0.004676926,-0.02476827,-0.2481384,-0.08607483,0.9648895,-0.2481384,-0.08607483,0.9648895,3.597885,3.597885,True,True,True
2794421,63781291690234,-15.8548,2.659686,-1.045489,0.01818308,0.9942065,-0.09535296,-0.04616074,-0.00438353,0.0020392,-0.02579863,-0.2571411,-0.07388306,0.9635315,0.03353349,0.004674439,-0.02476872,0.03353349,0.004674439,-0.02476872,-0.2468719,-0.08622742,0.9651947,-0.2468719,-0.08622742,0.9651947,3.595718,3.595718,True,True,True
2794429,63781291690244,-15.86012,2.659206,-1.0549,0.02032251,0.9942394,-0.09289353,-0.0494564,-0.004235459,0.002049179,-0.02579205,-0.2576447,-0.07350159,0.9634247,0.03353349,0.004674255,-0.02476943,0.03353349,0.004674255,-0.02476943,-0.2481232,-0.08638,0.964859,-0.2481232,-0.08638,0.964859,3.596115,3.596115,True,True,True
2794438,63781291690249,-15.86031,2.65923,-1.055003,0.02029173,0.994242,-0.09291852,-0.04937118,-0.004291092,0.002044754,-0.02579395,-0.2576904,-0.07356262,0.9634094,0.03353349,0.004674255,-0.02477185,0.03353349,0.004674255,-0.02477185,-0.2480927,-0.0869751,0.9648132,-0.2480927,-0.0869751,0.9648132,3.595963,3.595963,True,True,True
2794446,63781291690258,-15.86043,2.659178,-1.05499,0.02021735,0.9942492,-0.0927946,-0.04948727,-0.004444275,0.002031418,-0.02579596,-0.2574005,-0.07333374,0.963501,0.03353316,0.004674255,-0.02477234,0.03353316,0.004674255,-0.02477234,-0.2472534,-0.08761597,0.9649658,-0.2472534,-0.08761597,0.9649658,3.594742,3.594742,True,True,True
2794454,63781291690269,-15.86056,2.659174,-1.055088,0.02026606,0.9942725,-0.09256298,-0.04943375,-0.004698319,0.00201239,-0.0257977,-0.2579346,-0.07365417,0.9633331,0.03353316,0.004674255,-0.02477289,0.03353316,0.004674255,-0.02477289,-0.2472687,-0.08692932,0.9650269,-0.2472687,-0.08692932,0.9650269,3.59581,3.59581,True,True,True
2794463,63781291690269,-15.86056,2.659174,-1.055088,0.02026606,0.9942725,-0.09256298,-0.04943375,-0.005018646,0.001987335,-0.02580646,-0.2579193,-0.07249451,0.9634247,0.03353278,0.004675614,-0.02477532,0.03353278,0.004675614,-0.02477532,-0.2469788,-0.08683777,0.9651031,-0.2469788,-0.08683777,0.9651031,3.595688,3.595688,True,True,True
2794471,63781291690281,-15.86069,2.659241,-1.055077,0.02015674,0.9942925,-0.09235741,-0.04946038,-0.005301407,0.00196611,-0.02581391,-0.2579956,-0.07150269,0.9634857,0.03353278,0.004675614,-0.0247773,0.03353278,0.004675614,-0.0247773,-0.2469635,-0.08674622,0.9651184,-0.2469635,-0.08674622,0.9651184,3.597275,3.597275,True,True,True
2794479,63781291690292,-15.86078,2.65927,-1.055171,0.02000677,0.9943119,-0.09216212,-0.04949638,-0.005367218,0.001960785,-0.02581316,-0.2575684,-0.07208252,0.963562,0.03353278,0.004675614,-0.02477837,0.03353278,0.004675614,-0.02477837,-0.2469635,-0.0867157,0.9651337,-0.2469635,-0.0867157,0.9651337,3.595581,3.595581,True,True,True
2794488,63781291690303,-15.86085,2.659264,-1.055325,0.01999446,0.9943247,-0.09201034,-0.04952478,-0.005275971,0.001966034,-0.02580591,-0.2575073,-0.07301331,0.963501,0.03353278,0.004674255,-0.02477914,0.03353278,0.004674255,-0.02477914,-0.2469635,-0.08665466,0.9651337,-0.2469635,-0.08665466,0.9651337,3.59549,3.59549,True,True,True
2794496,63781291690303,-15.86085,2.659264,-1.055325,0.01999446,0.9943247,-0.09201034,-0.04952478,-0.005312226,0.001962967,-0.02580655,-0.2577057,-0.0721283,0.9635162,0.03353278,0.004673691,-0.0247793,0.03353278,0.004673691,-0.0247793,-0.2473145,-0.08653259,0.9650574,-0.2473145,-0.08653259,0.9650574,3.595581,3.595581,True,True,True
2794504,63781291690314,-15.86089,2.659273,-1.055454,0.01993691,0.9943202,-0.09201781,-0.04962571,-0.005300995,0.001962906,-0.02580342,-0.2576447,-0.07313538,0.9634552,0.03353278,0.004672379,-0.02477995,0.03353278,0.004672379,-0.02477995,-0.2473145,-0.08682251,0.9650269,-0.2473145,-0.08682251,0.9650269,3.588623,3.588623,True,True,True
2794513,63781291690325,-15.86098,2.659258,-1.055547,0.01995115,0.9943123,-0.09206738,-0.04968653,-0.005204239,0.001967713,-0.02580045,-0.2570953,-0.07240295,0.9636536,0.03353212,0.004672043,-0.02478088,0.03353212,0.004672043,-0.02478088,-0.2462158,-0.08758545,0.9652405,-0.2462158,-0.08758545,0.9652405,3.587814,3.587814,True,True,True
2794521,63781291690336,-15.86103,2.659193,-1.055681,0.02017042,0.9943013,-0.09213933,-0.04968424,-0.005184998,0.00196846,-0.0257981,-0.2569427,-0.07319641,0.9636383,0.03353212,0.004671829,-0.02478098,0.03353212,0.004671829,-0.02478098,-0.2468414,-0.08769226,0.9650726,-0.2468414,-0.08769226,0.9650726,3.576477,3.576477,True,True,True
2794529,63781291690336,-15.86103,2.659193,-1.055681,0.02017042,0.9943013,-0.09213933,-0.04968424,-0.005225968,0.001965073,-0.02579596,-0.2566986,-0.07250977,0.9637604,0.03353212,0.004671753,-0.02478104,0.03353212,0.004671753,-0.02478104,-0.2468414,-0.087677,0.9650726,-0.2468414,-0.087677,0.9650726,3.576492,3.576492,True,True,True
2794538,63781291690347,-15.8611,2.659145,-1.055738,0.02028836,0.9942833,-0.09222525,-0.04983782,-0.00516716,0.001967941,-0.02579238,-0.256073,-0.07295227,0.9638977,0.03353227,0.004670898,-0.02478232,0.03353227,0.004670898,-0.02478232,-0.2461853,-0.08874512,0.9651489,-0.2461853,-0.08874512,0.9651489,3.574738,3.574738,True,True,True
2794546,63781291690358,-15.86118,2.659103,-1.055784,0.02043715,0.9942554,-0.09245345,-0.0499102,-0.005208222,0.001962173,-0.02579195,-0.2562866,-0.07345581,0.9637909,0.03353246,0.004670685,-0.02478446,0.03353246,0.004670685,-0.02478446,-0.2467194,-0.08924866,0.9649658,-0.2467194,-0.08924866,0.9649658,3.575974,3.575974,True,True,True
2794554,63781291690370,-15.86124,2.65913,-1.055848,0.02051437,0.9942445,-0.09251007,-0.0499905,-0.005227203,0.001958374,-0.02578989,-0.2567596,-0.07368469,0.9636536,0.03353278,0.004664948,-0.02478716,0.03353278,0.004664948,-0.02478716,-0.2466431,-0.08792114,0.9651031,-0.2466431,-0.08792114,0.9651031,3.57637,3.57637,True,True,True
2794563,63781291690370,-15.86124,2.65913,-1.055848,0.02051437,0.9942445,-0.09251007,-0.0499905,-0.005251175,0.001955826,-0.02578874,-0.2570496,-0.07392883,0.963562,0.03353279,0.004664948,-0.02478868,0.03353279,0.004664948,-0.02478868,-0.2466888,-0.08778381,0.9651031,-0.2466888,-0.08778381,0.9651031,3.545975,3.545975,True,True,True
2794571,63781291690381,-15.86133,2.659107,-1.055907,0.02073098,0.9942451,-0.09243992,-0.05001871,-0.00520987,0.001958283,-0.02578496,-0.2570496,-0.07400513,0.9635468,0.03353279,0.004664948,-0.02478894,0.03353279,0.004664948,-0.02478894,-0.2466888,-0.08776855,0.9651031,-0.2466888,-0.08776855,0.9651031,3.545975,3.545975,True,True,True
2794579,63781291690392,-15.86138,2.659056,-1.056072,0.0206986,0.9942519,-0.09238242,-0.05000342,-0.005117889,0.001963425,-0.02577802,-0.257309,-0.07467651,0.9634247,0.03353282,0.004664948,-0.02478937,0.03353282,0.004664948,-0.02478937,-0.2474823,-0.08937073,0.9647522,-0.2474823,-0.08937073,0.9647522,3.525925,3.525925,True,True,True
2794588,63781291690403,-15.86145,2.659043,-1.056142,0.02079457,0.9942676,-0.09222961,-0.04993338,-0.004954499,0.001974625,-0.0257706,-0.2582245,-0.07481384,0.9631805,0.03353293,0.004664948,-0.02478963,0.03353293,0.004664948,-0.02478963,-0.25,-0.08921814,0.9641113,-0.25,-0.08921814,0.9641113,3.526718,3.526718,True,True,True
2794596,63781291690403,-15.86145,2.659043,-1.056142,0.02079457,0.9942676,-0.09222961,-0.04993338,-0.004813675,0.001982636,-0.02576291,-0.2582245,-0.07473755,0.9631805,0.03353293,0.004664948,-0.02479029,0.03353293,0.004664948,-0.02479029,-0.2500153,-0.08917236,0.9641113,-0.2500153,-0.08917236,0.9641113,3.526703,3.526703,True,True,True
2794604,63781291690414,-15.86152,2.658995,-1.056194,0.02076013,0.9942766,-0.09217013,-0.04987753,-0.004625015,0.001995346,-0.02575554,-0.2582092,-0.07473755,0.9631805,0.03353293,0.004664948,-0.02479059,0.03353293,0.004664948,-0.02479059,-0.2500305,-0.08979797,0.9640503,-0.2500305,-0.08979797,0.9640503,3.512939,3.512939,True,True,True
2794613,63781291690425,-15.86161,2.659029,-1.056266,0.02069966,0.9942834,-0.09209832,-0.04990093,-0.004374985,0.002012268,-0.0257459,-0.2575836,-0.07469177,0.9633484,0.03353339,0.004664948,-0.0247907,0.03353339,0.004664948,-0.0247907,-0.2499084,-0.08918762,0.9641418,-0.2499084,-0.08918762,0.9641418,3.526703,3.526703,True,True,True
2794621,63781291690436,-15.86169,2.65901,-1.056316,0.02061803,0.9943021,-0.09199188,-0.04975868,-0.00422525,0.002022476,-0.02573895,-0.2575684,-0.07487488,0.9633484,0.03353351,0.004666001,-0.02479076,0.03353351,0.004666001,-0.02479076,-0.2498627,-0.0894165,0.9641266,-0.2498627,-0.0894165,0.9641266,3.526566,3.526566,True,True,True
2794629,63781291690436,-15.86169,2.65901,-1.056316,0.02061803,0.9943021,-0.09199188,-0.04975868,-0.004158997,0.002028442,-0.02573438,-0.2575836,-0.07495117,0.9633331,0.03353351,0.004669937,-0.02479099,0.03353351,0.004669937,-0.02479099,-0.2498322,-0.0892334,0.9641571,-0.2498322,-0.0892334,0.9641571,3.546509,3.546509,True,True,True
2794638,63781291690449,-15.86177,2.658962,-1.056361,0.02057785,0.9943112,-0.09194486,-0.04967989,-0.004180161,0.00202858,-0.02573151,-0.2576294,-0.0753479,0.9632874,0.03353351,0.004673996,-0.02479123,0.03353351,0.004673996,-0.02479123,-0.2497711,-0.08978271,0.9641266,-0.2497711,-0.08978271,0.9641266,3.575592,3.575592,True,True,True
2794646,63781291690458,-15.86185,2.658944,-1.0564,0.02068345,0.9943212,-0.09188116,-0.04955329,-0.004191238,0.002028763,-0.02572817,-0.2576447,-0.07557678,0.9632721,0.03353351,0.004676743,-0.02479263,0.03353351,0.004676743,-0.02479263,-0.2497711,-0.0899353,0.9641113,-0.2497711,-0.0899353,0.9641113,3.575409,3.575409,True,True,True
2794654,63781291690469,-15.86192,2.658977,-1.056346,0.02085442,0.9943202,-0.09191662,-0.04943476,-0.004411209,0.002013794,-0.02573358,-0.2605591,-0.07865906,0.9622345,0.0335158,0.004686493,-0.024799,0.0335158,0.004686493,-0.024799,-0.2470245,-0.08042908,0.9656525,-0.2470245,-0.08042908,0.9656525,3.648148,3.648148,True,True,True
2794663,63781291690469,-15.86192,2.658977,-1.056346,0.02085442,0.9943202,-0.09191662,-0.04943476,-0.004842621,0.00199704,-0.02572362,-0.2438354,-0.07609558,0.9668121,0.03344106,0.004695923,-0.02476659,0.03344106,0.004695923,-0.02476659,-0.2297516,-0.0904541,0.9690247,-0.2297516,-0.0904541,0.9690247,3.527908,3.527908,True,True,True
2794671,63781291690481,-15.86197,2.659046,-1.056322,0.02073583,0.9943168,-0.09196232,-0.04946847,-0.006647736,0.001870224,-0.02575588,-0.2223663,-0.07905579,0.9717407,0.03334204,0.004702423,-0.02473154,0.03334204,0.004702423,-0.02473154,-0.2101288,-0.09828186,0.9727173,-0.2101288,-0.09828186,0.9727173,3.545563,3.545563,True,True,True
2794679,63781291690492,-15.86206,2.659059,-1.056354,0.02080083,0.9943367,-0.0918114,-0.04932143,0.001780167,0.002509155,-0.02568308,-0.2048187,-0.0813446,0.9754028,0.03327345,0.004696762,-0.02471376,0.03327345,0.004696762,-0.02471376,-0.1957397,-0.09434509,0.9761047,-0.1957397,-0.09434509,0.9761047,3.445969,3.445969,True,True,True
2794688,63781291690503,-15.86211,2.659086,-1.056418,0.02084456,0.9943454,-0.0916925,-0.04934866,0.02346062,0.004021729,-0.02504033,-0.198349,-0.08421326,0.9765015,0.03325258,0.004695877,-0.02471626,0.03325258,0.004695877,-0.02471626,-0.1948395,-0.08755493,0.9769135,-0.1948395,-0.08755493,0.9769135,3.586472,3.586472,True,True,True
2794696,63781291690503,-15.86211,2.659086,-1.056418,0.02084456,0.9943454,-0.0916925,-0.04934866,0.03048686,0.00450853,-0.0248104,-0.194397,-0.08071899,0.9775848,0.03325757,0.004699646,-0.02471953,0.03325757,0.004699646,-0.02471953,-0.1933594,-0.0814209,0.9777374,-0.1933594,-0.0814209,0.9777374,3.529785,3.529785,True,True,True
2794704,63781291690514,-15.86216,2.659108,-1.056434,0.02082059,0.9943545,-0.09146474,-0.04959545,0.03206023,0.004615067,-0.0247591,-0.1943359,-0.08328247,0.9773865,0.03325945,0.004697815,-0.02472006,0.03325945,0.004697815,-0.02472006,-0.1939087,-0.08363342,0.9774323,-0.1939087,-0.08363342,0.9774323,3.570175,3.570175,True,True,True
2794713,63781291690525,-15.86219,2.659153,-1.05647,0.02096792,0.9943652,-0.09130068,-0.04962363,0.0324412,0.004640442,-0.02474622,-0.1935425,-0.08587646,0.9773102,0.03326131,0.004697037,-0.02471953,0.03326131,0.004697037,-0.02471953,-0.1932373,-0.08613586,0.977356,-0.1932373,-0.08613586,0.977356,3.554123,3.554123,True,True,True
2794721,63781291690536,-15.86227,2.659209,-1.056417,0.02098711,0.9943838,-0.09102108,-0.04975457,0.03234786,0.004635269,-0.0247491,-0.1930847,-0.08737183,0.9772797,0.03326161,0.004698334,-0.02471935,0.03326161,0.004698334,-0.02471935,-0.1927338,-0.08770752,0.9773102,-0.1927338,-0.08770752,0.9773102,3.555725,3.555725,True,True,True
2794729,63781291690536,-15.86227,2.659209,-1.056417,0.02098711,0.9943838,-0.09102108,-0.04975457,0.03152739,0.004579789,-0.02477525,-0.1929474,-0.08654785,0.9773712,0.03326192,0.004699646,-0.02471918,0.03326192,0.004699646,-0.02471918,-0.1922607,-0.08717346,0.9774475,-0.1922607,-0.08717346,0.9774475,3.553391,3.553391,True,True,True
