OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3584983,63781292480807,None,None,None
3584991,63781292480818,None,None,None
3584999,63781292480829,None,None,None
3585016,63781292480840,None,None,None
3585024,63781292480851,None,None,None
3585041,63781292480863,None,None,None
3585049,63781292480874,None,None,None
3585058,63781292480885,None,None,None
3585066,63781292480896,None,None,None
3585083,63781292480908,None,None,None
3585091,63781292480918,None,None,None
3585108,63781292480930,None,None,None
3585116,63781292480941,None,None,None
3585124,63781292480952,None,None,None
3585141,63781292480964,None,None,None
3585149,63781292480975,None,None,None
3585158,63781292480987,None,None,None
3585174,63781292480998,None,None,None
3585183,63781292481009,None,None,None
3585191,63781292481021,None,None,None
3585208,63781292481032,None,None,None
3585216,63781292481043,None,None,None
3585233,63781292481055,None,None,None
3585241,63781292481067,None,None,None
3585249,63781292481078,None,None,None
3585266,63781292481089,None,None,None
3585274,63781292481100,None,None,None
3585283,63781292481112,None,None,None
3585299,63781292481123,None,None,None
3585308,63781292481134,None,None,None
3585316,63781292481145,None,None,None
3585333,63781292481157,None,None,None
3585341,63781292481167,None,None,None
3585349,63781292481179,None,None,None
3585366,63781292481190,None,None,None
3585374,63781292481201,None,None,None
3585383,63781292481212,None,None,None
3585399,63781292481223,None,None,None
3585408,63781292481234,None,None,None
3585416,63781292481245,None,None,None
3585433,63781292481257,None,None,None
3585441,63781292481267,None,None,None
3585449,63781292481279,None,None,None
3585466,63781292481290,None,None,None
3585474,63781292481301,None,None,None
3585483,63781292481312,None,None,None
3585499,63781292481323,None,None,None
3585508,63781292481334,None,None,None
3585516,63781292481345,None,None,None
3585533,63781292481357,None,None,None
3585541,63781292481367,None,None,None
3585549,63781292481379,None,None,None
3585566,63781292481390,None,None,None
3585574,63781292481401,None,None,None
3585583,63781292481412,None,None,None
3585599,63781292481423,None,None,None
3585608,63781292481434,None,None,None
3585616,63781292481445,None,None,None
3585633,63781292481457,None,None,None
3585641,63781292481467,None,None,None
3585649,63781292481478,None,None,None
3585666,63781292481489,None,None,None
3585674,63781292481501,None,None,None
3585683,63781292481512,None,None,None
3585699,63781292481523,None,None,None
3585708,63781292481534,None,None,None
3585716,63781292481545,None,None,None
3585733,63781292481556,None,None,None
3585741,63781292481568,None,None,None
3585749,63781292481578,None,None,None
3585766,63781292481589,None,None,None
3585774,63781292481601,None,None,None
3585783,63781292481612,None,None,None
3585799,63781292481623,None,None,None
3585808,63781292481634,None,None,None
3585816,63781292481645,None,None,None
3585833,63781292481656,None,None,None
3585841,63781292481667,None,None,None
3585849,63781292481678,None,None,None
3585866,63781292481690,None,None,None
3585874,63781292481701,None,None,None
3585883,63781292481712,None,None,None
3585899,63781292481723,None,None,None
3585908,63781292481734,None,None,None
3585916,63781292481745,None,None,None
3585933,63781292481757,None,None,None
3585941,63781292481767,None,None,None
3585949,63781292481778,None,None,None
3585966,63781292481790,None,None,None
3585974,63781292481800,None,None,None
3585983,63781292481812,None,None,None
3585999,63781292481823,None,None,None
3586008,63781292481834,None,None,None
3586016,63781292481845,None,None,None
3586033,63781292481856,None,None,None
3586041,63781292481867,None,None,None
3586049,63781292481878,None,None,None
3586066,63781292481889,None,None,None
3586074,63781292481900,None,None,None
3586083,63781292481912,None,None,None
3586099,63781292481923,None,None,None
3586108,63781292481934,None,None,None
3586116,63781292481945,None,None,None
3586133,63781292481956,None,None,None
3586141,63781292481967,None,None,None
3586149,63781292481978,None,None,None
3586166,63781292481990,None,None,None
3586174,63781292482000,None,None,None
3586183,63781292482011,None,None,None
3586199,63781292482023,None,None,None
3586208,63781292482034,None,None,None
3586216,63781292482045,None,None,None
3586233,63781292482056,None,None,None
3586241,63781292482067,None,None,None
3586249,63781292482078,None,None,None
3586266,63781292482089,None,None,None
3586274,63781292482101,None,None,None
3586283,63781292482112,None,None,None
3586299,63781292482123,None,None,None
3586308,63781292482134,None,None,None
3586316,63781292482145,None,None,None
3586333,63781292482156,None,None,None
3586341,63781292482167,None,None,None
3586349,63781292482178,None,None,None
3586366,63781292482189,None,None,None
3586374,63781292482200,None,None,None
3586383,63781292482211,None,None,None
3586399,63781292482222,None,None,None
3586407,63781292482233,None,None,None
3586416,63781292482245,None,None,None
3586432,63781292482256,None,None,None
3586441,63781292482267,None,None,None
3586457,63781292482280,None,None,None
3586466,63781292482289,None,None,None
3586474,63781292482300,None,None,None
3586482,63781292482311,None,None,None
3586499,63781292482323,None,None,None
3586507,63781292482333,None,None,None
3586516,63781292482345,None,None,None
3586532,63781292482356,None,None,None
3586549,63781292482377,None,None,None
3586557,63781292482382,None,None,None
3586566,63781292482389,None,None,None
3586574,63781292482397,None,None,None
3586582,63781292482408,None,None,None
3586591,63781292482419,None,None,None
3586607,63781292482430,None,None,None
3586616,63781292482442,None,None,None
3586624,63781292482452,None,None,None
3586641,63781292482464,None,None,None
3586649,63781292482475,None,None,None
3586657,63781292482486,None,None,None
3586674,63781292482497,None,None,None
3586682,63781292482508,None,None,None
3586691,63781292482519,None,None,None
3586707,63781292482530,None,None,None
3586716,63781292482541,None,None,None
3586724,63781292482552,None,None,None
3586741,63781292482564,None,None,None
3586749,63781292482575,None,None,None
3586757,63781292482586,None,None,None
3586774,63781292482597,None,None,None
3586782,63781292482608,None,None,None
3586791,63781292482620,None,None,None
3586807,63781292482630,None,None,None
3586816,63781292482641,None,None,None
3586824,63781292482653,None,None,None
3586841,63781292482664,None,None,None
3586849,63781292482675,None,None,None
3586857,63781292482686,None,None,None
3586874,63781292482697,None,None,None
3586882,63781292482708,None,None,None
3586891,63781292482719,None,None,None
3586907,63781292482730,None,None,None
3586916,63781292482742,None,None,None
3586924,63781292482753,None,None,None
3586941,63781292482764,None,None,None
3586949,63781292482776,None,None,None
3586966,63781292482787,None,None,None
3586974,63781292482798,None,None,None
3586982,63781292482809,None,None,None
3586999,63781292482821,None,None,None
3587007,63781292482832,None,None,None
3587016,63781292482843,None,None,None
3587032,63781292482854,None,None,None
3587041,63781292482866,None,None,None
3587049,63781292482877,None,None,None
3587066,63781292482889,None,None,None
3587074,63781292482899,None,None,None
3587082,63781292482911,None,None,None
3587099,63781292482922,None,None,None
3587107,63781292482934,None,None,None
3587116,63781292482944,None,None,None
3587132,63781292482956,None,None,None
3587141,63781292482966,None,None,None
3587149,63781292482977,None,None,None
3587166,63781292482988,None,None,None
3587174,63781292483000,None,None,None
3587182,63781292483011,None,None,None
3587199,63781292483023,None,None,None
3587207,63781292483033,None,None,None
3587216,63781292483045,None,None,None
3587232,63781292483056,None,None,None
3587241,63781292483066,None,None,None
3587249,63781292483077,None,None,None
3587266,63781292483089,None,None,None
3587274,63781292483100,None,None,None
3587282,63781292483111,None,None,None
3587299,63781292483122,None,None,None
3587307,63781292483134,None,None,None
3587316,63781292483144,None,None,None
3587332,63781292483156,None,None,None
3587341,63781292483166,None,None,None
3587349,63781292483178,None,None,None
3587366,63781292483188,None,None,None
3587374,63781292483200,None,None,None
3587382,63781292483211,None,None,None
3587399,63781292483222,None,None,None
3587407,63781292483233,None,None,None
3587416,63781292483244,None,None,None
3587432,63781292483255,None,None,None
3587441,63781292483266,None,None,None
3587449,63781292483278,None,None,None
3587466,63781292483288,None,None,None
3587474,63781292483299,None,None,None
3587482,63781292483311,None,None,None
3587499,63781292483322,None,None,None
3587507,63781292483333,None,None,None
3587516,63781292483344,None,None,None
3587532,63781292483356,None,None,None
3587541,63781292483366,None,None,None
3587549,63781292483377,None,None,None
3587566,63781292483389,None,None,None
3587574,63781292483400,None,None,None
3587582,63781292483411,None,None,None
3587599,63781292483422,None,None,None
3587607,63781292483433,None,None,None
3587616,63781292483444,None,None,None
3587632,63781292483455,None,None,None
3587641,63781292483466,None,None,None
3587649,63781292483478,None,None,None
3587666,63781292483488,None,None,None
3587674,63781292483499,None,None,None
3587682,63781292483511,None,None,None
3587699,63781292483522,None,None,None
3587707,63781292483533,None,None,None
3587716,63781292483544,None,None,None
3587732,63781292483556,None,None,None
3587741,63781292483566,None,None,None
3587749,63781292483579,None,None,None
3587766,63781292483590,None,None,None
3587774,63781292483600,None,None,None
3587782,63781292483612,None,None,None
3587799,63781292483623,None,None,None
3587807,63781292483634,None,None,None
3587816,63781292483645,None,None,None
3587832,63781292483656,None,None,None
3587841,63781292483667,None,None,None
3587849,63781292483678,None,None,None
3587866,63781292483690,None,None,None
3587874,63781292483700,None,None,None
3587882,63781292483712,None,None,None
3587899,63781292483723,None,None,None
3587907,63781292483733,None,None,None
3587916,63781292483745,None,None,None
3587932,63781292483756,None,None,None
3587940,63781292483767,None,None,None
3587949,63781292483778,None,None,None
3587965,63781292483789,None,None,None
3587974,63781292483800,None,None,None
3587982,63781292483811,None,None,None
3587999,63781292483823,None,None,None
3588007,63781292483833,None,None,None
3588015,63781292483845,None,None,None
3588032,63781292483856,None,None,None
3588040,63781292483867,None,None,None
3588049,63781292483878,None,None,None
3588065,63781292483889,None,None,None
3588074,63781292483900,None,None,None
3588082,63781292483911,None,None,None
3588099,63781292483923,None,None,None
3588107,63781292483933,None,None,None
3588115,63781292483945,None,None,None
3588132,63781292483956,None,None,None
3588140,63781292483967,None,None,None
3588149,63781292483978,None,None,None
3588165,63781292483989,None,None,None
3588174,63781292484000,None,None,None
3588182,63781292484011,None,None,None
3588199,63781292484023,None,None,None
3588207,63781292484033,None,None,None
3588215,63781292484045,None,None,None
3588232,63781292484056,None,None,None
3588240,63781292484066,None,None,None
3588249,63781292484078,None,None,None
3588265,63781292484089,None,None,None
3588274,63781292484100,None,None,None
3588282,63781292484111,None,None,None
3588299,63781292484123,None,None,None
3588307,63781292484133,None,None,None
3588315,63781292484145,None,None,None
3588332,63781292484156,None,None,None
3588340,63781292484167,None,None,None
3588349,63781292484178,None,None,None
3588365,63781292484189,None,None,None
3588374,63781292484200,None,None,None
3588382,63781292484211,None,None,None
3588399,63781292484222,None,None,None
3588407,63781292484233,None,None,None
3588415,63781292484244,None,None,None
3588432,63781292484256,None,None,None
3588440,63781292484267,None,None,None
3588449,63781292484278,None,None,None
3588465,63781292484289,None,None,None
3588474,63781292484300,None,None,None
3588482,63781292484311,None,None,None
3588499,63781292484322,None,None,None
3588507,63781292484334,None,None,None
3588515,63781292484345,None,None,None
3588532,63781292484356,None,None,None
3588540,63781292484367,None,None,None
3588549,63781292484378,None,None,None
3588565,63781292484389,None,None,None
3588574,63781292484400,None,None,None
3588582,63781292484411,None,None,None
3588599,63781292484423,None,None,None
3588607,63781292484433,None,None,None
3588615,63781292484444,None,None,None
3588632,63781292484456,None,None,None
3588640,63781292484466,None,None,None
3588649,63781292484478,None,None,None
3588665,63781292484489,None,None,None
3588674,63781292484500,None,None,None
3588682,63781292484511,None,None,None
3588699,63781292484522,None,None,None
3588707,63781292484533,None,None,None
3588715,63781292484544,None,None,None
3588732,63781292484556,None,None,None
3588740,63781292484566,None,None,None
3588749,63781292484577,None,None,None
3588765,63781292484589,None,None,None
3588774,63781292484600,None,None,None
3588782,63781292484611,None,None,None
3588799,63781292484622,None,None,None
3588807,63781292484633,None,None,None
3588815,63781292484645,None,None,None
3588832,63781292484655,None,None,None
3588840,63781292484666,None,None,None
3588849,63781292484677,None,None,None
3588865,63781292484689,None,None,None
3588874,63781292484700,None,None,None
3588882,63781292484711,None,None,None
3588899,63781292484722,None,None,None
3588907,63781292484733,None,None,None
3588915,63781292484745,None,None,None
3588932,63781292484755,None,None,None
3588940,63781292484767,None,None,None
3588949,63781292484777,None,None,None
3588965,63781292484789,None,None,None
3588974,63781292484800,None,None,None
3588982,63781292484811,None,None,None
3588999,63781292484822,None,None,None
3589007,63781292484833,None,None,None
3589015,63781292484844,None,None,None
3589032,63781292484856,None,None,None
3589040,63781292484866,None,None,None
3589049,63781292484877,None,None,None
3589065,63781292484889,None,None,None
3589074,63781292484900,None,None,None
3589082,63781292484911,None,None,None
3589099,63781292484922,None,None,None
3589107,63781292484933,None,None,None
3589115,63781292484944,None,None,None
3589132,63781292484956,None,None,None
3589140,63781292484966,None,None,None
3589149,63781292484977,None,None,None
3589165,63781292484989,None,None,None
3589174,63781292484999,None,None,None
3589182,63781292485011,None,None,None
3589199,63781292485022,None,None,None
3589207,63781292485033,None,None,None
3589215,63781292485044,None,None,None
3589232,63781292485055,None,None,None
3589240,63781292485066,None,None,None
3589249,63781292485077,None,None,None
3589265,63781292485089,None,None,None
3589274,63781292485100,None,None,None
3589282,63781292485111,None,None,None
3589299,63781292485122,None,None,None
3589307,63781292485133,None,None,None
3589315,63781292485144,None,None,None
3589332,63781292485155,None,None,None
3589340,63781292485166,None,None,None
3589349,63781292485177,None,None,None
3589365,63781292485188,None,None,None
3589374,63781292485200,None,None,None
3589382,63781292485210,None,None,None
3589399,63781292485222,None,None,None
3589407,63781292485233,None,None,None
3589415,63781292485244,None,None,None
3589432,63781292485255,None,None,None
3589440,63781292485266,None,None,None
3589449,63781292485277,None,None,None
3589465,63781292485289,None,None,None
3589473,63781292485299,None,None,None
3589482,63781292485310,None,None,None
3589498,63781292485322,None,None,None
3589507,63781292485333,None,None,None
3589515,63781292485344,None,None,None
3589532,63781292485355,None,None,None
3589540,63781292485366,None,None,None
3589548,63781292485377,None,None,None
3589565,63781292485388,None,None,None
3589573,63781292485399,None,None,None
3589582,63781292485410,None,None,None
3589598,63781292485422,None,None,None
3589607,63781292485433,None,None,None
3589615,63781292485444,None,None,None
3589632,63781292485455,None,None,None
3589640,63781292485466,None,None,None
3589648,63781292485477,None,None,None
3589665,63781292485488,None,None,None
3589673,63781292485499,None,None,None
3589682,63781292485510,None,None,None
3589698,63781292485521,None,None,None
3589707,63781292485532,None,None,None
3589715,63781292485544,None,None,None
3589732,63781292485555,None,None,None
3589740,63781292485566,None,None,None
3589748,63781292485577,None,None,None
3589765,63781292485588,None,None,None
3589773,63781292485599,None,None,None
3589782,63781292485610,None,None,None
3589798,63781292485621,None,None,None
3589807,63781292485632,None,None,None
3589815,63781292485644,None,None,None
3589832,63781292485655,None,None,None
3589840,63781292485666,None,None,None
3589848,63781292485677,None,None,None
3589865,63781292485688,None,None,None
3589873,63781292485703,None,None,None
3589882,63781292485710,None,None,None
3589890,63781292485719,None,None,None
3589907,63781292485730,None,None,None
3589915,63781292485741,None,None,None
3589923,63781292485752,None,None,None
3589940,63781292485763,None,None,None
3589948,63781292485774,None,None,None
3589957,63781292485785,None,None,None
3589973,63781292485796,None,None,None
3589982,63781292485808,None,None,None
3589990,63781292485819,None,None,None
3590007,63781292485830,None,None,None
3590015,63781292485841,None,None,None
3590023,63781292485852,None,None,None
3590040,63781292485863,None,None,None
3590048,63781292485874,None,None,None
3590057,63781292485886,None,None,None
3590073,63781292485897,None,None,None
3590082,63781292485908,None,None,None
3590090,63781292485919,None,None,None
3590107,63781292485930,None,None,None
3590115,63781292485941,None,None,None
3590123,63781292485952,None,None,None
3590140,63781292485964,None,None,None
3590148,63781292485974,None,None,None
3590157,63781292485985,None,None,None
3590173,63781292485996,None,None,None
3590182,63781292486008,None,None,None
3590190,63781292486019,None,None,None
3590207,63781292486030,None,None,None
3590215,63781292486041,None,None,None
3590223,63781292486052,None,None,None
3590240,63781292486063,None,None,None
3590248,63781292486074,None,None,None
3590257,63781292486086,None,None,None
3590273,63781292486097,None,None,None
3590282,63781292486108,None,None,None
3590290,63781292486120,None,None,None
3590307,63781292486131,None,None,None
3590315,63781292486142,None,None,None
3590332,63781292486153,None,None,None
3590340,63781292486165,None,None,None
3590348,63781292486176,None,None,None
3590365,63781292486187,None,None,None
3590373,63781292486199,None,None,None
3590382,63781292486210,None,None,None
3590398,63781292486221,None,None,None
3590407,63781292486233,None,None,None
3590415,63781292486243,None,None,None
3590432,63781292486254,None,None,None
3590440,63781292486265,None,None,None
3590448,63781292486277,None,None,None
3590465,63781292486287,None,None,None
3590473,63781292486298,None,None,None
3590482,63781292486309,None,None,None
3590498,63781292486321,None,None,None
3590507,63781292486332,None,None,None
3590515,63781292486343,None,None,None
3590532,63781292486355,None,None,None
3590540,63781292486365,None,None,None
3590548,63781292486376,None,None,None
3590565,63781292486388,None,None,None
3590573,63781292486399,None,None,None
3590582,63781292486410,None,None,None
3590598,63781292486421,None,None,None
3590607,63781292486432,None,None,None
3590615,63781292486443,None,None,None
3590632,63781292486454,None,None,None
3590640,63781292486465,None,None,None
3590648,63781292486476,None,None,None
3590665,63781292486487,None,None,None
3590673,63781292486498,None,None,None
3590682,63781292486510,None,None,None
3590698,63781292486521,None,None,None
3590707,63781292486532,None,None,None
3590715,63781292486543,None,None,None
3590732,63781292486554,None,None,None
3590740,63781292486565,None,None,None
3590748,63781292486577,None,None,None
3590765,63781292486587,None,None,None
3590773,63781292486598,None,None,None
3590782,63781292486609,None,None,None
3590798,63781292486621,None,None,None
3590807,63781292486632,None,None,None
3590815,63781292486643,None,None,None
3590832,63781292486654,None,None,None
3590840,63781292486666,None,None,None
3590848,63781292486676,None,None,None
3590865,63781292486687,None,None,None
3590873,63781292486699,None,None,None
3590882,63781292486709,None,None,None
3590898,63781292486721,None,None,None
3590907,63781292486732,None,None,None
3590915,63781292486743,None,None,None
3590932,63781292486754,None,None,None
3590940,63781292486765,None,None,None
3590948,63781292486776,None,None,None
3590965,63781292486787,None,None,None
3590973,63781292486799,None,None,None
3590982,63781292486810,None,None,None
3590998,63781292486821,None,None,None
3591006,63781292486832,None,None,None
3591015,63781292486843,None,None,None
3591031,63781292486854,None,None,None
3591040,63781292486865,None,None,None
3591048,63781292486876,None,None,None
3591065,63781292486887,None,None,None
3591073,63781292486898,None,None,None
3591081,63781292486910,None,None,None
3591098,63781292486921,None,None,None
3591106,63781292486932,None,None,None
3591115,63781292486943,None,None,None
3591131,63781292486954,None,None,None
3591140,63781292486965,None,None,None
3591148,63781292486976,None,None,None
3591165,63781292486987,None,None,None
3591173,63781292486998,None,None,None
3591181,63781292487009,None,None,None
3591198,63781292487021,None,None,None
3591206,63781292487032,None,None,None
3591215,63781292487043,None,None,None
3591231,63781292487054,None,None,None
3591240,63781292487065,None,None,None
3591248,63781292487076,None,None,None
3591265,63781292487087,None,None,None
3591273,63781292487098,None,None,None
3591281,63781292487109,None,None,None
3591298,63781292487121,None,None,None
3591306,63781292487132,None,None,None
3591315,63781292487143,None,None,None
3591331,63781292487154,None,None,None
3591340,63781292487165,None,None,None
3591348,63781292487176,None,None,None
3591365,63781292487187,None,None,None
3591373,63781292487199,None,None,None
3591381,63781292487209,None,None,None
3591398,63781292487220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3591406,63781292487231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3591415,63781292487243,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3591431,63781292487254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3591440,63781292487265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3591448,63781292487276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3591465,63781292487288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3591473,63781292487298,99_Bahnsteig_PF,None,None
3591481,63781292487309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3591498,63781292487321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3591506,63781292487331,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3591515,63781292487343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3591531,63781292487354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3591540,63781292487365,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3591548,63781292487376,None,99_Bahnsteig_PF,None
3591565,63781292487387,None,None,None
3591573,63781292487398,None,None,None
3591581,63781292487409,None,None,None
3591598,63781292487420,None,None,None
3591606,63781292487432,None,None,None
3591615,63781292487443,None,None,None
3591631,63781292487454,None,None,None
3591640,63781292487465,None,None,None
3591648,63781292487476,None,None,None
3591665,63781292487487,None,None,None
3591673,63781292487498,None,None,None
3591681,63781292487509,None,None,None
3591698,63781292487520,None,None,None
3591706,63781292487531,None,None,None
3591715,63781292487543,None,None,None
3591731,63781292487553,None,None,None
3591740,63781292487565,None,None,None
3591748,63781292487576,None,None,None
3591765,63781292487587,None,None,None
3591773,63781292487598,None,None,None
3591781,63781292487609,None,None,None
3591798,63781292487621,None,None,None
3591806,63781292487631,None,None,None
3591815,63781292487642,None,None,None
3591831,63781292487653,None,None,None
3591840,63781292487665,None,None,None
3591848,63781292487676,None,None,None
3591865,63781292487687,None,None,None
3591873,63781292487698,None,None,None
3591881,63781292487709,None,None,None
3591898,63781292487720,None,None,None
3591906,63781292487731,None,None,None
3591915,63781292487743,None,None,None
3591931,63781292487754,None,None,None
3591940,63781292487764,None,None,None
3591948,63781292487776,99_Bahnsteig_PF,None,None
3591965,63781292487787,None,None,None
3591973,63781292487798,None,None,None
3591981,63781292487809,None,None,None
3591998,63781292487820,None,None,None
3592006,63781292487831,None,None,None
3592015,63781292487842,None,None,None
3592031,63781292487853,None,None,None
3592040,63781292487865,None,None,None
3592048,63781292487876,None,None,None
3592065,63781292487887,None,None,None
3592073,63781292487898,None,None,None
3592081,63781292487909,None,None,None
3592098,63781292487920,None,None,None
3592106,63781292487931,None,None,None
3592115,63781292487942,None,None,None
3592131,63781292487954,None,None,None
3592140,63781292487965,None,None,None
3592148,63781292487975,None,None,None
3592165,63781292487987,None,None,None
3592173,63781292487998,None,None,None
3592181,63781292488009,None,None,None
3592198,63781292488021,None,None,None
3592206,63781292488032,None,None,None
3592215,63781292488043,None,None,None
3592231,63781292488055,None,None,None
3592240,63781292488066,None,None,None
3592248,63781292488077,None,None,None
3592265,63781292488087,None,None,None
3592273,63781292488099,None,None,None
3592281,63781292488110,None,None,None
3592298,63781292488121,None,None,None
3592306,63781292488132,None,None,None
3592315,63781292488143,None,None,None
3592331,63781292488154,None,None,None
3592340,63781292488165,None,None,None
3592348,63781292488176,None,None,None
3592365,63781292488187,None,None,None
3592373,63781292488199,None,None,None
3592381,63781292488210,None,None,None
3592398,63781292488221,None,None,None
3592406,63781292488232,None,None,None
3592415,63781292488243,None,None,None
3592431,63781292488255,None,None,None
3592440,63781292488266,None,None,None
3592448,63781292488276,None,None,None
3592465,63781292488287,None,None,None
3592473,63781292488299,None,None,None
3592481,63781292488310,None,None,None
3592498,63781292488321,None,None,None
3592506,63781292488332,None,None,None
3592515,63781292488343,None,None,None
3592531,63781292488354,None,None,None
3592539,63781292488365,None,None,None
3592548,63781292488377,None,None,None
3592564,63781292488387,None,None,None
3592573,63781292488398,None,None,None
3592581,63781292488410,None,None,None
3592598,63781292488421,None,None,None
3592606,63781292488432,None,None,None
3592614,63781292488443,None,None,None
3592631,63781292488454,None,None,None
3592639,63781292488465,None,None,None
3592648,63781292488476,None,None,None
3592664,63781292488487,None,None,None
3592673,63781292488498,None,None,None
3592681,63781292488509,None,None,None
3592698,63781292488520,None,None,None
3592706,63781292488532,None,None,None
3592714,63781292488543,None,None,None
3592731,63781292488554,None,None,None
3592748,63781292488573,None,None,None
3592756,63781292488578,None,None,None
3592756,63781292488582,None,None,None
3592764,63781292488593,None,None,None
3592781,63781292488604,None,None,None
3592789,63781292488616,None,None,None
3592798,63781292488627,None,None,None
3592814,63781292488638,None,None,None
3592823,63781292488649,None,None,None
3592831,63781292488660,None,None,None
3592848,63781292488671,None,None,None
3592856,63781292488682,None,None,None
3592864,63781292488693,None,None,None
3592881,63781292488704,None,None,None
3592889,63781292488715,None,None,None
3592898,63781292488727,None,None,None
3592914,63781292488737,None,None,None
3592923,63781292488749,None,None,None
3592931,63781292488760,None,None,None
3592948,63781292488771,None,None,None
3592956,63781292488782,None,None,None
3592964,63781292488793,None,None,None
3592981,63781292488804,None,None,None
3592989,63781292488816,None,None,None
3592998,63781292488827,None,None,None
3593014,63781292488838,None,None,None
3593023,63781292488849,None,None,None
3593031,63781292488860,None,99_Bahnsteig_PF,None
3593048,63781292488871,None,None,None
3593056,63781292488882,None,99_Bahnsteig_PF,None
3593064,63781292488893,None,99_Bahnsteig_PF,None
3593081,63781292488904,None,99_Bahnsteig_PF,None
3593089,63781292488915,None,99_Bahnsteig_PF,None
3593098,63781292488926,None,99_Bahnsteig_PF,None
3593114,63781292488938,None,99_Bahnsteig_PF,None
3593123,63781292488949,None,99_Bahnsteig_PF,None
3593131,63781292488960,None,99_Bahnsteig_PF,None
3593148,63781292488971,None,99_Bahnsteig_PF,None
3593156,63781292488983,None,99_Bahnsteig_PF,None
3593164,63781292488994,None,99_Bahnsteig_PF,None
3593181,63781292489005,None,99_Bahnsteig_PF,None
3593189,63781292489016,None,99_Bahnsteig_PF,None
3593206,63781292489027,None,99_Bahnsteig_PF,None
3593214,63781292489039,None,None,None
3593223,63781292489050,None,None,None
3593239,63781292489062,None,None,None
3593248,63781292489073,None,None,None
3593256,63781292489085,None,None,None
3593273,63781292489096,None,None,None
3593281,63781292489108,None,None,None
3593298,63781292489119,None,None,None
3593306,63781292489130,None,None,None
3593314,63781292489141,None,None,None
3593331,63781292489153,None,None,None
3593339,63781292489164,None,None,None
3593348,63781292489176,None,None,None
3593364,63781292489187,None,99_Bahnsteig_PF,None
3593373,63781292489198,None,99_Bahnsteig_PF,None
3593381,63781292489209,None,None,None
3593398,63781292489220,None,None,None
3593406,63781292489231,None,None,None
3593414,63781292489242,None,None,None
3593431,63781292489253,None,None,None
3593439,63781292489264,None,None,None
3593448,63781292489276,None,None,None
3593464,63781292489287,None,None,None
3593473,63781292489298,None,None,None
3593481,63781292489309,None,None,None
3593498,63781292489320,None,None,None
3593506,63781292489332,None,None,None
3593514,63781292489342,None,None,None
3593531,63781292489354,None,None,None
3593539,63781292489365,None,None,None
3593548,63781292489376,None,None,None
3593564,63781292489387,None,None,None
3593573,63781292489398,None,None,None
3593581,63781292489409,None,None,None
3593598,63781292489420,None,None,None
3593606,63781292489431,None,None,None
3593614,63781292489442,None,None,None
3593631,63781292489453,None,None,None
3593639,63781292489465,None,None,None
3593648,63781292489475,None,None,None
3593664,63781292489487,None,None,None
3593673,63781292489498,None,None,None
3593681,63781292489509,None,None,None
3593698,63781292489520,None,None,None
3593706,63781292489531,None,None,None
3593714,63781292489542,None,None,None
3593731,63781292489554,None,None,None
3593739,63781292489564,None,None,None
3593748,63781292489575,None,None,None
3593764,63781292489586,None,None,None
3593773,63781292489597,None,None,None
3593781,63781292489609,None,None,None
3593798,63781292489620,None,None,None
3593806,63781292489631,None,None,None
3593814,63781292489642,None,None,None
3593831,63781292489653,None,None,None
3593839,63781292489664,None,None,None
3593848,63781292489676,None,99_Bahnsteig_PF,None
3593864,63781292489686,None,99_Bahnsteig_PF,None
3593873,63781292489698,None,99_Bahnsteig_PF,None
3593881,63781292489709,None,99_Bahnsteig_PF,None
3593898,63781292489720,None,99_Bahnsteig_PF,None
3593906,63781292489732,None,99_Bahnsteig_PF,None
3593914,63781292489742,None,99_Bahnsteig_PF,None
3593931,63781292489753,None,99_Bahnsteig_PF,None
3593939,63781292489764,None,99_Bahnsteig_PF,None
3593948,63781292489776,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3593964,63781292489786,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3593973,63781292489798,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3593981,63781292489809,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3593998,63781292489820,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3594006,63781292489831,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3594014,63781292489842,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3594031,63781292489853,None,99_Bahnsteig_PF,99_Bahnsteig_PF
