OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3235234,63781296426052,-15.23604,2.640823,-1.049135,0.03045404,0.9984631,-0.04289798,-0.01742938,-0.004065674,0.003389115,-0.02688429,0.1663361,-0.001876831,0.9860535,0.03238527,0.004676407,-0.02617571,0.03238527,0.004676407,-0.02617571,0.1637573,-0.002288818,0.986496,0.1637573,-0.002288818,0.986496,2.988159,2.988159,True,True,True
3235242,63781296426052,-15.23604,2.640823,-1.049135,0.03045404,0.9984631,-0.04289798,-0.01742938,-0.004146546,0.003386597,-0.02689064,0.1685944,-0.001480103,0.985672,0.0323846,0.004677079,-0.02618059,0.0323846,0.004677079,-0.02618059,0.1647797,-0.00213623,0.9863129,0.1647797,-0.00213623,0.9863129,2.988144,2.988144,True,True,True
3235251,63781296426064,-15.23611,2.640728,-1.049304,0.03038015,0.9984627,-0.04317962,-0.01687563,-0.004283036,0.003382355,-0.0268943,0.1685638,-0.00100708,0.9856873,0.03238385,0.004678254,-0.02618076,0.03238385,0.004678254,-0.02618076,0.1646881,-0.001296997,0.9863434,0.1646881,-0.001296997,0.9863434,2.995346,2.995346,True,True,True
3235259,63781296426076,-15.23627,2.640656,-1.049343,0.03026753,0.9984522,-0.04371343,-0.01631604,-0.004209107,0.003385803,-0.02689398,0.1682587,-0.0001983643,0.985733,0.03238085,0.004678543,-0.02618076,0.03238085,0.004678543,-0.02618076,0.1641083,-0.001266479,0.9864349,0.1641083,-0.001266479,0.9864349,3.000549,3.000549,True,True,True
3235267,63781296426076,-15.23627,2.640656,-1.049343,0.03026753,0.9984522,-0.04371343,-0.01631604,-0.004133347,0.003388565,-0.02689295,0.1682892,0.0005187988,0.985733,0.03237926,0.004678543,-0.02618076,0.03237926,0.004678543,-0.02618076,0.1637726,-0.001281738,0.9864807,0.1637726,-0.001281738,0.9864807,3.000748,3.000748,True,True,True
3235276,63781296426087,-15.23636,2.640646,-1.049454,0.0301739,0.9984424,-0.04419696,-0.01577439,-0.004541657,0.003376587,-0.02691246,0.1689148,0.0008087158,0.9856262,0.03237437,0.004683746,-0.02620593,0.03237437,0.004683746,-0.02620593,0.1638489,-0.0009307861,0.9864807,0.1638489,-0.0009307861,0.9864807,3.000885,3.000885,True,True,True
3235284,63781296426099,-15.23648,2.640549,-1.049484,0.03018824,0.9984211,-0.0448304,-0.01530856,-0.005767121,0.003335632,-0.02694707,0.1693115,0.001312256,0.9855499,0.03237022,0.004689362,-0.02623219,0.03237022,0.004689362,-0.02623219,0.1651459,-0.0002441406,0.9862671,0.1651459,-0.0002441406,0.9862671,3.025208,3.025208,True,True,True
3235292,63781296426110,-15.23665,2.640456,-1.049561,0.02999367,0.9984058,-0.04541577,-0.01495443,-0.007436981,0.003278168,-0.0269866,0.1687469,0.001678467,0.9856415,0.03236582,0.004693741,-0.02624881,0.03236582,0.004693741,-0.02624881,0.1642914,0.0002746582,0.9864044,0.1642914,0.0002746582,0.9864044,3.02655,3.02655,True,True,True
3235301,63781296426110,-15.23665,2.640456,-1.049561,0.02999367,0.9984058,-0.04541577,-0.01495443,-0.008776231,0.003232208,-0.02701486,0.1690063,0.001464844,0.985611,0.0323631,0.004698135,-0.02625588,0.0323631,0.004698135,-0.02625588,0.1649933,-0.0001678467,0.9862823,0.1649933,-0.0001678467,0.9862823,3.026459,3.026459,True,True,True
3235309,63781296426122,-15.23686,2.640425,-1.049563,0.02986095,0.9983947,-0.04584684,-0.01464642,-0.009794693,0.003196243,-0.02703609,0.1703339,0.002609253,0.9853668,0.0323601,0.004698716,-0.02626015,0.0323601,0.004698716,-0.02626015,0.1656494,0.0008544922,0.9861755,0.1656494,0.0008544922,0.9861755,3.037918,3.037918,True,True,True
3235317,63781296426132,-15.23707,2.640324,-1.049643,0.02979128,0.9983813,-0.04623759,-0.0144724,-0.01130589,0.003147293,-0.02707904,0.1699219,0.002426147,0.9854431,0.03235471,0.004713394,-0.02630435,0.03235471,0.004713394,-0.02630435,0.1646118,0,0.9863434,0.1646118,0,0.9863434,3.03653,3.03653,True,True,True
3235326,63781296426144,-15.23721,2.640263,-1.049842,0.02983896,0.9983685,-0.04653562,-0.01429714,-0.01208878,0.003121201,-0.0270977,0.1700134,0.002624512,0.9854279,0.03235002,0.00471843,-0.0263152,0.03235002,0.00471843,-0.0263152,0.1647644,0.0004577637,0.9863281,0.1647644,0.0004577637,0.9863281,3.036163,3.036163,True,True,True
3235334,63781296426144,-15.23721,2.640263,-1.049842,0.02983896,0.9983685,-0.04653562,-0.01429714,-0.01279195,0.003101898,-0.02711899,0.1712646,0.002593994,0.9852142,0.03234528,0.004735062,-0.02634305,0.03234528,0.004735062,-0.02634305,0.1651764,0.00050354,0.9862518,0.1651764,0.00050354,0.9862518,3.035461,3.035461,True,True,True
3235342,63781296426155,-15.23731,2.640243,-1.050065,0.02993896,0.9983435,-0.04695628,-0.01445733,-0.01360532,0.003075607,-0.02713294,0.1718903,0.002304077,0.9851074,0.03234097,0.004743958,-0.02634305,0.03234097,0.004743958,-0.02634305,0.1654205,-0.0004119873,0.9862213,0.1654205,-0.0004119873,0.9862213,3.041138,3.041138,True,True,True
3235351,63781296426166,-15.23755,2.640166,-1.050194,0.02981565,0.9983243,-0.04739282,-0.01461696,-0.01328421,0.003088074,-0.02712746,0.1732025,0.002471924,0.9848785,0.03234032,0.004744858,-0.02634305,0.03234032,0.004744858,-0.02634305,0.1657257,-6.103516E-05,0.9861603,0.1657257,-6.103516E-05,0.9861603,3.041458,3.041458,True,True,True
3235359,63781296426176,-15.23762,2.64006,-1.050367,0.02969757,0.998303,-0.04782088,-0.01491444,-0.01207117,0.003132736,-0.02710675,0.1739655,0.002380371,0.9847412,0.03234027,0.004744858,-0.02634305,0.03234027,0.004744858,-0.02634305,0.1672363,9.155273E-05,0.9859161,0.1672363,9.155273E-05,0.9859161,3.041626,3.041626,True,True,True
3235367,63781296426176,-15.23762,2.64006,-1.050367,0.02969757,0.998303,-0.04782088,-0.01491444,-0.01074031,0.003183502,-0.02708472,0.174881,0.002365112,0.9845734,0.03234027,0.004744858,-0.02634305,0.03234027,0.004744858,-0.02634305,0.1678009,0.0009613037,0.9858093,0.1678009,0.0009613037,0.9858093,3.055023,3.055023,True,True,True
3235376,63781296426188,-15.23784,2.639985,-1.050484,0.02960302,0.9982755,-0.04828706,-0.01542764,-0.009439087,0.003232117,-0.02706267,0.175293,0.004592896,0.9844971,0.03234027,0.004744858,-0.02634305,0.03234027,0.004744858,-0.02634305,0.1705475,0.00138855,0.9853363,0.1705475,0.00138855,0.9853363,3.055679,3.055679,True,True,True
3235384,63781296426199,-15.23796,2.639989,-1.050682,0.02954472,0.9982385,-0.04890148,-0.01599356,-0.007858948,0.003291473,-0.02703586,0.1750793,0.004241943,0.9845428,0.03234027,0.004744858,-0.02634305,0.03234027,0.004744858,-0.02634305,0.1705475,0.001647949,0.9853363,0.1705475,0.001647949,0.9853363,3.055649,3.055649,True,True,True
3235392,63781296426210,-15.23824,2.639946,-1.050752,0.02951564,0.9982058,-0.04936897,-0.01663622,-0.005868225,0.0033638,-0.02700257,0.1748047,0.007415771,0.9845734,0.03234027,0.004744858,-0.02634305,0.03234027,0.004744858,-0.02634305,0.1705322,0.007385254,0.985321,0.1705322,0.007385254,0.985321,3.059174,3.059174,True,True,True
3235401,63781296426210,-15.23824,2.639946,-1.050752,0.02951564,0.9982058,-0.04936897,-0.01663622,-0.006352906,0.003346893,-0.02698895,0.1745605,0.007965088,0.9846039,0.03234027,0.004744858,-0.02628694,0.03234027,0.004744858,-0.02628694,0.1696625,0.006576538,0.9854736,0.1696625,0.006576538,0.9854736,3.076981,3.076981,True,True,True
3235409,63781296426221,-15.23835,2.639843,-1.050882,0.02971848,0.9981737,-0.04968643,-0.01724469,-0.007833404,0.00329361,-0.027009,0.1747131,0.008621216,0.9845734,0.03234027,0.004743958,-0.0262668,0.03234027,0.004743958,-0.0262668,0.1696777,0.005737305,0.9854736,0.1696777,0.005737305,0.9854736,3.077179,3.077179,True,True,True
3235417,63781296426232,-15.23875,2.63974,-1.050967,0.02967015,0.9981483,-0.04999885,-0.0178863,-0.01061,0.003193253,-0.02705042,0.1754913,0.00894165,0.984436,0.03234032,0.004741425,-0.02623551,0.03234032,0.004741425,-0.02623551,0.1690063,0.005889893,0.9855804,0.1690063,0.005889893,0.9855804,3.077835,3.077835,True,True,True
3235426,63781296426244,-15.23897,2.639695,-1.051108,0.02976284,0.9981197,-0.05028071,-0.01852481,-0.01363362,0.003084213,-0.02709963,0.1762238,0.01004028,0.9842834,0.03234206,0.004736588,-0.02620337,0.03234206,0.004736588,-0.02620337,0.1700134,0.00843811,0.9853973,0.1700134,0.00843811,0.9853973,3.089584,3.089584,True,True,True
3235434,63781296426244,-15.23897,2.639695,-1.051108,0.02976284,0.9981197,-0.05028071,-0.01852481,-0.01584728,0.00300592,-0.02713913,0.17659,0.01190186,0.9842072,0.03234377,0.004733078,-0.02618343,0.03234377,0.004733078,-0.02618343,0.1703796,0.00982666,0.985321,0.1703796,0.00982666,0.985321,3.0905,3.0905,True,True,True
3235442,63781296426255,-15.23917,2.639693,-1.051314,0.02960864,0.9981123,-0.05032725,-0.01903461,-0.01725378,0.002955582,-0.02716617,0.1751404,0.01237488,0.9844513,0.03234593,0.004729035,-0.02617784,0.03234593,0.004729035,-0.02617784,0.1702728,0.01252747,0.9853058,0.1702728,0.01252747,0.9853058,3.091232,3.091232,True,True,True
3235451,63781296426266,-15.23937,2.639623,-1.051537,0.0295832,0.9980918,-0.05051558,-0.01964028,-0.01771552,0.002942001,-0.02717513,0.1754913,0.01263428,0.9843903,0.03234743,0.004728134,-0.02617273,0.03234743,0.004728134,-0.02617273,0.1698914,0.01318359,0.9853668,0.1698914,0.01318359,0.9853668,3.096039,3.096039,True,True,True
3235459,63781296426277,-15.2394,2.639631,-1.051799,0.02940067,0.9980829,-0.05061857,-0.02009847,-0.01612671,0.003011002,-0.02715189,0.171402,0.0133667,0.9851074,0.03237071,0.00471669,-0.026196,0.03237071,0.00471669,-0.026196,0.1648712,0.01612854,0.9861755,0.1648712,0.01612854,0.9861755,3.154388,3.154388,True,True,True
3235467,63781296426277,-15.2394,2.639631,-1.051799,0.02940067,0.9980829,-0.05061857,-0.02009847,-0.01301057,0.003095612,-0.02709198,0.1638031,0.01174927,0.9864197,0.03239212,0.004691071,-0.02624121,0.03239212,0.004691071,-0.02624121,0.1539764,0.01664734,0.9879303,0.1539764,0.01664734,0.9879303,3.265427,3.265427,True,True,True
3235476,63781296426288,-15.23937,2.639539,-1.052093,0.02944304,0.9980678,-0.050783,-0.02036702,-0.01421001,0.003038849,-0.02714046,0.1513062,-0.001144409,0.9884796,0.0324324,0.004697052,-0.02641011,0.0324324,0.004697052,-0.02641011,0.1500092,-0.0007476807,0.988678,0.1500092,-0.0007476807,0.988678,3.144775,3.144775,True,True,True
3235484,63781296426299,-15.23939,2.639513,-1.052311,0.02951202,0.9980551,-0.05099188,-0.02036701,-0.01805374,0.002882782,-0.02718164,0.13974,-0.005249023,0.9901733,0.03246925,0.004653427,-0.0264267,0.03246925,0.004653427,-0.0264267,0.1292419,-0.01211548,0.9915314,0.1292419,-0.01211548,0.9915314,2.995911,2.995911,True,True,True
3235492,63781296426310,-15.23935,2.639466,-1.052466,0.02987257,0.9980348,-0.05121988,-0.02026465,-0.01969096,0.002806626,-0.02716277,0.1390381,-0.01286316,0.9901886,0.03249605,0.004596527,-0.02636489,0.03249605,0.004596527,-0.02636489,0.1321564,-0.01069641,0.9911652,0.1321564,-0.01069641,0.9911652,3.036407,3.036407,True,True,True
3235501,63781296426310,-15.23935,2.639466,-1.052466,0.02987257,0.9980348,-0.05121988,-0.02026465,-0.02137686,0.002751419,-0.02718947,0.1419983,-0.02304077,0.9895935,0.03249536,0.004591599,-0.02638057,0.03249536,0.004591599,-0.02638057,0.1390991,-0.02432251,0.989975,0.1390991,-0.02432251,0.989975,2.963928,2.963928,True,True,True
3235509,63781296426321,-15.23937,2.639441,-1.052659,0.03039352,0.9980068,-0.05152345,-0.02010271,-0.02145421,0.002756073,-0.02720233,0.1402283,-0.008239746,0.9900818,0.03250244,0.004587082,-0.02637332,0.03250244,0.004587082,-0.02637332,0.131073,-0.009674072,0.9913177,0.131073,-0.009674072,0.9913177,3.059479,3.059479,True,True,True
3235517,63781296426332,-15.23935,2.639389,-1.05292,0.03125568,0.9979769,-0.05173515,-0.0197143,-0.019604,0.002823029,-0.02717648,0.1372681,-0.01332092,0.9904327,0.03250356,0.004586502,-0.02637676,0.03250356,0.004586502,-0.02637676,0.132019,-0.01167297,0.9911652,0.132019,-0.01167297,0.9911652,3.039673,3.039673,True,True,True
3235526,63781296426343,-15.23935,2.639335,-1.05314,0.03220975,0.9979553,-0.0516959,-0.01937553,-0.01595433,0.002952026,-0.02712538,0.1374359,-0.01689148,0.9903564,0.03250467,0.004587082,-0.02638019,0.03250467,0.004587082,-0.02638019,0.133316,-0.01385498,0.9909668,0.133316,-0.01385498,0.9909668,3.058472,3.058472,True,True,True
3235534,63781296426343,-15.23935,2.639335,-1.05314,0.03220975,0.9979553,-0.0516959,-0.01937553,-0.01041667,0.003139923,-0.02704787,0.1381989,-0.01419067,0.9902954,0.03250519,0.004588746,-0.02639905,0.03250519,0.004588746,-0.02639905,0.133728,-0.0138855,0.9909058,0.133728,-0.0138855,0.9909058,3.059814,3.059814,True,True,True
3235542,63781296426354,-15.23929,2.639316,-1.053456,0.03345172,0.9979223,-0.05176396,-0.0187772,-0.005388779,0.003308609,-0.02696752,0.1385651,-0.01174927,0.9902802,0.03250571,0.004587082,-0.02638574,0.03250571,0.004587082,-0.02638574,0.1335602,-0.01353455,0.9909363,0.1335602,-0.01353455,0.9909363,3.062149,3.062149,True,True,True
3235551,63781296426366,-15.23923,2.639356,-1.053801,0.03463874,0.9978976,-0.05168528,-0.01814654,-0.004566986,0.003329392,-0.02695484,0.1388092,-0.01127625,0.9902496,0.03250652,0.004586502,-0.02638297,0.03250652,0.004586502,-0.02638297,0.1331787,-0.01211548,0.9910126,0.1331787,-0.01211548,0.9910126,3.067307,3.067307,True,True,True
3235559,63781296426377,-15.23917,2.639286,-1.05413,0.03554592,0.9978814,-0.05160301,-0.01750487,-0.004472489,0.003326355,-0.02695215,0.1377563,-0.01025391,0.9904022,0.03250571,0.004587082,-0.02638019,0.03250571,0.004587082,-0.02638019,0.132431,-0.01104736,0.9911194,0.132431,-0.01104736,0.9911194,3.072006,3.072006,True,True,True
3235567,63781296426377,-15.23917,2.639286,-1.05413,0.03554592,0.9978814,-0.05160301,-0.01750487,-0.003716812,0.003347458,-0.02693787,0.1380005,-0.0105896,0.9903717,0.03250519,0.004587296,-0.02637676,0.03250519,0.004587296,-0.02637676,0.1329498,-0.010849,0.9910583,0.1329498,-0.010849,0.9910583,3.075775,3.075775,True,True,True
3235576,63781296426388,-15.23899,2.639292,-1.054502,0.03632015,0.9978607,-0.05167864,-0.01685996,-0.005822983,0.003278168,-0.02693572,0.1330872,-0.01423645,0.9909973,0.03250105,0.004605362,-0.02629567,0.03250105,0.004605362,-0.02629567,0.1319122,-0.01419067,0.9911499,0.1319122,-0.01419067,0.9911499,3.066605,3.066605,True,True,True
3235584,63781296426399,-15.23891,2.639227,-1.05482,0.0368524,0.9978501,-0.05167359,-0.01633538,-0.008707047,0.003181839,-0.02699092,0.1376038,-0.01728821,0.9903259,0.032498,0.00461937,-0.0262972,0.032498,0.00461937,-0.0262972,0.1326599,-0.01344299,0.9910583,0.1326599,-0.01344299,0.9910583,2.964371,2.964371,True,True,True
3235592,63781296426410,-15.2388,2.63919,-1.055156,0.03725706,0.9978293,-0.05191175,-0.01593209,-0.01055205,0.003119278,-0.02703336,0.138855,-0.01687622,0.9901581,0.03249677,0.00462616,-0.02630032,0.03249677,0.00462616,-0.02630032,0.1342468,-0.01687622,0.990799,0.1342468,-0.01687622,0.990799,3.086319,3.086319,True,True,True
3235601,63781296426410,-15.2388,2.63919,-1.055156,0.03725706,0.9978293,-0.05191175,-0.01593209,-0.01165865,0.003079651,-0.02705368,0.139679,-0.01748657,0.990036,0.03249668,0.004627091,-0.02629556,0.03249668,0.004627091,-0.02629556,0.1317902,-0.01986694,0.9910736,0.1317902,-0.01986694,0.9910736,3.027069,3.027069,True,True,True
3235609,63781296426421,-15.23879,2.639103,-1.055518,0.03753581,0.9978157,-0.05210148,-0.01550111,-0.01199042,0.003067108,-0.02706091,0.1374817,-0.01679993,0.9903564,0.0324966,0.004628006,-0.0262908,0.0324966,0.004628006,-0.0262908,0.129303,-0.01838684,0.9914246,0.129303,-0.01838684,0.9914246,2.969131,2.969131,True,True,True
3235617,63781296426433,-15.23873,2.639054,-1.055847,0.03776451,0.9977955,-0.05236418,-0.01535951,-0.01081595,0.003108551,-0.02704225,0.1379852,-0.01629639,0.9902954,0.03249492,0.004628479,-0.02628926,0.03249492,0.004628479,-0.02628926,0.1313934,-0.01739502,0.9911652,0.1313934,-0.01739502,0.9911652,3.027893,3.027893,True,True,True
3235626,63781296426444,-15.23881,2.63902,-1.056188,0.03804157,0.9977767,-0.05257243,-0.01518172,-0.009155381,0.003166748,-0.02701492,0.138504,-0.01576233,0.9902344,0.03249324,0.004628006,-0.02628771,0.03249324,0.004628006,-0.02628771,0.1334839,-0.01623535,0.9909058,0.1334839,-0.01623535,0.9909058,3.086624,3.086624,True,True,True
3235634,63781296426444,-15.23881,2.63902,-1.056188,0.03804157,0.9977767,-0.05257243,-0.01518172,-0.006952683,0.003244629,-0.02697644,0.1392212,-0.01489258,0.9901428,0.0324917,0.004628479,-0.02628926,0.0324917,0.004628479,-0.02628926,0.1357117,-0.01507568,0.9906311,0.1357117,-0.01507568,0.9906311,3.090698,3.090698,True,True,True
3235642,63781296426455,-15.23881,2.638999,-1.05647,0.03834984,0.9977491,-0.05284786,-0.01526854,-0.004608872,0.003327469,-0.02693569,0.1400757,-0.01396179,0.990036,0.03249015,0.004628952,-0.0262908,0.03249015,0.004628952,-0.0262908,0.1379547,-0.01393127,0.9903259,0.1379547,-0.01393127,0.9903259,3.095154,3.095154,True,True,True
3235651,63781296426465,-15.23886,2.638906,-1.056767,0.03876052,0.9977055,-0.05333128,-0.01539706,-0.003111099,0.00338089,-0.02691048,0.1398926,-0.01391602,0.9900665,0.03248883,0.004629746,-0.02629556,0.03248883,0.004629746,-0.02629556,0.1369476,-0.01303101,0.9904785,0.1369476,-0.01303101,0.9904785,3.091354,3.091354,True,True,True
3235659,63781296426476,-15.23896,2.638845,-1.057048,0.03911832,0.9976599,-0.05380215,-0.01580174,-0.003869522,0.003355179,-0.02692432,0.1398773,-0.01428223,0.9900513,0.03248753,0.004630539,-0.02630032,0.03248753,0.004630539,-0.02630032,0.1359558,-0.0138855,0.9906158,0.1359558,-0.0138855,0.9906158,3.087234,3.087234,True,True,True
3235667,63781296426476,-15.23896,2.638845,-1.057048,0.03911832,0.9976599,-0.05380215,-0.01580174,-0.004445862,0.003337357,-0.0269312,0.1400909,-0.01448059,0.9900208,0.0324868,0.004635575,-0.02629611,0.0324868,0.004635575,-0.02629611,0.1350403,-0.01531982,0.9907074,0.1350403,-0.01531982,0.9907074,3.074738,3.074738,True,True,True
3235676,63781296426487,-15.23899,2.638757,-1.057372,0.03967832,0.9976022,-0.05432401,-0.01626692,-0.004520706,0.003337112,-0.02693309,0.1403961,-0.01472473,0.989975,0.0324865,0.00464061,-0.02630032,0.0324865,0.00464061,-0.02630032,0.1344147,-0.01603699,0.9907837,0.1344147,-0.01603699,0.9907837,3.086395,3.086395,True,True,True
3235684,63781296426498,-15.23909,2.638697,-1.057749,0.04006844,0.9975399,-0.05499029,-0.01687368,-0.004461548,0.003339447,-0.02693221,0.1400146,-0.01422119,0.990036,0.03248697,0.004640717,-0.02630089,0.03248697,0.004640717,-0.02630089,0.1351929,-0.01513672,0.9906921,0.1351929,-0.01513672,0.9906921,3.090424,3.090424,True,True,True
3235692,63781296426510,-15.23912,2.63856,-1.058108,0.04073846,0.9974647,-0.05566609,-0.01749376,-0.004422546,0.003341065,-0.02693169,0.1402893,-0.01423645,0.9900055,0.03248743,0.004640839,-0.02630147,0.03248743,0.004640839,-0.02630147,0.1345978,-0.01516724,0.9907684,0.1345978,-0.01516724,0.9907684,3.086792,3.086792,True,True,True
3235701,63781296426510,-15.23912,2.63856,-1.058108,0.04073846,0.9974647,-0.05566609,-0.01749376,-0.004422257,0.003341385,-0.026931,0.1404114,-0.01402283,0.9899902,0.03248747,0.004641037,-0.02630217,0.03248747,0.004641037,-0.02630217,0.1344452,-0.01469421,0.990799,0.1344452,-0.01469421,0.990799,3.090652,3.090652,True,True,True
3235709,63781296426521,-15.23913,2.638434,-1.058432,0.0412625,0.9973908,-0.0563979,-0.01811936,-0.004446747,0.003340821,-0.02693076,0.1407013,-0.01385498,0.9899445,0.03248753,0.004641251,-0.02630289,0.03248753,0.004641251,-0.02630289,0.1346893,-0.01425171,0.9907837,0.1346893,-0.01425171,0.9907837,3.094604,3.094604,True,True,True
3235717,63781296426532,-15.23915,2.63831,-1.058655,0.04177749,0.9973094,-0.05723912,-0.01876983,-0.004507187,0.003340103,-0.02693337,0.1403503,-0.01376343,0.9899902,0.03248753,0.004643814,-0.02630663,0.03248753,0.004643814,-0.02630663,0.1346741,-0.01405334,0.9907837,0.1346741,-0.01405334,0.9907837,3.094635,3.094635,True,True,True
3235726,63781296426543,-15.23915,2.638174,-1.0589,0.04222087,0.9972357,-0.05799424,-0.0193714,-0.004319901,0.003346787,-0.02693112,0.1403351,-0.01177979,0.9900208,0.03248753,0.004643982,-0.02630965,0.03248753,0.004643982,-0.02630965,0.1347046,-0.01098633,0.9908142,0.1347046,-0.01098633,0.9908142,3.100647,3.100647,True,True,True
3235734,63781296426543,-15.23915,2.638174,-1.0589,0.04222087,0.9972357,-0.05799424,-0.0193714,-0.008067414,0.003247437,-0.02703789,0.1421814,-0.003479004,0.9898224,0.03252998,0.004709153,-0.02643352,0.03252998,0.004709153,-0.02643352,0.1409607,-0.01062012,0.9899445,0.1409607,-0.01062012,0.9899445,3.102585,3.102585,True,True,True
3235742,63781296426554,-15.23918,2.638083,-1.059178,0.042606,0.9971513,-0.05899626,-0.01983803,-0.01158868,0.003102127,-0.02702991,0.1244965,-0.01681519,0.9920654,0.03262959,0.004703064,-0.02648448,0.03262959,0.004703064,-0.02648448,0.1117554,-0.01795959,0.9935608,0.1117554,-0.01795959,0.9935608,3.145828,3.145828,True,True,True
3235751,63781296426566,-15.23915,2.637967,-1.059427,0.04299267,0.9970746,-0.05984458,-0.02031121,-0.02271169,0.002653946,-0.02701373,0.09539795,-0.009780884,0.9953766,0.03272188,0.00479332,-0.0269321,0.03272188,0.00479332,-0.0269321,0.07408142,-0.008880615,0.9972076,0.07408142,-0.008880615,0.9972076,3.145065,3.145065,True,True,True
3235759,63781296426577,-15.23916,2.637867,-1.059682,0.04335934,0.9969932,-0.06075083,-0.02082766,-0.02861812,0.00247673,-0.02716045,0.06907654,-0.005065918,0.9975891,0.03285639,0.004787629,-0.02689217,0.03285639,0.004787629,-0.02689217,0.04670715,-0.01330566,0.9988098,0.04670715,-0.01330566,0.9988098,3.061905,3.061905,True,True,True
3235767,63781296426577,-15.23916,2.637867,-1.059682,0.04335934,0.9969932,-0.06075083,-0.02082766,-0.03164885,0.002518692,-0.0276675,0.02754211,-0.005859375,0.9996033,0.03297237,0.004949677,-0.02751938,0.03297237,0.004949677,-0.02751938,0.01278687,-0.01205444,0.9998322,0.01278687,-0.01205444,0.9998322,3.140549,3.140549,True,True,True
3235776,63781296426588,-15.23913,2.637762,-1.059865,0.04371352,0.9969205,-0.06152544,-0.02128837,-0.03157762,0.00253273,-0.0277189,-0.004699707,-0.003463745,0.9999695,0.03310178,0.004969086,-0.02759252,0.03310178,0.004969086,-0.02759252,-0.008972168,-0.01046753,0.9998932,-0.008972168,-0.01046753,0.9998932,3.049438,3.049438,True,True,True
3235784,63781296426599,-15.2392,2.637657,-1.06003,0.04389616,0.9968569,-0.06225571,-0.02176253,-0.0314261,0.002517807,-0.02757793,-0.01600647,0.006088257,0.9998474,0.03322238,0.004937225,-0.02741345,0.03322238,0.004937225,-0.02741345,-0.03596497,0.003540039,0.9993439,-0.03596497,0.003540039,0.9993439,3.084915,3.084915,True,True,True
3235792,63781296426610,-15.23916,2.637566,-1.06029,0.04389451,0.996801,-0.06301074,-0.02215094,-0.03127312,0.002493347,-0.02748493,-0.05897522,0.002761841,0.9982452,0.03336731,0.005215973,-0.02844571,0.03336731,0.005215973,-0.02844571,-0.0609436,-0.0001220703,0.9981384,-0.0609436,-0.0001220703,0.9981384,3.054443,3.054443,True,True,True
3235801,63781296426610,-15.23916,2.637566,-1.06029,0.04389451,0.996801,-0.06301074,-0.02215094,-0.0311129,0.002577194,-0.02763892,-0.0763092,-0.003112793,0.9970703,0.03346685,0.005307007,-0.0287343,0.03346685,0.005307007,-0.0287343,-0.1013184,0.0009918213,0.9948425,-0.1013184,0.0009918213,0.9948425,3.030273,3.030273,True,True,True
3235809,63781296426621,-15.2391,2.63742,-1.060582,0.04395242,0.9967458,-0.06373318,-0.0224525,-0.03100571,0.002514282,-0.02733631,-0.09913635,0.007705688,0.9950409,0.03362083,0.005524079,-0.02951045,0.03362083,0.005524079,-0.02951045,-0.112915,0.0003509521,0.9935913,-0.112915,0.0003509521,0.9935913,2.961334,2.961334,True,True,True
3235817,63781296426632,-15.239,2.637306,-1.060851,0.04381494,0.9967036,-0.06437487,-0.02276521,-0.03087604,0.002585663,-0.0275844,-0.1157684,0.02011108,0.9930573,0.03371712,0.005520249,-0.02943987,0.03371712,0.005520249,-0.02943987,-0.1203308,0.003097534,0.9927216,-0.1203308,0.003097534,0.9927216,3.017471,3.017471,True,True,True
3235826,63781296426643,-15.23891,2.637203,-1.061143,0.04356522,0.996667,-0.06500025,-0.02306593,-0.0308328,0.002578262,-0.02750327,-0.1286621,0.02648926,0.991333,0.03376326,0.005510895,-0.02940218,0.03376326,0.005510895,-0.02940218,-0.1209564,0.01400757,0.9925537,-0.1209564,0.01400757,0.9925537,2.929276,2.929276,True,True,True
3235834,63781296426643,-15.23891,2.637203,-1.061143,0.04356522,0.996667,-0.06500025,-0.02306593,-0.03083182,0.002596893,-0.02754923,-0.1240082,0.02272034,0.9920197,0.03377713,0.005488282,-0.02930605,0.03377713,0.005488282,-0.02930605,-0.118103,0.01245117,0.9929199,-0.118103,0.01245117,0.9929199,2.990829,2.990829,True,True,True
3235842,63781296426654,-15.23883,2.637059,-1.061401,0.04331699,0.9966297,-0.06565456,-0.0232894,-0.03083647,0.002585053,-0.02750838,-0.1255798,0.02539063,0.991745,0.03378137,0.00547789,-0.02925008,0.03378137,0.00547789,-0.02925008,-0.1298828,0.01541138,0.991394,-0.1298828,0.01541138,0.991394,2.952286,2.952286,True,True,True
3235851,63781296426666,-15.23876,2.636984,-1.061639,0.04295953,0.9965889,-0.06640785,-0.0235603,-0.03084111,0.002573227,-0.02746753,-0.1271362,0.02798462,0.9914856,0.0337836,0.005477799,-0.02923267,0.0337836,0.005477799,-0.02923267,-0.1270752,0.01872253,0.9917145,-0.1270752,0.01872253,0.9917145,2.959198,2.959198,True,True,True
