OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4119592,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0001061707,0.002321366,-0.02550817,-0.2466278,0.04232788,0.9681702,0.0342614,0.002510102,-0.0261528,0.0342614,0.002510102,-0.0261528,-0.2492065,0.04560852,0.9673615,-0.2492065,0.04560852,0.9673615,3.023636,3.023636,True,True,True
4119600,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-2.326965E-05,0.002320633,-0.02550624,-0.2471161,0.04240417,0.9680481,0.03426277,0.002510102,-0.02615422,0.03426277,0.002510102,-0.02615422,-0.2501984,0.04570007,0.9671021,-0.2501984,0.04570007,0.9671021,3.038345,3.038345,True,True,True
4119608,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.0001622772,0.002319962,-0.02550465,-0.2471924,0.04238892,0.9680328,0.03426297,0.002510102,-0.02615646,0.03426297,0.002510102,-0.02615646,-0.250412,0.04573059,0.967041,-0.250412,0.04573059,0.967041,3.038315,3.038315,True,True,True
4119617,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.0002882996,0.00231926,-0.02550269,-0.2478485,0.04244995,0.967865,0.03426341,0.002510102,-0.02615741,0.03426341,0.002510102,-0.02615741,-0.2502899,0.0458374,0.9670715,-0.2502899,0.0458374,0.9670715,3.052872,3.052872,True,True,True
4119625,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.0003427734,0.002319977,-0.02550247,-0.2469788,0.04177856,0.9681091,0.03426351,0.002510102,-0.02615918,0.03426351,0.002510102,-0.02615918,-0.2502594,0.04490662,0.9671326,-0.2502594,0.04490662,0.9671326,3.053085,3.053085,True,True,True
4119633,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.0003534394,0.002320603,-0.02550292,-0.2482605,0.04171753,0.9677887,0.03426465,0.002510056,-0.02616034,0.03426465,0.002510056,-0.02616034,-0.2506714,0.04501343,0.9670105,-0.2506714,0.04501343,0.9670105,3.053116,3.053116,True,True,True
4119642,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0005236817,0.002329147,-0.02553659,-0.2480927,0.04199219,0.9678192,0.03426465,0.002510178,-0.02616132,0.03426465,0.002510178,-0.02616132,-0.2506561,0.04507446,0.9670105,-0.2506561,0.04507446,0.9670105,3.058762,3.058762,True,True,True
4119650,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.007449524,0.002385987,-0.0257218,-0.2251129,0.03996277,0.9734955,0.03417455,0.002512497,-0.02613161,0.03417455,0.002512497,-0.02613161,-0.2251129,0.03947449,0.973526,-0.2251129,0.03947449,0.973526,3.192108,3.192108,True,True,True
4119658,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.008418869,0.002349594,-0.02557759,-0.1962585,0.03314209,0.9799805,0.03400042,0.002523422,-0.02607712,0.03400042,0.002523422,-0.02607712,-0.2028656,0.03619385,0.9785309,-0.2028656,0.03619385,0.9785309,3.211304,3.211304,True,True,True
4119667,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.00719072,0.002313629,-0.02556095,-0.1651764,0.03991699,0.9854431,0.03384192,0.002497406,-0.02606961,0.03384192,0.002497406,-0.02606961,-0.1694489,0.04142761,0.9846649,-0.1694489,0.04142761,0.9846649,3.196747,3.196747,True,True,True
4119675,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.01321272,0.00243013,-0.02596765,-0.134903,0.02819824,0.990448,0.03373448,0.00257219,-0.02635533,0.03373448,0.00257219,-0.02635533,-0.138382,0.0254364,0.9900513,-0.138382,0.0254364,0.9900513,3.225204,3.225204,True,True,True
4119683,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.03073758,0.002083542,-0.02502899,-0.1103058,0.04127502,0.9930267,0.03369431,0.003075852,-0.02810195,0.03369431,0.003075852,-0.02810195,-0.09565735,0.01062012,0.9953461,-0.09565735,0.01062012,0.9953461,3.214478,3.214478,True,True,True
4119692,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.03078678,0.002066727,-0.02497487,-0.1052704,0.03765869,0.9937286,0.03366764,0.003060776,-0.02804878,0.03366764,0.003060776,-0.02804878,-0.09806824,0.02182007,0.9949341,-0.09806824,0.02182007,0.9949341,3.061447,3.061447,True,True,True
4119700,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.03079924,0.002048721,-0.02489363,-0.1040497,0.04608154,0.9934998,0.03366854,0.003074631,-0.02810169,0.03366854,0.003074631,-0.02810169,-0.09515381,0.02359009,0.9951782,-0.09515381,0.02359009,0.9951782,3.106293,3.106293,True,True,True
4119708,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.03080124,0.002051453,-0.02489595,-0.104248,0.04399109,0.993576,0.03367006,0.003066666,-0.02807861,0.03367006,0.003066666,-0.02807861,-0.09536743,0.02059937,0.995224,-0.09536743,0.02059937,0.995224,3.072098,3.072098,True,True,True
4119717,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.03080324,0.002054184,-0.02489363,-0.1045837,0.04415894,0.9935303,0.03367159,0.003058716,-0.02805554,0.03367159,0.003058716,-0.02805554,-0.09544373,0.01779175,0.9952698,-0.09544373,0.01779175,0.9952698,3.063461,3.063461,True,True,True
4119725,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.03080696,0.002052078,-0.02488724,-0.1048279,0.04457092,0.9934845,0.03367217,0.003064087,-0.02807811,0.03367217,0.003064087,-0.02807811,-0.09495544,0.01766968,0.9953156,-0.09495544,0.01766968,0.9953156,3.069336,3.069336,True,True,True
4119733,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.03081069,0.002054184,-0.02489313,-0.1051483,0.04408264,0.9934692,0.03367276,0.003069458,-0.02810066,0.03367276,0.003069458,-0.02810066,-0.0944519,0.01751709,0.9953613,-0.0944519,0.01751709,0.9953613,3.075653,3.075653,True,True,True
4119742,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.03081417,0.00205452,-0.02489339,-0.1044922,0.04281616,0.9935913,0.03367337,0.003071869,-0.02810118,0.03367337,0.003071869,-0.02810118,-0.09420776,0.01737976,0.9953918,-0.09420776,0.01737976,0.9953918,3.089996,3.089996,True,True,True
4119750,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.0307856,0.002055374,-0.02489523,-0.1039429,0.04396057,0.9936066,0.03367398,0.003074265,-0.02810169,0.03367398,0.003074265,-0.02810169,-0.09396362,0.01672363,0.9954224,-0.09396362,0.01672363,0.9954224,3.103851,3.103851,True,True,True
4119758,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.005495179,0.002629791,-0.02670386,-0.09786987,0.02815247,0.9947968,0.03367414,0.003074448,-0.02810675,0.03367414,0.003074448,-0.02810675,-0.09317017,0.01696777,0.9954987,-0.09317017,0.01696777,0.9954987,3.109375,3.109375,True,True,True
4119767,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0006146393,0.002553833,-0.02646457,-0.09825134,0.02949524,0.9947205,0.03367427,0.003074631,-0.0281118,0.03367427,0.003074631,-0.0281118,-0.09239197,0.01722717,0.9955597,-0.09239197,0.01722717,0.9955597,3.115036,3.115036,True,True,True
4119775,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.0005813751,0.002537384,-0.02641178,-0.09809875,0.03009033,0.9947052,0.03367444,0.00307547,-0.02811702,0.03367444,0.00307547,-0.02811702,-0.09178162,0.01663208,0.995636,-0.09178162,0.01663208,0.995636,3.118057,3.118057,True,True,True
4119783,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.0004651337,0.002541611,-0.02642435,-0.09770203,0.02896118,0.9947815,0.03367462,0.003076309,-0.02812224,0.03367462,0.003076309,-0.02812224,-0.09118652,0.01600647,0.995697,-0.09118652,0.01600647,0.995697,3.120956,3.120956,True,True,True
4119792,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0006029663,0.002560898,-0.02648618,-0.09510803,0.02780151,0.9950714,0.03367485,0.003076355,-0.02812285,0.03367485,0.003076355,-0.02812285,-0.08970642,0.01493835,0.9958496,-0.08970642,0.01493835,0.9958496,3.146286,3.146286,True,True,True
4119800,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.002190079,0.002588074,-0.02657303,-0.09251404,0.02780151,0.9953156,0.03367508,0.003076416,-0.02812345,0.03367508,0.003076416,-0.02812345,-0.08824158,0.01629639,0.9959564,-0.08824158,0.01629639,0.9959564,3.172348,3.172348,True,True,True
4119808,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.003587372,0.002612641,-0.02665166,-0.09188843,0.02656555,0.9954071,0.03367519,0.003078339,-0.02812805,0.03367519,0.003078339,-0.02812805,-0.08799744,0.01496887,0.9960022,-0.08799744,0.01496887,0.9960022,3.179977,3.179977,True,True,True
4119817,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.004957703,0.002636688,-0.02672849,-0.09129333,0.0266571,0.9954529,0.03367528,0.003080277,-0.02813265,0.03367528,0.003080277,-0.02813265,-0.08776855,0.0160675,0.9960022,-0.08776855,0.0160675,0.9960022,3.188324,3.188324,True,True,True
4119825,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.005344406,0.002661087,-0.02680678,-0.09037781,0.02453613,0.9955902,0.03367745,0.003103577,-0.02820757,0.03367745,0.003103577,-0.02820757,-0.08572388,0.01281738,0.9962311,-0.08572388,0.01281738,0.9962311,3.195999,3.195999,True,True,True
4119833,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.004678986,0.002652924,-0.02678348,-0.08726501,0.02409363,0.9958801,0.03367835,0.003103745,-0.02821002,0.03367835,0.003103745,-0.02821002,-0.082901,0.01176453,0.9964752,-0.082901,0.01176453,0.9964752,3.212723,3.212723,True,True,True
4119842,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.002619858,0.00262793,-0.02670371,-0.08676147,0.02462769,0.9959106,0.03368007,0.003113754,-0.02824222,0.03368007,0.003113754,-0.02824222,-0.08222961,0.01133728,0.9965363,-0.08222961,0.01133728,0.9965363,3.212997,3.212997,True,True,True
4119850,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0007210693,0.002600403,-0.02660985,-0.08683777,0.02523804,0.9958954,0.03368013,0.003114227,-0.02824243,0.03368013,0.003114227,-0.02824243,-0.08163452,0.01249695,0.996582,-0.08163452,0.01249695,0.996582,3.213379,3.213379,True,True,True
4119858,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.000995102,0.00257811,-0.02653235,-0.08660889,0.02523804,0.9959106,0.0336806,0.003116913,-0.02825849,0.0336806,0.003116913,-0.02825849,-0.08120728,0.01161194,0.9966278,-0.08120728,0.01161194,0.9966278,3.211472,3.211472,True,True,True
4119867,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.002762818,0.002552429,-0.0264498,-0.0856781,0.02583313,0.9959717,0.0336812,0.003121002,-0.02827089,0.0336812,0.003121002,-0.02827089,-0.08004761,0.01141357,0.9967194,-0.08004761,0.01141357,0.9967194,3.219727,3.219727,True,True,True
4119875,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.003399796,0.002542877,-0.0264193,-0.08554077,0.02607727,0.9959869,0.03368126,0.003121826,-0.02827377,0.03368126,0.003121826,-0.02827377,-0.07966614,0.01139832,0.9967499,-0.07966614,0.01139832,0.9967499,3.224655,3.224655,True,True,True
4119883,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.003907043,0.00253595,-0.02639643,-0.08366394,0.02622986,0.9961395,0.03368126,0.003124146,-0.02827956,0.03368126,0.003124146,-0.02827956,-0.0791626,0.01083374,0.9967957,-0.0791626,0.01083374,0.9967957,3.224335,3.224335,True,True,True
4119892,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.002992294,0.002550323,-0.02644245,-0.08364868,0.02597046,0.9961548,0.03368126,0.003124146,-0.02827956,0.03368126,0.003124146,-0.02827956,-0.0778656,0.01116943,0.9968872,-0.0778656,0.01116943,0.9968872,3.224442,3.224442,True,True,True
4119900,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.001913086,0.002567291,-0.02649677,-0.08348083,0.02552795,0.99617,0.03368126,0.003124146,-0.02827956,0.03368126,0.003124146,-0.02827956,-0.07650757,0.01115417,0.996994,-0.07650757,0.01115417,0.996994,3.22438,3.22438,True,True,True
4119908,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.001586731,0.002572434,-0.02651189,-0.08369446,0.02531433,0.9961548,0.03368126,0.003124146,-0.02827956,0.03368126,0.003124146,-0.02827956,-0.07644653,0.01115417,0.9970093,-0.07644653,0.01115417,0.9970093,3.224365,3.224365,True,True,True
4119917,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,-0.0004610748,0.002590103,-0.02656658,-0.08409119,0.02503967,0.9961395,0.03368126,0.003124146,-0.02827956,0.03368126,0.003124146,-0.02827956,-0.07632446,0.01119995,0.9970093,-0.07632446,0.01119995,0.9970093,3.224335,3.224335,True,True,True
4119925,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.001124023,0.002609513,-0.02662694,-0.08345032,0.02384949,0.9962158,0.0336812,0.003121826,-0.02827377,0.0336812,0.003121826,-0.02827377,-0.0763855,0.01008606,0.9970245,-0.0763855,0.01008606,0.9970245,3.21701,3.21701,True,True,True
4119933,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.002694443,0.002633743,-0.02670368,-0.08348083,0.02316284,0.9962311,0.03368025,0.003121002,-0.02827089,0.03368025,0.003121002,-0.02827089,-0.07635498,0.0100708,0.9970245,-0.07635498,0.0100708,0.9970245,3.210617,3.210617,True,True,True
4119941,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.004868973,0.002661285,-0.02678839,-0.08282471,0.0222168,0.9963074,0.03368013,0.003119827,-0.02826119,0.03368013,0.003119827,-0.02826119,-0.07620239,0.009353638,0.9970398,-0.07620239,0.009353638,0.9970398,3.210419,3.210419,True,True,True
4119950,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.007016174,0.002690323,-0.02688707,-0.08207703,0.02154541,0.9963837,0.03367746,0.003116913,-0.02825849,0.03367746,0.003116913,-0.02825849,-0.07501221,0.009658813,0.9971313,-0.07501221,0.009658813,0.9971313,3.20256,3.20256,True,True,True
4119958,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.009747987,0.002729263,-0.02700911,-0.0819397,0.02033997,0.9964142,0.03367583,0.003116669,-0.02825458,0.03367583,0.003116669,-0.02825458,-0.07537842,0.009506226,0.9971008,-0.07537842,0.009506226,0.9971008,3.202621,3.202621,True,True,True
4119966,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.0134671,0.002777298,-0.02716531,-0.08033752,0.01878357,0.996582,0.03367357,0.003104248,-0.02822012,0.03367357,0.003104248,-0.02822012,-0.07568359,0.009719849,0.9970703,-0.07568359,0.009719849,0.9970703,3.203735,3.203735,True,True,True
4119975,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.01603307,0.002811432,-0.02727533,-0.07829285,0.01754761,0.9967651,0.03367134,0.003097809,-0.02820143,0.03367134,0.003097809,-0.02820143,-0.07463074,0.009552002,0.9971619,-0.07463074,0.009552002,0.9971619,3.203796,3.203796,True,True,True
4119983,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.01849174,0.002842697,-0.02737752,-0.07806396,0.01661682,0.9967957,0.03367105,0.0030914,-0.0281819,0.03367105,0.0030914,-0.0281819,-0.07476807,0.009628296,0.9971466,-0.07476807,0.009628296,0.9971466,3.204102,3.204102,True,True,True
4119991,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.02027379,0.002867645,-0.02746285,-0.07771301,0.01583862,0.9968414,0.03367073,0.003089447,-0.02817925,0.03367073,0.003089447,-0.02817925,-0.07469177,0.009414673,0.9971619,-0.07469177,0.009414673,0.9971619,3.166107,3.166107,True,True,True
4120000,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.02075961,0.002862931,-0.02745043,-0.07699585,0.01660156,0.9968872,0.03367017,0.003077179,-0.02813904,0.03367017,0.003077179,-0.02813904,-0.07373047,0.01031494,0.9972229,-0.07373047,0.01031494,0.9972229,3.166214,3.166214,True,True,True
4120008,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.02035199,0.002844696,-0.0273998,-0.07666016,0.0178833,0.9968872,0.03366881,0.003065659,-0.02810979,0.03366881,0.003065659,-0.02810979,-0.07318115,0.01121521,0.9972534,-0.07318115,0.01121521,0.9972534,3.16716,3.16716,True,True,True
4120016,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.01863933,0.002813049,-0.02730055,-0.07687378,0.01914978,0.9968414,0.03366779,0.003063507,-0.02810405,0.03366779,0.003063507,-0.02810405,-0.07330322,0.01133728,0.9972382,-0.07330322,0.01133728,0.9972382,3.167282,3.167282,True,True,True
4120025,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.01554298,0.002761429,-0.02713078,-0.07685852,0.02053833,0.9968262,0.03366772,0.003063507,-0.02809958,0.03366772,0.003063507,-0.02809958,-0.07263184,0.01106262,0.9972839,-0.07263184,0.01106262,0.9972839,3.166214,3.166214,True,True,True
4120033,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.01244754,0.002707215,-0.026952,-0.07736206,0.02230835,0.9967499,0.03366606,0.003063507,-0.02809958,0.03366606,0.003063507,-0.02809958,-0.07272339,0.01153564,0.9972839,-0.07272339,0.01153564,0.9972839,3.159256,3.159256,True,True,True
4120041,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.01078433,0.002679321,-0.02685794,-0.07841492,0.02279663,0.9966583,0.03366158,0.003063507,-0.02809958,0.03366158,0.003063507,-0.02809958,-0.07369995,0.01153564,0.9972076,-0.07369995,0.01153564,0.9972076,3.157135,3.157135,True,True,True
4120050,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.009034271,0.002649841,-0.02675943,-0.07798767,0.02339172,0.9966736,0.03365947,0.003063507,-0.02809958,0.03365947,0.003063507,-0.02809958,-0.07322693,0.01138306,0.9972382,-0.07322693,0.01138306,0.9972382,3.141388,3.141388,True,True,True
4120058,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.007397812,0.002621414,-0.02667,-0.07543945,0.02610779,0.9967957,0.03365906,0.003063507,-0.02809958,0.03365906,0.003063507,-0.02809958,-0.06889343,0.01431274,0.9975128,-0.06889343,0.01431274,0.9975128,3.141953,3.141953,True,True,True
4120066,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.007794739,0.002628113,-0.02669165,-0.07461548,0.0275116,0.9968262,0.03365811,0.003063507,-0.02809958,0.03365811,0.003063507,-0.02809958,-0.06771851,0.01695251,0.9975586,-0.06771851,0.01695251,0.9975586,3.142441,3.142441,True,True,True
4120075,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.007721863,0.002626908,-0.02668775,-0.0735321,0.02964783,0.9968414,0.03365621,0.003063507,-0.02809958,0.03365621,0.003063507,-0.02809958,-0.06651306,0.02033997,0.9975739,-0.06651306,0.02033997,0.9975739,3.141861,3.141861,True,True,True
4120083,63781292754192,-13.66043,2.566563,-0.05422097,-0.01135053,0.9894018,-0.0258735,-0.1424289,0.006398804,0.002609161,-0.02661574,-0.07347107,0.0308075,0.9968109,0.03365584,0.00307135,-0.02809958,0.03365584,0.00307135,-0.02809958,-0.06610107,0.02087402,0.9975891,-0.06610107,0.02087402,0.9975891,3.141846,3.141846,True,True,True
4120091,63781293015912,-15.1685,2.651916,-0.9482787,-0.03196497,0.9850462,-0.07191251,-0.1532671,0.0008710328,0.00253801,-0.02637788,-0.0738678,0.03211975,0.9967346,0.03365524,0.003117172,-0.0282276,0.03365524,0.003117172,-0.0282276,-0.06410217,0.01841736,0.9977722,-0.06410217,0.01841736,0.9977722,3.137802,3.137802,True,True,True
4120100,63781293015922,-15.22335,2.64453,-0.9075372,-0.03549208,0.9830194,-0.07269558,-0.1647078,-0.008000473,0.002390427,-0.02589696,-0.07609558,0.03523254,0.9964752,0.03365476,0.003142884,-0.02828273,0.03365476,0.003142884,-0.02828273,-0.06402588,0.01593018,0.997818,-0.06402588,0.01593018,0.997818,3.131348,3.131348,True,True,True
4120108,63781293015926,-15.2241,2.644434,-0.9067778,-0.03549313,0.9830586,-0.07249038,-0.1645638,-0.01661508,0.002239136,-0.02541127,-0.07839966,0.03895569,0.9961548,0.03364897,0.003162232,-0.02831711,0.03364897,0.003162232,-0.02831711,-0.06469727,0.01367188,0.9978027,-0.06469727,0.01367188,0.9978027,3.130264,3.130264,True,True,True
4120116,63781293015935,-15.22488,2.644411,-0.9060301,-0.03532527,0.9831465,-0.07189303,-0.1643364,-0.02100899,0.002160736,-0.02515804,-0.07894897,0.04118347,0.9960175,0.03364786,0.003162232,-0.02831711,0.03364786,0.003162232,-0.02831711,-0.06202698,0.01661682,0.9979248,-0.06202698,0.01661682,0.9979248,3.128525,3.128525,True,True,True
4120125,63781293015946,-15.22568,2.644355,-0.9052895,-0.03521944,0.9832339,-0.07121999,-0.1641295,-0.02230592,0.002146469,-0.02510625,-0.07925415,0.04110718,0.9960022,0.03364624,0.003162232,-0.02831711,0.03364624,0.003162232,-0.02831711,-0.06204224,0.0166626,0.9979248,-0.06204224,0.0166626,0.9979248,3.122192,3.122192,True,True,True
4120133,63781293015957,-15.22647,2.644427,-0.9045174,-0.03506479,0.9833196,-0.07043134,-0.1639893,-0.02130211,0.002172791,-0.02518035,-0.07887268,0.03996277,0.9960785,0.03364046,0.003162232,-0.02831711,0.03364046,0.003162232,-0.02831711,-0.06182861,0.01734924,0.9979248,-0.06182861,0.01734924,0.9979248,3.116776,3.116776,True,True,True
4120141,63781293015957,-15.22647,2.644427,-0.9045174,-0.03506479,0.9833196,-0.07043134,-0.1639893,-0.01866473,0.00222049,-0.02533093,-0.07775879,0.03883362,0.9962006,0.03363982,0.003162232,-0.02831711,0.03363982,0.003162232,-0.02831711,-0.06051636,0.01727295,0.9980164,-0.06051636,0.01727295,0.9980164,3.107391,3.107391,True,True,True
4120150,63781293015968,-15.22726,2.644485,-0.9037968,-0.03504242,0.9834004,-0.06971569,-0.1638154,-0.01373421,0.00230928,-0.02561246,-0.07542419,0.03707886,0.99646,0.03363493,0.003162232,-0.02831711,0.03363493,0.003162232,-0.02831711,-0.06088257,0.01773071,0.9979858,-0.06088257,0.01773071,0.9979858,3.107376,3.107376,True,True,True
4120158,63781293015979,-15.22806,2.644596,-0.9030559,-0.03501432,0.9834834,-0.06880966,-0.1637063,-0.005835083,0.002451523,-0.02606349,-0.07270813,0.03422546,0.9967499,0.03363352,0.003162232,-0.02831711,0.03363352,0.003162232,-0.02831711,-0.06036377,0.01881409,0.9979858,-0.06036377,0.01881409,0.9979858,3.11731,3.11731,True,True,True
4120166,63781293015991,-15.22884,2.644715,-0.9023541,-0.03492156,0.9835451,-0.06800705,-0.1636906,0.001624695,0.002585861,-0.02649085,-0.06893921,0.03137207,0.9971161,0.03363169,0.003162232,-0.02831711,0.03363169,0.003162232,-0.02831711,-0.05757141,0.01876831,0.9981537,-0.05757141,0.01876831,0.9981537,3.117249,3.117249,True,True,True
4120175,63781293015991,-15.22884,2.644715,-0.9023541,-0.03492156,0.9835451,-0.06800705,-0.1636906,-0.03096021,0.001999085,-0.02464201,-0.07917786,0.04476929,0.9958496,0.03341823,0.002282623,-0.02514736,0.03341823,0.002282623,-0.02514736,-0.1137238,0.03507996,0.9928894,-0.1137238,0.03507996,0.9928894,3.209686,3.209686,True,True,True
4120183,63781293016001,-15.22962,2.644851,-0.9017083,-0.03491956,0.9836412,-0.06709167,-0.1634914,-0.03095993,0.001999085,-0.02464444,-0.078125,0.04486084,0.9959259,0.03341793,0.002276993,-0.02510738,0.03341793,0.002276993,-0.02510738,-0.1138306,0.03297424,0.9929504,-0.1138306,0.03297424,0.9929504,3.208878,3.208878,True,True,True
4120191,63781293016012,-15.23039,2.645014,-0.9009985,-0.03485074,0.9836978,-0.06627552,-0.1634979,-0.03095912,0.002000183,-0.02466133,-0.07678223,0.04537964,0.9960022,0.03341637,0.002262222,-0.02504689,0.03341637,0.002262222,-0.02504689,-0.1142273,0.03224182,0.9929199,-0.1142273,0.03224182,0.9929199,3.217819,3.217819,True,True,True
