OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1415795,63781294606594,-15.65512,2.641882,-1.10961,-0.01474409,0.9965551,-0.05372621,-0.06143331,-0.006657868,0.00267218,-0.02625746,-0.07023621,0.04975891,0.9962769,0.03356758,0.004000626,-0.02886624,0.03356758,0.004000626,-0.02886624,-0.05082703,0.03230286,0.9981689,-0.05082703,0.03230286,0.9981689,2.763062,2.763062,True,True,True
1415804,63781294606605,-15.65522,2.641941,-1.109697,-0.01482198,0.9965203,-0.05358542,-0.06209775,-0.002617081,0.002806244,-0.02651935,-0.06771851,0.04786682,0.9965515,0.03357335,0.004000626,-0.02886624,0.03357335,0.004000626,-0.02886624,-0.04949951,0.03230286,0.9982452,-0.04949951,0.03230286,0.9982452,2.76297,2.76297,True,True,True
1415812,63781294606617,-15.65528,2.641979,-1.109748,-0.01495101,0.99648,-0.05328636,-0.06296476,-0.0002523804,0.002886856,-0.02667256,-0.06600952,0.04646301,0.9967346,0.03357703,0.004000626,-0.02886624,0.03357703,0.004000626,-0.02886624,-0.04829407,0.03227234,0.9983063,-0.04829407,0.03227234,0.9983063,2.764984,2.764984,True,True,True
1415820,63781294606617,-15.65528,2.641979,-1.109748,-0.01495101,0.99648,-0.05328636,-0.06296476,0.0008388825,0.002922974,-0.02674231,-0.06756592,0.04669189,0.9966125,0.03357872,0.004000626,-0.0288644,0.03357872,0.004000626,-0.0288644,-0.05354309,0.03367615,0.9979858,-0.05354309,0.03367615,0.9979858,2.784592,2.784592,True,True,True
1415829,63781294606627,-15.65537,2.641991,-1.109786,-0.01524056,0.9964371,-0.05307787,-0.06374633,0.001646362,0.002950134,-0.02679447,-0.06684875,0.04710388,0.9966431,0.03358402,0.004000626,-0.0288644,0.03358402,0.004000626,-0.0288644,-0.05267334,0.03430176,0.9980164,-0.05267334,0.03430176,0.9980164,2.786377,2.786377,True,True,True
1415837,63781294606639,-15.65542,2.642019,-1.109867,-0.01552103,0.9963866,-0.05300822,-0.06452125,0.0006644593,0.002920212,-0.02671665,-0.06788635,0.04623413,0.9966125,0.03358678,0.004000626,-0.02883583,0.03358678,0.004000626,-0.02883583,-0.05349731,0.03271484,0.9980164,-0.05349731,0.03271484,0.9980164,2.789459,2.789459,True,True,True
1415845,63781294606650,-15.65548,2.642,-1.109912,-0.01592188,0.9963425,-0.05276211,-0.06530156,-0.001424851,0.002843857,-0.02656329,-0.0690918,0.04806519,0.9964447,0.03359136,0.003983795,-0.02878977,0.03359136,0.003983795,-0.02878977,-0.0526123,0.03404236,0.9980316,-0.0526123,0.03404236,0.9980316,2.805389,2.805389,True,True,True
1415854,63781294606650,-15.65548,2.642,-1.109912,-0.01592188,0.9963425,-0.05276211,-0.06530156,-0.005300843,0.002709992,-0.02629413,-0.07162476,0.05110168,0.996109,0.03359613,0.003964462,-0.02872998,0.03359613,0.003964462,-0.02872998,-0.05303955,0.03521729,0.9979706,-0.05303955,0.03521729,0.9979706,2.821182,2.821182,True,True,True
1415862,63781294606661,-15.65553,2.642063,-1.109961,-0.01633456,0.9962916,-0.05275238,-0.06598037,-0.009255021,0.00258281,-0.02604518,-0.0738678,0.05291748,0.9958496,0.03360153,0.003960358,-0.02872023,0.03360153,0.003960358,-0.02872023,-0.05244446,0.03651428,0.9979553,-0.05244446,0.03651428,0.9979553,2.82901,2.82901,True,True,True
1415870,63781294606672,-15.65557,2.64209,-1.109959,-0.01655848,0.9962389,-0.05266044,-0.06678918,-0.01287999,0.002464722,-0.02581523,-0.07556152,0.05441284,0.9956512,0.03360738,0.003952515,-0.02869649,0.03360738,0.003952515,-0.02869649,-0.05281067,0.03605652,0.9979401,-0.05281067,0.03605652,0.9979401,2.831924,2.831924,True,True,True
1415879,63781294606683,-15.65553,2.642145,-1.110001,-0.01680311,0.9961895,-0.05260402,-0.06750587,-0.01503697,0.002394806,-0.02568601,-0.07752991,0.05569458,0.9954224,0.0336118,0.003944321,-0.02867172,0.0336118,0.003944321,-0.02867172,-0.05566406,0.03585815,0.9978027,-0.05566406,0.03585815,0.9978027,2.832687,2.832687,True,True,True
1415887,63781294606683,-15.65553,2.642145,-1.110001,-0.01680311,0.9961895,-0.05260402,-0.06750587,-0.01611562,0.002360092,-0.0256274,-0.07870483,0.05636597,0.9953003,0.03361607,0.003941681,-0.0286604,0.03361607,0.003941681,-0.0286604,-0.05552673,0.0345459,0.9978485,-0.05552673,0.0345459,0.9978485,2.832504,2.832504,True,True,True
1415895,63781294606695,-15.65555,2.642204,-1.110076,-0.0169984,0.9961367,-0.05254808,-0.06827562,-0.01553386,0.002381104,-0.02566034,-0.0786438,0.05549622,0.9953461,0.03361817,0.003931565,-0.02862624,0.03361817,0.003931565,-0.02862624,-0.05717468,0.03492737,0.9977417,-0.05717468,0.03492737,0.9977417,2.834503,2.834503,True,True,True
1415904,63781294606707,-15.65547,2.642216,-1.110116,-0.01709131,0.996096,-0.05246706,-0.06890574,-0.01348654,0.002442337,-0.02577959,-0.07929993,0.05461121,0.9953461,0.03362198,0.003918167,-0.02859065,0.03362198,0.003918167,-0.02859065,-0.05670166,0.03346252,0.997818,-0.05670166,0.03346252,0.997818,2.849182,2.849182,True,True,True
1415912,63781294606707,-15.65547,2.642216,-1.110116,-0.01709131,0.996096,-0.05246706,-0.06890574,-0.01288312,0.002456192,-0.02580537,-0.08099365,0.05516052,0.9951782,0.03362386,0.003900086,-0.02853511,0.03362386,0.003900086,-0.02853511,-0.05723572,0.0344696,0.997757,-0.05723572,0.0344696,0.997757,2.850677,2.850677,True,True,True
1415920,63781294606719,-15.65544,2.642277,-1.110162,-0.01731985,0.9960505,-0.05236429,-0.06958064,-0.01248891,0.002467118,-0.02582628,-0.0819397,0.0554657,0.9950867,0.03362907,0.003893921,-0.02852652,0.03362907,0.003893921,-0.02852652,-0.05691528,0.03530884,0.9977417,-0.05691528,0.03530884,0.9977417,2.873978,2.873978,True,True,True
1415929,63781294606732,-15.65544,2.642344,-1.110146,-0.01747364,0.996025,-0.0521102,-0.07009589,-0.01578673,0.002361817,-0.02561373,-0.08366394,0.05661011,0.994873,0.03362955,0.003865036,-0.02843492,0.03362955,0.003865036,-0.02843492,-0.05775452,0.03671265,0.9976501,-0.05775452,0.03671265,0.9976501,2.877579,2.877579,True,True,True
1415937,63781294606732,-15.65544,2.642344,-1.110146,-0.01747364,0.996025,-0.0521102,-0.07009589,-0.01829424,0.002286133,-0.02547417,-0.08917236,0.0572052,0.9943695,0.0336328,0.003855072,-0.02843428,0.0336328,0.003855072,-0.02843428,-0.06570435,0.0335083,0.9972687,-0.06570435,0.0335083,0.9972687,2.906281,2.906281,True,True,True
1415945,63781294606744,-15.65544,2.642476,-1.110212,-0.01761569,0.9959866,-0.05196941,-0.07070718,-0.01998273,0.002234833,-0.02537462,-0.08966064,0.05757141,0.9942932,0.03363635,0.003852982,-0.02840938,0.03363635,0.003852982,-0.02840938,-0.06596375,0.02874756,0.997406,-0.06596375,0.02874756,0.997406,2.998856,2.998856,True,True,True
1415954,63781294606755,-15.65541,2.64255,-1.110274,-0.01780065,0.9959601,-0.05180156,-0.07115682,-0.01960846,0.002245072,-0.02539478,-0.09014893,0.05722046,0.994278,0.03364111,0.003847489,-0.02840453,0.03364111,0.003847489,-0.02840453,-0.06802368,0.02775574,0.9972839,-0.06802368,0.02775574,0.9972839,3.008514,3.008514,True,True,True
1415962,63781294606766,-15.65533,2.642585,-1.110397,-0.01799427,0.9959415,-0.05151317,-0.07157633,-0.01984793,0.002238098,-0.02538283,-0.09147644,0.05737305,0.9941406,0.03364765,0.003839157,-0.02838446,0.03364765,0.003839157,-0.02838446,-0.07417297,0.02841187,0.9968262,-0.07417297,0.02841187,0.9968262,3.012375,3.012375,True,True,True
1415970,63781294606766,-15.65533,2.642585,-1.110397,-0.01799427,0.9959415,-0.05151317,-0.07157633,-0.01752197,0.002307632,-0.02551406,-0.09208679,0.05615234,0.9941559,0.03364821,0.003836426,-0.02837395,0.03364821,0.003836426,-0.02837395,-0.0743103,0.02819824,0.9968262,-0.0743103,0.02819824,0.9968262,3.024704,3.024704,True,True,True
1415979,63781294606777,-15.65528,2.642613,-1.110463,-0.01827326,0.995925,-0.05129496,-0.07189099,-0.01299794,0.002441727,-0.02576705,-0.09135437,0.05357361,0.9943695,0.03365059,0.003832672,-0.02837253,0.03365059,0.003832672,-0.02837253,-0.07592773,0.02844238,0.9967041,-0.07592773,0.02844238,0.9967041,3.042328,3.042328,True,True,True
1415987,63781294606789,-15.65518,2.642691,-1.110561,-0.01839694,0.9959068,-0.05111857,-0.07223644,-0.008226441,0.00258487,-0.02603287,-0.08992004,0.04983521,0.9946899,0.03365469,0.003831894,-0.0283643,0.03365469,0.003831894,-0.0283643,-0.07839966,0.02554321,0.996582,-0.07839966,0.02554321,0.996582,3.044128,3.044128,True,True,True
1415995,63781294606799,-15.65508,2.642709,-1.110697,-0.01851429,0.9958959,-0.05106054,-0.0723976,-0.00492302,0.002682907,-0.02621631,-0.08976746,0.04747009,0.9948273,0.03365479,0.00382988,-0.02836331,0.03365479,0.00382988,-0.02836331,-0.07940674,0.02593994,0.9964905,-0.07940674,0.02593994,0.9964905,3.047043,3.047043,True,True,True
1416004,63781294606799,-15.65508,2.642709,-1.110697,-0.01851429,0.9958959,-0.05106054,-0.0723976,-0.002172943,0.002764359,-0.02636923,-0.08894348,0.0460968,0.9949646,0.0336556,0.003829361,-0.02836331,0.0336556,0.003829361,-0.02836331,-0.07998657,0.02622986,0.9964447,-0.07998657,0.02622986,0.9964447,3.065552,3.065552,True,True,True
1416012,63781294606810,-15.65497,2.64278,-1.110782,-0.01870705,0.9958911,-0.0509473,-0.0724939,-0.001310425,0.002788391,-0.02641809,-0.09268188,0.04463196,0.9946899,0.03365836,0.003825302,-0.02836331,0.03365836,0.003825302,-0.02836331,-0.08724976,0.0241394,0.9958801,-0.08724976,0.0241394,0.9958801,3.065811,3.065811,True,True,True
1416020,63781294606821,-15.65481,2.642864,-1.110869,-0.01867042,0.9958864,-0.05094909,-0.07256715,-0.0002211762,0.002819321,-0.02647894,-0.09341431,0.04418945,0.9946442,0.03366039,0.003822663,-0.0283643,0.03366039,0.003822663,-0.0283643,-0.09016418,0.02458191,0.9956207,-0.09016418,0.02458191,0.9956207,3.066422,3.066422,True,True,True
1416029,63781294606833,-15.65463,2.642914,-1.110961,-0.01867661,0.9959061,-0.05078756,-0.07240844,0.0003481598,0.002835098,-0.02650783,-0.09280396,0.04388428,0.9947052,0.03366097,0.003818115,-0.02835826,0.03366097,0.003818115,-0.02835826,-0.09005737,0.02531433,0.9956055,-0.09005737,0.02531433,0.9956055,3.074295,3.074295,True,True,True
1416037,63781294606833,-15.65463,2.642914,-1.110961,-0.01867661,0.9959061,-0.05078756,-0.07240844,0.000460022,0.002838165,-0.02651688,-0.09324646,0.04316711,0.9947052,0.03366143,0.003817734,-0.0283643,0.03366143,0.003817734,-0.0283643,-0.08990479,0.02406311,0.9956512,-0.08990479,0.02406311,0.9956512,3.073685,3.073685,True,True,True
1416045,63781294606843,-15.65446,2.642958,-1.111104,-0.0185914,0.9959227,-0.05072827,-0.07224242,0.0002372589,0.002829865,-0.02650286,-0.09312439,0.04269409,0.9947357,0.03366321,0.003813446,-0.02835826,0.03366321,0.003813446,-0.02835826,-0.09063721,0.02302551,0.9956055,-0.09063721,0.02302551,0.9956055,3.065613,3.065613,True,True,True
1416054,63781294606855,-15.65427,2.642929,-1.111113,-0.01864456,0.9959595,-0.05046521,-0.07190471,0.0001925354,0.002828446,-0.02650032,-0.09336853,0.04248047,0.9947205,0.03366376,0.003813309,-0.02835826,0.03366376,0.003813309,-0.02835826,-0.09051514,0.02250671,0.995636,-0.09051514,0.02250671,0.995636,3.064987,3.064987,True,True,True
1416062,63781294606866,-15.6541,2.642979,-1.111209,-0.0186036,0.9959807,-0.05028041,-0.07175164,0.0001771698,0.002825577,-0.02649614,-0.09443665,0.04270935,0.9945984,0.03366376,0.003808395,-0.02834816,0.03366376,0.003808395,-0.02834816,-0.09147644,0.02294922,0.9955292,-0.09147644,0.02294922,0.9955292,3.065521,3.065521,True,True,True
1416070,63781294606866,-15.6541,2.642979,-1.111209,-0.0186036,0.9959807,-0.05028041,-0.07175164,7.087708E-05,0.002822174,-0.02649027,-0.09443665,0.04299927,0.9945984,0.03366376,0.003807801,-0.02834816,0.03366376,0.003807801,-0.02834816,-0.09147644,0.02374268,0.9955139,-0.09147644,0.02374268,0.9955139,3.065872,3.065872,True,True,True
1416079,63781294606877,-15.65391,2.643054,-1.111227,-0.01881821,0.9960129,-0.05006469,-0.07139789,8.676148E-05,0.00282254,-0.0264953,-0.09448242,0.0431366,0.9945831,0.03366376,0.003806595,-0.02834706,0.03366376,0.003806595,-0.02834706,-0.09150696,0.02392578,0.9955139,-0.09150696,0.02392578,0.9955139,3.060349,3.060349,True,True,True
1416087,63781294606888,-15.65374,2.643089,-1.111285,-0.0190702,0.9960277,-0.04994157,-0.07121101,0.0003413697,0.002828934,-0.02650728,-0.09446716,0.04312134,0.9945831,0.03366376,0.003804382,-0.02834268,0.03366376,0.003804382,-0.02834268,-0.09153748,0.02418518,0.9954987,-0.09153748,0.02418518,0.9954987,3.060379,3.060379,True,True,True
1416095,63781294606899,-15.65353,2.643131,-1.111384,-0.0192819,0.9960448,-0.04982975,-0.07099313,0.0001385651,0.002822251,-0.0264961,-0.09440613,0.04267883,0.9946136,0.03366376,0.003803849,-0.02834268,0.03366376,0.003803849,-0.02834268,-0.09153748,0.02314758,0.9955292,-0.09153748,0.02314758,0.9955292,3.057373,3.057373,True,True,True
1416104,63781294606899,-15.65353,2.643131,-1.111384,-0.0192819,0.9960448,-0.04982975,-0.07099313,0.0001510162,0.002820892,-0.02649678,-0.09405518,0.04133606,0.9947052,0.03366376,0.003801193,-0.02834268,0.03366376,0.003801193,-0.02834268,-0.09063721,0.02005005,0.9956818,-0.09063721,0.02005005,0.9956818,3.045334,3.045334,True,True,True
1416112,63781294606911,-15.65335,2.643163,-1.111417,-0.01957674,0.9960561,-0.04972269,-0.07082824,-1.26648E-06,0.002813553,-0.02648615,-0.09356689,0.04193115,0.9947205,0.03366376,0.003795181,-0.028338,0.03366376,0.003795181,-0.028338,-0.08958435,0.02108765,0.9957428,-0.08958435,0.02108765,0.9957428,3.031998,3.031998,True,True,True
1416120,63781294606921,-15.65312,2.6432,-1.111477,-0.019612,0.9960637,-0.04978741,-0.0706661,0.0001443329,0.002815918,-0.02648476,-0.09346008,0.04164124,0.994751,0.03366229,0.003790329,-0.02830995,0.03366229,0.003790329,-0.02830995,-0.08937073,0.02043152,0.9957733,-0.08937073,0.02043152,0.9957733,3.010162,3.010162,True,True,True
1416129,63781294606932,-15.65296,2.643221,-1.111664,-0.01957241,0.9960827,-0.04991893,-0.0703156,-0.000971756,0.002781433,-0.0264094,-0.09242249,0.04142761,0.9948425,0.03366033,0.003785874,-0.02826961,0.03366033,0.003785874,-0.02826961,-0.08811951,0.01867676,0.9959259,-0.08811951,0.01867676,0.9959259,3.002136,3.002136,True,True,True
1416137,63781294606932,-15.65296,2.643221,-1.111664,-0.01957241,0.9960827,-0.04991893,-0.0703156,-0.002482132,0.002736817,-0.02633,-0.09246826,0.04263306,0.9947968,0.03365958,0.003783921,-0.02826961,0.03365958,0.003783921,-0.02826961,-0.08737183,0.01895142,0.9959869,-0.08737183,0.01895142,0.9959869,2.983765,2.983765,True,True,True
1416145,63781294606944,-15.65274,2.643256,-1.111719,-0.0192998,0.9961007,-0.05009631,-0.07000851,-0.00353859,0.002706513,-0.02627333,-0.0909729,0.04318237,0.9949036,0.03365939,0.003783341,-0.02826961,0.03365939,0.003783341,-0.02826961,-0.08462524,0.01924133,0.9962158,-0.08462524,0.01924133,0.9962158,2.959381,2.959381,True,True,True
1416154,63781294606954,-15.65255,2.643195,-1.111895,-0.01891006,0.9961331,-0.05026116,-0.0695346,-0.003883164,0.002696533,-0.02626023,-0.09092712,0.04360962,0.9948883,0.03365937,0.00378328,-0.02826633,0.03365937,0.00378328,-0.02826633,-0.08439636,0.01901245,0.9962463,-0.08439636,0.01901245,0.9962463,2.958328,2.958328,True,True,True
1416162,63781294606965,-15.65238,2.643202,-1.111995,-0.01863694,0.9961696,-0.0504202,-0.06896794,-0.0039301,0.002698075,-0.02625635,-0.09025574,0.04295349,0.9949799,0.03365924,0.003783081,-0.02826302,0.03365924,0.003783081,-0.02826302,-0.08276367,0.01899719,0.9963837,-0.08276367,0.01899719,0.9963837,2.917084,2.917084,True,True,True
1416170,63781294606965,-15.65238,2.643202,-1.111995,-0.01863694,0.9961696,-0.0504202,-0.06896794,-0.00348111,0.002710236,-0.0262794,-0.08824158,0.04281616,0.995163,0.03365924,0.003781159,-0.02826079,0.03365924,0.003781159,-0.02826079,-0.0803833,0.0194397,0.9965668,-0.0803833,0.0194397,0.9965668,2.901749,2.901749,True,True,True
1416179,63781294606977,-15.65218,2.643221,-1.112044,-0.01841479,0.9961984,-0.05064718,-0.06844467,-0.002536453,0.002735901,-0.02632427,-0.08766174,0.04199219,0.9952545,0.03365607,0.003772812,-0.028248,0.03365607,0.003772812,-0.028248,-0.08013916,0.02047729,0.9965668,-0.08013916,0.02047729,0.9965668,2.884293,2.884293,True,True,True
1416187,63781294606988,-15.65196,2.643219,-1.112059,-0.01833333,0.9962429,-0.05070985,-0.06776854,-0.0007686157,0.002788437,-0.02641904,-0.08355713,0.04069519,0.9956665,0.03365549,0.003771286,-0.02824393,0.03365549,0.003771286,-0.02824393,-0.07513428,0.02043152,0.9969635,-0.07513428,0.02043152,0.9969635,2.866425,2.866425,True,True,True
1416195,63781294606999,-15.65174,2.643214,-1.112099,-0.01835369,0.9962842,-0.0506777,-0.06717704,0.0003049011,0.002818176,-0.0264754,-0.08320618,0.04034424,0.9957123,0.0336552,0.003769303,-0.02824265,0.0336552,0.003769303,-0.02824265,-0.07434082,0.02076721,0.9970093,-0.07434082,0.02076721,0.9970093,2.865997,2.865997,True,True,True
1416204,63781294606999,-15.65174,2.643214,-1.112099,-0.01835369,0.9962842,-0.0506777,-0.06717704,0.0001765594,0.002813583,-0.02646053,-0.08363342,0.04017639,0.9956818,0.03365412,0.003767121,-0.02823079,0.03365412,0.003767121,-0.02823079,-0.07463074,0.02061462,0.996994,-0.07463074,0.02061462,0.996994,2.866074,2.866074,True,True,True
1416212,63781294607010,-15.65152,2.643223,-1.112042,-0.01856475,0.9963288,-0.05070925,-0.0664303,-0.0005618897,0.002792069,-0.02641525,-0.08375549,0.04290771,0.9955597,0.03365294,0.003766068,-0.02821747,0.03365294,0.003766068,-0.02821747,-0.0745697,0.02348328,0.996933,-0.0745697,0.02348328,0.996933,2.86702,2.86702,True,True,True
1416220,63781294607022,-15.6513,2.643285,-1.111952,-0.01873479,0.996373,-0.05076908,-0.0656692,-0.001671951,0.002753723,-0.02633472,-0.08494568,0.04388428,0.9954071,0.03364691,0.003750885,-0.0281796,0.03364691,0.003750885,-0.0281796,-0.07611084,0.02481079,0.9967804,-0.07611084,0.02481079,0.9967804,2.868515,2.868515,True,True,True
1416229,63781294607033,-15.65108,2.643288,-1.111936,-0.01888013,0.9964267,-0.05083535,-0.06475426,-0.003590424,0.002698807,-0.02621434,-0.08551025,0.04454041,0.9953308,0.03364525,0.003749008,-0.02814786,0.03364525,0.003749008,-0.02814786,-0.07661438,0.0246582,0.9967499,-0.07661438,0.0246582,0.9967499,2.827713,2.827713,True,True,True
1416237,63781294607033,-15.65108,2.643288,-1.111936,-0.01888013,0.9964267,-0.05083535,-0.06475426,-0.00673645,0.002610092,-0.02602908,-0.08587646,0.04528809,0.9952698,0.03364316,0.003748978,-0.02809941,0.03364316,0.003748978,-0.02809941,-0.0758667,0.02203369,0.9968719,-0.0758667,0.02203369,0.9968719,2.831635,2.831635,True,True,True
1416245,63781294607043,-15.65086,2.643351,-1.112008,-0.01897248,0.9964837,-0.05090042,-0.06379223,-0.009592896,0.002525208,-0.02587747,-0.08670044,0.04800415,0.9950714,0.03364148,0.003745636,-0.02808972,0.03364148,0.003745636,-0.02808972,-0.07629395,0.02339172,0.9967957,-0.07629395,0.02339172,0.9967957,2.828415,2.828415,True,True,True
1416254,63781294607055,-15.65065,2.643351,-1.111989,-0.01902276,0.996556,-0.05076559,-0.06274565,-0.01061456,0.002487747,-0.02582022,-0.08403015,0.05020142,0.9951935,0.03363951,0.003745636,-0.02808751,0.03363951,0.003745636,-0.02808751,-0.0683136,0.02333069,0.9973755,-0.0683136,0.02333069,0.9973755,2.827713,2.827713,True,True,True
1416262,63781294607066,-15.65047,2.643332,-1.111965,-0.01897311,0.9966254,-0.05078052,-0.06163875,-0.01028442,0.00248819,-0.02580713,-0.08261108,0.05155945,0.9952393,0.03363672,0.003745636,-0.02808751,0.03363672,0.003745636,-0.02808751,-0.06848145,0.02745056,0.9972687,-0.06848145,0.02745056,0.9972687,2.828796,2.828796,True,True,True
1416270,63781294607066,-15.65047,2.643332,-1.111965,-0.01897311,0.9966254,-0.05078052,-0.06163875,-0.008364639,0.002542938,-0.02590642,-0.08230591,0.05247498,0.9952087,0.03363493,0.003745636,-0.02808751,0.03363493,0.003745636,-0.02808751,-0.06906128,0.03210449,0.9970856,-0.06906128,0.03210449,0.9970856,2.785828,2.785828,True,True,True
1416279,63781294607077,-15.65027,2.643369,-1.111935,-0.01912741,0.9966941,-0.05065117,-0.06057622,-0.005199112,0.002633499,-0.02606769,-0.07904053,0.05239868,0.9954834,0.03363049,0.003745636,-0.02808751,0.03363049,0.003745636,-0.02808751,-0.06620789,0.03619385,0.9971466,-0.06620789,0.03619385,0.9971466,2.786713,2.786713,True,True,True
1416287,63781294607088,-15.65006,2.643452,-1.111906,-0.01923436,0.9967602,-0.05053828,-0.05954083,-0.0007009125,0.002761398,-0.02629781,-0.07766724,0.05039978,0.995697,0.03362264,0.003745636,-0.02808751,0.03362264,0.003745636,-0.02808751,-0.06520081,0.03619385,0.9972076,-0.06520081,0.03619385,0.9972076,2.785095,2.785095,True,True,True
1416295,63781294607099,-15.6498,2.643481,-1.111903,-0.01946669,0.9968298,-0.05030089,-0.05849231,0.00388858,0.002894714,-0.02652646,-0.07347107,0.04885864,0.9960938,0.03361931,0.003748978,-0.02808751,0.03361931,0.003748978,-0.02808751,-0.06021118,0.03807068,0.9974518,-0.06021118,0.03807068,0.9974518,2.785828,2.785828,True,True,True
1416304,63781294607099,-15.6498,2.643481,-1.111903,-0.01946669,0.9968298,-0.05030089,-0.05849231,0.006126114,0.002958725,-0.02664398,-0.07192993,0.04864502,0.9962158,0.03361371,0.003749008,-0.02808751,0.03361371,0.003749008,-0.02808751,-0.06056213,0.03901672,0.9973907,-0.06056213,0.03901672,0.9973907,2.79686,2.79686,True,True,True
1416312,63781294607110,-15.64959,2.643531,-1.111846,-0.01963267,0.9968926,-0.05000435,-0.05761445,0.007999451,0.003008576,-0.02671999,-0.07078552,0.04763794,0.9963379,0.03361089,0.003749787,-0.02808972,0.03361089,0.003749787,-0.02808972,-0.05911255,0.0393219,0.997467,-0.05911255,0.0393219,0.997467,2.802444,2.802444,True,True,True
1416320,63781294607121,-15.6494,2.6436,-1.111778,-0.01984831,0.9969485,-0.04980566,-0.0567374,0.006243653,0.002979965,-0.02668669,-0.0692749,0.0478363,0.9964447,0.03360317,0.003788605,-0.02819506,0.03360317,0.003788605,-0.02819506,-0.06025696,0.03849792,0.9974365,-0.06025696,0.03849792,0.9974365,2.80014,2.80014,True,True,True
1416329,63781294607132,-15.64923,2.643675,-1.111694,-0.01994769,0.9970031,-0.049625,-0.05589641,-0.002818238,0.002727158,-0.02623621,-0.07255554,0.04928589,0.9961395,0.03359804,0.003825928,-0.02830948,0.03359804,0.003825928,-0.02830948,-0.06072998,0.03434753,0.9975586,-0.06072998,0.03434753,0.9975586,2.796539,2.796539,True,True,True
1416337,63781294607132,-15.64923,2.643675,-1.111694,-0.01994769,0.9970031,-0.049625,-0.05589641,-0.01618518,0.002330429,-0.02549611,-0.0748291,0.05487061,0.9956818,0.0335929,0.003860245,-0.02840973,0.0335929,0.003860245,-0.02840973,-0.05947876,0.0342865,0.9976349,-0.05947876,0.0342865,0.9976349,2.79422,2.79422,True,True,True
1416345,63781294607144,-15.64909,2.6437,-1.111593,-0.0199491,0.9970538,-0.04950947,-0.05508828,-0.02465053,0.002070526,-0.02500208,-0.07582092,0.05839539,0.9954071,0.03358638,0.003883515,-0.02848317,0.03358638,0.003883515,-0.02848317,-0.05899048,0.03330994,0.9976959,-0.05899048,0.03330994,0.9976959,2.792435,2.792435,True,True,True
1416354,63781294607154,-15.64899,2.643797,-1.111466,-0.01982514,0.9971117,-0.04922201,-0.05433582,-0.02882845,0.001934692,-0.02475063,-0.07752991,0.06211853,0.9950409,0.03358261,0.003904938,-0.02854787,0.03358261,0.003904938,-0.02854787,-0.05754089,0.03370667,0.9977722,-0.05754089,0.03370667,0.9977722,2.79216,2.79216,True,True,True
1416362,63781294607166,-15.64885,2.643857,-1.111346,-0.01977015,0.9971622,-0.0490273,-0.05360126,-0.03004019,0.001893906,-0.02465973,-0.07551575,0.06134033,0.9952545,0.03357625,0.00391507,-0.02859996,0.03357625,0.00391507,-0.02859996,-0.05397034,0.0353241,0.9979095,-0.05397034,0.0353241,0.9979095,2.791428,2.791428,True,True,True
1416370,63781294607166,-15.64885,2.643857,-1.111346,-0.01977015,0.9971622,-0.0490273,-0.05360126,-0.03038434,0.001869599,-0.02460613,-0.07740784,0.06257629,0.9950256,0.0335676,0.003918534,-0.0286106,0.0335676,0.003918534,-0.0286106,-0.0539856,0.03634644,0.997879,-0.0539856,0.03634644,0.997879,2.794174,2.794174,True,True,True
1416379,63781294607177,-15.64867,2.643881,-1.111229,-0.01979274,0.9972129,-0.0487415,-0.05290702,-0.03012685,0.001878006,-0.02461327,-0.07362366,0.06117249,0.9953918,0.03355989,0.003920014,-0.02861154,0.03355989,0.003920014,-0.02861154,-0.04997253,0.03599548,0.9980927,-0.04997253,0.03599548,0.9980927,2.791046,2.791046,True,True,True
1416387,63781294607188,-15.6485,2.643931,-1.111171,-0.01980207,0.9972664,-0.04842017,-0.05218398,-0.0290331,0.001906601,-0.02466121,-0.07435608,0.06106567,0.9953461,0.0335541,0.003920227,-0.02862116,0.0335541,0.003920227,-0.02862116,-0.05024719,0.03675842,0.9980469,-0.05024719,0.03675842,0.9980469,2.789978,2.789978,True,True,True
1416395,63781294607199,-15.64837,2.644016,-1.111028,-0.01988838,0.9973162,-0.04810117,-0.05149027,-0.02455229,0.002050507,-0.02494264,-0.07200623,0.0592041,0.995636,0.03354709,0.003920227,-0.02862116,0.03354709,0.003920227,-0.02862116,-0.05107117,0.03781128,0.9979706,-0.05107117,0.03781128,0.9979706,2.791656,2.791656,True,True,True
1416404,63781294607199,-15.64837,2.644016,-1.111028,-0.01988838,0.9973162,-0.04810117,-0.05149027,-0.01498999,0.002358078,-0.02554624,-0.06541443,0.05488586,0.9963379,0.03354094,0.003920227,-0.02862116,0.03354094,0.003920227,-0.02862116,-0.05104065,0.03678894,0.9980164,-0.05104065,0.03678894,0.9980164,2.791275,2.791275,True,True,True
