OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2185654,63781295376465,None,None,None
2185662,63781295376476,None,None,None
2185670,63781295376487,None,None,None
2185687,63781295376498,None,None,None
2185695,63781295376509,None,None,None
2185704,63781295376520,None,None,None
2185720,63781295376531,None,None,None
2185729,63781295376543,None,None,None
2185737,63781295376553,None,None,None
2185754,63781295376564,None,None,None
2185762,63781295376575,None,None,None
2185770,63781295376587,None,None,None
2185787,63781295376598,None,None,None
2185795,63781295376609,None,None,None
2185804,63781295376620,None,None,None
2185820,63781295376631,None,None,None
2185829,63781295376643,None,None,None
2185837,63781295376654,None,None,None
2185854,63781295376665,None,None,None
2185862,63781295376676,None,None,None
2185870,63781295376687,None,None,None
2185887,63781295376699,None,None,None
2185895,63781295376710,None,None,None
2185904,63781295376721,None,None,None
2185920,63781295376732,None,None,None
2185929,63781295376744,None,None,None
2185937,63781295376755,None,None,None
2185953,63781295376766,None,None,None
2185962,63781295376777,None,None,None
2185978,63781295376789,None,None,None
2185987,63781295376800,None,None,None
2185995,63781295376811,None,None,None
2186012,63781295376823,None,None,None
2186020,63781295376834,None,None,None
2186028,63781295376845,None,None,None
2186045,63781295376857,None,None,None
2186053,63781295376867,None,None,None
2186062,63781295376878,None,None,None
2186078,63781295376889,None,None,None
2186087,63781295376901,None,None,None
2186095,63781295376912,None,None,None
2186112,63781295376923,None,None,None
2186120,63781295376934,None,None,None
2186128,63781295376945,None,None,None
2186145,63781295376956,None,None,None
2186153,63781295376967,None,None,None
2186162,63781295376978,None,None,None
2186178,63781295376990,None,None,None
2186187,63781295377000,None,None,None
2186195,63781295377012,None,None,None
2186212,63781295377023,None,None,None
2186220,63781295377034,None,None,None
2186228,63781295377045,None,None,None
2186245,63781295377056,None,None,None
2186253,63781295377067,None,None,None
2186262,63781295377078,None,None,None
2186278,63781295377089,None,None,None
2186287,63781295377100,None,None,None
2186295,63781295377111,None,None,None
2186312,63781295377123,None,None,None
2186320,63781295377134,None,None,None
2186328,63781295377145,None,None,None
2186345,63781295377156,None,None,None
2186353,63781295377167,None,None,None
2186362,63781295377178,None,None,None
2186378,63781295377189,None,None,None
2186387,63781295377200,None,None,None
2186395,63781295377212,None,None,None
2186412,63781295377223,None,None,None
2186420,63781295377233,None,None,None
2186428,63781295377245,None,None,None
2186445,63781295377256,None,None,None
2186453,63781295377267,None,None,None
2186462,63781295377278,None,None,None
2186478,63781295377290,None,None,None
2186487,63781295377300,None,None,None
2186495,63781295377312,None,None,None
2186512,63781295377323,None,None,None
2186520,63781295377334,None,None,None
2186528,63781295377345,None,None,None
2186545,63781295377356,None,None,None
2186553,63781295377367,None,None,None
2186562,63781295377378,None,None,None
2186578,63781295377390,None,None,None
2186587,63781295377400,None,None,None
2186595,63781295377411,None,None,None
2186612,63781295377423,None,None,None
2186620,63781295377434,None,None,None
2186628,63781295377445,None,None,None
2186645,63781295377456,None,None,None
2186653,63781295377467,None,None,None
2186662,63781295377478,None,None,None
2186678,63781295377489,None,None,None
2186687,63781295377500,None,None,None
2186695,63781295377512,None,None,None
2186712,63781295377523,None,None,None
2186720,63781295377534,None,None,None
2186728,63781295377545,None,None,None
2186745,63781295377556,None,None,None
2186753,63781295377567,None,None,None
2186762,63781295377578,None,None,None
2186778,63781295377589,None,None,None
2186787,63781295377600,None,None,None
2186795,63781295377611,None,None,None
2186812,63781295377622,None,None,None
2186820,63781295377634,None,None,None
2186828,63781295377644,None,None,None
2186845,63781295377656,None,None,None
2186853,63781295377667,None,None,None
2186862,63781295377678,None,None,None
2186870,63781295377689,None,None,None
2186887,63781295377700,None,None,None
2186895,63781295377711,None,None,None
2186903,63781295377722,None,None,None
2186920,63781295377733,None,None,None
2186928,63781295377744,None,None,None
2186945,63781295377756,None,None,None
2186953,63781295377766,None,None,None
2186962,63781295377777,None,None,None
2186978,63781295377789,None,None,None
2186987,63781295377800,None,None,None
2186995,63781295377811,None,None,None
2187012,63781295377822,None,None,None
2187020,63781295377833,None,None,None
2187028,63781295377844,None,None,None
2187037,63781295377855,None,None,None
2187053,63781295377866,None,None,None
2187062,63781295377877,None,None,None
2187070,63781295377888,None,None,None
2187087,63781295377899,None,None,None
2187095,63781295377911,None,None,None
2187112,63781295377922,None,None,None
2187120,63781295377933,None,None,None
2187128,63781295377944,None,None,None
2187145,63781295377956,None,None,None
2187153,63781295377966,None,None,None
2187162,63781295377978,None,None,None
2187178,63781295377989,None,None,None
2187187,63781295378000,None,None,None
2187195,63781295378011,None,None,None
2187212,63781295378023,None,None,None
2187220,63781295378033,None,None,None
2187228,63781295378045,None,None,None
2187245,63781295378056,None,None,None
2187253,63781295378067,None,None,None
2187262,63781295378078,None,None,None
2187278,63781295378089,None,None,None
2187287,63781295378101,None,None,None
2187295,63781295378111,None,None,None
2187312,63781295378122,None,None,None
2187320,63781295378133,None,None,None
2187328,63781295378144,None,None,None
2187345,63781295378156,None,None,None
2187353,63781295378167,None,None,None
2187362,63781295378178,None,None,None
2187378,63781295378189,None,None,None
2187387,63781295378200,None,None,None
2187395,63781295378211,None,None,None
2187412,63781295378222,None,None,None
2187420,63781295378233,None,None,None
2187428,63781295378245,None,None,None
2187445,63781295378256,None,None,None
2187453,63781295378266,None,None,None
2187462,63781295378278,None,None,None
2187478,63781295378289,None,None,None
2187486,63781295378300,None,None,None
2187495,63781295378311,None,None,None
2187511,63781295378322,None,None,None
2187520,63781295378333,None,None,None
2187528,63781295378344,None,None,None
2187545,63781295378356,None,None,None
2187553,63781295378367,None,None,None
2187561,63781295378378,None,None,None
2187578,63781295378389,None,None,None
2187586,63781295378400,None,None,None
2187595,63781295378412,None,None,None
2187611,63781295378422,None,None,None
2187620,63781295378433,None,None,None
2187628,63781295378444,None,None,None
2187645,63781295378455,None,None,None
2187653,63781295378466,None,None,None
2187661,63781295378478,None,None,None
2187678,63781295378489,None,None,None
2187686,63781295378500,None,None,None
2187695,63781295378511,None,None,None
2187703,63781295378522,None,None,None
2187720,63781295378533,None,None,None
2187728,63781295378545,None,None,None
2187745,63781295378555,None,None,None
2187753,63781295378567,None,None,None
2187761,63781295378577,None,None,None
2187778,63781295378589,None,None,None
2187786,63781295378600,None,None,None
2187795,63781295378611,None,None,None
2187811,63781295378622,None,None,None
2187820,63781295378633,None,None,None
2187828,63781295378644,None,None,None
2187845,63781295378655,None,None,None
2187853,63781295378666,None,None,None
2187861,63781295378678,None,None,None
2187878,63781295378689,None,None,None
2187886,63781295378699,None,None,None
2187895,63781295378711,None,None,None
2187911,63781295378722,None,None,None
2187920,63781295378733,None,None,None
2187928,63781295378744,None,None,None
2187945,63781295378755,None,None,None
2187953,63781295378766,None,None,None
2187961,63781295378777,None,None,None
2187978,63781295378789,None,None,None
2187986,63781295378800,None,None,None
2187995,63781295378811,None,None,None
2188011,63781295378822,None,None,None
2188020,63781295378833,None,None,None
2188028,63781295378844,None,None,None
2188045,63781295378856,None,None,None
2188053,63781295378867,None,None,None
2188061,63781295378878,None,None,None
2188078,63781295378888,None,None,None
2188086,63781295378900,None,None,None
2188095,63781295378911,None,None,None
2188103,63781295378922,None,None,None
2188120,63781295378933,None,None,None
2188128,63781295378944,None,None,None
2188145,63781295378955,None,None,None
2188153,63781295378966,None,None,None
2188161,63781295378977,None,None,None
2188170,63781295378988,None,None,None
2188186,63781295378999,None,None,None
2188195,63781295379011,None,None,None
2188203,63781295379022,None,None,None
2188220,63781295379033,None,None,None
2188228,63781295379044,None,None,None
2188245,63781295379056,None,None,None
2188253,63781295379066,None,None,None
2188261,63781295379077,None,None,None
2188270,63781295379088,None,None,None
2188286,63781295379099,None,None,None
2188295,63781295379110,None,None,None
2188303,63781295379122,None,None,None
2188320,63781295379133,None,None,None
2188328,63781295379144,None,None,None
2188344,63781295379155,None,None,None
2188353,63781295379166,None,None,None
2188361,63781295379177,None,None,None
2188378,63781295379188,None,None,None
2188386,63781295379199,None,None,None
2188394,63781295379211,None,None,None
2188403,63781295379222,None,None,None
2188419,63781295379233,None,None,None
2188428,63781295379244,None,None,None
2188436,63781295379255,None,None,None
2188453,63781295379266,None,None,None
2188461,63781295379277,None,None,None
2188478,63781295379288,None,None,None
2188486,63781295379299,None,None,None
2188494,63781295379311,None,None,None
2188503,63781295379322,None,None,None
2188519,63781295379333,None,None,None
2188528,63781295379344,None,None,None
2188544,63781295379355,None,None,None
2188553,63781295379366,None,None,None
2188561,63781295379377,None,None,None
2188569,63781295379388,None,None,None
2188586,63781295379400,None,None,None
2188594,63781295379411,None,None,None
2188603,63781295379422,None,None,None
2188619,63781295379433,None,None,None
2188628,63781295379444,None,None,None
2188636,63781295379455,None,None,None
2188653,63781295379466,None,None,None
2188661,63781295379477,None,None,None
2188670,63781295379488,None,None,None
2188686,63781295379499,None,None,None
2188695,63781295379510,None,None,None
2188703,63781295379521,None,None,None
2188720,63781295379532,None,None,None
2188728,63781295379544,None,None,None
2188736,63781295379555,None,None,None
2188753,63781295379566,None,None,None
2188761,63781295379577,None,None,None
2188770,63781295379588,None,None,None
2188786,63781295379599,None,None,None
2188795,63781295379610,None,None,None
2188811,63781295379621,None,None,None
2188820,63781295379632,None,None,None
2188828,63781295379643,None,None,None
2188845,63781295379655,None,None,None
2188853,63781295379666,None,None,None
2188861,63781295379677,None,None,None
2188870,63781295379688,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2188886,63781295379699,None,None,None
2188895,63781295379710,None,None,None
2188911,63781295379721,None,None,None
2188920,63781295379732,None,99_Bahnsteig_PF,None
2188928,63781295379744,None,99_Bahnsteig_PF,None
2188945,63781295379755,None,99_Bahnsteig_PF,None
2188953,63781295379766,None,99_Bahnsteig_PF,None
2188961,63781295379778,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2188978,63781295379788,None,None,None
2188986,63781295379800,99_Bahnsteig_PF,None,None
2188995,63781295379811,None,None,None
2189011,63781295379822,None,None,None
2189019,63781295379833,None,None,None
2189028,63781295379844,None,99_Bahnsteig_PF,None
2189044,63781295379855,None,None,None
2189053,63781295379866,None,None,None
2189061,63781295379877,None,None,None
2189078,63781295379888,None,None,None
2189086,63781295379900,None,None,None
2189094,63781295379910,None,None,None
2189111,63781295379922,None,None,None
2189119,63781295379933,None,None,None
2189128,63781295379943,None,None,None
2189144,63781295379955,None,None,None
2189153,63781295379966,None,None,None
2189161,63781295379977,None,None,None
2189178,63781295379989,None,None,None
2189186,63781295379999,None,None,None
2189194,63781295380011,None,None,None
2189211,63781295380022,None,None,None
2189219,63781295380038,None,None,None
2189228,63781295380044,None,None,None
2189236,63781295380052,None,None,None
2189244,63781295380063,None,None,None
2189261,63781295380074,None,None,None
2189269,63781295380085,None,None,None
2189278,63781295380096,None,None,None
2189294,63781295380107,None,None,None
2189303,63781295380118,None,None,None
2189311,63781295380129,None,None,None
2189328,63781295380140,None,None,None
2189336,63781295380151,None,None,None
2189344,63781295380162,None,None,None
2189361,63781295380173,None,None,None
2189369,63781295380184,None,None,None
2189378,63781295380195,None,None,None
2189394,63781295380206,None,None,None
2189403,63781295380218,None,None,None
2189411,63781295380229,None,None,None
2189428,63781295380240,None,None,None
2189436,63781295380251,None,None,None
2189444,63781295380262,None,None,None
2189461,63781295380274,None,None,None
2189469,63781295380285,None,None,None
2189478,63781295380295,None,None,None
2189494,63781295380307,None,None,None
2189503,63781295380318,None,None,None
2189511,63781295380329,None,None,None
2189528,63781295380340,None,None,None
2189536,63781295380351,None,None,None
2189544,63781295380362,None,None,None
2189561,63781295380373,None,None,None
2189569,63781295380385,None,None,None
2189578,63781295380396,None,None,None
2189594,63781295380407,None,None,None
2189603,63781295380418,None,None,None
2189619,63781295380431,None,None,None
2189628,63781295380441,None,None,None
2189636,63781295380452,None,None,None
2189653,63781295380464,None,None,None
2189661,63781295380475,None,None,None
2189669,63781295380486,None,None,None
2189686,63781295380498,None,None,None
2189694,63781295380509,None,None,None
2189703,63781295380520,None,None,None
2189719,63781295380531,None,None,None
2189728,63781295380543,None,None,None
2189736,63781295380554,None,None,None
2189753,63781295380565,None,None,None
2189761,63781295380576,None,None,None
2189778,63781295380588,None,None,None
2189786,63781295380599,None,None,None
2189794,63781295380610,None,None,None
2189811,63781295380621,None,None,None
2189819,63781295380632,None,None,None
2189828,63781295380643,None,None,None
2189844,63781295380655,None,None,None
2189853,63781295380666,None,None,None
2189861,63781295380677,None,None,None
2189878,63781295380688,None,None,None
2189886,63781295380699,None,None,None
2189894,63781295380710,None,None,None
2189911,63781295380721,None,None,None
2189919,63781295380732,None,None,None
2189928,63781295380744,None,None,None
2189944,63781295380754,None,None,None
2189953,63781295380765,None,None,None
2189961,63781295380777,None,None,None
2189978,63781295380788,None,None,None
2189986,63781295380798,None,None,None
2189994,63781295380810,None,None,None
2190011,63781295380821,None,Orientation Highlighting Plane,None
2190019,63781295380832,None,Orientation Highlighting Plane,None
2190028,63781295380843,None,Orientation Highlighting Plane,None
2190044,63781295380854,None,Orientation Highlighting Plane,None
2190053,63781295380865,None,Orientation Highlighting Plane,None
2190061,63781295380877,None,None,None
2190078,63781295380888,None,None,None
2190086,63781295380899,None,None,None
2190094,63781295380910,None,None,None
2190111,63781295380921,None,None,None
2190119,63781295380932,None,None,None
2190128,63781295380943,None,None,None
2190144,63781295380954,None,None,None
2190153,63781295380965,None,None,None
2190161,63781295380976,None,None,None
2190178,63781295380987,None,None,None
2190186,63781295380998,None,None,None
2190194,63781295381009,None,None,None
2190203,63781295381020,None,None,None
2190219,63781295381032,None,None,None
2190228,63781295381043,None,None,None
2190244,63781295381055,None,None,None
2190253,63781295381065,None,None,None
2190261,63781295381077,None,None,None
2190269,63781295381087,None,None,None
2190286,63781295381099,None,None,None
2190294,63781295381110,None,None,None
2190311,63781295381121,None,None,None
2190319,63781295381132,None,None,None
2190328,63781295381143,None,None,None
2190336,63781295381154,None,None,None
2190353,63781295381165,None,None,None
2190361,63781295381176,None,None,None
2190369,63781295381187,None,None,None
2190386,63781295381198,None,None,None
2190394,63781295381210,None,None,None
2190411,63781295381221,None,Station Name,None
2190419,63781295381232,None,None,None
2190428,63781295381243,None,Station Name,None
2190444,63781295381254,None,None,None
2190453,63781295381265,None,None,None
2190461,63781295381276,None,None,None
2190469,63781295381287,None,None,None
2190486,63781295381299,None,None,None
2190494,63781295381310,None,None,None
2190511,63781295381321,None,None,None
2190519,63781295381332,None,None,None
2190528,63781295381343,None,None,None
2190536,63781295381354,None,None,None
2190552,63781295381366,None,None,None
2190561,63781295381376,None,None,None
2190569,63781295381387,None,None,None
2190586,63781295381398,None,None,None
2190594,63781295381409,None,None,None
2190602,63781295381420,None,None,None
2190619,63781295381432,None,None,None
2190627,63781295381443,None,None,None
2190636,63781295381454,None,None,None
2190652,63781295381466,None,None,None
2190661,63781295381476,None,None,None
2190669,63781295381487,None,None,None
2190686,63781295381498,None,None,None
2190694,63781295381509,None,None,None
2190702,63781295381521,None,None,None
2190719,63781295381532,None,None,None
2190727,63781295381543,None,None,None
2190744,63781295381554,None,None,None
2190752,63781295381565,None,None,None
2190761,63781295381576,None,None,None
2190777,63781295381587,None,None,None
2190786,63781295381598,None,None,None
2190794,63781295381610,None,None,None
2190802,63781295381620,None,None,None
2190819,63781295381632,None,None,None
2190827,63781295381643,None,Orientation Highlighting Plane,None
2190836,63781295381654,None,None,None
2190852,63781295381665,None,None,None
2190861,63781295381676,None,None,None
2190869,63781295381687,None,None,None
2190886,63781295381698,None,Station Name,None
2190894,63781295381709,None,Station Name,None
2190902,63781295381720,None,Orientation Highlighting Plane,None
2190919,63781295381732,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2190927,63781295381743,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2190936,63781295381753,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2190952,63781295381765,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2190961,63781295381776,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2190977,63781295381787,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2190986,63781295381798,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2190994,63781295381810,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191002,63781295381820,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191019,63781295381832,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191027,63781295381842,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191044,63781295381854,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191052,63781295381865,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191061,63781295381876,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191069,63781295381887,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191086,63781295381898,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191094,63781295381909,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191102,63781295381920,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191119,63781295381931,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191127,63781295381942,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191136,63781295381953,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191152,63781295381965,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191161,63781295381976,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191177,63781295381987,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191186,63781295381998,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2191194,63781295382009,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191202,63781295382021,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191219,63781295382032,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2191227,63781295382043,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2191236,63781295382054,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2191252,63781295382066,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191261,63781295382077,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191269,63781295382088,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191286,63781295382099,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191294,63781295382110,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191302,63781295382121,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191319,63781295382133,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191327,63781295382144,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191344,63781295382155,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191352,63781295382166,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191361,63781295382177,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191369,63781295382188,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191386,63781295382198,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191394,63781295382210,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191402,63781295382221,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191419,63781295382232,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2191427,63781295382243,None,None,None
2191436,63781295382254,None,None,None
2191452,63781295382265,None,None,None
2191461,63781295382276,None,None,None
2191469,63781295382288,None,None,None
2191486,63781295382299,None,None,None
2191494,63781295382310,None,None,None
2191502,63781295382321,None,None,None
2191519,63781295382332,None,None,None
2191527,63781295382343,None,None,None
2191536,63781295382354,None,None,None
2191552,63781295382365,None,None,None
2191561,63781295382377,None,None,None
2191569,63781295382388,None,None,None
2191586,63781295382399,None,None,None
2191594,63781295382410,None,None,None
2191602,63781295382421,None,None,None
2191619,63781295382432,None,None,None
2191627,63781295382443,None,None,None
2191636,63781295382454,None,None,None
2191652,63781295382465,None,None,None
2191661,63781295382476,None,None,None
2191669,63781295382487,None,None,None
2191686,63781295382499,None,None,None
2191694,63781295382510,None,None,None
2191702,63781295382521,None,None,None
2191719,63781295382532,None,None,None
2191727,63781295382543,None,None,None
2191736,63781295382554,None,None,None
2191752,63781295382565,None,None,None
2191761,63781295382576,None,None,None
2191769,63781295382587,None,None,None
2191786,63781295382599,None,None,None
2191794,63781295382610,None,None,None
2191802,63781295382621,None,None,None
2191819,63781295382632,None,None,None
2191827,63781295382643,None,None,None
2191836,63781295382654,None,None,None
2191852,63781295382665,None,None,None
2191861,63781295382676,None,None,None
2191869,63781295382687,None,None,None
2191886,63781295382699,None,None,None
2191894,63781295382710,None,None,None
2191902,63781295382721,None,None,None
2191919,63781295382732,None,None,None
2191927,63781295382743,None,None,None
2191936,63781295382754,None,None,None
2191952,63781295382766,None,None,None
2191961,63781295382776,None,None,None
2191969,63781295382787,None,None,None
2191986,63781295382799,None,None,None
2191994,63781295382809,None,None,None
2192002,63781295382821,None,None,None
2192019,63781295382832,None,None,None
2192027,63781295382843,None,None,None
2192036,63781295382854,None,None,None
2192052,63781295382865,None,None,None
2192061,63781295382876,None,None,None
2192069,63781295382887,None,None,None
2192086,63781295382898,None,None,None
2192094,63781295382910,None,None,None
2192102,63781295382921,None,None,None
2192119,63781295382932,None,None,None
2192127,63781295382943,None,None,None
2192136,63781295382954,None,None,None
2192152,63781295382965,None,None,None
2192161,63781295382976,None,None,None
2192169,63781295382987,None,None,None
2192186,63781295382998,None,None,None
2192194,63781295383009,None,None,None
2192202,63781295383020,None,None,None
2192219,63781295383032,None,None,None
2192227,63781295383043,None,None,None
2192236,63781295383054,None,None,None
2192252,63781295383065,None,None,None
2192261,63781295383076,None,None,None
2192269,63781295383087,None,None,None
2192286,63781295383098,None,None,None
2192294,63781295383109,None,None,None
2192302,63781295383120,None,None,None
2192319,63781295383131,None,None,None
2192327,63781295383142,None,None,None
2192336,63781295383153,None,None,None
2192352,63781295383165,None,None,None
2192361,63781295383176,None,None,None
2192369,63781295383188,None,None,None
2192386,63781295383198,None,None,None
2192394,63781295383209,None,None,None
2192402,63781295383220,None,None,None
2192419,63781295383232,None,None,None
2192427,63781295383243,None,None,None
2192436,63781295383254,None,None,None
2192452,63781295383265,None,None,None
2192461,63781295383276,None,None,None
2192469,63781295383287,None,None,None
2192486,63781295383298,None,None,None
2192494,63781295383309,None,None,None
2192502,63781295383320,None,None,None
2192527,63781295383338,None,None,None
2192527,63781295383343,None,None,None
2192536,63781295383348,None,None,None
2192544,63781295383360,None,None,None
2192552,63781295383371,None,None,None
2192569,63781295383382,None,None,None
2192577,63781295383393,None,None,None
2192586,63781295383404,None,None,None
2192602,63781295383415,None,None,None
2192611,63781295383426,None,None,None
2192619,63781295383437,None,None,None
2192636,63781295383449,None,None,None
2192644,63781295383460,None,None,None
2192652,63781295383471,None,None,None
2192669,63781295383482,None,None,None
2192677,63781295383493,None,None,None
2192686,63781295383504,None,None,None
2192702,63781295383515,None,None,None
2192711,63781295383527,None,None,None
2192719,63781295383537,None,None,None
2192736,63781295383548,None,None,None
2192744,63781295383560,None,None,None
2192752,63781295383571,None,None,None
2192769,63781295383582,None,None,None
2192777,63781295383593,None,None,None
2192786,63781295383604,None,None,None
2192802,63781295383615,None,None,None
2192811,63781295383626,None,None,None
2192819,63781295383637,None,None,None
2192836,63781295383648,None,None,None
2192844,63781295383660,None,None,None
2192852,63781295383671,None,None,None
2192869,63781295383682,None,None,None
2192877,63781295383693,None,None,None
2192886,63781295383704,None,None,None
2192902,63781295383715,None,None,None
2192911,63781295383727,None,None,None
2192927,63781295383738,None,None,None
2192936,63781295383749,None,None,None
2192944,63781295383761,None,None,None
2192961,63781295383772,None,None,None
2192969,63781295383784,None,None,None
2192977,63781295383795,None,None,None
2192994,63781295383807,None,None,None
2193002,63781295383818,None,None,None
2193010,63781295383829,None,None,None
2193027,63781295383841,None,None,None
2193035,63781295383852,None,None,None
2193052,63781295383863,None,None,None
2193060,63781295383875,None,None,None
2193069,63781295383886,None,None,None
2193085,63781295383897,None,None,None
2193094,63781295383908,None,None,None
2193102,63781295383920,None,None,None
2193119,63781295383931,None,None,None
2193127,63781295383942,None,None,None
2193135,63781295383953,None,None,None
2193152,63781295383964,None,None,None
2193160,63781295383976,None,None,None
2193169,63781295383987,None,None,None
2193185,63781295383997,None,None,None
2193194,63781295384009,None,None,None
2193202,63781295384020,None,None,None
2193219,63781295384031,None,None,None
2193227,63781295384042,None,None,None
2193235,63781295384053,None,None,None
2193252,63781295384064,None,None,None
2193260,63781295384075,None,None,None
2193269,63781295384086,None,None,None
2193285,63781295384098,None,None,None
2193294,63781295384109,None,None,None
2193302,63781295384120,None,None,None
2193319,63781295384131,None,None,None
2193327,63781295384142,None,None,None
2193335,63781295384153,None,None,None
2193352,63781295384165,None,None,None
2193360,63781295384175,None,None,None
2193369,63781295384186,None,None,None
2193385,63781295384198,None,None,None
2193394,63781295384209,None,None,None
2193402,63781295384220,None,None,None
2193419,63781295384231,None,None,None
2193427,63781295384242,None,None,None
2193435,63781295384253,None,None,None
2193452,63781295384264,None,None,None
2193460,63781295384275,None,None,None
2193469,63781295384286,None,None,None
2193485,63781295384297,None,None,None
2193494,63781295384308,None,None,None
2193502,63781295384320,None,None,None
2193519,63781295384331,None,None,None
2193527,63781295384342,None,None,None
2193535,63781295384353,None,None,None
2193552,63781295384364,None,None,None
2193560,63781295384375,None,None,None
2193569,63781295384386,None,None,None
2193585,63781295384398,None,None,None
2193594,63781295384408,None,None,None
2193602,63781295384420,None,None,None
2193619,63781295384431,None,None,None
2193627,63781295384442,None,None,None
2193635,63781295384453,None,None,None
2193652,63781295384464,None,None,None
2193660,63781295384475,None,None,None
2193669,63781295384486,None,None,None
2193685,63781295384497,None,None,None
2193694,63781295384508,None,None,None
2193702,63781295384519,None,None,None
2193719,63781295384531,None,None,None
2193727,63781295384542,None,None,None
2193735,63781295384553,None,None,None
2193752,63781295384565,None,None,None
2193760,63781295384576,None,None,None
2193769,63781295384586,None,None,None
2193785,63781295384597,None,None,None
2193794,63781295384608,None,None,None
2193802,63781295384619,None,None,None
2193819,63781295384631,None,None,None
2193827,63781295384642,None,None,None
2193835,63781295384653,None,None,None
2193852,63781295384664,None,None,None
2193860,63781295384675,None,None,None
2193868,63781295384686,None,None,None
2193885,63781295384697,None,None,None
2193893,63781295384708,None,None,None
2193902,63781295384719,None,None,None
2193918,63781295384731,None,None,None
2193927,63781295384742,None,None,None
2193935,63781295384752,None,None,None
2193952,63781295384764,None,None,None
2193960,63781295384775,None,None,None
2193968,63781295384787,None,None,None
2193985,63781295384797,None,None,None
2193993,63781295384808,None,None,None
2194002,63781295384819,None,None,None
2194018,63781295384830,None,None,None
2194027,63781295384842,None,None,None
2194035,63781295384852,None,None,None
2194052,63781295384864,None,None,None
2194060,63781295384875,None,None,None
2194068,63781295384886,None,None,None
2194085,63781295384897,None,None,None
2194093,63781295384909,None,None,None
2194102,63781295384919,None,None,None
2194118,63781295384931,None,None,None
2194127,63781295384942,None,None,None
2194135,63781295384953,None,None,None
2194152,63781295384964,None,None,None
2194160,63781295384975,None,None,None
2194168,63781295384986,None,None,None
2194185,63781295384997,None,None,None
