OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3085358,63781291981174,-15.86912,2.660084,-1.022019,0.02348809,0.9953557,-0.08278003,-0.04316083,-0.03074365,0.0008184967,-0.02642041,-0.07394409,-0.0001678467,0.9972534,0.03263341,0.005159454,-0.0237161,0.03263341,0.005159454,-0.0237161,-0.09770203,-0.02635193,0.9948578,-0.09770203,-0.02635193,0.9948578,3.536209,3.536209,True,True,True
3085366,63781291981174,-15.86912,2.660084,-1.022019,0.02348809,0.9953557,-0.08278003,-0.04316083,-0.03072438,0.0009005585,-0.02660593,-0.0697937,-0.007202148,0.9975281,0.03247481,0.004724793,-0.02181035,0.03247481,0.004724793,-0.02181035,-0.1325226,-0.02642822,0.9908142,-0.1325226,-0.02642822,0.9908142,3.63652,3.63652,True,True,True
3085375,63781291981185,-15.86889,2.66007,-1.021989,0.02377986,0.9953499,-0.08287751,-0.04294806,-0.03072396,0.0009516602,-0.02665454,-0.072052,0.002548218,0.9973907,0.03262024,0.005224365,-0.02360503,0.03262024,0.005224365,-0.02360503,0,0,0,0,0,0,-1,-1,True,True,True
3085383,63781291981196,-15.86866,2.66007,-1.021903,0.02398732,0.9953489,-0.0828499,-0.04290916,-0.03070604,0.001078781,-0.02673767,-0.07518005,-0.00970459,0.9971161,0.03250305,0.005098877,-0.02283626,0.03250305,0.005098877,-0.02283626,0,0,0,0,0,0,-1,-1,True,True,True
3085391,63781291981207,-15.86848,2.660115,-1.021831,0.02409393,0.9953744,-0.08266094,-0.0426211,-0.001,-0.001,-0.001,1,-1,-1,0.03248451,0.005283142,-0.02374556,0.03248451,0.005283142,-0.02374556,0,0,0,0,0,0,-1,-1,False,True,True
3085399,63781291981207,-15.86848,2.660115,-1.021831,0.02409393,0.9953744,-0.08266094,-0.0426211,-0.001,-0.001,-0.001,1,-1,-1,0.03241834,0.005031388,-0.02212012,0.03241834,0.005031388,-0.02212012,0,0,0,0,0,0,-1,-1,False,True,True
3085408,63781291981219,-15.86826,2.660122,-1.021763,0.02399768,0.9953982,-0.08245908,-0.04251025,-0.001,-0.001,-0.001,1,-1,-1,0.03227916,0.002690644,-0.02581253,0.03227916,0.002690644,-0.02581253,0,0,0,0,0,0,-1,-1,False,True,True
3085416,63781291981230,-15.86802,2.660096,-1.021748,0.02393643,0.9954167,-0.08229408,-0.04243168,-0.001,-0.001,-0.001,1,-1,-1,0.03304816,0.003718476,-0.02546552,0.03304816,0.003718476,-0.02546552,0,0,0,0,0,0,-1,-1,False,True,True
3085424,63781291981242,-15.86779,2.660089,-1.021724,0.02395597,0.9954341,-0.08210894,-0.04237014,-0.001,-0.001,-0.001,1,-1,-1,0.03208772,0.004605545,-0.02532629,0.03208772,0.004605545,-0.02532629,0,0,0,0,0,0,-1,-1,False,True,True
3085433,63781291981242,-15.86779,2.660089,-1.021724,0.02395597,0.9954341,-0.08210894,-0.04237014,-0.001,-0.001,-0.001,1,-1,-1,0.03292122,0.003838822,-0.02536459,0.03292122,0.003838822,-0.02536459,0,0,0,0,0,0,-1,-1,False,True,True
3085441,63781291981253,-15.86758,2.660084,-1.021647,0.02382878,0.995454,-0.08197492,-0.04223382,-0.001,-0.001,-0.001,1,-1,-1,0.03294695,0.003831574,-0.02542038,0.03294695,0.003831574,-0.02542038,0,0,0,0,0,0,-1,-1,False,True,True
3085449,63781291981266,-15.86746,2.660114,-1.021604,0.02391361,0.9954562,-0.0819736,-0.04213819,-0.001,-0.001,-0.001,1,-1,-1,0.03184146,0.007761765,-0.0361191,0.03184146,0.007761765,-0.0361191,0,0,0,0,0,0,-1,-1,False,True,True
3085458,63781291981266,-15.86746,2.660114,-1.021604,0.02391361,0.9954562,-0.0819736,-0.04213819,-0.001,-0.001,-0.001,1,-1,-1,0.03248613,0.003467621,-0.0253734,0.03248613,0.003467621,-0.0253734,0,0,0,0,0,0,-1,-1,False,True,True
3085466,63781291981278,-15.86726,2.660066,-1.021575,0.02412116,0.9954655,-0.08188404,-0.04197418,-0.001,-0.001,-0.001,1,-1,-1,0.03095445,0.003532975,-0.02063707,0.03095445,0.003532975,-0.02063707,0,0,0,0,0,0,-1,-1,False,True,True
3085474,63781291981290,-15.86709,2.660076,-1.021526,0.02424894,0.9954777,-0.08184415,-0.04168627,-0.001,-0.001,-0.001,1,-1,-1,0.0321617,0.006049057,-0.02614595,0.0321617,0.006049057,-0.02614595,0,0,0,0,0,0,-1,-1,False,True,True
3085483,63781291981290,-15.86709,2.660076,-1.021526,0.02424894,0.9954777,-0.08184415,-0.04168627,-0.001,-0.001,-0.001,1,-1,-1,0.03111544,0.00396846,-0.02294139,0.03111544,0.00396846,-0.02294139,0,0,0,0,0,0,-1,-1,False,True,True
3085491,63781291981301,-15.8668,2.660088,-1.02138,0.02426882,0.995483,-0.08183838,-0.04155958,-0.001,-0.001,-0.001,1,-1,-1,0.0300602,0.00439119,-0.02363715,0.0300602,0.00439119,-0.02363715,0,0,0,0,0,0,-1,-1,False,True,True
3085499,63781291981313,-15.86658,2.660115,-1.021314,0.02439213,0.9954942,-0.08177168,-0.04134947,0.03118891,0.004104996,-0.02446643,-0.0447998,-0.2293701,0.9723053,0.03118891,0.004104996,-0.02446643,0.03118891,0.004104996,-0.02446643,-0.0447998,-0.2293701,0.9723053,-0.0447998,-0.2293701,0.9723053,4.315277,4.315277,True,True,True
3085508,63781291981324,-15.86637,2.660218,-1.02117,0.02433438,0.9955094,-0.08170918,-0.04114196,0.03350192,0.003728531,-0.02533255,0.07502747,-0.2343445,0.9692383,0.03350192,0.003728531,-0.02533255,0.03350192,0.003728531,-0.02533255,0.07502747,-0.2343445,0.9692383,0.07502747,-0.2343445,0.9692383,5.366302,5.366302,True,True,True
3085516,63781291981324,-15.86637,2.660218,-1.02117,0.02433438,0.9955094,-0.08170918,-0.04114196,0.03218308,0.005547089,-0.02496359,-0.1305542,-0.5171661,0.8458557,0.03218308,0.005547089,-0.02496359,0.03218308,0.005547089,-0.02496359,-0.1305542,-0.5171661,0.8458557,-0.1305542,-0.5171661,0.8458557,5.133499,5.133499,True,True,True
3085524,63781291981335,-15.86617,2.660279,-1.021143,0.02430569,0.9955374,-0.08148459,-0.04092447,0.03124828,0.003359589,-0.01954497,-0.02256775,-0.2988281,0.9540253,0.03124828,0.003359589,-0.01954497,0.03124828,0.003359589,-0.01954497,-0.02256775,-0.2988281,0.9540253,-0.02256775,-0.2988281,0.9540253,4.383514,4.383514,True,True,True
3085533,63781291981346,-15.86594,2.660293,-1.021179,0.02423691,0.9955732,-0.08119896,-0.04066104,0.03212515,0.005534928,-0.02531343,0.1493988,-0.2237701,0.9631042,0.03212515,0.005534928,-0.02531343,0.03212515,0.005534928,-0.02531343,0.1493988,-0.2237701,0.9631042,0.1493988,-0.2237701,0.9631042,4.04393,4.04393,True,True,True
3085541,63781291981357,-15.86572,2.660306,-1.021179,0.02449208,0.9955954,-0.08100343,-0.04035462,0.03215729,0.005476563,-0.02492706,0.03637695,-0.1945953,0.9801941,0.03215729,0.005476563,-0.02492706,0.03215729,0.005476563,-0.02492706,0.03637695,-0.1945953,0.9801941,0.03637695,-0.1945953,0.9801941,2.94043,2.94043,True,True,True
3085549,63781291981357,-15.86572,2.660306,-1.021179,0.02449208,0.9955954,-0.08100343,-0.04035462,0.03215349,0.00554213,-0.02538356,0.03646851,-0.1659546,0.9854431,0.03215349,0.00554213,-0.02538356,0.03215349,0.00554213,-0.02538356,0.03646851,-0.1659546,0.9854431,0.03646851,-0.1659546,0.9854431,3.182693,3.182693,True,True,True
3085558,63781291981368,-15.8654,2.660334,-1.021089,0.02464977,0.9956116,-0.08086389,-0.04013845,0.03214874,0.005485809,-0.02526111,0.02427673,-0.1499481,0.9883881,0.03214874,0.005485809,-0.02526111,0.03214874,0.005485809,-0.02526111,0.02427673,-0.1499481,0.9883881,0.02427673,-0.1499481,0.9883881,3.29541,3.29541,True,True,True
3085566,63781291981379,-15.86516,2.660439,-1.021028,0.02489504,0.9956237,-0.08079936,-0.03981527,0.03217357,0.005394013,-0.02488673,0.0395813,-0.1442566,0.988739,0.03217357,0.005394013,-0.02488673,0.03217357,0.005394013,-0.02488673,0.0395813,-0.1442566,0.988739,0.0395813,-0.1442566,0.988739,3.455383,3.455383,True,True,True
3085574,63781291981390,-15.86496,2.660494,-1.020971,0.02518547,0.9956333,-0.08074976,-0.03949076,0.03218332,0.005417664,-0.02502632,0.04141235,-0.125824,0.9911804,0.03218332,0.005417664,-0.02502632,0.03218332,0.005417664,-0.02502632,0.04141235,-0.125824,0.9911804,0.04141235,-0.125824,0.9911804,3.39679,3.39679,True,True,True
3085583,63781291981390,-15.86496,2.660494,-1.020971,0.02518547,0.9956333,-0.08074976,-0.03949076,0.03216933,0.005381973,-0.0249247,0.02740479,-0.1320038,0.99086,0.03216933,0.005381973,-0.0249247,0.03216933,0.005381973,-0.0249247,0.02740479,-0.1320038,0.99086,0.02740479,-0.1320038,0.99086,3.243454,3.243454,True,True,True
3085591,63781291981402,-15.86475,2.660497,-1.020864,0.02525516,0.9956527,-0.0805886,-0.03928748,-0.03127422,0.0006598511,-0.02624164,0.04582214,-0.0579071,0.9972687,0.03217679,0.005369599,-0.02490405,0.03217679,0.005369599,-0.02490405,0.02528381,-0.1055603,0.9940796,0.02528381,-0.1055603,0.9940796,3.359543,3.359543,True,True,True
3085599,63781291981412,-15.86456,2.660554,-1.020803,0.02545888,0.9956707,-0.0804415,-0.03900136,-0.03128441,0.0006564026,-0.0262874,0.0453949,-0.05110168,0.9976501,0.03217594,0.005378296,-0.02494518,0.03217594,0.005378296,-0.02494518,0.02766418,-0.09169006,0.9953918,0.02766418,-0.09169006,0.9953918,3.484879,3.484879,True,True,True
3085608,63781291981423,-15.86438,2.660584,-1.020746,0.02538736,0.9956904,-0.08028612,-0.03886215,-0.02166092,0.00137236,-0.02610472,0.04109192,-0.05406189,0.9976807,0.03217403,0.005359513,-0.02491293,0.03217403,0.005359513,-0.02491293,0.04345703,-0.09246826,0.9947662,0.04345703,-0.09246826,0.9947662,3.533463,3.533463,True,True,True
3085616,63781291981423,-15.86438,2.660584,-1.020746,0.02538736,0.9956904,-0.08028612,-0.03886215,-0.0102597,0.002210297,-0.02583289,0.04457092,-0.05787659,0.9973145,0.03218504,0.005362167,-0.0249368,0.03218504,0.005362167,-0.0249368,0.03385925,-0.08306885,0.9959564,0.03385925,-0.08306885,0.9959564,3.492767,3.492767,True,True,True
3085624,63781291981434,-15.86425,2.660588,-1.020714,0.02528514,0.99572,-0.08006402,-0.03862951,-0.02289412,0.001291535,-0.0261799,0.0524292,-0.05461121,0.9971161,0.03219173,0.005304139,-0.0247459,0.03219173,0.005304139,-0.0247459,0.03903198,-0.08831787,0.9953156,0.03903198,-0.08831787,0.9953156,3.485367,3.485367,True,True,True
3085633,63781291981446,-15.86407,2.660622,-1.020667,0.0253112,0.9957295,-0.07995936,-0.0385836,-0.01464034,0.001883942,-0.02596837,0.04052734,-0.07141113,0.9966125,0.03218717,0.005319382,-0.02486609,0.03218717,0.005319382,-0.02486609,0.03964233,-0.07080078,0.9966888,0.03964233,-0.07080078,0.9966888,3.494644,3.494644,True,True,True
3085641,63781291981457,-15.86392,2.66067,-1.020606,0.02519679,0.9957397,-0.07985911,-0.03860242,-0.008819534,0.002291855,-0.02582681,0.03883362,-0.06274414,0.9972687,0.03218622,0.005320267,-0.02491106,0.03218622,0.005320267,-0.02491106,0.03416443,-0.0748291,0.9965973,0.03416443,-0.0748291,0.9965973,3.541245,3.541245,True,True,True
3085649,63781291981457,-15.86392,2.66067,-1.020606,0.02519679,0.9957397,-0.07985911,-0.03860242,-0.02467665,0.001060608,-0.02600559,0.04721069,-0.06832886,0.9965363,0.03222341,0.005185151,-0.02441707,0.03222341,0.005185151,-0.02441707,0.04388428,-0.07765198,0.9960022,0.04388428,-0.07765198,0.9960022,3.542465,3.542465,True,True,True
3085658,63781291981468,-15.86374,2.660716,-1.020549,0.02521258,0.9957372,-0.07985198,-0.03867156,-0.02952466,0.0006723786,-0.0259951,0.04187012,-0.06777954,0.9968109,0.03221805,0.005159592,-0.02434976,0.03221805,0.005159592,-0.02434976,0.0453186,-0.08831787,0.9950562,0.0453186,-0.08831787,0.9950562,3.430267,3.430267,True,True,True
3085666,63781291981479,-15.86359,2.660745,-1.020536,0.02531162,0.9957437,-0.07973385,-0.03868401,-0.02719241,0.0008316956,-0.02585396,0.03903198,-0.07958984,0.996048,0.03222011,0.005226975,-0.02465421,0.03222011,0.005226975,-0.02465421,0.0401001,-0.09197998,0.9949493,0.0401001,-0.09197998,0.9949493,3.494064,3.494064,True,True,True
3085674,63781291981490,-15.86343,2.660813,-1.02046,0.02540943,0.9957492,-0.07965374,-0.03864151,-0.02813995,0.000868866,-0.02631184,0.036026,-0.06680298,0.9971008,0.03221968,0.00517952,-0.02449089,0.03221968,0.00517952,-0.02449089,0.04736328,-0.08833313,0.9949493,0.04736328,-0.08833313,0.9949493,3.43338,3.43338,True,True,True
3085683,63781291981490,-15.86343,2.660813,-1.02046,0.02540943,0.9957492,-0.07965374,-0.03864151,-0.0288698,0.0008252869,-0.02635837,0.03549194,-0.05886841,0.9976196,0.03221997,0.005132081,-0.02432808,0.03221997,0.005132081,-0.02432808,0.04286194,-0.08488464,0.9954529,0.04286194,-0.08488464,0.9954529,3.503647,3.503647,True,True,True
3085691,63781291981501,-15.86326,2.660847,-1.02035,0.0257199,0.9957571,-0.0794055,-0.03874451,-0.02924509,0.0007657929,-0.02625441,0.03575134,-0.07832336,0.9962769,0.03221961,0.005131287,-0.02434049,0.03221961,0.005131287,-0.02434049,0.0440979,-0.07858276,0.9959259,0.0440979,-0.07858276,0.9959259,3.503632,3.503632,True,True,True
3085699,63781291981512,-15.86311,2.660911,-1.020337,0.02598373,0.9957554,-0.07934053,-0.0387466,-0.02716133,0.0009159088,-0.02622792,0.04544067,-0.08253479,0.9955444,0.03221997,0.005130508,-0.02432808,0.03221997,0.005130508,-0.02432808,0.04553223,-0.08453369,0.9953766,0.04553223,-0.08453369,0.9953766,3.501358,3.501358,True,True,True
3085708,63781291981523,-15.86292,2.660941,-1.020319,0.02615393,0.9957646,-0.07914354,-0.03879658,-0.02571131,0.001003479,-0.02613123,0.04447937,-0.08360291,0.9954987,0.03221985,0.005128677,-0.02432782,0.03221985,0.005128677,-0.02432782,0.04594421,-0.08494568,0.9953156,0.04594421,-0.08494568,0.9953156,3.498611,3.498611,True,True,True
3085716,63781291981523,-15.86292,2.660941,-1.020319,0.02615393,0.9957646,-0.07914354,-0.03879658,-0.01517886,0.001753616,-0.02580632,0.04354858,-0.08563232,0.9953613,0.03221971,0.005126862,-0.02432758,0.03221971,0.005126862,-0.02432758,0.04588318,-0.08372498,0.9954224,0.04588318,-0.08372498,0.9954224,3.49614,3.49614,True,True,True
3085724,63781291981534,-15.8628,2.660978,-1.020326,0.02628589,0.9957645,-0.07912931,-0.03873998,0.01197333,0.003681092,-0.02495409,0.04545593,-0.08483887,0.9953461,0.03221948,0.005119736,-0.02431815,0.03221948,0.005119736,-0.02431815,0.04603577,-0.08297729,0.9954834,0.04603577,-0.08297729,0.9954834,3.493439,3.493439,True,True,True
3085733,63781291981546,-15.8626,2.660941,-1.02041,0.02640553,0.9957699,-0.07903489,-0.038713,0.008533372,0.003432068,-0.02506322,0.04489136,-0.08287048,0.9955444,0.03221924,0.00511261,-0.02432228,0.03221924,0.00511261,-0.02432228,0.04621887,-0.08094788,0.995636,0.04621887,-0.08094788,0.995636,3.496872,3.496872,True,True,True
3085741,63781291981557,-15.86238,2.660909,-1.020492,0.02633061,0.9957799,-0.07900288,-0.03857183,-0.009806443,0.002129456,-0.02563732,0.0430603,-0.08210754,0.9956818,0.03221939,0.005107956,-0.02431551,0.03221939,0.005107956,-0.02431551,0.04652405,-0.07997131,0.995697,0.04652405,-0.07997131,0.995697,3.494003,3.494003,True,True,True
3085749,63781291981557,-15.86238,2.660909,-1.020492,0.02633061,0.9957799,-0.07900288,-0.03857183,-0.005553162,0.00242923,-0.02550252,0.04216003,-0.08067322,0.9958344,0.03221953,0.005103302,-0.02430872,0.03221953,0.005103302,-0.02430872,0.04685974,-0.07894897,0.9957733,0.04685974,-0.07894897,0.9957733,3.497543,3.497543,True,True,True
3085758,63781291981568,-15.86209,2.6609,-1.020547,0.02634292,0.9957771,-0.07911851,-0.03839917,-0.00376178,0.002556198,-0.02544437,0.0435791,-0.08166504,0.995697,0.03221939,0.005103149,-0.02430141,0.03221939,0.005103149,-0.02430141,0.04766846,-0.07966614,0.9956665,0.04766846,-0.07966614,0.9956665,3.494278,3.494278,True,True,True
3085766,63781291981579,-15.86187,2.660856,-1.020622,0.02632821,0.9957765,-0.07922871,-0.03819425,-0.007453507,0.002295075,-0.02556505,0.04389954,-0.0816803,0.9956818,0.03221924,0.005102997,-0.0242941,0.03221924,0.005102997,-0.0242941,0.04852295,-0.08035278,0.995575,0.04852295,-0.08035278,0.995575,3.497574,3.497574,True,True,True
3085774,63781291981590,-15.86155,2.660817,-1.020663,0.02638075,0.9957687,-0.0793974,-0.0380129,-0.007347748,0.002301605,-0.02556732,0.04441833,-0.08139038,0.9956818,0.03221912,0.00510112,-0.02429279,0.03221912,0.00510112,-0.02429279,0.04876709,-0.08026123,0.995575,0.04876709,-0.08026123,0.995575,3.494522,3.494522,True,True,True
3085783,63781291981590,-15.86155,2.660817,-1.020663,0.02638075,0.9957687,-0.0793974,-0.0380129,-0.007923859,0.002259873,-0.02558698,0.04458618,-0.08110046,0.995697,0.03221898,0.005099259,-0.0242941,0.03221898,0.005099259,-0.0242941,0.04901123,-0.08006287,0.995575,0.04901123,-0.08006287,0.995575,3.491425,3.491425,True,True,True
3085791,63781291981602,-15.86134,2.660821,-1.020708,0.02646442,0.9957514,-0.07967906,-0.03781729,-0.008004883,0.002253922,-0.02558894,0.04432678,-0.08122253,0.995697,0.03221692,0.005099259,-0.0242941,0.03221692,0.005099259,-0.0242941,0.04873657,-0.08003235,0.9955902,0.04873657,-0.08003235,0.9955902,3.475586,3.475586,True,True,True
3085799,63781291981612,-15.86109,2.660789,-1.020772,0.02657793,0.9957466,-0.07978204,-0.03764539,-0.007828049,0.002266281,-0.02558081,0.04434204,-0.08155823,0.9956665,0.03221603,0.005099259,-0.0242941,0.03221603,0.005099259,-0.0242941,0.04859924,-0.08111572,0.9955139,0.04859924,-0.08111572,0.9955139,3.485321,3.485321,True,True,True
3085808,63781291981623,-15.86087,2.660722,-1.020842,0.02671263,0.9957389,-0.07986118,-0.03758845,-0.007249008,0.002306015,-0.02556456,0.0443573,-0.08181763,0.9956512,0.03221509,0.00509639,-0.0242941,0.03221509,0.00509639,-0.0242941,0.04841614,-0.08192444,0.9954529,0.04841614,-0.08192444,0.9954529,3.485291,3.485291,True,True,True
3085816,63781291981623,-15.86087,2.660722,-1.020842,0.02671263,0.9957389,-0.07986118,-0.03758845,-0.007103409,0.002311142,-0.02556023,0.04548645,-0.08209229,0.995575,0.03221468,0.005082245,-0.02429347,0.03221468,0.005082245,-0.02429347,0.0506897,-0.07977295,0.9955139,0.0506897,-0.07977295,0.9955139,3.485596,3.485596,True,True,True
3085824,63781291981634,-15.86067,2.660737,-1.020925,0.02686661,0.9957168,-0.08008965,-0.03757597,-0.007030732,0.002315292,-0.02555769,0.04570007,-0.08520508,0.9953003,0.03221362,0.005079086,-0.02429147,0.03221362,0.005079086,-0.02429147,0.05201721,-0.08494568,0.9950256,0.05201721,-0.08494568,0.9950256,3.49028,3.49028,True,True,True
3085833,63781291981646,-15.86042,2.660688,-1.021025,0.02683352,0.995707,-0.08023115,-0.03755713,-0.007012161,0.002316376,-0.02556079,0.04568481,-0.08514404,0.9953156,0.03221335,0.005078507,-0.02429147,0.03221335,0.005078507,-0.02429147,0.05204773,-0.08540344,0.9949799,0.05204773,-0.08540344,0.9949799,3.490356,3.490356,True,True,True
3085841,63781291981657,-15.86022,2.660661,-1.021152,0.02694347,0.9956821,-0.08048429,-0.03759865,-0.007254578,0.002295471,-0.02556931,0.0458374,-0.08560181,0.9952698,0.03220841,0.005077011,-0.02428989,0.03220841,0.005077011,-0.02428989,0.05111694,-0.08866882,0.9947357,0.05111694,-0.08866882,0.9947357,3.507767,3.507767,True,True,True
3085849,63781291981657,-15.86022,2.660661,-1.021152,0.02694347,0.9956821,-0.08048429,-0.03759865,-0.006322129,0.002335343,-0.02549144,0.0450592,-0.08737183,0.9951477,0.03220528,0.005073944,-0.02427698,0.03220528,0.005073944,-0.02427698,0.05055237,-0.09025574,0.9946289,0.05055237,-0.09025574,0.9946289,3.507736,3.507736,True,True,True
3085858,63781291981668,-15.86001,2.660612,-1.021225,0.0269332,0.9956694,-0.08059715,-0.03769952,-0.006405579,0.002333389,-0.02551782,0.04644775,-0.0846405,0.9953156,0.03220249,0.005069885,-0.02427142,0.03220249,0.005069885,-0.02427142,0.05102539,-0.08969116,0.9946594,0.05102539,-0.08969116,0.9946594,3.508148,3.508148,True,True,True
3085866,63781291981679,-15.85981,2.660561,-1.021313,0.02686118,0.9956507,-0.08078898,-0.03783396,-0.006736481,0.00231604,-0.02554082,0.04605103,-0.09082031,0.9947968,0.03219342,0.005069489,-0.02427142,0.03219342,0.005069489,-0.02427142,0.04963684,-0.09014893,0.9946899,0.04963684,-0.09014893,0.9946899,3.513519,3.513519,True,True,True
3085874,63781291981690,-15.85962,2.66052,-1.02131,0.02704179,0.9956244,-0.08101029,-0.0379255,-0.006855805,0.002309769,-0.02555046,0.04385376,-0.08674622,0.9952545,0.03219081,0.005066071,-0.02427142,0.03219081,0.005066071,-0.02427142,0.04905701,-0.08944702,0.9947815,0.04905701,-0.08944702,0.9947815,3.513626,3.513626,True,True,True
3085883,63781291981690,-15.85962,2.66052,-1.02131,0.02704179,0.9956244,-0.08101029,-0.0379255,-0.006735153,0.002320252,-0.02555216,0.04551697,-0.08435059,0.9953918,0.03218906,0.005062195,-0.0242712,0.03218906,0.005062195,-0.0242712,0.04881287,-0.08906555,0.9948273,0.04881287,-0.08906555,0.9948273,3.523804,3.523804,True,True,True
3085891,63781291981701,-15.8594,2.660473,-1.021352,0.02724858,0.995593,-0.08132436,-0.037928,-0.006603333,0.002324905,-0.02554067,0.04348755,-0.08744812,0.9952087,0.03218904,0.005058869,-0.02426767,0.03218904,0.005058869,-0.02426767,0.04884338,-0.08900452,0.9948273,0.04884338,-0.08900452,0.9948273,3.523666,3.523666,True,True,True
3085899,63781291981713,-15.85922,2.660403,-1.021422,0.02750838,0.9955756,-0.08149009,-0.03784126,-0.004271592,0.002471787,-0.02541057,0.0473175,-0.08161926,0.9955292,0.03218605,0.005055405,-0.02426218,0.03218605,0.005055405,-0.02426218,0.04818726,-0.08807373,0.9949341,0.04818726,-0.08807373,0.9949341,3.532974,3.532974,True,True,True
3085908,63781291981723,-15.85904,2.660331,-1.021477,0.02766597,0.9955581,-0.08168021,-0.03777802,-0.0003800354,0.002736191,-0.02526032,0.04740906,-0.08010864,0.9956512,0.0321857,0.005050934,-0.02425768,0.0321857,0.005050934,-0.02425768,0.04811096,-0.08779907,0.9949646,0.04811096,-0.08779907,0.9949646,3.532944,3.532944,True,True,True
3085916,63781291981723,-15.85904,2.660331,-1.021477,0.02766597,0.9955581,-0.08168021,-0.03777802,0.003687927,0.003020676,-0.02512725,0.04652405,-0.08256531,0.9954834,0.03218333,0.005047425,-0.02425723,0.03218333,0.005047425,-0.02425723,0.04734802,-0.08708191,0.9950714,0.04734802,-0.08708191,0.9950714,3.533264,3.533264,True,True,True
3085924,63781291981735,-15.85886,2.660253,-1.021477,0.02791098,0.9955356,-0.08190765,-0.03769739,0.006430557,0.003212555,-0.02503595,0.0461731,-0.08406067,0.9953766,0.0321833,0.005046356,-0.02425598,0.0321833,0.005046356,-0.02425598,0.04733276,-0.08601379,0.995163,0.04733276,-0.08601379,0.995163,3.534103,3.534103,True,True,True
3085933,63781291981746,-15.85876,2.66018,-1.021502,0.02782598,0.9955205,-0.08214185,-0.03764883,0.01059103,0.003506836,-0.02490482,0.04644775,-0.0844574,0.9953308,0.03218315,0.005046356,-0.02425598,0.03218315,0.005046356,-0.02425598,0.04734802,-0.08598328,0.995163,0.04734802,-0.08598328,0.995163,3.534103,3.534103,True,True,True
3085941,63781291981756,-15.85861,2.66012,-1.02157,0.0278565,0.995509,-0.08230945,-0.03756359,0.01256879,0.003646057,-0.02484071,0.04656982,-0.08428955,0.9953461,0.03218306,0.005046356,-0.02425598,0.03218306,0.005046356,-0.02425598,0.0473175,-0.0854187,0.9952087,0.0473175,-0.0854187,0.9952087,3.533401,3.533401,True,True,True
3085949,63781291981756,-15.85861,2.66012,-1.02157,0.0278565,0.995509,-0.08230945,-0.03756359,0.0121023,0.00361232,-0.02485449,0.04664612,-0.08525085,0.9952545,0.03218269,0.005046356,-0.02425598,0.03218269,0.005046356,-0.02425598,0.04745483,-0.08546448,0.9952087,0.04745483,-0.08546448,0.9952087,3.53418,3.53418,True,True,True
3085958,63781291981768,-15.85844,2.660044,-1.021565,0.02785287,0.995486,-0.08257776,-0.03758712,0.008455994,0.003351425,-0.02496303,0.04640198,-0.08363342,0.9954071,0.03218247,0.005046356,-0.02425598,0.03218247,0.005046356,-0.02425598,0.04721069,-0.08465576,0.995285,0.04721069,-0.08465576,0.995285,3.539444,3.539444,True,True,True
3085966,63781291981779,-15.85825,2.659948,-1.021581,0.02769038,0.9954824,-0.08271673,-0.03749787,0.003309616,0.002980972,-0.02510986,0.04634094,-0.0843811,0.9953461,0.03218187,0.005046356,-0.02425723,0.03218187,0.005046356,-0.02425723,0.04734802,-0.0843811,0.9953003,0.04734802,-0.0843811,0.9953003,3.539978,3.539978,True,True,True
3085974,63781291981790,-15.8581,2.659953,-1.021616,0.02781296,0.9954537,-0.08305915,-0.03741229,-0.001433395,0.002641846,-0.02524835,0.04612732,-0.08277893,0.9954987,0.03218082,0.005047425,-0.02425768,0.03218082,0.005047425,-0.02425768,0.04716492,-0.08410645,0.9953308,0.04716492,-0.08410645,0.9953308,3.547836,3.547836,True,True,True
3085983,63781291981790,-15.8581,2.659953,-1.021616,0.02781296,0.9954537,-0.08305915,-0.03741229,-0.003788651,0.002474426,-0.02532413,0.04600525,-0.08232117,0.9955292,0.03217821,0.005048691,-0.02426465,0.03217821,0.005048691,-0.02426465,0.04631042,-0.08389282,0.9953918,0.04631042,-0.08389282,0.9953918,3.540054,3.540054,True,True,True
3085991,63781291981801,-15.85791,2.659874,-1.021683,0.0278084,0.9954427,-0.08323146,-0.03732463,-0.00512796,0.002378067,-0.02536008,0.04551697,-0.08226013,0.9955597,0.03217697,0.005048691,-0.02426465,0.03217697,0.005048691,-0.02426465,0.04597473,-0.08326721,0.9954529,0.04597473,-0.08326721,0.9954529,3.539612,3.539612,True,True,True
3085999,63781291981812,-15.85778,2.659839,-1.021691,0.02790843,0.9954352,-0.0833635,-0.03715346,-0.005984543,0.00231514,-0.02538397,0.04537964,-0.08163452,0.9956207,0.03217497,0.005048737,-0.02427098,0.03217497,0.005048737,-0.02427098,0.04559326,-0.08247375,0.9955444,0.04559326,-0.08247375,0.9955444,3.539673,3.539673,True,True,True
