OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2141005,63781295331804,-15.20757,2.640234,-1.08962,-0.01166511,0.9958616,-0.05936643,-0.06781801,-0.001,-0.001,-0.001,1,-1,-1,0.03169424,0.004212387,-0.02537,0.03169424,0.004212387,-0.02537,0,0,0,0,0,0,-1,-1,False,True,True
2141013,63781295331816,-15.20738,2.640237,-1.089406,-0.0117846,0.9958751,-0.05930282,-0.06765427,-0.001,-0.001,-0.001,1,-1,-1,0.03192009,0.00557898,-0.0348493,0.03192009,0.00557898,-0.0348493,0,0,0,0,0,0,-1,-1,False,True,True
2141022,63781295331828,-15.20718,2.640187,-1.089235,-0.01180238,0.9958822,-0.05920905,-0.06762914,-0.001,-0.001,-0.001,1,-1,-1,0.03285701,0.001077774,-0.01850224,0.03285701,0.001077774,-0.01850224,0,0,0,0,0,0,-1,-1,False,True,True
2141030,63781295331828,-15.20718,2.640187,-1.089235,-0.01181139,0.9958984,-0.05908303,-0.06749824,-0.001,-0.001,-0.001,1,-1,-1,0.03197406,0.002915405,-0.02555306,0.03197406,0.002915405,-0.02555306,0,0,0,0,0,0,-1,-1,False,True,True
2141038,63781295331839,-15.20706,2.640169,-1.089122,-0.01181139,0.9958984,-0.05908303,-0.06749824,-0.001,-0.001,-0.001,1,-1,-1,0.03195055,0.00270665,-0.02557517,0.03195055,0.00270665,-0.02557517,0,0,0,0,0,0,-1,-1,False,True,True
2141047,63781295331851,-15.20685,2.640127,-1.089022,-0.01184118,0.9959144,-0.05891386,-0.06740555,-0.001,-0.001,-0.001,1,-1,-1,0.03195055,0.00270665,-0.02557517,0.03195055,0.00270665,-0.02557517,0,0,0,0,0,0,-1,-1,False,False,False
2141055,63781295331863,-15.20666,2.64012,-1.088929,-0.01173503,0.995927,-0.05876588,-0.0673672,-0.001,-0.001,-0.001,1,-1,-1,0.03058072,0.00298262,-0.02593227,0.03058072,0.00298262,-0.02593227,0,0,0,0,0,0,-1,-1,False,True,True
2141063,63781295331863,-15.20666,2.64012,-1.088929,-0.01173503,0.995927,-0.05876588,-0.0673672,-0.001,-0.001,-0.001,1,-1,-1,0.03082054,0.002929993,-0.02584079,0.03082054,0.002929993,-0.02584079,0,0,0,0,0,0,-1,-1,False,True,True
2141072,63781295331874,-15.20641,2.640073,-1.08883,-0.01171186,0.9959356,-0.05865711,-0.06733995,-0.001,-0.001,-0.001,1,-1,-1,0.03057846,0.002938843,-0.02593616,0.03057846,0.002938843,-0.02593616,0,0,0,0,0,0,-1,-1,False,True,True
2141080,63781295331885,-15.20621,2.640032,-1.088704,-0.01171281,0.9959416,-0.0585248,-0.06736523,-0.001,-0.001,-0.001,1,-1,-1,0.0306913,0.002736237,-0.02590816,0.0306913,0.002736237,-0.02590816,0,0,0,0,0,0,-1,-1,False,True,True
2141088,63781295331896,-15.20601,2.639962,-1.088591,-0.01163947,0.9959364,-0.05850431,-0.0674717,-0.001,-0.001,-0.001,1,-1,-1,0.03047048,0.002962372,-0.02598171,0.03047048,0.002962372,-0.02598171,0,0,0,0,0,0,-1,-1,False,True,True
2141097,63781295331896,-15.20601,2.639962,-1.088591,-0.01163947,0.9959364,-0.05850431,-0.0674717,-0.001,-0.001,-0.001,1,-1,-1,0.03036077,0.002993256,-0.0260305,0.03036077,0.002993256,-0.0260305,0,0,0,0,0,0,-1,-1,False,True,True
2141105,63781295331907,-15.20584,2.639938,-1.088402,-0.0116525,0.9959264,-0.05858494,-0.06754671,-0.001,-0.001,-0.001,1,-1,-1,0.03046777,0.003070877,-0.02597679,0.03046777,0.003070877,-0.02597679,0,0,0,0,0,0,-1,-1,False,True,True
2141113,63781295331918,-15.20556,2.639835,-1.088242,-0.01155531,0.9958988,-0.05877537,-0.06780369,-0.03327549,0.001744812,-0.025116,0.413147,0.00932312,0.9105988,0.03119313,0.004295319,-0.02575519,0.03119313,0.004295319,-0.02575519,0,0,0,0,0,0,-1,-1,True,True,True
2141122,63781295331929,-15.20535,2.639719,-1.088022,-0.01157119,0.9958777,-0.05902925,-0.06789085,-0.03330339,0.001699982,-0.02511638,0.4125061,0.003082275,0.9109344,0.03122,0.004289551,-0.02577062,0.03122,0.004289551,-0.02577062,0,0,0,0,0,0,-1,-1,True,True,True
2141130,63781295331929,-15.20535,2.639719,-1.088022,-0.01157119,0.9958777,-0.05902925,-0.06789085,-0.0332836,0.001654999,-0.02505876,0.3740692,-0.009140015,0.9273376,0.0312032,0.004172119,-0.02551592,0.0312032,0.004172119,-0.02551592,0,0,0,0,0,0,-1,-1,True,True,True
2141138,63781295331941,-15.20512,2.639652,-1.087849,-0.01134608,0.9958419,-0.05941471,-0.06811791,-0.03327832,0.001635819,-0.02505448,0.3578644,0.007751465,0.9337311,0.03123142,0.004186005,-0.02557669,0.03123142,0.004186005,-0.02557669,0,0,0,0,0,0,-1,-1,True,True,True
2141147,63781295331952,-15.20489,2.639568,-1.087765,-0.01118424,0.9958196,-0.05972482,-0.06819995,-0.03326639,0.001612885,-0.02505072,0.353775,0.01028442,0.935257,0.03122014,0.004213959,-0.02572695,0.03122014,0.004213959,-0.02572695,0,0,0,0,0,0,-1,-1,True,True,True
2141155,63781295331963,-15.20467,2.639508,-1.087579,-0.01098243,0.9958025,-0.05993871,-0.06829551,-0.03326514,0.001617905,-0.02506247,0.3639374,0.01472473,0.9312897,0.03120729,0.004192032,-0.02568698,0.03120729,0.004192032,-0.02568698,0,0,0,0,0,0,-1,-1,True,True,True
2141163,63781295331963,-15.20467,2.639508,-1.087579,-0.01098243,0.9958025,-0.05993871,-0.06829551,-0.03327219,0.001616089,-0.02509944,0.3701782,0.04721069,0.9277496,0.03123496,0.004170883,-0.02571806,0.03123496,0.004170883,-0.02571806,0,0,0,0,0,0,-1,-1,True,True,True
2141172,63781295331981,-15.20446,2.639441,-1.087429,-0.01079107,0.9957891,-0.06019049,-0.06829867,-0.03328163,0.001578674,-0.02513513,0.374649,0.07099915,0.9244385,0.03122185,0.004159516,-0.02570789,0.03122185,0.004159516,-0.02570789,0,0,0,0,0,0,-1,-1,True,True,True
2141180,63781295331986,-15.20424,2.639369,-1.087278,-0.01056491,0.995785,-0.06025984,-0.06833275,-0.03328387,0.001554199,-0.02511491,0.3637238,0.06259155,0.9293976,0.03122202,0.004144455,-0.02572682,0.03122202,0.004144455,-0.02572682,0,0,0,0,0,0,-1,-1,True,True,True
2141188,63781295331996,-15.20404,2.639346,-1.087185,-0.01036406,0.9957678,-0.06040182,-0.06848942,-0.0332887,0.001556595,-0.02516248,0.3727875,0.1009216,0.9223938,0.03121118,0.004084915,-0.02569834,0.03121118,0.004084915,-0.02569834,0,0,0,0,0,0,-1,-1,True,True,True
2141197,63781295331996,-15.20404,2.639346,-1.087185,-0.01036406,0.9957678,-0.06040182,-0.06848942,-0.0332932,0.00156395,-0.02515678,0.3710022,0.09870911,0.9233551,0.03120027,0.004086151,-0.02572955,0.03120027,0.004086151,-0.02572955,0,0,0,0,0,0,-1,-1,True,True,True
2141205,63781295332007,-15.20381,2.639263,-1.08712,-0.01029004,0.9957728,-0.06035192,-0.0684717,-0.02202519,0.001999909,-0.02526479,0.3688049,0.09938049,0.9241638,0.03120952,0.004081833,-0.02571205,0.03120952,0.004081833,-0.02571205,0.329422,0.07667542,0.9410553,0.329422,0.07667542,0.9410553,3.181335,3.181335,True,True,True
2141213,63781295332018,-15.20361,2.639229,-1.086991,-0.01007195,0.9957786,-0.06037535,-0.06839889,-0.006900315,0.002578095,-0.02537924,0.3509369,0.08673096,0.9323578,0.03120427,0.004084061,-0.02572046,0.03120427,0.004084061,-0.02572046,0.331665,0.08563232,0.9394836,0.331665,0.08563232,0.9394836,3.284439,3.284439,True,True,True
2141222,63781295332029,-15.20336,2.639177,-1.086857,-0.009905165,0.9957795,-0.06037987,-0.06840536,-0.004573593,0.002656616,-0.02540509,0.3534546,0.08589172,0.931488,0.03120627,0.004070145,-0.02572252,0.03120627,0.004070145,-0.02572252,0.3317566,0.08482361,0.9395294,0.3317566,0.08482361,0.9395294,3.182648,3.182648,True,True,True
2141230,63781295332029,-15.20336,2.639177,-1.086857,-0.009905165,0.9957795,-0.06037987,-0.06840536,-0.006778732,0.002557343,-0.02538083,0.3532562,0.08303833,0.9318237,0.03121559,0.004059036,-0.0257206,0.03121559,0.004059036,-0.0257206,0.3357391,0.07865906,0.9386597,0.3357391,0.07865906,0.9386597,3.164825,3.164825,True,True,True
2141238,63781295332040,-15.20316,2.639172,-1.086686,-0.009802189,0.9957791,-0.06041063,-0.0683992,-0.01195197,0.002340531,-0.02533634,0.3603973,0.08802795,0.9286194,0.03120853,0.004043213,-0.02572644,0.03120853,0.004043213,-0.02572644,0.3354797,0.08120728,0.9385223,0.3354797,0.08120728,0.9385223,3.165787,3.165787,True,True,True
2141247,63781295332051,-15.20294,2.63913,-1.086581,-0.009701227,0.9957919,-0.06037438,-0.06825908,-0.01270606,0.002303208,-0.02532756,0.3566589,0.08676147,0.930191,0.03120693,0.004040772,-0.02572229,0.03120693,0.004040772,-0.02572229,0.3259277,0.08433533,0.9416199,0.3259277,0.08433533,0.9416199,3.085236,3.085236,True,True,True
2141255,63781295332062,-15.20269,2.639121,-1.086549,-0.009425471,0.9958058,-0.06020014,-0.06824867,-0.01265712,0.00229953,-0.02533598,0.3619385,0.08444214,0.92836,0.03120888,0.004047501,-0.02573013,0.03120888,0.004047501,-0.02573013,0.3339844,0.0871582,0.9385223,0.3339844,0.0871582,0.9385223,3.114075,3.114075,True,True,True
2141263,63781295332062,-15.20269,2.639121,-1.086549,-0.009425471,0.9958058,-0.06020014,-0.06824867,-0.01059216,0.002352295,-0.02533383,0.353363,0.08560181,0.9315491,0.0312936,0.003997498,-0.02568894,0.0312936,0.003997498,-0.02568894,0.3397675,0.08782959,0.9363861,0.3397675,0.08782959,0.9363861,3.112762,3.112762,True,True,True
2141272,63781295332074,-15.20248,2.639117,-1.086464,-0.009335863,0.9958194,-0.06010818,-0.06814371,-0.01042271,0.002353012,-0.02534142,0.3607483,0.08493042,0.928772,0.03128405,0.003992554,-0.02569174,0.03128405,0.003992554,-0.02569174,0.3528137,0.08547974,0.931778,0.3528137,0.08547974,0.931778,3.150177,3.150177,True,True,True
2141280,63781295332085,-15.20224,2.639069,-1.086385,-0.009097404,0.9958392,-0.05998009,-0.06799881,-0.01148465,0.002303818,-0.02532681,0.3516235,0.08769226,0.9320221,0.03129077,0.003986755,-0.02566226,0.03129077,0.003986755,-0.02566226,0.33992,0.06990051,0.9378357,0.33992,0.06990051,0.9378357,2.879318,2.879318,True,True,True
2141288,63781295332096,-15.20204,2.639071,-1.086298,-0.009027049,0.9958584,-0.05980578,-0.06788198,-0.01274971,0.002248138,-0.02530605,0.3556671,0.07788086,0.9313507,0.03128114,0.003979645,-0.02566379,0.03128114,0.003979645,-0.02566379,0.3394623,0.07501221,0.9376068,0.3394623,0.07501221,0.9376068,3.046799,3.046799,True,True,True
2141297,63781295332096,-15.20204,2.639071,-1.086298,-0.009027049,0.9958584,-0.05980578,-0.06788198,-0.0145426,0.002175659,-0.02529889,0.3618469,0.0811615,0.9286804,0.03129213,0.003963379,-0.02567499,0.03129213,0.003963379,-0.02567499,0.3435669,0.07963562,0.93573,0.3435669,0.07963562,0.93573,2.948212,2.948212,True,True,True
2141305,63781295332107,-15.20186,2.639063,-1.086259,-0.008797162,0.9958837,-0.05956675,-0.06774947,-0.01286958,0.002234772,-0.02530556,0.3615112,0.07546997,0.9292908,0.031273,0.00395932,-0.02567677,0.031273,0.00395932,-0.02567677,0.3484192,0.07502747,0.9343262,0.3484192,0.07502747,0.9343262,2.956161,2.956161,True,True,True
2141313,63781295332118,-15.20165,2.639051,-1.086254,-0.00852322,0.9959039,-0.05937802,-0.06765414,-0.0124165,0.002251663,-0.0253132,0.36203,0.08151245,0.9285889,0.0312751,0.00395726,-0.02567482,0.0312751,0.00395726,-0.02567482,0.3445282,0.07940674,0.9353943,0.3445282,0.07940674,0.9353943,2.982285,2.982285,True,True,True
2141322,63781295332129,-15.20149,2.63906,-1.086181,-0.008232493,0.9959211,-0.05922941,-0.06756701,-0.01173256,0.002271378,-0.02531932,0.3562164,0.0871582,0.9303131,0.03127883,0.003958573,-0.02567572,0.03127883,0.003958573,-0.02567572,0.3406219,0.09034729,0.9358368,0.3406219,0.09034729,0.9358368,2.970642,2.970642,True,True,True
2141330,63781295332129,-15.20149,2.63906,-1.086181,-0.008232493,0.9959211,-0.05922941,-0.06756701,-0.01104427,0.002288742,-0.0253252,0.3576202,0.08065796,0.9303741,0.0312735,0.003951477,-0.02566481,0.0312735,0.003951477,-0.02566481,0.3453217,0.07827759,0.9351959,0.3453217,0.07827759,0.9351959,3.125122,3.125122,True,True,True
2141338,63781295332140,-15.20133,2.639069,-1.086193,-0.007965152,0.9959449,-0.05905606,-0.06740093,-0.01026691,0.002316452,-0.0253288,0.3543854,0.07766724,0.9318542,0.03127336,0.003948319,-0.02565651,0.03127336,0.003948319,-0.02565651,0.3404694,0.06764221,0.9378052,0.3404694,0.06764221,0.9378052,2.996628,2.996628,True,True,True
2141347,63781295332151,-15.20115,2.639042,-1.086174,-0.007730834,0.9959617,-0.05886364,-0.0673468,-0.01014627,0.002319519,-0.02533301,0.3577881,0.08306885,0.9300842,0.03127663,0.003948746,-0.02566474,0.03127663,0.003948746,-0.02566474,0.3471985,0.07974243,0.9343872,0.3471985,0.07974243,0.9343872,3.025955,3.025955,True,True,True
2141355,63781295332162,-15.20106,2.639027,-1.086151,-0.007484957,0.9959833,-0.05871051,-0.06718835,-0.009985032,0.002326172,-0.02533052,0.357193,0.07962036,0.9306183,0.03127184,0.003952698,-0.02565308,0.03127184,0.003952698,-0.02565308,0.3451538,0.07055664,0.9358826,0.3451538,0.07055664,0.9358826,2.981888,2.981888,True,True,True
2141363,63781295332162,-15.20106,2.639027,-1.086151,-0.007484957,0.9959833,-0.05871051,-0.06718835,-0.01018501,0.002315735,-0.02532921,0.355545,0.08192444,0.9310455,0.0312744,0.003949036,-0.02565267,0.0312744,0.003949036,-0.02565267,0.3410187,0.07728577,0.9368591,0.3410187,0.07728577,0.9368591,2.988129,2.988129,True,True,True
2141372,63781295332174,-15.2009,2.639003,-1.08618,-0.007245881,0.9960032,-0.05855957,-0.06705303,-0.01038097,0.002306961,-0.02532756,0.3563232,0.0816803,0.9307709,0.03127294,0.003947602,-0.02565277,0.03127294,0.003947602,-0.02565277,0.3427124,0.07655334,0.9363098,0.3427124,0.07655334,0.9363098,2.968506,2.968506,True,True,True
2141380,63781295332185,-15.20082,2.639019,-1.086064,-0.007160445,0.9960207,-0.05828429,-0.06704082,-0.01037738,0.002306015,-0.02532747,0.3572845,0.08154297,0.9304199,0.03127145,0.003946167,-0.02565288,0.03127145,0.003946167,-0.02565288,0.3447723,0.07611084,0.9355774,0.3447723,0.07611084,0.9355774,2.988617,2.988617,True,True,True
2141388,63781295332196,-15.20065,2.63904,-1.086055,-0.007045852,0.9960241,-0.05824201,-0.06703854,-0.01046225,0.002301025,-0.02532668,0.3567505,0.08106995,0.9306641,0.03126996,0.003947602,-0.02565277,0.03126996,0.003947602,-0.02565277,0.3436279,0.07662964,0.9359589,0.3436279,0.07662964,0.9359589,2.96875,2.96875,True,True,True
2141397,63781295332196,-15.20065,2.63904,-1.086055,-0.007045852,0.9960241,-0.05824201,-0.06703854,-0.010334,0.002304459,-0.02532753,0.3569031,0.08296204,0.9304352,0.03126847,0.003949036,-0.02565267,0.03126847,0.003949036,-0.02565267,0.3436279,0.07746887,0.9358978,0.3436279,0.07746887,0.9358978,2.988693,2.988693,True,True,True
2141405,63781295332207,-15.20051,2.639033,-1.086008,-0.006995246,0.9960338,-0.05813589,-0.06699185,-0.01011043,0.002312241,-0.02532878,0.3573151,0.08294678,0.9302826,0.03126598,0.003948685,-0.02565097,0.03126598,0.003948685,-0.02565097,0.3425751,0.07627869,0.9363861,0.3425751,0.07627869,0.9363861,2.968338,2.968338,True,True,True
2141413,63781295332218,-15.20035,2.639005,-1.08597,-0.006980238,0.99603,-0.05818239,-0.06700945,-0.009955888,0.002317307,-0.02532927,0.3563385,0.08357239,0.930603,0.03126347,0.003948334,-0.02564928,0.03126347,0.003948334,-0.02564928,0.3423004,0.07737732,0.9363861,0.3423004,0.07737732,0.9363861,2.988388,2.988388,True,True,True
2141422,63781295332229,-15.2002,2.638985,-1.086015,-0.006913236,0.9960326,-0.05820056,-0.06696245,-0.009915588,0.002318009,-0.02532955,0.3573303,0.08390808,0.930191,0.03126331,0.003947312,-0.0256492,0.03126331,0.003947312,-0.0256492,0.3424683,0.07762146,0.9363098,0.3424683,0.07762146,0.9363098,2.99176,2.99176,True,True,True
2141430,63781295332229,-15.2002,2.638985,-1.086015,-0.006913236,0.9960326,-0.05820056,-0.06696245,-0.00980716,0.002321411,-0.02533037,0.3576355,0.08413696,0.9300537,0.03126312,0.003946289,-0.02564912,0.03126312,0.003946289,-0.02564912,0.3426361,0.07783508,0.9362335,0.3426361,0.07783508,0.9362335,2.994919,2.994919,True,True,True
2141438,63781295332241,-15.20005,2.638973,-1.085982,-0.006867411,0.9960324,-0.05821651,-0.06695686,-0.009838089,0.002319946,-0.02532973,0.3570862,0.08404541,0.9302673,0.03126283,0.003946228,-0.02564775,0.03126283,0.003946228,-0.02564775,0.3425903,0.0778656,0.9362488,0.3425903,0.0778656,0.9362488,3.00589,3.00589,True,True,True
2141447,63781295332251,-15.19995,2.638957,-1.085996,-0.006857337,0.996029,-0.05823161,-0.06699416,-0.009888321,0.002317703,-0.02532874,0.3565369,0.08415222,0.9304657,0.03126253,0.003946167,-0.02564636,0.03126253,0.003946167,-0.02564636,0.3425446,0.07789612,0.936264,0.3425446,0.07789612,0.936264,3.016891,3.016891,True,True,True
2141455,63781295332263,-15.1998,2.638894,-1.085995,-0.006705716,0.9960328,-0.05812683,-0.06704496,-0.009903412,0.002316818,-0.02532849,0.3563385,0.08424377,0.930542,0.03126225,0.00394603,-0.025646,0.03126225,0.00394603,-0.025646,0.3423615,0.07783508,0.9363251,0.3423615,0.07783508,0.9363251,3.01152,3.01152,True,True,True
2141463,63781295332263,-15.1998,2.638894,-1.085995,-0.006705716,0.9960328,-0.05812683,-0.06704496,-0.00989824,0.002316956,-0.0253284,0.3563995,0.08432007,0.9305115,0.03126253,0.003945877,-0.02564563,0.03126253,0.003945877,-0.02564563,0.3425446,0.0778656,0.936264,0.3425446,0.0778656,0.936264,3.016907,3.016907,True,True,True
2141472,63781295332273,-15.19972,2.638931,-1.086026,-0.006631982,0.9960346,-0.05811942,-0.06703286,-0.009904343,0.00231665,-0.0253281,0.3560028,0.08174133,0.9308929,0.03126283,0.003945679,-0.02564491,0.03126283,0.003945679,-0.02564491,0.3425598,0.07789612,0.9362488,0.3425598,0.07789612,0.9362488,3.020279,3.020279,True,True,True
2141480,63781295332285,-15.19962,2.638978,-1.085999,-0.006671818,0.9960328,-0.0580895,-0.06708054,-0.009884018,0.002317505,-0.02532781,0.3559875,0.08171082,0.9308929,0.03126312,0.003945832,-0.0256442,0.03126312,0.003945832,-0.0256442,0.3425751,0.0778656,0.9362488,0.3425751,0.0778656,0.9362488,3.023926,3.023926,True,True,True
2141488,63781295332296,-15.19957,2.639023,-1.085986,-0.006490718,0.9960372,-0.05801312,-0.06709821,-0.009858506,0.002318375,-0.02532665,0.3565369,0.08172607,0.9306793,0.03126312,0.003945465,-0.02564204,0.03126312,0.003945465,-0.02564204,0.3427582,0.07785034,0.9361877,0.3427582,0.07785034,0.9361877,3.04184,3.04184,True,True,True
2141497,63781295332296,-15.19957,2.639023,-1.085986,-0.006490718,0.9960372,-0.05801312,-0.06709821,-0.009868851,0.002317948,-0.02532599,0.3562469,0.08172607,0.9308014,0.03126312,0.003945404,-0.02564052,0.03126312,0.003945404,-0.02564052,0.3430786,0.07809448,0.9360352,0.3430786,0.07809448,0.9360352,3.077408,3.077408,True,True,True
2141505,63781295332307,-15.1994,2.639056,-1.085974,-0.006345922,0.9960469,-0.05773127,-0.06721222,-0.009918259,0.002315948,-0.02532446,0.3545227,0.08152771,0.9314728,0.03126312,0.003945389,-0.02563787,0.03126312,0.003945389,-0.02563787,0.3426666,0.07798767,0.936203,0.3426666,0.07798767,0.936203,3.077393,3.077393,True,True,True
2141513,63781295332318,-15.1993,2.63911,-1.085922,-0.006201334,0.9960625,-0.05755788,-0.0671419,-0.009971771,0.002313843,-0.02532373,0.3554382,0.08268738,0.931015,0.03126347,0.003945389,-0.02563695,0.03126347,0.003945389,-0.02563695,0.3422699,0.07785034,0.9363556,0.3422699,0.07785034,0.9363556,3.079102,3.079102,True,True,True
2141522,63781295332330,-15.19917,2.639146,-1.085903,-0.006103513,0.9960699,-0.05736823,-0.06720366,-0.0100027,0.002312607,-0.0253228,0.3540344,0.08253479,0.9315796,0.03126378,0.003945359,-0.02563585,0.03126378,0.003945359,-0.02563585,0.3413544,0.07774353,0.9367065,0.3413544,0.07774353,0.9367065,3.079025,3.079025,True,True,True
2141530,63781295332330,-15.19917,2.639146,-1.085903,-0.006103513,0.9960699,-0.05736823,-0.06720366,-0.010008,0.002312332,-0.02531798,0.3541107,0.0823822,0.9315491,0.0312646,0.003945221,-0.0256321,0.0312646,0.003945221,-0.0256321,0.3415527,0.07766724,0.9366302,0.3415527,0.07766724,0.9366302,3.081558,3.081558,True,True,True
2141538,63781295332340,-15.19909,2.639247,-1.085841,-0.006075601,0.9960809,-0.05706264,-0.06730414,-0.009974319,0.00231366,-0.02531745,0.354126,0.08123779,0.9316559,0.03126467,0.003945221,-0.02563001,0.03126467,0.003945221,-0.02563001,0.341568,0.07754517,0.9366455,0.341568,0.07754517,0.9366455,3.081436,3.081436,True,True,True
2141547,63781295332351,-15.19902,2.63926,-1.085847,-0.005959616,0.9961127,-0.05656089,-0.06726727,-0.009899872,0.002316376,-0.02531708,0.3536835,0.08128357,0.9318085,0.03126602,0.003944992,-0.02562863,0.03126602,0.003944992,-0.02562863,0.3410339,0.07746887,0.9368439,0.3410339,0.07746887,0.9368439,3.078873,3.078873,True,True,True
2141555,63781295332362,-15.19887,2.639305,-1.085961,-0.005869982,0.9961318,-0.05619699,-0.06729743,-0.009911255,0.002315445,-0.02531574,0.3523102,0.08131409,0.9323273,0.03126671,0.003944504,-0.02562553,0.03126671,0.003944504,-0.02562553,0.3412018,0.07785034,0.9367523,0.3412018,0.07785034,0.9367523,3.08165,3.08165,True,True,True
2141563,63781295332362,-15.19887,2.639305,-1.085961,-0.005869982,0.9961318,-0.05619699,-0.06729743,-0.009951493,0.002313629,-0.02531452,0.3523407,0.08117676,0.9323273,0.03126688,0.003944062,-0.02562305,0.03126688,0.003944062,-0.02562305,0.3412628,0.07783508,0.9367371,0.3412628,0.07783508,0.9367371,3.082703,3.082703,True,True,True
2141572,63781295332373,-15.19872,2.639338,-1.08603,-0.005796769,0.9961436,-0.05592296,-0.06735668,-0.01001909,0.002310852,-0.02531145,0.3527985,0.08103943,0.9321747,0.03126824,0.003943863,-0.02561798,0.03126824,0.003943863,-0.02561798,0.3423309,0.0776825,0.9363556,0.3423309,0.0776825,0.9363556,3.082809,3.082809,True,True,True
2141580,63781295332384,-15.1986,2.639417,-1.086051,-0.005580213,0.9961586,-0.0557286,-0.0673149,-0.01009872,0.002306015,-0.02531062,0.3529816,0.08140564,0.9320679,0.03126871,0.003942688,-0.0256176,0.03126871,0.003942688,-0.0256176,0.3424225,0.07794189,0.9362946,0.3424225,0.07794189,0.9362946,3.083115,3.083115,True,True,True
2141588,63781295332396,-15.19848,2.639465,-1.086086,-0.005479189,0.9961809,-0.05534602,-0.06730913,-0.01022917,0.002299606,-0.02530832,0.3527985,0.08093262,0.9321747,0.03126871,0.003939911,-0.02561609,0.03126871,0.003939911,-0.02561609,0.3416595,0.08024597,0.9363708,0.3416595,0.08024597,0.9363708,3.089691,3.089691,True,True,True
2141597,63781295332396,-15.19848,2.639465,-1.086086,-0.005479189,0.9961809,-0.05534602,-0.06730913,-0.01028255,0.002295883,-0.02530713,0.3527527,0.08132935,0.9321594,0.03126871,0.003936158,-0.02561539,0.03126871,0.003936158,-0.02561539,0.3412476,0.08137512,0.9364319,0.3412476,0.08137512,0.9364319,3.107864,3.107864,True,True,True
2141605,63781295332407,-15.19834,2.63956,-1.086106,-0.005293672,0.996199,-0.0550871,-0.06726772,-0.0102661,0.002295578,-0.0253066,0.3525391,0.08135986,0.9322357,0.03126871,0.003934113,-0.02561385,0.03126871,0.003934113,-0.02561385,0.340332,0.08209229,0.9367065,0.340332,0.08209229,0.9367065,3.098465,3.098465,True,True,True
2141613,63781295332418,-15.19823,2.639625,-1.086143,-0.005193604,0.9962198,-0.05464014,-0.06733155,-0.01016551,0.002299255,-0.02530644,0.3518982,0.08123779,0.9324951,0.03126871,0.003933746,-0.02561322,0.03126871,0.003933746,-0.02561322,0.3402557,0.0821228,0.9367371,0.3402557,0.0821228,0.9367371,3.090027,3.090027,True,True,True
2141622,63781295332429,-15.19811,2.639673,-1.086194,-0.005138296,0.9962418,-0.0541892,-0.0673757,-0.01003217,0.002303879,-0.02530669,0.351181,0.08091736,0.9328003,0.03126871,0.003932404,-0.02561119,0.03126871,0.003932404,-0.02561119,0.339035,0.08166504,0.9372101,0.339035,0.08166504,0.9372101,3.083344,3.083344,True,True,True
2141630,63781295332429,-15.19811,2.639673,-1.086194,-0.005138296,0.9962418,-0.0541892,-0.0673757,-0.00991864,0.002307755,-0.02530705,0.3511658,0.07978821,0.9328918,0.03126871,0.003931366,-0.02561052,0.03126871,0.003931366,-0.02561052,0.339035,0.08151245,0.9372253,0.339035,0.08151245,0.9372253,3.08345,3.08345,True,True,True
2141638,63781295332440,-15.19799,2.639727,-1.08626,-0.005130654,0.9962733,-0.05359725,-0.06738386,-0.00987175,0.002307541,-0.02530686,0.3516083,0.0803833,0.9326782,0.03126871,0.003929199,-0.02560903,0.03126871,0.003929199,-0.02560903,0.340271,0.08233643,0.9367065,0.340271,0.08233643,0.9367065,3.090256,3.090256,True,True,True
2141647,63781295332451,-15.19788,2.639824,-1.086297,-0.005073472,0.9963051,-0.05297916,-0.06740613,-0.009858566,0.002306198,-0.02530663,0.3512268,0.07966614,0.9328918,0.03126871,0.003928619,-0.02560809,0.03126871,0.003928619,-0.02560809,0.3390503,0.08230591,0.937149,0.3390503,0.08230591,0.937149,3.085632,3.085632,True,True,True
2141655,63781295332462,-15.19777,2.639897,-1.086375,-0.005127499,0.9963269,-0.05251551,-0.06744343,-0.009915192,0.002302353,-0.0253055,0.3514557,0.07887268,0.9328613,0.03126871,0.003928391,-0.02560616,0.03126871,0.003928391,-0.02560616,0.3390656,0.08222961,0.937149,0.3390656,0.08222961,0.937149,3.0858,3.0858,True,True,True
2141663,63781295332472,-15.19771,2.64,-1.086424,-0.00518571,0.9963372,-0.05206394,-0.06763743,-0.009968735,0.002298081,-0.02530431,0.3510284,0.0791626,0.9329987,0.03126871,0.003927079,-0.02560399,0.03126871,0.003927079,-0.02560399,0.3379364,0.08229065,0.9375458,0.3379364,0.08229065,0.9375458,3.080322,3.080322,True,True,True
