OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1832355,63781295023166,None,None,None
1832364,63781295023177,None,None,None
1832372,63781295023188,None,None,None
1832389,63781295023199,None,None,None
1832397,63781295023210,None,None,None
1832405,63781295023221,None,None,None
1832422,63781295023232,None,None,None
1832430,63781295023243,None,None,None
1832447,63781295023255,None,None,None
1832455,63781295023266,None,None,None
1832464,63781295023277,None,None,None
1832472,63781295023288,None,None,None
1832489,63781295023299,None,None,None
1832497,63781295023311,None,None,None
1832505,63781295023321,None,None,None
1832522,63781295023332,None,None,None
1832530,63781295023343,None,None,None
1832539,63781295023355,None,None,None
1832555,63781295023365,None,None,None
1832564,63781295023376,None,None,None
1832580,63781295023392,None,None,None
1832589,63781295023399,None,None,None
1832597,63781295023407,None,None,None
1832605,63781295023418,None,None,None
1832614,63781295023429,None,None,None
1832630,63781295023441,None,None,None
1832639,63781295023452,None,None,None
1832647,63781295023463,None,None,None
1832664,63781295023474,None,None,None
1832672,63781295023485,None,None,None
1832680,63781295023496,None,None,None
1832697,63781295023508,None,None,None
1832705,63781295023518,None,None,None
1832714,63781295023530,None,None,None
1832730,63781295023541,None,None,None
1832739,63781295023552,None,None,None
1832747,63781295023563,None,None,None
1832764,63781295023574,None,None,None
1832772,63781295023585,None,None,None
1832780,63781295023596,None,None,None
1832797,63781295023607,None,None,None
1832805,63781295023618,None,None,None
1832814,63781295023630,None,None,None
1832830,63781295023641,None,None,None
1832838,63781295023652,None,None,None
1832847,63781295023663,None,None,None
1832863,63781295023674,None,None,None
1832872,63781295023685,None,None,None
1832880,63781295023696,None,None,None
1832897,63781295023707,None,None,None
1832905,63781295023718,None,None,None
1832913,63781295023729,None,None,None
1832930,63781295023740,None,None,None
1832938,63781295023752,None,None,None
1832947,63781295023763,None,None,None
1832963,63781295023774,None,None,None
1832972,63781295023785,None,None,None
1832988,63781295023797,None,None,None
1832997,63781295023808,None,None,None
1833005,63781295023820,None,None,None
1833022,63781295023831,None,None,None
1833030,63781295023842,None,None,None
1833038,63781295023853,None,None,None
1833055,63781295023864,None,None,None
1833063,63781295023876,None,None,None
1833072,63781295023887,None,None,None
1833088,63781295023898,None,None,None
1833097,63781295023909,None,None,None
1833105,63781295023921,None,None,None
1833122,63781295023932,None,None,None
1833130,63781295023943,None,None,None
1833138,63781295023954,None,None,None
1833155,63781295023966,None,None,None
1833163,63781295023977,None,None,None
1833172,63781295023987,None,None,None
1833188,63781295023999,None,None,None
1833197,63781295024010,None,None,None
1833205,63781295024021,None,None,None
1833222,63781295024032,None,None,None
1833230,63781295024043,None,None,None
1833238,63781295024054,None,None,None
1833255,63781295024065,None,None,None
1833263,63781295024076,None,None,None
1833272,63781295024087,None,None,None
1833288,63781295024098,None,None,None
1833297,63781295024109,None,None,None
1833305,63781295024121,None,None,None
1833322,63781295024132,None,None,None
1833330,63781295024143,None,None,None
1833338,63781295024154,None,None,None
1833355,63781295024165,None,None,None
1833363,63781295024176,None,None,None
1833372,63781295024188,None,None,None
1833388,63781295024199,None,None,None
1833397,63781295024209,None,None,None
1833405,63781295024221,None,None,None
1833422,63781295024232,None,None,None
1833430,63781295024243,None,None,None
1833438,63781295024254,None,None,None
1833455,63781295024265,None,None,None
1833463,63781295024276,None,None,None
1833472,63781295024287,None,None,None
1833488,63781295024298,None,None,None
1833497,63781295024309,None,None,None
1833505,63781295024320,None,None,None
1833522,63781295024332,None,None,None
1833530,63781295024343,None,None,None
1833538,63781295024354,None,None,None
1833555,63781295024365,None,None,None
1833563,63781295024376,None,None,None
1833572,63781295024387,None,None,None
1833588,63781295024398,None,None,None
1833597,63781295024409,None,None,None
1833605,63781295024420,None,None,None
1833622,63781295024432,None,None,None
1833630,63781295024443,None,None,None
1833638,63781295024454,None,None,None
1833655,63781295024465,None,None,None
1833663,63781295024476,None,None,None
1833672,63781295024487,None,None,None
1833688,63781295024498,None,None,None
1833697,63781295024509,None,None,None
1833705,63781295024520,None,None,None
1833722,63781295024531,None,None,None
1833730,63781295024542,None,None,None
1833738,63781295024554,None,None,None
1833755,63781295024565,None,None,None
1833763,63781295024576,None,None,None
1833780,63781295024588,None,None,None
1833788,63781295024598,None,None,None
1833797,63781295024609,None,None,None
1833805,63781295024620,None,None,None
1833822,63781295024631,None,None,None
1833830,63781295024643,None,None,None
1833838,63781295024653,None,None,None
1833855,63781295024665,None,None,None
1833863,63781295024676,None,None,None
1833880,63781295024688,None,None,None
1833888,63781295024698,None,None,None
1833897,63781295024709,None,None,None
1833905,63781295024720,None,None,None
1833922,63781295024731,None,None,None
1833930,63781295024743,None,None,None
1833938,63781295024754,None,None,None
1833955,63781295024765,None,None,None
1833963,63781295024776,None,None,None
1833972,63781295024787,None,None,None
1833988,63781295024798,None,None,None
1833997,63781295024809,None,None,None
1834005,63781295024820,None,None,None
1834022,63781295024831,None,None,None
1834030,63781295024842,None,None,None
1834038,63781295024854,None,None,None
1834055,63781295024865,None,None,None
1834063,63781295024876,None,None,None
1834072,63781295024886,None,None,None
1834088,63781295024898,None,None,None
1834097,63781295024909,None,None,None
1834105,63781295024920,None,None,None
1834122,63781295024931,None,None,None
1834130,63781295024942,None,None,None
1834138,63781295024954,None,None,None
1834155,63781295024965,None,None,None
1834163,63781295024976,None,None,None
1834172,63781295024987,None,None,None
1834188,63781295024998,None,None,None
1834197,63781295025009,None,None,None
1834205,63781295025020,None,None,None
1834222,63781295025031,None,None,None
1834230,63781295025042,None,None,None
1834238,63781295025053,None,None,None
1834255,63781295025065,None,None,None
1834263,63781295025075,None,None,None
1834271,63781295025087,None,None,None
1834288,63781295025098,None,None,None
1834296,63781295025109,None,None,None
1834305,63781295025120,None,None,None
1834321,63781295025131,None,None,None
1834330,63781295025142,None,None,None
1834338,63781295025154,None,None,None
1834355,63781295025164,None,None,None
1834363,63781295025175,None,None,None
1834371,63781295025187,None,None,None
1834388,63781295025197,None,None,None
1834396,63781295025209,None,None,None
1834405,63781295025220,None,None,None
1834421,63781295025231,None,None,None
1834430,63781295025242,None,None,None
1834438,63781295025253,None,None,None
1834455,63781295025264,None,None,None
1834463,63781295025275,None,None,None
1834471,63781295025286,None,None,None
1834488,63781295025298,None,None,None
1834496,63781295025309,None,None,None
1834505,63781295025320,None,None,None
1834521,63781295025331,None,None,None
1834530,63781295025342,None,None,None
1834538,63781295025353,None,None,None
1834555,63781295025364,None,None,None
1834563,63781295025376,None,None,None
1834571,63781295025386,None,None,None
1834588,63781295025397,None,None,None
1834596,63781295025409,None,None,None
1834605,63781295025420,None,None,None
1834621,63781295025431,None,None,None
1834630,63781295025442,None,None,None
1834638,63781295025453,None,None,None
1834655,63781295025464,None,None,None
1834663,63781295025475,None,None,None
1834671,63781295025487,None,None,None
1834688,63781295025497,None,None,None
1834696,63781295025509,None,None,None
1834705,63781295025520,None,None,None
1834721,63781295025531,None,None,None
1834730,63781295025542,None,None,None
1834738,63781295025553,None,None,None
1834755,63781295025564,None,None,None
1834763,63781295025575,None,None,None
1834771,63781295025586,None,None,None
1834788,63781295025597,None,None,None
1834796,63781295025609,None,None,None
1834805,63781295025620,None,None,None
1834821,63781295025631,None,None,None
1834830,63781295025642,None,None,None
1834838,63781295025653,None,None,None
1834855,63781295025664,None,None,None
1834863,63781295025675,None,None,None
1834871,63781295025686,None,None,None
1834888,63781295025697,None,None,None
1834896,63781295025708,None,None,None
1834905,63781295025720,None,None,None
1834921,63781295025731,None,None,None
1834930,63781295025741,None,None,None
1834938,63781295025753,None,None,None
1834955,63781295025764,None,None,None
1834963,63781295025775,None,None,None
1834971,63781295025786,None,None,None
1834988,63781295025797,None,None,None
1834996,63781295025808,None,None,None
1835005,63781295025820,None,None,None
1835021,63781295025831,None,None,None
1835030,63781295025842,None,None,None
1835038,63781295025853,None,None,None
1835055,63781295025864,None,None,None
1835063,63781295025875,None,None,None
1835071,63781295025886,None,None,None
1835088,63781295025897,None,None,None
1835096,63781295025908,None,None,None
1835105,63781295025919,None,None,None
1835121,63781295025931,None,None,None
1835130,63781295025942,None,None,None
1835138,63781295025953,None,None,None
1835155,63781295025964,None,None,None
1835163,63781295025975,None,None,None
1835171,63781295025986,None,None,None
1835188,63781295025998,None,None,None
1835196,63781295026008,None,None,None
1835205,63781295026019,None,None,None
1835221,63781295026031,None,None,None
1835230,63781295026042,None,None,None
1835238,63781295026053,None,None,None
1835255,63781295026065,None,None,None
1835263,63781295026075,None,None,None
1835271,63781295026086,None,None,None
1835288,63781295026097,None,None,None
1835296,63781295026108,None,None,None
1835305,63781295026119,None,None,None
1835321,63781295026130,None,None,None
1835330,63781295026141,None,None,None
1835338,63781295026153,None,None,None
1835355,63781295026164,None,None,None
1835363,63781295026175,None,None,None
1835371,63781295026186,None,None,None
1835388,63781295026197,None,None,None
1835396,63781295026208,None,None,None
1835405,63781295026219,None,None,None
1835421,63781295026231,None,None,None
1835430,63781295026242,None,None,None
1835438,63781295026253,None,None,None
1835455,63781295026264,None,None,None
1835463,63781295026275,None,None,None
1835471,63781295026286,None,None,None
1835488,63781295026297,None,None,None
1835496,63781295026308,None,None,None
1835505,63781295026319,None,None,None
1835521,63781295026330,None,None,None
1835530,63781295026341,None,None,None
1835538,63781295026352,None,None,None
1835555,63781295026364,None,None,None
1835563,63781295026375,None,None,None
1835571,63781295026386,None,None,None
1835588,63781295026397,None,None,None
1835596,63781295026409,None,None,None
1835605,63781295026419,None,None,None
1835621,63781295026431,None,None,None
1835630,63781295026441,None,None,None
1835638,63781295026452,None,None,None
1835655,63781295026464,None,None,None
1835663,63781295026475,None,None,None
1835671,63781295026487,None,None,None
1835688,63781295026498,None,None,None
1835696,63781295026509,None,None,None
1835705,63781295026520,None,None,None
1835721,63781295026531,None,None,None
1835730,63781295026542,None,None,None
1835738,63781295026553,None,None,None
1835755,63781295026565,None,None,None
1835763,63781295026576,None,None,None
1835771,63781295026587,None,None,None
1835788,63781295026598,None,None,None
1835796,63781295026609,None,None,None
1835805,63781295026620,None,None,None
1835821,63781295026631,None,None,None
1835830,63781295026642,None,None,None
1835838,63781295026653,None,None,None
1835855,63781295026664,None,None,None
1835863,63781295026675,None,None,None
1835871,63781295026687,None,None,None
1835888,63781295026698,None,None,None
1835896,63781295026709,None,None,None
1835905,63781295026720,None,None,None
1835921,63781295026737,None,None,None
1835938,63781295026748,None,None,None
1835946,63781295026760,None,None,None
1835955,63781295026771,None,None,None
1835971,63781295026781,None,None,None
1835980,63781295026792,None,None,None
1835988,63781295026804,None,None,None
1836005,63781295026815,None,None,None
1836021,63781295026831,None,None,None
1836021,63781295026837,None,None,None
1836038,63781295026848,None,None,None
1836046,63781295026859,None,None,None
1836055,63781295026870,None,None,None
1836071,63781295026882,None,None,None
1836080,63781295026893,None,None,None
1836088,63781295026904,None,None,None
1836105,63781295026915,None,None,None
1836113,63781295026926,None,None,None
1836121,63781295026937,None,None,None
1836138,63781295026948,None,None,None
1836146,63781295026960,None,None,None
1836154,63781295026970,None,None,None
1836171,63781295026981,None,None,None
1836179,63781295026992,None,None,None
1836188,63781295027004,None,None,None
1836204,63781295027015,None,None,None
1836213,63781295027026,None,None,None
1836221,63781295027037,None,None,None
1836238,63781295027048,None,None,None
1836246,63781295027059,None,None,None
1836254,63781295027070,None,None,None
1836271,63781295027082,None,None,None
1836279,63781295027092,None,None,None
1836288,63781295027104,None,None,None
1836304,63781295027115,None,None,None
1836313,63781295027126,None,None,None
1836329,63781295027138,None,None,None
1836338,63781295027149,None,None,None
1836346,63781295027160,None,None,None
1836363,63781295027172,None,None,None
1836371,63781295027183,None,None,None
1836379,63781295027194,None,None,None
1836396,63781295027205,None,None,None
1836404,63781295027217,None,None,None
1836413,63781295027228,None,None,None
1836429,63781295027240,None,None,None
1836438,63781295027251,None,None,None
1836446,63781295027262,None,None,None
1836463,63781295027273,None,None,None
1836471,63781295027285,None,None,None
1836488,63781295027296,None,None,None
1836496,63781295027307,None,None,None
1836504,63781295027319,None,None,None
1836521,63781295027330,None,None,None
1836529,63781295027341,None,None,None
1836538,63781295027352,None,None,None
1836554,63781295027363,None,None,None
1836563,63781295027375,None,None,None
1836571,63781295027386,None,None,None
1836588,63781295027397,None,None,None
1836596,63781295027408,None,None,None
1836604,63781295027419,None,None,None
1836621,63781295027431,None,None,None
1836629,63781295027441,None,None,None
1836638,63781295027453,None,None,None
1836654,63781295027464,None,None,None
1836663,63781295027475,None,None,None
1836671,63781295027486,None,None,None
1836688,63781295027497,None,None,None
1836696,63781295027508,None,None,None
1836704,63781295027519,None,None,None
1836721,63781295027530,None,None,None
1836729,63781295027542,None,None,None
1836738,63781295027553,None,None,None
1836754,63781295027564,None,None,None
1836763,63781295027575,None,None,None
1836771,63781295027586,None,None,None
1836788,63781295027597,None,None,None
1836796,63781295027608,None,None,None
1836804,63781295027619,None,None,None
1836821,63781295027631,None,None,None
1836829,63781295027641,None,None,None
1836838,63781295027652,None,None,None
1836854,63781295027664,None,None,None
1836863,63781295027675,None,None,None
1836871,63781295027686,None,None,None
1836888,63781295027697,None,None,None
1836896,63781295027708,None,None,None
1836904,63781295027719,None,None,None
1836921,63781295027730,None,None,None
1836929,63781295027742,None,None,None
1836938,63781295027753,None,None,None
1836954,63781295027764,None,None,None
1836963,63781295027775,None,None,None
1836971,63781295027786,None,None,None
1836988,63781295027797,None,None,None
1836996,63781295027808,None,None,None
1837004,63781295027819,None,None,None
1837021,63781295027830,None,None,None
1837029,63781295027841,None,None,None
1837038,63781295027853,None,None,None
1837054,63781295027864,None,None,None
1837063,63781295027875,None,None,None
1837071,63781295027886,None,None,None
1837088,63781295027897,None,None,None
1837096,63781295027908,None,None,None
1837104,63781295027919,None,None,None
1837121,63781295027930,None,None,None
1837129,63781295027941,None,None,None
1837138,63781295027952,None,None,None
1837154,63781295027964,None,None,None
1837163,63781295027975,None,None,None
1837171,63781295027986,None,None,None
1837188,63781295027997,None,None,None
1837196,63781295028008,None,None,None
1837204,63781295028020,None,None,None
1837221,63781295028030,None,None,None
1837229,63781295028041,None,None,None
1837238,63781295028052,None,None,None
1837254,63781295028064,None,None,None
1837263,63781295028075,None,None,None
1837271,63781295028086,None,None,None
1837288,63781295028097,None,None,None
1837296,63781295028108,None,None,None
1837304,63781295028119,None,None,None
1837321,63781295028130,None,None,None
1837329,63781295028142,None,None,None
1837338,63781295028152,None,None,None
1837354,63781295028164,None,None,None
1837363,63781295028175,None,None,None
1837371,63781295028185,None,None,None
1837388,63781295028197,None,None,None
1837396,63781295028208,None,None,None
1837404,63781295028219,None,None,None
1837421,63781295028230,None,None,None
1837429,63781295028241,None,None,None
1837438,63781295028252,None,None,None
1837454,63781295028263,None,None,None
1837463,63781295028275,None,None,None
1837471,63781295028285,None,None,None
1837488,63781295028297,None,None,None
1837496,63781295028308,None,None,None
1837504,63781295028319,None,None,None
1837521,63781295028330,None,None,None
1837529,63781295028341,None,None,None
1837538,63781295028352,None,None,None
1837554,63781295028363,None,None,None
1837563,63781295028374,None,None,None
1837571,63781295028385,None,None,None
1837588,63781295028397,None,None,None
1837596,63781295028408,None,None,None
1837604,63781295028419,None,None,None
1837621,63781295028430,None,None,None
1837629,63781295028441,None,None,None
1837638,63781295028452,None,None,None
1837654,63781295028463,None,None,None
1837663,63781295028474,None,None,None
1837671,63781295028486,None,None,None
1837688,63781295028497,None,None,None
1837696,63781295028508,None,None,None
1837704,63781295028519,None,None,None
1837721,63781295028530,None,None,None
1837729,63781295028541,None,None,None
1837738,63781295028552,None,None,None
1837754,63781295028563,None,None,None
1837763,63781295028574,None,None,None
1837771,63781295028585,None,None,None
1837788,63781295028596,None,None,None
1837796,63781295028608,None,None,None
1837804,63781295028619,None,None,None
1837821,63781295028630,None,None,None
1837829,63781295028641,None,None,None
1837838,63781295028652,None,None,None
1837854,63781295028663,None,None,None
1837863,63781295028674,None,None,None
1837871,63781295028685,None,None,None
1837888,63781295028697,None,None,None
1837896,63781295028708,None,None,None
1837904,63781295028719,None,None,None
1837921,63781295028730,None,None,None
1837929,63781295028741,None,None,None
1837938,63781295028752,None,None,None
1837954,63781295028763,None,None,None
1837963,63781295028774,None,None,None
1837971,63781295028785,None,None,None
1837988,63781295028797,None,None,None
1837996,63781295028808,None,None,None
1838004,63781295028819,None,None,None
1838021,63781295028830,None,None,None
1838029,63781295028841,None,None,None
1838038,63781295028852,None,None,None
1838054,63781295028863,None,None,None
1838063,63781295028874,None,None,None
1838071,63781295028885,None,None,None
1838088,63781295028896,None,None,None
1838096,63781295028907,None,None,None
1838104,63781295028918,None,None,None
1838121,63781295028930,None,None,None
1838129,63781295028941,None,None,None
1838138,63781295028952,None,None,None
1838154,63781295028963,None,None,None
1838163,63781295028974,None,None,None
1838171,63781295028985,None,None,None
1838188,63781295028997,None,None,None
1838196,63781295029007,None,None,None
1838204,63781295029019,None,None,None
1838221,63781295029030,None,None,None
1838229,63781295029041,None,None,None
1838238,63781295029052,None,None,None
1838254,63781295029064,None,None,None
1838263,63781295029074,None,None,None
1838271,63781295029085,None,None,None
1838288,63781295029096,None,None,None
1838296,63781295029108,None,None,None
1838304,63781295029119,None,None,None
1838321,63781295029130,None,None,None
1838329,63781295029140,None,None,None
1838338,63781295029152,None,None,None
1838354,63781295029163,None,None,None
1838362,63781295029175,None,None,None
1838371,63781295029185,None,None,None
1838387,63781295029196,None,None,None
1838396,63781295029207,None,None,None
1838404,63781295029218,None,None,None
1838421,63781295029230,None,None,None
1838429,63781295029241,None,None,None
1838437,63781295029251,None,None,None
1838454,63781295029263,None,None,None
1838462,63781295029274,None,None,None
1838471,63781295029285,None,None,None
1838487,63781295029296,None,None,None
1838496,63781295029307,None,None,None
1838504,63781295029318,None,None,None
1838521,63781295029329,None,None,None
1838529,63781295029341,None,None,None
1838537,63781295029351,None,None,None
1838554,63781295029363,None,None,None
1838562,63781295029374,None,None,None
1838571,63781295029385,None,None,None
1838587,63781295029396,None,None,None
1838596,63781295029407,None,None,None
1838604,63781295029419,None,None,None
1838621,63781295029429,None,None,None
1838629,63781295029440,None,None,None
1838637,63781295029452,None,None,None
1838654,63781295029463,None,None,None
1838662,63781295029474,None,None,None
1838671,63781295029485,None,None,None
1838687,63781295029496,None,None,None
1838696,63781295029507,None,None,None
1838704,63781295029519,None,None,None
1838721,63781295029529,None,None,None
1838729,63781295029541,None,None,None
1838737,63781295029552,None,None,None
1838754,63781295029562,None,None,None
1838762,63781295029574,None,None,None
1838771,63781295029585,None,None,None
1838787,63781295029596,None,None,None
1838796,63781295029607,None,None,None
1838804,63781295029618,None,None,None
1838821,63781295029629,None,None,None
1838829,63781295029640,None,None,None
1838837,63781295029651,None,None,None
1838854,63781295029663,None,None,None
1838862,63781295029673,None,None,None
1838871,63781295029685,None,None,None
1838887,63781295029696,None,None,None
1838896,63781295029707,None,None,None
1838904,63781295029718,None,None,None
1838921,63781295029730,None,None,None
1838929,63781295029740,None,None,None
1838937,63781295029751,None,None,None
1838954,63781295029762,None,None,None
1838962,63781295029773,None,None,None
1838971,63781295029785,None,None,None
1838987,63781295029796,None,None,None
1838996,63781295029807,None,None,None
1839004,63781295029818,None,None,None
1839021,63781295029829,None,None,None
1839029,63781295029840,None,None,None
1839037,63781295029851,None,None,None
1839054,63781295029863,None,None,None
1839062,63781295029873,None,None,None
1839071,63781295029885,None,None,None
1839087,63781295029896,None,None,None
1839096,63781295029907,None,None,None
1839104,63781295029918,None,None,None
1839121,63781295029929,None,None,None
1839129,63781295029940,None,None,None
1839137,63781295029951,None,None,None
1839154,63781295029962,None,None,None
1839162,63781295029973,None,None,None
1839171,63781295029984,None,None,None
1839187,63781295029996,None,None,None
1839196,63781295030006,None,None,None
1839204,63781295030017,None,None,None
1839221,63781295030029,None,None,None
1839229,63781295030041,None,None,None
1839237,63781295030051,None,None,None
1839254,63781295030062,None,None,None
1839262,63781295030073,None,None,None
1839271,63781295030085,None,None,None
1839287,63781295030096,None,None,None
1839296,63781295030107,None,None,None
1839304,63781295030118,None,None,None
1839321,63781295030129,None,None,None
1839329,63781295030140,None,None,None
1839337,63781295030151,None,None,None
1839354,63781295030162,None,None,None
1839362,63781295030173,None,None,None
1839371,63781295030184,None,None,None
1839387,63781295030196,None,None,None
1839404,63781295030216,None,None,None
1839412,63781295030220,None,None,None
1839412,63781295030223,None,None,None
1839421,63781295030234,None,None,None
1839437,63781295030246,None,None,None
1839446,63781295030257,None,None,None
1839454,63781295030268,None,None,None
1839471,63781295030279,None,None,None
1839479,63781295030290,None,None,None
1839487,63781295030301,None,None,None
1839504,63781295030313,None,None,None
1839512,63781295030324,None,None,None
1839521,63781295030335,None,None,None
1839537,63781295030346,None,None,None
1839545,63781295030358,None,None,None
1839554,63781295030368,None,None,None
1839570,63781295030379,None,None,None
1839579,63781295030390,None,None,None
1839587,63781295030401,None,None,None
1839604,63781295030413,None,None,None
1839612,63781295030424,None,None,None
1839620,63781295030435,None,None,None
1839637,63781295030446,None,None,None
1839645,63781295030457,None,None,None
1839654,63781295030468,None,None,None
1839670,63781295030479,None,None,None
1839679,63781295030490,None,None,None
1839687,63781295030501,None,None,None
1839704,63781295030513,None,None,None
1839712,63781295030524,None,None,None
1839720,63781295030535,None,None,None
1839737,63781295030546,None,None,None
1839745,63781295030557,None,None,None
1839754,63781295030568,None,None,None
1839770,63781295030579,None,None,None
1839779,63781295030590,None,None,None
1839787,63781295030601,None,None,None
1839804,63781295030612,None,None,None
1839812,63781295030624,None,None,None
1839820,63781295030635,None,None,None
1839837,63781295030647,None,None,None
1839845,63781295030658,None,None,None
1839854,63781295030669,None,None,None
1839870,63781295030680,None,None,None
1839879,63781295030692,None,None,None
1839895,63781295030703,None,None,None
1839904,63781295030715,None,None,None
1839912,63781295030726,None,None,None
1839929,63781295030738,None,None,None
1839937,63781295030749,None,None,None
1839945,63781295030761,None,None,None
1839962,63781295030772,None,None,None
1839970,63781295030783,None,None,None
1839979,63781295030794,None,None,None
1839995,63781295030806,None,None,None
1840004,63781295030817,None,None,None
1840020,63781295030829,None,None,None
1840029,63781295030840,None,None,None
1840037,63781295030850,None,None,None
1840054,63781295030862,None,None,None
1840062,63781295030873,None,None,None
1840070,63781295030884,None,None,None
1840087,63781295030896,None,None,None
1840095,63781295030907,None,None,None
1840104,63781295030918,None,None,None
1840120,63781295030929,None,None,None
1840129,63781295030940,None,None,None
1840137,63781295030952,None,None,None
1840154,63781295030963,None,None,None
1840162,63781295030974,None,None,None
1840170,63781295030985,None,None,None
1840187,63781295030996,None,None,None
1840195,63781295031007,None,None,None
1840204,63781295031018,None,None,None
1840220,63781295031029,None,None,None
1840229,63781295031040,None,None,None
1840237,63781295031052,None,None,None
1840254,63781295031063,None,None,None
1840262,63781295031074,None,None,None
1840270,63781295031085,None,None,None
1840287,63781295031096,None,None,None
1840295,63781295031107,None,None,None
1840304,63781295031118,None,None,None
1840320,63781295031129,None,None,None
1840329,63781295031141,None,None,None
1840337,63781295031152,None,None,None
1840354,63781295031163,None,None,None
1840362,63781295031174,None,None,None
1840370,63781295031185,None,None,None
1840387,63781295031196,None,None,None
1840395,63781295031207,None,None,None
1840404,63781295031218,None,None,None
1840420,63781295031229,None,None,None
1840429,63781295031241,None,None,None
1840437,63781295031251,None,None,None
1840454,63781295031262,None,None,None
1840462,63781295031274,None,None,None
1840470,63781295031284,None,None,None
1840487,63781295031296,None,None,None
1840495,63781295031307,None,None,None
1840504,63781295031318,None,None,None
1840520,63781295031329,None,None,None
1840528,63781295031340,None,None,None
1840537,63781295031351,None,None,None
1840553,63781295031363,None,None,None
1840562,63781295031373,None,None,None
1840570,63781295031385,None,None,None
1840587,63781295031396,None,None,None
1840595,63781295031407,None,None,None
1840603,63781295031418,None,None,None
1840620,63781295031429,None,None,None
1840628,63781295031440,None,None,None
1840637,63781295031451,None,None,None
1840653,63781295031462,None,None,None
1840662,63781295031473,None,None,None
1840670,63781295031485,None,None,None
1840687,63781295031495,None,None,None
1840695,63781295031507,None,None,None
1840703,63781295031518,None,None,None
1840720,63781295031529,None,None,None
1840728,63781295031540,None,None,None
1840737,63781295031551,None,None,None
1840753,63781295031563,None,None,None
1840762,63781295031573,None,None,None
1840770,63781295031585,None,None,None
1840787,63781295031595,None,None,None
1840795,63781295031607,None,None,None
1840803,63781295031618,None,None,None
1840820,63781295031629,None,None,None
1840828,63781295031640,None,None,None
1840837,63781295031651,None,None,None
1840853,63781295031662,None,None,None
1840862,63781295031673,None,None,None
1840870,63781295031684,None,None,None
1840887,63781295031696,None,None,None
1840895,63781295031707,None,None,None
1840903,63781295031718,None,None,None
1840920,63781295031729,None,None,None
1840928,63781295031740,None,None,None
1840945,63781295031758,None,None,None
1840953,63781295031768,None,None,None
1840970,63781295031779,None,None,None
1840978,63781295031790,None,None,None
1840987,63781295031801,None,None,None
1841003,63781295031813,None,None,None
1841012,63781295031824,None,None,None
1841020,63781295031835,None,None,None
1841037,63781295031846,None,None,None
1841045,63781295031857,None,None,None
1841053,63781295031868,None,None,None
1841070,63781295031879,None,None,None
1841078,63781295031890,None,None,None
1841087,63781295031902,None,None,None
1841103,63781295031913,None,None,None
1841112,63781295031924,None,None,None
1841120,63781295031935,None,None,None
1841137,63781295031946,None,None,None
1841145,63781295031957,None,None,None
1841153,63781295031968,None,None,None
1841170,63781295031979,None,None,None
1841178,63781295031990,None,None,None
1841187,63781295032001,None,None,None
1841203,63781295032012,None,None,None
1841212,63781295032024,None,None,None
1841220,63781295032035,None,None,None
1841237,63781295032046,None,None,None
1841245,63781295032057,None,None,None
1841253,63781295032068,None,None,None
1841270,63781295032079,None,None,None
1841278,63781295032090,None,None,None
1841287,63781295032101,None,None,None
1841303,63781295032113,None,None,None
1841312,63781295032124,None,None,None
1841320,63781295032135,None,None,None
1841337,63781295032146,None,None,None
1841345,63781295032157,None,None,None
1841353,63781295032168,None,None,None
1841370,63781295032179,None,None,None
1841378,63781295032191,None,None,None
1841387,63781295032202,None,None,None
1841403,63781295032213,None,None,None
1841412,63781295032225,None,None,None
1841420,63781295032236,None,None,None
1841437,63781295032248,None,None,None
1841445,63781295032259,None,None,None
1841462,63781295032270,None,None,None
1841470,63781295032282,None,None,None
1841478,63781295032294,None,None,None
1841495,63781295032305,None,None,None
1841503,63781295032316,None,None,None
1841512,63781295032327,None,None,None
1841528,63781295032339,None,None,None
1841537,63781295032350,None,None,None
1841553,63781295032362,None,None,None
1841562,63781295032373,None,None,None
1841570,63781295032384,None,None,None
1841587,63781295032395,None,None,None
1841595,63781295032406,None,None,None
1841603,63781295032417,None,None,None
1841620,63781295032429,None,None,None
1841628,63781295032439,None,None,None
1841637,63781295032450,None,None,None
1841653,63781295032462,None,None,None
1841662,63781295032473,None,None,None
1841670,63781295032484,None,None,None
1841687,63781295032495,None,None,None
1841695,63781295032506,None,None,None
1841703,63781295032517,None,None,None
1841720,63781295032528,None,None,None
1841728,63781295032540,None,None,None
1841737,63781295032551,None,None,None
1841753,63781295032562,None,None,None
1841762,63781295032573,None,None,None
1841770,63781295032584,None,None,None
1841787,63781295032595,None,None,None
1841795,63781295032606,None,None,None
1841803,63781295032617,None,None,None
1841820,63781295032629,None,None,None
1841828,63781295032639,None,None,None
1841837,63781295032651,None,None,None
1841853,63781295032662,None,None,None
1841862,63781295032673,None,None,None
1841870,63781295032684,None,None,None
1841887,63781295032695,None,None,None
1841895,63781295032706,None,None,None
1841903,63781295032717,None,None,None
1841920,63781295032728,None,None,None
1841928,63781295032739,None,None,None
1841937,63781295032751,None,None,None
1841953,63781295032762,None,None,None
1841961,63781295032773,None,None,None
1841970,63781295032784,None,None,None
1841986,63781295032795,None,None,None
1841995,63781295032806,None,None,None
1842003,63781295032817,None,None,None
1842020,63781295032828,None,None,None
1842028,63781295032839,None,None,None
1842036,63781295032851,None,None,None
1842053,63781295032861,None,None,None
