OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3320399,63781292216219,None,None,None
3320407,63781292216230,None,None,None
3320415,63781292216241,None,None,None
3320432,63781292216252,None,None,None
3320440,63781292216263,None,None,None
3320449,63781292216275,None,None,None
3320465,63781292216286,None,None,None
3320474,63781292216297,None,None,None
3320482,63781292216308,None,None,None
3320499,63781292216319,None,None,None
3320507,63781292216330,None,None,None
3320515,63781292216342,None,None,None
3320532,63781292216353,None,None,None
3320540,63781292216363,None,None,None
3320549,63781292216374,None,None,None
3320565,63781292216386,None,None,None
3320574,63781292216397,None,None,None
3320582,63781292216408,None,None,None
3320598,63781292216419,None,None,None
3320607,63781292216430,None,None,None
3320615,63781292216441,None,None,None
3320632,63781292216452,None,None,None
3320640,63781292216463,None,None,None
3320648,63781292216474,None,None,None
3320665,63781292216486,None,None,None
3320673,63781292216497,None,None,None
3320682,63781292216508,None,None,None
3320698,63781292216519,None,None,None
3320707,63781292216530,None,None,None
3320715,63781292216541,None,None,None
3320732,63781292216553,None,None,None
3320740,63781292216563,None,None,None
3320748,63781292216574,None,None,None
3320765,63781292216586,None,None,None
3320773,63781292216597,None,None,None
3320782,63781292216608,None,None,None
3320798,63781292216619,None,None,None
3320807,63781292216630,None,None,None
3320815,63781292216641,None,None,None
3320832,63781292216652,None,None,None
3320840,63781292216663,None,None,None
3320848,63781292216674,None,None,None
3320865,63781292216686,None,None,None
3320873,63781292216697,None,None,None
3320882,63781292216708,None,None,None
3320898,63781292216719,None,None,None
3320907,63781292216730,None,None,None
3320915,63781292216741,None,None,None
3320932,63781292216752,None,None,None
3320940,63781292216763,None,None,None
3320948,63781292216775,None,None,None
3320965,63781292216785,None,None,None
3320973,63781292216797,None,None,None
3320982,63781292216808,None,None,None
3320998,63781292216819,None,None,None
3321007,63781292216830,None,None,None
3321015,63781292216841,None,None,None
3321032,63781292216852,None,None,None
3321040,63781292216864,None,None,None
3321048,63781292216874,None,None,None
3321065,63781292216885,None,None,None
3321073,63781292216897,None,None,None
3321082,63781292216908,None,None,None
3321098,63781292216919,None,None,None
3321107,63781292216930,None,None,None
3321115,63781292216941,None,None,None
3321132,63781292216952,None,None,None
3321140,63781292216964,None,None,None
3321148,63781292216974,None,None,None
3321165,63781292216985,None,None,None
3321173,63781292216996,None,None,None
3321182,63781292217008,None,None,None
3321198,63781292217019,None,None,None
3321207,63781292217030,None,None,None
3321215,63781292217041,None,None,None
3321232,63781292217052,None,None,None
3321240,63781292217063,None,None,None
3321248,63781292217074,None,None,None
3321265,63781292217085,None,None,None
3321273,63781292217096,None,None,None
3321282,63781292217108,None,None,None
3321298,63781292217119,None,None,None
3321307,63781292217130,None,None,None
3321315,63781292217141,None,None,None
3321332,63781292217152,None,None,None
3321340,63781292217163,None,None,None
3321348,63781292217174,None,None,None
3321365,63781292217185,None,None,None
3321373,63781292217196,None,None,None
3321382,63781292217207,None,None,None
3321398,63781292217218,None,None,None
3321407,63781292217230,None,None,None
3321415,63781292217241,None,None,None
3321432,63781292217252,None,None,None
3321440,63781292217263,None,None,None
3321448,63781292217274,None,None,None
3321465,63781292217285,None,None,None
3321473,63781292217296,None,None,None
3321482,63781292217308,None,None,None
3321498,63781292217318,None,None,None
3321507,63781292217330,None,None,None
3321515,63781292217341,None,None,None
3321532,63781292217352,None,None,None
3321540,63781292217363,None,None,None
3321548,63781292217374,None,None,None
3321565,63781292217385,None,None,None
3321573,63781292217396,None,None,None
3321582,63781292217407,None,None,None
3321598,63781292217419,None,None,None
3321607,63781292217430,None,None,None
3321615,63781292217440,None,None,None
3321632,63781292217452,None,None,None
3321640,63781292217463,None,None,None
3321648,63781292217474,None,None,None
3321665,63781292217485,None,None,None
3321673,63781292217496,None,None,None
3321682,63781292217508,None,None,None
3321698,63781292217518,None,None,None
3321707,63781292217530,None,None,None
3321715,63781292217541,None,None,None
3321732,63781292217552,None,None,None
3321740,63781292217563,None,None,None
3321748,63781292217574,None,None,None
3321765,63781292217585,None,None,None
3321773,63781292217596,None,None,None
3321782,63781292217607,None,None,None
3321798,63781292217618,None,None,None
3321807,63781292217629,None,None,None
3321815,63781292217641,None,None,None
3321832,63781292217652,None,None,None
3321840,63781292217663,None,None,None
3321848,63781292217674,None,None,None
3321865,63781292217685,None,None,None
3321873,63781292217696,None,None,None
3321882,63781292217707,None,None,None
3321898,63781292217718,None,None,None
3321907,63781292217729,None,None,None
3321915,63781292217741,None,None,None
3321932,63781292217752,None,None,None
3321940,63781292217763,None,None,None
3321948,63781292217774,None,None,None
3321965,63781292217785,None,None,None
3321973,63781292217796,None,None,None
3321982,63781292217807,None,None,None
3321998,63781292217818,None,None,None
3322007,63781292217829,None,None,None
3322015,63781292217841,None,None,None
3322032,63781292217852,None,None,None
3322040,63781292217863,None,None,None
3322048,63781292217874,None,None,None
3322065,63781292217885,None,None,None
3322073,63781292217896,None,None,None
3322082,63781292217907,None,None,None
3322098,63781292217918,None,None,None
3322107,63781292217929,None,None,None
3322115,63781292217941,None,None,None
3322131,63781292217951,None,None,None
3322140,63781292217963,None,None,None
3322148,63781292217973,None,None,None
3322165,63781292217985,None,None,None
3322173,63781292217996,None,None,None
3322181,63781292218007,None,None,None
3322198,63781292218018,None,None,None
3322206,63781292218029,None,None,None
3322215,63781292218040,None,None,None
3322231,63781292218052,None,None,None
3322240,63781292218062,None,None,None
3322248,63781292218074,None,None,None
3322265,63781292218085,None,None,None
3322273,63781292218096,None,None,None
3322281,63781292218107,None,None,None
3322298,63781292218118,None,None,None
3322306,63781292218129,99_Bahnsteig_PF,None,None
3322315,63781292218140,None,None,None
3322331,63781292218151,None,None,None
3322340,63781292218162,None,None,None
3322348,63781292218174,None,None,None
3322365,63781292218185,None,None,None
3322373,63781292218196,None,None,None
3322381,63781292218207,None,None,None
3322398,63781292218218,None,None,None
3322406,63781292218229,None,None,None
3322415,63781292218240,None,None,None
3322431,63781292218251,None,None,None
3322440,63781292218262,None,None,None
3322448,63781292218273,None,None,None
3322465,63781292218284,None,None,None
3322473,63781292218295,None,None,None
3322481,63781292218307,None,None,None
3322498,63781292218318,None,None,None
3322506,63781292218329,None,None,None
3322515,63781292218341,None,None,None
3322531,63781292218351,99_Bahnsteig_PF,None,None
3322540,63781292218362,99_Bahnsteig_PF,None,None
3322548,63781292218373,99_Bahnsteig_PF,None,None
3322565,63781292218385,None,None,None
3322573,63781292218396,None,None,None
3322581,63781292218407,None,None,None
3322598,63781292218418,None,None,None
3322606,63781292218429,None,None,None
3322615,63781292218440,99_Bahnsteig_PF,None,None
3322631,63781292218451,99_Bahnsteig_PF,None,None
3322640,63781292218462,None,None,None
3322648,63781292218473,None,None,None
3322673,63781292218495,None,None,None
3322673,63781292218500,None,None,None
3322681,63781292218504,None,None,None
3322690,63781292218512,None,None,None
3322698,63781292218524,None,None,None
3322715,63781292218535,None,None,None
3322723,63781292218546,None,None,None
3322731,63781292218557,None,None,None
3322748,63781292218569,None,None,None
3322756,63781292218579,None,None,None
3322765,63781292218591,None,None,None
3322781,63781292218601,None,None,None
3322790,63781292218613,None,None,None
3322798,63781292218624,None,None,None
3322815,63781292218635,None,None,None
3322823,63781292218646,None,None,None
3322831,63781292218657,None,None,None
3322848,63781292218668,None,None,None
3322856,63781292218680,None,None,None
3322865,63781292218690,None,None,None
3322881,63781292218702,None,None,None
3322890,63781292218712,None,None,None
3322898,63781292218724,None,None,None
3322915,63781292218734,None,None,None
3322923,63781292218746,None,None,None
3322931,63781292218757,None,None,None
3322948,63781292218768,None,None,None
3322956,63781292218779,None,None,None
3322965,63781292218790,None,None,None
3322981,63781292218801,None,None,None
3322990,63781292218813,None,None,None
3322998,63781292218823,None,None,None
3323015,63781292218834,None,None,None
3323023,63781292218846,99_Bahnsteig_PF,None,None
3323031,63781292218857,None,None,None
3323048,63781292218868,None,None,None
3323056,63781292218880,None,None,None
3323065,63781292218890,None,None,None
3323081,63781292218901,None,None,None
3323090,63781292218912,None,None,None
3323098,63781292218923,None,None,None
3323115,63781292218935,None,None,None
3323123,63781292218946,None,None,None
3323131,63781292218957,None,None,None
3323148,63781292218968,None,None,None
3323156,63781292218980,None,None,None
3323173,63781292218992,None,None,None
3323181,63781292219003,None,None,None
3323190,63781292219014,None,None,None
3323206,63781292219027,None,None,None
3323215,63781292219038,None,None,None
3323223,63781292219049,None,None,None
3323240,63781292219060,None,None,None
3323248,63781292219072,None,None,None
3323256,63781292219083,None,None,None
3323273,63781292219094,None,None,None
3323281,63781292219106,None,None,None
3323298,63781292219117,None,None,None
3323306,63781292219128,None,None,None
3323315,63781292219140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3323331,63781292219151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3323340,63781292219162,99_Bahnsteig_PF,None,None
3323348,63781292219173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3323365,63781292219184,None,None,None
3323373,63781292219195,None,None,None
3323381,63781292219206,None,None,None
3323398,63781292219218,None,None,None
3323406,63781292219229,None,None,None
3323415,63781292219239,None,None,None
3323431,63781292219250,None,None,None
3323440,63781292219262,None,None,None
3323448,63781292219272,None,None,None
3323465,63781292219284,None,None,None
3323473,63781292219295,None,None,None
3323481,63781292219306,None,None,None
3323490,63781292219317,None,None,None
3323506,63781292219328,None,None,None
3323515,63781292219340,None,None,None
3323531,63781292219351,None,None,None
3323540,63781292219362,None,None,None
3323548,63781292219373,None,None,None
3323556,63781292219384,None,None,None
3323573,63781292219395,None,None,None
3323581,63781292219406,None,None,None
3323598,63781292219417,None,None,None
3323606,63781292219428,None,None,None
3323615,63781292219439,None,None,None
3323631,63781292219450,None,None,None
3323640,63781292219461,None,None,None
3323648,63781292219472,None,None,None
3323665,63781292219484,None,None,None
3323673,63781292219495,None,None,None
3323681,63781292219506,None,None,None
3323698,63781292219517,None,None,None
3323706,63781292219528,None,None,None
3323715,63781292219539,None,None,None
3323723,63781292219550,None,None,None
3323740,63781292219561,None,None,None
3323748,63781292219572,None,None,None
3323756,63781292219584,None,None,None
3323773,63781292219595,None,None,None
3323781,63781292219606,None,None,None
3323798,63781292219617,None,None,None
3323806,63781292219628,None,None,None
3323815,63781292219639,None,None,None
3323831,63781292219650,None,None,None
3323839,63781292219662,None,None,None
3323848,63781292219672,None,None,None
3323856,63781292219683,None,None,None
3323873,63781292219695,None,None,None
3323881,63781292219706,None,None,None
3323898,63781292219718,None,None,None
3323906,63781292219728,None,None,None
3323914,63781292219739,None,None,None
3323923,63781292219750,None,None,None
3323939,63781292219761,None,None,None
3323948,63781292219773,None,None,None
3323956,63781292219784,None,None,None
3323973,63781292219795,None,None,None
3323981,63781292219806,None,None,None
3323998,63781292219817,None,None,None
3324006,63781292219828,None,None,None
3324014,63781292219839,None,None,None
3324023,63781292219850,None,None,None
3324039,63781292219861,None,None,None
3324048,63781292219872,None,None,None
3324064,63781292219884,None,None,None
3324073,63781292219894,None,None,None
3324081,63781292219906,None,None,None
3324089,63781292219917,None,None,None
3324106,63781292219928,None,None,None
3324114,63781292219939,None,None,None
3324123,63781292219950,None,None,None
3324139,63781292219962,None,None,None
3324148,63781292219972,None,None,None
3324156,63781292219983,None,None,None
3324173,63781292219995,None,None,None
3324181,63781292220006,None,None,None
3324198,63781292220017,None,None,None
3324206,63781292220028,None,None,None
3324214,63781292220039,None,None,None
3324231,63781292220050,None,None,None
3324239,63781292220062,None,None,None
3324248,63781292220072,None,None,None
3324256,63781292220083,None,None,None
3324273,63781292220094,None,None,None
3324281,63781292220106,None,None,None
3324289,63781292220117,None,None,None
3324306,63781292220128,None,None,None
3324314,63781292220139,None,None,None
3324323,63781292220150,None,None,None
3324339,63781292220161,None,None,None
3324348,63781292220172,None,None,None
3324356,63781292220183,None,None,None
3324373,63781292220194,None,None,None
3324381,63781292220206,None,None,None
3324389,63781292220217,None,None,None
3324406,63781292220228,None,None,None
3324414,63781292220240,None,None,None
3324423,63781292220250,None,None,None
3324439,63781292220261,None,None,None
3324448,63781292220272,None,None,None
3324464,63781292220284,None,None,None
3324473,63781292220294,None,None,None
3324481,63781292220305,None,None,None
3324489,63781292220316,None,None,None
3324506,63781292220327,None,None,None
3324514,63781292220339,None,None,None
3324523,63781292220350,None,None,None
3324539,63781292220361,None,None,None
3324548,63781292220372,None,None,None
3324556,63781292220384,None,None,None
3324573,63781292220395,None,None,None
3324581,63781292220407,None,None,None
3324598,63781292220418,None,None,None
3324606,63781292220429,None,None,None
3324614,63781292220440,None,None,None
3324623,63781292220451,None,None,None
3324639,63781292220462,None,None,None
3324648,63781292220473,None,None,None
3324656,63781292220484,None,None,None
3324673,63781292220495,None,None,None
3324681,63781292220507,None,None,None
3324689,63781292220517,None,None,None
3324706,63781292220529,None,None,None
3324714,63781292220540,None,None,None
3324723,63781292220551,None,None,None
3324739,63781292220562,None,None,None
3324748,63781292220573,None,None,None
3324756,63781292220584,None,None,None
3324773,63781292220595,None,None,None
3324781,63781292220607,None,None,None
3324789,63781292220617,None,None,None
3324806,63781292220629,None,None,None
3324814,63781292220640,None,None,None
3324823,63781292220651,None,None,None
3324839,63781292220662,None,None,None
3324848,63781292220673,None,None,None
3324856,63781292220684,None,None,None
3324873,63781292220695,None,None,None
3324881,63781292220706,None,None,None
3324889,63781292220717,None,None,None
3324906,63781292220729,None,None,None
3324914,63781292220740,None,None,None
3324931,63781292220752,None,None,None
3324939,63781292220762,None,None,None
3324948,63781292220773,None,None,None
3324956,63781292220784,None,None,None
3324973,63781292220795,None,None,None
3324981,63781292220806,None,None,None
3324989,63781292220817,None,None,None
3325006,63781292220829,None,None,None
3325014,63781292220839,None,None,None
3325023,63781292220850,None,None,None
3325039,63781292220862,None,None,None
3325048,63781292220873,None,None,None
3325056,63781292220884,None,None,None
3325073,63781292220895,None,None,None
3325081,63781292220907,None,None,None
3325089,63781292220917,None,None,None
3325106,63781292220928,None,None,None
3325114,63781292220939,None,None,None
3325123,63781292220950,None,None,None
3325139,63781292220962,None,None,None
3325148,63781292220973,None,None,None
3325156,63781292220984,None,None,None
3325173,63781292220995,None,None,None
3325181,63781292221006,None,None,None
3325189,63781292221017,None,None,None
3325206,63781292221028,None,None,None
3325214,63781292221039,None,None,None
3325223,63781292221050,None,None,None
3325239,63781292221062,None,None,None
3325248,63781292221073,None,None,None
3325256,63781292221084,None,None,None
3325273,63781292221095,None,None,None
3325281,63781292221106,None,None,None
3325289,63781292221117,None,None,None
3325306,63781292221128,None,None,None
3325314,63781292221139,None,None,None
3325322,63781292221150,None,None,None
3325339,63781292221162,None,None,None
3325347,63781292221173,None,None,None
3325356,63781292221184,None,None,None
3325372,63781292221195,None,None,None
3325381,63781292221206,None,None,None
3325397,63781292221217,None,None,None
3325406,63781292221228,None,None,None
3325414,63781292221239,None,None,None
3325422,63781292221250,None,None,None
3325439,63781292221262,None,None,None
3325447,63781292221272,None,None,None
3325456,63781292221284,None,None,None
3325472,63781292221295,None,None,None
3325481,63781292221306,None,None,None
3325489,63781292221317,None,None,None
3325506,63781292221328,None,None,None
3325514,63781292221339,None,None,None
3325522,63781292221350,None,None,None
3325539,63781292221361,None,None,None
3325547,63781292221373,None,None,None
3325564,63781292221384,None,None,None
3325572,63781292221395,None,None,None
3325581,63781292221406,None,None,None
3325589,63781292221417,None,None,None
3325606,63781292221429,None,None,None
3325614,63781292221440,None,None,None
3325622,63781292221450,None,None,None
3325639,63781292221462,None,None,None
3325647,63781292221472,None,None,None
3325664,63781292221488,None,None,None
3325672,63781292221495,None,None,None
3325689,63781292221512,None,None,None
3325697,63781292221523,None,None,None
3325714,63781292221534,None,None,None
3325722,63781292221545,None,None,None
3325731,63781292221556,None,None,None
3325739,63781292221567,None,None,None
3325756,63781292221578,None,None,None
3325764,63781292221590,None,None,None
3325772,63781292221600,None,None,None
3325789,63781292221612,None,None,None
3325797,63781292221623,None,None,None
3325814,63781292221634,None,None,None
3325822,63781292221645,None,None,None
3325831,63781292221656,None,None,None
3325847,63781292221667,None,None,None
3325856,63781292221679,None,None,None
3325864,63781292221689,None,None,None
3325872,63781292221700,None,None,None
3325889,63781292221712,None,None,None
3325897,63781292221723,None,None,None
3325914,63781292221734,None,None,None
3325922,63781292221745,None,None,None
3325931,63781292221756,None,None,None
3325947,63781292221768,None,None,None
3325956,63781292221779,None,None,None
3325964,63781292221790,None,None,None
3325972,63781292221800,None,None,None
3325989,63781292221812,None,None,None
3325997,63781292221822,None,None,None
3326014,63781292221834,None,None,None
3326022,63781292221845,None,None,None
3326031,63781292221856,None,None,None
3326039,63781292221867,None,None,None
3326056,63781292221878,None,None,None
3326064,63781292221889,None,None,None
3326081,63781292221901,None,None,None
3326089,63781292221912,None,None,None
3326097,63781292221923,None,None,None
3326114,63781292221934,None,None,None
3326122,63781292221946,None,None,None
3326131,63781292221957,None,None,None
3326147,63781292221969,None,None,None
3326156,63781292221980,None,None,None
3326164,63781292221992,None,None,None
3326181,63781292222003,None,None,None
3326189,63781292222014,None,None,None
3326206,63781292222025,None,None,None
3326214,63781292222037,None,None,None
3326222,63781292222048,None,None,None
3326239,63781292222060,None,None,None
3326247,63781292222071,None,None,None
3326256,63781292222082,None,None,None
3326272,63781292222094,None,None,None
3326281,63781292222105,None,None,None
3326289,63781292222117,None,None,None
3326306,63781292222128,None,None,None
3326314,63781292222139,None,None,None
3326322,63781292222150,None,None,None
3326339,63781292222161,None,None,None
3326347,63781292222172,None,None,None
3326356,63781292222183,None,None,None
3326372,63781292222194,None,None,None
3326381,63781292222205,None,None,None
3326389,63781292222216,None,None,None
3326406,63781292222227,None,None,None
3326414,63781292222239,None,None,None
3326431,63781292222250,None,None,None
3326439,63781292222261,None,None,None
3326447,63781292222272,None,None,None
3326456,63781292222283,None,None,None
3326472,63781292222294,None,None,None
3326481,63781292222305,None,None,None
3326489,63781292222316,None,None,None
3326506,63781292222328,None,None,None
3326514,63781292222339,None,None,None
3326522,63781292222349,None,None,None
3326539,63781292222361,None,None,None
3326547,63781292222372,None,None,None
3326564,63781292222384,None,None,None
3326572,63781292222394,None,None,None
3326581,63781292222405,None,None,None
3326589,63781292222416,None,None,None
3326606,63781292222427,None,None,None
3326614,63781292222438,None,None,None
3326622,63781292222450,None,None,None
3326639,63781292222461,None,None,None
3326647,63781292222472,None,None,None
3326664,63781292222484,None,None,None
3326672,63781292222494,None,None,None
3326681,63781292222505,None,None,None
3326689,63781292222516,None,None,None
3326706,63781292222527,None,None,None
3326714,63781292222538,None,None,None
3326722,63781292222550,None,None,None
3326739,63781292222561,None,None,None
3326747,63781292222571,None,None,None
3326756,63781292222583,None,None,None
3326772,63781292222594,None,None,None
3326781,63781292222605,None,None,None
3326789,63781292222617,None,None,None
3326806,63781292222628,None,None,None
3326814,63781292222639,None,None,None
3326822,63781292222649,None,None,None
3326839,63781292222661,None,None,None
3326847,63781292222672,None,None,None
3326855,63781292222683,None,None,None
3326872,63781292222694,None,None,None
3326880,63781292222705,None,None,None
3326889,63781292222716,None,None,None
3326905,63781292222727,None,None,None
3326914,63781292222738,None,None,None
3326922,63781292222749,None,None,None
3326939,63781292222761,None,None,None
3326947,63781292222772,None,None,None
3326955,63781292222783,None,None,None
3326972,63781292222794,None,None,None
3326980,63781292222805,None,None,None
3326989,63781292222816,None,None,None
3327005,63781292222828,None,None,None
3327014,63781292222839,None,None,None
3327022,63781292222849,None,None,None
3327039,63781292222860,None,None,None
3327047,63781292222872,None,None,None
3327055,63781292222883,None,None,None
3327072,63781292222894,None,None,None
3327080,63781292222905,None,None,None
3327089,63781292222916,None,None,None
3327105,63781292222927,None,None,None
3327114,63781292222938,None,None,None
3327122,63781292222949,None,None,None
3327139,63781292222960,None,None,None
3327147,63781292222971,None,None,None
3327155,63781292222982,None,None,None
3327172,63781292222994,None,None,None
3327180,63781292223005,None,None,None
3327189,63781292223016,None,None,None
3327205,63781292223027,None,None,None
3327214,63781292223038,None,None,None
3327222,63781292223049,None,None,None
3327239,63781292223060,None,None,None
3327247,63781292223071,None,None,None
3327255,63781292223083,None,None,None
3327272,63781292223094,None,None,None
3327280,63781292223105,None,None,None
3327289,63781292223116,None,None,None
3327305,63781292223127,None,None,None
3327314,63781292223138,None,None,None
3327322,63781292223149,None,None,None
3327339,63781292223160,None,None,None
3327347,63781292223172,None,None,None
3327355,63781292223182,None,None,None
3327372,63781292223194,None,None,None
3327380,63781292223205,None,None,None
3327389,63781292223216,None,None,None
3327405,63781292223227,None,None,None
3327414,63781292223239,None,None,None
3327422,63781292223249,None,None,None
3327439,63781292223260,None,None,None
3327447,63781292223271,None,None,None
3327455,63781292223282,None,None,None
3327472,63781292223293,None,None,None
3327480,63781292223304,None,None,None
3327489,63781292223316,None,None,None
3327505,63781292223327,None,None,None
3327514,63781292223338,None,None,None
3327522,63781292223349,None,None,None
3327539,63781292223360,None,None,None
3327547,63781292223371,None,None,None
3327555,63781292223382,None,None,None
3327572,63781292223394,None,None,None
3327580,63781292223405,None,None,None
3327589,63781292223416,None,None,None
3327605,63781292223427,None,None,None
3327614,63781292223438,None,None,None
3327622,63781292223449,None,None,None
3327639,63781292223460,None,None,None
3327647,63781292223471,None,None,None
3327655,63781292223482,None,None,None
3327672,63781292223494,None,None,None
3327680,63781292223504,None,None,None
3327689,63781292223516,None,None,None
3327705,63781292223527,None,None,None
3327714,63781292223538,None,None,None
3327722,63781292223549,None,None,None
3327739,63781292223560,None,None,None
3327747,63781292223571,None,None,None
3327755,63781292223583,None,None,None
3327772,63781292223594,None,None,None
3327780,63781292223604,None,None,None
3327789,63781292223615,None,None,None
3327805,63781292223627,None,None,None
3327814,63781292223638,None,None,None
3327822,63781292223649,None,None,None
3327839,63781292223660,None,None,None
3327847,63781292223671,None,None,None
3327855,63781292223682,None,None,None
3327872,63781292223693,None,None,None
3327880,63781292223705,None,None,None
3327889,63781292223716,None,None,None
3327905,63781292223726,None,None,None
3327914,63781292223738,None,None,None
3327922,63781292223749,None,None,None
3327939,63781292223760,None,None,None
3327947,63781292223771,None,None,None
3327955,63781292223782,None,None,None
3327972,63781292223793,None,None,None
3327980,63781292223804,None,None,None
3327989,63781292223815,None,None,None
3328005,63781292223827,None,None,None
3328014,63781292223838,None,None,None
3328022,63781292223849,None,None,None
3328039,63781292223861,None,None,None
3328047,63781292223871,None,None,None
3328055,63781292223882,None,None,None
3328072,63781292223893,None,None,None
3328080,63781292223904,None,None,None
3328089,63781292223915,None,None,None
3328105,63781292223926,None,None,None
3328114,63781292223938,None,None,None
3328122,63781292223949,None,None,None
3328139,63781292223960,None,None,None
3328147,63781292223971,None,None,None
3328155,63781292223982,None,None,None
3328172,63781292223993,None,None,None
3328180,63781292224004,None,None,None
3328189,63781292224015,None,None,None
3328205,63781292224026,None,None,None
3328214,63781292224038,None,None,None
3328222,63781292224048,None,None,None
3328239,63781292224059,None,None,None
3328255,63781292224078,None,None,None
3328264,63781292224083,None,None,None
3328264,63781292224087,None,None,None
3328272,63781292224099,None,None,None
3328289,63781292224110,None,None,None
3328297,63781292224121,None,None,None
3328305,63781292224132,None,None,None
3328322,63781292224144,None,None,None
3328330,63781292224154,None,None,None
3328347,63781292224166,None,None,None
3328355,63781292224177,None,None,None
3328364,63781292224188,None,None,None
3328380,63781292224199,None,None,None
3328389,63781292224210,None,None,None
3328397,63781292224221,None,None,None
3328405,63781292224232,None,None,None
3328422,63781292224244,None,None,None
3328430,63781292224254,None,None,None
3328439,63781292224265,None,None,None
3328455,63781292224277,None,None,None
3328464,63781292224288,None,None,None
3328472,63781292224299,None,None,None
3328489,63781292224310,None,None,None
3328497,63781292224322,None,None,None
3328505,63781292224332,None,None,None
3328522,63781292224343,None,None,None
3328530,63781292224354,None,None,None
3328539,63781292224365,None,None,None
3328555,63781292224376,None,None,None
3328564,63781292224388,None,None,None
3328580,63781292224399,None,None,None
3328589,63781292224410,None,None,None
3328597,63781292224421,None,None,None
3328605,63781292224432,None,None,None
3328622,63781292224444,None,None,None
3328630,63781292224455,None,None,None
3328647,63781292224466,None,None,None
3328655,63781292224478,None,None,None
3328663,63781292224489,None,None,None
3328680,63781292224500,None,None,None
3328688,63781292224512,None,None,None
3328697,63781292224523,None,None,None
3328713,63781292224534,None,None,None
3328722,63781292224546,None,None,None
3328730,63781292224557,None,None,None
3328747,63781292224568,None,None,None
3328755,63781292224580,None,None,None
3328772,63781292224591,None,None,None
3328780,63781292224602,None,None,None
3328788,63781292224614,None,None,None
3328805,63781292224625,None,None,None
3328813,63781292224637,None,None,None
3328822,63781292224647,None,None,None
3328838,63781292224659,None,None,None
3328847,63781292224670,None,None,None
3328855,63781292224681,None,None,None
3328872,63781292224693,None,None,None
3328880,63781292224704,None,None,None
3328888,63781292224715,None,None,None
3328905,63781292224726,None,None,None
3328913,63781292224737,None,None,None
3328922,63781292224749,None,None,None
3328938,63781292224759,None,None,None
3328947,63781292224770,None,None,None
3328955,63781292224781,None,None,None
3328972,63781292224793,None,None,None
3328980,63781292224803,None,None,None
3328988,63781292224815,None,None,None
3329005,63781292224827,None,None,None
3329013,63781292224838,None,None,None
3329022,63781292224849,None,None,None
3329038,63781292224860,None,None,None
3329047,63781292224871,None,None,None
3329055,63781292224883,None,None,None
3329072,63781292224894,None,None,None
3329080,63781292224904,None,None,None
3329088,63781292224916,None,None,None
3329105,63781292224927,None,None,None
3329113,63781292224938,None,None,None
3329122,63781292224949,None,None,None
3329138,63781292224960,None,None,None
3329147,63781292224971,None,None,None
3329155,63781292224982,None,None,None
3329172,63781292224993,None,None,None
3329180,63781292225004,None,None,None
3329188,63781292225016,None,None,None
3329205,63781292225027,None,None,None
3329213,63781292225038,None,None,None
3329222,63781292225049,None,None,None
3329238,63781292225060,None,None,None
3329247,63781292225071,None,None,None
3329255,63781292225082,None,None,None
3329272,63781292225094,None,None,None
3329280,63781292225105,None,None,None
3329288,63781292225115,None,None,None
3329305,63781292225127,None,None,None
3329313,63781292225138,None,None,None
3329322,63781292225149,None,None,None
3329338,63781292225160,None,None,None
3329347,63781292225171,None,None,None
3329355,63781292225182,None,None,None
3329372,63781292225193,None,None,None
3329380,63781292225204,None,None,None
3329388,63781292225216,None,None,None
3329405,63781292225226,None,None,None
3329413,63781292225239,None,None,None
3329422,63781292225249,None,None,None
3329438,63781292225261,None,None,None
3329447,63781292225271,None,None,None
3329455,63781292225282,None,None,None
3329472,63781292225293,None,None,None
3329480,63781292225305,None,None,None
3329488,63781292225316,None,None,None
3329505,63781292225327,None,None,None
3329513,63781292225338,None,None,None
3329522,63781292225349,None,None,None
3329538,63781292225360,None,None,None
3329547,63781292225371,None,None,None
3329555,63781292225382,None,None,None
3329572,63781292225394,None,None,None
3329580,63781292225404,None,None,None
3329588,63781292225416,None,None,None
3329605,63781292225427,None,None,None
3329613,63781292225437,None,None,None
3329622,63781292225449,None,None,None
3329638,63781292225460,None,None,None
3329647,63781292225471,None,None,None
3329655,63781292225482,None,None,None
3329672,63781292225494,None,None,None
3329680,63781292225504,None,None,None
3329688,63781292225515,None,None,None
3329705,63781292225527,None,None,None
3329713,63781292225538,None,None,None
3329721,63781292225549,None,None,None
3329738,63781292225560,None,None,None
3329746,63781292225571,None,None,None
3329755,63781292225583,None,None,None
3329771,63781292225593,None,None,None
3329780,63781292225604,None,None,None
3329788,63781292225615,None,None,None
3329805,63781292225627,None,None,None
3329813,63781292225637,None,None,None
3329821,63781292225648,None,None,None
3329838,63781292225660,None,None,None
3329846,63781292225671,None,None,None
3329855,63781292225682,None,None,None
3329871,63781292225693,None,None,None
3329880,63781292225704,None,None,None
3329888,63781292225715,None,None,None
3329905,63781292225727,None,None,None
3329913,63781292225738,None,None,None
3329921,63781292225748,None,None,None
3329938,63781292225760,None,None,None
3329946,63781292225771,None,None,None
