OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
582885,63781293773677,-13.89861,2.655152,-0.8253034,-0.05617289,0.9907218,-0.04205877,-0.116387,0.001049362,0.001738174,-0.02546631,0.2660828,-0.203476,0.942215,0.03182802,0.002195953,-0.02578595,0.03182802,0.002195953,-0.02578595,0.2632141,-0.2019653,0.9433441,0.2632141,-0.2019653,0.9433441,2.557709,2.557709,True,True,True
582893,63781293773688,-13.89838,2.655107,-0.8253358,-0.05610806,0.9907829,-0.04243305,-0.1157617,0.001032379,0.00173793,-0.02546513,0.2689972,-0.2032623,0.9414368,0.03182776,0.002195953,-0.02578336,0.03182776,0.002195953,-0.02578336,0.2687988,-0.2016907,0.9418335,0.2687988,-0.2016907,0.9418335,2.573853,2.573853,True,True,True
582902,63781293773688,-13.89838,2.655107,-0.8253358,-0.05610806,0.9907829,-0.04243305,-0.1157617,0.000926178,0.001736374,-0.02546259,0.2692413,-0.2033386,0.9413452,0.0318252,0.002195953,-0.02578043,0.0318252,0.002195953,-0.02578043,0.2691803,-0.201828,0.9416962,0.2691803,-0.201828,0.9416962,2.574005,2.574005,True,True,True
582910,63781293773700,-13.89812,2.65504,-0.8253644,-0.05598396,0.9908552,-0.04271974,-0.1150944,0.0008796845,0.001748459,-0.02546224,0.2667236,-0.1983185,0.9431305,0.03182329,0.00222049,-0.02578058,0.03182329,0.00222049,-0.02578058,0.2644958,-0.1921234,0.9450378,0.2644958,-0.1921234,0.9450378,2.421341,2.421341,True,True,True
582918,63781293773711,-13.89783,2.654985,-0.8253458,-0.05585151,0.9909149,-0.04306822,-0.1145142,0.0004659577,0.001763962,-0.02543393,0.2447357,-0.1925964,0.9502563,0.03188841,0.002252686,-0.02576534,0.03188841,0.002252686,-0.02576534,0.2368469,-0.1835327,0.9540405,0.2368469,-0.1835327,0.9540405,2.503616,2.503616,True,True,True
582927,63781293773723,-13.89754,2.654981,-0.8252735,-0.05566431,0.990976,-0.04336385,-0.1139627,-0.0004862061,0.001768616,-0.02539957,0.2178802,-0.1807709,0.9590759,0.03198747,0.002290527,-0.02575205,0.03198747,0.002290527,-0.02575205,0.2068634,-0.1715393,0.9632111,0.2068634,-0.1715393,0.9632111,2.437225,2.437225,True,True,True
582935,63781293773723,-13.89754,2.654981,-0.8252735,-0.05566431,0.990976,-0.04336385,-0.1139627,0.005256501,0.001878067,-0.02543569,0.206192,-0.1748505,0.9627533,0.03207939,0.002318054,-0.0257448,0.03207939,0.002318054,-0.0257448,0.1977997,-0.1781464,0.963913,0.1977997,-0.1781464,0.963913,2.46698,2.46698,True,True,True
582943,63781293773735,-13.89729,2.65494,-0.825234,-0.0555247,0.9910282,-0.04365238,-0.1134664,0.008181199,0.001951416,-0.02544094,0.1872406,-0.1757813,0.9664459,0.03211789,0.002344849,-0.02572023,0.03211789,0.002344849,-0.02572023,0.178421,-0.1823578,0.9669037,0.178421,-0.1823578,0.9669037,2.459244,2.459244,True,True,True
582952,63781293773746,-13.89704,2.654917,-0.8251874,-0.05540216,0.9910623,-0.04388107,-0.1131389,0.01059422,0.002009506,-0.02545871,0.1921387,-0.1664734,0.9671326,0.03212317,0.002356339,-0.02572279,0.03212317,0.002356339,-0.02572279,0.1831512,-0.1688385,0.9684753,0.1831512,-0.1688385,0.9684753,2.551712,2.551712,True,True,True
582960,63781293773757,-13.8969,2.654906,-0.8250704,-0.05524219,0.9910867,-0.04397661,-0.1129665,0.01316719,0.002049622,-0.02548413,0.1855164,-0.1672668,0.9682922,0.03212749,0.002355042,-0.02571446,0.03212749,0.002355042,-0.02571446,0.1746826,-0.1676178,0.9702454,0.1746826,-0.1676178,0.9702454,2.513535,2.513535,True,True,True
582968,63781293773757,-13.8969,2.654906,-0.8250704,-0.05524219,0.9910867,-0.04397661,-0.1129665,0.01441397,0.002067535,-0.02549912,0.1859436,-0.1688385,0.9679413,0.03212982,0.002354157,-0.02571454,0.03212982,0.002354157,-0.02571454,0.1770325,-0.1711426,0.9692078,0.1770325,-0.1711426,0.9692078,2.482407,2.482407,True,True,True
582976,63781293773768,-13.89667,2.654905,-0.824995,-0.05516236,0.9910985,-0.04418609,-0.1128203,0.01358565,0.002054108,-0.0254876,0.1844025,-0.1686249,0.9682617,0.03213217,0.002355042,-0.02571462,0.03213217,0.002355042,-0.02571462,0.1753845,-0.1697388,0.9697418,0.1753845,-0.1697388,0.9697418,2.479263,2.479263,True,True,True
582985,63781293773780,-13.89647,2.65489,-0.824941,-0.05515918,0.9910941,-0.0444457,-0.1127592,0.01158916,0.0020233,-0.02546334,0.1867371,-0.1683502,0.967865,0.03213477,0.002355866,-0.02571553,0.03213477,0.002355866,-0.02571553,0.1763153,-0.1687469,0.9697571,0.1763153,-0.1687469,0.9697571,2.49675,2.49675,True,True,True
582993,63781293773790,-13.89631,2.654887,-0.8248558,-0.05494124,0.9911038,-0.04462686,-0.1127086,0.00809784,0.001968521,-0.02542052,0.1876678,-0.1689148,0.9675903,0.03213738,0.002356674,-0.02571646,0.03213738,0.002356674,-0.02571646,0.1764679,-0.1699066,0.9695282,0.1764679,-0.1699066,0.9695282,2.479431,2.479431,True,True,True
583001,63781293773790,-13.89631,2.654887,-0.8248558,-0.05494124,0.9911038,-0.04462686,-0.1127086,0.005233078,0.001924988,-0.02538509,0.1904602,-0.1684113,0.9671326,0.03214092,0.002360779,-0.02571826,0.03214092,0.002360779,-0.02571826,0.177597,-0.1695251,0.9693756,0.177597,-0.1695251,0.9693756,2.496628,2.496628,True,True,True
583010,63781293773801,-13.89607,2.654892,-0.8247977,-0.05475131,0.9910899,-0.04499394,-0.1127769,0.002510727,0.001883484,-0.02535105,0.1923981,-0.1680756,0.9668121,0.03214446,0.002364899,-0.02572008,0.03214446,0.002364899,-0.02572008,0.1781158,-0.1693115,0.9693298,0.1781158,-0.1693115,0.9693298,2.479645,2.479645,True,True,True
583018,63781293773812,-13.89581,2.65482,-0.8247303,-0.05468184,0.9910849,-0.04523032,-0.1127598,0.001207001,0.001864151,-0.02533289,0.1934052,-0.1680145,0.9666138,0.03214627,0.002368164,-0.02571985,0.03214627,0.002368164,-0.02571985,0.1788025,-0.1708679,0.9689178,0.1788025,-0.1708679,0.9689178,2.496704,2.496704,True,True,True
583026,63781293773823,-13.89563,2.654866,-0.8245522,-0.05449013,0.9910863,-0.04542212,-0.1127635,0.0006165009,0.001856354,-0.02532375,0.1937561,-0.1672363,0.9666748,0.0321481,0.002371429,-0.02572008,0.0321481,0.002371429,-0.02572008,0.1789093,-0.1710663,0.9688721,0.1789093,-0.1710663,0.9688721,2.483261,2.483261,True,True,True
583035,63781293773823,-13.89563,2.654866,-0.8245522,-0.05449013,0.9910863,-0.04542212,-0.1127635,0.0007060547,0.001860153,-0.02532504,0.1934509,-0.1670837,0.9667664,0.03214829,0.002374847,-0.02572026,0.03214829,0.002374847,-0.02572026,0.178833,-0.1725311,0.9686279,0.178833,-0.1725311,0.9686279,2.481232,2.481232,True,True,True
583043,63781293773835,-13.89545,2.6549,-0.8243647,-0.05452446,0.9910799,-0.04572463,-0.1126813,0.0007043305,0.001862473,-0.02532486,0.1936798,-0.1661682,0.9668732,0.03214847,0.00237825,-0.02572008,0.03214847,0.00237825,-0.02572008,0.1789551,-0.1724701,0.9686127,0.1789551,-0.1724701,0.9686127,2.480652,2.480652,True,True,True
583051,63781293773846,-13.89512,2.654888,-0.8242763,-0.05441876,0.991102,-0.0458214,-0.1124979,0.0006490631,0.001864395,-0.02532414,0.1926727,-0.1669769,0.9669342,0.03214867,0.00238121,-0.02572026,0.03214867,0.00238121,-0.02572026,0.1789093,-0.1727753,0.9685669,0.1789093,-0.1727753,0.9685669,2.48201,2.48201,True,True,True
583060,63781293773857,-13.8949,2.654901,-0.8240605,-0.05433628,0.9911268,-0.04583831,-0.1123127,0.0006225434,0.001866806,-0.02532359,0.1916504,-0.1671143,0.9671173,0.03214887,0.002384171,-0.02572008,0.03214887,0.002384171,-0.02572008,0.1788635,-0.1731415,0.9685059,0.1788635,-0.1731415,0.9685059,2.483353,2.483353,True,True,True
583068,63781293773857,-13.8949,2.654901,-0.8240605,-0.05433628,0.9911268,-0.04583831,-0.1123127,0.0005550538,0.001866409,-0.02532257,0.1916656,-0.1658936,0.9673309,0.03214888,0.002384308,-0.02572008,0.03214888,0.002384308,-0.02572008,0.1790466,-0.1711884,0.9688263,0.1790466,-0.1711884,0.9688263,2.493195,2.493195,True,True,True
583076,63781293773868,-13.89471,2.654922,-0.8239107,-0.05431737,0.9911548,-0.04581371,-0.1120836,-0.0004164581,0.001851212,-0.02531015,0.191925,-0.1664581,0.9671783,0.03214888,0.002384445,-0.02572008,0.03214888,0.002384445,-0.02572008,0.1790161,-0.173172,0.9684753,0.1790161,-0.173172,0.9684753,2.49971,2.49971,True,True,True
583085,63781293773879,-13.8945,2.654911,-0.8236837,-0.05433402,0.9911877,-0.04573544,-0.111817,-0.0003498535,0.001854523,-0.02531075,0.1919098,-0.1647491,0.9674683,0.03214922,0.002387054,-0.02572008,0.03214922,0.002387054,-0.02572008,0.1792603,-0.1697083,0.9690399,0.1792603,-0.1697083,0.9690399,2.500259,2.500259,True,True,True
583093,63781293773890,-13.89426,2.654919,-0.8235664,-0.05425576,0.9912418,-0.04568855,-0.1113941,-0.0005036469,0.001853134,-0.02530856,0.1918793,-0.1647339,0.9674835,0.03214937,0.002387451,-0.02572008,0.03214937,0.002387451,-0.02572008,0.1792908,-0.1697998,0.9690247,0.1792908,-0.1697998,0.9690247,2.500015,2.500015,True,True,True
583101,63781293773890,-13.89426,2.654919,-0.8235664,-0.05425576,0.9912418,-0.04568855,-0.1113941,-0.0005612183,0.001852295,-0.0253075,0.1923523,-0.1641388,0.9674988,0.03215206,0.002387451,-0.02572008,0.03215206,0.002387451,-0.02572008,0.1801758,-0.1686096,0.9690704,0.1801758,-0.1686096,0.9690704,2.502899,2.502899,True,True,True
583110,63781293773901,-13.89393,2.654889,-0.8234474,-0.05416643,0.9912919,-0.04565726,-0.1110039,-0.0005615235,0.001852371,-0.02530612,0.1923218,-0.1641846,0.9674835,0.03215287,0.002387451,-0.02572008,0.03215287,0.002387451,-0.02572008,0.1800385,-0.1686096,0.9690857,0.1800385,-0.1686096,0.9690857,2.503128,2.503128,True,True,True
583118,63781293773912,-13.89367,2.654934,-0.82335,-0.05397958,0.9913628,-0.04564497,-0.1104655,-0.0005469666,0.001852646,-0.02530512,0.1922913,-0.1635742,0.9675903,0.03215287,0.002387451,-0.02571991,0.03215287,0.002387451,-0.02571991,0.1805115,-0.1677399,0.9691467,0.1805115,-0.1677399,0.9691467,2.516571,2.516571,True,True,True
583126,63781293773923,-13.89361,2.655004,-0.8230944,-0.05389874,0.9914262,-0.04561525,-0.1099467,-0.0007039338,0.00185054,-0.02530185,0.192276,-0.1633148,0.9676514,0.03215287,0.002387451,-0.02571964,0.03215287,0.002387451,-0.02571964,0.1801453,-0.1677704,0.969223,0.1801453,-0.1677704,0.969223,2.516602,2.516602,True,True,True
583135,63781293773923,-13.89361,2.655004,-0.8230944,-0.05389874,0.9914262,-0.04561525,-0.1099467,-0.0008905335,0.001847534,-0.02529778,0.19133,-0.1632538,0.9678497,0.03215287,0.002387451,-0.02571918,0.03215287,0.002387451,-0.02571918,0.1783447,-0.1678467,0.9695435,0.1783447,-0.1678467,0.9695435,2.516541,2.516541,True,True,True
583143,63781293773935,-13.89337,2.655036,-0.8229439,-0.05370902,0.9914973,-0.04552149,-0.1094365,-0.0009252625,0.00184755,-0.02529572,0.1912384,-0.1624146,0.9680023,0.03215287,0.002387451,-0.02571913,0.03215287,0.002387451,-0.02571913,0.1783752,-0.1666412,0.9697418,0.1783752,-0.1666412,0.9697418,2.520737,2.520737,True,True,True
583151,63781293773946,-13.89312,2.655037,-0.8228194,-0.05361611,0.9915633,-0.04536891,-0.1089462,-0.001047409,0.001845566,-0.02529289,0.1923523,-0.1622925,0.967804,0.03215287,0.002387421,-0.02571869,0.03215287,0.002387421,-0.02571869,0.180069,-0.1663208,0.9694824,0.180069,-0.1663208,0.9694824,2.531097,2.531097,True,True,True
583160,63781293773957,-13.89284,2.655049,-0.822732,-0.05354145,0.9916345,-0.04510788,-0.1084416,0.0008261566,0.001875977,-0.02531488,0.1918488,-0.1615448,0.9680328,0.03215287,0.002387054,-0.02571791,0.03215287,0.002387054,-0.02571791,0.1806335,-0.1642456,0.9697266,0.1806335,-0.1642456,0.9697266,2.531509,2.531509,True,True,True
583168,63781293773957,-13.89284,2.655049,-0.822732,-0.05354145,0.9916345,-0.04510788,-0.1084416,-0.0008852844,0.001847534,-0.02529167,0.1921082,-0.1589203,0.9684143,0.03215287,0.002385971,-0.0257177,0.03215287,0.002385971,-0.0257177,0.1803131,-0.1591187,0.9706421,0.1803131,-0.1591187,0.9706421,2.563782,2.563782,True,True,True
583176,63781293773968,-13.89261,2.655089,-0.822572,-0.05347243,0.9916887,-0.04490158,-0.1080656,0.0009077606,0.001876236,-0.02531307,0.1920624,-0.1583862,0.9685059,0.03215271,0.002384934,-0.02571677,0.03215271,0.002384934,-0.02571677,0.1802826,-0.1586456,0.9707184,0.1802826,-0.1586456,0.9707184,2.564117,2.564117,True,True,True
583185,63781293773979,-13.89245,2.655162,-0.8223813,-0.05346353,0.9917468,-0.0446364,-0.1076449,0.0007579193,0.001873749,-0.02530744,0.192688,-0.1573792,0.9685516,0.03215236,0.002384766,-0.02571085,0.03215236,0.002384766,-0.02571085,0.1808624,-0.1569214,0.9709015,0.1808624,-0.1569214,0.9709015,2.574326,2.574326,True,True,True
583193,63781293773990,-13.89225,2.655206,-0.8222467,-0.05340347,0.9917979,-0.04443719,-0.107287,-0.0005775147,0.001851608,-0.02528767,0.1934204,-0.1573486,0.968399,0.03215053,0.002383881,-0.025707,0.03215053,0.002383881,-0.025707,0.1805267,-0.1570282,0.9709473,0.1805267,-0.1570282,0.9709473,2.532333,2.532333,True,True,True
583201,63781293773990,-13.89225,2.655206,-0.8222467,-0.05340347,0.9917979,-0.04443719,-0.107287,-0.0007613678,0.001848541,-0.02528313,0.1934509,-0.1562347,0.9685822,0.03214545,0.002383545,-0.02570438,0.03214545,0.002383545,-0.02570438,0.1803589,-0.1558838,0.9711609,0.1803589,-0.1558838,0.9711609,2.574646,2.574646,True,True,True
583210,63781293774001,-13.89211,2.655252,-0.8221008,-0.05349666,0.9918327,-0.04427226,-0.1069859,-0.000738205,0.001848175,-0.02528148,0.1936035,-0.1552277,0.9687042,0.03214056,0.002383316,-0.02570123,0.03214056,0.002383316,-0.02570123,0.1794586,-0.155304,0.9714203,0.1794586,-0.155304,0.9714203,2.587799,2.587799,True,True,True
583218,63781293774012,-13.89183,2.655267,-0.8220491,-0.05343762,0.9918749,-0.04418222,-0.1066615,-0.0005665589,0.00184996,-0.02528186,0.193222,-0.1548767,0.9688416,0.03213724,0.002383041,-0.02569927,0.03213724,0.002383041,-0.02569927,0.1789703,-0.1548615,0.9715881,0.1789703,-0.1548615,0.9715881,2.61203,2.61203,True,True,True
583226,63781293774024,-13.89166,2.655288,-0.8219362,-0.05352037,0.991905,-0.04397342,-0.1064263,-0.0005692291,0.001849213,-0.0252804,0.1931458,-0.1548157,0.9688721,0.03213623,0.002383011,-0.02569887,0.03213623,0.002383011,-0.02569887,0.178772,-0.1553192,0.9715424,0.178772,-0.1553192,0.9715424,2.612946,2.612946,True,True,True
583235,63781293774024,-13.89166,2.655288,-0.8219362,-0.05352037,0.991905,-0.04397342,-0.1064263,-0.0008375245,0.001843308,-0.0252759,0.1935272,-0.1542969,0.9688721,0.03213303,0.002382752,-0.02569711,0.03213303,0.002382752,-0.02569711,0.1793823,-0.155304,0.9714355,0.1793823,-0.155304,0.9714355,2.618881,2.618881,True,True,True
583243,63781293774035,-13.89141,2.655317,-0.8218314,-0.05345599,0.9919424,-0.04387626,-0.1061492,-0.0006363221,0.00184552,-0.02527821,0.1936798,-0.1539764,0.9689026,0.03213062,0.002382736,-0.02569701,0.03213062,0.002382736,-0.02569701,0.1800842,-0.1552582,0.9713135,0.1800842,-0.1552582,0.9713135,2.627884,2.627884,True,True,True
583251,63781293774046,-13.89124,2.655375,-0.8217071,-0.05355097,0.9919643,-0.04385728,-0.1059043,-0.000334961,0.001848389,-0.02528093,0.1933441,-0.153656,0.9690094,0.03212926,0.002382416,-0.02569509,0.03212926,0.002382416,-0.02569509,0.1804199,-0.1559753,0.9711304,0.1804199,-0.1559753,0.9711304,2.630615,2.630615,True,True,True
583260,63781293774057,-13.89103,2.65537,-0.8216316,-0.0536221,0.9919874,-0.043638,-0.1057425,0.001443802,0.00187645,-0.02530333,0.1928406,-0.1531677,0.9691925,0.03212871,0.00238237,-0.02569447,0.03212871,0.00238237,-0.02569447,0.1812744,-0.1559143,0.9709778,0.1812744,-0.1559143,0.9709778,2.631424,2.631424,True,True,True
583268,63781293774057,-13.89103,2.65537,-0.8216316,-0.0536221,0.9919874,-0.043638,-0.1057425,0.001613495,0.001876831,-0.02530405,0.1929932,-0.153183,0.969162,0.03212845,0.002379212,-0.02569167,0.03212845,0.002379212,-0.02569167,0.1820984,-0.1563263,0.9707642,0.1820984,-0.1563263,0.9707642,2.63504,2.63504,True,True,True
583276,63781293774068,-13.89094,2.655471,-0.8214992,-0.05381301,0.9920006,-0.04361562,-0.1055308,0.001549881,0.001873917,-0.02530277,0.1926727,-0.1528931,0.9692688,0.03212843,0.002378113,-0.02569071,0.03212843,0.002378113,-0.02569071,0.1821442,-0.156311,0.9707642,0.1821442,-0.156311,0.9707642,2.639572,2.639572,True,True,True
583285,63781293774079,-13.89077,2.655492,-0.8214222,-0.05397372,0.9920126,-0.04342319,-0.1054158,0.00148407,0.001872314,-0.0253017,0.1929321,-0.1526794,0.9692535,0.03212816,0.002377655,-0.02569026,0.03212816,0.002377655,-0.02569026,0.1823883,-0.1560364,0.9707489,0.1823883,-0.1560364,0.9707489,2.64592,2.64592,True,True,True
583293,63781293774090,-13.89052,2.655488,-0.8213696,-0.05401437,0.9920298,-0.0433214,-0.1052739,0.001414154,0.001870758,-0.02530083,0.1936493,-0.1526337,0.9691162,0.03212816,0.00237703,-0.02569026,0.03212816,0.00237703,-0.02569026,0.1833496,-0.1560822,0.9705658,0.1833496,-0.1560822,0.9705658,2.648865,2.648865,True,True,True
583301,63781293774090,-13.89052,2.655488,-0.8213696,-0.05401437,0.9920298,-0.0433214,-0.1052739,0.001356796,0.001868546,-0.02530013,0.1944122,-0.1521606,0.9690399,0.03212816,0.002376511,-0.02569026,0.03212816,0.002376511,-0.02569026,0.1833496,-0.1557617,0.9706116,0.1833496,-0.1557617,0.9706116,2.649033,2.649033,True,True,True
583310,63781293774101,-13.89034,2.655524,-0.8213337,-0.05410765,0.9920437,-0.04327741,-0.1051137,0.001376938,0.001865692,-0.02529994,0.1944275,-0.1516418,0.9691162,0.03212816,0.002376465,-0.02568898,0.03212816,0.002376465,-0.02568898,0.1833191,-0.1562347,0.9705505,0.1833191,-0.1562347,0.9705505,2.645981,2.645981,True,True,True
583318,63781293774113,-13.89011,2.655502,-0.8212988,-0.05405132,0.9920722,-0.04316333,-0.1049202,0.001428284,0.001860031,-0.02530714,0.1900787,-0.1502075,0.9701996,0.03212796,0.002375763,-0.02568898,0.03212796,0.002375763,-0.02568898,0.1834869,-0.1560822,0.9705353,0.1834869,-0.1560822,0.9705353,2.648941,2.648941,True,True,True
583326,63781293774124,-13.8899,2.655552,-0.8212661,-0.05397247,0.9920919,-0.04303818,-0.1048256,0.002112305,0.00187085,-0.02531568,0.1907043,-0.150116,0.9700928,0.03212796,0.002374451,-0.02568898,0.03212796,0.002374451,-0.02568898,0.1851501,-0.1556549,0.9702911,0.1851501,-0.1556549,0.9702911,2.675583,2.675583,True,True,True
583335,63781293774124,-13.8899,2.655552,-0.8212661,-0.05397247,0.9920919,-0.04303818,-0.1048256,0.002399262,0.00187558,-0.02531928,0.19133,-0.150177,0.9699554,0.03212789,0.002374283,-0.02568898,0.03212789,0.002374283,-0.02568898,0.1858521,-0.1555634,0.9701691,0.1858521,-0.1555634,0.9701691,2.685883,2.685883,True,True,True
583343,63781293774135,-13.88974,2.655542,-0.8212569,-0.05386877,0.9921193,-0.04299469,-0.1046381,0.002566025,0.001876923,-0.02532089,0.1912537,-0.1499176,0.9700165,0.0321275,0.002371582,-0.02568814,0.0321275,0.002371582,-0.02568814,0.1857605,-0.1550446,0.9702759,0.1857605,-0.1550446,0.9702759,2.68573,2.68573,True,True,True
583351,63781293774146,-13.8895,2.655582,-0.82127,-0.05385817,0.9921414,-0.04296146,-0.1044462,0.002615326,0.001877442,-0.02532118,0.1912079,-0.1500397,0.9700012,0.03212738,0.002371384,-0.02568749,0.03212738,0.002371384,-0.02568749,0.1857605,-0.1546478,0.9703369,0.1857605,-0.1546478,0.9703369,2.68895,2.68895,True,True,True
583360,63781293774158,-13.88931,2.655615,-0.8212643,-0.05378592,0.9921774,-0.04274837,-0.10423,0.002581879,0.001873642,-0.02532077,0.1913452,-0.1498718,0.9700012,0.03212732,0.002368164,-0.02568749,0.03212732,0.002368164,-0.02568749,0.1857605,-0.1543579,0.9703827,0.1857605,-0.1543579,0.9703827,2.690842,2.690842,True,True,True
583368,63781293774158,-13.88931,2.655615,-0.8212643,-0.05378592,0.9921774,-0.04274837,-0.10423,0.002436188,0.001869263,-0.02531897,0.1911621,-0.1500244,0.9700165,0.03212728,0.002364838,-0.02568749,0.03212728,0.002364838,-0.02568749,0.1859131,-0.1545258,0.9703369,0.1859131,-0.1545258,0.9703369,2.690918,2.690918,True,True,True
583376,63781293774170,-13.88907,2.655652,-0.8212593,-0.05376754,0.9921972,-0.04266447,-0.1040852,0.002215286,0.001865341,-0.0253159,0.191925,-0.1500549,0.9698639,0.03212703,0.002364594,-0.02568687,0.03212703,0.002364594,-0.02568687,0.1863098,-0.15448,0.9702606,0.1863098,-0.15448,0.9702606,2.69136,2.69136,True,True,True
583385,63781293774179,-13.88877,2.655656,-0.821265,-0.05390009,0.9922174,-0.04255763,-0.1038678,0.001922638,0.001858917,-0.02531181,0.1919556,-0.1490631,0.9700012,0.03212691,0.00236293,-0.02568608,0.03212691,0.00236293,-0.02568608,0.1860962,-0.1523285,0.9706421,0.1860962,-0.1523285,0.9706421,2.691833,2.691833,True,True,True
583393,63781293774191,-13.88855,2.655704,-0.8213201,-0.0539236,0.9922437,-0.04253704,-0.1036116,0.001588196,0.001852097,-0.02530748,0.1917725,-0.149292,0.9700012,0.03212488,0.002361496,-0.02568608,0.03212488,0.002361496,-0.02568608,0.1858673,-0.1513672,0.9708405,0.1858673,-0.1513672,0.9708405,2.692841,2.692841,True,True,True
583401,63781293774191,-13.88855,2.655704,-0.8213201,-0.0539236,0.9922437,-0.04253704,-0.1036116,0.001598526,0.001851288,-0.02530762,0.191925,-0.1490784,0.9700165,0.03212407,0.002359436,-0.02568608,0.03212407,0.002359436,-0.02568608,0.1856995,-0.1509552,0.970932,0.1856995,-0.1509552,0.970932,2.692871,2.692871,True,True,True
583410,63781293774202,-13.88824,2.65575,-0.8213668,-0.05398229,0.992272,-0.04243539,-0.1033521,0.001591431,0.00185054,-0.02530664,0.1919098,-0.1502533,0.9698334,0.03212343,0.002357849,-0.02568453,0.03212343,0.002357849,-0.02568453,0.1855621,-0.1513519,0.9709015,0.1855621,-0.1513519,0.9709015,2.692841,2.692841,True,True,True
583418,63781293774213,-13.888,2.655777,-0.8214463,-0.05399054,0.9922916,-0.04242947,-0.1031613,0.001516205,0.001849106,-0.0253029,0.1920319,-0.1502991,0.9698029,0.0321227,0.002357498,-0.02567946,0.0321227,0.002357498,-0.02567946,0.1853943,-0.1509399,0.970993,0.1853943,-0.1509399,0.970993,2.691925,2.691925,True,True,True
583426,63781293774224,-13.88784,2.655832,-0.8215622,-0.05397434,0.9923257,-0.04239107,-0.102857,0.001395721,0.001847199,-0.02530037,0.193924,-0.1505432,0.9693909,0.03212155,0.002357147,-0.02567833,0.03212155,0.002357147,-0.02567833,0.1876373,-0.1514435,0.9704895,0.1876373,-0.1514435,0.9704895,2.701096,2.701096,True,True,True
583435,63781293774224,-13.88784,2.655832,-0.8215622,-0.05397434,0.9923257,-0.04239107,-0.102857,0.001305176,0.001845352,-0.02529875,0.1937103,-0.1504364,0.9694519,0.0321205,0.00235643,-0.0256778,0.0321205,0.00235643,-0.0256778,0.1875763,-0.1512146,0.9705353,0.1875763,-0.1512146,0.9705353,2.718018,2.718018,True,True,True
583443,63781293774235,-13.88753,2.655832,-0.8217363,-0.05382924,0.9923604,-0.04249293,-0.1025557,0.001255356,0.001844513,-0.02529768,0.1941528,-0.1508484,0.9692993,0.03212012,0.002356369,-0.02567738,0.03212012,0.002356369,-0.02567738,0.1880646,-0.1512604,0.9704285,0.1880646,-0.1512604,0.9704285,2.719513,2.719513,True,True,True
583451,63781293774246,-13.88729,2.655831,-0.8218471,-0.05381485,0.9923806,-0.042653,-0.1023003,0.001252518,0.00184436,-0.02529567,0.193985,-0.1509247,0.9693146,0.03211946,0.00235614,-0.02567508,0.03211946,0.00235614,-0.02567508,0.1860199,-0.151413,0.9707947,0.1860199,-0.151413,0.9707947,2.719101,2.719101,True,True,True
583460,63781293774257,-13.88714,2.655861,-0.8219714,-0.05375876,0.992411,-0.04283303,-0.1019596,0.001293137,0.001843887,-0.02529594,0.1939087,-0.1509247,0.9693298,0.03211943,0.002354126,-0.025675,0.03211943,0.002354126,-0.025675,0.1860199,-0.1484528,0.9712524,0.1860199,-0.1484528,0.9712524,2.720963,2.720963,True,True,True
583468,63781293774257,-13.88714,2.655861,-0.8219714,-0.05375876,0.992411,-0.04283303,-0.1019596,0.001401871,0.001845535,-0.02529657,0.1952057,-0.1508636,0.9690857,0.03211904,0.002354126,-0.02567497,0.03211904,0.002354126,-0.02567497,0.1885223,-0.1483612,0.9707947,0.1885223,-0.1483612,0.9707947,2.721558,2.721558,True,True,True
583476,63781293774268,-13.88686,2.655834,-0.8220953,-0.05378169,0.9924042,-0.04305629,-0.1019198,0.001514404,0.001847229,-0.0252963,0.1951447,-0.1509247,0.9690857,0.03211885,0.002354126,-0.02567233,0.03211885,0.002354126,-0.02567233,0.1886902,-0.1485138,0.9707336,0.1886902,-0.1485138,0.9707336,2.721619,2.721619,True,True,True
583485,63781293774279,-13.88659,2.655806,-0.8222659,-0.05377234,0.9924222,-0.04337861,-0.1016119,0.001586121,0.00184845,-0.0252964,0.1952972,-0.1511383,0.9690247,0.03211673,0.002354126,-0.02567133,0.03211673,0.002354126,-0.02567133,0.1882172,-0.1477661,0.970932,0.1882172,-0.1477661,0.970932,2.735611,2.735611,True,True,True
583493,63781293774291,-13.88633,2.655738,-0.8224477,-0.05378028,0.9924168,-0.04367665,-0.1015332,0.001556152,0.001848129,-0.02529538,0.1968536,-0.1509247,0.9687347,0.03211671,0.002354126,-0.02567079,0.03211671,0.002354126,-0.02567079,0.1882019,-0.1475067,0.9709778,0.1882019,-0.1475067,0.9709778,2.73999,2.73999,True,True,True
