OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
834880,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.002245544,0.002060928,-0.02551666,0.01573181,-0.1334229,0.990921,0.03291206,0.002680802,-0.02642905,0.03291206,0.002680802,-0.02642905,0.01852417,-0.1324921,0.9909973,0.01852417,-0.1324921,0.9909973,2.493317,2.493317,True,True,True
834888,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.005528,0.001989975,-0.02541928,0.01525879,-0.1321259,0.9911041,0.03291214,0.002660584,-0.02639897,0.03291214,0.002660584,-0.02639897,0.01765442,-0.1306,0.991272,0.01765442,-0.1306,0.991272,2.481583,2.481583,True,True,True
834897,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.008768967,0.001925308,-0.02533005,0.01493835,-0.1326752,0.9910431,0.03291481,0.002640808,-0.02638031,0.03291481,0.002640808,-0.02638031,0.0171814,-0.1312408,0.9911957,0.0171814,-0.1312408,0.9911957,2.471924,2.471924,True,True,True
834905,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.01148731,0.001876312,-0.0252598,0.01515198,-0.1361389,0.9905701,0.03291924,0.002635132,-0.0263748,0.03291924,0.002635132,-0.0263748,0.01795959,-0.1303253,0.9913025,0.01795959,-0.1303253,0.9913025,2.466782,2.466782,True,True,True
834913,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.01246115,0.001858917,-0.02523998,0.01489258,-0.1377411,0.9903412,0.03292197,0.002635117,-0.02637465,0.03292197,0.002635117,-0.02637465,0.01760864,-0.1341248,0.990799,0.01760864,-0.1341248,0.990799,2.4599,2.4599,True,True,True
834922,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.01188748,0.001868713,-0.02525168,0.01387024,-0.1388702,0.9902039,0.03292482,0.002635117,-0.02636606,0.03292482,0.002635117,-0.02636606,0.01660156,-0.1345978,0.9907532,0.01660156,-0.1345978,0.9907532,2.45723,2.45723,True,True,True
834930,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.009701905,0.001905991,-0.02532616,0.01374817,-0.1376648,0.9903717,0.03292777,0.002634934,-0.02636493,0.03292777,0.002634934,-0.02636493,0.01539612,-0.134613,0.9907684,0.01539612,-0.134613,0.9907684,2.457306,2.457306,True,True,True
834938,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.005245926,0.001982147,-0.02544785,0.01379395,-0.1367035,0.990509,0.03293275,0.002634934,-0.02636493,0.03293275,0.002634934,-0.02636493,0.0153656,-0.1347198,0.9907532,0.0153656,-0.1347198,0.9907532,2.447601,2.447601,True,True,True
834947,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.0006084442,0.002061401,-0.0255612,0.01441956,-0.136673,0.990509,0.03293396,0.002634934,-0.02636493,0.03293396,0.002634934,-0.02636493,0.01539612,-0.1354523,0.9906616,0.01539612,-0.1354523,0.9906616,2.444489,2.444489,True,True,True
834955,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.003553101,0.002133011,-0.02566664,0.01399231,-0.1364136,0.9905396,0.03293476,0.002634934,-0.02636493,0.03293476,0.002634934,-0.02636493,0.01486206,-0.1356201,0.9906464,0.01486206,-0.1356201,0.9906464,2.430786,2.430786,True,True,True
834963,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.005395874,0.00216481,-0.02571117,0.01277161,-0.136261,0.9905853,0.03293495,0.002634934,-0.02636606,0.03293495,0.002634934,-0.02636606,0.01261902,-0.135376,0.9907074,0.01261902,-0.135376,0.9907074,2.443069,2.443069,True,True,True
834972,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.006074143,0.002176438,-0.02573518,0.01226807,-0.1354523,0.9907074,0.03293631,0.002634934,-0.02637465,0.03293631,0.002634934,-0.02637465,0.01261902,-0.1342163,0.99086,0.01261902,-0.1342163,0.99086,2.443054,2.443054,True,True,True
834980,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.005842636,0.002173218,-0.02573087,0.01261902,-0.1345825,0.9908142,0.03293825,0.002635117,-0.0263748,0.03293825,0.002635117,-0.0263748,0.01304626,-0.1326294,0.9910736,0.01304626,-0.1326294,0.9910736,2.443268,2.443268,True,True,True
834988,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.00461113,0.002154755,-0.02570546,0.0116272,-0.1347351,0.990799,0.03294043,0.002638855,-0.02638031,0.03294043,0.002638855,-0.02638031,0.01249695,-0.1326447,0.9910736,0.01249695,-0.1326447,0.9910736,2.443207,2.443207,True,True,True
834997,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.0004407807,0.002090714,-0.02566193,0.01242065,-0.1326447,0.9910736,0.0329536,0.00265126,-0.0264883,0.0329536,0.00265126,-0.0264883,0.015625,-0.127594,0.9916992,0.015625,-0.127594,0.9916992,2.430145,2.430145,True,True,True
835005,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.006128601,0.001979858,-0.02550563,0.01121521,-0.1341095,0.9908905,0.03295645,0.002656845,-0.02651027,0.03295645,0.002656845,-0.02651027,0.01441956,-0.1291656,0.9915161,0.01441956,-0.1291656,0.9915161,2.429474,2.429474,True,True,True
835013,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.01234352,0.001879547,-0.02535506,0.01039124,-0.1336365,0.9909668,0.03295951,0.002666107,-0.02654134,0.03295951,0.002666107,-0.02654134,0.01515198,-0.1259918,0.9919128,0.01515198,-0.1259918,0.9919128,2.429657,2.429657,True,True,True
835022,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.0162422,0.001816178,-0.02525455,0.009811401,-0.1349182,0.990799,0.03296074,0.002669235,-0.02654491,0.03296074,0.002669235,-0.02654491,0.01550293,-0.1263885,0.9918518,0.01550293,-0.1263885,0.9918518,2.441162,2.441162,True,True,True
835030,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.01862468,0.001780152,-0.02520099,0.009368896,-0.1366272,0.9905701,0.03296173,0.002675446,-0.02657558,0.03296173,0.002675446,-0.02657558,0.01583862,-0.1295471,0.9914398,0.01583862,-0.1295471,0.9914398,2.440399,2.440399,True,True,True
835038,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.01871747,0.001780762,-0.02520059,0.007247925,-0.1370239,0.9905396,0.0329662,0.00268042,-0.02658417,0.0329662,0.00268042,-0.02658417,0.01669312,-0.1301117,0.9913483,0.01669312,-0.1301117,0.9913483,2.440002,2.440002,True,True,True
835047,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.01695067,0.001813278,-0.02525134,0.00541687,-0.136673,0.9905853,0.03297006,0.002685074,-0.02658812,0.03297006,0.002685074,-0.02658812,0.01734924,-0.1309814,0.9912262,0.01734924,-0.1309814,0.9912262,2.439896,2.439896,True,True,True
835055,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.01415309,0.001865753,-0.02534404,0.00567627,-0.1359253,0.9906921,0.03297528,0.002685074,-0.02660352,0.03297528,0.002685074,-0.02660352,0.01850891,-0.1310577,0.9911957,0.01850891,-0.1310577,0.9911957,2.427658,2.427658,True,True,True
835063,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.008757996,0.001963455,-0.02550531,0.006744385,-0.1356964,0.9907227,0.03298053,0.002685074,-0.02660599,0.03298053,0.002685074,-0.02660599,0.01815796,-0.1327362,0.9909821,0.01815796,-0.1327362,0.9909821,2.424759,2.424759,True,True,True
835072,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.003152008,0.002063141,-0.02567589,0.005828857,-0.1341705,0.9909363,0.03298639,0.002685074,-0.02662615,0.03298639,0.002685074,-0.02662615,0.0125885,-0.1316071,0.9912109,0.0125885,-0.1316071,0.9912109,2.42453,2.42453,True,True,True
835080,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.0002389526,0.002122284,-0.02577153,0.00642395,-0.1338043,0.9909821,0.03299362,0.002685074,-0.02662647,0.03299362,0.002685074,-0.02662647,0.01379395,-0.1316223,0.9911957,0.01379395,-0.1316223,0.9911957,2.424667,2.424667,True,True,True
835088,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.003382874,0.002178269,-0.02586757,0.006729126,-0.1343994,0.9908905,0.03300052,0.002685074,-0.02663333,0.03300052,0.002685074,-0.02663333,0.01435852,-0.1327362,0.9910431,0.01435852,-0.1327362,0.9910431,2.424011,2.424011,True,True,True
835097,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.004858704,0.002204682,-0.02591406,0.004394531,-0.1341705,0.9909363,0.03300505,0.002685074,-0.02664827,0.03300505,0.002685074,-0.02664827,0.009185791,-0.132019,0.9911957,0.009185791,-0.132019,0.9911957,2.424194,2.424194,True,True,True
835105,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.005549729,0.002216431,-0.02593201,0.004058838,-0.1358795,0.9907074,0.03300842,0.002685074,-0.02664827,0.03300842,0.002685074,-0.02664827,0.009674072,-0.1351013,0.9907684,0.009674072,-0.1351013,0.9907684,2.426376,2.426376,True,True,True
835113,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.00521167,0.002208969,-0.02592387,0.0007019043,-0.1360168,0.9906921,0.03301141,0.002682175,-0.02664955,0.03301141,0.002682175,-0.02664955,0.005783081,-0.1345673,0.9908752,0.005783081,-0.1345673,0.9908752,2.426437,2.426437,True,True,True
835122,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.004209244,0.002191635,-0.02589766,-9.155273E-05,-0.137085,0.9905548,0.03301251,0.002681717,-0.02664955,0.03301251,0.002681717,-0.02664955,0.004638672,-0.1358337,0.9907074,0.004638672,-0.1358337,0.9907074,2.423508,2.423508,True,True,True
835130,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.002803741,0.002165787,-0.02586092,-0.0001983643,-0.136795,0.9905853,0.03301464,0.002678162,-0.02664955,0.03301464,0.002678162,-0.02664955,0.005020142,-0.1351776,0.990799,0.005020142,-0.1351776,0.990799,2.414673,2.414673,True,True,True
835138,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.001548676,0.00214296,-0.0258281,-0.003051758,-0.1375732,0.9904785,0.03301549,0.002675232,-0.02664955,0.03301549,0.002675232,-0.02664955,0.001953125,-0.1356659,0.9907379,0.001953125,-0.1356659,0.9907379,2.414642,2.414642,True,True,True
835147,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.0008820496,0.002131195,-0.02581064,-0.003753662,-0.1399231,0.9901428,0.03301669,0.002674332,-0.02664955,0.03301669,0.002674332,-0.02664955,0.0009460449,-0.1392517,0.9902496,0.0009460449,-0.1392517,0.9902496,2.414322,2.414322,True,True,True
835155,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.0005787506,0.002125168,-0.02579837,-0.004043579,-0.1399231,0.9901428,0.03301784,0.002672562,-0.02664955,0.03301784,0.002672562,-0.02664955,0.0001831055,-0.1387787,0.9903107,0.0001831055,-0.1387787,0.9903107,2.422882,2.422882,True,True,True
835163,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.001146103,0.002128449,-0.0258049,-0.004501343,-0.1397705,0.9901581,0.03301965,0.002670425,-0.02664827,0.03301965,0.002670425,-0.02664827,-0.00112915,-0.1383362,0.9903717,-0.00112915,-0.1383362,0.9903717,2.429764,2.429764,True,True,True
835172,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.001929047,0.002139847,-0.02581755,-0.004455566,-0.1409149,0.9900055,0.03301993,0.002668579,-0.02663936,0.03301993,0.002668579,-0.02663936,-0.001373291,-0.1391296,0.9902649,-0.001373291,-0.1391296,0.9902649,2.429932,2.429932,True,True,True
835180,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.007766388,0.001955261,-0.0254597,-0.007446289,-0.1437683,0.9895782,0.03301993,0.002633926,-0.02638594,0.03301993,0.002633926,-0.02638594,-0.002792358,-0.147934,0.9889832,-0.002792358,-0.147934,0.9889832,2.440018,2.440018,True,True,True
835188,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.01848238,0.001774338,-0.02521063,-0.008773804,-0.1426544,0.9897308,0.03301993,0.002632782,-0.02638555,0.03301993,0.002632782,-0.02638555,-0.002746582,-0.1481323,0.9889526,-0.002746582,-0.1481323,0.9889526,2.44487,2.44487,True,True,True
835197,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.02459897,0.001668213,-0.02506989,-0.009399414,-0.1418152,0.9898376,0.03301993,0.002631607,-0.0263788,0.03301993,0.002631607,-0.0263788,-0.004501343,-0.1483765,0.9889069,-0.004501343,-0.1483765,0.9889069,2.447281,2.447281,True,True,True
835205,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.02735339,0.00162088,-0.0250023,-0.009384155,-0.1417694,0.9898529,0.03301993,0.002624298,-0.02635748,0.03301993,0.002624298,-0.02635748,-0.004516602,-0.1479492,0.9889679,-0.004516602,-0.1479492,0.9889679,2.454178,2.454178,True,True,True
835213,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.02814826,0.001607208,-0.02498367,-0.01019287,-0.1420135,0.9898071,0.03301993,0.002623886,-0.02635748,0.03301993,0.002623886,-0.02635748,-0.004898071,-0.1498871,0.988678,-0.004898071,-0.1498871,0.988678,2.453659,2.453659,True,True,True
835222,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.02777052,0.001613068,-0.02499191,-0.009353638,-0.1425781,0.9897308,0.03301993,0.002619354,-0.02635748,0.03301993,0.002619354,-0.02635748,-0.004837036,-0.1526337,0.988266,-0.004837036,-0.1526337,0.988266,2.458237,2.458237,True,True,True
835230,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.02584302,0.001643189,-0.02502333,-0.009140015,-0.1441345,0.989502,0.03301993,0.002618775,-0.02635748,0.03301993,0.002618775,-0.02635748,-0.004776001,-0.1559143,0.9877472,-0.004776001,-0.1559143,0.9877472,2.483215,2.483215,True,True,True
835238,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.02045444,0.001731186,-0.02514412,-0.008270264,-0.145462,0.9893188,0.03301993,0.002611542,-0.02635748,0.03301993,0.002611542,-0.02635748,-0.004867554,-0.1546173,0.9879608,-0.004867554,-0.1546173,0.9879608,2.493927,2.493927,True,True,True
835247,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.008905243,0.001917999,-0.02541196,-0.007827759,-0.1481018,0.9889374,0.03302024,0.002611527,-0.0263788,0.03302024,0.002611527,-0.0263788,-0.004486084,-0.1549225,0.9878998,-0.004486084,-0.1549225,0.9878998,2.546555,2.546555,True,True,True
835255,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.0002570343,0.002064026,-0.02562454,-0.006286621,-0.1500244,0.9886475,0.03302118,0.002610794,-0.02638555,0.03302118,0.002610794,-0.02638555,-0.004364014,-0.1568604,0.9875946,-0.004364014,-0.1568604,0.9875946,2.546722,2.546722,True,True,True
835263,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.0005694123,0.002064438,-0.02562341,-0.007064819,-0.1542358,0.9879913,0.03302202,0.002606079,-0.02638555,0.03302202,0.002606079,-0.02638555,-0.006118774,-0.164566,0.9863434,-0.006118774,-0.164566,0.9863434,2.552032,2.552032,True,True,True
835272,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.002785492,0.002071548,-0.0256712,-0.003967285,-0.1543121,0.9880066,0.03302983,0.002606033,-0.0265235,0.03302983,0.002606033,-0.0265235,-0.003952026,-0.1656036,0.9861755,-0.003952026,-0.1656036,0.9861755,2.542648,2.542648,True,True,True
835280,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.004556153,0.002093216,-0.02572105,-0.003890991,-0.1544495,0.9879913,0.03303108,0.002602524,-0.0265235,0.03303108,0.002602524,-0.0265235,-0.004257202,-0.1649628,0.9862823,-0.004257202,-0.1649628,0.9862823,2.54892,2.54892,True,True,True
835288,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.00631102,0.00211409,-0.02577049,-0.003768921,-0.1556091,0.9878082,0.03303111,0.002595947,-0.0265235,0.03303111,0.002595947,-0.0265235,-0.004211426,-0.1668854,0.9859619,-0.004211426,-0.1668854,0.9859619,2.548599,2.548599,True,True,True
835297,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.007290726,0.002123077,-0.0257981,-0.003936768,-0.1572113,0.9875488,0.03303111,0.002587631,-0.0265235,0.03303111,0.002587631,-0.0265235,-0.004272461,-0.1668701,0.9859619,-0.004272461,-0.1668701,0.9859619,2.550766,2.550766,True,True,True
835305,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.007436554,0.002115891,-0.0258022,-0.004074097,-0.1569977,0.9875793,0.03303111,0.002579514,-0.0265235,0.03303111,0.002579514,-0.0265235,-0.004241943,-0.166687,0.9859924,-0.004241943,-0.166687,0.9859924,2.551254,2.551254,True,True,True
835313,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.007408387,0.002111542,-0.02580141,-0.004074097,-0.1586609,0.9873199,0.03303111,0.002576523,-0.0265235,0.03303111,0.002576523,-0.0265235,-0.004272461,-0.1671448,0.9859161,-0.004272461,-0.1671448,0.9859161,2.558075,2.558075,True,True,True
835322,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.006787018,0.002089127,-0.02578391,-0.004943848,-0.1596527,0.9871521,0.03303111,0.002565689,-0.0265235,0.03303111,0.002565689,-0.0265235,-0.004364014,-0.1704865,0.9853363,-0.004364014,-0.1704865,0.9853363,2.557297,2.557297,True,True,True
835330,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.004539215,0.00203508,-0.02572054,-0.005401611,-0.1608887,0.9869537,0.03303111,0.002549576,-0.0265235,0.03303111,0.002549576,-0.0265235,-0.004760742,-0.1684723,0.9856873,-0.004760742,-0.1684723,0.9856873,2.557663,2.557663,True,True,True
835338,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.002023163,0.001978699,-0.0256449,-0.005187988,-0.1591949,0.9872284,0.03303111,0.002537583,-0.02651193,0.03303111,0.002537583,-0.02651193,-0.004348755,-0.1668396,0.9859619,-0.004348755,-0.1668396,0.9859619,2.562592,2.562592,True,True,True
835347,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.0004735108,0.001921585,-0.02556059,-0.005432129,-0.1616669,0.9868164,0.03303111,0.002522125,-0.02647197,0.03303111,0.002522125,-0.02647197,-0.004852295,-0.1671295,0.9859161,-0.004852295,-0.1671295,0.9859161,2.563049,2.563049,True,True,True
835355,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.001598129,0.001894257,-0.02552884,-0.005111694,-0.1615295,0.9868469,0.0330309,0.002513245,-0.02645799,0.0330309,0.002513245,-0.02645799,-0.004501343,-0.1673737,0.9858704,-0.004501343,-0.1673737,0.9858704,2.563278,2.563278,True,True,True
835363,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.00461528,0.001828674,-0.02542919,-0.005447388,-0.16185,0.9867859,0.03302788,0.002487488,-0.02639346,0.03302788,0.002487488,-0.02639346,-0.005004883,-0.1688538,0.9856262,-0.005004883,-0.1688538,0.9856262,2.574707,2.574707,True,True,True
835372,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.008215012,0.001758835,-0.02532903,-0.00541687,-0.163147,0.9865723,0.03302731,0.002468506,-0.02635719,0.03302731,0.002468506,-0.02635719,-0.005203247,-0.1669617,0.9859467,-0.005203247,-0.1669617,0.9859467,2.578232,2.578232,True,True,True
835380,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.01156958,0.001694885,-0.02524283,-0.005401611,-0.1624451,0.9866943,0.03302728,0.002448334,-0.02633147,0.03302728,0.002448334,-0.02633147,-0.005249023,-0.1656799,0.9861603,-0.005249023,-0.1656799,0.9861603,2.579086,2.579086,True,True,True
835388,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.01455756,0.001643158,-0.02517609,-0.004989624,-0.1714935,0.9851685,0.03302698,0.002443558,-0.02632225,0.03302698,0.002443558,-0.02632225,-0.005050659,-0.1698608,0.9854431,-0.005050659,-0.1698608,0.9854431,2.578476,2.578476,True,True,True
835397,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.0150258,0.001633179,-0.02518363,-0.004776001,-0.171936,0.9850922,0.03302666,0.002435288,-0.02632198,0.03302666,0.002435288,-0.02632198,-0.004867554,-0.171814,0.9851074,-0.004867554,-0.171814,0.9851074,2.580154,2.580154,True,True,True
835405,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.01336076,0.001659165,-0.02522269,-0.004684448,-0.1785736,0.983902,0.03302632,0.002428833,-0.02632011,0.03302632,0.002428833,-0.02632011,-0.004898071,-0.1706085,0.985321,-0.004898071,-0.1706085,0.985321,2.588303,2.588303,True,True,True
835413,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.009375992,0.001722488,-0.02533968,-0.004608154,-0.1827087,0.9831543,0.03302594,0.002420685,-0.02630811,0.03302594,0.002420685,-0.02630811,-0.004928589,-0.1738281,0.9847565,-0.004928589,-0.1738281,0.9847565,2.594193,2.594193,True,True,True
835422,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,-0.003098908,0.001822495,-0.02549227,-0.004653931,-0.1821442,0.9832458,0.03302586,0.002413101,-0.02629182,0.03302586,0.002413101,-0.02629182,-0.004669189,-0.1731567,0.9848785,-0.004669189,-0.1731567,0.9848785,2.594742,2.594742,True,True,True
835430,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.002893585,0.001920502,-0.02564374,-0.004455566,-0.1826019,0.9831696,0.03302585,0.002410568,-0.02629182,0.03302585,0.002410568,-0.02629182,-0.00453186,-0.1776886,0.9840698,-0.00453186,-0.1776886,0.9840698,2.594131,2.594131,True,True,True
835438,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.0102345,0.002036011,-0.02581049,-0.005020142,-0.1833038,0.9830322,0.03302351,0.002404526,-0.02629182,0.03302351,0.002404526,-0.02629182,-0.005020142,-0.1778259,0.9840393,-0.005020142,-0.1778259,0.9840393,2.599655,2.599655,True,True,True
835447,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.01283177,0.002077728,-0.02586772,-0.004455566,-0.1838531,0.9829407,0.0330235,0.002404129,-0.02629182,0.0330235,0.002404129,-0.02629182,-0.004501343,-0.1795502,0.9837341,-0.004501343,-0.1795502,0.9837341,2.613251,2.613251,True,True,True
835455,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.01391777,0.002095078,-0.02589055,-0.003814697,-0.1841278,0.9828796,0.0330226,0.002403809,-0.02629182,0.0330226,0.002403809,-0.02629182,-0.003631592,-0.1794586,0.9837494,-0.003631592,-0.1794586,0.9837494,2.618927,2.618927,True,True,True
835463,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.01313437,0.00208194,-0.0258741,-0.003799438,-0.191925,0.9813995,0.03302187,0.002403107,-0.02629182,0.03302187,0.002403107,-0.02629182,-0.003585815,-0.1895752,0.9818573,-0.003585815,-0.1895752,0.9818573,2.620865,2.620865,True,True,True
835472,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.01135182,0.002053055,-0.02583666,-0.002883911,-0.1951752,0.9807587,0.03302177,0.002402969,-0.02629182,0.03302177,0.002402969,-0.02629182,-0.002243042,-0.1928406,0.9812164,-0.002243042,-0.1928406,0.9812164,2.635071,2.635071,True,True,True
835480,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.008887864,0.00201236,-0.02578491,-0.003143311,-0.2003326,0.9797058,0.03302104,0.00240152,-0.02629182,0.03302104,0.00240152,-0.02629182,-0.002212524,-0.1985016,0.9800873,-0.002212524,-0.1985016,0.9800873,2.63475,2.63475,True,True,True
835488,63781293879459,-13.67806,2.551263,-0.04909942,-0.01491722,0.9938011,-0.1005781,-0.044956,0.00592366,0.001963821,-0.02572341,-0.003173828,-0.2016907,0.9794312,0.03302022,0.002400223,-0.02629312,0.03302022,0.002400223,-0.02629312,-0.002182007,-0.2004242,0.9796906,-0.002182007,-0.2004242,0.9796906,2.649658,2.649658,True,True,True
