OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3589657,63781296780480,None,None,None
3589666,63781296780492,None,None,None
3589674,63781296780502,None,None,None
3589691,63781296780514,None,None,None
3589699,63781296780525,None,None,None
3589707,63781296780536,None,None,None
3589724,63781296780547,None,None,None
3589732,63781296780557,None,None,None
3589749,63781296780569,None,None,None
3589757,63781296780580,None,None,None
3589766,63781296780591,None,None,None
3589782,63781296780603,None,None,None
3589791,63781296780614,None,None,None
3589799,63781296780625,None,None,None
3589807,63781296780636,None,None,None
3589824,63781296780647,None,None,None
3589832,63781296780658,None,None,None
3589841,63781296780669,None,None,None
3589857,63781296780680,None,None,None
3589865,63781296780691,None,None,None
3589874,63781296780703,None,None,None
3589890,63781296780714,None,None,None
3589899,63781296780725,None,None,None
3589907,63781296780735,None,None,None
3589924,63781296780747,None,None,None
3589932,63781296780759,None,None,None
3589940,63781296780769,None,None,None
3589957,63781296780780,None,None,None
3589965,63781296780791,None,None,None
3589974,63781296780802,None,None,None
3589990,63781296780813,None,None,None
3589999,63781296780825,None,None,None
3590007,63781296780836,None,None,None
3590024,63781296780847,None,None,None
3590032,63781296780858,None,None,None
3590040,63781296780869,None,None,None
3590057,63781296780880,None,None,None
3590065,63781296780891,None,None,None
3590074,63781296780903,None,None,None
3590090,63781296780913,None,None,None
3590099,63781296780924,None,None,None
3590107,63781296780935,None,None,None
3590124,63781296780947,None,None,None
3590132,63781296780958,None,None,None
3590140,63781296780969,None,None,None
3590157,63781296780980,None,None,None
3590165,63781296780991,None,None,None
3590174,63781296781002,None,None,None
3590190,63781296781013,None,None,None
3590199,63781296781025,None,None,None
3590215,63781296781036,None,None,None
3590224,63781296781046,None,None,None
3590232,63781296781058,None,None,None
3590240,63781296781069,None,None,None
3590257,63781296781080,None,None,None
3590265,63781296781091,None,None,None
3590282,63781296781103,None,None,None
3590290,63781296781114,None,None,None
3590299,63781296781124,None,None,None
3590307,63781296781135,None,None,None
3590324,63781296781147,None,None,None
3590332,63781296781158,None,None,None
3590340,63781296781169,None,None,None
3590357,63781296781180,None,None,None
3590365,63781296781191,None,None,None
3590374,63781296781202,None,None,None
3590390,63781296781214,None,None,None
3590399,63781296781224,None,None,None
3590407,63781296781235,None,None,None
3590424,63781296781246,None,None,None
3590432,63781296781257,None,None,None
3590449,63781296781269,None,None,None
3590457,63781296781280,None,None,None
3590465,63781296781291,None,None,None
3590474,63781296781302,None,None,None
3590490,63781296781314,None,Orientation Highlighting Plane,None
3590499,63781296781324,None,None,None
3590507,63781296781335,None,None,None
3590524,63781296781347,None,None,None
3590532,63781296781357,None,Orientation Highlighting Plane,None
3590540,63781296781369,None,None,None
3590557,63781296781380,None,None,None
3590565,63781296781391,None,None,None
3590574,63781296781402,None,None,None
3590590,63781296781413,None,None,None
3590599,63781296781424,None,None,None
3590607,63781296781435,None,None,None
3590632,63781296781457,None,None,None
3590640,63781296781463,None,None,None
3590640,63781296781468,None,None,None
3590649,63781296781474,None,None,None
3590657,63781296781485,None,None,None
3590674,63781296781497,None,None,None
3590682,63781296781507,None,None,None
3590690,63781296781519,None,None,None
3590707,63781296781530,None,None,None
3590715,63781296781541,None,None,None
3590732,63781296781552,None,None,None
3590740,63781296781563,None,None,None
3590749,63781296781575,None,None,None
3590757,63781296781585,None,None,None
3590774,63781296781597,None,None,None
3590782,63781296781608,None,None,None
3590790,63781296781619,None,None,None
3590807,63781296781630,None,None,None
3590815,63781296781641,None,None,None
3590832,63781296781652,None,None,None
3590840,63781296781663,None,Orientation Highlighting Plane,None
3590849,63781296781674,None,Orientation Highlighting Plane,None
3590865,63781296781686,None,Orientation Highlighting Plane,None
3590874,63781296781697,None,Orientation Highlighting Plane,None
3590882,63781296781708,None,Orientation Highlighting Plane,None
3590899,63781296781719,None,Orientation Highlighting Plane,None
3590907,63781296781730,None,Orientation Highlighting Plane,None
3590915,63781296781741,None,Orientation Highlighting Plane,None
3590932,63781296781752,None,Orientation Highlighting Plane,None
3590940,63781296781763,None,Orientation Highlighting Plane,None
3590949,63781296781775,None,Orientation Highlighting Plane,None
3590965,63781296781787,Orientation Highlighting Plane,None,None
3590974,63781296781796,None,None,None
3590982,63781296781808,Orientation Highlighting Plane,None,None
3590990,63781296781820,None,None,None
3591007,63781296781831,None,None,None
3591015,63781296781842,None,None,None
3591024,63781296781853,None,None,None
3591040,63781296781864,None,None,None
3591049,63781296781875,None,None,None
3591065,63781296781887,None,None,None
3591074,63781296781898,None,None,None
3591082,63781296781908,None,None,None
3591090,63781296781920,Station Name,None,None
3591107,63781296781931,None,None,None
3591115,63781296781943,Orientation Highlighting Plane,None,None
3591132,63781296781954,Orientation Highlighting Plane,None,None
3591140,63781296781965,Orientation Highlighting Plane,None,None
3591149,63781296781977,Orientation Highlighting Plane,None,None
3591165,63781296781988,Orientation Highlighting Plane,None,None
3591174,63781296782000,Orientation Highlighting Plane,None,None
3591190,63781296782011,None,None,None
3591199,63781296782023,Orientation Highlighting Plane,None,None
3591207,63781296782034,Orientation Highlighting Plane,None,None
3591224,63781296782046,Station Name,None,None
3591232,63781296782057,Station Name,None,None
3591240,63781296782069,Station Name,None,None
3591257,63781296782080,None,None,None
3591265,63781296782091,Station Name,None,None
3591274,63781296782102,None,None,None
3591290,63781296782114,None,None,None
3591299,63781296782125,None,None,None
3591307,63781296782136,None,None,None
3591324,63781296782147,None,None,None
3591332,63781296782158,None,None,None
3591340,63781296782169,None,None,None
3591357,63781296782180,None,None,None
3591365,63781296782191,None,None,None
3591374,63781296782203,None,None,None
3591390,63781296782213,None,None,None
3591398,63781296782224,None,None,None
3591407,63781296782236,None,None,None
3591423,63781296782247,None,None,None
3591432,63781296782258,None,None,None
3591440,63781296782269,None,None,None
3591457,63781296782280,None,None,None
3591465,63781296782291,None,None,None
3591473,63781296782303,None,None,None
3591490,63781296782314,None,None,None
3591498,63781296782324,None,None,None
3591507,63781296782335,None,None,None
3591523,63781296782347,None,None,None
3591532,63781296782358,None,None,None
3591540,63781296782369,None,None,None
3591557,63781296782380,None,None,None
3591565,63781296782391,None,None,None
3591573,63781296782402,None,None,None
3591590,63781296782414,None,None,None
3591598,63781296782425,None,None,None
3591607,63781296782435,None,None,None
3591623,63781296782447,None,None,None
3591632,63781296782458,None,None,None
3591640,63781296782469,None,None,None
3591657,63781296782481,None,None,None
3591665,63781296782491,None,None,None
3591673,63781296782502,None,None,None
3591690,63781296782513,None,None,None
3591698,63781296782524,None,None,None
3591707,63781296782536,None,None,None
3591723,63781296782547,None,None,None
3591732,63781296782557,None,None,None
3591740,63781296782569,None,None,None
3591757,63781296782580,None,None,None
3591765,63781296782591,None,None,None
3591773,63781296782602,None,None,None
3591790,63781296782613,None,None,None
3591798,63781296782624,None,None,None
3591807,63781296782635,None,None,None
3591823,63781296782647,None,None,None
3591832,63781296782657,None,None,None
3591840,63781296782669,None,None,None
3591857,63781296782680,None,None,None
3591865,63781296782691,None,None,None
3591873,63781296782702,None,None,None
3591890,63781296782713,None,None,None
3591898,63781296782724,None,None,None
3591907,63781296782735,None,None,None
3591923,63781296782747,None,None,None
3591932,63781296782757,None,None,None
3591940,63781296782769,None,None,None
3591957,63781296782780,None,None,None
3591965,63781296782791,None,None,None
3591973,63781296782802,None,None,None
3591990,63781296782813,None,None,None
3591998,63781296782825,None,None,None
3592007,63781296782835,None,None,None
3592023,63781296782846,None,None,None
3592032,63781296782857,None,None,None
3592040,63781296782869,None,None,None
3592057,63781296782880,None,None,None
3592065,63781296782891,None,None,None
3592073,63781296782902,None,None,None
3592090,63781296782913,None,None,None
3592098,63781296782924,None,None,None
3592107,63781296782935,None,None,None
3592123,63781296782947,None,None,None
3592132,63781296782958,None,None,None
3592140,63781296782969,None,None,None
3592157,63781296782980,None,None,None
3592165,63781296782991,None,None,None
3592173,63781296783002,None,None,None
3592190,63781296783013,None,None,None
3592198,63781296783024,None,None,None
3592207,63781296783035,None,None,None
3592223,63781296783046,None,None,None
3592232,63781296783058,None,None,None
3592240,63781296783069,None,None,None
3592257,63781296783080,None,None,None
3592265,63781296783091,None,None,None
3592273,63781296783102,None,None,None
3592290,63781296783113,None,None,None
3592298,63781296783124,None,None,None
3592307,63781296783136,None,None,None
3592323,63781296783146,None,None,None
3592332,63781296783157,None,None,None
3592340,63781296783169,None,None,None
3592357,63781296783180,None,None,None
3592365,63781296783191,None,None,None
3592373,63781296783202,None,None,None
3592390,63781296783213,None,None,None
3592398,63781296783224,None,None,None
3592407,63781296783235,None,None,None
3592423,63781296783246,None,None,None
3592432,63781296783257,None,None,None
3592440,63781296783268,None,None,None
3592457,63781296783279,None,None,None
3592465,63781296783291,None,None,None
3592473,63781296783302,None,None,None
3592490,63781296783313,None,None,None
3592498,63781296783324,None,None,None
3592507,63781296783335,None,None,None
3592523,63781296783346,None,None,None
3592532,63781296783357,None,None,None
3592540,63781296783369,None,None,None
3592557,63781296783379,None,None,None
3592565,63781296783391,None,None,None
3592573,63781296783401,None,None,None
3592590,63781296783413,None,None,None
3592598,63781296783424,None,None,None
3592607,63781296783435,None,None,None
3592623,63781296783446,None,None,None
3592632,63781296783457,None,None,None
3592640,63781296783468,None,None,None
3592657,63781296783480,None,None,None
3592665,63781296783491,None,None,None
3592673,63781296783502,None,None,None
3592690,63781296783513,None,None,None
3592698,63781296783524,None,None,None
3592707,63781296783535,None,None,None
3592723,63781296783546,None,None,None
3592732,63781296783557,None,None,None
3592740,63781296783568,None,None,None
3592757,63781296783579,None,None,None
3592765,63781296783590,None,None,None
3592773,63781296783602,None,None,None
3592790,63781296783613,None,None,None
3592798,63781296783624,None,None,None
3592807,63781296783635,None,None,None
3592823,63781296783646,None,None,None
3592832,63781296783657,None,None,None
3592840,63781296783668,None,None,None
3592857,63781296783680,None,None,None
3592865,63781296783690,None,None,None
3592873,63781296783701,None,None,None
3592890,63781296783713,None,None,None
3592898,63781296783723,None,None,None
3592907,63781296783735,None,None,None
3592923,63781296783746,None,None,None
3592932,63781296783757,None,None,None
3592940,63781296783768,None,None,None
3592956,63781296783780,None,None,None
3592965,63781296783790,None,None,None
3592973,63781296783802,None,None,None
3592990,63781296783813,None,None,None
3592998,63781296783824,None,None,None
3593006,63781296783834,None,None,None
3593023,63781296783846,None,None,None
3593031,63781296783857,None,None,None
3593040,63781296783868,None,None,None
3593056,63781296783879,None,None,None
3593065,63781296783890,None,None,None
3593073,63781296783901,None,None,None
3593090,63781296783913,None,None,None
3593098,63781296783923,None,None,None
3593106,63781296783934,None,None,None
3593123,63781296783946,None,None,None
3593131,63781296783957,None,None,None
3593140,63781296783968,None,None,None
3593156,63781296783979,None,None,None
3593165,63781296783990,None,None,None
3593173,63781296784001,None,None,None
3593190,63781296784012,None,None,None
3593198,63781296784023,None,None,None
3593206,63781296784035,None,None,None
3593223,63781296784046,None,None,None
3593231,63781296784057,None,None,None
3593240,63781296784068,None,None,None
3593256,63781296784079,None,None,None
3593265,63781296784090,None,None,None
3593273,63781296784101,None,None,None
3593290,63781296784112,None,None,None
3593298,63781296784123,None,None,None
3593306,63781296784134,None,None,None
3593323,63781296784145,None,None,None
3593331,63781296784156,None,None,None
3593340,63781296784168,None,None,None
3593356,63781296784179,None,None,None
3593365,63781296784190,None,None,None
3593381,63781296784202,None,None,None
3593390,63781296784212,None,None,None
3593398,63781296784223,None,None,None
3593406,63781296784234,None,None,None
3593423,63781296784246,None,None,None
3593431,63781296784257,None,None,None
3593440,63781296784268,None,None,None
3593456,63781296784279,None,None,None
3593465,63781296784290,None,None,None
3593473,63781296784301,None,None,None
3593490,63781296784312,None,None,None
3593498,63781296784323,None,None,None
3593506,63781296784334,None,None,None
3593523,63781296784345,None,None,None
3593531,63781296784357,None,None,None
3593540,63781296784368,None,None,None
3593556,63781296784379,None,None,None
3593565,63781296784389,None,None,None
3593573,63781296784401,None,None,None
3593590,63781296784412,None,None,None
3593598,63781296784424,None,None,None
3593606,63781296784434,None,None,None
3593623,63781296784446,None,None,None
3593631,63781296784457,None,None,None
3593640,63781296784468,None,None,None
3593656,63781296784479,None,None,None
3593665,63781296784490,None,None,None
3593673,63781296784501,None,None,None
3593690,63781296784512,None,None,None
3593698,63781296784523,None,None,None
3593706,63781296784534,None,None,None
3593723,63781296784546,None,None,None
3593731,63781296784557,None,None,None
3593740,63781296784567,None,None,None
3593756,63781296784579,None,None,None
3593765,63781296784590,None,None,None
3593773,63781296784601,None,None,None
3593790,63781296784612,None,None,None
3593798,63781296784623,None,None,None
3593806,63781296784634,None,None,None
3593823,63781296784645,None,None,None
3593831,63781296784657,None,None,None
3593840,63781296784667,None,None,None
3593856,63781296784679,None,None,None
3593865,63781296784690,None,None,None
3593873,63781296784701,None,None,None
3593890,63781296784712,None,None,None
3593898,63781296784723,None,None,None
3593906,63781296784734,None,None,None
3593923,63781296784745,None,None,None
3593931,63781296784756,None,None,None
3593940,63781296784767,None,None,None
3593956,63781296784778,None,None,None
3593965,63781296784789,None,None,None
3593973,63781296784801,None,None,None
3593990,63781296784812,None,None,None
3593998,63781296784823,None,None,None
3594006,63781296784834,None,None,None
3594023,63781296784845,None,None,None
3594031,63781296784856,None,None,None
3594040,63781296784867,None,None,None
3594056,63781296784884,None,None,None
3594065,63781296784891,None,None,None
3594073,63781296784896,None,None,None
3594081,63781296784907,None,None,None
3594090,63781296784918,None,None,None
3594106,63781296784929,None,None,None
3594115,63781296784940,None,None,None
3594123,63781296784951,None,None,None
3594140,63781296784963,None,None,None
3594148,63781296784973,None,None,None
3594156,63781296784984,None,None,None
3594173,63781296784995,None,None,None
3594181,63781296785007,None,None,None
3594190,63781296785018,None,None,None
3594206,63781296785029,None,None,None
3594215,63781296785040,None,None,None
3594223,63781296785051,None,None,None
3594240,63781296785063,None,None,None
3594248,63781296785073,None,None,None
3594256,63781296785084,None,None,None
3594273,63781296785095,None,None,None
3594281,63781296785107,None,None,None
3594290,63781296785118,None,None,None
3594306,63781296785129,None,None,None
3594315,63781296785140,None,None,None
3594323,63781296785151,None,None,None
3594340,63781296785162,None,None,None
3594348,63781296785173,None,None,None
3594356,63781296785184,None,None,None
3594373,63781296785196,None,None,None
3594381,63781296785206,None,None,None
3594390,63781296785217,None,None,None
3594406,63781296785230,None,None,None
3594415,63781296785240,None,None,None
3594423,63781296785251,None,None,None
3594440,63781296785263,None,None,None
3594448,63781296785274,None,None,None
3594465,63781296785285,None,None,None
3594473,63781296785297,None,None,None
3594481,63781296785308,None,None,None
3594498,63781296785319,None,None,None
3594506,63781296785331,None,None,None
3594514,63781296785342,None,None,None
3594531,63781296785354,None,None,None
3594539,63781296785365,None,None,None
3594548,63781296785376,None,None,None
3594564,63781296785387,None,None,None
3594573,63781296785399,None,None,None
3594589,63781296785410,None,None,None
3594598,63781296785421,None,None,None
3594606,63781296785433,None,None,None
3594623,63781296785444,None,None,None
3594631,63781296785456,None,None,None
3594639,63781296785467,None,None,None
3594656,63781296785478,None,None,None
3594664,63781296785490,None,None,None
3594673,63781296785500,None,None,None
3594689,63781296785511,None,None,None
3594698,63781296785523,None,None,None
3594706,63781296785534,None,None,None
3594723,63781296785545,None,None,None
3594731,63781296785556,None,None,None
3594739,63781296785567,None,None,None
3594756,63781296785579,None,None,None
3594764,63781296785589,None,None,None
3594773,63781296785600,None,None,None
3594789,63781296785611,None,None,None
3594798,63781296785623,None,None,None
3594806,63781296785633,None,None,None
3594823,63781296785645,None,None,None
3594831,63781296785656,None,None,None
3594839,63781296785667,None,None,None
3594856,63781296785678,None,None,None
3594864,63781296785689,None,None,None
3594873,63781296785700,None,None,None
3594889,63781296785711,None,None,None
3594898,63781296785723,None,None,None
3594906,63781296785733,None,None,None
3594923,63781296785745,None,None,None
3594931,63781296785756,None,None,None
3594939,63781296785767,None,None,None
3594956,63781296785778,None,None,None
3594964,63781296785789,None,None,None
3594973,63781296785800,None,None,None
3594989,63781296785811,None,None,None
3594998,63781296785822,None,None,None
3595006,63781296785833,None,None,None
3595023,63781296785844,None,None,None
3595031,63781296785855,None,None,None
3595039,63781296785867,None,None,None
3595056,63781296785878,None,None,None
3595064,63781296785889,None,None,None
3595073,63781296785900,None,None,None
3595089,63781296785911,None,None,None
3595098,63781296785923,None,None,None
3595106,63781296785934,None,None,None
3595123,63781296785945,None,None,None
3595131,63781296785955,None,None,None
3595139,63781296785967,None,None,None
3595156,63781296785978,None,None,None
3595164,63781296785989,None,None,None
3595173,63781296785999,None,None,None
3595189,63781296786011,None,None,None
3595198,63781296786022,None,None,None
3595206,63781296786033,None,None,None
3595223,63781296786044,None,None,None
3595231,63781296786055,None,None,None
3595239,63781296786067,None,None,None
3595256,63781296786078,None,None,None
3595264,63781296786089,None,None,None
3595273,63781296786100,None,None,None
3595289,63781296786111,None,None,None
3595298,63781296786122,None,None,None
3595306,63781296786133,None,None,None
3595323,63781296786145,None,None,None
3595331,63781296786155,None,None,None
3595339,63781296786166,None,None,None
3595356,63781296786177,None,None,None
3595364,63781296786189,None,None,None
3595373,63781296786199,None,None,None
3595389,63781296786211,None,None,None
3595398,63781296786222,None,None,None
3595406,63781296786233,None,None,None
3595423,63781296786246,None,None,None
3595431,63781296786256,None,None,None
3595439,63781296786268,None,None,None
3595456,63781296786278,None,None,None
3595464,63781296786290,None,None,None
3595473,63781296786301,None,None,None
3595489,63781296786312,None,None,None
3595498,63781296786323,None,None,None
3595506,63781296786334,None,None,None
3595523,63781296786345,None,None,None
3595531,63781296786356,None,None,None
3595539,63781296786367,None,None,None
3595556,63781296786378,None,None,None
3595564,63781296786390,None,None,None
3595573,63781296786401,None,None,None
3595589,63781296786412,None,None,None
3595598,63781296786423,None,None,None
3595606,63781296786434,None,None,None
3595623,63781296786445,None,None,None
3595631,63781296786456,None,None,None
3595639,63781296786468,None,None,None
3595656,63781296786479,None,None,None
3595664,63781296786489,None,None,None
3595673,63781296786501,None,None,None
3595689,63781296786511,None,None,None
3595698,63781296786523,None,None,None
3595706,63781296786534,None,None,None
3595723,63781296786545,None,None,None
3595731,63781296786557,None,None,None
3595739,63781296786568,None,None,None
3595756,63781296786578,None,None,None
3595764,63781296786590,None,None,None
3595773,63781296786601,None,None,None
3595789,63781296786612,None,None,None
3595798,63781296786623,None,None,None
3595806,63781296786634,None,None,None
3595823,63781296786645,None,None,None
3595831,63781296786656,None,None,None
3595839,63781296786668,None,None,None
3595856,63781296786678,None,None,None
3595864,63781296786689,None,None,None
3595873,63781296786700,None,None,None
3595889,63781296786712,None,None,None
3595898,63781296786722,None,None,None
3595906,63781296786734,None,None,None
3595923,63781296786745,None,None,None
3595931,63781296786756,None,None,None
3595939,63781296786767,None,None,None
3595956,63781296786779,None,None,None
3595964,63781296786790,None,None,None
3595973,63781296786800,None,None,None
3595989,63781296786812,None,None,None
3595998,63781296786822,None,None,None
3596006,63781296786834,None,None,None
3596022,63781296786845,None,None,None
3596031,63781296786856,None,None,None
3596039,63781296786868,None,None,None
3596056,63781296786878,None,None,None
3596064,63781296786889,None,None,None
3596072,63781296786901,None,None,None
3596089,63781296786911,None,None,None
3596097,63781296786923,None,None,None
3596106,63781296786933,None,None,None
3596122,63781296786945,None,None,None
3596131,63781296786956,None,None,None
3596139,63781296786967,None,None,None
3596156,63781296786978,None,None,None
3596164,63781296786989,None,None,None
3596172,63781296787000,None,None,None
3596189,63781296787012,None,None,None
3596197,63781296787023,None,None,None
3596206,63781296787034,None,None,None
3596222,63781296787045,None,None,None
3596231,63781296787055,None,None,None
3596239,63781296787067,None,None,None
3596256,63781296787078,None,None,None
3596264,63781296787089,None,None,None
3596272,63781296787100,None,None,None
3596289,63781296787111,None,None,None
3596297,63781296787123,None,None,None
3596306,63781296787134,None,None,None
3596322,63781296787144,None,None,None
3596331,63781296787156,None,None,None
3596339,63781296787167,None,None,None
3596356,63781296787179,None,None,None
3596364,63781296787189,None,None,None
3596372,63781296787201,None,None,None
3596389,63781296787211,None,None,None
3596397,63781296787222,None,None,None
3596406,63781296787234,None,None,None
3596422,63781296787244,None,None,None
3596431,63781296787256,None,None,None
3596439,63781296787266,None,None,None
3596456,63781296787278,None,None,None
3596464,63781296787289,None,None,None
3596472,63781296787301,None,None,None
3596489,63781296787312,None,None,None
3596497,63781296787322,None,None,None
3596506,63781296787334,None,None,None
3596522,63781296787344,None,None,None
3596531,63781296787356,None,None,None
3596539,63781296787367,None,None,None
3596556,63781296787377,None,None,None
3596564,63781296787389,None,None,None
3596572,63781296787400,None,None,None
3596589,63781296787411,None,None,None
3596597,63781296787422,None,None,None
3596606,63781296787433,None,None,None
3596622,63781296787445,None,None,None
3596631,63781296787456,None,None,None
3596639,63781296787467,None,None,None
3596656,63781296787478,None,None,None
3596664,63781296787490,None,None,None
3596672,63781296787499,None,None,None
3596689,63781296787512,None,None,None
3596697,63781296787522,None,None,None
3596706,63781296787533,None,None,None
3596722,63781296787544,None,None,None
3596731,63781296787555,None,None,None
3596739,63781296787567,None,None,None
3596756,63781296787578,None,None,None
3596764,63781296787588,None,None,None
3596772,63781296787600,None,None,None
3596789,63781296787611,None,None,None
3596797,63781296787622,None,None,None
3596806,63781296787633,None,None,None
3596822,63781296787646,None,None,None
3596831,63781296787656,None,None,None
3596839,63781296787666,None,None,None
3596856,63781296787678,None,None,None
3596864,63781296787689,None,None,None
3596872,63781296787700,None,None,None
3596889,63781296787711,None,None,None
3596897,63781296787722,None,None,None
3596906,63781296787733,None,None,None
3596922,63781296787744,None,None,None
3596931,63781296787756,None,None,None
3596939,63781296787767,None,None,None
3596956,63781296787778,None,None,None
3596964,63781296787789,None,None,None
3596972,63781296787800,None,None,None
3596989,63781296787811,None,None,None
3596997,63781296787822,None,None,None
3597006,63781296787833,None,None,None
3597022,63781296787844,None,None,None
3597031,63781296787855,None,None,None
3597039,63781296787867,None,None,None
3597056,63781296787878,None,None,None
3597064,63781296787889,None,None,None
3597072,63781296787900,None,None,None
3597089,63781296787911,None,None,None
3597097,63781296787922,None,None,None
3597106,63781296787933,None,None,None
3597122,63781296787944,None,None,None
3597131,63781296787955,None,None,None
3597139,63781296787967,None,None,None
3597156,63781296787978,None,None,None
3597164,63781296787989,None,None,None
3597172,63781296787999,None,None,None
3597189,63781296788011,None,None,None
3597197,63781296788022,None,None,None
3597206,63781296788033,None,None,None
3597222,63781296788044,None,None,None
3597231,63781296788055,None,None,None
3597239,63781296788066,None,None,None
3597256,63781296788078,None,None,None
3597264,63781296788089,None,None,None
3597272,63781296788100,None,None,None
3597289,63781296788112,None,None,None
3597297,63781296788122,None,None,None
3597306,63781296788133,None,None,None
3597322,63781296788144,None,None,None
3597331,63781296788155,None,None,None
3597339,63781296788166,None,None,None
3597356,63781296788177,None,None,None
3597364,63781296788188,None,None,None
3597372,63781296788200,None,None,None
3597389,63781296788211,None,None,None
3597397,63781296788222,None,None,None
3597406,63781296788233,None,None,None
3597422,63781296788244,None,None,None
3597431,63781296788255,None,None,None
3597439,63781296788266,None,None,None
3597456,63781296788278,None,None,None
3597464,63781296788289,None,None,None
3597472,63781296788300,None,None,None
3597489,63781296788310,None,None,None
3597497,63781296788322,None,None,None
3597506,63781296788334,None,None,None
3597522,63781296788344,None,None,None
3597531,63781296788355,None,None,None
3597539,63781296788366,None,None,None
3597555,63781296788378,None,None,None
3597564,63781296788388,None,None,None
3597572,63781296788399,None,None,None
3597589,63781296788411,None,None,None
3597597,63781296788422,None,None,None
3597605,63781296788433,None,None,None
3597622,63781296788444,None,None,None
3597630,63781296788455,None,None,None
3597639,63781296788466,None,None,None
3597655,63781296788477,None,None,None
3597672,63781296788495,None,None,None
3597680,63781296788501,None,None,None
3597680,63781296788507,None,None,None
3597689,63781296788516,None,None,None
3597705,63781296788528,None,None,None
3597714,63781296788539,None,None,None
3597722,63781296788550,None,None,None
3597739,63781296788561,None,None,None
3597747,63781296788573,None,None,None
3597755,63781296788583,None,None,None
3597772,63781296788594,None,None,None
3597780,63781296788605,None,None,None
3597789,63781296788617,None,None,None
3597805,63781296788628,None,None,None
3597814,63781296788639,None,None,None
3597822,63781296788650,None,None,None
3597839,63781296788661,None,None,None
3597847,63781296788672,None,None,None
3597855,63781296788683,None,None,None
3597872,63781296788694,None,None,None
3597880,63781296788705,None,None,None
3597889,63781296788716,None,None,None
3597905,63781296788728,None,None,None
3597914,63781296788739,None,None,None
3597922,63781296788750,None,None,None
3597939,63781296788761,None,None,None
3597947,63781296788772,None,None,None
3597955,63781296788783,None,None,None
3597972,63781296788794,None,None,None
3597980,63781296788805,None,None,None
3597989,63781296788817,None,None,None
3598005,63781296788828,None,None,None
3598014,63781296788838,None,None,None
3598022,63781296788849,None,None,None
3598039,63781296788861,None,None,None
3598047,63781296788872,None,None,None
3598055,63781296788884,None,None,None
3598072,63781296788895,None,None,None
3598080,63781296788906,None,None,None
3598089,63781296788918,None,None,None
3598105,63781296788929,None,None,None
3598114,63781296788940,None,None,None
3598130,63781296788952,None,None,None
3598139,63781296788964,None,None,None
3598147,63781296788974,None,None,None
3598164,63781296788986,None,None,None
3598172,63781296788997,None,None,None
3598180,63781296789009,None,None,None
3598197,63781296789021,None,None,None
3598205,63781296789031,None,None,None
3598222,63781296789043,None,None,None
3598230,63781296789053,None,None,None
3598239,63781296789065,None,None,None
3598255,63781296789076,None,None,None
3598264,63781296789088,None,None,None
3598272,63781296789099,None,None,None
3598289,63781296789110,None,None,None
3598297,63781296789121,None,None,None
3598305,63781296789132,None,None,None
3598322,63781296789144,None,None,None
3598330,63781296789154,None,None,None
3598339,63781296789165,None,None,None
3598355,63781296789177,None,None,None
3598364,63781296789188,None,None,None
3598372,63781296789200,None,None,None
3598389,63781296789211,None,None,None
3598397,63781296789221,None,None,None
3598405,63781296789232,None,None,None
3598422,63781296789243,None,None,None
3598430,63781296789256,None,None,None
3598439,63781296789266,None,None,None
3598455,63781296789276,None,None,None
3598464,63781296789288,None,None,None
3598472,63781296789299,None,None,None
3598489,63781296789310,None,None,None
3598497,63781296789321,None,None,None
3598505,63781296789332,None,None,None
3598522,63781296789343,None,None,None
3598530,63781296789355,None,None,None
3598539,63781296789367,None,None,None
3598555,63781296789376,None,None,None
3598564,63781296789388,None,None,None
3598572,63781296789399,None,None,None
3598589,63781296789410,None,None,None
3598597,63781296789421,None,None,None
3598605,63781296789432,None,None,None
3598622,63781296789443,None,None,None
3598630,63781296789454,None,None,None
3598639,63781296789466,None,None,None
3598655,63781296789477,None,None,None
3598664,63781296789487,None,None,None
3598672,63781296789499,None,None,None
3598689,63781296789510,None,None,None
3598697,63781296789521,None,None,None
3598705,63781296789532,None,None,None
3598722,63781296789543,None,None,None
3598730,63781296789554,None,None,None
3598739,63781296789566,None,None,None
3598755,63781296789576,None,None,None
3598764,63781296789588,None,None,None
3598772,63781296789598,None,None,None
3598789,63781296789610,None,None,None
3598797,63781296789621,None,None,None
3598805,63781296789632,None,None,None
3598822,63781296789643,None,None,None
3598830,63781296789654,None,None,None
3598839,63781296789666,None,None,None
3598855,63781296789676,None,None,None
3598864,63781296789687,None,None,None
3598872,63781296789698,None,None,None
3598889,63781296789710,None,None,None
3598897,63781296789721,None,None,None
3598905,63781296789732,None,None,None
3598922,63781296789743,None,None,None
3598930,63781296789754,None,None,None
3598939,63781296789766,None,None,None
3598955,63781296789777,None,None,None
3598964,63781296789787,None,None,None
3598972,63781296789799,None,None,None
3598989,63781296789810,None,None,None
3598997,63781296789821,None,None,None
3599005,63781296789832,None,None,None
3599022,63781296789843,None,None,None
3599030,63781296789854,None,None,None
3599039,63781296789865,None,None,None
3599055,63781296789876,None,None,None
3599064,63781296789888,None,None,None
3599072,63781296789898,None,None,None
3599088,63781296789910,None,None,None
3599097,63781296789921,None,None,None
3599105,63781296789932,None,None,None
3599122,63781296789943,None,None,None
3599130,63781296789954,None,None,None
3599138,63781296789966,None,None,None
