OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1996353,63781295187152,-13.87659,2.633857,-0.8541349,0.01000662,0.9971795,-0.06613531,-0.03404581,-0.01014349,0.002284897,-0.02548447,0.2167664,0.06263733,0.9741974,0.03193149,0.003909638,-0.02539893,0.03193149,0.003909638,-0.02539893,0.2137909,0.05664063,0.975235,0.2137909,0.05664063,0.975235,2.595367,2.595367,True,True,True
1996361,63781295187163,-13.87674,2.633866,-0.8543149,0.009617292,0.9971738,-0.06596851,-0.03464183,-0.01240352,0.002145386,-0.02550385,0.2298737,0.04623413,0.9721069,0.03185106,0.003872666,-0.02543904,0.03185106,0.003872666,-0.02543904,0.227417,0.04910278,0.9725494,0.227417,0.04910278,0.9725494,2.703522,2.703522,True,True,True
1996370,63781295187175,-13.87687,2.63393,-0.8545372,0.00918606,0.9971547,-0.06594101,-0.0353564,-0.01370931,0.00204686,-0.02552565,0.2566071,0.04450989,0.9654846,0.03173404,0.003834793,-0.02543004,0.03173404,0.003834793,-0.02543004,0.2511749,0.0475769,0.9667664,0.2511749,0.0475769,0.9667664,2.669739,2.669739,True,True,True
1996378,63781295187187,-13.87697,2.634005,-0.8547851,0.008864209,0.9971408,-0.06592104,-0.03586134,-0.01415996,0.001975632,-0.02554295,0.2778625,0.03187561,0.960083,0.03164075,0.003794296,-0.02543592,0.03164075,0.003794296,-0.02543592,0.2688446,0.04299927,0.9622192,0.2688446,0.04299927,0.9622192,2.614227,2.614227,True,True,True
1996386,63781295187187,-13.87697,2.634005,-0.8547851,0.008864209,0.9971408,-0.06592104,-0.03586134,-0.0132177,0.001960861,-0.02556778,0.3018341,0.01908875,0.9531555,0.03155437,0.003765335,-0.02544426,0.03155437,0.003765335,-0.02544426,0.2869263,0.02038574,0.9577332,0.2869263,0.02038574,0.9577332,2.710297,2.710297,True,True,True
1996395,63781295187199,-13.87706,2.634068,-0.8549985,0.008384448,0.9971259,-0.06584783,-0.03652218,-0.01131635,0.002000107,-0.02558191,0.3153839,0.01145935,0.9488831,0.03146646,0.003734207,-0.02545442,0.03146646,0.003734207,-0.02545442,0.3101654,0.01763916,0.9505157,0.3101654,0.01763916,0.9505157,2.677734,2.677734,True,True,True
1996403,63781295187209,-13.8771,2.634184,-0.8552329,0.007926031,0.9970999,-0.06592374,-0.03719103,-0.007411026,0.002126648,-0.02560253,0.3226624,0.005157471,0.9464874,0.03132096,0.003701065,-0.02549912,0.03132096,0.003701065,-0.02549912,0.3084106,0.02044678,0.9510193,0.3084106,0.02044678,0.9510193,2.67778,2.67778,True,True,True
1996411,63781295187209,-13.8771,2.634184,-0.8552329,0.007926031,0.9970999,-0.06592374,-0.03719103,-0.002880921,0.002287949,-0.0256102,0.3562469,0.001739502,0.9343872,0.03131169,0.003680161,-0.02547438,0.03131169,0.003680161,-0.02547438,0.3461609,0.006942749,0.9381409,0.3461609,0.006942749,0.9381409,2.646255,2.646255,True,True,True
1996420,63781295187221,-13.87705,2.634307,-0.855478,0.007581044,0.9970762,-0.06600498,-0.03774953,0.002966538,0.002510452,-0.02561337,0.3694611,-0.009857178,0.929184,0.03125501,0.003666229,-0.02551172,0.03125501,0.003666229,-0.02551172,0.3693695,-0.002746582,0.9292603,0.3693695,-0.002746582,0.9292603,2.70784,2.70784,True,True,True
1996428,63781295187232,-13.877,2.63443,-0.8556613,0.007225411,0.9970645,-0.06588089,-0.03833865,0.005107453,0.002593811,-0.02561757,0.372406,-0.006698608,0.9280396,0.03120868,0.003661591,-0.02552075,0.03120868,0.003661591,-0.02552075,0.3709564,-0.0006866455,0.9286346,0.3709564,-0.0006866455,0.9286346,2.852798,2.852798,True,True,True
1996436,63781295187243,-13.87694,2.634553,-0.8559368,0.006920566,0.9970523,-0.06580382,-0.03884191,0.003290802,0.002520066,-0.02562427,0.3678436,-0.003952026,0.9298706,0.0311982,0.003657913,-0.02552104,0.0311982,0.003657913,-0.02552104,0.3688354,-0.004638672,0.9294739,0.3688354,-0.004638672,0.9294739,2.718414,2.718414,True,True,True
1996445,63781295187243,-13.87694,2.634553,-0.8559368,0.006920566,0.9970523,-0.06580382,-0.03884191,0.0009994966,0.002426743,-0.02563198,0.3661194,-0.003372192,0.9305573,0.03120152,0.003655274,-0.02552077,0.03120152,0.003655274,-0.02552077,0.365799,-0.001235962,0.9306793,0.365799,-0.001235962,0.9306793,2.765732,2.765732,True,True,True
1996453,63781295187254,-13.8769,2.634703,-0.8561795,0.006655952,0.9970329,-0.06585441,-0.03929896,-0.001399735,0.002329483,-0.02563998,0.3663177,-0.005737305,0.9304657,0.03120483,0.003652634,-0.02552049,0.03120483,0.003652634,-0.02552049,0.3662567,-0.003433228,0.9304962,0.3662567,-0.003433228,0.9304962,2.804565,2.804565,True,True,True
1996461,63781295187265,-13.87681,2.63486,-0.856513,0.006486905,0.9970327,-0.06571319,-0.03956736,-0.006176666,0.002138901,-0.02565533,0.3666687,-0.007110596,0.9303131,0.03120711,0.003653519,-0.02551796,0.03120711,0.003653519,-0.02551796,0.3670197,-0.003845215,0.930191,0.3670197,-0.003845215,0.930191,2.761246,2.761246,True,True,True
1996470,63781295187276,-13.87669,2.635012,-0.8568152,0.006311585,0.9970403,-0.06555164,-0.03967093,-0.008580155,0.002044663,-0.02566203,0.3667145,-0.008239746,0.9302826,0.03120937,0.003653656,-0.02551543,0.03120937,0.003653656,-0.02551543,0.367157,-0.003860474,0.9301453,0.367157,-0.003860474,0.9301453,2.804794,2.804794,True,True,True
1996478,63781295187276,-13.87669,2.635012,-0.8568152,0.006311585,0.9970403,-0.06555164,-0.03967093,-0.0100036,0.001988846,-0.02566646,0.3665466,-0.009384155,0.9303436,0.03121939,0.003653153,-0.02551428,0.03121939,0.003653153,-0.02551428,0.3672485,-0.005844116,0.9300995,0.3672485,-0.005844116,0.9300995,2.788269,2.788269,True,True,True
1996486,63781295187287,-13.87649,2.635167,-0.8571776,0.006016436,0.9970507,-0.06533638,-0.03981146,-0.01187791,0.001915054,-0.02567256,0.3663483,-0.009307861,0.9304199,0.03122942,0.003652634,-0.02551312,0.03122942,0.003652634,-0.02551312,0.3672791,-0.00390625,0.9300842,0.3672791,-0.00390625,0.9300842,2.772675,2.772675,True,True,True
1996495,63781295187299,-13.87628,2.635316,-0.8575227,0.005895779,0.9970641,-0.06509282,-0.03989308,-0.0116297,0.001926285,-0.02567127,0.3660126,-0.01039124,0.930542,0.03123259,0.003652069,-0.02551215,0.03123259,0.003652069,-0.02551215,0.3665619,-0.005813599,0.9303589,0.3665619,-0.005813599,0.9303589,2.788177,2.788177,True,True,True
1996503,63781295187309,-13.87608,2.635449,-0.857854,0.005700301,0.9970925,-0.06469766,-0.03985287,-0.01184378,0.0019189,-0.02567169,0.3657684,-0.01150513,0.9306183,0.03123575,0.00365152,-0.02551115,0.03123575,0.00365152,-0.02551115,0.3658295,-0.007720947,0.9306335,0.3658295,-0.007720947,0.9306335,2.803711,2.803711,True,True,True
1996511,63781295187309,-13.87608,2.635449,-0.857854,0.005700301,0.9970925,-0.06469766,-0.03985287,-0.01192542,0.001916077,-0.02567092,0.3653412,-0.01168823,0.9307861,0.03124042,0.00365123,-0.02550966,0.03124042,0.00365123,-0.02550966,0.3654633,-0.008148193,0.9307709,0.3654633,-0.008148193,0.9307709,2.805969,2.805969,True,True,True
1996520,63781295187320,-13.87582,2.635594,-0.8582343,0.00562655,0.9971075,-0.06452375,-0.03977131,-0.01177051,0.001922775,-0.02566927,0.3651581,-0.01220703,0.9308472,0.0312451,0.003650925,-0.02550815,0.0312451,0.003650925,-0.02550815,0.3658447,-0.008560181,0.9306335,0.3658447,-0.008560181,0.9306335,2.803589,2.803589,True,True,True
1996528,63781295187332,-13.87557,2.63571,-0.8585964,0.00552364,0.9971222,-0.06426512,-0.03983637,-0.01162602,0.001929962,-0.02566838,0.3651276,-0.01321411,0.9308472,0.03124806,0.003649216,-0.02550752,0.03124806,0.003649216,-0.02550752,0.3659058,-0.008880615,0.930603,0.3659058,-0.008880615,0.930603,2.790253,2.790253,True,True,True
1996536,63781295187343,-13.87535,2.635857,-0.8589773,0.005462287,0.9971458,-0.06400297,-0.03967401,-0.01159949,0.001932404,-0.02566792,0.3651733,-0.01385498,0.9308319,0.03125102,0.003647522,-0.02550691,0.03125102,0.003647522,-0.02550691,0.3662262,-0.007904053,0.930481,0.3662262,-0.007904053,0.930481,2.804108,2.804108,True,True,True
1996545,63781295187343,-13.87535,2.635857,-0.8589773,0.005462287,0.9971458,-0.06400297,-0.03967401,-0.009928681,0.002000168,-0.02566059,0.3652344,-0.01324463,0.9308167,0.03125285,0.00364708,-0.02550492,0.03125285,0.00364708,-0.02550492,0.3665466,-0.007492065,0.9303589,0.3665466,-0.007492065,0.9303589,2.806519,2.806519,True,True,True
1996553,63781295187354,-13.87507,2.636016,-0.8593473,0.005343986,0.9971668,-0.06370153,-0.03964947,-0.00994101,0.002000565,-0.02565955,0.3652649,-0.01382446,0.9307861,0.03125469,0.003646622,-0.02550292,0.03125469,0.003646622,-0.02550292,0.3668518,-0.007064819,0.9302368,0.3668518,-0.007064819,0.9302368,2.808762,2.808762,True,True,True
1996561,63781295187365,-13.87476,2.636171,-0.859822,0.005280483,0.9971954,-0.06335491,-0.03949443,-0.0099823,0.001999512,-0.0256577,0.3656006,-0.01426697,0.9306488,0.03125999,0.003645523,-0.02549895,0.03125999,0.003645523,-0.02549895,0.3679504,-0.007751465,0.9297943,0.3679504,-0.007751465,0.9297943,2.812805,2.812805,True,True,True
1996570,63781295187377,-13.87446,2.636346,-0.8602467,0.005206527,0.9972228,-0.06305034,-0.0392975,-0.01007799,0.001996246,-0.02565744,0.3656616,-0.01499939,0.9306183,0.03126291,0.003640946,-0.02549721,0.03126291,0.003640946,-0.02549721,0.3684998,-0.007965088,0.9295807,0.3684998,-0.007965088,0.9295807,2.809204,2.809204,True,True,True
1996578,63781295187377,-13.87446,2.636346,-0.8602467,0.005206527,0.9972228,-0.06305034,-0.0392975,-0.01015497,0.001993118,-0.02565724,0.365097,-0.01507568,0.9308319,0.03126451,0.003640793,-0.02549583,0.03126451,0.003640793,-0.02549583,0.3681793,-0.008041382,0.929718,0.3681793,-0.008041382,0.929718,2.816467,2.816467,True,True,True
1996586,63781295187388,-13.87404,2.636477,-0.8606956,0.005052662,0.9972516,-0.06264684,-0.03923183,-0.01023071,0.001989471,-0.02565692,0.3651886,-0.01486206,0.9308014,0.0312655,0.003638962,-0.02549411,0.0312655,0.003638962,-0.02549411,0.3679962,-0.007766724,0.9297791,0.3679962,-0.007766724,0.9297791,2.823914,2.823914,True,True,True
1996595,63781295187399,-13.87374,2.636628,-0.8610762,0.004783666,0.9972751,-0.06232614,-0.03918082,-0.01028027,0.00198674,-0.02565692,0.3648529,-0.01443481,0.9309387,0.03126577,0.00363678,-0.02549359,0.03126577,0.00363678,-0.02549359,0.3673401,-0.007720947,0.9300385,0.3673401,-0.007720947,0.9300385,2.823837,2.823837,True,True,True
1996603,63781295187410,-13.87345,2.636783,-0.8615648,0.004533329,0.9973091,-0.06186785,-0.03907055,-0.01026378,0.001986786,-0.02565665,0.3643799,-0.01435852,0.9311218,0.03126689,0.003635117,-0.02549298,0.03126689,0.003635117,-0.02549298,0.366806,-0.007461548,0.9302673,0.366806,-0.007461548,0.9302673,2.823807,2.823807,True,True,True
1996611,63781295187410,-13.87345,2.636783,-0.8615648,0.004533329,0.9973091,-0.06186785,-0.03907055,-0.01020921,0.001988754,-0.02565637,0.3635406,-0.01431274,0.9314575,0.03126744,0.003634476,-0.02549283,0.03126744,0.003634476,-0.02549283,0.3649445,-0.007415771,0.9309845,0.3649445,-0.007415771,0.9309845,2.835266,2.835266,True,True,True
1996620,63781295187421,-13.8731,2.636921,-0.8620551,0.004364428,0.997327,-0.06154649,-0.03914083,-0.01013742,0.00199118,-0.02565564,0.3636322,-0.01452637,0.9314117,0.03126883,0.003633255,-0.02549159,0.03126883,0.003633255,-0.02549159,0.3651123,-0.008270264,0.9309235,0.3651123,-0.008270264,0.9309235,2.82312,2.82312,True,True,True
1996628,63781295187432,-13.8727,2.63704,-0.8625595,0.004184437,0.9973521,-0.06123794,-0.03900363,-0.01007877,0.001993469,-0.02565479,0.3636475,-0.01411438,0.931427,0.03127034,0.003633179,-0.02548989,0.03127034,0.003633179,-0.02548989,0.3654022,-0.007324219,0.9308167,0.3654022,-0.007324219,0.9308167,2.823425,2.823425,True,True,True
1996636,63781295187443,-13.87231,2.637172,-0.8630977,0.004046049,0.9973703,-0.06098249,-0.03895321,-0.01007402,0.001993073,-0.0256539,0.3637543,-0.01408386,0.9313812,0.03127056,0.003632736,-0.02548723,0.03127056,0.003632736,-0.02548723,0.3641968,-0.00743103,0.9312897,0.3641968,-0.00743103,0.9312897,2.835159,2.835159,True,True,True
1996645,63781295187443,-13.87231,2.637172,-0.8630977,0.004046049,0.9973703,-0.06098249,-0.03895321,-0.01011165,0.001991348,-0.02565361,0.3639526,-0.0138855,0.9313049,0.0312719,0.003632584,-0.02548523,0.0312719,0.003632584,-0.02548523,0.3644562,-0.007476807,0.9311829,0.3644562,-0.007476807,0.9311829,2.835358,2.835358,True,True,True
1996653,63781295187454,-13.87196,2.637353,-0.8635533,0.003854539,0.9973913,-0.06067561,-0.03891602,-0.01014655,0.001989807,-0.02565288,0.3637543,-0.01287842,0.9313965,0.0312719,0.003632157,-0.02548221,0.0312719,0.003632157,-0.02548221,0.3639221,-0.006515503,0.9313965,0.3639221,-0.006515503,0.9313965,2.840103,2.840103,True,True,True
1996661,63781295187466,-13.87151,2.637532,-0.8640373,0.003782833,0.9973988,-0.06054072,-0.03894018,-0.01021281,0.001986435,-0.02565296,0.3643188,-0.01268005,0.9311829,0.0312719,0.00363057,-0.02548088,0.0312719,0.00363057,-0.02548088,0.3645172,-0.006225586,0.9311676,0.3645172,-0.006225586,0.9311676,2.840424,2.840424,True,True,True
1996670,63781295187476,-13.87108,2.637689,-0.8645662,0.003691296,0.9974138,-0.06031203,-0.03891884,-0.01027086,0.00198346,-0.02565268,0.364151,-0.01296997,0.9312439,0.03127272,0.003629822,-0.02547849,0.03127272,0.003629822,-0.02547849,0.3640594,-0.00730896,0.9313354,0.3640594,-0.00730896,0.9313354,2.835419,2.835419,True,True,True
1996678,63781295187476,-13.87108,2.637689,-0.8645662,0.003691296,0.9974138,-0.06031203,-0.03891884,-0.01028917,0.001982651,-0.02565294,0.3634186,-0.01335144,0.9315186,0.03127283,0.003629822,-0.025478,0.03127283,0.003629822,-0.025478,0.3620148,-0.008468628,0.9321289,0.3620148,-0.008468628,0.9321289,2.834534,2.834534,True,True,True
1996686,63781295187487,-13.8707,2.637871,-0.865043,0.003452227,0.9974248,-0.06010124,-0.03898494,-0.01025851,0.001983353,-0.02565315,0.3642273,-0.01376343,0.9311981,0.03127382,0.003629822,-0.02547782,0.03127382,0.003629822,-0.02547782,0.3621979,-0.008407593,0.9320526,0.3621979,-0.008407593,0.9320526,2.834641,2.834641,True,True,True
1996695,63781295187499,-13.87021,2.638013,-0.8655436,0.003228216,0.9974356,-0.05985514,-0.03910587,-0.01020171,0.001985535,-0.0256521,0.3635406,-0.01359558,0.9314728,0.03127581,0.003629822,-0.02547498,0.03127581,0.003629822,-0.02547498,0.362381,-0.009552002,0.9319763,0.362381,-0.009552002,0.9319763,2.834305,2.834305,True,True,True
1996703,63781295187510,-13.8697,2.638116,-0.8660874,0.002965249,0.9974559,-0.05947424,-0.03918841,-0.01012804,0.001988403,-0.02565149,0.3638458,-0.01416016,0.9313354,0.03127586,0.003629822,-0.02547328,0.03127586,0.003629822,-0.02547328,0.3626251,-0.009643555,0.9318695,0.3626251,-0.009643555,0.9318695,2.83432,2.83432,True,True,True
1996711,63781295187510,-13.8697,2.638116,-0.8660874,0.002965249,0.9974559,-0.05947424,-0.03918841,-0.01006654,0.001990356,-0.02565102,0.3638153,-0.01412964,0.9313507,0.03127666,0.003629822,-0.02547141,0.03127666,0.003629822,-0.02547141,0.3625641,-0.009918213,0.9319,0.3625641,-0.009918213,0.9319,2.835281,2.835281,True,True,True
1996720,63781295187521,-13.8692,2.638313,-0.866551,0.002718305,0.9974608,-0.0593489,-0.03927109,-0.01000558,0.001992722,-0.02565201,0.3639374,-0.01396179,0.9313049,0.03127677,0.003629822,-0.02547098,0.03127677,0.003629822,-0.02547098,0.3625946,-0.009735107,0.9318848,0.3625946,-0.009735107,0.9318848,2.835297,2.835297,True,True,True
1996728,63781295187532,-13.8687,2.638433,-0.8670611,0.002396388,0.9974657,-0.05915501,-0.03946023,-0.01001865,0.001991532,-0.02565071,0.3643951,-0.01387024,0.9311371,0.0312776,0.003629822,-0.02546652,0.0312776,0.003629822,-0.02546652,0.3627777,-0.009933472,0.9318085,0.3627777,-0.009933472,0.9318085,2.835526,2.835526,True,True,True
1996736,63781295187543,-13.8681,2.638526,-0.8676102,0.002120525,0.9974754,-0.05891598,-0.03958895,-0.0100739,0.001987991,-0.02564955,0.3648071,-0.01374817,0.9309692,0.03127912,0.003630753,-0.02546196,0.03127912,0.003630753,-0.02546196,0.3633423,-0.01048279,0.9315948,0.3633423,-0.01048279,0.9315948,2.835571,2.835571,True,True,True
1996745,63781295187543,-13.8681,2.638526,-0.8676102,0.002120525,0.9974754,-0.05891598,-0.03958895,-0.01010442,0.001986756,-0.02565029,0.3647156,-0.01316833,0.931015,0.03127991,0.003630753,-0.02546101,0.03127991,0.003630753,-0.02546101,0.3632507,-0.01054382,0.9316254,0.3632507,-0.01054382,0.9316254,2.835556,2.835556,True,True,True
1996753,63781295187554,-13.86758,2.63865,-0.8681946,0.001897441,0.9974744,-0.05879434,-0.03980598,-0.01024027,0.001981277,-0.02564967,0.36409,-0.01347351,0.9312592,0.03128076,0.003630753,-0.02545752,0.03128076,0.003630753,-0.02545752,0.3633728,-0.01124573,0.9315643,0.3633728,-0.01124573,0.9315643,2.829712,2.829712,True,True,True
1996761,63781295187565,-13.86717,2.638835,-0.8686982,0.001759016,0.9974783,-0.05869205,-0.03986399,-0.01032896,0.001977722,-0.02564952,0.3639526,-0.01338196,0.9313049,0.03128206,0.003630753,-0.02545592,0.03128206,0.003630753,-0.02545592,0.3635406,-0.01161194,0.9315033,0.3635406,-0.01161194,0.9315033,2.819382,2.819382,True,True,True
1996770,63781295187576,-13.86664,2.638959,-0.8692383,0.001753127,0.9974805,-0.05858558,-0.03996818,-0.01038663,0.001975388,-0.02564903,0.3641357,-0.01321411,0.9312439,0.03128267,0.003630753,-0.02545381,0.03128267,0.003630753,-0.02545381,0.3634491,-0.01171875,0.9315338,0.3634491,-0.01171875,0.9315338,2.819366,2.819366,True,True,True
1996778,63781295187576,-13.86664,2.638959,-0.8692383,0.001753127,0.9974805,-0.05858558,-0.03996818,-0.01038599,0.001975357,-0.02564868,0.3644257,-0.01322937,0.9311218,0.03128356,0.003630753,-0.02545279,0.03128356,0.003630753,-0.02545279,0.3635712,-0.01182556,0.9314728,0.3635712,-0.01182556,0.9314728,2.81694,2.81694,True,True,True
1996786,63781295187587,-13.86608,2.639067,-0.8697677,0.001751719,0.9974867,-0.05850255,-0.03993425,-0.01035484,0.001976547,-0.02564844,0.3636932,-0.01289368,0.9314117,0.03128554,0.003630753,-0.02545253,0.03128554,0.003630753,-0.02545253,0.3638,-0.01184082,0.9313965,0.3638,-0.01184082,0.9313965,2.814117,2.814117,True,True,True
1996795,63781295187599,-13.86553,2.639192,-0.8702831,0.0018687,0.9974913,-0.05843798,-0.03990725,-0.01031073,0.001978256,-0.02564818,0.3638763,-0.01141357,0.931366,0.03128821,0.003630753,-0.02545235,0.03128821,0.003630753,-0.02545235,0.364212,-0.01200867,0.9312286,0.364212,-0.01200867,0.9312286,2.801559,2.801559,True,True,True
1996803,63781295187609,-13.86499,2.639272,-0.8708397,0.00203005,0.9974949,-0.05836912,-0.03990909,-0.01016815,0.001983719,-0.02564746,0.3632507,-0.01148987,0.9316101,0.03128828,0.003629547,-0.02545224,0.03128828,0.003629547,-0.02545224,0.3633881,-0.01190186,0.9315491,0.3633881,-0.01190186,0.9315491,2.792892,2.792892,True,True,True
1996811,63781295187609,-13.86499,2.639272,-0.8708397,0.00203005,0.9974949,-0.05836912,-0.03990909,-0.01005673,0.001989593,-0.02564624,0.3628998,-0.01168823,0.9317474,0.03129027,0.003625748,-0.02545166,0.03129027,0.003625748,-0.02545166,0.3622437,-0.01109314,0.9320068,0.3622437,-0.01109314,0.9320068,2.792786,2.792786,True,True,True
1996820,63781295187620,-13.86444,2.639431,-0.8713517,0.002020372,0.9975043,-0.05825816,-0.03983859,-0.009987778,0.001994568,-0.02564539,0.3627625,-0.01252747,0.931778,0.03129164,0.003624497,-0.02545018,0.03129164,0.003624497,-0.02545018,0.3620148,-0.01107788,0.9320984,0.3620148,-0.01107788,0.9320984,2.792694,2.792694,True,True,True
1996828,63781295187632,-13.86392,2.639557,-0.8719432,0.001999362,0.9975192,-0.05807703,-0.03973097,-0.009982713,0.001994721,-0.02564508,0.3620605,-0.01263428,0.9320526,0.03129509,0.003624497,-0.02545013,0.03129509,0.003624497,-0.02545013,0.3616638,-0.01112366,0.9322357,0.3616638,-0.01112366,0.9322357,2.788696,2.788696,True,True,True
1996836,63781295187643,-13.86332,2.639698,-0.8725199,0.001929137,0.9975366,-0.05783756,-0.03964619,-0.01005144,0.001992004,-0.02564516,0.3617859,-0.01246643,0.9321747,0.03129518,0.003624497,-0.02544942,0.03129518,0.003624497,-0.02544942,0.3607635,-0.01126099,0.9325714,0.3607635,-0.01126099,0.9325714,2.7556,2.7556,True,True,True
1996845,63781295187643,-13.86332,2.639698,-0.8725199,0.001929137,0.9975366,-0.05783756,-0.03964619,-0.01006651,0.001991394,-0.02564499,0.3616486,-0.01269531,0.9322205,0.03129535,0.003624497,-0.02544878,0.03129535,0.003624497,-0.02544878,0.3607483,-0.01130676,0.9325867,0.3607483,-0.01130676,0.9325867,2.753006,2.753006,True,True,True
1996853,63781295187654,-13.86277,2.639798,-0.8730718,0.001908572,0.9975557,-0.05762592,-0.03947463,-0.01010225,0.001989945,-0.02564369,0.3619232,-0.01257324,0.9321136,0.03129599,0.003624497,-0.02544579,0.03129599,0.003624497,-0.02544579,0.3608704,-0.01145935,0.9325409,0.3608704,-0.01145935,0.9325409,2.752014,2.752014,True,True,True
1996861,63781295187665,-13.86218,2.639945,-0.8736129,0.001827783,0.9975712,-0.05741463,-0.03939391,-0.009944917,0.001996124,-0.02564263,0.3607483,-0.01261902,0.9325714,0.0312963,0.003624497,-0.02544499,0.0312963,0.003624497,-0.02544499,0.3607483,-0.01130676,0.9325867,0.3607483,-0.01130676,0.9325867,2.751907,2.751907,True,True,True
1996870,63781295187676,-13.86164,2.640079,-0.8741174,0.001656283,0.9975869,-0.05720514,-0.03930812,-0.009981217,0.001994644,-0.0256414,0.3606415,-0.01264954,0.9326172,0.03129686,0.003624497,-0.02544113,0.03129686,0.003624497,-0.02544113,0.3599701,-0.01161194,0.9328766,0.3599701,-0.01161194,0.9328766,2.749634,2.749634,True,True,True
1996878,63781295187676,-13.86164,2.640079,-0.8741174,0.001656283,0.9975869,-0.05720514,-0.03930812,-0.01013414,0.001988571,-0.02564093,0.3600769,-0.01156616,0.9328308,0.03129726,0.003624497,-0.02543773,0.03129726,0.003624497,-0.02543773,0.3582306,-0.008544922,0.9335785,0.3582306,-0.008544922,0.9335785,2.732208,2.732208,True,True,True
1996886,63781295187687,-13.86103,2.640205,-0.8746786,0.001575981,0.9976118,-0.05690162,-0.03912012,-0.01026869,0.001983978,-0.02564063,0.3600006,-0.01182556,0.9328613,0.03129726,0.003626801,-0.02543439,0.03129726,0.003626801,-0.02543439,0.3581696,-0.009246826,0.9335938,0.3581696,-0.009246826,0.9335938,2.72493,2.72493,True,True,True
1996895,63781295187699,-13.86043,2.640339,-0.8752037,0.001581694,0.9976288,-0.05668088,-0.03900631,-0.01043764,0.00197728,-0.02564043,0.3600769,-0.01092529,0.9328461,0.03129743,0.003626801,-0.02543147,0.03129743,0.003626801,-0.02543147,0.3581848,-0.006668091,0.9336243,0.3581848,-0.006668091,0.9336243,2.72551,2.72551,True,True,True
1996903,63781295187709,-13.85985,2.640507,-0.8756403,0.001614137,0.9976459,-0.05650843,-0.03881814,-0.01055518,0.001972626,-0.02564032,0.359726,-0.0111084,0.9329834,0.03129743,0.003626801,-0.02542949,0.03129743,0.003626801,-0.02542949,0.3581848,-0.006744385,0.933609,0.3581848,-0.006744385,0.933609,2.725433,2.725433,True,True,True
1996911,63781295187709,-13.85985,2.640507,-0.8756403,0.001614137,0.9976459,-0.05650843,-0.03881814,-0.01060819,0.001970032,-0.02564037,0.3583832,-0.01118469,0.9335022,0.03129743,0.003626801,-0.02542887,0.03129743,0.003626801,-0.02542887,0.3581848,-0.006774902,0.933609,0.3581848,-0.006774902,0.933609,2.725433,2.725433,True,True,True
1996920,63781295187720,-13.85928,2.640644,-0.8761599,0.001708759,0.9976669,-0.05628992,-0.03859131,-0.01058897,0.001970795,-0.0256398,0.3584137,-0.01112366,0.9334869,0.0312973,0.003627259,-0.02542754,0.0312973,0.003627259,-0.02542754,0.3581696,-0.00692749,0.9336243,0.3581696,-0.00692749,0.9336243,2.725464,2.725464,True,True,True
1996928,63781295187732,-13.85876,2.640803,-0.8766233,0.001724108,0.9976845,-0.05603938,-0.03850068,-0.01051509,0.00197377,-0.02563879,0.3572388,-0.01065063,0.9339447,0.0312973,0.003627655,-0.02542577,0.0312973,0.003627655,-0.02542577,0.3562622,-0.006713867,0.9343567,0.3562622,-0.006713867,0.9343567,2.724991,2.724991,True,True,True
1996936,63781295187743,-13.85821,2.641006,-0.8771359,0.001792355,0.9977013,-0.05579556,-0.0384144,-0.01043216,0.001976792,-0.02563759,0.3570557,-0.01066589,0.9340057,0.03129724,0.003627655,-0.02542415,0.03129724,0.003627655,-0.02542415,0.3562469,-0.006790161,0.9343567,0.3562469,-0.006790161,0.9343567,2.725006,2.725006,True,True,True
1996945,63781295187743,-13.85821,2.641006,-0.8771359,0.001792355,0.9977013,-0.05579556,-0.0384144,-0.01028021,0.001982468,-0.0256368,0.3570251,-0.01000977,0.9340363,0.0312973,0.003627655,-0.02542409,0.0312973,0.003627655,-0.02542409,0.3562622,-0.006790161,0.9343567,0.3562622,-0.006790161,0.9343567,2.725021,2.725021,True,True,True
1996953,63781295187754,-13.85767,2.641168,-0.8776441,0.001922502,0.9977219,-0.05550173,-0.03830094,-0.01015395,0.001987396,-0.02563588,0.3570251,-0.009002686,0.9340363,0.0312973,0.003627655,-0.02542337,0.0312973,0.003627655,-0.02542337,0.3562775,-0.007385254,0.9343414,0.3562775,-0.007385254,0.9343414,2.725052,2.725052,True,True,True
1996961,63781295187765,-13.8571,2.641348,-0.8781106,0.002090101,0.9977427,-0.05515625,-0.03824897,-0.01006648,0.001990219,-0.02563503,0.3570862,-0.009674072,0.9340057,0.03129758,0.003627259,-0.02542296,0.03129758,0.003627259,-0.02542296,0.3562775,-0.009475708,0.9343262,0.3562775,-0.009475708,0.9343262,2.717636,2.717636,True,True,True
