OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3554432,63781296745245,-15.25796,2.639141,-0.8830809,-0.007195745,0.9963042,-0.07437425,-0.04236417,-0.004255707,0.004658829,-0.0281884,-0.1840973,0.24086,0.9529266,0.03396013,0.006153046,-0.02887425,0.03396013,0.006153046,-0.02887425,-0.1929932,0.2337952,0.9529266,-0.1929932,0.2337952,0.9529266,3.046448,3.046448,True,True,True
3554440,63781296745257,-15.25808,2.639114,-0.8833302,-0.006978333,0.996297,-0.07451268,-0.04232619,-0.004222046,0.004661713,-0.02818802,-0.1839752,0.2406158,0.9530182,0.03395987,0.006156799,-0.02887404,0.03395987,0.006156799,-0.02887404,-0.1924286,0.2333069,0.9531555,-0.1924286,0.2333069,0.9531555,3.061859,3.061859,True,True,True
3554448,63781296745268,-15.25807,2.639074,-0.8836204,-0.006876132,0.9962808,-0.07469503,-0.04240176,-0.002635819,0.004723328,-0.02821428,-0.1845093,0.2402802,0.9529877,0.03396013,0.006156799,-0.02887404,0.03396013,0.006156799,-0.02887404,-0.1929474,0.2332764,0.953064,-0.1929474,0.2332764,0.953064,3.061829,3.061829,True,True,True
3554457,63781296745268,-15.25807,2.639074,-0.8836204,-0.006876132,0.9962808,-0.07469503,-0.04240176,-0.004186081,0.004662018,-0.02818485,-0.184021,0.2397461,0.9532318,0.03395987,0.006156799,-0.02887338,0.03395987,0.006156799,-0.02887338,-0.1930084,0.233017,0.953125,-0.1930084,0.233017,0.953125,3.062759,3.062759,True,True,True
3554465,63781296745280,-15.25814,2.63901,-0.8838732,-0.006936681,0.9962808,-0.07469817,-0.04238713,-0.002305649,0.004733704,-0.02821745,-0.1842957,0.2398071,0.9531555,0.03395987,0.006153046,-0.02887282,0.03395987,0.006153046,-0.02887282,-0.1929016,0.2338867,0.9529266,-0.1929016,0.2338867,0.9529266,3.083923,3.083923,True,True,True
3554473,63781296745291,-15.25816,2.638979,-0.8841379,-0.006951789,0.9962612,-0.07494317,-0.04241253,-0.002118927,0.004740982,-0.02821945,-0.184082,0.2406616,0.9529877,0.03395987,0.00615297,-0.02887279,0.03395987,0.00615297,-0.02887279,-0.1929626,0.2338562,0.9529114,-0.1929626,0.2338562,0.9529114,3.070282,3.070282,True,True,True
3554482,63781296745291,-15.25816,2.638979,-0.8841379,-0.006951789,0.9962612,-0.07494317,-0.04241253,-0.002058609,0.004742935,-0.02821971,-0.1830597,0.2406921,0.9531708,0.03395987,0.006152039,-0.02887151,0.03395987,0.006152039,-0.02887151,-0.1923981,0.233963,0.9530029,-0.1923981,0.233963,0.9530029,3.070313,3.070313,True,True,True
3554490,63781296745303,-15.25822,2.638938,-0.8843769,-0.00694195,0.996252,-0.07505579,-0.0424302,-0.002068253,0.004742737,-0.0282186,-0.1822815,0.2406006,0.9533386,0.03396013,0.006151566,-0.02887151,0.03396013,0.006151566,-0.02887151,-0.1909943,0.2340393,0.9532776,-0.1909943,0.2340393,0.9532776,3.070236,3.070236,True,True,True
3554498,63781296745315,-15.25827,2.638933,-0.8846214,-0.007049317,0.99623,-0.07531952,-0.04246251,-0.002122101,0.004740982,-0.02821747,-0.1821594,0.2408905,0.9532928,0.03396013,0.006151062,-0.02887129,0.03396013,0.006151062,-0.02887129,-0.1905212,0.2340851,0.9533539,-0.1905212,0.2340851,0.9533539,3.064468,3.064468,True,True,True
3554507,63781296745326,-15.25839,2.638936,-0.8849083,-0.006973664,0.9962175,-0.07551653,-0.04241667,-0.002219574,0.004737519,-0.02821513,-0.1817932,0.2404327,0.953476,0.03396019,0.00614885,-0.02887129,0.03396019,0.00614885,-0.02887129,-0.1899719,0.2345428,0.9533539,-0.1899719,0.2345428,0.9533539,3.062241,3.062241,True,True,True
3554515,63781296745326,-15.25839,2.638936,-0.8849083,-0.006973664,0.9962175,-0.07551653,-0.04241667,-0.003173523,0.004679077,-0.02819653,-0.1815033,0.2446442,0.9524689,0.03396019,0.006098206,-0.02887065,0.03396019,0.006098206,-0.02887065,-0.1898041,0.243515,0.9511261,-0.1898041,0.243515,0.9511261,3.067078,3.067078,True,True,True
3554523,63781296745337,-15.25847,2.63893,-0.8851622,-0.006811554,0.9962072,-0.07568789,-0.04238211,-0.003288086,0.004674744,-0.02819371,-0.1806793,0.2444916,0.952652,0.03396013,0.006098099,-0.02887009,0.03396013,0.006098099,-0.02887009,-0.188797,0.2434998,0.9513397,-0.188797,0.2434998,0.9513397,3.066788,3.066788,True,True,True
3554532,63781296745348,-15.25851,2.638845,-0.8854126,-0.006705913,0.9961977,-0.07585581,-0.04232184,-0.003102371,0.004681748,-0.02819682,-0.1805115,0.2454224,0.9524536,0.03396013,0.006097855,-0.02887003,0.03396013,0.006097855,-0.02887003,-0.1886139,0.2455597,0.9508514,-0.1886139,0.2455597,0.9508514,3.068054,3.068054,True,True,True
3554540,63781296745359,-15.25867,2.638897,-0.885556,-0.006538576,0.9961952,-0.07599389,-0.04215924,-0.003158844,0.004679611,-0.02819484,-0.1806183,0.2471771,0.9519806,0.03395883,0.006097855,-0.02886881,0.03395883,0.006097855,-0.02886881,-0.1888733,0.246109,0.9506531,-0.1888733,0.246109,0.9506531,3.068207,3.068207,True,True,True
3554548,63781296745359,-15.25867,2.638897,-0.885556,-0.006538576,0.9961952,-0.07599389,-0.04215924,-0.002975678,0.0046866,-0.02819573,-0.1805878,0.2477875,0.951828,0.03395857,0.006097855,-0.02886643,0.03395857,0.006097855,-0.02886643,-0.1889648,0.247818,0.9501953,-0.1889648,0.247818,0.9501953,3.058441,3.058441,True,True,True
3554557,63781296745370,-15.25875,2.638839,-0.8857594,-0.006505194,0.9961991,-0.07595041,-0.04215001,-0.002904602,0.004689316,-0.02819626,-0.1802979,0.248291,0.9517517,0.03395857,0.006097855,-0.0288654,0.03395857,0.006097855,-0.0288654,-0.1886597,0.249054,0.9499207,-0.1886597,0.249054,0.9499207,3.053741,3.053741,True,True,True
3554565,63781296745382,-15.25889,2.638854,-0.8859583,-0.006435988,0.9961929,-0.07602586,-0.04216992,-0.002923218,0.004688233,-0.02819412,-0.1804657,0.2490387,0.9515228,0.03395821,0.006097855,-0.02886519,0.03395821,0.006097855,-0.02886519,-0.1887665,0.249527,0.9497833,-0.1887665,0.249527,0.9497833,3.045746,3.045746,True,True,True
3554573,63781296745393,-15.25895,2.63888,-0.8861905,-0.00652561,0.9961842,-0.07609044,-0.0422457,-0.002935577,0.004687867,-0.02819356,-0.1798859,0.2495117,0.9515076,0.03395815,0.006098099,-0.02886441,0.03395815,0.006098099,-0.02886441,-0.1873169,0.249649,0.9500275,-0.1873169,0.249649,0.9500275,3.044434,3.044434,True,True,True
3554582,63781296745393,-15.25895,2.63888,-0.8861905,-0.00652561,0.9961842,-0.07609044,-0.0422457,-0.002893265,0.004689484,-0.02819406,-0.1792603,0.2495117,0.9516296,0.03395815,0.006098099,-0.02886424,0.03395815,0.006098099,-0.02886424,-0.1873169,0.2498779,0.9499817,-0.1873169,0.2498779,0.9499817,3.043213,3.043213,True,True,True
3554590,63781296745404,-15.25906,2.638894,-0.8863886,-0.006533158,0.9961835,-0.07605716,-0.04232104,-0.003008103,0.00468515,-0.02819132,-0.1798706,0.2497559,0.9514465,0.0339576,0.006098206,-0.02886386,0.0339576,0.006098206,-0.02886386,-0.1874542,0.2505341,0.9497681,-0.1874542,0.2505341,0.9497681,3.035797,3.035797,True,True,True
3554598,63781296745415,-15.2591,2.638897,-0.8866362,-0.00641703,0.9961846,-0.07595923,-0.04248705,-0.002605057,0.004701599,-0.02819855,-0.1793823,0.2494965,0.9515991,0.03395703,0.006100281,-0.02886386,0.03395703,0.006100281,-0.02886386,-0.1875763,0.2500916,0.9498749,-0.1875763,0.2500916,0.9498749,3.035339,3.035339,True,True,True
3554607,63781296745426,-15.25926,2.638938,-0.886891,-0.006449491,0.9961817,-0.07595758,-0.04255328,-0.003203354,0.004682953,-0.02818767,-0.1792755,0.2484894,0.951889,0.03395691,0.006108841,-0.02886386,0.03395691,0.006108841,-0.02886386,-0.1876678,0.2481995,0.9503479,-0.1876678,0.2481995,0.9503479,3.026138,3.026138,True,True,True
3554615,63781296745426,-15.25926,2.638938,-0.886891,-0.006449491,0.9961817,-0.07595758,-0.04255328,-0.003270569,0.004682617,-0.02818625,-0.1791077,0.2479858,0.9520569,0.03395673,0.006114136,-0.02886359,0.03395673,0.006114136,-0.02886359,-0.1873779,0.2470093,0.9507141,-0.1873779,0.2470093,0.9507141,3.021622,3.021622,True,True,True
3554623,63781296745437,-15.2593,2.639009,-0.8871836,-0.006283669,0.9961661,-0.07606071,-0.0427605,-0.00325557,0.004683945,-0.02818633,-0.1790466,0.2485199,0.9519196,0.0339567,0.006115586,-0.02886359,0.0339567,0.006115586,-0.02886359,-0.1873932,0.2466888,0.9507904,-0.1873932,0.2466888,0.9507904,3.021301,3.021301,True,True,True
3554632,63781296745449,-15.25937,2.639015,-0.887422,-0.00625891,0.9961537,-0.07615841,-0.04287906,-0.003238831,0.00468451,-0.02818622,-0.178772,0.2486877,0.9519348,0.03395664,0.006115723,-0.02886359,0.03395664,0.006115723,-0.02886359,-0.1867371,0.2467957,0.9508972,-0.1867371,0.2467957,0.9508972,3.021301,3.021301,True,True,True
3554640,63781296745459,-15.25943,2.639031,-0.8876477,-0.006111072,0.9961468,-0.07618397,-0.04301415,-0.003408142,0.004679855,-0.02818505,-0.1790009,0.2514801,0.9511566,0.03395659,0.006116913,-0.02886305,0.03395659,0.006116913,-0.02886305,-0.1868134,0.2464142,0.9509735,-0.1868134,0.2464142,0.9509735,3.007828,3.007828,True,True,True
3554648,63781296745459,-15.25943,2.639031,-0.8876477,-0.006111072,0.9961468,-0.07618397,-0.04301415,-0.003466767,0.004676331,-0.0281819,-0.1786041,0.2501526,0.9515839,0.03395642,0.00611763,-0.02886305,0.03395642,0.00611763,-0.02886305,-0.1867981,0.2462006,0.9510345,-0.1867981,0.2462006,0.9510345,3.020981,3.020981,True,True,True
3554657,63781296745470,-15.25949,2.638998,-0.8879009,-0.006134634,0.99613,-0.07629929,-0.04319391,-0.003516953,0.00467392,-0.02818024,-0.1792908,0.2491608,0.9517059,0.03395642,0.006118912,-0.02886255,0.03395642,0.006118912,-0.02886255,-0.1878967,0.2457886,0.9509277,-0.1878967,0.2457886,0.9509277,3.007813,3.007813,True,True,True
3554665,63781296745482,-15.25956,2.638953,-0.8880854,-0.006098698,0.9961105,-0.07647942,-0.04333145,-0.003387192,0.004678177,-0.02818256,-0.1806793,0.2503815,0.9511261,0.03395642,0.006120972,-0.02886305,0.03395642,0.006120972,-0.02886305,-0.1879272,0.2463684,0.9507751,-0.1879272,0.2463684,0.9507751,2.996597,2.996597,True,True,True
3554673,63781296745492,-15.25959,2.639006,-0.888355,-0.006072185,0.996094,-0.07661144,-0.0434814,-0.003392792,0.004684815,-0.02818167,-0.1815643,0.2495575,0.9511719,0.03395612,0.006121109,-0.02886244,0.03395612,0.006121109,-0.02886244,-0.1867828,0.2462311,0.9510345,-0.1867828,0.2462311,0.9510345,2.990845,2.990845,True,True,True
3554682,63781296745492,-15.25959,2.639006,-0.888355,-0.006072185,0.996094,-0.07661144,-0.0434814,-0.003588623,0.00467955,-0.02817992,-0.182251,0.2510529,0.9506531,0.03395612,0.00612114,-0.02886215,0.03395612,0.00612114,-0.02886215,-0.1880341,0.2462463,0.9507751,-0.1880341,0.2462463,0.9507751,2.990967,2.990967,True,True,True
3554690,63781296745504,-15.25967,2.638996,-0.8885641,-0.00607882,0.9960812,-0.07669534,-0.04362494,-0.00367749,0.004704865,-0.02817763,-0.178299,0.2498016,0.9517365,0.0339554,0.006170761,-0.02887761,0.0339554,0.006170761,-0.02887761,-0.1875916,0.2540436,0.948822,-0.1875916,0.2540436,0.948822,2.953308,2.953308,True,True,True
3554698,63781296745514,-15.25966,2.638982,-0.8888324,-0.005991515,0.996064,-0.07670531,-0.04401007,-0.005626312,0.00468454,-0.02814266,-0.1759338,0.2440948,0.9536438,0.03393533,0.006269699,-0.02887874,0.03393533,0.006269699,-0.02887874,-0.1896362,0.2377472,0.9526215,-0.1896362,0.2377472,0.9526215,3.017715,3.017715,True,True,True
3554707,63781296745526,-15.25973,2.638984,-0.8890655,-0.006001227,0.9960466,-0.0768324,-0.04418212,-0.005553116,0.004726212,-0.02815671,-0.1669922,0.2485657,0.9541016,0.03395768,0.006319321,-0.02887741,0.03395768,0.006319321,-0.02887741,-0.1661987,0.2295685,0.9589844,-0.1661987,0.2295685,0.9589844,3.030655,3.030655,True,True,True
3554715,63781296745526,-15.25973,2.638984,-0.8890655,-0.006001227,0.9960466,-0.0768324,-0.04418212,-0.003890198,0.004825058,-0.02816614,-0.1421356,0.2442169,0.9592285,0.03381893,0.006350617,-0.02883426,0.03381893,0.006350617,-0.02883426,-0.1472931,0.219574,0.9644012,-0.1472931,0.219574,0.9644012,2.841385,2.841385,True,True,True
3554723,63781296745537,-15.2598,2.639022,-0.8893034,-0.005997683,0.9960428,-0.07678169,-0.04435388,-0.003220108,0.004859406,-0.02817922,-0.1137238,0.2549896,0.9602203,0.03374304,0.006358307,-0.02886763,0.03374304,0.006358307,-0.02886763,-0.1257629,0.2474518,0.9606934,-0.1257629,0.2474518,0.9606934,3.012802,3.012802,True,True,True
3554732,63781296745548,-15.2599,2.638985,-0.8894848,-0.005951315,0.9960361,-0.07675756,-0.04455474,-0.0309979,0.003762634,-0.02766353,-0.05911255,0.2649078,0.9624481,0.03358049,0.00643187,-0.02884964,0.03358049,0.00643187,-0.02884964,0,0,0,0,0,0,-1,-1,True,True,True
3554740,63781296745559,-15.25997,2.639009,-0.8896996,-0.005895727,0.9960228,-0.07680147,-0.04478022,-0.03117095,0.003774842,-0.02765804,-0.01838684,0.2601013,0.9653931,0.03333702,0.006459885,-0.0288786,0.03333702,0.006459885,-0.0288786,0,0,0,0,0,0,-1,-1,True,True,True
3554748,63781296745559,-15.25997,2.639009,-0.8896996,-0.005895727,0.9960228,-0.07680147,-0.04478022,-0.001,-0.001,-0.001,1,-1,-1,0.03309337,0.006444458,-0.02879619,0.03309337,0.006444458,-0.02879619,0,0,0,0,0,0,-1,-1,False,True,True
3554757,63781296745570,-15.25997,2.639036,-0.889896,-0.005850179,0.9960165,-0.07677591,-0.04497157,-0.001,-0.001,-0.001,1,-1,-1,0.03303545,0.006460175,-0.02881208,0.03303545,0.006460175,-0.02881208,0,0,0,0,0,0,-1,-1,False,True,True
3554765,63781296745582,-15.26003,2.639022,-0.8901137,-0.005803285,0.9960069,-0.07677471,-0.0451908,-0.001,-0.001,-0.001,1,-1,-1,0.0328523,0.005289704,-0.0260696,0.0328523,0.005289704,-0.0260696,0,0,0,0,0,0,-1,-1,False,True,True
3554773,63781296745592,-15.26007,2.63901,-0.890322,-0.00584154,0.9959943,-0.07685476,-0.04532804,-0.001,-0.001,-0.001,1,-1,-1,0.03274739,0.00479805,-0.02590782,0.03274739,0.00479805,-0.02590782,0,0,0,0,0,0,-1,-1,False,True,True
3554782,63781296745592,-15.26007,2.63901,-0.890322,-0.00584154,0.9959943,-0.07685476,-0.04532804,-0.001,-0.001,-0.001,1,-1,-1,0.03267774,0.004784134,-0.02394295,0.03267774,0.004784134,-0.02394295,0,0,0,0,0,0,-1,-1,False,True,True
3554790,63781296745603,-15.26015,2.638999,-0.890475,-0.005891309,0.9959755,-0.07702547,-0.04544338,-0.001,-0.001,-0.001,1,-1,-1,0.03269676,0.004937958,-0.0289657,0.03269676,0.004937958,-0.0289657,0,0,0,0,0,0,-1,-1,False,True,True
3554798,63781296745614,-15.26019,2.638971,-0.8906562,-0.005979501,0.9959604,-0.07714552,-0.04556122,-0.001,-0.001,-0.001,1,-1,-1,0.03213129,0.005659165,-0.02883016,0.03213129,0.005659165,-0.02883016,0,0,0,0,0,0,-1,-1,False,True,True
3554807,63781296745626,-15.26025,2.63896,-0.8907399,-0.005949792,0.9959468,-0.07728004,-0.04563181,-0.001,-0.001,-0.001,1,-1,-1,0.0325049,0.00460878,-0.0289466,0.0325049,0.00460878,-0.0289466,0,0,0,0,0,0,-1,-1,False,True,True
3554815,63781296745626,-15.26025,2.63896,-0.8907399,-0.005949792,0.9959468,-0.07728004,-0.04563181,-0.001,-0.001,-0.001,1,-1,-1,0.0325387,0.004570938,-0.02858398,0.0325387,0.004570938,-0.02858398,0,0,0,0,0,0,-1,-1,False,True,True
3554823,63781296745637,-15.26029,2.638952,-0.8909105,-0.00603083,0.9959378,-0.07740387,-0.0456085,-0.001,-0.001,-0.001,1,-1,-1,0.0323893,0.004711487,-0.02888347,0.0323893,0.004711487,-0.02888347,0,0,0,0,0,0,-1,-1,False,True,True
3554832,63781296745648,-15.26035,2.638968,-0.8910934,-0.00605945,0.9959336,-0.07743756,-0.0456403,-0.001,-0.001,-0.001,1,-1,-1,0.03187578,0.006167542,-0.02853649,0.03187578,0.006167542,-0.02853649,0,0,0,0,0,0,-1,-1,False,True,True
3554840,63781296745659,-15.26033,2.638941,-0.8913211,-0.006088626,0.9959484,-0.07727714,-0.04558388,-0.001,-0.001,-0.001,1,-1,-1,0.03182361,0.006220032,-0.02871034,0.03182361,0.006220032,-0.02871034,0,0,0,0,0,0,-1,-1,False,True,True
3554848,63781296745659,-15.26033,2.638941,-0.8913211,-0.006088626,0.9959484,-0.07727714,-0.04558388,-0.001,-0.001,-0.001,1,-1,-1,0.03178633,0.006185868,-0.02871278,0.03178633,0.006185868,-0.02871278,0,0,0,0,0,0,-1,-1,False,True,True
3554857,63781296745670,-15.26045,2.638986,-0.8915035,-0.006060185,0.9959517,-0.07728853,-0.04549602,-0.03257443,0.003436386,-0.02777997,0.3088684,0.1323853,0.9418335,0.03175528,0.006196778,-0.02875304,0.03175528,0.006196778,-0.02875304,0,0,0,0,0,0,-1,-1,True,True,True
3554865,63781296745681,-15.26049,2.638981,-0.8916646,-0.006117041,0.9959707,-0.07714846,-0.0453104,-0.03259571,0.003392182,-0.02776317,0.2995758,0.1313324,0.9449768,0.0317199,0.006173661,-0.02872836,0.0317199,0.006173661,-0.02872836,0,0,0,0,0,0,-1,-1,True,True,True
3554873,63781296745693,-15.26051,2.639022,-0.8918425,-0.006211171,0.9959852,-0.07703263,-0.04517561,-0.03260574,0.003340836,-0.027731,0.2876434,0.1128845,0.9510498,0.03172891,0.006155457,-0.02872168,0.03172891,0.006155457,-0.02872168,0,0,0,0,0,0,-1,-1,True,True,True
3554882,63781296745693,-15.26051,2.639022,-0.8918425,-0.006211171,0.9959852,-0.07703263,-0.04517561,-0.03261331,0.003294174,-0.02774193,0.2933044,0.1159668,0.9489441,0.03192676,0.006090714,-0.02872658,0.03192676,0.006090714,-0.02872658,0,0,0,0,0,0,-1,-1,True,True,True
3554890,63781296745704,-15.26055,2.639091,-0.892023,-0.006227801,0.9960016,-0.07689929,-0.04503958,-0.03262129,0.003259629,-0.02773969,0.2823486,0.1233368,0.9513397,0.03194156,0.006049393,-0.02869382,0.03194156,0.006049393,-0.02869382,0,0,0,0,0,0,-1,-1,True,True,True
3554898,63781296745714,-15.26059,2.639127,-0.8921795,-0.006228555,0.9960176,-0.0768102,-0.04483716,-0.03261873,0.003242996,-0.02774469,0.2795715,0.1341858,0.9506836,0.03175061,0.006095231,-0.0288046,0.03175061,0.006095231,-0.0288046,0,0,0,0,0,0,-1,-1,True,True,True
3554906,63781296745726,-15.26051,2.639071,-0.8922881,-0.00618006,0.9960428,-0.07659587,-0.04465166,-0.009918884,0.004216919,-0.02810339,0.2760468,0.1382904,0.9511261,0.03191866,0.006030167,-0.02877176,0.03191866,0.006030167,-0.02877176,0.2752228,0.1566162,0.9485168,0.2752228,0.1566162,0.9485168,3.157425,3.157425,True,True,True
3554915,63781296745726,-15.26051,2.639071,-0.8922881,-0.00618006,0.9960428,-0.07659587,-0.04465166,-0.006787094,0.004357208,-0.02814082,0.2657928,0.1251221,0.9558716,0.03183774,0.006054367,-0.02875293,0.03183774,0.006054367,-0.02875293,0.2601929,0.1245575,0.9574738,0.2601929,0.1245575,0.9574738,3.020645,3.020645,True,True,True
3554923,63781296745737,-15.26053,2.639146,-0.8923721,-0.006170605,0.9960608,-0.07646052,-0.04448097,-0.00560318,0.004411362,-0.02816167,0.2595367,0.1353455,0.956192,0.03181766,0.006058991,-0.02873888,0.03181766,0.006058991,-0.02873888,0.2500153,0.1277771,0.9597626,0.2500153,0.1277771,0.9597626,3.06015,3.06015,True,True,True
3554931,63781296745748,-15.26058,2.639175,-0.8925378,-0.00615149,0.9960658,-0.07650661,-0.04429263,-0.007007538,0.004338181,-0.02814429,0.258728,0.1443481,0.9550934,0.03183379,0.006048981,-0.02873683,0.03183379,0.006048981,-0.02873683,0.250946,0.1324005,0.9588928,0.250946,0.1324005,0.9588928,3.078781,3.078781,True,True,True
3554940,63781296745759,-15.2607,2.639226,-0.8927573,-0.006223542,0.9960743,-0.07657218,-0.04397799,-0.007688278,0.004291672,-0.02812427,0.2574463,0.1373444,0.9564667,0.03182489,0.006031678,-0.02872656,0.03182489,0.006031678,-0.02872656,0.2473602,0.1278229,0.9604492,0.2473602,0.1278229,0.9604492,2.993347,2.993347,True,True,True
3554948,63781296745759,-15.2607,2.639226,-0.8927573,-0.006223542,0.9960743,-0.07657218,-0.04397799,-0.007872666,0.00427652,-0.02812666,0.2631226,0.1384888,0.9547577,0.03183141,0.006024247,-0.02872933,0.03183141,0.006024247,-0.02872933,0.2500458,0.129364,0.959549,0.2500458,0.129364,0.959549,3.063446,3.063446,True,True,True
3554956,63781296745770,-15.26067,2.639237,-0.8929397,-0.006217549,0.9960688,-0.07665272,-0.04396216,-0.008014679,0.004252991,-0.02812099,0.256134,0.1447296,0.9557343,0.03184412,0.006002152,-0.02870682,0.03184412,0.006002152,-0.02870682,0.2455444,0.1260681,0.9611359,0.2455444,0.1260681,0.9611359,2.936615,2.936615,True,True,True
3554965,63781296745781,-15.26066,2.639256,-0.8931146,-0.006314083,0.9960749,-0.07664832,-0.04381686,-0.008114975,0.004239853,-0.02811722,0.2570496,0.1419525,0.9559021,0.03185388,0.006000107,-0.02872252,0.03185388,0.006000107,-0.02872252,0.2569733,0.1318817,0.9573669,0.2569733,0.1318817,0.9573669,3.038284,3.038284,True,True,True
3554973,63781296745793,-15.26068,2.639246,-0.8932707,-0.006379185,0.9960797,-0.07664128,-0.04371023,-0.007610932,0.004261627,-0.0281312,0.2617035,0.1447906,0.9542084,0.03184847,0.005994553,-0.0287132,0.03184847,0.005994553,-0.0287132,0.2545319,0.1271973,0.9586487,0.2545319,0.1271973,0.9586487,2.992004,2.992004,True,True,True
3554981,63781296745793,-15.26068,2.639246,-0.8932707,-0.006379185,0.9960797,-0.07664128,-0.04371023,-0.0060159,0.004326538,-0.02815677,0.2608185,0.1474304,0.9540558,0.03185132,0.005984009,-0.02871889,0.03185132,0.005984009,-0.02871889,0.2568207,0.1329346,0.9572601,0.2568207,0.1329346,0.9572601,3.103699,3.103699,True,True,True
3554990,63781296745803,-15.26072,2.639226,-0.8934265,-0.006259466,0.9960913,-0.07662719,-0.04348819,-0.005580628,0.004340119,-0.0281516,0.2541504,0.144043,0.9563751,0.03183826,0.00597873,-0.02870786,0.03183826,0.00597873,-0.02870786,0.2528992,0.1289215,0.958847,0.2528992,0.1289215,0.958847,3.050751,3.050751,True,True,True
3554998,63781296745815,-15.26068,2.639139,-0.8935124,-0.006182805,0.9960975,-0.07660399,-0.04339921,-0.005588211,0.004336411,-0.0281545,0.2597809,0.1452637,0.9546661,0.03184108,0.005969803,-0.0287027,0.03184108,0.005969803,-0.0287027,0.2496033,0.1309204,0.9594421,0.2496033,0.1309204,0.9594421,3.112686,3.112686,True,True,True
3555006,63781296745825,-15.26072,2.639123,-0.8936186,-0.00605972,0.9960989,-0.07668819,-0.04323397,-0.005505249,0.004339981,-0.02815776,0.2616577,0.1467896,0.9539185,0.0318446,0.005972061,-0.02870683,0.0318446,0.005972061,-0.02870683,0.2552032,0.1315002,0.9578857,0.2552032,0.1315002,0.9578857,3.145844,3.145844,True,True,True
3555015,63781296745825,-15.26072,2.639123,-0.8936186,-0.00605972,0.9960989,-0.07668819,-0.04323397,-0.005213593,0.004350129,-0.02816179,0.261322,0.1462402,0.9541016,0.03184052,0.005967926,-0.0287068,0.03184052,0.005967926,-0.0287068,0.2554626,0.1329651,0.9576263,0.2554626,0.1329651,0.9576263,3.198517,3.198517,True,True,True
3555023,63781296745837,-15.26083,2.639131,-0.8937966,-0.005905162,0.9960976,-0.07684352,-0.0430078,-0.005454117,0.00433725,-0.02815068,0.2597809,0.1432343,0.9549713,0.03185004,0.005964432,-0.028691,0.03185004,0.005964432,-0.028691,0.252594,0.1266479,0.9592438,0.252594,0.1266479,0.9592438,3.128082,3.128082,True,True,True
3555031,63781296745847,-15.26086,2.639081,-0.8939483,-0.005849734,0.9960924,-0.0770026,-0.04285327,-0.005329071,0.004342117,-0.02815443,0.2581024,0.1461487,0.9549866,0.03184783,0.00596463,-0.02869351,0.03184783,0.00596463,-0.02869351,0.2489777,0.132309,0.9594116,0.2489777,0.132309,0.9594116,3.05806,3.05806,True,True,True
3555040,63781296745859,-15.26085,2.639054,-0.8941144,-0.005790513,0.9960917,-0.07712239,-0.04265949,-0.00557663,0.004326889,-0.02815135,0.256958,0.1470642,0.9551544,0.03184583,0.005959046,-0.02869414,0.03184583,0.005959046,-0.02869414,0.2472992,0.1343689,0.9595642,0.2472992,0.1343689,0.9595642,3.057205,3.057205,True,True,True
3555048,63781296745859,-15.26085,2.639054,-0.8941144,-0.005790513,0.9960917,-0.07712239,-0.04265949,-0.005201401,0.004345719,-0.02813816,0.2704163,0.1422882,0.9521637,0.03184867,0.005957062,-0.02868828,0.03184867,0.005957062,-0.02868828,0.2523193,0.1277008,0.9591675,0.2523193,0.1277008,0.9591675,3.085068,3.085068,True,True,True
3555056,63781296745870,-15.26088,2.639053,-0.8942842,-0.005738858,0.9960901,-0.07724302,-0.04248672,-0.005394028,0.004310379,-0.02815158,0.2626648,0.1451569,0.9539032,0.03185149,0.005955063,-0.02868241,0.03185149,0.005955063,-0.02868241,0.2507629,0.1284637,0.9594727,0.2507629,0.1284637,0.9594727,3.056305,3.056305,True,True,True
3555065,63781296745881,-15.26093,2.639047,-0.8943632,-0.005744593,0.9960889,-0.07733876,-0.04234149,-0.003468002,0.004412018,-0.02817909,0.260025,0.1393433,0.9554901,0.03184867,0.005954606,-0.02868443,0.03184867,0.005954606,-0.02868443,0.2533722,0.1307831,0.9584808,0.2533722,0.1307831,0.9584808,3.08606,3.08606,True,True,True
3555073,63781296745892,-15.26086,2.639023,-0.8944921,-0.005792323,0.9960852,-0.0774388,-0.04223775,-0.003466645,0.004428146,-0.02818019,0.2569122,0.1387329,0.9564056,0.03184583,0.005955063,-0.02868572,0.03184583,0.005955063,-0.02868572,0.2523499,0.1324005,0.9585266,0.2523499,0.1324005,0.9585266,3.057632,3.057632,True,True,True
