UnityTS,heart,breath,GSR
63781296769360,32956,30138,92
63781296769370,32468,30144,95
63781296769376,31989,30164,93
63781296769392,31550,30314,92
63781296769396,31141,30200,87
63781296769411,30760,30223,87
63781296769421,30408,30362,103
63781296769425,30081,30476,92
63781296769440,29793,30428,88
63781296769450,29536,30445,85
63781296769476,29285,30536,86
63781296769501,29056,30462,95
63781296769530,28842,30524,90
63781296769549,28628,30527,89
63781296769551,28416,30364,91
63781296769554,28192,30428,87
63781296769556,27976,30410,89
63781296769559,27714,30416,87
63781296769561,27464,30468,87
63781296769564,27234,30212,88
63781296769567,27043,30323,87
63781296769567,27004,30324,95
63781296769580,27224,30236,93
63781296769591,27904,30011,93
63781296769601,29144,30184,86
63781296769611,30964,29966,89
63781296769615,33208,30084,93
63781296769631,35698,29994,98
63781296769635,38196,29941,100
63781296769650,40516,29864,87
63781296769660,42504,29784,89
63781296769672,44050,29625,100
63781296769679,45148,29544,92
63781296766675,34000,33080,86
63781296766677,33904,32896,83
63781296766692,33728,33188,87
63781296766696,33488,33116,91
63781296766712,33214,33160,90
63781296766716,32895,33214,87
63781296766727,32548,33016,93
63781296766737,32212,33264,84
63781296766753,31864,33288,87
63781296766756,31530,33329,90
63781296766771,31221,33440,87
63781296766777,30912,33316,93
63781296766793,30612,33544,88
63781296766797,30360,33282,92
63781296766807,30120,33533,87
63781296766822,29880,33512,87
63781296766831,29670,33330,86
63781296766837,29476,33672,91
63781296766852,29290,33642,88
63781296766856,29131,33632,89
63781296766872,28960,33616,84
63781296766876,28820,33768,84
63781296766891,28671,33820,101
63781296766897,28513,33577,90
63781296766929,28356,33512,76
63781296766962,28224,33460,92
63781296766979,28074,33932,93
63781296766982,27906,33708,85
63781296766984,27746,33596,87
63781296766987,27568,33720,99
63781296766989,27394,33632,88
63781296766992,27268,33504,91
63781296766994,27213,33712,92
63781296766997,27332,33744,85
63781296767007,27792,33442,90
63781296767017,28772,33486,85
63781296767036,30284,33520,84
63781296767038,32236,33560,96
63781296767048,34472,33424,87
63781296767054,36781,33380,90
63781296767071,38970,33370,92
63781296767074,40852,33316,92
63781296767089,42340,33357,100
63781296767099,43356,33221,84
63781296767111,43916,33280,90
63781296767121,44064,33082,91
63781296767124,43888,33116,90
63781296767141,43470,33061,85
63781296767144,42872,32854,87
63781296767159,42184,32888,92
63781296767169,41449,32733,89
63781296767179,40726,32700,90
63781296767196,40016,32694,91
63781296767201,39296,32680,102
63781296767204,38552,32602,91
63781296767219,37744,32600,95
63781296767231,36940,32580,85
63781296767243,36172,32504,90
63781296767247,35514,32455,91
63781296767254,34984,32400,91
63781296767271,34620,32384,90
63781296767302,34400,32204,92
63781296767322,34303,32384,91
63781296767324,34304,32376,89
63781296767327,34360,32201,92
63781296767329,34426,32386,87
63781296767332,34497,32328,103
63781296767339,34520,32290,84
63781296767353,34484,32122,87
63781296767357,34336,32393,87
63781296767372,34106,32404,90
63781296767376,33816,32404,72
63781296767393,33466,32348,87
63781296767397,33099,32464,92
63781296767412,32692,32264,86
63781296767418,32301,32574,91
63781296767434,31908,32546,84
63781296767438,31534,32377,85
63781296767449,31188,32440,102
63781296767464,30870,32737,86
63781296767468,30568,32506,79
63781296767483,30284,32836,95
63781296767487,30046,32778,86
63781296767502,29824,32920,89
63781296767506,29622,32634,85
63781296767522,29436,32832,88
63781296767528,29280,32950,96
63781296767558,29128,32956,85
63781296767573,29000,33150,92
63781296767575,28860,33061,87
63781296767578,28728,33028,89
63781296767580,28604,33229,93
63781296767587,28456,33120,87
63781296767602,28301,33076,89
63781296767606,28136,33064,86
63781296767621,27949,33256,98
63781296767627,27769,33058,63
63781296767637,27620,32933,87
63781296767666,27528,33068,89
63781296767692,27568,32852,94
63781296767697,27903,32844,85
63781296767699,28704,32904,86
63781296767702,30040,32864,86
63781296767704,31832,32892,88
63781296767709,33976,32748,86
63781296767719,36233,32700,91
63781296767729,38444,32662,88
63781296767739,40388,32656,85
63781296767750,41968,32616,84
63781296767760,43106,32528,91
63781296767765,43800,32492,83
63781296767791,44056,32393,90
63781296767793,43976,32416,92
63781296767797,43624,32396,87
63781296767812,43092,32352,91
63781296767815,42432,32440,87
63781296767832,41732,32490,91
63781296767835,40990,32450,91
63781296767850,40242,32480,102
63781296767857,39457,32460,85
63781296767875,38624,32462,86
63781296767878,37754,32446,90
63781296767888,36896,32442,86
63781296767895,36100,32432,90
63781296767912,35416,32236,86
63781296767915,34906,32210,92
63781296767930,34560,32360,87
63781296767937,34386,32202,91
63781296767953,34360,32232,91
63781296767955,34450,32474,88
63781296767974,34596,32472,95
63781296767977,34744,32352,102
63781296767993,34869,32348,91
63781296767995,34926,32528,90
63781296768028,34884,32302,91
63781296768050,34757,32488,92
63781296768053,34538,32544,89
63781296768055,34232,32539,91
63781296768058,33866,32293,92
63781296768060,33456,32312,91
63781296768067,33045,32508,89
63781296768082,32624,32346,93
63781296768084,32208,32508,90
63781296768099,31812,32542,91
63781296768110,31438,32412,85
63781296768120,31100,32536,87
63781296768130,30792,32322,86
63781296768140,30516,32516,102
63781296768144,30272,32352,92
63781296768159,30061,32420,100
63781296768174,29859,32520,91
63781296768177,29676,32288,90
63781296768210,29501,32343,97
63781296768213,29356,32389,95
63781296768215,29212,32512,93
63781296768218,29076,32366,90
63781296768229,28970,32104,90
63781296768239,28840,32296,90
63781296768249,28700,32225,98
63781296768264,28546,32236,66
63781296768268,28400,32142,92
63781296768292,28264,31980,87
63781296768292,28144,32084,87
63781296768295,28120,32104,88
63781296768312,28344,31876,89
63781296768315,28980,31776,87
63781296768330,30147,31884,82
63781296768334,31834,31774,92
63781296768352,33920,31552,89
63781296768355,36200,31656,101
63781296768370,38480,31628,90
63781296768400,40560,31524,93
63781296768425,42336,31454,91
63781296768435,43664,31332,87
63781296768438,44548,31504,90
63781296768440,45004,31328,87
63781296768443,45084,31212,91
63781296768445,44872,31284,85
63781296768448,44444,31150,85
63781296768458,43888,31252,85
63781296768464,43258,31276,93
63781296768479,42584,31127,82
63781296768489,41887,31243,89
63781296768499,41165,31218,86
63781296768511,40392,31248,81
63781296768521,39568,31172,88
63781296768531,38664,31224,93
63781296768535,37796,31212,92
63781296768551,37012,31112,85
63781296768555,36353,31172,92
63781296768580,35842,31160,85
63781296768583,35512,31128,89
63781296768591,35336,31164,88
63781296768609,35292,31004,93
63781296768609,35362,31161,81
63781296768619,35476,31028,89
63781296768630,35604,31040,89
63781296768640,35676,31112,88
63781296768655,35668,31004,92
63781296768658,35577,31032,91
63781296768670,35384,31134,87
63781296768680,35104,31144,68
63781296768690,34753,31090,93
63781296768700,34336,31016,87
63781296768711,33877,31140,91
63781296768721,33400,31236,89
63781296768726,32932,31268,88
63781296768741,32481,31338,88
63781296768766,32035,31343,99
63781296768791,31625,31252,90
63781296768800,31256,31208,90
63781296768802,30923,31196,79
63781296768805,30621,31404,92
63781296768807,30364,31428,89
63781296768810,30116,31294,87
63781296768835,29900,31336,88
63781296768850,29712,31403,92
63781296768852,29504,31320,92
63781296768855,29307,31228,102
63781296768859,29113,31413,96
63781296768870,28904,31413,86
63781296768880,28692,31210,91
63781296768890,28472,31164,92
63781296768900,28256,31372,91
63781296768911,28048,31312,91
63781296768915,27888,31076,87
63781296768931,27872,31034,89
63781296768935,28084,30992,87
63781296768951,28744,31208,90
63781296768957,29972,30840,93
63781296768982,31733,30888,94
63781296768985,33908,30900,92
63781296768987,36302,30788,90
63781296769005,38689,30752,89
63781296769007,40916,30740,92
63781296769022,42808,30700,90
63781296769029,44264,30468,91
63781296769039,45281,30284,91
63781296769062,45848,30224,86
63781296769063,46060,30165,100
63781296769066,45968,30254,78
63781296769081,45660,30132,87
63781296769087,45208,30264,89
63781296769102,44650,30316,91
63781296769109,44068,30145,93
63781296769151,43479,30237,93
63781296769157,42860,30204,87
63781296769160,42204,30304,88
63781296769162,41456,30164,87
63781296769165,40643,30120,87
63781296769172,39780,30225,87
63781296769179,38944,30124,92
63781296769190,38152,30184,94
63781296769200,37470,30132,81
63781296769210,36924,30174,92
63781296769225,36530,30164,87
63781296769229,36264,30188,89
63781296769255,36108,30176,89
63781296769255,36048,30184,92
63781296769257,36018,30168,96
63781296769270,35994,30152,100
63781296769280,35938,30148,86
63781296769295,35812,30125,87
63781296769297,35589,30092,91
63781296769314,35288,30164,98
63781296769316,34914,30181,86
63781296769331,34477,30208,99
63781296769337,33980,30204,88
63781296769354,33480,30245,80
63781296769360,32956,30138,92
63781296769370,32468,30144,95
63781296769376,31989,30164,93
63781296769392,31550,30314,92
63781296769396,31141,30200,87
63781296769411,30760,30223,87
63781296769421,30408,30362,103
63781296769425,30081,30476,92
63781296769440,29793,30428,88
63781296769450,29536,30445,85
63781296769476,29285,30536,86
63781296769501,29056,30462,95
63781296769530,28842,30524,90
63781296769549,28628,30527,89
63781296769551,28416,30364,91
63781296769554,28192,30428,87
63781296769556,27976,30410,89
63781296769559,27714,30416,87
63781296769561,27464,30468,87
63781296769564,27234,30212,88
63781296769567,27043,30323,87
63781296769567,27004,30324,95
63781296769580,27224,30236,93
63781296769591,27904,30011,93
63781296769601,29144,30184,86
63781296769611,30964,29966,89
63781296769615,33208,30084,93
63781296769631,35698,29994,98
63781296769635,38196,29941,100
63781296769650,40516,29864,87
63781296769660,42504,29784,89
63781296769672,44050,29625,100
63781296769679,45148,29544,92
63781296769702,45808,29608,93
63781296769702,46090,29592,92
63781296769706,46068,29574,99
63781296769721,45844,29501,101
63781296769731,45484,29626,104
63781296769741,45048,29418,90
63781296769745,44584,29424,86
63781296769760,44132,29448,92
63781296769770,43670,29589,89
63781296769779,43160,29674,92
63781296769795,42578,29596,85
63781296769797,41860,29648,93
63781296769815,41025,29508,88
63781296769829,40120,29688,86
63781296769829,39232,29568,91
63781296769839,38385,29580,91
63781296769866,37642,29546,82
63781296769895,37016,29616,88
63781296769902,36517,29585,85
63781296769906,36156,29576,90
63781296769906,35880,29569,92
63781296769908,35650,29556,91
63781296769911,35506,29576,87
63781296769918,35344,29552,99
63781296769928,35157,29536,86
63781296769944,34928,29498,100
63781296769946,34629,29472,94
63781296769962,34258,29456,92
63781296769966,33824,29401,91
63781296769985,33340,29420,92
63781296769988,32827,29260,93
63781296770004,32304,29348,93
63781296770007,31769,29193,90
63781296770017,31272,29290,89
63781296770033,30801,29304,101
63781296770037,30356,29282,89
63781296770052,29941,29072,93
63781296770058,29564,29164,88
63781296770070,29194,29129,86
63781296770080,28860,29108,101
63781296770090,28537,29004,86
63781296770100,28225,29082,92
63781296770127,27928,29068,92
63781296770130,27668,28866,92
63781296770132,27416,28968,88
63781296770136,27185,29117,100
63781296770152,26968,29106,93
63781296770156,26744,28827,88
63781296770171,26534,29020,99
63781296770190,26316,28972,88
63781296770192,26096,28968,91
63781296770196,25856,29068,93
63781296770211,25623,28960,87
63781296770253,25392,29012,89
63781296770256,25202,28750,86
63781296770258,25044,28920,102
63781296770261,25060,28984,87
63781296770263,25381,29013,94
63781296770267,26178,28882,89
63781296770282,27604,28833,86
63781296770286,29532,28834,103
63781296770300,31880,28813,93
63781296770311,34433,28736,88
63781296770321,36965,28662,87
63781296770325,39288,28746,91
63781296770340,41260,28632,82
63781296770351,42760,28604,87
63781296770357,43784,28580,87
63781296770372,44400,28448,93
63781296770382,44632,28452,92
63781296770386,44577,28496,87
63781296770401,44336,28458,92
63781296770407,43952,28539,93
63781296770422,43524,28561,89
63781296770428,43060,28592,93
63781296770438,42616,28596,88
63781296770453,42152,28664,88
63781296770457,41644,28836,88
63781296770470,41066,28773,91
63781296770480,40348,28976,91
63781296770490,39528,28928,86
63781296770500,38616,28912,97
63781296770515,37684,29024,87
63781296770518,36792,29098,88
63781296770528,35986,29144,87
63781296770538,35304,29242,87
63781296770550,34736,29324,87
63781296770565,34288,29364,91
63781296770567,33936,29442,87
63781296770577,33680,29592,90
63781296770633,33448,29684,77
63781296770636,33203,29721,99
63781296770638,32956,29718,90
63781296770641,32692,29760,86
63781296770643,32368,29830,90
63781296770646,31998,29764,95
63781296770662,31570,29728,86
63781296770662,31108,29892,100
63781296770666,30632,29824,87
63781296770681,30142,29650,88
63781296770691,29668,29788,91
63781296766675,34000,33080,86
63781296766677,33904,32896,83
63781296766692,33728,33188,87
63781296766696,33488,33116,91
63781296766712,33214,33160,90
63781296766716,32895,33214,87
63781296766727,32548,33016,93
63781296766737,32212,33264,84
63781296766753,31864,33288,87
63781296766756,31530,33329,90
63781296766771,31221,33440,87
63781296766777,30912,33316,93
63781296766793,30612,33544,88
63781296766797,30360,33282,92
63781296766807,30120,33533,87
63781296766822,29880,33512,87
63781296766831,29670,33330,86
63781296766837,29476,33672,91
63781296766852,29290,33642,88
63781296766856,29131,33632,89
63781296766872,28960,33616,84
63781296766876,28820,33768,84
63781296766891,28671,33820,101
63781296766897,28513,33577,90
63781296766929,28356,33512,76
63781296766962,28224,33460,92
63781296766979,28074,33932,93
63781296766982,27906,33708,85
63781296766984,27746,33596,87
63781296766987,27568,33720,99
63781296766989,27394,33632,88
63781296766992,27268,33504,91
63781296766994,27213,33712,92
63781296766997,27332,33744,85
63781296767007,27792,33442,90
63781296767017,28772,33486,85
63781296767036,30284,33520,84
63781296767038,32236,33560,96
63781296767048,34472,33424,87
63781296767054,36781,33380,90
63781296767071,38970,33370,92
63781296767074,40852,33316,92
63781296767089,42340,33357,100
63781296767099,43356,33221,84
63781296767111,43916,33280,90
63781296767121,44064,33082,91
63781296767124,43888,33116,90
63781296767141,43470,33061,85
63781296767144,42872,32854,87
63781296767159,42184,32888,92
63781296767169,41449,32733,89
63781296767179,40726,32700,90
63781296767196,40016,32694,91
63781296767201,39296,32680,102
63781296767204,38552,32602,91
63781296767219,37744,32600,95
63781296767231,36940,32580,85
63781296767243,36172,32504,90
63781296767247,35514,32455,91
63781296767254,34984,32400,91
63781296767271,34620,32384,90
63781296767302,34400,32204,92
63781296767322,34303,32384,91
63781296767324,34304,32376,89
63781296767327,34360,32201,92
63781296767329,34426,32386,87
63781296767332,34497,32328,103
63781296767339,34520,32290,84
63781296767353,34484,32122,87
63781296767357,34336,32393,87
63781296767372,34106,32404,90
63781296767376,33816,32404,72
63781296767393,33466,32348,87
63781296767397,33099,32464,92
63781296767412,32692,32264,86
63781296767418,32301,32574,91
63781296767434,31908,32546,84
63781296767438,31534,32377,85
63781296767449,31188,32440,102
63781296767464,30870,32737,86
63781296767468,30568,32506,79
63781296767483,30284,32836,95
63781296767487,30046,32778,86
63781296767502,29824,32920,89
63781296767506,29622,32634,85
63781296767522,29436,32832,88
63781296767528,29280,32950,96
63781296767558,29128,32956,85
63781296767573,29000,33150,92
63781296767575,28860,33061,87
63781296767578,28728,33028,89
63781296767580,28604,33229,93
63781296767587,28456,33120,87
63781296767602,28301,33076,89
63781296767606,28136,33064,86
63781296767621,27949,33256,98
63781296767627,27769,33058,63
63781296767637,27620,32933,87
63781296767666,27528,33068,89
63781296767692,27568,32852,94
63781296767697,27903,32844,85
63781296767699,28704,32904,86
63781296767702,30040,32864,86
63781296767704,31832,32892,88
63781296767709,33976,32748,86
63781296767719,36233,32700,91
63781296767729,38444,32662,88
63781296767739,40388,32656,85
63781296767750,41968,32616,84
63781296767760,43106,32528,91
63781296767765,43800,32492,83
63781296767791,44056,32393,90
63781296767793,43976,32416,92
63781296767797,43624,32396,87
63781296767812,43092,32352,91
63781296767815,42432,32440,87
63781296767832,41732,32490,91
63781296767835,40990,32450,91
63781296767850,40242,32480,102
63781296767857,39457,32460,85
63781296767875,38624,32462,86
63781296767878,37754,32446,90
63781296767888,36896,32442,86
63781296767895,36100,32432,90
63781296767912,35416,32236,86
63781296767915,34906,32210,92
63781296767930,34560,32360,87
63781296767937,34386,32202,91
63781296767953,34360,32232,91
63781296767955,34450,32474,88
63781296767974,34596,32472,95
63781296767977,34744,32352,102
63781296767993,34869,32348,91
63781296767995,34926,32528,90
63781296768028,34884,32302,91
63781296768050,34757,32488,92
63781296768053,34538,32544,89
63781296768055,34232,32539,91
63781296768058,33866,32293,92
63781296768060,33456,32312,91
63781296768067,33045,32508,89
63781296768082,32624,32346,93
63781296768084,32208,32508,90
63781296768099,31812,32542,91
63781296768110,31438,32412,85
63781296768120,31100,32536,87
63781296768130,30792,32322,86
63781296768140,30516,32516,102
63781296768144,30272,32352,92
63781296768159,30061,32420,100
63781296768174,29859,32520,91
63781296768177,29676,32288,90
63781296768210,29501,32343,97
63781296768213,29356,32389,95
63781296768215,29212,32512,93
63781296768218,29076,32366,90
63781296768229,28970,32104,90
63781296768239,28840,32296,90
63781296768249,28700,32225,98
63781296768264,28546,32236,66
63781296768268,28400,32142,92
63781296768292,28264,31980,87
63781296768292,28144,32084,87
63781296768295,28120,32104,88
63781296768312,28344,31876,89
63781296768315,28980,31776,87
63781296768330,30147,31884,82
63781296768334,31834,31774,92
63781296768352,33920,31552,89
63781296768355,36200,31656,101
63781296768370,38480,31628,90
63781296768400,40560,31524,93
63781296768425,42336,31454,91
63781296768435,43664,31332,87
63781296768438,44548,31504,90
63781296768440,45004,31328,87
63781296768443,45084,31212,91
63781296768445,44872,31284,85
63781296768448,44444,31150,85
63781296768458,43888,31252,85
63781296768464,43258,31276,93
63781296768479,42584,31127,82
63781296768489,41887,31243,89
63781296768499,41165,31218,86
63781296768511,40392,31248,81
63781296768521,39568,31172,88
63781296768531,38664,31224,93
63781296768535,37796,31212,92
63781296768551,37012,31112,85
63781296768555,36353,31172,92
63781296768580,35842,31160,85
63781296768583,35512,31128,89
63781296768591,35336,31164,88
63781296768609,35292,31004,93
63781296768609,35362,31161,81
63781296768619,35476,31028,89
63781296768630,35604,31040,89
63781296768640,35676,31112,88
63781296768655,35668,31004,92
63781296768658,35577,31032,91
63781296768670,35384,31134,87
63781296768680,35104,31144,68
63781296768690,34753,31090,93
63781296768700,34336,31016,87
63781296768711,33877,31140,91
63781296768721,33400,31236,89
63781296768726,32932,31268,88
63781296768741,32481,31338,88
63781296768766,32035,31343,99
63781296768791,31625,31252,90
63781296768800,31256,31208,90
63781296768802,30923,31196,79
63781296768805,30621,31404,92
63781296768807,30364,31428,89
63781296768810,30116,31294,87
63781296768835,29900,31336,88
63781296768850,29712,31403,92
63781296768852,29504,31320,92
63781296768855,29307,31228,102
63781296768859,29113,31413,96
63781296768870,28904,31413,86
63781296768880,28692,31210,91
63781296768890,28472,31164,92
63781296768900,28256,31372,91
63781296768911,28048,31312,91
63781296768915,27888,31076,87
63781296768931,27872,31034,89
63781296768935,28084,30992,87
63781296768951,28744,31208,90
63781296768957,29972,30840,93
63781296768982,31733,30888,94
63781296768985,33908,30900,92
63781296768987,36302,30788,90
63781296769005,38689,30752,89
63781296769007,40916,30740,92
63781296769022,42808,30700,90
63781296769029,44264,30468,91
63781296769039,45281,30284,91
63781296769062,45848,30224,86
63781296769063,46060,30165,100
63781296769066,45968,30254,78
63781296769081,45660,30132,87
63781296769087,45208,30264,89
63781296769102,44650,30316,91
63781296769109,44068,30145,93
63781296769151,43479,30237,93
63781296769157,42860,30204,87
63781296769160,42204,30304,88
63781296769162,41456,30164,87
63781296769165,40643,30120,87
63781296769172,39780,30225,87
63781296769179,38944,30124,92
63781296769190,38152,30184,94
63781296769200,37470,30132,81
63781296769210,36924,30174,92
63781296769225,36530,30164,87
63781296769229,36264,30188,89
63781296769255,36108,30176,89
63781296769255,36048,30184,92
63781296769257,36018,30168,96
63781296769270,35994,30152,100
63781296769280,35938,30148,86
63781296769295,35812,30125,87
63781296769297,35589,30092,91
63781296769314,35288,30164,98
63781296769316,34914,30181,86
63781296769331,34477,30208,99
63781296769337,33980,30204,88
63781296769354,33480,30245,80
63781296769360,32956,30138,92
63781296769370,32468,30144,95
63781296769376,31989,30164,93
63781296769392,31550,30314,92
63781296769396,31141,30200,87
63781296769411,30760,30223,87
63781296769421,30408,30362,103
63781296769425,30081,30476,92
63781296769440,29793,30428,88
63781296769450,29536,30445,85
63781296769476,29285,30536,86
63781296769501,29056,30462,95
63781296769530,28842,30524,90
63781296769549,28628,30527,89
63781296769551,28416,30364,91
63781296769554,28192,30428,87
63781296769556,27976,30410,89
63781296769559,27714,30416,87
63781296769561,27464,30468,87
63781296769564,27234,30212,88
63781296769567,27043,30323,87
63781296769567,27004,30324,95
63781296769580,27224,30236,93
63781296769591,27904,30011,93
63781296769601,29144,30184,86
63781296769611,30964,29966,89
63781296769615,33208,30084,93
63781296769631,35698,29994,98
63781296769635,38196,29941,100
63781296769650,40516,29864,87
63781296769660,42504,29784,89
63781296769672,44050,29625,100
63781296769679,45148,29544,92
63781296769702,45808,29608,93
63781296769702,46090,29592,92
63781296769706,46068,29574,99
63781296769721,45844,29501,101
63781296769731,45484,29626,104
63781296769741,45048,29418,90
63781296769745,44584,29424,86
63781296769760,44132,29448,92
63781296769770,43670,29589,89
63781296769779,43160,29674,92
63781296769795,42578,29596,85
63781296769797,41860,29648,93
63781296769815,41025,29508,88
63781296769829,40120,29688,86
63781296769829,39232,29568,91
63781296769839,38385,29580,91
63781296769866,37642,29546,82
63781296769895,37016,29616,88
63781296769902,36517,29585,85
63781296769906,36156,29576,90
63781296769906,35880,29569,92
63781296769908,35650,29556,91
63781296769911,35506,29576,87
63781296769918,35344,29552,99
63781296769928,35157,29536,86
63781296769944,34928,29498,100
63781296769946,34629,29472,94
63781296769962,34258,29456,92
63781296769966,33824,29401,91
63781296769985,33340,29420,92
63781296769988,32827,29260,93
63781296770004,32304,29348,93
63781296770007,31769,29193,90
63781296770017,31272,29290,89
63781296770033,30801,29304,101
63781296770037,30356,29282,89
63781296770052,29941,29072,93
63781296770058,29564,29164,88
63781296770070,29194,29129,86
63781296770080,28860,29108,101
63781296770090,28537,29004,86
63781296770100,28225,29082,92
63781296770127,27928,29068,92
63781296770130,27668,28866,92
63781296770132,27416,28968,88
63781296770136,27185,29117,100
63781296770152,26968,29106,93
63781296770156,26744,28827,88
63781296770171,26534,29020,99
63781296770190,26316,28972,88
63781296770192,26096,28968,91
63781296770196,25856,29068,93
63781296770211,25623,28960,87
63781296770253,25392,29012,89
63781296770256,25202,28750,86
63781296770258,25044,28920,102
63781296770261,25060,28984,87
63781296770263,25381,29013,94
63781296770267,26178,28882,89
63781296770282,27604,28833,86
63781296770286,29532,28834,103
63781296770300,31880,28813,93
63781296770311,34433,28736,88
63781296770321,36965,28662,87
63781296770325,39288,28746,91
63781296770340,41260,28632,82
63781296770351,42760,28604,87
63781296770357,43784,28580,87
63781296770372,44400,28448,93
63781296770382,44632,28452,92
63781296770386,44577,28496,87
63781296770401,44336,28458,92
63781296770407,43952,28539,93
63781296770422,43524,28561,89
63781296770428,43060,28592,93
63781296770438,42616,28596,88
63781296770453,42152,28664,88
63781296770457,41644,28836,88
63781296770470,41066,28773,91
63781296770480,40348,28976,91
63781296770490,39528,28928,86
63781296770500,38616,28912,97
63781296770515,37684,29024,87
63781296770518,36792,29098,88
63781296770528,35986,29144,87
63781296770538,35304,29242,87
63781296770550,34736,29324,87
63781296770565,34288,29364,91
63781296770567,33936,29442,87
63781296770577,33680,29592,90
63781296770633,33448,29684,77
63781296770636,33203,29721,99
63781296770638,32956,29718,90
63781296770641,32692,29760,86
63781296770643,32368,29830,90
63781296770646,31998,29764,95
63781296770662,31570,29728,86
63781296770662,31108,29892,100
63781296770666,30632,29824,87
63781296770681,30142,29650,88
63781296770691,29668,29788,91
63781296770701,29234,29749,82
63781296770707,28838,29572,92
63781296770720,28482,29528,89
63781296770730,28106,29686,90
63781296770740,27732,29494,88
63781296770767,27344,29524,90
63781296770770,26929,29364,87
63781296770772,26524,29448,92
63781296770778,26148,29252,87
63781296770795,25818,29296,90
63781296770808,25556,29361,87
63781296770813,25346,29237,92
63781296770817,25182,29228,91
63781296770837,25046,28973,92
63781296770840,24936,29226,87
63781296770850,24826,28934,100
63781296770860,24732,28920,92
63781296770876,24632,28778,89
63781296770878,24544,28648,87
63781296770893,24448,28671,93
63781296770896,24336,28292,88
63781296770912,24228,28411,91
63781296770916,24092,28451,94
63781296770932,23954,28384,87
63781296770938,23772,28391,91
63781296770971,23600,28315,89
63781296770995,23412,28136,103
63781296770998,23240,28132,92
63781296770998,23104,28261,96
63781296771001,23096,28271,96
63781296771006,23336,28033,92
63781296771009,24004,28282,92
63781296771022,25268,28122,87
63781296771026,27105,28045,88
63781296771041,29416,27888,87
63781296771047,32020,27952,93
63781296771062,34673,27848,96
63781296771066,37156,27736,88
63781296771081,39297,27688,93
63781296771091,40964,27554,87
63781296771113,42148,27420,97
63781296771113,42840,27452,94
63781296771116,43140,27362,90
63781296771131,43112,27272,91
63781296771146,42872,27254,92
63781296771151,42504,27203,90
63781296771158,42068,27220,97
63781296771168,41608,27132,90
63781296771181,41166,27136,90
63781296771192,40745,27244,91
63781296771202,40308,27328,93
63781296771212,39840,27450,104
63781296771216,39272,27532,91
63781296771232,38624,27499,89
63781296771238,37872,27672,94
63781296771252,37080,27717,78
63781296771258,36294,27858,98
63781296771274,35536,27996,103
63781296771281,34866,28184,87
63781296771301,34296,28360,83
63781296771301,33854,28510,92
63781296771307,33508,28674,89
63781296771337,33264,28732,90
63781296771366,33044,28882,91
63781296771368,32877,29048,93
63781296771371,32728,29090,94
63781296771373,32552,29321,87
63781296771376,32364,29432,85
63781296771379,32120,29622,89
63781296771407,31840,29600,92
63781296771409,31528,29745,90
63781296771412,31160,29898,90
63781296771416,30792,30092,87
63781296771432,30420,30307,92
63781296771436,30063,30556,92
63781296771451,29705,30514,90
63781296771457,29376,30840,88
63781296771473,29076,30968,86
63781296771476,28808,30864,100
63781296771501,28545,31240,87
63781296771503,28264,31319,94
63781296771509,28008,31324,90
63781296771519,27760,31480,98
63781296771534,27520,31584,88
63781296771537,27312,31624,86
63781296771553,27118,31674,102
63781296771557,26928,31700,89
63781296771571,26765,31833,92
63781296771581,26594,31784,90
63781296771592,26459,31764,100
63781296771602,26320,31780,91
63781296771606,26208,31596,89
63781296771621,26088,31580,85
63781296771637,25976,32033,87
63781296771641,25866,31604,90
63781296771651,25733,31830,87
63781296771658,25612,31952,91
63781296771672,25496,31916,87
63781296771676,25384,32128,90
63781296766675,34000,33080,86
63781296766677,33904,32896,83
63781296766692,33728,33188,87
63781296766696,33488,33116,91
63781296766712,33214,33160,90
63781296766716,32895,33214,87
63781296766727,32548,33016,93
63781296766737,32212,33264,84
63781296766753,31864,33288,87
63781296766756,31530,33329,90
63781296766771,31221,33440,87
63781296766777,30912,33316,93
63781296766793,30612,33544,88
63781296766797,30360,33282,92
63781296766807,30120,33533,87
63781296766822,29880,33512,87
63781296766831,29670,33330,86
63781296766837,29476,33672,91
63781296766852,29290,33642,88
63781296766856,29131,33632,89
63781296766872,28960,33616,84
63781296766876,28820,33768,84
63781296766891,28671,33820,101
63781296766897,28513,33577,90
63781296766929,28356,33512,76
63781296766962,28224,33460,92
63781296766979,28074,33932,93
63781296766982,27906,33708,85
63781296766984,27746,33596,87
63781296766987,27568,33720,99
63781296766989,27394,33632,88
63781296766992,27268,33504,91
63781296766994,27213,33712,92
63781296766997,27332,33744,85
63781296767007,27792,33442,90
63781296767017,28772,33486,85
63781296767036,30284,33520,84
63781296767038,32236,33560,96
63781296767048,34472,33424,87
63781296767054,36781,33380,90
63781296767071,38970,33370,92
63781296767074,40852,33316,92
63781296767089,42340,33357,100
63781296767099,43356,33221,84
63781296767111,43916,33280,90
63781296767121,44064,33082,91
63781296767124,43888,33116,90
63781296767141,43470,33061,85
63781296767144,42872,32854,87
63781296767159,42184,32888,92
63781296767169,41449,32733,89
63781296767179,40726,32700,90
63781296767196,40016,32694,91
63781296767201,39296,32680,102
63781296767204,38552,32602,91
63781296767219,37744,32600,95
63781296767231,36940,32580,85
63781296767243,36172,32504,90
63781296767247,35514,32455,91
63781296767254,34984,32400,91
