OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1583384,63781294774182,-13.77579,2.652207,-0.8655729,-0.03041947,0.9701148,-0.05717611,-0.2338433,0.0006108704,0.002546356,-0.02533096,0.266571,0.05535889,0.9622192,0.03181208,0.003408676,-0.02557568,0.03181208,0.003408676,-0.02557568,0.278717,0.05436707,0.9588165,0.278717,0.05436707,0.9588165,2.776749,2.776749,True,True,True
1583393,63781294774194,-13.77562,2.652243,-0.8654373,-0.03054542,0.9702004,-0.05700042,-0.2335148,-7.669067E-05,0.002528046,-0.02532579,0.2670441,0.05509949,0.9620972,0.03181195,0.003409805,-0.02557611,0.03181195,0.003409805,-0.02557611,0.2797546,0.05445862,0.9585114,0.2797546,0.05445862,0.9585114,2.773087,2.773087,True,True,True
1583401,63781294774204,-13.77542,2.652254,-0.865268,-0.03057358,0.9702868,-0.05695843,-0.2331617,-0.0007370148,0.002510452,-0.02532082,0.2675781,0.05477905,0.9619598,0.03181181,0.00341095,-0.02557654,0.03181181,0.00341095,-0.02557654,0.2808838,0.05456543,0.9581757,0.2808838,0.05456543,0.9581757,2.777328,2.777328,True,True,True
1583409,63781294774204,-13.77542,2.652254,-0.865268,-0.03057358,0.9702868,-0.05695843,-0.2331617,-0.0007281189,0.002511459,-0.02532088,0.2675934,0.05497742,0.9619446,0.03181162,0.003412247,-0.02557663,0.03181162,0.003412247,-0.02557663,0.2812805,0.05545044,0.9580078,0.2812805,0.05545044,0.9580078,2.784042,2.784042,True,True,True
1583418,63781294774216,-13.77536,2.652307,-0.8649554,-0.03064322,0.9703665,-0.0569347,-0.2328265,-0.0008005829,0.002510208,-0.02532031,0.2675018,0.05476379,0.9619904,0.0318114,0.003413544,-0.02557672,0.0318114,0.003413544,-0.02557672,0.2815552,0.05453491,0.9579773,0.2815552,0.05453491,0.9579773,2.777649,2.777649,True,True,True
1583426,63781294774227,-13.77518,2.652371,-0.8646967,-0.03063685,0.9704532,-0.05679989,-0.2324989,-0.0006408692,0.002515732,-0.02532173,0.2673798,0.05421448,0.9620514,0.03181114,0.003415711,-0.02557717,0.03181114,0.003415711,-0.02557717,0.2811737,0.05397034,0.9581299,0.2811737,0.05397034,0.9581299,2.783432,2.783432,True,True,True
1583434,63781294774238,-13.77503,2.652465,-0.8644727,-0.03059376,0.9705555,-0.05675186,-0.232089,-0.0005834351,0.002517731,-0.02532221,0.2671204,0.05426025,0.9621277,0.03181088,0.003416458,-0.02557727,0.03181088,0.003416458,-0.02557727,0.2806702,0.05358887,0.9582977,0.2806702,0.05358887,0.9582977,2.77713,2.77713,True,True,True
1583443,63781294774238,-13.77503,2.652465,-0.8644727,-0.03059376,0.9705555,-0.05675186,-0.232089,-0.0005908051,0.002516922,-0.02532182,0.2674408,0.05458069,0.9620209,0.03181052,0.003415161,-0.02557741,0.03181052,0.003415161,-0.02557741,0.2810364,0.05387878,0.9581757,0.2810364,0.05387878,0.9581757,2.78334,2.78334,True,True,True
1583451,63781294774249,-13.77492,2.652529,-0.8642339,-0.03038546,0.9706748,-0.05653181,-0.2316705,-0.0006418457,0.002514893,-0.02532097,0.2672729,0.05482483,0.9620514,0.03181015,0.003413864,-0.02557727,0.03181015,0.003413864,-0.02557727,0.2805023,0.05389404,0.9583282,0.2805023,0.05389404,0.9583282,2.777145,2.777145,True,True,True
1583459,63781294774260,-13.77489,2.652669,-0.8640072,-0.03021288,0.9708036,-0.05619306,-0.2312357,-0.0006319733,0.002515442,-0.02532091,0.2675934,0.05476379,0.9619598,0.03181015,0.003413864,-0.02557701,0.03181015,0.003413864,-0.02557701,0.281189,0.05387878,0.9581299,0.281189,0.05387878,0.9581299,2.769394,2.769394,True,True,True
1583468,63781294774271,-13.7747,2.652659,-0.8639352,-0.03006054,0.970939,-0.05579223,-0.2307839,-0.0007067109,0.002513886,-0.02531986,0.2675781,0.05233765,0.9620972,0.0318089,0.003413864,-0.02557687,0.0318089,0.003413864,-0.02557687,0.280899,0.04919434,0.9584656,0.280899,0.04919434,0.9584656,2.766785,2.766785,True,True,True
1583476,63781294774271,-13.7747,2.652659,-0.8639352,-0.03006054,0.970939,-0.05579223,-0.2307839,-0.000296463,0.002526077,-0.02532266,0.2680664,0.05245972,0.9619598,0.03180809,0.003413864,-0.02557672,0.03180809,0.003413864,-0.02557672,0.2812042,0.04919434,0.958374,0.2812042,0.04919434,0.958374,2.766968,2.766968,True,True,True
1583484,63781294774283,-13.77458,2.65274,-0.8637506,-0.02999742,0.9710656,-0.05546797,-0.2303373,-0.0002791748,0.00252742,-0.0253228,0.2697296,0.05465698,0.9613647,0.031808,0.003413864,-0.02557672,0.031808,0.003413864,-0.02557672,0.2811432,0.05384827,0.9581451,0.2811432,0.05384827,0.9581451,2.765366,2.765366,True,True,True
1583493,63781294774295,-13.77436,2.652812,-0.86357,-0.03003642,0.9711538,-0.05518088,-0.230029,-0.0002828674,0.002527374,-0.02532279,0.2694244,0.05456543,0.9614716,0.03180661,0.003413864,-0.02557672,0.03180661,0.003413864,-0.02557672,0.2808685,0.05383301,0.9582214,0.2808685,0.05383301,0.9582214,2.76857,2.76857,True,True,True
1583501,63781294774295,-13.77436,2.652812,-0.86357,-0.03003642,0.9711538,-0.05518088,-0.230029,-0.0002887421,0.002527283,-0.02532276,0.2694397,0.05368042,0.9615173,0.0318029,0.003413864,-0.02557672,0.0318029,0.003413864,-0.02557672,0.281311,0.05221558,0.9581909,0.281311,0.05221558,0.9581909,2.768372,2.768372,True,True,True
1583509,63781294774308,-13.77432,2.652887,-0.8633102,-0.0300984,0.9712567,-0.0547452,-0.2296902,-0.0003101501,0.002525497,-0.0253226,0.2691803,0.05311584,0.9616089,0.03180154,0.003411392,-0.02557672,0.03180154,0.003411392,-0.02557672,0.2810059,0.05162048,0.958313,0.2810059,0.05162048,0.958313,2.767746,2.767746,True,True,True
1583518,63781294774321,-13.77418,2.652922,-0.8631131,-0.03011427,0.9713451,-0.05456053,-0.2293577,-0.0005993195,0.002505646,-0.02530744,0.2668152,0.04576111,0.9626465,0.03183777,0.003391998,-0.02555995,0.03183777,0.003391998,-0.02555995,0.2818298,0.03903198,0.9586639,0.2818298,0.03903198,0.9586639,2.745163,2.745163,True,True,True
1583526,63781294774332,-13.77402,2.65295,-0.8629565,-0.0300154,0.9714342,-0.05450274,-0.2290073,0.0001192932,0.002523804,-0.02528909,0.2378387,0.06025696,0.9694214,0.03192815,0.003386978,-0.02555194,0.03192815,0.003386978,-0.02555194,0.2462311,0.07090759,0.9665985,0.2462311,0.07090759,0.9665985,2.716843,2.716843,True,True,True
1583534,63781294774332,-13.77402,2.65295,-0.8629565,-0.0300154,0.9714342,-0.05450274,-0.2290073,-0.00948674,0.002231888,-0.02508955,0.1880951,0.06434631,0.9800262,0.03211052,0.003311218,-0.02527409,0.03211052,0.003311218,-0.02527409,0.1866302,0.07484436,0.9795685,0.1866302,0.07484436,0.9795685,2.811722,2.811722,True,True,True
1583543,63781294774343,-13.77387,2.653002,-0.8627905,-0.02990591,0.9715014,-0.05447844,-0.2287422,-0.02567316,0.001857773,-0.02499139,0.157135,0.06881714,0.9851685,0.03228403,0.003265167,-0.02513091,0.03228403,0.003265167,-0.02513091,0.1477051,0.08135986,0.985672,0.1477051,0.08135986,0.985672,2.767212,2.767212,True,True,True
1583551,63781294774354,-13.77382,2.65305,-0.8625859,-0.0296224,0.9716184,-0.05446566,-0.2282845,-0.02355577,0.001939102,-0.02500546,0.1174622,0.06802368,0.9907379,0.03246381,0.003378037,-0.02548566,0.03246381,0.003378037,-0.02548566,0.118454,0.06561279,0.9907837,0.118454,0.06561279,0.9907837,2.772369,2.772369,True,True,True
1583559,63781294774365,-13.77376,2.653121,-0.8623921,-0.0295059,0.9717078,-0.05454393,-0.2278998,-0.02024883,0.001984131,-0.02490953,0.08041382,0.06756592,0.9944611,0.03259795,0.003455582,-0.02576558,0.03259795,0.003455582,-0.02576558,0.06803894,0.08241272,0.9942627,0.06803894,0.08241272,0.9942627,2.732635,2.732635,True,True,True
1583568,63781294774365,-13.77376,2.653121,-0.8623921,-0.0295059,0.9717078,-0.05454393,-0.2278998,-0.01309149,0.002152237,-0.02499341,0.04185486,0.07167053,0.9965363,0.03272617,0.003408463,-0.02568533,0.03272617,0.003408463,-0.02568533,0.02526855,0.07131958,0.9971313,0.02526855,0.07131958,0.9971313,2.756363,2.756363,True,True,True
1583576,63781294774376,-13.77365,2.653107,-0.8621703,-0.02937988,0.9718065,-0.05450347,-0.2275048,0.01194128,0.002803101,-0.0252547,-0.01249695,0.08277893,0.9964752,0.03284735,0.00340358,-0.02563198,0.03284735,0.00340358,-0.02563198,-0.02227783,0.0796051,0.9965668,-0.02227783,0.0796051,0.9965668,2.609055,2.609055,True,True,True
1583584,63781294774387,-13.77354,2.653146,-0.8619844,-0.02928855,0.9719146,-0.05448104,-0.2270593,0.003330566,0.00263617,-0.02542502,-0.04092407,0.08538818,0.9954987,0.03306897,0.003467713,-0.02597575,0.03306897,0.003467713,-0.02597575,-0.0466156,0.08189392,0.9955444,-0.0466156,0.08189392,0.9955444,2.762024,2.762024,True,True,True
1583593,63781294774399,-13.77343,2.653111,-0.8617777,-0.02940737,0.9720014,-0.05445966,-0.2266775,-0.02399901,0.001921753,-0.0250892,-0.06462097,0.07919312,0.994751,0.03319228,0.003497162,-0.02611972,0.03319228,0.003497162,-0.02611972,-0.07878113,0.08665466,0.993103,-0.07878113,0.08665466,0.993103,2.794891,2.794891,True,True,True
1583601,63781294774399,-13.77343,2.653111,-0.8617777,-0.02940737,0.9720014,-0.05445966,-0.2266775,-0.03096585,0.001852341,-0.02540576,-0.07974243,0.07852173,0.9937134,0.03339815,0.004090347,-0.0282666,0.03339815,0.004090347,-0.0282666,-0.09063721,0.052948,0.9944611,-0.09063721,0.052948,0.9944611,2.593491,2.593491,True,True,True
1583609,63781294774410,-13.77328,2.653127,-0.861614,-0.02943273,0.9721137,-0.054495,-0.2261833,-0.03085428,0.001725372,-0.02499114,-0.1186523,0.07821655,0.9898376,0.03350841,0.004003418,-0.02800688,0.03350841,0.004003418,-0.02800688,-0.1250916,0.07078552,0.9896088,-0.1250916,0.07078552,0.9896088,2.740479,2.740479,True,True,True
1583618,63781294774421,-13.77318,2.653098,-0.8614342,-0.02951058,0.9721832,-0.05457332,-0.2258553,-0.03071388,0.001715912,-0.02502219,-0.1368713,0.07406616,0.9878082,0.03354941,0.003505875,-0.02627152,0.03354941,0.003505875,-0.02627152,-0.1665192,0.08657837,0.9822235,-0.1665192,0.08657837,0.9822235,2.787262,2.787262,True,True,True
1583626,63781294774432,-13.77304,2.653076,-0.8612816,-0.02955471,0.9722843,-0.05461847,-0.2254033,-0.03060277,0.001690887,-0.02498831,-0.1657257,0.07872009,0.983017,0.03365416,0.003414658,-0.0260204,0.03365416,0.003414658,-0.0260204,-0.196579,0.08105469,0.9771271,-0.196579,0.08105469,0.9771271,2.914673,2.914673,True,True,True
1583634,63781294774432,-13.77304,2.653076,-0.8612816,-0.02955471,0.9722843,-0.05461847,-0.2254033,-0.03049226,0.001674072,-0.02496945,-0.1841888,0.06141663,0.980957,0.0337507,0.003371353,-0.02598219,0.0337507,0.003371353,-0.02598219,-0.2208405,0.07572937,0.9723511,-0.2208405,0.07572937,0.9723511,2.85289,2.85289,True,True,True
1583643,63781294774443,-13.77298,2.653085,-0.8611115,-0.0295324,0.9723804,-0.05471729,-0.224967,-0.03038799,0.001569763,-0.02463632,-0.2137604,0.06367493,0.9748077,0.0338293,0.003347809,-0.02598813,0.0338293,0.003347809,-0.02598813,-0.2430267,0.07328796,0.9672394,-0.2430267,0.07328796,0.9672394,2.76387,2.76387,True,True,True
1583651,63781294774454,-13.7728,2.653106,-0.8609878,-0.0294016,0.972466,-0.05485734,-0.2245801,-0.03030972,0.00161499,-0.02483801,-0.2268829,0.07391357,0.9710999,0.03389946,0.003341767,-0.02599518,0.03389946,0.003341767,-0.02599518,-0.2560425,0.06872559,0.9642029,-0.2560425,0.06872559,0.9642029,2.758575,2.758575,True,True,True
1583659,63781294774465,-13.77275,2.653071,-0.8608413,-0.02926384,0.9725844,-0.05485196,-0.224086,-0.03025362,0.001574036,-0.02470102,-0.2490997,0.06558228,0.9662476,0.03395421,0.003339523,-0.02600772,0.03395421,0.003339523,-0.02600772,-0.26474,0.06777954,0.9619293,-0.26474,0.06777954,0.9619293,2.903259,2.903259,True,True,True
1583668,63781294774465,-13.77275,2.653071,-0.8608413,-0.02926384,0.9725844,-0.05485196,-0.224086,-0.03020984,0.001602646,-0.02479349,-0.2505951,0.06478882,0.9659119,0.03399268,0.003340393,-0.02601993,0.03399268,0.003340393,-0.02601993,-0.2646484,0.06944275,0.9618378,-0.2646484,0.06944275,0.9618378,2.88913,2.88913,True,True,True
1583676,63781294774476,-13.77254,2.653072,-0.8607388,-0.02920224,0.9726726,-0.05497299,-0.2236812,-0.03021353,0.001597382,-0.02477564,-0.2472687,0.0677948,0.966568,0.0340132,0.003340653,-0.02601601,0.0340132,0.003340653,-0.02601601,-0.2567902,0.0647583,0.9642792,-0.2567902,0.0647583,0.9642792,2.832031,2.832031,True,True,True
1583684,63781294774487,-13.77238,2.653067,-0.860605,-0.0290724,0.9727615,-0.05501256,-0.2233014,-0.03020413,0.001590439,-0.02475862,-0.2512054,0.06771851,0.9655609,0.03400865,0.003350022,-0.02601477,0.03400865,0.003350022,-0.02601477,-0.2623596,0.06410217,0.9628296,-0.2623596,0.06410217,0.9628296,2.75386,2.75386,True,True,True
1583693,63781294774498,-13.77233,2.65306,-0.8604099,-0.02890788,0.9728566,-0.05505821,-0.2228968,0.02172301,0.003018555,-0.02578189,-0.2597198,0.07429504,0.9628143,0.03400685,0.003356613,-0.02602261,0.03400685,0.003356613,-0.02602261,-0.2621155,0.07455444,0.9621429,-0.2621155,0.07455444,0.9621429,2.851913,2.851913,True,True,True
1583701,63781294774498,-13.77233,2.65306,-0.8604099,-0.02890788,0.9728566,-0.05505821,-0.2228968,0.02081014,0.002993942,-0.02576004,-0.2583618,0.07197571,0.9633484,0.03400791,0.003358093,-0.02602121,0.03400791,0.003358093,-0.02602121,-0.2610779,0.07298279,0.9625397,-0.2610779,0.07298279,0.9625397,2.833359,2.833359,True,True,True
1583709,63781294774510,-13.77219,2.653036,-0.8602705,-0.02874818,0.9729542,-0.05515391,-0.2224674,0.01367088,0.002797684,-0.02561514,-0.2560425,0.06906128,0.9641876,0.03400894,0.003359238,-0.02601981,0.03400894,0.003359238,-0.02601981,-0.2600098,0.07165527,0.9629364,-0.2600098,0.07165527,0.9629364,2.830841,2.830841,True,True,True
1583718,63781294774521,-13.77195,2.653023,-0.8601723,-0.02850907,0.973029,-0.05534321,-0.2221238,0.007844727,0.002637451,-0.02549945,-0.2545471,0.06791687,0.9646606,0.03401029,0.003359406,-0.02601985,0.03401029,0.003359406,-0.02601985,-0.2589722,0.07145691,0.9632263,-0.2589722,0.07145691,0.9632263,2.839935,2.839935,True,True,True
1583726,63781294774531,-13.77181,2.653008,-0.8598946,-0.02837007,0.9731169,-0.05542058,-0.2217369,0.005836563,0.002582703,-0.02545976,-0.2546539,0.06768799,0.9646454,0.03401163,0.003359558,-0.0260199,0.03401163,0.003359558,-0.0260199,-0.2593689,0.07165527,0.9631042,-0.2593689,0.07165527,0.9631042,2.850159,2.850159,True,True,True
1583734,63781294774531,-13.77181,2.653008,-0.8598946,-0.02837007,0.9731169,-0.05542058,-0.2217369,0.004404144,0.002543701,-0.02543207,-0.2543335,0.06877136,0.9646606,0.03401268,0.003360016,-0.02602083,0.03401268,0.003360016,-0.02602083,-0.2583923,0.0725708,0.9633026,-0.2583923,0.0725708,0.9633026,2.855499,2.855499,True,True,True
1583743,63781294774543,-13.77165,2.653001,-0.8597255,-0.0282531,0.9732058,-0.05569011,-0.2212937,0.003965302,0.002532105,-0.0254241,-0.2542114,0.06985474,0.9646149,0.03401373,0.003360474,-0.02602176,0.03401373,0.003360474,-0.02602176,-0.257431,0.07331848,0.963501,-0.257431,0.07331848,0.963501,2.850037,2.850037,True,True,True
1583751,63781294774554,-13.77149,2.652978,-0.8595629,-0.02793662,0.9732949,-0.0559196,-0.2208837,0.00302591,0.002507569,-0.02540878,-0.2528839,0.07009888,0.9649506,0.03401563,0.00336142,-0.02602219,0.03401563,0.00336142,-0.02602219,-0.2576752,0.07383728,0.9633942,-0.2576752,0.07383728,0.9633942,2.848129,2.848129,True,True,True
1583759,63781294774565,-13.77131,2.652956,-0.8594156,-0.02767846,0.9733889,-0.05605005,-0.2204685,0.002659775,0.00249884,-0.02540492,-0.2509003,0.0703125,0.9654388,0.03401753,0.003362366,-0.02602261,0.03401753,0.003362366,-0.02602261,-0.2565765,0.07420349,0.9636688,-0.2565765,0.07420349,0.9636688,2.85022,2.85022,True,True,True
1583768,63781294774565,-13.77131,2.652956,-0.8594156,-0.02767846,0.9733889,-0.05605005,-0.2204685,0.002744843,0.002503723,-0.02540791,-0.2509155,0.07061768,0.9654236,0.03401875,0.003363678,-0.02602286,0.03401875,0.003363678,-0.02602286,-0.2562561,0.07411194,0.9637604,-0.2562561,0.07411194,0.9637604,2.855347,2.855347,True,True,True
1583776,63781294774577,-13.77115,2.652939,-0.8592641,-0.02745549,0.9735105,-0.05614493,-0.2199346,0.002693894,0.002504883,-0.02540825,-0.2511749,0.07084656,0.965332,0.03401811,0.003364975,-0.02602312,0.03401811,0.003364975,-0.02602312,-0.2564392,0.07383728,0.9637299,-0.2564392,0.07383728,0.9637299,2.850037,2.850037,True,True,True
1583784,63781294774587,-13.77096,2.6529,-0.8591397,-0.02721567,0.9736589,-0.05622722,-0.2192857,0.00288942,0.002512604,-0.02541278,-0.251297,0.07041931,0.965332,0.03401782,0.003366913,-0.02602321,0.03401782,0.003366913,-0.02602321,-0.2564697,0.07473755,0.9636536,-0.2564697,0.07473755,0.9636536,2.85585,2.85585,True,True,True
1583793,63781294774598,-13.77079,2.65287,-0.8589908,-0.0269165,0.9737759,-0.05620785,-0.2188073,0.002989243,0.002517716,-0.02541545,-0.2514191,0.0697937,0.9653473,0.03401753,0.003368851,-0.0260233,0.03401753,0.003368851,-0.0260233,-0.2565002,0.07298279,0.9637756,-0.2565002,0.07298279,0.9637756,2.849686,2.849686,True,True,True
1583801,63781294774598,-13.77079,2.65287,-0.8589908,-0.0269165,0.9737759,-0.05620785,-0.2188073,0.003005631,0.002520951,-0.02541811,-0.2514648,0.07041931,0.9652863,0.03401659,0.00337056,-0.02602397,0.03401659,0.00337056,-0.02602397,-0.2560577,0.07395935,0.9638214,-0.2560577,0.07395935,0.9638214,2.855698,2.855698,True,True,True
1583809,63781294774609,-13.77056,2.652853,-0.8589402,-0.02667038,0.9738936,-0.05639034,-0.218266,0.002952133,0.002522263,-0.0254194,-0.2514954,0.06993103,0.9653168,0.03401564,0.003372269,-0.02602464,0.03401564,0.003372269,-0.02602464,-0.2556305,0.0728302,0.9640198,-0.2556305,0.0728302,0.9640198,2.849258,2.849258,True,True,True
1583818,63781294774621,-13.77039,2.652815,-0.8587666,-0.02642409,0.9740375,-0.05660472,-0.2175974,0.002856018,0.002522842,-0.02541931,-0.2489624,0.07023621,0.9659576,0.03401564,0.003376022,-0.0260249,0.03401564,0.003376022,-0.0260249,-0.2552032,0.07394409,0.9640503,-0.2552032,0.07394409,0.9640503,2.86087,2.86087,True,True,True
1583826,63781294774631,-13.77012,2.652752,-0.858617,-0.02620175,0.9741555,-0.05676416,-0.2170539,0.003061478,0.002532898,-0.0254308,-0.2485046,0.07048035,0.9660492,0.03401564,0.003378113,-0.02602504,0.03401564,0.003378113,-0.02602504,-0.254776,0.07341003,0.9642029,-0.254776,0.07341003,0.9642029,2.860428,2.860428,True,True,True
1583834,63781294774631,-13.77012,2.652752,-0.858617,-0.02620175,0.9741555,-0.05676416,-0.2170539,0.003410431,0.002544418,-0.02544177,-0.2462616,0.07098389,0.9665833,0.03401564,0.003378677,-0.02602669,0.03401564,0.003378677,-0.02602669,-0.2547607,0.07354736,0.9641876,-0.2547607,0.07354736,0.9641876,2.860474,2.860474,True,True,True
1583843,63781294774643,-13.76999,2.652716,-0.8583741,-0.02608827,0.9742932,-0.05699955,-0.216387,0.003866364,0.002560104,-0.02545365,-0.245224,0.07121277,0.9668427,0.03401564,0.003381058,-0.02602715,0.03401564,0.003381058,-0.02602715,-0.2519836,0.07319641,0.9649506,-0.2519836,0.07319641,0.9649506,2.867371,2.867371,True,True,True
1583851,63781294774653,-13.7698,2.652641,-0.8581808,-0.02586934,0.9744262,-0.05716935,-0.2157688,0.004471054,0.002578888,-0.02546944,-0.2449646,0.07112122,0.9669037,0.03401538,0.003381272,-0.02602734,0.03401538,0.003381272,-0.02602734,-0.2513123,0.07342529,0.9651031,-0.2513123,0.07342529,0.9651031,2.867386,2.867386,True,True,True
1583859,63781294774665,-13.76967,2.652585,-0.8580509,-0.02559091,0.9745486,-0.05737969,-0.2151923,0.004748917,0.002589249,-0.02547612,-0.2450409,0.07089233,0.9669037,0.0340134,0.003384262,-0.02602786,0.0340134,0.003384262,-0.02602786,-0.2515564,0.07328796,0.9650574,-0.2515564,0.07328796,0.9650574,2.867279,2.867279,True,True,True
1583868,63781294774665,-13.76967,2.652585,-0.8580509,-0.02559091,0.9745486,-0.05737969,-0.2151923,0.004686707,0.002589188,-0.02547559,-0.2437897,0.07081604,0.9672241,0.03401219,0.003385773,-0.0260282,0.03401219,0.003385773,-0.0260282,-0.25177,0.07344055,0.9649811,-0.25177,0.07344055,0.9649811,2.880798,2.880798,True,True,True
1583876,63781294774676,-13.76952,2.652539,-0.8578599,-0.02531754,0.974701,-0.05751497,-0.2144975,0.004521088,0.002586563,-0.02547682,-0.243454,0.07070923,0.9673157,0.03401134,0.003387512,-0.02603015,0.03401134,0.003387512,-0.02603015,-0.2509308,0.07321167,0.9652252,-0.2509308,0.07321167,0.9652252,2.880753,2.880753,True,True,True
1583884,63781294774687,-13.76939,2.652531,-0.857717,-0.02506302,0.9748332,-0.0577962,-0.2138498,0.004208344,0.002579621,-0.02547144,-0.2437286,0.07041931,0.9672699,0.03400917,0.003389725,-0.02603087,0.03400917,0.003389725,-0.02603087,-0.250946,0.07270813,0.9652557,-0.250946,0.07270813,0.9652557,2.880219,2.880219,True,True,True
1583893,63781294774698,-13.76926,2.652518,-0.8575335,-0.02468255,0.974965,-0.05790231,-0.2132634,0.003767456,0.002568802,-0.02546359,-0.2403259,0.07122803,0.9680634,0.03400714,0.003391724,-0.02603089,0.03400714,0.003391724,-0.02603089,-0.2489624,0.07229614,0.9658051,-0.2489624,0.07229614,0.9658051,2.869797,2.869797,True,True,True
1583901,63781294774698,-13.76926,2.652518,-0.8575335,-0.02468255,0.974965,-0.05790231,-0.2132634,0.003143311,0.002554535,-0.02545461,-0.2399139,0.07250977,0.9680786,0.03400325,0.003393128,-0.02603183,0.03400325,0.003393128,-0.02603183,-0.2480316,0.07434082,0.9658813,-0.2480316,0.07434082,0.9658813,2.870056,2.870056,True,True,True
1583909,63781294774709,-13.76919,2.652509,-0.8573121,-0.0243589,0.9751058,-0.0580946,-0.2126038,0.00285524,0.002548386,-0.02544937,-0.2393951,0.0725708,0.9682007,0.03400173,0.003394531,-0.026032,0.03400173,0.003394531,-0.026032,-0.2475433,0.07392883,0.9660492,-0.2475433,0.07392883,0.9660492,2.866592,2.866592,True,True,True
1583918,63781294774720,-13.76903,2.652438,-0.8570732,-0.02413926,0.9752301,-0.05829939,-0.2120018,0.002613526,0.002542633,-0.02544511,-0.2380676,0.07315063,0.9684753,0.03399808,0.003395844,-0.02603237,0.03399808,0.003395844,-0.02603237,-0.2463989,0.07426453,0.9663086,-0.2463989,0.07426453,0.9663086,2.866562,2.866562,True,True,True
1583926,63781294774731,-13.76892,2.652416,-0.8568466,-0.02390014,0.9753586,-0.05854802,-0.2113681,0.002337021,0.002536133,-0.02544,-0.2377625,0.07305908,0.9685669,0.03399611,0.003397705,-0.02603237,0.03399611,0.003397705,-0.02603237,-0.2460175,0.07380676,0.9664459,-0.2460175,0.07380676,0.9664459,2.858017,2.858017,True,True,True
1583934,63781294774731,-13.76892,2.652416,-0.8568466,-0.02390014,0.9753586,-0.05854802,-0.2113681,0.002248581,0.002534393,-0.02543842,-0.2357788,0.07453918,0.9689331,0.03399152,0.00339885,-0.02603237,0.03399152,0.00339885,-0.02603237,-0.2469025,0.0736084,0.9662323,-0.2469025,0.0736084,0.9662323,2.85817,2.85817,True,True,True
1583943,63781294774743,-13.76882,2.652374,-0.8565714,-0.02366145,0.9754794,-0.05877489,-0.2107739,0.002158142,0.00253241,-0.0254368,-0.2352448,0.07505798,0.9690247,0.03398786,0.003399552,-0.02603237,0.03398786,0.003399552,-0.02603237,-0.2467957,0.07411194,0.966217,-0.2467957,0.07411194,0.966217,2.851303,2.851303,True,True,True
1583951,63781294774754,-13.76871,2.652403,-0.8563324,-0.02338404,0.9756248,-0.0590116,-0.2100646,0.002026505,0.002529328,-0.02543443,-0.2346497,0.07496643,0.9691772,0.03398372,0.003399658,-0.02603237,0.03398372,0.003399658,-0.02603237,-0.2459564,0.07406616,0.9664307,-0.2459564,0.07406616,0.9664307,2.847473,2.847473,True,True,True
1583959,63781294774754,-13.7686,2.652376,-0.8560832,-0.02319594,0.9757596,-0.05924749,-0.2093919,0.00196991,0.002530655,-0.02543343,-0.2319183,0.07443237,0.9698792,0.03398064,0.003404999,-0.02603237,0.03398064,0.003404999,-0.02603237,-0.2415771,0.07307434,0.9676208,-0.2415771,0.07307434,0.9676208,2.838989,2.838989,True,True,True
1583968,63781294774765,-13.7686,2.652376,-0.8560832,-0.02319594,0.9757596,-0.05924749,-0.2093919,0.001918167,0.002530594,-0.02543221,-0.2320709,0.07516479,0.9697876,0.03397705,0.003407318,-0.02603237,0.03397705,0.003407318,-0.02603237,-0.2416534,0.07455444,0.9674835,-0.2416534,0.07455444,0.9674835,2.839523,2.839523,True,True,True
1583976,63781294774776,-13.76853,2.65235,-0.8558706,-0.02292003,0.9759362,-0.05933571,-0.2085726,0.001959519,0.002534073,-0.02543303,-0.2311096,0.07546997,0.969986,0.03397534,0.003410873,-0.02603237,0.03397534,0.003410873,-0.02603237,-0.2399597,0.07398987,0.9679413,-0.2399597,0.07398987,0.9679413,2.838943,2.838943,True,True,True
1583984,63781294774787,-13.76844,2.65233,-0.8556015,-0.02264947,0.976106,-0.05936794,-0.2077969,0.001967819,0.002536331,-0.02543318,-0.2317047,0.07635498,0.9697723,0.03397183,0.003414108,-0.02603217,0.03397183,0.003414108,-0.02603217,-0.240799,0.07559204,0.9676208,-0.240799,0.07559204,0.9676208,2.826996,2.826996,True,True,True
1583993,63781294774798,-13.76834,2.652318,-0.8553387,-0.02243157,0.9762742,-0.05945677,-0.2070037,0.001887482,0.002536438,-0.02543157,-0.2301636,0.07585144,0.9701843,0.0339662,0.003418472,-0.02603175,0.0339662,0.003418472,-0.02603175,-0.2416534,0.07472229,0.9674683,-0.2416534,0.07472229,0.9674683,2.826736,2.826736,True,True,True
