UnityTS,heart,breath,GSR
63781292462786,34204,29412,99
63781292462801,33932,29328,89
63781292462803,33617,29396,106
63781292462817,33268,29400,86
63781292462827,32892,29396,97
63781292462833,32496,29264,96
63781292462851,32106,29445,92
63781292462853,31709,29452,96
63781292462869,31322,29284,97
63781292462873,30937,29280,90
63781292462898,30550,29480,91
63781292462913,30184,29492,104
63781292462919,29840,29304,97
63781292462920,29520,29508,96
63781292462923,29220,29352,90
63781292462939,28960,29361,89
63781292462943,28720,29580,92
63781292462958,28473,29397,99
63781292462962,28240,29600,93
63781292462978,28016,29458,103
63781292462984,27801,29504,73
63781292462999,27584,29416,90
63781292463003,27365,29397,91
63781292463019,27142,29556,89
63781292463024,26906,29535,96
63781292463039,26658,29393,95
63781292463043,26426,29367,94
63781292463059,26252,29624,100
63781292463063,26276,29612,91
63781292463078,26760,29440,95
63781292463093,27884,29548,96
63781292463128,29656,29492,89
63781292463128,31972,29528,91
63781292463148,34592,29493,84
63781292463151,37240,29436,92
63781292463153,39706,29380,90
63781292463156,41800,29304,95
63781292463158,43400,29300,96
63781292463166,44464,29280,89
63781292463177,45056,29288,96
63781292463187,45218,29144,83
63781292463197,45026,29252,95
63781292463207,44628,29114,96
63781292463218,44046,29204,92
63781292463237,43368,29192,90
63781292463237,42640,29105,92
63781292463247,41852,29196,91
63781292463258,41024,29205,96
63781292463268,40116,29248,91
63781292463278,39144,29208,89
63781292463284,38167,29220,94
63781292463301,37220,29221,93
63781292463304,36384,29175,90
63781292463319,35692,29195,95
63781292463323,35161,29226,95
63781292463339,34832,29176,92
63781292463346,34666,29168,89
63781292463356,34631,29166,96
63781292463366,34656,29174,105
63781292463377,34716,29164,93
63781292463387,34736,29208,96
63781292463397,34716,29188,101
63781292463407,34604,29184,91
63781292463413,34433,29264,97
63781292463428,34196,29304,93
63781292463434,33900,29341,92
63781292463447,33557,29376,86
63781292463458,33176,29356,104
63781292463483,32760,29379,93
63781292463511,32338,29575,96
63781292463518,31893,29558,89
63781292463522,31458,29540,95
63781292463524,31034,29608,95
63781292463554,30648,29644,97
63781292463557,30285,29632,96
63781292463559,29936,29664,95
63781292463562,29622,29744,103
63781292463564,29300,29760,89
63781292463571,29010,29520,95
63781292463574,28737,29508,98
63781292463589,28478,29688,90
63781292463596,28230,29738,95
63781292463603,27974,29502,96
63781292463619,27736,29482,91
63781292463626,27489,29604,94
63781292463636,27244,29574,105
63781292463646,26999,29680,92
63781292463661,26780,29578,77
63781292463664,26634,29404,93
63781292463679,26704,29561,91
63781292463686,27208,29602,95
63781292463697,28376,29448,108
63781292463707,30192,29469,96
63781292463717,32562,29456,92
63781292463727,35246,29368,85
63781292463733,37988,29352,85
63781292463748,40584,29260,94
63781292463754,42808,29224,89
63781292463767,44560,29064,96
63781292463778,45805,28952,93
63781292463793,46552,29052,97
63781292463796,46896,28944,93
63781292463806,46876,28951,90
63781292463817,46618,28960,86
63781292463827,46144,28932,89
63781292463872,45560,28888,97
63781292463880,44916,28981,91
63781292463883,44204,28912,108
63781292463885,43468,28880,95
63781292463888,42656,28998,94
63781292463890,41772,28992,97
63781292463894,40840,28900,89
63781292463909,39912,29016,92
63781292463913,39004,28952,90
63781292463928,38192,29020,91
63781292463932,37506,29072,96
63781292463947,36972,29104,99
63781292463957,36592,29084,89
63781292463967,36336,29080,90
63781292463978,36208,29098,96
63781292463982,36129,29062,97
63781292463997,36076,29038,92
63781292464007,36020,29048,93
63781292464018,35908,29005,95
63781292464033,35744,29004,95
63781292464035,35498,28994,87
63781292464050,35192,28976,90
63781292464054,34824,28968,96
63781292464069,34420,28984,92
63781292464073,33968,28959,96
63781292464084,33523,29000,89
63781292464100,33066,29032,98
63781292464104,32612,29006,92
63781292464114,32176,28924,93
63781292464129,31748,29089,96
63781292464133,31308,28957,103
63781292464148,30892,29101,73
63781292464154,30484,29072,89
63781292464193,30105,28876,75
63781292464195,29754,28872,90
63781292464198,29415,29062,89
63781292464223,29098,28840,92
63781292464249,28809,29012,93
63781292464257,28540,28828,97
63781292464259,28272,29072,90
63781292464262,28004,28842,96
63781292464264,27722,28896,97
63781292464267,27434,29085,97
63781292464269,27156,28920,94
63781292464277,26916,28872,97
63781292464287,26805,29192,90
63781292464299,27054,28996,76
63781292464303,27892,29144,91
63781292464318,29472,28989,92
63781292464324,31689,29132,89
63781292464340,34372,29105,97
63781292464344,37296,29024,106
63781292464359,40184,29060,96
63781292464365,42800,28868,108
63781292464389,45016,28960,94
63781292464389,46714,28848,96
63781292464395,47908,28924,92
63781292464409,48640,29036,94
63781292464413,48968,28884,104
63781292464428,49030,29002,96
63781292464434,48844,28974,91
63781292464449,48536,29054,94
63781292464453,48115,28972,95
63781292464468,47612,28984,89
63781292464474,47052,29032,98
63781292464489,46424,29044,96
63781292464495,45708,29078,91
63781292464514,44881,29258,88
63781292464514,43952,29364,98
63781292464529,42952,29344,91
63781292464537,41932,29290,90
63781292464547,40972,29364,93
63781292464557,40104,29567,95
63781292464563,39352,29659,89
63781292464589,38720,29548,94
63781292464614,38236,29700,106
63781292464623,37856,29676,97
63781292464625,37556,29744,96
63781292464628,37312,29809,91
63781292464630,37085,29840,88
63781292464634,36845,29948,96
63781292464649,36576,29988,93
63781292464653,36244,30025,97
63781292464668,35840,30090,95
63781292464675,35384,30136,95
63781292464690,34876,30204,99
63781292464710,34356,30280,93
63781292464710,33824,30293,95
63781292464714,33272,30268,94
63781292464729,32744,30397,90
63781292464733,32224,30328,89
63781292464748,31724,30325,93
63781292464754,31252,30608,91
63781292464769,30784,30532,100
63781292464773,30338,30628,94
63781292464788,29908,30600,93
63781292464795,29512,30698,93
63781292464820,29121,30708,90
63781292464835,28752,30778,89
63781292464839,28408,30808,96
63781292464839,28078,30922,78
63781292464845,27755,30864,89
63781292464857,27452,30844,69
63781292464867,27146,30832,75
63781292464877,26842,30824,91
63781292464883,26536,30690,74
63781292464899,26238,30936,93
63781292464903,25962,30724,92
63781292464915,25808,30784,94
63781292464930,25928,30832,97
63781292464972,26576,30773,90
63781292464983,27936,30599,94
63781292464985,30008,30660,97
63781292464988,32653,30585,94
63781292464990,35648,30656,94
63781292464993,38720,30651,91
63781292464996,41636,30537,96
63781292465011,44176,30433,89
63781292465027,46208,30340,93
63781292465027,47700,30212,93
63781292465036,48688,30199,90
63781292465046,49216,30248,91
63781292465058,49408,30248,89
63781292465068,49312,30222,91
63781292465071,49018,30280,93
63781292465086,48596,30224,96
63781292465098,48080,30245,97
63781292465108,47496,30184,94
63781292465118,46880,30257,93
63781292465126,46136,30308,88
63781292465143,45324,30170,92
63781292465146,44362,30292,91
63781292465156,43330,30216,103
63781292465166,42235,30408,94
63781292465178,41152,30344,98
63781292465188,40136,30465,96
63781292465195,39210,30324,90
63781292465205,38416,30328,96
63781292465216,37758,30294,87
63781292465226,37232,30260,84
63781292465238,36804,30200,94
63781292465248,36466,30132,94
63781292465259,36192,29973,92
63781292465266,35920,30008,90
63781292465276,35644,29977,90
63781292465286,35328,29880,96
63781292465298,34948,29872,91
63781292465323,34516,29950,106
63781292465348,34056,29954,94
63781292465364,33552,29836,95
63781292465368,33012,29944,95
63781292465368,32466,29989,96
63781292465370,31924,30062,95
63781292465373,31417,29900,93
63781292465376,30920,30070,96
63781292465391,30466,30072,92
63781292465394,30020,30213,100
63781292465409,29592,30213,96
63781292465413,29168,30325,88
63781292465428,28760,30128,96
63781292465438,28376,30436,90
63781292465474,28008,30412,90
63781292465476,27668,30328,96
63781292465480,27340,30309,96
63781292465480,27035,30551,90
63781292465515,26732,30618,96
63781292465517,26452,30776,96
63781292465520,26158,30800,94
63781292465522,25874,30832,109
63781292465525,25590,30964,90
63781292465541,25292,30944,90
63781292465545,25018,30974,90
63781292465559,24788,31104,90
63781292465569,24683,31052,92
63781292465580,24929,31238,89
63781292465586,25776,31010,87
63781292465601,27368,30983,107
63781292465605,29678,30769,97
63781292465621,32512,30834,91
63781292465625,35653,30912,92
63781292465640,38793,30877,89
63781292465652,41716,30720,109
63781292465686,44234,30552,95
63781292465686,46221,30444,91
63781292465715,47658,30416,95
63781292465722,48544,30316,103
63781292465725,48976,30153,91
63781292465727,49016,30308,91
63781292465730,48772,29994,84
63781292465732,48344,29964,93
63781292465736,47778,29838,95
63781292465751,47142,29744,91
63781292465755,46446,29724,97
63781292465776,45658,29688,95
63781292465779,44780,29598,87
63781292465800,43784,29598,96
63781292465800,42708,29526,93
63781292465804,41572,29476,108
63781292465820,40440,29432,90
63781292465826,39361,29424,91
63781292465841,38376,29436,91
63781292465845,37536,29410,96
63781292465862,36824,29440,69
63781292465866,36258,29396,93
63781292465881,35804,29400,89
63781292465887,35466,29384,89
63781292465904,35200,29380,92
63781292465906,34980,29436,106
63781292465916,34772,29436,102
63781292465931,34524,29480,98
63781292465935,34221,29532,93
63781292465950,33874,29550,89
63781292465957,33478,29591,91
63781292465970,33020,29560,77
63781292465974,32528,29560,98
63781292465999,32004,29612,95
63781292466002,31500,29846,88
63781292466009,31000,29864,92
63781292466020,30514,29724,96
63781292466030,30052,29792,95
63781292466036,29600,30039,90
63781292466074,29199,29872,97
63781292466079,28786,29921,95
63781292466081,28382,30198,104
63781292466084,27994,30216,93
63781292466111,27624,30281,93
63781292466122,27297,30299,86
63781292466125,26992,30312,94
63781292466127,26702,30460,90
63781292466130,26424,30408,105
63781292466136,26168,30612,109
63781292466151,25924,30606,91
63781292466155,25668,30596,91
63781292466170,25440,30564,89
63781292466173,25189,30647,96
63781292466187,24947,30536,92
63781292466197,24688,30736,94
63781292466212,24450,30820,67
63781292466216,24274,30856,90
63781292466226,24290,30728,101
63781292466236,24709,30736,91
63781292466251,25768,30569,90
63781292466255,27564,30892,96
63781292466270,30016,30880,95
63781292466276,32915,30721,80
63781292466287,36012,30964,95
63781292466308,39032,31000,84
63781292466309,41740,30962,92
63781292466318,43980,30948,89
63781292466329,45680,30832,91
63781292466347,46797,30909,93
63781292466350,47413,30798,95
63781292466353,47584,30888,93
63781292466368,47400,30944,93
63781292466380,46956,30898,92
63781292466391,46316,31056,90
63781292466401,45580,30856,104
63781292466427,44756,30958,90
63781292466453,43848,30972,90
63781292466456,42876,30928,89
63781292466458,41808,30923,110
63781292466461,40658,31128,91
63781292466463,39484,31032,95
63781292466471,38346,31060,95
63781292466481,37324,31061,91
63781292466485,36440,31048,91
63781292466498,35741,31057,87
63781292466508,35205,31040,89
63781292466518,34844,31026,90
63781292466528,34617,30916,89
63781292466540,34476,30840,91
63781292466546,34394,31026,89
63781292466561,34304,30968,91
63781292466565,34188,31010,93
63781292466581,34017,30948,94
63781292466585,33772,31000,93
63781292466597,33456,30925,89
63781292466612,33080,30836,96
63781292466615,32655,30960,87
63781292466631,32201,30996,94
63781292466635,31720,31041,105
63781292466650,31232,31052,92
63781292466656,30728,30840,90
63781292466671,30236,30821,94
63781292466675,29740,30848,96
63781292466690,29272,30832,96
63781292466696,28812,31066,104
63781292466706,28384,31072,95
63781292466721,27988,30870,90
63781292466725,27612,31200,87
63781292466752,27266,31052,90
63781292466755,26952,30920,88
63781292466757,26656,31160,95
63781292466767,26394,31148,94
63781292466806,26132,31056,101
63781292462777,34672,29424,103
63781292462779,34664,29412,90
63781292462782,34594,29354,96
63781292462786,34424,29357,92
63781292462786,34204,29412,99
63781292462801,33932,29328,89
63781292462803,33617,29396,106
63781292462817,33268,29400,86
63781292462827,32892,29396,97
63781292462833,32496,29264,96
63781292462851,32106,29445,92
63781292462853,31709,29452,96
63781292462869,31322,29284,97
63781292462873,30937,29280,90
63781292462898,30550,29480,91
63781292462913,30184,29492,104
63781292462919,29840,29304,97
63781292462920,29520,29508,96
63781292462923,29220,29352,90
63781292462939,28960,29361,89
63781292462943,28720,29580,92
63781292462958,28473,29397,99
63781292462962,28240,29600,93
63781292462978,28016,29458,103
63781292462984,27801,29504,73
63781292462999,27584,29416,90
63781292463003,27365,29397,91
63781292463019,27142,29556,89
63781292463024,26906,29535,96
63781292463039,26658,29393,95
63781292463043,26426,29367,94
63781292463059,26252,29624,100
63781292463063,26276,29612,91
63781292463078,26760,29440,95
63781292463093,27884,29548,96
63781292463128,29656,29492,89
63781292463128,31972,29528,91
63781292463148,34592,29493,84
63781292463151,37240,29436,92
63781292463153,39706,29380,90
63781292463156,41800,29304,95
63781292463158,43400,29300,96
63781292463166,44464,29280,89
63781292463177,45056,29288,96
63781292463187,45218,29144,83
63781292463197,45026,29252,95
63781292463207,44628,29114,96
63781292463218,44046,29204,92
63781292463237,43368,29192,90
63781292463237,42640,29105,92
63781292463247,41852,29196,91
63781292463258,41024,29205,96
63781292463268,40116,29248,91
63781292463278,39144,29208,89
63781292463284,38167,29220,94
63781292463301,37220,29221,93
63781292463304,36384,29175,90
63781292463319,35692,29195,95
63781292463323,35161,29226,95
63781292463339,34832,29176,92
63781292463346,34666,29168,89
63781292463356,34631,29166,96
63781292463366,34656,29174,105
63781292463377,34716,29164,93
63781292463387,34736,29208,96
63781292463397,34716,29188,101
63781292463407,34604,29184,91
63781292463413,34433,29264,97
63781292463428,34196,29304,93
63781292463434,33900,29341,92
63781292463447,33557,29376,86
63781292463458,33176,29356,104
63781292463483,32760,29379,93
63781292463511,32338,29575,96
63781292463518,31893,29558,89
63781292463522,31458,29540,95
63781292463524,31034,29608,95
63781292463554,30648,29644,97
63781292463557,30285,29632,96
63781292463559,29936,29664,95
63781292463562,29622,29744,103
63781292463564,29300,29760,89
63781292463571,29010,29520,95
63781292463574,28737,29508,98
63781292463589,28478,29688,90
63781292463596,28230,29738,95
63781292463603,27974,29502,96
63781292463619,27736,29482,91
63781292463626,27489,29604,94
63781292463636,27244,29574,105
63781292463646,26999,29680,92
63781292463661,26780,29578,77
63781292463664,26634,29404,93
63781292463679,26704,29561,91
63781292463686,27208,29602,95
63781292463697,28376,29448,108
63781292463707,30192,29469,96
63781292463717,32562,29456,92
63781292463727,35246,29368,85
63781292463733,37988,29352,85
63781292463748,40584,29260,94
63781292463754,42808,29224,89
63781292463767,44560,29064,96
63781292463778,45805,28952,93
63781292463793,46552,29052,97
63781292463796,46896,28944,93
63781292463806,46876,28951,90
63781292463817,46618,28960,86
63781292463827,46144,28932,89
63781292463872,45560,28888,97
63781292463880,44916,28981,91
63781292463883,44204,28912,108
63781292463885,43468,28880,95
63781292463888,42656,28998,94
63781292463890,41772,28992,97
63781292463894,40840,28900,89
63781292463909,39912,29016,92
63781292463913,39004,28952,90
63781292463928,38192,29020,91
63781292463932,37506,29072,96
63781292463947,36972,29104,99
63781292463957,36592,29084,89
63781292463967,36336,29080,90
63781292463978,36208,29098,96
63781292463982,36129,29062,97
63781292463997,36076,29038,92
63781292464007,36020,29048,93
63781292464018,35908,29005,95
63781292464033,35744,29004,95
63781292464035,35498,28994,87
63781292464050,35192,28976,90
63781292464054,34824,28968,96
63781292464069,34420,28984,92
63781292464073,33968,28959,96
63781292464084,33523,29000,89
63781292464100,33066,29032,98
63781292464104,32612,29006,92
63781292464114,32176,28924,93
63781292464129,31748,29089,96
63781292464133,31308,28957,103
63781292464148,30892,29101,73
63781292464154,30484,29072,89
63781292464193,30105,28876,75
63781292464195,29754,28872,90
63781292464198,29415,29062,89
63781292464223,29098,28840,92
63781292464249,28809,29012,93
63781292464257,28540,28828,97
63781292464259,28272,29072,90
63781292464262,28004,28842,96
63781292464264,27722,28896,97
63781292464267,27434,29085,97
63781292464269,27156,28920,94
63781292464277,26916,28872,97
63781292464287,26805,29192,90
63781292464299,27054,28996,76
63781292464303,27892,29144,91
63781292464318,29472,28989,92
63781292464324,31689,29132,89
63781292464340,34372,29105,97
63781292464344,37296,29024,106
63781292464359,40184,29060,96
63781292464365,42800,28868,108
63781292464389,45016,28960,94
63781292464389,46714,28848,96
63781292464395,47908,28924,92
63781292464409,48640,29036,94
63781292464413,48968,28884,104
63781292464428,49030,29002,96
63781292464434,48844,28974,91
63781292464449,48536,29054,94
63781292464453,48115,28972,95
63781292464468,47612,28984,89
63781292464474,47052,29032,98
63781292464489,46424,29044,96
63781292464495,45708,29078,91
63781292464514,44881,29258,88
63781292464514,43952,29364,98
63781292464529,42952,29344,91
63781292464537,41932,29290,90
63781292464547,40972,29364,93
63781292464557,40104,29567,95
63781292464563,39352,29659,89
63781292464589,38720,29548,94
63781292464614,38236,29700,106
63781292464623,37856,29676,97
63781292464625,37556,29744,96
63781292464628,37312,29809,91
63781292464630,37085,29840,88
63781292464634,36845,29948,96
63781292464649,36576,29988,93
63781292464653,36244,30025,97
63781292464668,35840,30090,95
63781292464675,35384,30136,95
63781292464690,34876,30204,99
63781292464710,34356,30280,93
63781292464710,33824,30293,95
63781292464714,33272,30268,94
63781292464729,32744,30397,90
63781292464733,32224,30328,89
63781292464748,31724,30325,93
63781292464754,31252,30608,91
63781292464769,30784,30532,100
63781292464773,30338,30628,94
63781292464788,29908,30600,93
63781292464795,29512,30698,93
63781292464820,29121,30708,90
63781292464835,28752,30778,89
63781292464839,28408,30808,96
63781292464839,28078,30922,78
63781292464845,27755,30864,89
63781292464857,27452,30844,69
63781292464867,27146,30832,75
63781292464877,26842,30824,91
63781292464883,26536,30690,74
63781292464899,26238,30936,93
63781292464903,25962,30724,92
63781292464915,25808,30784,94
63781292464930,25928,30832,97
63781292464972,26576,30773,90
63781292464983,27936,30599,94
63781292464985,30008,30660,97
63781292464988,32653,30585,94
63781292464990,35648,30656,94
63781292464993,38720,30651,91
63781292464996,41636,30537,96
63781292465011,44176,30433,89
63781292465027,46208,30340,93
63781292465027,47700,30212,93
63781292465036,48688,30199,90
63781292465046,49216,30248,91
63781292465058,49408,30248,89
63781292465068,49312,30222,91
63781292465071,49018,30280,93
63781292465086,48596,30224,96
63781292465098,48080,30245,97
63781292465108,47496,30184,94
63781292465118,46880,30257,93
63781292465126,46136,30308,88
63781292465143,45324,30170,92
63781292465146,44362,30292,91
63781292465156,43330,30216,103
63781292465166,42235,30408,94
63781292465178,41152,30344,98
63781292465188,40136,30465,96
63781292465195,39210,30324,90
63781292465205,38416,30328,96
63781292465216,37758,30294,87
63781292465226,37232,30260,84
63781292465238,36804,30200,94
63781292465248,36466,30132,94
63781292465259,36192,29973,92
63781292465266,35920,30008,90
63781292465276,35644,29977,90
63781292465286,35328,29880,96
63781292465298,34948,29872,91
63781292465323,34516,29950,106
63781292465348,34056,29954,94
63781292465364,33552,29836,95
63781292465368,33012,29944,95
63781292465368,32466,29989,96
63781292465370,31924,30062,95
63781292465373,31417,29900,93
63781292465376,30920,30070,96
63781292465391,30466,30072,92
63781292465394,30020,30213,100
63781292465409,29592,30213,96
63781292465413,29168,30325,88
63781292465428,28760,30128,96
63781292465438,28376,30436,90
63781292465474,28008,30412,90
63781292465476,27668,30328,96
63781292465480,27340,30309,96
63781292465480,27035,30551,90
63781292465515,26732,30618,96
63781292465517,26452,30776,96
63781292465520,26158,30800,94
63781292465522,25874,30832,109
63781292465525,25590,30964,90
63781292465541,25292,30944,90
63781292465545,25018,30974,90
63781292465559,24788,31104,90
63781292465569,24683,31052,92
63781292465580,24929,31238,89
63781292465586,25776,31010,87
63781292465601,27368,30983,107
63781292465605,29678,30769,97
63781292465621,32512,30834,91
63781292465625,35653,30912,92
63781292465640,38793,30877,89
63781292465652,41716,30720,109
63781292465686,44234,30552,95
63781292465686,46221,30444,91
63781292465715,47658,30416,95
63781292465722,48544,30316,103
63781292465725,48976,30153,91
63781292465727,49016,30308,91
63781292465730,48772,29994,84
63781292465732,48344,29964,93
63781292465736,47778,29838,95
63781292465751,47142,29744,91
63781292465755,46446,29724,97
63781292465776,45658,29688,95
63781292465779,44780,29598,87
63781292465800,43784,29598,96
63781292465800,42708,29526,93
63781292465804,41572,29476,108
63781292465820,40440,29432,90
63781292465826,39361,29424,91
63781292465841,38376,29436,91
63781292465845,37536,29410,96
63781292465862,36824,29440,69
63781292465866,36258,29396,93
63781292465881,35804,29400,89
63781292465887,35466,29384,89
63781292465904,35200,29380,92
63781292465906,34980,29436,106
63781292465916,34772,29436,102
63781292465931,34524,29480,98
63781292465935,34221,29532,93
63781292465950,33874,29550,89
63781292465957,33478,29591,91
63781292465970,33020,29560,77
63781292465974,32528,29560,98
63781292465999,32004,29612,95
63781292466002,31500,29846,88
63781292466009,31000,29864,92
63781292466020,30514,29724,96
63781292466030,30052,29792,95
63781292466036,29600,30039,90
63781292466074,29199,29872,97
63781292466079,28786,29921,95
63781292466081,28382,30198,104
63781292466084,27994,30216,93
63781292466111,27624,30281,93
63781292466122,27297,30299,86
63781292466125,26992,30312,94
63781292466127,26702,30460,90
63781292466130,26424,30408,105
63781292466136,26168,30612,109
63781292466151,25924,30606,91
63781292466155,25668,30596,91
63781292466170,25440,30564,89
63781292466173,25189,30647,96
63781292466187,24947,30536,92
63781292466197,24688,30736,94
63781292466212,24450,30820,67
63781292466216,24274,30856,90
63781292466226,24290,30728,101
63781292466236,24709,30736,91
63781292466251,25768,30569,90
63781292466255,27564,30892,96
63781292466270,30016,30880,95
63781292466276,32915,30721,80
63781292466287,36012,30964,95
63781292466308,39032,31000,84
63781292466309,41740,30962,92
63781292466318,43980,30948,89
63781292466329,45680,30832,91
63781292466347,46797,30909,93
63781292466350,47413,30798,95
63781292466353,47584,30888,93
63781292466368,47400,30944,93
63781292466380,46956,30898,92
63781292466391,46316,31056,90
63781292466401,45580,30856,104
63781292466427,44756,30958,90
63781292466453,43848,30972,90
63781292466456,42876,30928,89
63781292466458,41808,30923,110
63781292466461,40658,31128,91
63781292466463,39484,31032,95
63781292466471,38346,31060,95
63781292466481,37324,31061,91
63781292466485,36440,31048,91
63781292466498,35741,31057,87
63781292466508,35205,31040,89
63781292466518,34844,31026,90
63781292466528,34617,30916,89
63781292466540,34476,30840,91
63781292466546,34394,31026,89
63781292466561,34304,30968,91
63781292466565,34188,31010,93
63781292466581,34017,30948,94
63781292466585,33772,31000,93
63781292466597,33456,30925,89
63781292466612,33080,30836,96
63781292466615,32655,30960,87
63781292466631,32201,30996,94
63781292466635,31720,31041,105
63781292466650,31232,31052,92
63781292466656,30728,30840,90
63781292466671,30236,30821,94
63781292466675,29740,30848,96
63781292466690,29272,30832,96
63781292466696,28812,31066,104
63781292466706,28384,31072,95
63781292466721,27988,30870,90
63781292466725,27612,31200,87
63781292466752,27266,31052,90
63781292466755,26952,30920,88
63781292466757,26656,31160,95
63781292466767,26394,31148,94
63781292466806,26132,31056,101
63781292466825,25884,31120,91
63781292466827,25621,30807,96
63781292466830,25360,30828,88
63781292466832,25092,30883,90
63781292466835,24812,30604,94
63781292466837,24552,30606,97
63781292466847,24369,30968,95
63781292466863,24338,30912,104
63781292466868,24671,30837,98
63781292466876,25576,30709,96
63781292466891,27208,30620,96
63781292466897,29479,30600,94
63781292466910,32201,30544,94
63781292466920,35161,30429,91
63781292466935,38070,30440,91
63781292466962,40724,30346,97
63781292466962,42940,30352,90
63781292466965,44615,30164,89
63781292466967,45704,30064,94
63781292466983,46289,30176,94
63781292466987,46424,30005,71
63781292466997,46208,30068,90
63781292467007,45707,29963,86
63781292467018,45020,29937,90
63781292467028,44196,29828,91
63781292467038,43272,29784,93
63781292467048,42274,29865,90
63781292467060,41170,29957,97
63781292467080,39956,29914,95
63781292467080,38710,29846,97
63781292467086,37472,29764,91
63781292467102,36336,29790,96
63781292467106,35354,29797,92
63781292467122,34552,29716,89
63781292467177,33968,29770,89
63781292467177,33584,29760,92
63781292467186,33360,29802,91
63781292467188,33260,29678,93
63781292467191,33240,29649,86
63781292467193,33240,29681,91
63781292467196,33209,29696,90
63781292467198,33112,29802,98
63781292467208,32949,29788,108
63781292467227,32693,29856,90
63781292467229,32384,29880,95
63781292467239,31976,29930,96
63781292467249,31541,29956,91
63781292467267,31082,29920,96
63781292467267,30596,29808,93
63781292467277,30116,29821,97
63781292467287,29612,29894,91
63781292467298,29140,30054,91
63781292467308,28685,30052,95
63781292467316,28260,30136,95
63781292467331,27864,30079,95
63781292467337,27494,30200,92
63781292467352,27140,30122,89
63781292467356,26812,30108,93
63781292467391,26503,30076,96
63781292467393,26209,30152,94
63781292467397,25927,30244,95
63781292467397,25658,30156,95
63781292467407,25372,30244,89
63781292467423,25106,30218,94
63781292467427,24820,30317,93
63781292467439,24544,30364,92
63781292467443,24304,30452,91
63781292467459,24188,30288,91
63781292467466,24358,30430,88
63781292467481,25046,30320,90
63781292467484,26433,30458,96
63781292467501,28525,30126,89
63781292467543,31176,30322,97
63781292467556,34172,30296,91
63781292467558,37268,30266,100
63781292467561,40176,30316,96
63781292467563,42712,30232,91
63781292467566,44744,30061,90
63781292467568,46208,30026,91
63781292467574,47116,30048,91
63781292467589,47536,30164,91
63781292467599,47552,30152,95
63781292467609,47236,30139,96
63781292467626,46696,30047,96
63781292467628,45980,30106,95
63781292467636,45172,30265,95
63781292467647,44308,30192,96
63781292467663,43348,30300,95
63781292467667,42327,30422,92
63781292467692,41228,30477,91
63781292467694,40028,30568,100
63781292467699,38813,30520,95
63781292467719,37644,30548,90
63781292467719,36596,30570,95
63781292467726,35680,30524,91
63781292467742,34948,30524,99
63781292467746,34396,30516,92
63781292467758,34017,30469,94
63781292467766,33768,30649,96
63781292467782,33613,30668,97
63781292467788,33490,30724,100
63781292467798,33376,30506,95
63781292467808,33204,30760,89
63781292467824,32977,30752,95
63781292467828,32684,30766,94
63781292462777,34672,29424,103
63781292462779,34664,29412,90
63781292462782,34594,29354,96
63781292462786,34424,29357,92
63781292462786,34204,29412,99
63781292462801,33932,29328,89
63781292462803,33617,29396,106
63781292462817,33268,29400,86
63781292462827,32892,29396,97
63781292462833,32496,29264,96
63781292462851,32106,29445,92
63781292462853,31709,29452,96
63781292462869,31322,29284,97
63781292462873,30937,29280,90
63781292462898,30550,29480,91
63781292462913,30184,29492,104
63781292462919,29840,29304,97
63781292462920,29520,29508,96
63781292462923,29220,29352,90
63781292462939,28960,29361,89
63781292462943,28720,29580,92
63781292462958,28473,29397,99
63781292462962,28240,29600,93
63781292462978,28016,29458,103
63781292462984,27801,29504,73
63781292462999,27584,29416,90
63781292463003,27365,29397,91
63781292463019,27142,29556,89
63781292463024,26906,29535,96
63781292463039,26658,29393,95
63781292463043,26426,29367,94
63781292463059,26252,29624,100
63781292463063,26276,29612,91
63781292463078,26760,29440,95
63781292463093,27884,29548,96
63781292463128,29656,29492,89
63781292463128,31972,29528,91
63781292463148,34592,29493,84
63781292463151,37240,29436,92
63781292463153,39706,29380,90
63781292463156,41800,29304,95
63781292463158,43400,29300,96
63781292463166,44464,29280,89
63781292463177,45056,29288,96
63781292463187,45218,29144,83
63781292463197,45026,29252,95
63781292463207,44628,29114,96
63781292463218,44046,29204,92
63781292463237,43368,29192,90
63781292463237,42640,29105,92
63781292463247,41852,29196,91
63781292463258,41024,29205,96
63781292463268,40116,29248,91
63781292463278,39144,29208,89
63781292463284,38167,29220,94
63781292463301,37220,29221,93
63781292463304,36384,29175,90
63781292463319,35692,29195,95
63781292463323,35161,29226,95
63781292463339,34832,29176,92
63781292463346,34666,29168,89
63781292463356,34631,29166,96
63781292463366,34656,29174,105
63781292463377,34716,29164,93
63781292463387,34736,29208,96
63781292463397,34716,29188,101
63781292463407,34604,29184,91
63781292463413,34433,29264,97
63781292463428,34196,29304,93
63781292463434,33900,29341,92
63781292463447,33557,29376,86
63781292463458,33176,29356,104
63781292463483,32760,29379,93
63781292463511,32338,29575,96
63781292463518,31893,29558,89
63781292463522,31458,29540,95
63781292463524,31034,29608,95
63781292463554,30648,29644,97
63781292463557,30285,29632,96
63781292463559,29936,29664,95
63781292463562,29622,29744,103
63781292463564,29300,29760,89
63781292463571,29010,29520,95
63781292463574,28737,29508,98
63781292463589,28478,29688,90
63781292463596,28230,29738,95
63781292463603,27974,29502,96
63781292463619,27736,29482,91
63781292463626,27489,29604,94
