OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1228295,63781294419095,-15.1955,2.64334,-1.212368,0.004256765,0.9982573,-0.05861347,0.005358446,-0.001599899,0.002569,-0.0253542,0.3813171,0.09101868,0.9199371,0.03128649,0.003320648,-0.02612146,0.03128649,0.003320648,-0.02612146,0.3899384,0.09146118,0.916275,0.3899384,0.09146118,0.916275,2.771835,2.771835,True,True,True
1228303,63781294419095,-15.1955,2.64334,-1.212368,0.004256765,0.9982573,-0.05861347,0.005358446,-0.001686585,0.002567719,-0.02535208,0.3799438,0.09214783,0.9203949,0.03128902,0.003322006,-0.02612132,0.03128902,0.003322006,-0.02612132,0.3881378,0.09262085,0.9169159,0.3881378,0.09262085,0.9169159,2.77327,2.77327,True,True,True
1228311,63781294419107,-15.19556,2.643333,-1.212248,0.00432668,0.9982435,-0.05886284,0.005149492,-0.001744156,0.002567932,-0.02534874,0.3796387,0.09211731,0.920517,0.03129012,0.003322205,-0.02611727,0.03129012,0.003322205,-0.02611727,0.3879089,0.09274292,0.9170074,0.3879089,0.09274292,0.9170074,2.775879,2.775879,True,True,True
1228320,63781294419118,-15.19555,2.643327,-1.212146,0.004343301,0.9982319,-0.05907504,0.004939053,-0.001722015,0.002569626,-0.02534868,0.378952,0.09289551,0.9207306,0.03129019,0.003322495,-0.02611607,0.03129019,0.003322495,-0.02611607,0.3876801,0.09265137,0.9171143,0.3876801,0.09265137,0.9171143,2.783295,2.783295,True,True,True
1228328,63781294419130,-15.19556,2.64333,-1.212116,0.004256668,0.9982235,-0.05924039,0.004717782,-0.001644272,0.00257309,-0.02535022,0.3774719,0.09272766,0.9213562,0.03129032,0.003323578,-0.02611554,0.03129032,0.003323578,-0.02611554,0.3850403,0.09284973,0.9182129,0.3850403,0.09284973,0.9182129,2.795609,2.795609,True,True,True
1228336,63781294419130,-15.19556,2.64333,-1.212116,0.004256668,0.9982235,-0.05924039,0.004717782,-0.001524246,0.002578476,-0.02535292,0.3761444,0.0922699,0.921936,0.0312905,0.003323883,-0.02611542,0.0312905,0.003323883,-0.02611542,0.3833618,0.09262085,0.9189301,0.3833618,0.09262085,0.9189301,2.795059,2.795059,True,True,True
1228345,63781294419142,-15.19561,2.643294,-1.211997,0.004181927,0.9982187,-0.0593422,0.004524105,-0.001450562,0.002582031,-0.02535431,0.3747711,0.09375,0.922348,0.03129114,0.003323883,-0.02611487,0.03129114,0.003323883,-0.02611487,0.3824615,0.09596252,0.9189606,0.3824615,0.09596252,0.9189606,2.782745,2.782745,True,True,True
1228353,63781294419153,-15.1956,2.643297,-1.211936,0.004252214,0.9982092,-0.05950972,0.004356948,-0.001405426,0.002584549,-0.02535445,0.3737793,0.09173584,0.9229584,0.03129398,0.003323883,-0.02611319,0.03129398,0.003323883,-0.02611319,0.3816071,0.09220886,0.9197083,0.3816071,0.09220886,0.9197083,2.781616,2.781616,True,True,True
1228361,63781294419163,-15.19559,2.643246,-1.211778,0.00440768,0.9982038,-0.05960494,0.004131903,-0.001345444,0.002585922,-0.02535512,0.3739014,0.09249878,0.9228363,0.03129651,0.003323883,-0.02611188,0.03129651,0.003323883,-0.02611188,0.3815308,0.09213257,0.9197388,0.3815308,0.09213257,0.9197388,2.781616,2.781616,True,True,True
1228370,63781294419163,-15.19559,2.643246,-1.211778,0.00440768,0.9982038,-0.05960494,0.004131903,-0.001330261,0.002586639,-0.02535391,0.3725128,0.09434509,0.9232025,0.0312992,0.003323578,-0.02610877,0.0312992,0.003323578,-0.02610877,0.3789673,0.09597778,0.9204102,0.3789673,0.09597778,0.9204102,2.795105,2.795105,True,True,True
1228378,63781294419175,-15.19559,2.643208,-1.211717,0.00440711,0.9981958,-0.05974608,0.004025603,-0.001354202,0.002587158,-0.02535291,0.3708649,0.09432983,0.9238739,0.03129985,0.003323578,-0.02610834,0.03129985,0.003323578,-0.02610834,0.3785095,0.09675598,0.920517,0.3785095,0.09675598,0.920517,2.798737,2.798737,True,True,True
1228386,63781294419186,-15.19556,2.643149,-1.211608,0.004452106,0.9981858,-0.05992274,0.003822555,-0.001360733,0.002589127,-0.02534906,0.3708344,0.09373474,0.9239502,0.03130126,0.003323792,-0.02610364,0.03130126,0.003323792,-0.02610364,0.3785706,0.09565735,0.9206085,0.3785706,0.09565735,0.9206085,2.795013,2.795013,True,True,True
1228395,63781294419197,-15.1956,2.643162,-1.211526,0.004551355,0.9981845,-0.05994706,0.003657223,-0.001355179,0.002589707,-0.02534798,0.3709259,0.09446716,0.9238281,0.03130592,0.003323792,-0.02610309,0.03130592,0.003323792,-0.02610309,0.3786774,0.09642029,0.9204712,0.3786774,0.09642029,0.9204712,2.798706,2.798706,True,True,True
1228403,63781294419197,-15.1956,2.643162,-1.211526,0.004551355,0.9981845,-0.05994706,0.003657223,-0.001309113,0.002591278,-0.02534615,0.3714142,0.09490967,0.9235992,0.03130736,0.003323792,-0.02610028,0.03130736,0.003323792,-0.02610028,0.378891,0.09707642,0.9203186,0.378891,0.09707642,0.9203186,2.799454,2.799454,True,True,True
1228411,63781294419208,-15.19557,2.643159,-1.211462,0.004432087,0.998179,-0.06005674,0.003515461,-0.0013284,0.002591431,-0.02534369,0.3700256,0.09487915,0.9241486,0.03130876,0.003323792,-0.02609642,0.03130876,0.003323792,-0.02609642,0.377121,0.09689331,0.9210663,0.377121,0.09689331,0.9210663,2.798599,2.798599,True,True,True
1228420,63781294419219,-15.1955,2.643152,-1.211544,0.00445487,0.9981732,-0.06015488,0.003436042,-0.001347046,0.002591187,-0.02534241,0.3695984,0.09616089,0.9241943,0.03130951,0.003323792,-0.02609512,0.03130951,0.003323792,-0.02609512,0.37677,0.09780884,0.9211121,0.37677,0.09780884,0.9211121,2.850113,2.850113,True,True,True
1228428,63781294419230,-15.19547,2.643142,-1.211519,0.00444454,0.9981732,-0.06015881,0.003381773,-0.001477783,0.002588608,-0.02533823,0.3697815,0.09803772,0.9239197,0.03131076,0.003323883,-0.02609438,0.03131076,0.003323883,-0.02609438,0.3767548,0.09875488,0.9210205,0.3767548,0.09875488,0.9210205,2.857849,2.857849,True,True,True
1228436,63781294419230,-15.19547,2.643142,-1.211519,0.00444454,0.9981732,-0.06015881,0.003381773,-0.001279327,0.002593262,-0.02534131,0.3682556,0.09866333,0.924469,0.03131177,0.003323883,-0.02609168,0.03131177,0.003323883,-0.02609168,0.3762817,0.09863281,0.9212341,0.3762817,0.09863281,0.9212341,2.869827,2.869827,True,True,True
1228445,63781294419241,-15.19544,2.643143,-1.211438,0.004503364,0.9981773,-0.0600884,0.003340036,-0.001290787,0.002594574,-0.02533876,0.3679657,0.09979248,0.9244537,0.03131285,0.003323883,-0.02608884,0.03131285,0.003323883,-0.02608884,0.3763885,0.1013489,0.9208984,0.3763885,0.1013489,0.9208984,2.881104,2.881104,True,True,True
1228453,63781294419252,-15.19542,2.643165,-1.21143,0.004488786,0.9981772,-0.06008906,0.003391805,-0.001323639,0.002594208,-0.02533759,0.3668976,0.1005707,0.9247894,0.03131311,0.003323883,-0.02608833,0.03131311,0.003323883,-0.02608833,0.3743744,0.1030884,0.921524,0.3743744,0.1030884,0.921524,2.870758,2.870758,True,True,True
1228461,63781294419264,-15.19538,2.643171,-1.211412,0.004620899,0.9981752,-0.06011692,0.003301556,-0.00128183,0.002596314,-0.02533743,0.3658295,0.1000519,0.9252777,0.03131421,0.003324814,-0.02608705,0.03131421,0.003324814,-0.02608705,0.3722229,0.1027222,0.9224243,0.3722229,0.1027222,0.9224243,2.880096,2.880096,True,True,True
1228470,63781294419264,-15.19538,2.643171,-1.211412,0.004620899,0.9981752,-0.06011692,0.003301556,-0.001326035,0.002596375,-0.02533541,0.3656769,0.100708,0.9252625,0.03131627,0.003325348,-0.02608527,0.03131627,0.003325348,-0.02608527,0.3719177,0.1039886,0.9224091,0.3719177,0.1039886,0.9224091,2.903122,2.903122,True,True,True
1228478,63781294419275,-15.19525,2.643178,-1.211455,0.004586963,0.9981811,-0.06001961,0.003319117,-0.001318222,0.002596985,-0.02533386,0.366333,0.1007233,0.9250031,0.03131647,0.00332602,-0.02608225,0.03131647,0.00332602,-0.02608225,0.3730621,0.1040802,0.921936,0.3730621,0.1040802,0.921936,2.908112,2.908112,True,True,True
1228486,63781294419286,-15.1952,2.643178,-1.211443,0.00449172,0.9981816,-0.06002214,0.003265353,-0.001277039,0.002598419,-0.02533435,0.3658295,0.100708,0.9252014,0.0313176,0.003326142,-0.02608153,0.0313176,0.003326142,-0.02608153,0.3722839,0.1038818,0.9222717,0.3722839,0.1038818,0.9222717,2.907654,2.907654,True,True,True
1228495,63781294419297,-15.19516,2.643198,-1.211432,0.00443615,0.9981806,-0.06004177,0.003302299,-0.001305542,0.002598602,-0.02533313,0.3655243,0.1006927,0.9253235,0.03131761,0.003326279,-0.02608063,0.03131761,0.003326279,-0.02608063,0.3715668,0.1038361,0.9225769,0.3715668,0.1038361,0.9225769,2.920914,2.920914,True,True,True
1228503,63781294419297,-15.19516,2.643198,-1.211432,0.00443615,0.9981806,-0.06004177,0.003302299,-0.00132338,0.002598312,-0.0253326,0.3636627,0.1015167,0.9259644,0.03131784,0.003326401,-0.02608055,0.03131784,0.003326401,-0.02608055,0.3689575,0.1042175,0.9235687,0.3689575,0.1042175,0.9235687,2.930359,2.930359,True,True,True
1228511,63781294419308,-15.19512,2.64322,-1.211458,0.00433572,0.9981824,-0.06002576,0.003173403,-0.001310288,0.002599152,-0.02533241,0.3630981,0.1013794,0.9262085,0.03131898,0.003327255,-0.02607964,0.03131898,0.003327255,-0.02607964,0.367981,0.1038513,0.923996,0.367981,0.1038513,0.923996,2.930069,2.930069,True,True,True
1228520,63781294419319,-15.19509,2.643192,-1.211447,0.004336546,0.9981908,-0.05989155,0.003074018,-0.00132164,0.002599045,-0.02533041,0.3628235,0.1016693,0.9262848,0.03131903,0.003327255,-0.02607631,0.03131903,0.003327255,-0.02607631,0.3670349,0.1037903,0.9243774,0.3670349,0.1037903,0.9243774,2.958008,2.958008,True,True,True
1228528,63781294419330,-15.1951,2.643239,-1.211508,0.004371432,0.9981913,-0.05988071,0.003060852,-0.001321686,0.002598923,-0.02532886,0.3625336,0.1016083,0.9264069,0.03131937,0.003326401,-0.0260737,0.03131937,0.003326401,-0.0260737,0.3669128,0.1038666,0.9244232,0.3669128,0.1038666,0.9244232,2.957947,2.957947,True,True,True
1228536,63781294419330,-15.1951,2.643239,-1.211508,0.004371432,0.9981913,-0.05988071,0.003060852,-0.001351685,0.002598557,-0.02532785,0.3612366,0.1017456,0.9268951,0.0313196,0.003326401,-0.02607312,0.0313196,0.003326401,-0.02607312,0.364975,0.1031952,0.9252625,0.364975,0.1031952,0.9252625,2.956985,2.956985,True,True,True
1228545,63781294419341,-15.19507,2.643224,-1.211546,0.004501489,0.9981948,-0.0598126,0.003064308,-0.00142836,0.002597077,-0.02532497,0.3610687,0.1017761,0.9269562,0.0313197,0.003326279,-0.02607086,0.0313197,0.003326279,-0.02607086,0.3647461,0.1030884,0.9253693,0.3647461,0.1030884,0.9253693,2.958206,2.958206,True,True,True
1228553,63781294419352,-15.19505,2.643179,-1.211628,0.004548816,0.9981872,-0.05992842,0.003189689,-0.001485199,0.002596664,-0.02532192,0.3596649,0.1022797,0.9274445,0.03132077,0.003326279,-0.02606764,0.03132077,0.003326279,-0.02606764,0.3621368,0.1026611,0.9264374,0.3621368,0.1026611,0.9264374,2.957306,2.957306,True,True,True
1228561,63781294419364,-15.19506,2.643191,-1.21163,0.004591993,0.9981743,-0.06012894,0.003379808,-0.001560547,0.002595139,-0.02531862,0.3594971,0.1021881,0.9275208,0.03132129,0.003326142,-0.02606503,0.03132129,0.003326142,-0.02606503,0.3618011,0.1025696,0.92659,0.3618011,0.1025696,0.92659,2.96283,2.96283,True,True,True
1228570,63781294419364,-15.19506,2.643191,-1.21163,0.004591993,0.9981743,-0.06012894,0.003379808,-0.00158606,0.002595474,-0.02531729,0.3587036,0.1020203,0.9278412,0.03132129,0.003326142,-0.02606392,0.03132129,0.003326142,-0.02606392,0.3609161,0.1025391,0.9269257,0.3609161,0.1025391,0.9269257,2.975235,2.975235,True,True,True
1228578,63781294419375,-15.19505,2.64315,-1.211614,0.004580009,0.9981634,-0.06030443,0.003496435,-0.001633988,0.00259639,-0.02531509,0.3581848,0.1016083,0.9281006,0.03132129,0.003324433,-0.0260618,0.03132129,0.003324433,-0.0260618,0.3609924,0.102951,0.9268494,0.3609924,0.102951,0.9268494,2.98967,2.98967,True,True,True
1228586,63781294419386,-15.19506,2.643161,-1.211684,0.004419204,0.9981576,-0.06040498,0.003644729,-0.001626984,0.002597916,-0.02531381,0.3579712,0.1014862,0.9281921,0.03132129,0.003322159,-0.02605997,0.03132129,0.003322159,-0.02605997,0.3610229,0.1034546,0.9267883,0.3610229,0.1034546,0.9267883,2.997375,2.997375,True,True,True
1228595,63781294419397,-15.19504,2.643147,-1.211732,0.00427661,0.9981501,-0.06053286,0.003729325,-0.001583633,0.002600266,-0.02531319,0.3574982,0.1006775,0.9284668,0.03132153,0.003322159,-0.02605718,0.03132153,0.003322159,-0.02605718,0.3609467,0.1024475,0.9269257,0.3609467,0.1024475,0.9269257,3.015472,3.015472,True,True,True
1228603,63781294419397,-15.19504,2.643147,-1.211732,0.00427661,0.9981501,-0.06053286,0.003729325,-0.001518372,0.002602356,-0.02531418,0.3562317,0.1005096,0.9289703,0.03132189,0.003322159,-0.02605673,0.03132189,0.003322159,-0.02605673,0.359314,0.1024628,0.9275665,0.359314,0.1024628,0.9275665,3.034592,3.034592,True,True,True
1228611,63781294419408,-15.195,2.643101,-1.211835,0.00411769,0.9981414,-0.06067999,0.00383932,-0.001572968,0.002601395,-0.02530936,0.3562469,0.1008301,0.9289246,0.03132497,0.003322159,-0.0260495,0.03132497,0.003322159,-0.0260495,0.3599548,0.1021729,0.9273529,0.3599548,0.1021729,0.9273529,3.035034,3.035034,True,True,True
1228620,63781294419419,-15.19501,2.643091,-1.21188,0.003706456,0.9981343,-0.06080799,0.004072834,-0.001584351,0.002601181,-0.02530876,0.3549652,0.100708,0.9294281,0.03132505,0.003322159,-0.02604921,0.03132505,0.003322159,-0.02604921,0.3600006,0.1021881,0.9273224,0.3600006,0.1021881,0.9273224,3.04158,3.04158,True,True,True
1228628,63781294419430,-15.19497,2.643093,-1.211987,0.003504097,0.998131,-0.06086722,0.004162221,-0.001642105,0.002599915,-0.02530592,0.3531647,0.1005249,0.93013,0.03132613,0.003322159,-0.02604624,0.03132613,0.003322159,-0.02604624,0.3603668,0.1020355,0.9272003,0.3603668,0.1020355,0.9272003,3.051773,3.051773,True,True,True
1228636,63781294419430,-15.19497,2.643093,-1.211987,0.003504097,0.998131,-0.06086722,0.004162221,-0.001709854,0.002597565,-0.02530391,0.35289,0.1002502,0.9302673,0.03132706,0.003320175,-0.02604581,0.03132706,0.003320175,-0.02604581,0.359375,0.1024628,0.927536,0.359375,0.1024628,0.927536,3.051743,3.051743,True,True,True
1228645,63781294419441,-15.19494,2.643061,-1.212095,0.003259865,0.9981318,-0.06085958,0.004275976,-0.001733139,0.00259726,-0.02530286,0.3527222,0.1009521,0.9302521,0.03132788,0.003320175,-0.02604534,0.03132788,0.003320175,-0.02604534,0.3596649,0.1040344,0.9272614,0.3596649,0.1040344,0.9272614,3.065948,3.065948,True,True,True
1228653,63781294419452,-15.19492,2.643036,-1.212161,0.003226881,0.998122,-0.06101688,0.004356628,-0.001680145,0.002598465,-0.0253017,0.3527069,0.1007385,0.9302826,0.03132805,0.003320175,-0.02604184,0.03132805,0.003320175,-0.02604184,0.3595581,0.103653,0.9273376,0.3595581,0.103653,0.9273376,3.052567,3.052567,True,True,True
1228661,63781294419464,-15.19488,2.643022,-1.2121,0.003149761,0.9981101,-0.06120287,0.004528113,-0.001540344,0.002601685,-0.02530263,0.352417,0.1009064,0.9303741,0.03132842,0.003320175,-0.02603919,0.03132842,0.003320175,-0.02603919,0.3592072,0.1035004,0.9274902,0.3592072,0.1035004,0.9274902,3.055649,3.055649,True,True,True
1228670,63781294419464,-15.19488,2.643022,-1.2121,0.003149761,0.9981101,-0.06120287,0.004528113,-0.00142923,0.002604218,-0.02530425,0.3526001,0.1008759,0.9303131,0.03132842,0.003320175,-0.02603781,0.03132842,0.003320175,-0.02603781,0.3597412,0.1035156,0.9272766,0.3597412,0.1035156,0.9272766,3.05571,3.05571,True,True,True
1228678,63781294419475,-15.1948,2.64296,-1.212211,0.003265993,0.9980909,-0.06150534,0.004593167,-0.001319595,0.00260672,-0.02530448,0.3526154,0.1000061,0.9303894,0.03132805,0.003320175,-0.026036,0.03132805,0.003320175,-0.026036,0.3596344,0.1019135,0.9274902,0.3596344,0.1019135,0.9274902,3.051926,3.051926,True,True,True
1228686,63781294419486,-15.19478,2.642968,-1.212295,0.003467917,0.9980748,-0.06173376,0.004859865,-0.001129761,0.002611084,-0.02530508,0.3524475,0.0997467,0.9304962,0.03132805,0.003320175,-0.02603467,0.03132805,0.003320175,-0.02603467,0.3591156,0.1018066,0.9277191,0.3591156,0.1018066,0.9277191,3.051575,3.051575,True,True,True
1228695,63781294419497,-15.1947,2.64291,-1.21241,0.003470364,0.9980641,-0.06189855,0.004958155,-0.0009619751,0.002616684,-0.02530736,0.3527222,0.09953308,0.9304047,0.03132857,0.003320664,-0.02603424,0.03132857,0.003320664,-0.02603424,0.3592224,0.1008453,0.9277802,0.3592224,0.1008453,0.9277802,3.049438,3.049438,True,True,True
1228703,63781294419497,-15.1947,2.64291,-1.21241,0.003470364,0.9980641,-0.06189855,0.004958155,-0.000756073,0.002623352,-0.02531015,0.3530121,0.09898376,0.9303589,0.0313286,0.003320664,-0.02603183,0.0313286,0.003320664,-0.02603183,0.3592224,0.1006775,0.9277954,0.3592224,0.1006775,0.9277954,3.0495,3.0495,True,True,True
1228711,63781294419508,-15.19464,2.642872,-1.212502,0.003540058,0.9980535,-0.06205081,0.00513623,-0.0006317597,0.002628784,-0.02531241,0.3532257,0.09838867,0.9303436,0.0313299,0.003321228,-0.02603081,0.0313299,0.003321228,-0.02603081,0.3595276,0.1005249,0.9276886,0.3595276,0.1005249,0.9276886,3.049622,3.049622,True,True,True
1228720,63781294419519,-15.19452,2.642852,-1.212614,0.003515998,0.9980461,-0.0621572,0.005301197,-0.0005704804,0.002632874,-0.02531288,0.352829,0.09965515,0.9303589,0.03133019,0.003321228,-0.02602913,0.03133019,0.003321228,-0.02602913,0.359314,0.1040649,0.9273834,0.359314,0.1040649,0.9273834,3.052979,3.052979,True,True,True
1228728,63781294419530,-15.19447,2.642839,-1.212645,0.003540709,0.9980372,-0.06228773,0.005425954,-0.0005696869,0.002634461,-0.02531255,0.352417,0.09747314,0.9307404,0.0313309,0.003321228,-0.02602867,0.0313309,0.003321228,-0.02602867,0.35849,0.1002655,0.9281158,0.35849,0.1002655,0.9281158,3.049225,3.049225,True,True,True
1228736,63781294419530,-15.19447,2.642839,-1.212645,0.003540709,0.9980372,-0.06228773,0.005425954,-0.0007189026,0.002631439,-0.02530815,0.3522949,0.09921265,0.930603,0.03133104,0.003321228,-0.0260266,0.03133104,0.003321228,-0.0260266,0.3582611,0.100174,0.9282227,0.3582611,0.100174,0.9282227,3.049011,3.049011,True,True,True
1228745,63781294419541,-15.19437,2.642754,-1.212656,0.003450632,0.9980276,-0.06243901,0.005502685,-0.000846344,0.002628815,-0.0253049,0.3526001,0.09954834,0.9304504,0.03133104,0.003321228,-0.0260258,0.03133104,0.003321228,-0.0260258,0.3582764,0.1001282,0.9282227,0.3582764,0.1001282,0.9282227,3.049026,3.049026,True,True,True
1228753,63781294419552,-15.19432,2.642744,-1.212674,0.003396332,0.9980146,-0.06263192,0.005716401,-0.001098419,0.002623474,-0.02529749,0.3525848,0.1018982,0.9302063,0.0313309,0.003321228,-0.02602226,0.0313309,0.003321228,-0.02602226,0.3582153,0.1048584,0.9277191,0.3582153,0.1048584,0.9277191,3.051025,3.051025,True,True,True
1228761,63781294419563,-15.19429,2.642705,-1.21274,0.003360735,0.9979972,-0.06288967,0.005928122,-0.001307892,0.002620133,-0.02529233,0.3518372,0.1016388,0.9305115,0.0313309,0.003322388,-0.0260213,0.0313309,0.003322388,-0.0260213,0.35849,0.1045227,0.9276581,0.35849,0.1045227,0.9276581,3.051178,3.051178,True,True,True
1228770,63781294419563,-15.19429,2.642705,-1.21274,0.003360735,0.9979972,-0.06288967,0.005928122,-0.001414627,0.002618195,-0.02528972,0.3518829,0.101532,0.9305115,0.03133104,0.003322388,-0.02602089,0.03133104,0.003322388,-0.02602089,0.3585205,0.1044922,0.9276428,0.3585205,0.1044922,0.9276428,3.051193,3.051193,True,True,True
1228778,63781294419575,-15.19422,2.642671,-1.212796,0.003340974,0.9979841,-0.06308951,0.006020322,-0.001426575,0.002619553,-0.02528909,0.3517609,0.1011963,0.9305878,0.03133104,0.003324814,-0.02601981,0.03133104,0.003324814,-0.02601981,0.3582458,0.1040802,0.9277954,0.3582458,0.1040802,0.9277954,3.050415,3.050415,True,True,True
1228786,63781294419586,-15.19412,2.642632,-1.212898,0.003413563,0.9979803,-0.0631366,0.006124975,-0.001428818,0.002620072,-0.02528885,0.3527069,0.1014557,0.9302063,0.03133124,0.003325363,-0.02601932,0.03133124,0.003325363,-0.02601932,0.3582916,0.1040649,0.9277802,0.3582916,0.1040649,0.9277802,3.049866,3.049866,True,True,True
1228795,63781294419597,-15.19411,2.642629,-1.212989,0.003443159,0.9979749,-0.06320032,0.006315747,-0.001348404,0.002622391,-0.02529082,0.3526764,0.1020355,0.9301605,0.03133124,0.003325913,-0.02601689,0.03133124,0.003325913,-0.02601689,0.3582306,0.1051025,0.9276886,0.3582306,0.1051025,0.9276886,3.051147,3.051147,True,True,True
1228803,63781294419597,-15.19411,2.642629,-1.212989,0.003443159,0.9979749,-0.06320032,0.006315747,-0.001233536,0.002625138,-0.02529303,0.3526001,0.1021576,0.9301758,0.03133124,0.003326355,-0.02601616,0.03133124,0.003326355,-0.02601616,0.3583069,0.1053772,0.9276276,0.3583069,0.1053772,0.9276276,3.05809,3.05809,True,True,True
1228811,63781294419608,-15.19403,2.642611,-1.213086,0.003508751,0.9979665,-0.06332363,0.006390363,-0.001125778,0.002628998,-0.02529547,0.3519592,0.1022339,0.9304047,0.03133141,0.003326737,-0.02601615,0.03133141,0.003326737,-0.02601615,0.3584137,0.1062469,0.9274902,0.3584137,0.1062469,0.9274902,3.058517,3.058517,True,True,True
1228820,63781294419619,-15.19395,2.642655,-1.213222,0.003465285,0.9979573,-0.06346263,0.006448009,-0.001047821,0.00263176,-0.02529726,0.3522186,0.1016083,0.9303741,0.0313324,0.003328415,-0.02601613,0.0313324,0.003328415,-0.02601613,0.3588867,0.1058502,0.9273529,0.3588867,0.1058502,0.9273529,3.058411,3.058411,True,True,True
1228828,63781294419630,-15.19389,2.642607,-1.213358,0.003387454,0.9979445,-0.0636605,0.006523262,-0.0009878082,0.002635025,-0.0252986,0.3519135,0.1019592,0.9304504,0.03133254,0.003328659,-0.02601569,0.03133254,0.003328659,-0.02601569,0.3582611,0.1066132,0.9275055,0.3582611,0.1066132,0.9275055,3.025879,3.025879,True,True,True
1228836,63781294419630,-15.19389,2.642607,-1.213358,0.003387454,0.9979445,-0.0636605,0.006523262,-0.0009578705,0.002636505,-0.02529929,0.3526764,0.1026154,0.9300842,0.03133303,0.003329834,-0.02601553,0.03133303,0.003329834,-0.02601553,0.3583679,0.1065216,0.927475,0.3583679,0.1065216,0.927475,3.020828,3.020828,True,True,True
1228845,63781294419641,-15.19381,2.642567,-1.213452,0.003313946,0.9979309,-0.06387675,0.00653295,-0.001030289,0.002636246,-0.02529646,0.3527679,0.1021729,0.9300995,0.03133303,0.003330582,-0.02601263,0.03133303,0.003330582,-0.02601263,0.3584595,0.1060638,0.9274902,0.3584595,0.1060638,0.9274902,3.005859,3.005859,True,True,True
1228853,63781294419652,-15.19382,2.642487,-1.213484,0.003319063,0.9979192,-0.06406815,0.006439659,-0.0009588166,0.002639527,-0.02529849,0.353363,0.1018372,0.9299164,0.03133303,0.003333252,-0.02601261,0.03133303,0.003333252,-0.02601261,0.3595428,0.1054688,0.9271393,0.3595428,0.1054688,0.9271393,3.005997,3.005997,True,True,True
1228861,63781294419663,-15.19378,2.642465,-1.213503,0.003359336,0.9978947,-0.06445299,0.006377215,-0.001006226,0.002638947,-0.02529704,0.3538818,0.1018677,0.929718,0.03133303,0.003333862,-0.02601175,0.03133303,0.003333862,-0.02601175,0.3606567,0.1052856,0.9267273,0.3606567,0.1052856,0.9267273,2.99556,2.99556,True,True,True
1228870,63781294419663,-15.19378,2.642465,-1.213503,0.003359336,0.9978947,-0.06445299,0.006377215,-0.001026566,0.002638687,-0.02529712,0.3538971,0.1021881,0.9296722,0.0313338,0.003333252,-0.02601261,0.0313338,0.003333252,-0.02601261,0.3607483,0.1057587,0.9266357,0.3607483,0.1057587,0.9266357,2.989029,2.989029,True,True,True
1228878,63781294419674,-15.19366,2.642416,-1.213577,0.003526457,0.9978703,-0.06481411,0.006447896,-0.00102594,0.002640106,-0.02529678,0.3545532,0.103363,0.9292908,0.03133621,0.003334747,-0.0260119,0.03133621,0.003334747,-0.0260119,0.3616028,0.1061096,0.9262543,0.3616028,0.1061096,0.9262543,2.989319,2.989319,True,True,True
1228886,63781294419685,-15.1936,2.642373,-1.213643,0.003746697,0.9978536,-0.06505948,0.006432631,-0.001017639,0.002640442,-0.02529695,0.3551788,0.1040649,0.9289703,0.03133864,0.003334946,-0.0260119,0.03133864,0.003334946,-0.0260119,0.3631287,0.105835,0.9256897,0.3631287,0.105835,0.9256897,2.94426,2.94426,True,True,True
1228895,63781294419697,-15.19352,2.642331,-1.21373,0.003849171,0.9978322,-0.06538244,0.006421343,-0.0009731293,0.002641754,-0.02529889,0.3557434,0.1046295,0.9286957,0.03134006,0.003335251,-0.0260119,0.03134006,0.003335251,-0.0260119,0.3634491,0.1057587,0.9255829,0.3634491,0.1057587,0.9255829,2.944397,2.944397,True,True,True
1228903,63781294419697,-15.19352,2.642331,-1.21373,0.003849171,0.9978322,-0.06538244,0.006421343,-0.0009969483,0.002641525,-0.02529834,0.3579407,0.1057587,0.9277191,0.03134326,0.00333577,-0.0260119,0.03134326,0.00333577,-0.0260119,0.3678894,0.1058502,0.9238129,0.3678894,0.1058502,0.9238129,2.939224,2.939224,True,True,True
1228911,63781294419708,-15.19345,2.642247,-1.213834,0.003904495,0.9978176,-0.06560669,0.006369931,-0.0007618561,0.002648834,-0.02530353,0.3584747,0.1052551,0.9275818,0.03134345,0.003336273,-0.0260119,0.03134345,0.003336273,-0.0260119,0.3683929,0.1057129,0.9236298,0.3683929,0.1057129,0.9236298,2.939209,2.939209,True,True,True
1228920,63781294419719,-15.19339,2.642169,-1.213948,0.003826445,0.997809,-0.06574046,0.006399164,-0.0006771546,0.002652268,-0.02530541,0.3596039,0.1053772,0.927124,0.03134445,0.003336487,-0.0260119,0.03134445,0.003336487,-0.0260119,0.3688965,0.1056824,0.9234314,0.3688965,0.1056824,0.9234314,2.937332,2.937332,True,True,True
