OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3282857,63781292178672,-13.72839,2.635343,-0.927873,0.002720261,0.9964269,-0.0839172,-0.00916816,-0.007400025,0.001600189,-0.02577667,-0.06929016,-0.2476654,0.9663544,0.03253458,0.004474625,-0.02422559,0.03253458,0.004474625,-0.02422559,-0.06002808,-0.2612762,0.9633789,-0.06002808,-0.2612762,0.9633789,2.919052,2.919052,True,True,True
3282865,63781292178683,-13.72843,2.635349,-0.9279899,0.002710132,0.9964183,-0.08401567,-0.009200613,-0.007460953,0.001596069,-0.02577925,-0.06973267,-0.2467957,0.9665527,0.03253498,0.004474716,-0.02422575,0.03253498,0.004474716,-0.02422575,-0.06118774,-0.2603912,0.9635468,-0.06118774,-0.2603912,0.9635468,2.919388,2.919388,True,True,True
3282873,63781292178683,-13.72843,2.635349,-0.9279899,0.002710132,0.9964183,-0.08401567,-0.009200613,-0.007456253,0.001597458,-0.0257793,-0.0700531,-0.2469788,0.9664764,0.03253504,0.004476166,-0.02422586,0.03253504,0.004476166,-0.02422586,-0.0620575,-0.2606812,0.9634247,-0.0620575,-0.2606812,0.9634247,2.919189,2.919189,True,True,True
3282882,63781292178694,-13.72848,2.635352,-0.9281664,0.002746334,0.9964125,-0.08407222,-0.009296796,-0.007382371,0.001603104,-0.02577687,-0.06980896,-0.2470551,0.9664764,0.03253519,0.00447699,-0.02422708,0.03253519,0.00447699,-0.02422708,-0.06114197,-0.2608185,0.9634399,-0.06114197,-0.2608185,0.9634399,2.919266,2.919266,True,True,True
3282890,63781292178705,-13.72855,2.635332,-0.9282779,0.002879307,0.9964162,-0.08401959,-0.009332428,-0.007558411,0.001590805,-0.02578452,-0.06990051,-0.2473145,0.9664001,0.0325352,0.004477845,-0.02422928,0.0325352,0.004477845,-0.02422928,-0.06111145,-0.2617188,0.9631958,-0.06111145,-0.2617188,0.9631958,2.919006,2.919006,True,True,True
3282898,63781292178716,-13.72859,2.635336,-0.9284043,0.002831197,0.9964168,-0.08401351,-0.009339005,-0.007356339,0.001607041,-0.02577735,-0.07044983,-0.2479553,0.9662018,0.03253584,0.004479187,-0.02423109,0.03253584,0.004479187,-0.02423109,-0.0617981,-0.2625732,0.9629211,-0.0617981,-0.2625732,0.9629211,2.929367,2.929367,True,True,True
3282907,63781292178716,-13.72859,2.635336,-0.9284043,0.002831197,0.9964168,-0.08401351,-0.009339005,-0.007340164,0.001609833,-0.02577704,-0.07048035,-0.247879,0.966217,0.03253616,0.004480637,-0.02423201,0.03253616,0.004480637,-0.02423201,-0.0617218,-0.2625732,0.9629211,-0.0617218,-0.2625732,0.9629211,2.929123,2.929123,True,True,True
3282915,63781292178728,-13.72865,2.635361,-0.928468,0.002960958,0.9964123,-0.08405405,-0.009416925,-0.007353745,0.001610321,-0.02577768,-0.07144165,-0.2471466,0.9663239,0.03253618,0.004481491,-0.02423216,0.03253618,0.004481491,-0.02423216,-0.06413269,-0.2629852,0.9626617,-0.06413269,-0.2629852,0.9626617,2.929352,2.929352,True,True,True
3282923,63781292178739,-13.72868,2.635364,-0.9285955,0.002908363,0.9964165,-0.08400405,-0.009434772,-0.007408997,0.001608063,-0.02578046,-0.07139587,-0.2474518,0.9662476,0.03253672,0.004481613,-0.02423369,0.03253672,0.004481613,-0.02423369,-0.06394958,-0.2629395,0.962677,-0.06394958,-0.2629395,0.962677,2.943237,2.943237,True,True,True
3282932,63781292178739,-13.72868,2.635364,-0.9285955,0.002908363,0.9964165,-0.08400405,-0.009434772,-0.007441636,0.001605988,-0.02578177,-0.07167053,-0.2485657,0.9659576,0.03253676,0.004481613,-0.0242338,0.03253676,0.004481613,-0.0242338,-0.06417847,-0.2629395,0.9626617,-0.06417847,-0.2629395,0.9626617,2.943237,2.943237,True,True,True
3282940,63781292178751,-13.72883,2.635392,-0.9286402,0.002907746,0.9964246,-0.08391389,-0.009386169,-0.007418671,0.001609558,-0.02578119,-0.07171631,-0.2477417,0.966156,0.03253859,0.004481613,-0.02423381,0.03253859,0.004481613,-0.02423381,-0.06484985,-0.262619,0.9627075,-0.06484985,-0.262619,0.9627075,2.943237,2.943237,True,True,True
3282948,63781292178763,-13.72889,2.635415,-0.9287372,0.002769263,0.9964328,-0.08380526,-0.00952266,-0.007357773,0.001616333,-0.0257789,-0.07168579,-0.2479095,0.9661255,0.03253882,0.004483917,-0.024234,0.03253882,0.004483917,-0.024234,-0.06471252,-0.2632294,0.9625549,-0.06471252,-0.2632294,0.9625549,2.963531,2.963531,True,True,True
3282957,63781292178775,-13.72894,2.635421,-0.9288536,0.002633892,0.996425,-0.08391232,-0.009430625,-0.007283188,0.001622971,-0.02577635,-0.0712738,-0.2472382,0.9663239,0.03253958,0.00448616,-0.02423488,0.03253958,0.00448616,-0.02423488,-0.06445313,-0.2636871,0.9624481,-0.06445313,-0.2636871,0.9624481,2.981613,2.981613,True,True,True
3282965,63781292178775,-13.72894,2.635421,-0.9288536,0.002633892,0.996425,-0.08391232,-0.009430625,-0.007225892,0.001630295,-0.02577423,-0.07064819,-0.2479095,0.9661865,0.03254195,0.004489517,-0.024235,0.03254195,0.004489517,-0.024235,-0.06364441,-0.2643738,0.9623108,-0.06364441,-0.2643738,0.9623108,2.985931,2.985931,True,True,True
3282973,63781292178787,-13.72896,2.63543,-0.9289469,0.002402928,0.9964172,-0.08400328,-0.009509296,-0.007174225,0.001636444,-0.02577243,-0.07046509,-0.2484436,0.9660645,0.03254496,0.004492249,-0.02423541,0.03254496,0.004492249,-0.02423541,-0.06318665,-0.2649994,0.9621582,-0.06318665,-0.2649994,0.9621582,3.005295,3.005295,True,True,True
3282982,63781292178799,-13.72899,2.63543,-0.9290904,0.0023448,0.9964236,-0.08393171,-0.00948863,-0.007370545,0.001623489,-0.02578011,-0.07067871,-0.2485962,0.9660187,0.03254673,0.004492661,-0.02423557,0.03254673,0.004492661,-0.02423557,-0.06246948,-0.2651367,0.9621735,-0.06246948,-0.2651367,0.9621735,3.016312,3.016312,True,True,True
3282990,63781292178799,-13.72899,2.63543,-0.9290904,0.0023448,0.9964236,-0.08393171,-0.00948863,-0.007357422,0.001626267,-0.02577994,-0.07061768,-0.2489319,0.9659271,0.03254778,0.004493576,-0.02423647,0.03254778,0.004493576,-0.02423647,-0.0622406,-0.2652893,0.9621429,-0.0622406,-0.2652893,0.9621429,3.01619,3.01619,True,True,True
3282998,63781292178810,-13.72897,2.635398,-0.9292037,0.002279673,0.9964246,-0.08393116,-0.009406822,-0.007376328,0.001626038,-0.02578115,-0.07037354,-0.2488708,0.9659729,0.03254799,0.004494873,-0.02423799,0.03254799,0.004494873,-0.02423799,-0.06219482,-0.2654724,0.9620972,-0.06219482,-0.2654724,0.9620972,3.016052,3.016052,True,True,True
3283007,63781292178822,-13.729,2.635383,-0.929364,0.002185134,0.9964254,-0.08392312,-0.00941252,-0.007321732,0.001632523,-0.0257791,-0.0703125,-0.249176,0.9658966,0.03254991,0.004496872,-0.02423812,0.03254991,0.004496872,-0.02423812,-0.0620575,-0.2651825,0.9621887,-0.0620575,-0.2651825,0.9621887,3.035248,3.035248,True,True,True
3283015,63781292178833,-13.72901,2.63535,-0.9295452,0.002274623,0.9964315,-0.0838708,-0.009200434,-0.007241577,0.001638779,-0.02577608,-0.06932068,-0.2490234,0.9660034,0.03255245,0.004498123,-0.02423824,0.03255245,0.004498123,-0.02423824,-0.06115723,-0.2648926,0.962326,-0.06115723,-0.2648926,0.962326,3.035172,3.035172,True,True,True
3283023,63781292178833,-13.72901,2.63535,-0.9295452,0.002274623,0.9964315,-0.0838708,-0.009200434,-0.007243989,0.001639191,-0.02577625,-0.06938171,-0.2490997,0.9659729,0.03255345,0.004499313,-0.02423839,0.03255345,0.004499313,-0.02423839,-0.06129456,-0.2650757,0.962265,-0.06129456,-0.2650757,0.962265,3.035233,3.035233,True,True,True
3283032,63781292178844,-13.72905,2.635381,-0.9296971,0.002345892,0.9964232,-0.08397026,-0.009180414,-0.007237015,0.001641434,-0.02577602,-0.06974792,-0.2467041,0.966568,0.03255377,0.004499435,-0.0242385,0.03255377,0.004499435,-0.0242385,-0.06228638,-0.262146,0.9630127,-0.06228638,-0.262146,0.9630127,3.049942,3.049942,True,True,True
3283040,63781292178855,-13.72903,2.635336,-0.9299071,0.002393378,0.9964196,-0.08402105,-0.009096068,-0.007222962,0.001644852,-0.02577547,-0.06933594,-0.2467041,0.9665985,0.03255535,0.00449968,-0.02423871,0.03255535,0.00449968,-0.02423871,-0.06130981,-0.2612915,0.9633026,-0.06130981,-0.2612915,0.9633026,3.049866,3.049866,True,True,True
3283048,63781292178866,-13.72903,2.635322,-0.9300406,0.002277236,0.9964043,-0.08419759,-0.009170881,-0.007306091,0.00164769,-0.02578267,-0.07225037,-0.2386169,0.9684143,0.03258334,0.004508118,-0.0242498,0.03258334,0.004508118,-0.0242498,-0.06530762,-0.25354,0.9651031,-0.06530762,-0.25354,0.9651031,3.023926,3.023926,True,True,True
3283057,63781292178866,-13.72903,2.635322,-0.9300406,0.002277236,0.9964043,-0.08419759,-0.009170881,-0.007349381,0.00165686,-0.02580449,-0.0847168,-0.2296448,0.969574,0.03261613,0.00452536,-0.02426309,0.03261613,0.00452536,-0.02426309,-0.08729553,-0.2346497,0.9681396,-0.08729553,-0.2346497,0.9681396,3.167816,3.167816,True,True,True
3283065,63781292178877,-13.72905,2.635305,-0.9301745,0.002180872,0.9964023,-0.08422779,-0.009129754,-0.006661637,0.001739273,-0.0257869,-0.09931946,-0.233078,0.9673615,0.03265769,0.004570893,-0.02425301,0.03265769,0.004570893,-0.02425301,-0.08891296,-0.2459564,0.9651794,-0.08891296,-0.2459564,0.9651794,2.901321,2.901321,True,True,True
3283073,63781292178889,-13.729,2.635296,-0.9303554,0.002115873,0.9963884,-0.08438815,-0.009180609,-0.006215714,0.001788025,-0.02577281,-0.1090546,-0.2144775,0.9706116,0.03267346,0.004593857,-0.02426025,0.03267346,0.004593857,-0.02426025,-0.1013489,-0.2131348,0.9717407,-0.1013489,-0.2131348,0.9717407,3.130524,3.130524,True,True,True
3283082,63781292178899,-13.729,2.635293,-0.9304951,0.002218744,0.9963824,-0.08445638,-0.009185484,-0.006016083,0.001808823,-0.02576383,-0.1055908,-0.2129974,0.9713287,0.03267218,0.004595841,-0.02426325,0.03267218,0.004595841,-0.02426325,-0.09828186,-0.2104187,0.972641,-0.09828186,-0.2104187,0.972641,3.197296,3.197296,True,True,True
3283090,63781292178899,-13.729,2.635293,-0.9304951,0.002218744,0.9963824,-0.08445638,-0.009185484,-0.005981888,0.001814407,-0.02576389,-0.1044922,-0.2116852,0.9717255,0.03267432,0.004589661,-0.02426744,0.03267432,0.004589661,-0.02426744,-0.09648132,-0.2085114,0.9732361,-0.09648132,-0.2085114,0.9732361,3.213837,3.213837,True,True,True
3283098,63781292178911,-13.72896,2.635259,-0.9306946,0.002296311,0.9963737,-0.08455501,-0.009204164,-0.006031403,0.001811081,-0.02576659,-0.1041718,-0.2139893,0.9712524,0.03267926,0.004588181,-0.02426646,0.03267926,0.004588181,-0.02426646,-0.09411621,-0.2164764,0.9717255,-0.09411621,-0.2164764,0.9717255,3.073532,3.073532,True,True,True
3283106,63781292178922,-13.72896,2.635265,-0.9308434,0.002541624,0.9963666,-0.0846267,-0.009247219,-0.005923096,0.001819809,-0.02576319,-0.1043854,-0.2166748,0.9706421,0.03268419,0.004588562,-0.02426549,0.03268419,0.004588562,-0.02426549,-0.0944519,-0.2252655,0.969696,-0.0944519,-0.2252655,0.969696,3.114838,3.114838,True,True,True
3283115,63781292178932,-13.72895,2.635253,-0.9310202,0.002826348,0.9963552,-0.08476457,-0.009120194,-0.006154358,0.001803589,-0.02577233,-0.1047974,-0.2138062,0.9712372,0.0326881,0.004589112,-0.02426563,0.0326881,0.004589112,-0.02426563,-0.09667969,-0.2179718,0.9711456,-0.09667969,-0.2179718,0.9711456,3.077576,3.077576,True,True,True
3283123,63781292178932,-13.72895,2.635253,-0.9310202,0.002826348,0.9963552,-0.08476457,-0.009120194,-0.006367752,0.001788666,-0.02578078,-0.1050873,-0.2110748,0.9717865,0.03269199,0.004589661,-0.02426576,0.03269199,0.004589661,-0.02426576,-0.09860229,-0.2109375,0.9725037,-0.09860229,-0.2109375,0.9725037,3.116653,3.116653,True,True,True
3283131,63781292178944,-13.7289,2.635211,-0.9312142,0.00298919,0.9963573,-0.08473285,-0.009148082,-0.007408966,0.001715042,-0.02582256,-0.1065216,-0.2102966,0.9718018,0.0326881,0.004589112,-0.0242666,0.0326881,0.004589112,-0.0242666,-0.09950256,-0.2094574,0.9727325,-0.09950256,-0.2094574,0.9727325,3.12767,3.12767,True,True,True
3283140,63781292178955,-13.72892,2.635194,-0.9314435,0.003080992,0.9963499,-0.08482838,-0.009027707,-0.007792328,0.001688614,-0.02583884,-0.106369,-0.2104645,0.9717865,0.03268419,0.004588562,-0.02426744,0.03268419,0.004588562,-0.02426744,-0.1004181,-0.210556,0.9723969,-0.1004181,-0.210556,0.9723969,3.116913,3.116913,True,True,True
3283148,63781292178966,-13.72896,2.635209,-0.9315794,0.003145945,0.9963503,-0.08482374,-0.008998847,-0.00745961,0.001713928,-0.0258261,-0.1071472,-0.2105255,0.9716949,0.03267926,0.004587632,-0.02426798,0.03267926,0.004587632,-0.02426798,-0.1021576,-0.2112274,0.9720764,-0.1021576,-0.2112274,0.9720764,3.078964,3.078964,True,True,True
3283156,63781292178966,-13.72896,2.635209,-0.9315794,0.003145945,0.9963503,-0.08482374,-0.008998847,-0.00762172,0.001703796,-0.02583255,-0.1078796,-0.2100525,0.9717102,0.03267432,0.004586685,-0.02426851,0.03267432,0.004586685,-0.02426851,-0.1036224,-0.2103271,0.9721069,-0.1036224,-0.2103271,0.9721069,3.117142,3.117142,True,True,True
3283165,63781292178977,-13.7289,2.635239,-0.9317823,0.003158155,0.9963454,-0.08489037,-0.008916584,-0.007758713,0.001679962,-0.02583913,-0.1116943,-0.2059631,0.9721527,0.03263701,0.004542755,-0.02427222,0.03263701,0.004542755,-0.02427222,-0.1120911,-0.2006073,0.9732361,-0.1120911,-0.2006073,0.9732361,3.115662,3.115662,True,True,True
3283173,63781292178988,-13.72896,2.635252,-0.9318755,0.003113125,0.9963399,-0.08496901,-0.008798788,-0.00767331,0.001672074,-0.02583682,-0.115097,-0.2020874,0.9725647,0.0325997,0.004499252,-0.02427522,0.0325997,0.004499252,-0.02427522,-0.1205597,-0.1912994,0.9740906,-0.1205597,-0.1912994,0.9740906,3.11438,3.11438,True,True,True
3283181,63781292179000,-13.72898,2.635273,-0.9320324,0.003030663,0.9963287,-0.08511158,-0.008722516,-0.007465439,0.001687302,-0.02582985,-0.114975,-0.2020111,0.9725952,0.03259978,0.004499634,-0.02427527,0.03259978,0.004499634,-0.02427527,-0.1207275,-0.1911926,0.9740906,-0.1207275,-0.1911926,0.9740906,3.117966,3.117966,True,True,True
3283190,63781292179000,-13.72898,2.635273,-0.9320324,0.003030663,0.9963287,-0.08511158,-0.008722516,-0.007234299,0.001704132,-0.02582193,-0.1148529,-0.2019806,0.9726257,0.03259986,0.004499939,-0.02427522,0.03259986,0.004499939,-0.02427522,-0.1209259,-0.1914215,0.9740143,-0.1209259,-0.1914215,0.9740143,3.114334,3.114334,True,True,True
3283198,63781292179010,-13.72909,2.635267,-0.9322225,0.00304137,0.9963263,-0.08515674,-0.00854183,-0.007286988,0.001701904,-0.02582727,-0.1151123,-0.2019501,0.9725952,0.03260001,0.004499985,-0.02427483,0.03260001,0.004499985,-0.02427483,-0.121048,-0.1912842,0.9740295,-0.121048,-0.1912842,0.9740295,3.117981,3.117981,True,True,True
3283206,63781292179022,-13.72915,2.635278,-0.9323648,0.003046428,0.9963258,-0.08517026,-0.008463762,-0.007194931,0.001709106,-0.02582587,-0.1152954,-0.2005463,0.9728699,0.03260015,0.004500031,-0.02427441,0.03260015,0.004500031,-0.02427441,-0.1210175,-0.1911163,0.9740753,-0.1210175,-0.1911163,0.9740753,3.121719,3.121719,True,True,True
3283215,63781292179033,-13.72915,2.635314,-0.9326141,0.003022263,0.9963233,-0.08520976,-0.008368273,-0.006654297,0.00174968,-0.02580507,-0.1152039,-0.2010803,0.9727631,0.03260015,0.004500031,-0.02427441,0.03260015,0.004500031,-0.02427441,-0.1211548,-0.1914978,0.9739838,-0.1211548,-0.1914978,0.9739838,3.121735,3.121735,True,True,True
3283223,63781292179033,-13.72915,2.635314,-0.9326141,0.003022263,0.9963233,-0.08520976,-0.008368273,-0.006449906,0.001765549,-0.02579735,-0.1156006,-0.2020569,0.9725189,0.03260015,0.004500031,-0.02427441,0.03260015,0.004500031,-0.02427441,-0.1218567,-0.1911621,0.9739532,-0.1218567,-0.1911621,0.9739532,3.136642,3.136642,True,True,True
3283231,63781292179044,-13.72914,2.635319,-0.932797,0.002917961,0.996327,-0.08517321,-0.008333251,-0.006291413,0.001777145,-0.02579189,-0.1159058,-0.2009125,0.9727173,0.03260015,0.004500031,-0.02427441,0.03260015,0.004500031,-0.02427441,-0.1218719,-0.1904297,0.9740906,-0.1218719,-0.1904297,0.9740906,3.13652,3.13652,True,True,True
3283240,63781292179055,-13.72917,2.635344,-0.9329607,0.002837672,0.9963292,-0.08515667,-0.008277178,-0.006211258,0.001784409,-0.02578917,-0.1167145,-0.1997833,0.9728546,0.03260015,0.004500031,-0.02427441,0.03260015,0.004500031,-0.02427441,-0.1219177,-0.1872101,0.9747162,-0.1219177,-0.1872101,0.9747162,3.136841,3.136841,True,True,True
3283248,63781292179066,-13.72919,2.635396,-0.9331399,0.002617922,0.9963284,-0.08517451,-0.008263739,-0.006255341,0.001782288,-0.02579238,-0.1167603,-0.1998291,0.9728394,0.03260015,0.004500031,-0.02427441,0.03260015,0.004500031,-0.02427441,-0.1220093,-0.1872406,0.9747009,-0.1220093,-0.1872406,0.9747009,3.13678,3.13678,True,True,True
3283256,63781292179066,-13.72919,2.635396,-0.9331399,0.002617922,0.9963284,-0.08517451,-0.008263739,-0.006387253,0.001774338,-0.02579767,-0.1166687,-0.1998138,0.9728546,0.03260136,0.004500733,-0.02427438,0.03260136,0.004500733,-0.02427438,-0.1217957,-0.1873474,0.9747009,-0.1217957,-0.1873474,0.9747009,3.136841,3.136841,True,True,True
3283265,63781292179077,-13.72912,2.635358,-0.9333655,0.002539357,0.9963297,-0.08514077,-0.008471195,-0.006477677,0.001769699,-0.02580367,-0.1174469,-0.1999512,0.9727325,0.03260221,0.00450174,-0.02427438,0.03260221,0.00450174,-0.02427438,-0.1237946,-0.1875458,0.974411,-0.1237946,-0.1875458,0.974411,3.154861,3.154861,True,True,True
3283273,63781292179088,-13.72921,2.635367,-0.9335082,0.002482336,0.9963276,-0.08516704,-0.008469567,-0.006492035,0.001770157,-0.02580469,-0.1170044,-0.2002411,0.9727325,0.03260236,0.004503189,-0.02427428,0.03260236,0.004503189,-0.02427428,-0.1226044,-0.1878967,0.9745026,-0.1226044,-0.1878967,0.9745026,3.158813,3.158813,True,True,True
3283281,63781292179099,-13.72922,2.635359,-0.9337049,0.002559531,0.9963326,-0.0850957,-0.008570448,-0.00648317,0.001771591,-0.02580455,-0.1152954,-0.2003021,0.9729156,0.03260242,0.004503495,-0.02427428,0.03260242,0.004503495,-0.02427428,-0.1226044,-0.187973,0.9744873,-0.1226044,-0.187973,0.9744873,3.154327,3.154327,True,True,True
3283290,63781292179099,-13.72922,2.635359,-0.9337049,0.002559531,0.9963326,-0.0850957,-0.008570448,-0.006384659,0.001779587,-0.02580385,-0.1155701,-0.2003021,0.9728851,0.0326032,0.004506287,-0.02427428,0.0326032,0.004506287,-0.02427428,-0.1231842,-0.1885376,0.9743042,-0.1231842,-0.1885376,0.9743042,3.158752,3.158752,True,True,True
3283298,63781292179111,-13.72936,2.635357,-0.9338849,0.002687835,0.9963284,-0.08513342,-0.008654455,-0.006289582,0.001786423,-0.02580194,-0.1154022,-0.2002563,0.9729156,0.03260336,0.004506287,-0.02427428,0.03260336,0.004506287,-0.02427428,-0.1235352,-0.1885376,0.9742584,-0.1235352,-0.1885376,0.9742584,3.158859,3.158859,True,True,True
3283306,63781292179121,-13.7294,2.63536,-0.9340312,0.002841081,0.9963217,-0.0851903,-0.008807971,-0.00625116,0.001789551,-0.02580162,-0.1157379,-0.2007599,0.9727631,0.03260384,0.004506439,-0.02427428,0.03260384,0.004506439,-0.02427428,-0.1230164,-0.1899719,0.9740448,-0.1230164,-0.1899719,0.9740448,3.158722,3.158722,True,True,True
3283315,63781292179132,-13.72942,2.635345,-0.9341974,0.0028591,0.9963206,-0.08518121,-0.009015008,-0.006127167,0.001800049,-0.02579845,-0.1156921,-0.2009125,0.9727478,0.03260481,0.004508637,-0.02427428,0.03260481,0.004508637,-0.02427428,-0.1227875,-0.1904144,0.9739838,-0.1227875,-0.1904144,0.9739838,3.1633,3.1633,True,True,True
3283323,63781292179132,-13.72942,2.635345,-0.9341974,0.0028591,0.9963206,-0.08518121,-0.009015008,-0.006046631,0.001847916,-0.02579737,-0.1068268,-0.2085724,0.9721375,0.03271243,0.004623032,-0.02427428,0.03271243,0.004623032,-0.02427428,-0.09934998,-0.2149506,0.9715424,-0.09934998,-0.2149506,0.9715424,3.157166,3.157166,True,True,True
3283331,63781292179144,-13.72953,2.635323,-0.93431,0.002758337,0.9963146,-0.08523785,-0.009168974,-0.006056046,0.001849045,-0.02579875,-0.1067352,-0.2083435,0.9721985,0.0327136,0.004623245,-0.02427451,0.0327136,0.004623245,-0.02427451,-0.09910583,-0.2149963,0.9715576,-0.09910583,-0.2149963,0.9715576,3.157257,3.157257,True,True,True
3283340,63781292179155,-13.72959,2.635322,-0.9344683,0.002557158,0.9963066,-0.08530809,-0.009442935,-0.006162186,0.001843018,-0.02580382,-0.10672,-0.2074585,0.9723969,0.03271361,0.004624344,-0.02427577,0.03271361,0.004624344,-0.02427577,-0.09884644,-0.2138062,0.9718475,-0.09884644,-0.2138062,0.9718475,3.157272,3.157272,True,True,True
3283348,63781292179166,-13.72958,2.635362,-0.9346291,0.00235565,0.9963001,-0.08537178,-0.009603952,-0.006264679,0.00183783,-0.02580843,-0.1066589,-0.2076263,0.9723663,0.03271555,0.004624924,-0.02427625,0.03271555,0.004624924,-0.02427625,-0.09844971,-0.2138824,0.9718781,-0.09844971,-0.2138824,0.9718781,3.15239,3.15239,True,True,True
3283356,63781292179166,-13.72958,2.635362,-0.9346291,0.00235565,0.9963001,-0.08537178,-0.009603952,-0.006413513,0.001827713,-0.02581679,-0.105957,-0.2077789,0.9724121,0.03271556,0.004625901,-0.02427853,0.03271556,0.004625901,-0.02427853,-0.09867859,-0.2153168,0.9715424,-0.09867859,-0.2153168,0.9715424,3.152359,3.152359,True,True,True
3283365,63781292179177,-13.72954,2.635351,-0.9348047,0.002197437,0.996291,-0.08545278,-0.009858392,-0.006596115,0.00181575,-0.02582501,-0.1060944,-0.2076874,0.9724121,0.03271569,0.004628311,-0.02427873,0.03271569,0.004628311,-0.02427873,-0.09909058,-0.2158508,0.9713745,-0.09909058,-0.2158508,0.9713745,3.157135,3.157135,True,True,True
3283373,63781292179188,-13.72961,2.635299,-0.9349059,0.0020524,0.9962917,-0.08543528,-0.009970263,-0.006637314,0.001813828,-0.02582951,-0.1060638,-0.2077484,0.9723969,0.03271669,0.004628311,-0.02427919,0.03271669,0.004628311,-0.02427919,-0.09887695,-0.2158356,0.971405,-0.09887695,-0.2158356,0.971405,3.157394,3.157394,True,True,True
3283381,63781292179199,-13.72968,2.635286,-0.9349995,0.001909043,0.9962876,-0.08547195,-0.01009152,-0.006477295,0.00182695,-0.02582834,-0.1059723,-0.2078857,0.9723816,0.03271866,0.004632751,-0.02427945,0.03271866,0.004632751,-0.02427945,-0.09838867,-0.2174683,0.9710846,-0.09838867,-0.2174683,0.9710846,3.165756,3.165756,True,True,True
3283390,63781292179199,-13.72968,2.635286,-0.9349995,0.001909043,0.9962876,-0.08547195,-0.01009152,-0.0062668,0.001843063,-0.02582268,-0.1064453,-0.2083282,0.9722443,0.03272102,0.004634659,-0.02427986,0.03272102,0.004634659,-0.02427986,-0.09785461,-0.2186432,0.970871,-0.09785461,-0.2186432,0.970871,3.165527,3.165527,True,True,True
3283398,63781292179210,-13.72969,2.635279,-0.9352016,0.001950193,0.9962783,-0.08556191,-0.01024282,-0.005943879,0.001867523,-0.02581415,-0.1065216,-0.2083282,0.972229,0.03272194,0.004635132,-0.02428108,0.03272194,0.004635132,-0.02428108,-0.0983429,-0.2186584,0.9708252,-0.0983429,-0.2186584,0.9708252,3.165833,3.165833,True,True,True
3283406,63781292179222,-13.7297,2.635303,-0.9354225,0.001988612,0.9962654,-0.08568325,-0.01047668,-0.005595871,0.001895157,-0.02580382,-0.1056976,-0.2085266,0.9722748,0.03272382,0.004636383,-0.02428182,0.03272382,0.004636383,-0.02428182,-0.09719849,-0.2182159,0.9710388,-0.09719849,-0.2182159,0.9710388,3.181015,3.181015,True,True,True
3283415,63781292179232,-13.72972,2.635286,-0.93562,0.002003246,0.9962603,-0.08572829,-0.01058223,-0.005394562,0.001911209,-0.02579761,-0.1052856,-0.2090454,0.9722137,0.03272408,0.004637039,-0.0242831,0.03272408,0.004637039,-0.0242831,-0.09710693,-0.2187958,0.9709167,-0.09710693,-0.2187958,0.9709167,3.189026,3.189026,True,True,True
3283423,63781292179232,-13.72972,2.635286,-0.93562,0.002003246,0.9962603,-0.08572829,-0.01058223,-0.005310181,0.001919571,-0.02579749,-0.10672,-0.2092743,0.9720001,0.03272447,0.004637711,-0.02428317,0.03272447,0.004637711,-0.02428317,-0.09681702,-0.219101,0.970871,-0.09681702,-0.219101,0.970871,3.239243,3.239243,True,True,True
3283431,63781292179243,-13.72978,2.635284,-0.9358763,0.002158186,0.9962556,-0.08577514,-0.01061928,-0.00534668,0.001919708,-0.02579991,-0.106308,-0.2097168,0.9719543,0.03272643,0.00463826,-0.02428471,0.03272643,0.00463826,-0.02428471,-0.09646606,-0.2191162,0.9709015,-0.09646606,-0.2191162,0.9709015,3.239212,3.239212,True,True,True
3283440,63781292179255,-13.7298,2.635307,-0.9360445,0.002008568,0.9962396,-0.08594242,-0.01079426,-0.005538788,0.001908325,-0.02580942,-0.1065826,-0.2098236,0.9719086,0.03272675,0.004638337,-0.02428684,0.03272675,0.004638337,-0.02428684,-0.09698486,-0.2190399,0.970871,-0.09698486,-0.2190399,0.970871,3.239166,3.239166,True,True,True
3283448,63781292179266,-13.72975,2.635263,-0.9362072,0.001968871,0.9962375,-0.08594487,-0.01097821,-0.005810333,0.001889343,-0.02582146,-0.1062012,-0.2098083,0.9719543,0.03272707,0.004638748,-0.02428742,0.03272707,0.004638748,-0.02428742,-0.097229,-0.219162,0.9708252,-0.097229,-0.219162,0.9708252,3.189743,3.189743,True,True,True
3283456,63781292179266,-13.72975,2.635263,-0.9362072,0.001968871,0.9962375,-0.08594487,-0.01097821,-0.006143967,0.001867157,-0.02583547,-0.1061707,-0.210083,0.9718933,0.03272755,0.004639176,-0.02428833,0.03272755,0.004639176,-0.02428833,-0.09710693,-0.2194672,0.9707642,-0.09710693,-0.2194672,0.9707642,3.189682,3.189682,True,True,True
