OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2357391,63781295548209,None,None,None
2357408,63781295548220,None,None,None
2357416,63781295548231,None,None,None
2357425,63781295548242,None,None,None
2357441,63781295548254,None,None,None
2357450,63781295548265,None,None,None
2357458,63781295548275,None,None,None
2357475,63781295548287,None,None,None
2357483,63781295548298,None,None,None
2357491,63781295548309,None,None,None
2357508,63781295548321,None,None,None
2357516,63781295548331,None,None,None
2357525,63781295548342,None,None,None
2357541,63781295548353,None,None,None
2357550,63781295548364,None,None,None
2357558,63781295548376,None,None,None
2357575,63781295548387,None,None,None
2357583,63781295548398,None,None,None
2357591,63781295548409,None,None,None
2357608,63781295548420,None,None,None
2357616,63781295548431,None,None,None
2357625,63781295548442,None,None,None
2357641,63781295548453,None,None,None
2357650,63781295548465,None,None,None
2357658,63781295548475,None,None,None
2357675,63781295548486,None,None,None
2357683,63781295548497,None,None,None
2357691,63781295548508,None,None,None
2357708,63781295548520,None,None,None
2357716,63781295548531,None,None,None
2357725,63781295548542,None,None,None
2357741,63781295548553,None,None,None
2357750,63781295548564,None,None,None
2357758,63781295548575,None,None,None
2357775,63781295548586,None,None,None
2357783,63781295548598,None,None,None
2357791,63781295548609,None,None,None
2357808,63781295548620,None,None,None
2357816,63781295548631,None,None,None
2357825,63781295548642,None,None,None
2357841,63781295548653,None,None,None
2357849,63781295548665,None,None,None
2357858,63781295548675,None,None,None
2357874,63781295548687,None,None,None
2357883,63781295548698,None,None,None
2357891,63781295548708,None,None,None
2357908,63781295548719,None,None,None
2357916,63781295548731,None,None,None
2357924,63781295548742,None,None,None
2357941,63781295548753,None,None,None
2357949,63781295548764,None,None,None
2357958,63781295548775,None,None,None
2357974,63781295548786,None,None,None
2357983,63781295548798,None,None,None
2357991,63781295548809,None,None,None
2358008,63781295548820,None,None,None
2358016,63781295548831,None,None,None
2358024,63781295548842,None,None,None
2358041,63781295548853,None,None,None
2358049,63781295548864,None,None,None
2358058,63781295548875,None,None,None
2358074,63781295548886,None,None,None
2358083,63781295548897,None,None,None
2358091,63781295548909,None,None,None
2358108,63781295548920,None,None,None
2358116,63781295548931,None,None,None
2358124,63781295548942,None,None,None
2358141,63781295548953,None,None,None
2358149,63781295548964,None,None,None
2358158,63781295548975,None,None,None
2358174,63781295548986,None,None,None
2358183,63781295548998,None,None,None
2358191,63781295549009,None,None,None
2358208,63781295549020,None,None,None
2358216,63781295549031,None,None,None
2358224,63781295549042,None,None,None
2358241,63781295549053,None,None,None
2358249,63781295549064,None,None,None
2358258,63781295549075,None,None,None
2358274,63781295549086,None,None,None
2358283,63781295549097,None,None,None
2358291,63781295549108,None,None,None
2358308,63781295549120,None,None,None
2358316,63781295549131,None,None,None
2358324,63781295549142,None,None,None
2358341,63781295549153,None,None,None
2358349,63781295549164,None,None,None
2358358,63781295549175,None,None,None
2358374,63781295549186,None,None,None
2358383,63781295549197,None,None,None
2358391,63781295549208,None,None,None
2358399,63781295549219,None,None,None
2358416,63781295549231,None,None,None
2358424,63781295549242,None,None,None
2358433,63781295549252,None,None,None
2358449,63781295549264,None,None,None
2358458,63781295549275,None,None,None
2358474,63781295549286,None,None,None
2358483,63781295549297,None,None,None
2358491,63781295549308,None,None,None
2358508,63781295549319,None,None,None
2358516,63781295549331,None,None,None
2358524,63781295549342,None,None,None
2358541,63781295549354,None,None,None
2358549,63781295549364,None,None,None
2358558,63781295549375,None,None,None
2358574,63781295549386,None,None,None
2358583,63781295549397,None,None,None
2358591,63781295549408,None,None,None
2358608,63781295549419,None,None,None
2358616,63781295549430,None,None,None
2358624,63781295549441,None,None,None
2358641,63781295549453,None,None,None
2358649,63781295549464,None,None,None
2358658,63781295549475,None,None,None
2358674,63781295549486,None,None,None
2358683,63781295549497,None,None,None
2358691,63781295549508,None,None,None
2358708,63781295549525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2358716,63781295549530,None,None,None
2358724,63781295549539,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2358733,63781295549550,None,99_Bahnsteig_PF,None
2358741,63781295549561,None,99_Bahnsteig_PF,None
2358758,63781295549572,None,None,None
2358766,63781295549583,None,99_Bahnsteig_PF,None
2358774,63781295549594,None,None,None
2358791,63781295549606,None,99_Bahnsteig_PF,None
2358799,63781295549617,None,None,None
2358816,63781295549628,None,None,None
2358824,63781295549639,None,None,None
2358833,63781295549650,None,None,None
2358841,63781295549661,None,None,None
2358858,63781295549672,None,None,None
2358866,63781295549683,None,None,None
2358883,63781295549695,None,None,None
2358891,63781295549706,None,None,None
2358899,63781295549717,None,None,None
2358908,63781295549728,None,None,None
2358924,63781295549739,None,None,None
2358933,63781295549750,None,None,None
2358941,63781295549761,None,None,None
2358958,63781295549772,None,None,None
2358966,63781295549783,None,None,None
2358975,63781295549794,None,None,None
2358991,63781295549806,None,None,None
2359000,63781295549816,None,None,None
2359008,63781295549827,None,None,None
2359025,63781295549839,None,None,None
2359033,63781295549850,None,None,None
2359041,63781295549861,None,None,None
2359058,63781295549872,None,None,None
2359066,63781295549883,None,None,None
2359083,63781295549895,None,None,None
2359091,63781295549906,None,None,None
2359100,63781295549917,None,None,None
2359116,63781295549929,None,None,None
2359125,63781295549940,None,None,None
2359133,63781295549951,None,None,None
2359150,63781295549962,None,None,None
2359158,63781295549974,None,None,None
2359166,63781295549985,None,None,None
2359183,63781295549996,None,None,None
2359191,63781295550008,None,None,None
2359200,63781295550019,None,None,None
2359216,63781295550030,None,None,None
2359224,63781295550042,None,None,None
2359233,63781295550053,None,None,None
2359249,63781295550064,None,None,None
2359258,63781295550075,None,None,None
2359274,63781295550087,None,None,None
2359283,63781295550098,None,None,None
2359291,63781295550109,None,None,None
2359308,63781295550120,None,None,None
2359316,63781295550131,None,None,None
2359324,63781295550142,None,None,None
2359341,63781295550153,None,None,None
2359349,63781295550164,None,None,None
2359358,63781295550175,None,None,None
2359374,63781295550186,None,None,None
2359383,63781295550197,None,None,None
2359391,63781295550209,None,None,None
2359408,63781295550220,None,None,None
2359416,63781295550231,None,None,None
2359424,63781295550242,None,None,None
2359441,63781295550253,None,None,None
2359449,63781295550264,None,None,None
2359458,63781295550275,None,None,None
2359474,63781295550286,None,None,None
2359483,63781295550297,None,None,None
2359491,63781295550309,None,None,None
2359508,63781295550320,None,None,None
2359516,63781295550331,None,None,None
2359524,63781295550342,None,None,None
2359541,63781295550353,None,None,None
2359549,63781295550364,None,None,None
2359558,63781295550375,None,None,None
2359574,63781295550387,None,None,None
2359583,63781295550398,None,None,None
2359591,63781295550408,None,None,None
2359608,63781295550419,None,None,None
2359616,63781295550431,None,None,None
2359624,63781295550442,None,None,None
2359641,63781295550454,None,None,None
2359649,63781295550464,None,None,None
2359658,63781295550475,None,None,None
2359674,63781295550486,None,None,None
2359683,63781295550497,None,None,None
2359691,63781295550508,None,None,None
2359708,63781295550520,None,None,None
2359716,63781295550530,None,None,None
2359724,63781295550542,None,None,None
2359741,63781295550553,None,None,None
2359749,63781295550564,None,None,None
2359758,63781295550575,None,None,None
2359774,63781295550586,None,None,None
2359783,63781295550597,None,None,None
2359791,63781295550608,None,None,None
2359808,63781295550619,None,None,None
2359816,63781295550630,None,None,None
2359824,63781295550642,None,None,None
2359841,63781295550652,None,None,None
2359849,63781295550663,None,None,None
2359858,63781295550674,None,None,None
2359874,63781295550686,None,None,None
2359883,63781295550697,None,None,None
2359891,63781295550709,None,None,None
2359908,63781295550720,None,None,None
2359916,63781295550731,None,None,None
2359924,63781295550742,None,None,None
2359941,63781295550753,None,None,None
2359949,63781295550764,None,None,None
2359958,63781295550775,None,None,None
2359974,63781295550787,None,None,None
2359983,63781295550797,None,None,None
2359991,63781295550809,None,None,None
2360008,63781295550820,None,None,None
2360016,63781295550831,None,None,None
2360024,63781295550842,None,None,None
2360041,63781295550853,None,None,None
2360049,63781295550864,None,None,None
2360058,63781295550875,None,None,None
2360066,63781295550886,None,None,None
2360083,63781295550897,None,None,None
2360091,63781295550908,None,None,None
2360108,63781295550919,None,None,None
2360116,63781295550931,None,None,None
2360124,63781295550941,None,None,None
2360133,63781295550952,None,None,None
2360149,63781295550964,None,None,None
2360158,63781295550975,None,None,None
2360174,63781295550986,None,None,None
2360182,63781295550997,None,None,None
2360191,63781295551009,None,None,None
2360207,63781295551020,None,None,None
2360216,63781295551030,None,None,None
2360224,63781295551042,None,None,None
2360232,63781295551052,None,None,None
2360249,63781295551064,None,None,None
2360257,63781295551076,None,None,None
2360274,63781295551086,None,None,None
2360282,63781295551097,None,None,None
2360291,63781295551108,None,None,None
2360299,63781295551119,None,None,None
2360316,63781295551130,None,None,None
2360324,63781295551141,None,None,None
2360332,63781295551152,None,None,None
2360349,63781295551164,None,None,None
2360357,63781295551175,None,None,None
2360374,63781295551186,None,None,None
2360382,63781295551197,None,None,None
2360391,63781295551208,None,None,None
2360407,63781295551219,None,None,None
2360416,63781295551230,None,None,None
2360424,63781295551242,None,None,None
2360432,63781295551252,None,None,None
2360449,63781295551264,None,None,None
2360457,63781295551275,None,None,None
2360474,63781295551286,None,None,None
2360482,63781295551297,None,None,None
2360491,63781295551308,None,None,None
2360507,63781295551319,None,None,None
2360516,63781295551331,None,None,None
2360524,63781295551341,None,None,None
2360541,63781295551353,None,None,None
2360549,63781295551364,None,None,None
2360557,63781295551375,None,None,None
2360574,63781295551386,None,None,None
2360582,63781295551397,None,None,None
2360591,63781295551408,None,None,None
2360607,63781295551419,None,None,None
2360616,63781295551430,None,None,None
2360624,63781295551441,None,None,None
2360632,63781295551452,None,None,None
2360649,63781295551463,None,None,None
2360657,63781295551475,None,None,None
2360674,63781295551486,None,None,None
2360682,63781295551497,None,None,None
2360691,63781295551508,None,None,None
2360707,63781295551519,None,None,None
2360716,63781295551530,None,None,None
2360724,63781295551542,None,None,None
2360741,63781295551552,None,None,None
2360749,63781295551564,None,None,None
2360757,63781295551574,None,None,None
2360766,63781295551586,None,None,None
2360782,63781295551597,None,None,None
2360791,63781295551608,None,None,None
2360799,63781295551619,None,None,None
2360816,63781295551630,None,None,None
2360824,63781295551642,None,None,None
2360832,63781295551652,None,None,None
2360849,63781295551663,None,None,None
2360857,63781295551675,None,None,None
2360874,63781295551686,None,None,None
2360882,63781295551697,None,None,None
2360891,63781295551708,None,None,None
2360907,63781295551719,None,None,None
2360916,63781295551730,None,None,None
2360924,63781295551741,None,None,None
2360932,63781295551752,None,None,None
2360949,63781295551764,None,None,None
2360957,63781295551774,None,None,None
2360974,63781295551786,None,None,None
2360982,63781295551797,None,None,None
2360991,63781295551808,None,None,None
2360999,63781295551819,None,None,None
2361016,63781295551830,None,None,None
2361024,63781295551841,None,None,None
2361041,63781295551852,None,None,None
2361049,63781295551863,None,None,None
2361057,63781295551875,None,None,None
2361066,63781295551885,None,None,None
2361082,63781295551897,None,None,None
2361091,63781295551908,None,None,None
2361107,63781295551919,None,None,None
2361116,63781295551930,None,None,None
2361124,63781295551941,None,None,None
2361132,63781295551952,None,None,None
2361149,63781295551963,None,None,None
2361157,63781295551974,None,None,None
2361166,63781295551985,None,None,None
2361182,63781295551996,None,None,None
2361191,63781295552008,None,None,None
2361199,63781295552019,None,None,None
2361216,63781295552029,None,None,None
2361224,63781295552041,None,None,None
2361232,63781295552052,None,None,None
2361249,63781295552063,None,None,None
2361257,63781295552074,None,None,None
2361274,63781295552086,None,None,None
2361282,63781295552097,None,None,None
2361291,63781295552108,None,None,None
2361299,63781295552119,None,None,None
2361316,63781295552129,None,None,None
2361324,63781295552141,None,None,None
2361332,63781295552152,None,None,None
2361349,63781295552163,None,None,None
2361357,63781295552174,None,None,None
2361366,63781295552185,None,None,None
2361382,63781295552196,None,None,None
2361391,63781295552208,None,None,None
2361399,63781295552218,None,None,None
2361416,63781295552230,None,None,None
2361424,63781295552241,None,None,None
2361432,63781295552252,None,None,None
2361449,63781295552263,None,None,None
2361457,63781295552274,None,None,None
2361474,63781295552285,None,None,None
2361482,63781295552296,None,None,None
2361490,63781295552307,None,None,None
2361499,63781295552318,None,None,None
2361515,63781295552330,None,None,None
2361524,63781295552341,None,None,None
2361532,63781295552352,None,None,None
2361549,63781295552363,None,None,None
2361557,63781295552374,None,None,None
2361566,63781295552385,None,None,None
2361582,63781295552396,None,None,None
2361591,63781295552408,None,None,None
2361599,63781295552418,None,None,None
2361616,63781295552430,None,None,None
2361624,63781295552441,None,None,None
2361641,63781295552453,None,None,None
2361649,63781295552463,None,None,None
2361657,63781295552474,None,None,None
2361666,63781295552485,None,None,None
2361682,63781295552496,None,None,None
2361691,63781295552507,None,None,None
2361699,63781295552518,None,None,None
2361716,63781295552530,None,None,None
2361724,63781295552540,None,None,None
2361732,63781295552552,None,None,None
2361749,63781295552563,None,None,None
2361757,63781295552574,None,None,None
2361766,63781295552585,None,None,None
2361782,63781295552596,None,None,None
2361791,63781295552607,None,None,None
2361799,63781295552618,None,None,None
2361816,63781295552630,None,None,None
2361824,63781295552640,None,None,None
2361841,63781295552652,None,None,None
2361849,63781295552663,None,None,None
2361857,63781295552674,None,None,None
2361866,63781295552685,None,None,None
2361882,63781295552696,None,None,None
2361891,63781295552707,None,None,None
2361899,63781295552718,None,None,None
2361916,63781295552729,None,None,None
2361924,63781295552740,None,None,None
2361932,63781295552752,None,None,None
2361949,63781295552762,None,None,None
2361957,63781295552774,None,None,None
2361966,63781295552785,None,None,None
2361982,63781295552797,None,None,None
2361991,63781295552807,None,None,None
2361999,63781295552818,None,None,None
2362016,63781295552830,None,None,None
2362024,63781295552841,None,None,None
2362032,63781295552852,None,None,None
2362049,63781295552863,None,None,None
2362057,63781295552874,None,None,None
2362065,63781295552885,None,None,None
2362082,63781295552896,None,None,None
2362090,63781295552907,None,None,None
2362107,63781295552922,None,None,None
2362115,63781295552929,None,None,None
2362124,63781295552938,None,None,None
2362132,63781295552949,None,None,None
2362149,63781295552960,None,None,None
2362157,63781295552972,None,None,None
2362165,63781295552983,None,None,None
2362182,63781295552993,None,None,None
2362190,63781295553005,None,None,None
2362199,63781295553016,None,None,None
2362215,63781295553027,None,None,None
2362224,63781295553039,None,None,None
2362232,63781295553049,None,None,None
2362249,63781295553061,None,None,None
2362257,63781295553071,None,None,None
2362274,63781295553089,None,None,None
2362282,63781295553094,None,None,None
2362282,63781295553102,None,None,None
2362299,63781295553113,None,None,None
2362307,63781295553124,None,None,None
2362324,63781295553136,None,None,None
2362332,63781295553146,None,None,None
2362340,63781295553158,None,None,None
2362357,63781295553169,None,None,None
2362365,63781295553180,None,None,None
2362374,63781295553191,None,None,None
2362390,63781295553202,None,None,None
2362399,63781295553213,None,None,None
2362407,63781295553224,None,None,None
2362424,63781295553235,None,None,None
2362432,63781295553246,None,None,None
2362440,63781295553257,None,None,None
2362457,63781295553269,None,None,None
2362465,63781295553280,None,None,None
2362474,63781295553291,None,None,None
2362490,63781295553302,None,None,None
2362499,63781295553313,None,None,None
2362507,63781295553324,None,None,None
2362524,63781295553335,None,None,None
2362532,63781295553346,None,None,None
2362540,63781295553357,None,None,None
2362557,63781295553369,None,None,None
2362565,63781295553380,None,None,None
2362574,63781295553391,None,None,None
2362590,63781295553402,None,None,None
2362599,63781295553413,None,None,None
2362607,63781295553424,None,None,None
2362615,63781295553435,None,None,None
2362632,63781295553447,None,None,None
2362640,63781295553458,None,None,None
2362657,63781295553469,None,None,None
2362665,63781295553481,None,None,None
2362674,63781295553492,None,None,None
2362690,63781295553503,None,None,None
2362699,63781295553515,None,None,None
2362707,63781295553525,None,None,None
2362724,63781295553537,None,None,None
2362732,63781295553549,None,None,None
2362749,63781295553560,None,None,None
2362757,63781295553571,None,None,None
2362765,63781295553582,None,None,None
2362782,63781295553594,None,None,None
2362790,63781295553605,None,None,None
2362799,63781295553616,None,None,None
2362815,63781295553628,None,None,None
2362824,63781295553639,None,None,None
2362832,63781295553651,None,None,None
2362849,63781295553662,None,None,None
2362857,63781295553673,None,None,None
2362865,63781295553684,None,None,None
2362882,63781295553695,None,None,None
2362890,63781295553706,None,None,None
2362899,63781295553717,None,None,None
2362915,63781295553729,None,None,None
2362923,63781295553740,None,None,None
2362932,63781295553751,None,None,None
2362948,63781295553762,None,None,None
2362957,63781295553773,None,None,None
2362965,63781295553784,None,None,None
2362982,63781295553795,None,None,None
2362990,63781295553807,None,None,None
2362998,63781295553818,None,None,None
2363015,63781295553829,None,None,None
2363023,63781295553840,None,None,None
2363032,63781295553851,None,None,None
2363048,63781295553862,None,None,None
2363057,63781295553873,None,None,None
2363065,63781295553884,None,None,None
2363082,63781295553896,None,None,None
2363090,63781295553906,None,None,None
2363098,63781295553917,None,None,None
2363115,63781295553929,None,None,None
2363123,63781295553940,None,None,None
2363132,63781295553951,None,None,None
2363148,63781295553962,None,None,None
2363157,63781295553973,None,None,None
2363165,63781295553984,None,None,None
2363182,63781295553995,None,None,None
2363190,63781295554006,None,None,None
2363198,63781295554018,None,None,None
2363215,63781295554029,None,None,None
2363223,63781295554041,None,None,None
2363232,63781295554052,None,None,None
2363248,63781295554063,None,None,None
2363257,63781295554074,None,None,None
2363265,63781295554085,None,None,None
2363282,63781295554096,None,None,None
2363290,63781295554107,None,None,None
2363298,63781295554119,None,None,None
2363315,63781295554130,None,None,None
2363323,63781295554141,None,None,None
2363332,63781295554151,None,None,None
2363348,63781295554163,None,None,None
2363357,63781295554174,None,None,None
2363365,63781295554185,None,None,None
2363382,63781295554196,None,None,None
2363390,63781295554207,None,None,None
2363398,63781295554218,None,None,None
2363415,63781295554230,None,None,None
2363423,63781295554240,None,None,None
2363432,63781295554251,None,None,None
2363448,63781295554263,None,None,None
2363457,63781295554274,None,None,None
2363465,63781295554285,None,None,None
2363482,63781295554296,None,None,None
2363490,63781295554307,None,None,None
2363498,63781295554318,None,None,None
2363515,63781295554329,None,None,None
2363523,63781295554340,None,None,None
2363532,63781295554352,None,None,None
2363548,63781295554362,None,None,None
2363557,63781295554374,None,None,None
2363565,63781295554385,None,None,None
2363582,63781295554396,None,None,None
2363590,63781295554408,None,None,None
2363598,63781295554418,None,None,None
2363615,63781295554429,None,None,None
2363623,63781295554440,None,None,None
2363632,63781295554451,None,None,None
2363648,63781295554463,None,None,None
2363657,63781295554474,None,None,None
2363665,63781295554484,None,None,None
2363682,63781295554496,None,None,None
2363690,63781295554507,None,None,None
2363698,63781295554519,None,None,None
2363715,63781295554529,None,None,None
2363723,63781295554540,None,None,None
2363732,63781295554551,99_Bahnsteig_PF,None,None
2363748,63781295554562,None,None,None
2363757,63781295554574,99_Bahnsteig_PF,None,None
2363765,63781295554585,None,None,None
2363782,63781295554596,None,None,None
2363790,63781295554607,99_Bahnsteig_PF,None,None
2363798,63781295554618,None,None,None
2363815,63781295554629,None,None,None
2363823,63781295554640,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363832,63781295554651,None,None,None
2363848,63781295554663,None,None,None
2363857,63781295554674,None,None,None
2363865,63781295554684,None,None,None
2363882,63781295554696,None,None,None
2363890,63781295554707,None,None,None
2363898,63781295554718,None,None,None
2363915,63781295554729,None,None,None
2363923,63781295554740,None,None,None
2363932,63781295554751,None,None,None
2363948,63781295554762,None,None,None
2363957,63781295554773,None,None,None
2363965,63781295554785,None,None,None
2363982,63781295554796,None,None,None
2363990,63781295554807,None,None,None
2363998,63781295554818,None,None,None
2364015,63781295554829,None,None,None
2364023,63781295554840,None,None,None
2364032,63781295554851,None,None,None
2364048,63781295554863,None,None,None
2364057,63781295554873,None,None,None
2364065,63781295554885,None,None,None
2364082,63781295554896,None,None,None
2364090,63781295554907,None,None,None
2364098,63781295554918,None,None,None
2364115,63781295554929,None,None,None
2364140,63781295554956,None,None,None
2364157,63781295554971,None,None,None
2364165,63781295554985,None,None,None
2364182,63781295554996,None,None,None
2364190,63781295555007,None,None,None
2364198,63781295555017,None,None,None
2364215,63781295555029,None,None,None
2364223,63781295555040,None,None,None
2364232,63781295555051,None,None,None
2364248,63781295555062,None,None,None
2364257,63781295555073,None,None,None
2364265,63781295555084,None,None,None
2364282,63781295555096,None,None,None
2364290,63781295555107,None,None,None
2364298,63781295555118,None,None,None
2364315,63781295555129,None,None,None
2364323,63781295555140,None,None,None
2364332,63781295555151,None,None,None
2364348,63781295555162,None,None,None
2364357,63781295555173,None,None,None
2364365,63781295555184,None,None,None
2364382,63781295555195,None,None,None
2364390,63781295555207,None,None,None
2364398,63781295555218,None,None,None
2364415,63781295555230,None,None,None
2364423,63781295555240,None,None,None
2364432,63781295555251,None,None,None
2364448,63781295555262,None,None,None
2364457,63781295555273,None,None,None
2364465,63781295555284,None,None,None
2364482,63781295555296,None,None,None
2364490,63781295555307,None,None,None
2364498,63781295555318,None,None,None
2364515,63781295555329,None,None,None
2364523,63781295555340,None,None,None
2364532,63781295555351,None,None,None
2364548,63781295555362,None,None,None
2364556,63781295555373,None,None,None
2364565,63781295555384,None,None,None
2364581,63781295555395,None,None,None
2364590,63781295555407,None,None,None
2364598,63781295555418,None,None,None
2364615,63781295555429,None,None,None
2364623,63781295555440,None,None,None
2364631,63781295555451,None,None,None
2364648,63781295555462,None,None,None
2364656,63781295555473,None,None,None
2364665,63781295555484,None,None,None
2364681,63781295555495,None,None,None
2364690,63781295555506,None,None,None
2364698,63781295555518,None,None,None
2364715,63781295555528,None,None,None
2364723,63781295555540,None,None,None
2364731,63781295555551,None,None,None
2364748,63781295555562,None,None,None
2364756,63781295555573,None,None,None
2364765,63781295555584,None,None,None
2364781,63781295555595,None,None,None
2364790,63781295555606,None,None,None
2364798,63781295555618,None,None,None
2364815,63781295555629,None,None,None
2364823,63781295555640,None,None,None
2364831,63781295555651,None,None,None
2364848,63781295555662,None,None,None
2364856,63781295555673,None,None,None
2364865,63781295555684,None,None,None
2364881,63781295555695,None,None,None
2364890,63781295555706,None,None,None
2364898,63781295555717,None,None,None
2364915,63781295555728,None,None,None
2364923,63781295555740,None,None,None
2364931,63781295555751,None,None,None
2364948,63781295555762,None,None,None
2364956,63781295555773,None,None,None
2364965,63781295555784,None,None,None
2364981,63781295555795,None,None,None
2364990,63781295555806,None,None,None
2364998,63781295555817,None,None,None
2365015,63781295555828,None,None,None
2365023,63781295555839,None,None,None
2365031,63781295555850,None,None,None
2365048,63781295555861,None,None,None
2365056,63781295555873,None,None,None
2365065,63781295555884,None,None,None
2365081,63781295555895,None,None,None
2365098,63781295555914,None,None,None
2365106,63781295555919,None,None,None
2365106,63781295555923,None,None,None
2365115,63781295555934,None,None,None
2365131,63781295555945,None,None,None
2365140,63781295555957,None,None,None
2365148,63781295555968,None,None,None
2365165,63781295555979,None,None,None
2365173,63781295555990,None,None,None
2365181,63781295556001,None,None,None
2365198,63781295556012,None,None,None
2365206,63781295556023,None,None,None
2365215,63781295556034,None,None,None
2365231,63781295556045,None,None,None
2365240,63781295556056,None,None,None
2365248,63781295556068,None,None,None
2365265,63781295556079,None,None,None
2365273,63781295556090,None,None,None
2365281,63781295556101,None,None,None
2365298,63781295556112,None,None,None
2365306,63781295556124,None,None,None
2365315,63781295556134,None,None,None
2365331,63781295556146,None,None,None
2365340,63781295556156,None,None,None
2365348,63781295556167,None,None,None
2365365,63781295556179,None,None,None
2365373,63781295556189,None,None,None
2365381,63781295556201,None,None,None
2365398,63781295556212,None,None,None
2365406,63781295556223,None,None,None
2365415,63781295556234,None,None,None
2365431,63781295556245,None,None,None
2365440,63781295556257,None,None,None
2365448,63781295556268,None,None,None
2365465,63781295556279,None,None,None
2365473,63781295556290,None,None,None
2365490,63781295556301,None,None,None
2365498,63781295556313,None,None,None
2365506,63781295556324,None,None,None
2365523,63781295556335,None,None,None
2365531,63781295556347,None,None,None
2365540,63781295556358,None,None,None
2365556,63781295556369,None,None,None
2365565,63781295556381,None,None,None
2365573,63781295556392,None,None,None
2365590,63781295556403,None,None,None
2365598,63781295556415,None,None,None
2365606,63781295556426,None,None,None
2365623,63781295556438,None,None,None
2365631,63781295556449,None,None,None
2365648,63781295556461,None,None,None
2365656,63781295556472,None,None,None
2365665,63781295556483,None,None,None
2365681,63781295556495,None,None,None
2365690,63781295556506,None,None,None
2365698,63781295556517,None,None,None
2365715,63781295556528,None,None,None
2365723,63781295556539,None,None,None
2365731,63781295556550,None,None,None
2365748,63781295556561,None,None,None
2365756,63781295556572,None,None,None
2365764,63781295556583,None,None,None
2365781,63781295556595,None,None,None
2365789,63781295556606,None,None,None
2365798,63781295556617,None,None,None
2365814,63781295556628,None,None,None
2365823,63781295556639,None,None,None
2365831,63781295556650,None,None,None
2365848,63781295556661,None,None,None
2365856,63781295556672,None,None,None
2365864,63781295556684,None,None,None
2365881,63781295556695,None,None,None
2365889,63781295556706,None,None,None
2365898,63781295556717,None,None,None
2365914,63781295556728,None,None,None
2365923,63781295556739,None,None,None
2365931,63781295556750,None,None,None
2365948,63781295556761,None,None,None
2365956,63781295556772,None,None,None
2365964,63781295556783,None,None,None
2365981,63781295556794,None,None,None
2365989,63781295556806,None,None,None
2365998,63781295556817,None,None,None
2366014,63781295556828,None,None,None
2366023,63781295556839,None,None,None
2366031,63781295556850,None,None,None
2366048,63781295556861,None,None,None
2366056,63781295556872,None,None,None
2366064,63781295556884,None,None,None
2366081,63781295556894,None,None,None
2366089,63781295556905,None,None,None
2366098,63781295556917,None,None,None
2366114,63781295556928,None,None,None
2366123,63781295556939,None,None,None
2366131,63781295556950,None,None,None
2366148,63781295556961,None,None,None
2366156,63781295556973,None,None,None
2366164,63781295556983,None,None,None
2366181,63781295556994,None,None,None
2366189,63781295557005,None,None,None
2366198,63781295557016,None,None,None
2366214,63781295557028,None,None,None
2366223,63781295557039,None,None,None
2366231,63781295557050,None,None,None
2366248,63781295557061,None,None,None
2366256,63781295557072,None,None,None
2366264,63781295557083,None,None,None
2366281,63781295557094,None,None,None
2366289,63781295557106,None,None,None
2366298,63781295557116,None,None,None
2366314,63781295557127,None,None,None
2366323,63781295557139,None,None,None
2366331,63781295557150,None,None,None
2366348,63781295557161,None,None,None
2366356,63781295557172,None,None,None
2366364,63781295557183,None,None,None
2366381,63781295557194,None,None,None
2366389,63781295557206,None,None,None
2366398,63781295557217,None,None,None
2366414,63781295557227,None,None,None
2366423,63781295557239,None,None,None
2366431,63781295557250,None,None,None
2366448,63781295557261,None,None,None
2366456,63781295557272,None,None,None
2366464,63781295557283,None,None,None
2366481,63781295557294,None,None,None
2366489,63781295557305,None,None,None
2366498,63781295557316,None,None,None
2366514,63781295557327,None,None,None
2366523,63781295557338,None,None,None
2366531,63781295557350,None,None,None
2366548,63781295557360,None,None,None
2366556,63781295557372,None,None,None
2366564,63781295557383,None,None,None
2366581,63781295557394,None,None,None
2366589,63781295557405,None,None,None
2366598,63781295557416,None,None,None
2366614,63781295557427,None,None,None
2366623,63781295557438,None,None,None
2366631,63781295557450,None,None,None
2366648,63781295557461,None,None,None
2366656,63781295557472,None,None,None
2366664,63781295557483,None,None,None
2366681,63781295557494,None,None,None
2366689,63781295557505,None,None,None
2366698,63781295557516,None,None,None
2366714,63781295557527,None,None,None
2366723,63781295557539,None,None,None
2366731,63781295557550,None,None,None
2366748,63781295557561,None,None,None
2366756,63781295557572,None,None,None
2366764,63781295557583,None,None,None
2366781,63781295557594,None,None,None
2366789,63781295557605,None,None,None
2366798,63781295557616,None,None,None
2366814,63781295557627,None,None,None
2366823,63781295557639,None,None,None
2366831,63781295557649,None,None,None
2366848,63781295557661,None,None,None
2366856,63781295557672,None,None,None
2366864,63781295557683,None,None,None
2366881,63781295557694,None,None,None
2366889,63781295557705,None,None,None
2366898,63781295557716,None,None,None
2366914,63781295557727,None,None,None
2366923,63781295557739,None,None,None
2366931,63781295557750,None,None,None
2366948,63781295557761,None,None,None
2366956,63781295557772,None,None,None
2366964,63781295557782,None,None,None
2366981,63781295557794,None,None,None
2366989,63781295557805,None,None,None
