UnityTS,heart,breath,GSR
63781292006385,32848,37289,90
63781292006395,32772,36852,93
63781292006405,32696,36668,90
63781292006416,32628,36548,82
63781292006426,32560,36196,88
63781292006432,32502,35964,89
63781292006445,32432,35805,89
63781292006456,32368,35341,92
63781292006466,32320,35384,92
63781292006476,32265,35148,69
63781292006486,32212,34944,88
63781292006492,32160,34752,88
63781292006507,32104,34569,90
63781292006511,32041,34354,90
63781292006526,31972,34136,91
63781292006540,31908,33821,95
63781292006543,31830,33280,92
63781292006561,31748,33260,91
63781292006589,31653,33122,97
63781292006591,31580,32880,91
63781292006594,31496,33072,90
63781292006600,31465,32812,105
63781292006602,31548,33000,94
63781292006619,31840,33092,93
63781292006621,32396,32768,95
63781292006636,33133,32959,90
63781292006642,33928,32840,97
63781292006659,34672,32890,96
63781292006687,35252,32664,95
63781292006708,35624,32884,107
63781292006711,35736,32972,105
63781292006717,35668,32986,90
63781292006717,35452,32974,95
63781292006720,35148,33128,95
63781292006723,34795,33244,99
63781292006740,34436,33248,97
63781292006742,34104,33096,96
63781292006757,33798,33416,99
63781292006765,33529,33417,96
63781292006776,33264,33488,94
63781292006786,33018,33338,95
63781292006796,32761,33448,90
63781292006806,32504,33456,90
63781292006810,32260,33092,84
63781292006825,32064,33024,92
63781292006835,31912,32986,90
63781292006845,31809,32813,90
63781292006856,31770,33042,88
63781292006866,31762,32677,91
63781292006878,31796,32816,82
63781292006896,31824,32728,97
63781292006896,31864,32668,94
63781292006906,31872,32634,91
63781292006918,31856,32560,93
63781292006925,31816,32240,92
63781292006941,31739,32400,97
63781292006946,31632,32328,89
63781292006952,31516,32258,91
63781292006967,31400,32062,89
63781292006971,31277,31786,95
63781292006985,31166,31684,92
63781292007000,31072,31544,92
63781292007003,30968,31680,94
63781292007056,30882,31538,101
63781292007056,30816,31434,97
63781292007076,30748,31336,96
63781292007078,30680,31052,95
63781292007085,30612,31141,88
63781292007087,30548,31180,91
63781292007091,30496,31017,94
63781292007091,30437,31060,93
63781292007097,30392,30964,91
63781292007105,30336,30919,95
63781292007115,30288,30816,97
63781292007125,30232,30896,91
63781292007131,30176,30956,97
63781292007146,30124,30730,98
63781292007156,30060,30840,96
63781292007166,30004,30956,95
63781292007177,29948,30878,93
63781292007188,29894,31104,91
63781292007198,29832,31040,89
63781292007228,29780,31228,91
63781292007228,29744,31556,91
63781292007231,29700,31912,93
63781292007235,29716,32010,90
63781292007245,29912,32144,91
63781292007256,30361,32224,92
63781292007263,31040,32128,96
63781292007273,31856,32186,97
63781292007283,32690,32425,89
63781292007297,33401,32344,91
63781292007303,33920,32197,96
63781292007318,34213,32468,109
63781292007322,34285,32514,89
63781292007335,34169,32394,90
63781292007345,33960,32680,97
63781292007355,33671,32682,90
63781292007365,33352,32740,96
63781292007381,33032,32720,94
63781292007388,32744,32684,95
63781292007393,32496,32656,91
63781292007441,32298,32576,86
63781292007443,32083,32286,93
63781292007446,31884,32228,95
63781292007448,31696,32370,94
63781292007451,31520,32120,94
63781292007453,31404,32040,97
63781292007465,31342,32112,95
63781292007475,31336,31792,92
63781292007485,31380,31704,93
63781292007500,31480,31852,88
63781292007507,31598,31636,97
63781292007515,31722,31336,85
63781292007521,31828,31424,107
63781292007537,31900,31310,91
63781292007541,31929,31112,106
63781292007556,31907,30912,92
63781292007566,31838,31032,96
63781292007577,31756,30680,100
63781292007583,31656,30788,96
63781292007593,31548,30684,99
63781292007606,31432,30564,92
63781292007612,31328,30518,94
63781292003573,32328,25936,94
63781292003586,32232,26320,98
63781292003596,32140,26764,91
63781292003613,32072,27202,97
63781292003615,32032,27624,92
63781292003625,32000,27943,99
63781292003635,31980,28320,100
63781292003651,31964,28616,93
63781292003654,31948,28904,94
63781292003669,31928,29340,96
63781292003675,31871,29662,93
63781292003698,31819,29980,92
63781292003698,31733,30208,97
63781292003701,31680,30673,97
63781292003716,31672,31169,91
63781292003758,31761,31644,92
63781292003766,32072,32126,98
63781292003769,32608,32744,89
63781292003771,33338,32956,94
63781292003774,34136,33532,90
63781292003776,34876,33654,90
63781292003789,35480,34297,109
63781292003795,35889,34585,109
63781292003811,36097,35104,94
63781292003815,36128,35560,96
63781292003825,36048,36042,88
63781292003835,35872,36221,95
63781292003851,35662,36884,97
63781292003854,35429,36972,94
63781292003869,35205,37628,88
63781292003873,35004,37848,91
63781292003889,34824,38200,89
63781292003896,34637,38433,92
63781292003906,34452,38532,93
63781292003916,34228,38704,80
63781292003928,34010,38720,93
63781292003934,33800,38752,96
63781292003949,33644,38764,89
63781292003952,33537,38824,93
63781292003969,33492,38816,92
63781292003972,33518,38912,95
63781292003988,33552,38809,88
63781292003997,33592,38894,95
63781292004029,33648,38680,88
63781292004031,33676,38810,89
63781292004034,33650,38880,86
63781292004036,33592,38922,90
63781292004048,33516,38888,94
63781292004057,33408,39058,94
63781292004061,33265,38640,86
63781292004077,33132,38681,94
63781292004084,32976,39144,89
63781292004109,32834,39178,87
63781292004134,32696,39226,96
63781292004150,32580,39556,89
63781292004152,32490,39560,90
63781292004155,32405,39712,79
63781292004157,32316,39771,89
63781292004160,32252,40268,87
63781292004164,32169,40525,89
63781292004189,32092,40332,74
63781292004191,32020,40828,93
63781292004195,31938,40948,93
63781292004210,31860,40996,94
63781292004212,31796,41644,88
63781292004227,31753,41876,92
63781292004237,31764,42408,95
63781292004244,31864,42707,88
63781292004254,32143,43036,103
63781292004269,32664,43444,88
63781292004272,33392,43704,92
63781292004289,34210,43984,89
63781292004295,35016,44296,93
63781292004310,35688,44536,81
63781292004314,36192,44520,86
63781292004326,36480,44756,93
63781292004336,36585,45230,93
63781292004346,36538,45513,89
63781292004356,36372,45876,86
63781292004367,36144,46146,105
63781292004375,35892,46514,94
63781292004382,35656,46592,108
63781292004392,35420,46600,92
63781292004408,35198,46740,87
63781292004415,34992,47044,92
63781292004430,34760,46924,86
63781292004433,34513,47261,92
63781292004450,34252,47172,90
63781292004452,33988,47256,100
63781292004477,33760,47312,87
63781292004502,33552,47612,88
63781292004517,33400,47488,90
63781292004520,33304,47608,91
63781292004522,33266,47984,86
63781292004525,33260,48080,105
63781292004531,33260,47956,87
63781292004533,33282,47934,91
63781292004548,33296,48216,89
63781292004552,33256,48244,97
63781292004568,33192,47995,101
63781292004575,33088,47653,59
63781292004590,32960,47876,89
63781292004593,32820,47872,92
63781292004610,32660,47812,104
63781292004613,32498,47596,86
63781292004626,32332,47488,93
63781292004636,32180,47648,91
63781292004642,32052,47577,92
63781292004670,31962,47599,91
63781292004672,31888,47568,90
63781292004676,31848,47644,89
63781292004687,31792,47536,97
63781292004697,31736,47512,86
63781292004701,31664,47552,93
63781292004716,31597,47429,94
63781292004727,31522,47176,85
63781292004737,31420,46896,95
63781292004747,31328,46860,87
63781292004757,31260,46912,93
63781292004784,31216,46634,88
63781292004784,31229,46932,86
63781292004786,31326,46930,89
63781292004796,31592,46972,87
63781292004806,32116,47237,91
63781292004817,32865,47252,92
63781292004842,33716,47544,92
63781292004870,34553,47512,86
63781292004877,35248,47541,91
63781292004880,35740,47241,88
63781292004882,36013,47296,85
63781292004885,36082,47292,93
63781292004887,35985,47108,92
63781292004891,35812,47133,94
63781292004906,35586,47016,102
63781292004916,35348,46884,91
63781292004930,35136,46825,94
63781292004933,34949,46584,89
63781292004945,34784,46388,92
63781292004960,34661,46520,88
63781292004962,34516,46481,100
63781292004978,34354,46312,87
63781292004982,34157,46324,97
63781292005002,33960,46500,88
63781292005010,33768,46552,88
63781292005016,33606,46672,103
63781292005023,33483,46904,93
63781292005033,33413,47045,95
63781292005048,33404,46965,92
63781292005052,33416,46896,87
63781292005067,33472,46912,92
63781292005073,33526,46848,92
63781292005088,33576,46936,93
63781292005095,33604,47120,93
63781292005105,33616,47062,79
63781292005115,33608,47294,90
63781292005125,33568,47280,87
63781292005138,33496,47484,89
63781292005145,33400,47244,87
63781292005155,33328,47460,92
63781292005165,33237,47200,88
63781292005176,33153,47136,93
63781292005186,33065,47228,72
63781292005211,32972,47052,86
63781292005236,32908,46976,91
63781292005241,32848,47118,93
63781292005243,32784,47139,85
63781292005248,32746,47000,86
63781292005251,32704,47020,90
63781292005254,32664,46980,87
63781292005270,32624,47112,80
63781292005273,32584,47076,91
63781292005308,32536,46925,89
63781292005311,32489,46948,90
63781292005313,32436,46924,93
63781292005316,32376,46937,87
63781292005326,32336,46977,92
63781292005342,32300,47076,83
63781292005346,32273,47284,87
63781292005358,32308,47408,91
63781292005368,32448,47356,86
63781292005374,32809,47384,86
63781292005389,33418,47664,92
63781292005393,34232,47704,91
63781292005408,35109,47436,87
63781292005412,35928,47496,84
63781292005427,36596,47392,92
63781292005433,37040,47338,84
63781292005448,37254,47408,87
63781292005452,37276,47432,94
63781292005469,37144,47397,92
63781292005472,36916,47464,85
63781292005487,36649,47440,86
63781292005496,36372,47329,107
63781292005506,36104,47064,91
63781292005516,35873,47220,93
63781292005526,35674,47120,102
63781292005532,35472,47316,98
63781292005548,35268,47300,85
63781292005554,35048,47516,88
63781292005590,34800,47552,83
63781292005608,34568,47892,85
63781292005610,34369,47818,91
63781292005615,34220,48098,85
63781292005617,34136,47955,83
63781292005620,34088,48196,90
63781292005624,34098,48206,87
63781292005639,34136,48292,93
63781292005643,34172,48220,87
63781292005659,34212,48144,92
63781292005666,34236,48336,92
63781292005676,34226,47974,90
63781292005683,34180,48504,86
63781292005699,34100,48296,88
63781292005705,34001,48148,101
63781292005720,33900,48318,86
63781292005724,33768,48312,87
63781292005749,33632,48232,84
63781292005749,33508,48264,93
63781292005752,33380,48088,87
63781292005770,33290,47872,86
63781292005774,33194,47718,102
63781292005789,33132,47653,87
63781292005791,33056,47616,101
63781292005806,32988,47288,88
63781292005813,32932,47248,97
63781292005827,32872,47104,87
63781292005834,32820,46900,105
63781292005846,32756,46432,87
63781292005852,32699,46676,91
63781292005867,32648,46392,87
63781292005871,32596,46192,93
63781292005882,32533,46108,105
63781292005899,32482,45786,86
63781292005905,32426,45588,85
63781292005920,32386,45480,86
63781292005949,32328,45396,91
63781292005949,32282,45048,91
63781292005995,32218,44908,92
63781292005999,32170,44896,92
63781292006001,32160,44704,93
63781292006004,32241,44640,88
63781292006009,32504,44544,95
63781292006011,33041,44448,87
63781292006014,33786,44056,93
63781292006016,34648,44208,94
63781292006027,35490,44009,70
63781292006035,36190,43928,89
63781292006050,36657,43736,93
63781292006067,36884,43412,94
63781292006067,36908,43045,92
63781292006072,36752,43104,90
63781292006087,36496,42936,102
63781292006091,36184,42825,93
63781292006105,35852,42700,93
63781292006120,35552,42520,94
63781292006124,35284,42364,87
63781292006140,35064,42110,87
63781292006144,34872,41920,93
63781292006159,34684,42028,102
63781292006162,34464,41976,89
63781292006179,34240,41817,79
63781292006181,34041,41448,86
63781292006196,33844,41465,95
63781292006202,33696,41084,93
63781292006216,33601,40920,83
63781292006226,33568,40820,90
63781292006236,33564,40696,88
63781292006256,33612,40504,103
63781292006256,33668,39953,89
63781292006262,33738,40028,92
63781292006277,33782,39858,65
63781292006281,33805,39618,93
63781292006336,33792,39170,92
63781292006339,33752,39164,105
63781292006341,33652,39083,91
63781292006344,33545,38754,91
63781292006346,33408,38546,86
63781292006349,33264,38167,90
63781292006360,33148,38064,89
63781292006364,33040,37628,107
63781292006375,32938,37604,90
63781292006385,32848,37289,90
63781292006395,32772,36852,93
63781292006405,32696,36668,90
63781292006416,32628,36548,82
63781292006426,32560,36196,88
63781292006432,32502,35964,89
63781292006445,32432,35805,89
63781292006456,32368,35341,92
63781292006466,32320,35384,92
63781292006476,32265,35148,69
63781292006486,32212,34944,88
63781292006492,32160,34752,88
63781292006507,32104,34569,90
63781292006511,32041,34354,90
63781292006526,31972,34136,91
63781292006540,31908,33821,95
63781292006543,31830,33280,92
63781292006561,31748,33260,91
63781292006589,31653,33122,97
63781292006591,31580,32880,91
63781292006594,31496,33072,90
63781292006600,31465,32812,105
63781292006602,31548,33000,94
63781292006619,31840,33092,93
63781292006621,32396,32768,95
63781292006636,33133,32959,90
63781292006642,33928,32840,97
63781292006659,34672,32890,96
63781292006687,35252,32664,95
63781292006708,35624,32884,107
63781292006711,35736,32972,105
63781292006717,35668,32986,90
63781292006717,35452,32974,95
63781292006720,35148,33128,95
63781292006723,34795,33244,99
63781292006740,34436,33248,97
63781292006742,34104,33096,96
63781292006757,33798,33416,99
63781292006765,33529,33417,96
63781292006776,33264,33488,94
63781292006786,33018,33338,95
63781292006796,32761,33448,90
63781292006806,32504,33456,90
63781292006810,32260,33092,84
63781292006825,32064,33024,92
63781292006835,31912,32986,90
63781292006845,31809,32813,90
63781292006856,31770,33042,88
63781292006866,31762,32677,91
63781292006878,31796,32816,82
63781292006896,31824,32728,97
63781292006896,31864,32668,94
63781292006906,31872,32634,91
63781292006918,31856,32560,93
63781292006925,31816,32240,92
63781292006941,31739,32400,97
63781292006946,31632,32328,89
63781292006952,31516,32258,91
63781292006967,31400,32062,89
63781292006971,31277,31786,95
63781292006985,31166,31684,92
63781292007000,31072,31544,92
63781292007003,30968,31680,94
63781292007056,30882,31538,101
63781292007056,30816,31434,97
63781292007076,30748,31336,96
63781292007078,30680,31052,95
63781292007085,30612,31141,88
63781292007087,30548,31180,91
63781292007091,30496,31017,94
63781292007091,30437,31060,93
63781292007097,30392,30964,91
63781292007105,30336,30919,95
63781292007115,30288,30816,97
63781292007125,30232,30896,91
63781292007131,30176,30956,97
63781292007146,30124,30730,98
63781292007156,30060,30840,96
63781292007166,30004,30956,95
63781292007177,29948,30878,93
63781292007188,29894,31104,91
63781292007198,29832,31040,89
63781292007228,29780,31228,91
63781292007228,29744,31556,91
63781292007231,29700,31912,93
63781292007235,29716,32010,90
63781292007245,29912,32144,91
63781292007256,30361,32224,92
63781292007263,31040,32128,96
63781292007273,31856,32186,97
63781292007283,32690,32425,89
63781292007297,33401,32344,91
63781292007303,33920,32197,96
63781292007318,34213,32468,109
63781292007322,34285,32514,89
63781292007335,34169,32394,90
63781292007345,33960,32680,97
63781292007355,33671,32682,90
63781292007365,33352,32740,96
63781292007381,33032,32720,94
63781292007388,32744,32684,95
63781292007393,32496,32656,91
63781292007441,32298,32576,86
63781292007443,32083,32286,93
63781292007446,31884,32228,95
63781292007448,31696,32370,94
63781292007451,31520,32120,94
63781292007453,31404,32040,97
63781292007465,31342,32112,95
63781292007475,31336,31792,92
63781292007485,31380,31704,93
63781292007500,31480,31852,88
63781292007507,31598,31636,97
63781292007515,31722,31336,85
63781292007521,31828,31424,107
63781292007537,31900,31310,91
63781292007541,31929,31112,106
63781292007556,31907,30912,92
63781292007566,31838,31032,96
63781292007577,31756,30680,100
63781292007583,31656,30788,96
63781292007593,31548,30684,99
63781292007606,31432,30564,92
63781292007612,31328,30518,94
63781292007627,31226,30216,90
63781292007631,31144,30328,97
63781292007646,31074,30096,74
63781292007663,31008,30074,93
63781292007663,30956,30227,92
63781292007673,30930,30084,98
63781292007683,30900,30064,90
63781292007694,30870,30248,89
63781292007705,30840,30238,97
63781292007711,30816,30142,92
63781292007726,30804,30340,97
63781292007732,30796,30386,92
63781292007747,30772,30425,107
63781292007751,30758,30170,94
63781292007776,30736,30292,96
63781292007801,30712,30244,91
63781292007825,30672,30216,96
63781292007827,30618,29964,90
63781292007832,30576,29988,98
63781292007834,30520,30286,100
63781292007837,30488,30354,91
63781292007839,30520,30248,97
63781292007842,30701,30385,96
63781292007871,31132,30424,95
63781292007873,31788,30556,88
63781292007876,32581,30560,82
63781292007883,33370,30772,94
63781292007899,34058,30616,92
63781292007902,34546,30852,90
63781292007912,34821,30808,68
63781292007927,34884,30908,92
63781292007931,34784,31132,92
63781292007946,34560,31012,91
63781292007952,34284,31146,101
63781292007967,33978,31193,93
63781292007971,33676,31440,98
63781292007986,33392,31316,91
63781292007992,33133,31395,81
63781292008007,32889,31544,97
63781292008011,32651,31860,96
63781292008024,32430,31816,90
63781292008034,32198,31956,93
63781292008042,31977,32008,92
63781292008058,31808,32001,90
63781292008062,31678,32184,87
63781292008077,31621,32308,96
63781292008081,31644,32456,98
63781292008097,31712,32392,95
63781292008101,31808,32851,95
63781292008116,31922,33008,95
63781292008124,32017,33164,93
63781292008157,32088,33360,90
63781292008178,32116,33528,92
63781292008181,32092,33464,91
63781292008184,32026,33842,89
63781292008185,31938,34056,95
63781292008187,31809,33866,90
63781292008194,31684,34188,91
63781292008204,31556,34368,87
63781292008216,31410,34530,92
63781292008226,31280,34364,88
63781292008229,31165,34776,90
63781292008244,31072,34784,97
63781292008256,31000,35002,93
63781292008266,30936,34938,89
63781292008276,30896,35090,96
63781292008286,30877,35044,75
63781292008303,30858,34988,98
63781292008303,30858,35002,97
63781292008313,30842,34844,92
63781292008327,30820,35020,93
63781292008331,30778,34932,108
63781292008346,30752,34848,95
63781292008364,30712,34856,89
63781292008364,30684,34836,96
63781292008375,30648,34921,94
63781292008385,30612,34920,89
63781292008395,30600,34844,91
63781292008405,30624,34684,89
63781292008412,30760,34956,92
63781292008427,31132,34848,95
63781292008432,31773,35056,93
63781292008447,32592,34913,95
63781292008453,33452,34785,92
63781292008497,34242,34584,91
63781292008524,34840,34576,94
63781292008559,35200,34516,98
63781292008567,35328,34480,91
63781292008569,35270,34508,97
63781292008572,35040,34557,89
63781292008574,34708,34572,95
63781292008577,34340,34288,90
63781292008579,33976,34244,95
63781292008582,33660,34520,89
63781292008584,33376,34360,89
63781292008587,33145,34740,93
63781292008592,32986,34650,105
63781292008594,32844,34969,95
63781292008610,32690,35320,108
63781292008613,32528,35376,87
63781292003573,32328,25936,94
63781292003586,32232,26320,98
63781292003596,32140,26764,91
63781292003613,32072,27202,97
63781292003615,32032,27624,92
63781292003625,32000,27943,99
63781292003635,31980,28320,100
63781292003651,31964,28616,93
63781292003654,31948,28904,94
63781292003669,31928,29340,96
63781292003675,31871,29662,93
63781292003698,31819,29980,92
63781292003698,31733,30208,97
63781292003701,31680,30673,97
63781292003716,31672,31169,91
63781292003758,31761,31644,92
63781292003766,32072,32126,98
63781292003769,32608,32744,89
63781292003771,33338,32956,94
63781292003774,34136,33532,90
63781292003776,34876,33654,90
63781292003789,35480,34297,109
63781292003795,35889,34585,109
63781292003811,36097,35104,94
63781292003815,36128,35560,96
63781292003825,36048,36042,88
63781292003835,35872,36221,95
63781292003851,35662,36884,97
63781292003854,35429,36972,94
63781292003869,35205,37628,88
63781292003873,35004,37848,91
63781292003889,34824,38200,89
63781292003896,34637,38433,92
63781292003906,34452,38532,93
63781292003916,34228,38704,80
63781292003928,34010,38720,93
63781292003934,33800,38752,96
63781292003949,33644,38764,89
63781292003952,33537,38824,93
63781292003969,33492,38816,92
63781292003972,33518,38912,95
63781292003988,33552,38809,88
63781292003997,33592,38894,95
63781292004029,33648,38680,88
63781292004031,33676,38810,89
63781292004034,33650,38880,86
63781292004036,33592,38922,90
63781292004048,33516,38888,94
63781292004057,33408,39058,94
63781292004061,33265,38640,86
63781292004077,33132,38681,94
63781292004084,32976,39144,89
63781292004109,32834,39178,87
63781292004134,32696,39226,96
63781292004150,32580,39556,89
63781292004152,32490,39560,90
63781292004155,32405,39712,79
63781292004157,32316,39771,89
63781292004160,32252,40268,87
63781292004164,32169,40525,89
63781292004189,32092,40332,74
63781292004191,32020,40828,93
63781292004195,31938,40948,93
63781292004210,31860,40996,94
63781292004212,31796,41644,88
63781292004227,31753,41876,92
63781292004237,31764,42408,95
63781292004244,31864,42707,88
63781292004254,32143,43036,103
63781292004269,32664,43444,88
63781292004272,33392,43704,92
63781292004289,34210,43984,89
63781292004295,35016,44296,93
63781292004310,35688,44536,81
63781292004314,36192,44520,86
63781292004326,36480,44756,93
63781292004336,36585,45230,93
63781292004346,36538,45513,89
63781292004356,36372,45876,86
63781292004367,36144,46146,105
63781292004375,35892,46514,94
63781292004382,35656,46592,108
63781292004392,35420,46600,92
63781292004408,35198,46740,87
63781292004415,34992,47044,92
63781292004430,34760,46924,86
63781292004433,34513,47261,92
63781292004450,34252,47172,90
63781292004452,33988,47256,100
63781292004477,33760,47312,87
63781292004502,33552,47612,88
63781292004517,33400,47488,90
63781292004520,33304,47608,91
63781292004522,33266,47984,86
63781292004525,33260,48080,105
63781292004531,33260,47956,87
63781292004533,33282,47934,91
63781292004548,33296,48216,89
63781292004552,33256,48244,97
63781292004568,33192,47995,101
63781292004575,33088,47653,59
63781292004590,32960,47876,89
63781292004593,32820,47872,92
63781292004610,32660,47812,104
63781292004613,32498,47596,86
63781292004626,32332,47488,93
63781292004636,32180,47648,91
63781292004642,32052,47577,92
63781292004670,31962,47599,91
63781292004672,31888,47568,90
63781292004676,31848,47644,89
63781292004687,31792,47536,97
63781292004697,31736,47512,86
63781292004701,31664,47552,93
63781292004716,31597,47429,94
63781292004727,31522,47176,85
63781292004737,31420,46896,95
63781292004747,31328,46860,87
63781292004757,31260,46912,93
63781292004784,31216,46634,88
63781292004784,31229,46932,86
63781292004786,31326,46930,89
63781292004796,31592,46972,87
63781292004806,32116,47237,91
63781292004817,32865,47252,92
63781292004842,33716,47544,92
63781292004870,34553,47512,86
63781292004877,35248,47541,91
63781292004880,35740,47241,88
63781292004882,36013,47296,85
63781292004885,36082,47292,93
63781292004887,35985,47108,92
63781292004891,35812,47133,94
63781292004906,35586,47016,102
63781292004916,35348,46884,91
63781292004930,35136,46825,94
63781292004933,34949,46584,89
63781292004945,34784,46388,92
63781292004960,34661,46520,88
63781292004962,34516,46481,100
63781292004978,34354,46312,87
63781292004982,34157,46324,97
63781292005002,33960,46500,88
63781292005010,33768,46552,88
63781292005016,33606,46672,103
63781292005023,33483,46904,93
63781292005033,33413,47045,95
63781292005048,33404,46965,92
63781292005052,33416,46896,87
63781292005067,33472,46912,92
63781292005073,33526,46848,92
63781292005088,33576,46936,93
63781292005095,33604,47120,93
63781292005105,33616,47062,79
63781292005115,33608,47294,90
63781292005125,33568,47280,87
63781292005138,33496,47484,89
63781292005145,33400,47244,87
63781292005155,33328,47460,92
63781292005165,33237,47200,88
63781292005176,33153,47136,93
63781292005186,33065,47228,72
63781292005211,32972,47052,86
63781292005236,32908,46976,91
63781292005241,32848,47118,93
63781292005243,32784,47139,85
63781292005248,32746,47000,86
63781292005251,32704,47020,90
63781292005254,32664,46980,87
63781292005270,32624,47112,80
63781292005273,32584,47076,91
63781292005308,32536,46925,89
63781292005311,32489,46948,90
63781292005313,32436,46924,93
63781292005316,32376,46937,87
63781292005326,32336,46977,92
63781292005342,32300,47076,83
63781292005346,32273,47284,87
63781292005358,32308,47408,91
63781292005368,32448,47356,86
63781292005374,32809,47384,86
63781292005389,33418,47664,92
63781292005393,34232,47704,91
63781292005408,35109,47436,87
63781292005412,35928,47496,84
63781292005427,36596,47392,92
63781292005433,37040,47338,84
63781292005448,37254,47408,87
63781292005452,37276,47432,94
63781292005469,37144,47397,92
63781292005472,36916,47464,85
63781292005487,36649,47440,86
63781292005496,36372,47329,107
63781292005506,36104,47064,91
63781292005516,35873,47220,93
63781292005526,35674,47120,102
63781292005532,35472,47316,98
63781292005548,35268,47300,85
63781292005554,35048,47516,88
63781292005590,34800,47552,83
63781292005608,34568,47892,85
63781292005610,34369,47818,91
63781292005615,34220,48098,85
63781292005617,34136,47955,83
63781292005620,34088,48196,90
63781292005624,34098,48206,87
63781292005639,34136,48292,93
63781292005643,34172,48220,87
63781292005659,34212,48144,92
63781292005666,34236,48336,92
63781292005676,34226,47974,90
63781292005683,34180,48504,86
63781292005699,34100,48296,88
63781292005705,34001,48148,101
63781292005720,33900,48318,86
63781292005724,33768,48312,87
63781292005749,33632,48232,84
63781292005749,33508,48264,93
63781292005752,33380,48088,87
63781292005770,33290,47872,86
63781292005774,33194,47718,102
63781292005789,33132,47653,87
63781292005791,33056,47616,101
63781292005806,32988,47288,88
63781292005813,32932,47248,97
63781292005827,32872,47104,87
63781292005834,32820,46900,105
63781292005846,32756,46432,87
63781292005852,32699,46676,91
63781292005867,32648,46392,87
63781292005871,32596,46192,93
63781292005882,32533,46108,105
63781292005899,32482,45786,86
63781292005905,32426,45588,85
63781292005920,32386,45480,86
63781292005949,32328,45396,91
63781292005949,32282,45048,91
63781292005995,32218,44908,92
63781292005999,32170,44896,92
63781292006001,32160,44704,93
63781292006004,32241,44640,88
63781292006009,32504,44544,95
63781292006011,33041,44448,87
63781292006014,33786,44056,93
63781292006016,34648,44208,94
63781292006027,35490,44009,70
63781292006035,36190,43928,89
63781292006050,36657,43736,93
63781292006067,36884,43412,94
63781292006067,36908,43045,92
63781292006072,36752,43104,90
63781292006087,36496,42936,102
63781292006091,36184,42825,93
63781292006105,35852,42700,93
63781292006120,35552,42520,94
63781292006124,35284,42364,87
63781292006140,35064,42110,87
63781292006144,34872,41920,93
63781292006159,34684,42028,102
63781292006162,34464,41976,89
63781292006179,34240,41817,79
63781292006181,34041,41448,86
63781292006196,33844,41465,95
63781292006202,33696,41084,93
63781292006216,33601,40920,83
63781292006226,33568,40820,90
63781292006236,33564,40696,88
63781292006256,33612,40504,103
63781292006256,33668,39953,89
63781292006262,33738,40028,92
63781292006277,33782,39858,65
63781292006281,33805,39618,93
63781292006336,33792,39170,92
63781292006339,33752,39164,105
63781292006341,33652,39083,91
63781292006344,33545,38754,91
63781292006346,33408,38546,86
63781292006349,33264,38167,90
63781292006360,33148,38064,89
63781292006364,33040,37628,107
63781292006375,32938,37604,90
63781292006385,32848,37289,90
63781292006395,32772,36852,93
63781292006405,32696,36668,90
63781292006416,32628,36548,82
63781292006426,32560,36196,88
63781292006432,32502,35964,89
63781292006445,32432,35805,89
63781292006456,32368,35341,92
63781292006466,32320,35384,92
63781292006476,32265,35148,69
63781292006486,32212,34944,88
63781292006492,32160,34752,88
63781292006507,32104,34569,90
63781292006511,32041,34354,90
63781292006526,31972,34136,91
63781292006540,31908,33821,95
63781292006543,31830,33280,92
63781292006561,31748,33260,91
63781292006589,31653,33122,97
63781292006591,31580,32880,91
63781292006594,31496,33072,90
63781292006600,31465,32812,105
63781292006602,31548,33000,94
63781292006619,31840,33092,93
63781292006621,32396,32768,95
63781292006636,33133,32959,90
63781292006642,33928,32840,97
63781292006659,34672,32890,96
63781292006687,35252,32664,95
63781292006708,35624,32884,107
63781292006711,35736,32972,105
63781292006717,35668,32986,90
63781292006717,35452,32974,95
63781292006720,35148,33128,95
63781292006723,34795,33244,99
63781292006740,34436,33248,97
63781292006742,34104,33096,96
63781292006757,33798,33416,99
63781292006765,33529,33417,96
63781292006776,33264,33488,94
63781292006786,33018,33338,95
63781292006796,32761,33448,90
63781292006806,32504,33456,90
63781292006810,32260,33092,84
63781292006825,32064,33024,92
63781292006835,31912,32986,90
63781292006845,31809,32813,90
63781292006856,31770,33042,88
63781292006866,31762,32677,91
63781292006878,31796,32816,82
63781292006896,31824,32728,97
63781292006896,31864,32668,94
63781292006906,31872,32634,91
63781292006918,31856,32560,93
63781292006925,31816,32240,92
63781292006941,31739,32400,97
63781292006946,31632,32328,89
63781292006952,31516,32258,91
63781292006967,31400,32062,89
63781292006971,31277,31786,95
63781292006985,31166,31684,92
63781292007000,31072,31544,92
63781292007003,30968,31680,94
63781292007056,30882,31538,101
63781292007056,30816,31434,97
63781292007076,30748,31336,96
63781292007078,30680,31052,95
63781292007085,30612,31141,88
63781292007087,30548,31180,91
63781292007091,30496,31017,94
63781292007091,30437,31060,93
63781292007097,30392,30964,91
63781292007105,30336,30919,95
63781292007115,30288,30816,97
63781292007125,30232,30896,91
63781292007131,30176,30956,97
63781292007146,30124,30730,98
63781292007156,30060,30840,96
63781292007166,30004,30956,95
63781292007177,29948,30878,93
63781292007188,29894,31104,91
63781292007198,29832,31040,89
63781292007228,29780,31228,91
63781292007228,29744,31556,91
63781292007231,29700,31912,93
63781292007235,29716,32010,90
63781292007245,29912,32144,91
63781292007256,30361,32224,92
