OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1599739,63781294790548,None,None,None
1599747,63781294790559,None,None,None
1599764,63781294790570,None,None,None
1599772,63781294790581,None,None,None
1599781,63781294790593,None,None,None
1599797,63781294790604,None,None,None
1599806,63781294790615,None,None,None
1599814,63781294790627,None,None,None
1599831,63781294790638,None,None,None
1599839,63781294790649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1599847,63781294790660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1599864,63781294790671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1599872,63781294790682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1599881,63781294790693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1599897,63781294790704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1599906,63781294790715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1599914,63781294790726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1599931,63781294790738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1599939,63781294790749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1599947,63781294790760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1599964,63781294790771,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1599972,63781294790782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1599981,63781294790793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1599997,63781294790804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1600006,63781294790815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1600014,63781294790826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1600031,63781294790838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1600039,63781294790849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1600047,63781294790860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1600064,63781294790871,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600072,63781294790882,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600081,63781294790893,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600097,63781294790904,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600106,63781294790915,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600114,63781294790926,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600131,63781294790937,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600139,63781294790948,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600147,63781294790960,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600164,63781294790970,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600172,63781294790982,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600181,63781294790993,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600197,63781294791004,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600206,63781294791015,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600214,63781294791026,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600231,63781294791038,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600239,63781294791048,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600247,63781294791060,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600264,63781294791071,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600272,63781294791082,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600281,63781294791094,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600297,63781294791104,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600306,63781294791115,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600314,63781294791127,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600331,63781294791137,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600339,63781294791148,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600347,63781294791159,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600364,63781294791170,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1600372,63781294791181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1600381,63781294791192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1600397,63781294791204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1600406,63781294791215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1600414,63781294791226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1600431,63781294791237,None,99_Bahnsteig_PF,None
1600439,63781294791248,None,None,None
1600447,63781294791259,None,None,None
1600464,63781294791270,None,None,None
1600472,63781294791281,None,None,None
1600481,63781294791293,None,None,None
1600497,63781294791303,None,None,None
1600506,63781294791315,None,None,None
1600514,63781294791326,None,None,None
1600531,63781294791337,None,None,None
1600539,63781294791348,None,None,None
1600547,63781294791359,None,None,None
1600564,63781294791370,None,None,None
1600572,63781294791381,None,None,None
1600581,63781294791393,None,None,None
1600597,63781294791404,None,None,None
1600606,63781294791414,None,None,None
1600614,63781294791426,None,None,None
1600631,63781294791438,None,None,None
1600639,63781294791447,None,None,None
1600647,63781294791459,None,None,None
1600664,63781294791470,None,None,None
1600672,63781294791481,None,None,None
1600681,63781294791492,None,None,None
1600697,63781294791503,None,None,None
1600706,63781294791514,None,None,None
1600714,63781294791526,None,None,None
1600731,63781294791537,None,None,None
1600739,63781294791548,None,None,None
1600747,63781294791559,None,None,None
1600764,63781294791570,None,None,None
1600772,63781294791582,None,None,None
1600781,63781294791593,None,None,None
1600797,63781294791604,None,None,None
1600806,63781294791615,None,None,None
1600814,63781294791626,None,None,None
1600831,63781294791638,None,None,None
1600839,63781294791648,None,None,None
1600847,63781294791659,None,None,None
1600864,63781294791670,None,None,None
1600872,63781294791681,None,None,None
1600881,63781294791692,None,None,None
1600897,63781294791703,None,None,None
1600906,63781294791715,None,None,None
1600914,63781294791726,None,None,None
1600930,63781294791737,None,None,None
1600939,63781294791748,None,None,None
1600947,63781294791759,None,None,None
1600964,63781294791770,None,None,None
1600972,63781294791781,None,None,None
1600980,63781294791792,None,None,None
1600997,63781294791803,None,None,None
1601005,63781294791814,None,None,None
1601014,63781294791826,None,None,None
1601030,63781294791837,None,None,None
1601039,63781294791848,None,None,None
1601047,63781294791859,None,None,None
1601064,63781294791870,None,None,None
1601072,63781294791881,None,None,None
1601080,63781294791893,None,None,None
1601097,63781294791903,None,None,None
1601105,63781294791915,None,None,None
1601114,63781294791926,None,None,None
1601130,63781294791937,None,None,None
1601139,63781294791948,None,None,None
1601147,63781294791959,None,None,None
1601164,63781294791970,None,None,None
1601172,63781294791981,None,None,None
1601180,63781294791992,None,None,None
1601197,63781294792003,None,None,None
1601205,63781294792014,None,None,None
1601214,63781294792026,None,None,None
1601230,63781294792036,None,None,None
1601239,63781294792047,None,None,None
1601247,63781294792059,None,None,None
1601264,63781294792070,None,None,None
1601272,63781294792081,None,None,None
1601280,63781294792092,None,None,None
1601297,63781294792103,None,None,None
1601305,63781294792114,None,None,None
1601314,63781294792126,None,None,None
1601330,63781294792137,None,None,None
1601339,63781294792148,None,None,None
1601347,63781294792159,None,None,None
1601364,63781294792170,None,None,None
1601372,63781294792181,None,None,None
1601380,63781294792192,None,None,None
1601397,63781294792203,None,None,None
1601405,63781294792214,None,None,None
1601414,63781294792226,None,None,None
1601430,63781294792236,None,None,None
1601439,63781294792247,None,None,None
1601447,63781294792259,None,None,None
1601464,63781294792270,None,None,None
1601472,63781294792281,None,None,None
1601480,63781294792292,None,None,None
1601497,63781294792303,None,None,None
1601505,63781294792314,None,None,None
1601514,63781294792325,None,None,None
1601530,63781294792336,None,None,None
1601539,63781294792347,None,None,None
1601547,63781294792359,None,None,None
1601564,63781294792370,None,None,None
1601572,63781294792381,None,None,None
1601580,63781294792392,None,None,None
1601597,63781294792403,None,None,None
1601605,63781294792414,None,None,None
1601614,63781294792425,None,None,None
1601630,63781294792436,None,None,None
1601639,63781294792447,None,None,None
1601655,63781294792467,None,None,None
1601664,63781294792473,None,None,None
1601672,63781294792478,None,None,None
1601680,63781294792487,None,None,None
1601689,63781294792498,None,None,None
1601697,63781294792509,None,None,None
1601714,63781294792520,None,None,None
1601722,63781294792531,None,None,None
1601730,63781294792543,None,None,None
1601747,63781294792553,None,None,None
1601755,63781294792564,None,None,None
1601764,63781294792576,None,None,None
1601780,63781294792587,None,None,None
1601789,63781294792598,None,None,None
1601797,63781294792609,None,None,None
1601814,63781294792620,None,None,None
1601822,63781294792631,None,None,None
1601830,63781294792642,None,None,None
1601847,63781294792653,None,None,None
1601855,63781294792664,None,None,None
1601864,63781294792675,None,None,None
1601880,63781294792686,None,None,None
1601889,63781294792698,None,None,None
1601897,63781294792709,None,None,None
1601914,63781294792720,None,None,None
1601922,63781294792731,None,None,None
1601930,63781294792743,None,None,None
1601947,63781294792753,None,None,None
1601955,63781294792764,None,None,None
1601964,63781294792775,None,None,None
1601980,63781294792786,None,None,None
1601989,63781294792798,None,None,None
1601997,63781294792809,Orientation Highlighting Plane,None,None
1602014,63781294792820,Orientation Highlighting Plane,None,None
1602022,63781294792831,None,None,None
1602030,63781294792842,None,None,None
1602047,63781294792853,None,None,None
1602055,63781294792864,None,None,None
1602064,63781294792876,None,None,None
1602080,63781294792887,None,None,None
1602089,63781294792898,None,None,None
1602097,63781294792909,None,None,None
1602114,63781294792921,None,None,None
1602122,63781294792932,None,None,None
1602130,63781294792944,None,None,None
1602147,63781294792956,None,None,None
1602155,63781294792966,None,None,None
1602172,63781294792978,Orientation Highlighting Plane,None,None
1602180,63781294792989,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1602189,63781294793001,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602205,63781294793012,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602214,63781294793023,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602222,63781294793035,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602239,63781294793046,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602247,63781294793058,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602264,63781294793069,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602272,63781294793080,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602280,63781294793092,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602297,63781294793102,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602305,63781294793114,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602314,63781294793125,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602330,63781294793136,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602339,63781294793147,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602347,63781294793159,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602364,63781294793169,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602372,63781294793181,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602380,63781294793192,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602397,63781294793203,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602405,63781294793214,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602414,63781294793225,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602430,63781294793236,Orientation Highlighting Plane,None,Station Name
1602439,63781294793247,None,None,Orientation Highlighting Plane
1602447,63781294793258,None,None,Orientation Highlighting Plane
1602464,63781294793270,None,None,Orientation Highlighting Plane
1602472,63781294793280,None,None,Orientation Highlighting Plane
1602480,63781294793291,None,None,Orientation Highlighting Plane
1602497,63781294793302,None,None,Orientation Highlighting Plane
1602505,63781294793314,None,None,Orientation Highlighting Plane
1602513,63781294793325,None,None,Orientation Highlighting Plane
1602530,63781294793336,None,None,Orientation Highlighting Plane
1602538,63781294793347,None,None,Orientation Highlighting Plane
1602547,63781294793358,None,None,Orientation Highlighting Plane
1602563,63781294793369,None,None,Orientation Highlighting Plane
1602572,63781294793381,None,None,Orientation Highlighting Plane
1602580,63781294793393,None,None,Orientation Highlighting Plane
1602588,63781294793403,None,None,Orientation Highlighting Plane
1602605,63781294793415,None,None,Orientation Highlighting Plane
1602613,63781294793426,None,None,Orientation Highlighting Plane
1602630,63781294793437,None,None,Orientation Highlighting Plane
1602638,63781294793448,None,None,Orientation Highlighting Plane
1602647,63781294793459,None,None,Orientation Highlighting Plane
1602663,63781294793470,None,None,Orientation Highlighting Plane
1602672,63781294793481,None,None,Orientation Highlighting Plane
1602680,63781294793492,None,None,Orientation Highlighting Plane
1602697,63781294793504,None,None,Orientation Highlighting Plane
1602705,63781294793515,None,None,Orientation Highlighting Plane
1602713,63781294793526,None,None,Orientation Highlighting Plane
1602730,63781294793536,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602738,63781294793548,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602747,63781294793559,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602763,63781294793570,None,None,Orientation Highlighting Plane
1602772,63781294793581,None,None,Orientation Highlighting Plane
1602780,63781294793592,None,None,Orientation Highlighting Plane
1602788,63781294793603,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602805,63781294793615,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1602813,63781294793625,Station Name,None,Orientation Highlighting Plane
1602830,63781294793637,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602838,63781294793648,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1602847,63781294793659,Station Name,None,Orientation Highlighting Plane
1602855,63781294793669,None,None,Orientation Highlighting Plane
1602872,63781294793681,None,None,Orientation Highlighting Plane
1602880,63781294793692,None,Station Name,Orientation Highlighting Plane
1602888,63781294793703,None,Station Name,Orientation Highlighting Plane
1602905,63781294793714,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1602913,63781294793725,None,None,Orientation Highlighting Plane
1602930,63781294793737,None,None,Orientation Highlighting Plane
1602938,63781294793747,None,None,Orientation Highlighting Plane
1602947,63781294793758,None,None,Station Name
1602955,63781294793769,None,None,Orientation Highlighting Plane
1602972,63781294793780,None,None,Orientation Highlighting Plane
1602980,63781294793792,None,None,Orientation Highlighting Plane
1602988,63781294793803,None,None,None
1603005,63781294793814,None,None,Orientation Highlighting Plane
1603013,63781294793825,None,None,Orientation Highlighting Plane
1603022,63781294793836,None,None,Orientation Highlighting Plane
1603038,63781294793848,None,None,Orientation Highlighting Plane
1603047,63781294793859,None,None,Orientation Highlighting Plane
1603055,63781294793869,None,None,Orientation Highlighting Plane
1603072,63781294793881,None,None,Orientation Highlighting Plane
1603080,63781294793892,None,None,Orientation Highlighting Plane
1603097,63781294793903,None,None,Orientation Highlighting Plane
1603105,63781294793914,None,None,Orientation Highlighting Plane
1603113,63781294793925,None,None,Orientation Highlighting Plane
1603122,63781294793936,None,None,Orientation Highlighting Plane
1603138,63781294793947,None,None,Orientation Highlighting Plane
1603147,63781294793958,None,None,Orientation Highlighting Plane
1603163,63781294793969,None,None,Orientation Highlighting Plane
1603172,63781294793980,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1603180,63781294793992,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1603188,63781294794003,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1603205,63781294794014,Station Name,None,Orientation Highlighting Plane
1603213,63781294794025,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1603222,63781294794036,None,None,Orientation Highlighting Plane
1603238,63781294794047,None,None,Orientation Highlighting Plane
1603247,63781294794058,None,None,Orientation Highlighting Plane
1603255,63781294794069,None,None,Orientation Highlighting Plane
1603272,63781294794080,None,None,Orientation Highlighting Plane
1603280,63781294794092,None,None,Orientation Highlighting Plane
1603297,63781294794103,Orientation Highlighting Plane,None,None
1603305,63781294794114,None,None,None
1603313,63781294794125,None,None,None
1603322,63781294794136,None,None,None
1603338,63781294794147,None,None,None
1603347,63781294794158,None,None,None
1603355,63781294794169,None,None,None
1603372,63781294794180,None,None,None
1603380,63781294794192,None,None,None
1603388,63781294794203,None,None,None
1603405,63781294794214,None,None,None
1603413,63781294794225,None,None,None
1603422,63781294794236,None,None,None
1603438,63781294794247,None,None,None
1603447,63781294794258,None,None,None
1603455,63781294794269,None,None,None
1603472,63781294794280,None,None,None
1603480,63781294794291,None,None,None
1603489,63781294794302,None,None,None
1603505,63781294794314,None,None,None
1603514,63781294794324,None,None,None
1603522,63781294794336,None,None,None
1603539,63781294794347,None,None,None
1603547,63781294794359,None,None,None
1603564,63781294794370,None,None,None
1603572,63781294794380,None,None,None
1603580,63781294794391,None,None,None
1603589,63781294794402,None,None,None
1603605,63781294794414,None,None,None
1603614,63781294794424,None,None,None
1603622,63781294794436,None,None,None
1603639,63781294794447,None,None,None
1603647,63781294794458,None,None,None
1603655,63781294794469,None,None,None
1603672,63781294794480,None,None,None
1603680,63781294794491,None,None,None
1603688,63781294794502,None,None,None
1603705,63781294794514,None,None,None
1603713,63781294794524,None,None,None
1603722,63781294794536,None,None,None
1603738,63781294794547,None,None,None
1603747,63781294794558,None,None,None
1603755,63781294794569,None,None,None
1603772,63781294794580,None,None,None
1603780,63781294794591,None,None,None
1603788,63781294794602,None,None,None
1603805,63781294794613,None,None,None
1603813,63781294794624,None,None,None
1603822,63781294794636,None,None,None
1603838,63781294794647,None,None,None
1603847,63781294794658,None,None,None
1603855,63781294794669,None,None,None
1603872,63781294794680,None,None,None
1603880,63781294794691,None,None,None
1603888,63781294794702,None,None,None
1603905,63781294794713,None,None,None
1603913,63781294794724,None,None,None
1603922,63781294794736,None,None,None
1603938,63781294794747,None,None,None
1603947,63781294794757,None,None,None
1603955,63781294794768,None,None,None
1603972,63781294794779,None,None,None
1603980,63781294794791,None,None,None
1603988,63781294794802,None,None,None
1604005,63781294794813,None,None,None
1604013,63781294794824,None,None,None
1604022,63781294794835,None,None,None
1604038,63781294794846,None,None,None
1604047,63781294794857,None,None,None
1604055,63781294794868,None,None,None
1604072,63781294794880,None,None,None
1604080,63781294794890,None,None,None
1604088,63781294794901,None,None,None
1604105,63781294794913,None,None,None
1604113,63781294794924,None,None,None
1604122,63781294794935,None,None,None
1604138,63781294794946,None,None,None
1604146,63781294794957,None,None,None
1604155,63781294794968,None,None,None
1604171,63781294794980,None,None,None
1604180,63781294794990,None,None,None
1604196,63781294795001,None,None,None
1604205,63781294795012,None,None,None
1604213,63781294795024,None,None,None
1604230,63781294795035,None,None,None
1604238,63781294795046,None,None,None
1604246,63781294795057,None,None,None
1604255,63781294795068,None,None,None
1604271,63781294795079,None,None,None
1604280,63781294795090,None,None,None
1604288,63781294795102,None,None,None
1604305,63781294795113,None,None,None
1604313,63781294795124,None,None,None
1604321,63781294795135,None,None,None
1604338,63781294795146,None,None,None
1604346,63781294795157,None,None,None
1604355,63781294795168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604371,63781294795179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604380,63781294795191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604388,63781294795201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604405,63781294795213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604413,63781294795224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604421,63781294795234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604438,63781294795245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604446,63781294795257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604455,63781294795268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604471,63781294795279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604480,63781294795291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604488,63781294795301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604505,63781294795313,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1604513,63781294795323,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1604521,63781294795335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604538,63781294795345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604546,63781294795356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604555,63781294795368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604571,63781294795379,None,99_Bahnsteig_PF,None
1604580,63781294795390,None,None,None
1604588,63781294795401,None,None,None
1604605,63781294795412,None,None,None
1604613,63781294795423,None,None,None
1604621,63781294795434,None,None,None
1604638,63781294795446,None,None,None
1604646,63781294795457,None,None,None
1604655,63781294795468,None,None,None
1604671,63781294795479,None,None,None
1604680,63781294795490,None,None,None
1604688,63781294795501,None,None,None
1604705,63781294795512,None,None,None
1604713,63781294795523,None,None,None
1604721,63781294795534,None,None,None
1604738,63781294795546,None,None,None
1604746,63781294795557,None,None,None
1604755,63781294795568,None,None,None
1604771,63781294795579,None,None,None
1604780,63781294795590,None,None,None
1604788,63781294795601,None,None,None
1604805,63781294795612,None,None,None
1604813,63781294795623,None,None,None
1604821,63781294795634,None,None,None
1604838,63781294795646,None,None,None
1604846,63781294795657,None,None,None
1604855,63781294795668,None,None,None
1604871,63781294795679,None,None,None
1604880,63781294795690,None,None,None
1604888,63781294795701,None,None,None
1604905,63781294795712,None,None,None
1604913,63781294795723,None,None,None
1604921,63781294795735,None,None,None
1604938,63781294795746,None,None,None
1604946,63781294795757,None,None,None
1604955,63781294795768,None,None,None
1604971,63781294795779,None,None,None
1604980,63781294795790,None,None,None
1604988,63781294795801,None,None,None
1605005,63781294795812,None,None,None
1605013,63781294795823,None,None,None
1605021,63781294795834,None,None,None
1605038,63781294795845,None,None,None
1605046,63781294795856,None,None,None
1605055,63781294795868,None,None,None
1605071,63781294795879,None,None,None
1605080,63781294795890,None,None,None
1605088,63781294795901,None,None,None
1605105,63781294795913,None,None,None
1605113,63781294795923,None,None,None
1605121,63781294795934,None,None,None
1605138,63781294795945,None,None,None
1605146,63781294795956,None,None,None
1605155,63781294795967,None,None,None
