OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1055749,63781294246551,None,None,None
1055757,63781294246562,None,None,None
1055766,63781294246573,None,None,None
1055774,63781294246584,None,None,None
1055791,63781294246595,None,None,None
1055799,63781294246606,None,None,None
1055807,63781294246617,None,None,None
1055824,63781294246629,None,None,None
1055832,63781294246639,None,None,None
1055841,63781294246650,None,None,None
1055857,63781294246662,None,None,None
1055866,63781294246673,None,None,None
1055882,63781294246685,None,None,None
1055891,63781294246696,None,None,None
1055899,63781294246708,None,None,None
1055916,63781294246719,None,None,None
1055924,63781294246731,None,None,None
1055932,63781294246742,None,None,None
1055949,63781294246754,None,None,None
1055957,63781294246766,None,None,None
1055974,63781294246778,None,None,None
1055982,63781294246789,None,None,None
1055991,63781294246801,None,None,None
1056007,63781294246811,None,None,None
1056016,63781294246823,None,None,None
1056024,63781294246834,None,None,None
1056041,63781294246845,None,None,None
1056049,63781294246856,None,None,None
1056057,63781294246867,None,None,None
1056074,63781294246879,None,None,None
1056082,63781294246890,None,None,None
1056091,63781294246901,None,None,None
1056107,63781294246912,None,None,None
1056116,63781294246923,None,None,None
1056124,63781294246934,None,None,None
1056141,63781294246945,None,None,None
1056149,63781294246957,None,None,None
1056157,63781294246967,None,None,None
1056174,63781294246978,None,None,None
1056182,63781294246989,None,None,None
1056190,63781294247000,None,None,None
1056207,63781294247012,None,None,None
1056215,63781294247023,None,None,None
1056224,63781294247034,None,None,None
1056240,63781294247046,None,None,None
1056249,63781294247056,None,None,None
1056257,63781294247067,None,None,None
1056274,63781294247078,None,None,None
1056282,63781294247089,None,None,None
1056290,63781294247101,None,None,None
1056307,63781294247112,None,None,None
1056315,63781294247123,None,None,None
1056324,63781294247134,None,None,None
1056340,63781294247145,None,None,None
1056349,63781294247156,None,None,None
1056357,63781294247167,None,None,None
1056374,63781294247178,None,None,None
1056382,63781294247189,None,None,None
1056390,63781294247201,None,None,None
1056407,63781294247212,None,None,None
1056415,63781294247222,None,None,None
1056424,63781294247233,None,None,None
1056440,63781294247245,None,None,None
1056449,63781294247256,None,None,None
1056457,63781294247266,None,None,None
1056474,63781294247278,None,None,None
1056482,63781294247289,None,None,None
1056490,63781294247300,None,None,None
1056507,63781294247311,None,None,None
1056515,63781294247322,None,None,None
1056524,63781294247333,None,None,None
1056540,63781294247344,None,None,None
1056549,63781294247356,None,None,None
1056557,63781294247366,None,None,None
1056574,63781294247378,None,None,None
1056582,63781294247389,None,None,None
1056590,63781294247400,None,None,None
1056607,63781294247411,None,None,None
1056615,63781294247422,None,None,None
1056624,63781294247434,None,None,None
1056640,63781294247444,None,None,None
1056649,63781294247455,None,None,None
1056665,63781294247467,None,None,None
1056674,63781294247478,None,None,None
1056682,63781294247489,None,None,None
1056690,63781294247500,None,None,None
1056707,63781294247511,None,None,None
1056715,63781294247522,None,None,None
1056724,63781294247533,None,None,None
1056740,63781294247544,None,None,None
1056749,63781294247555,None,None,None
1056757,63781294247566,None,None,None
1056774,63781294247577,None,None,None
1056782,63781294247588,None,None,None
1056790,63781294247600,None,None,None
1056807,63781294247611,None,None,None
1056815,63781294247622,None,None,None
1056824,63781294247633,None,None,None
1056840,63781294247644,None,None,None
1056849,63781294247655,None,None,None
1056857,63781294247666,None,None,None
1056874,63781294247677,None,None,None
1056882,63781294247688,None,None,None
1056890,63781294247699,None,None,None
1056907,63781294247711,None,None,None
1056915,63781294247722,None,None,None
1056924,63781294247733,None,None,None
1056940,63781294247744,None,None,None
1056949,63781294247755,None,None,None
1056957,63781294247766,None,None,None
1056974,63781294247777,None,None,None
1056982,63781294247788,None,None,None
1056990,63781294247799,None,None,None
1057007,63781294247811,None,None,None
1057015,63781294247822,None,None,None
1057024,63781294247833,None,None,None
1057040,63781294247844,None,None,None
1057049,63781294247856,None,None,None
1057057,63781294247867,None,None,None
1057074,63781294247878,None,None,None
1057082,63781294247889,None,None,None
1057090,63781294247900,None,None,None
1057107,63781294247911,None,None,None
1057115,63781294247922,None,None,None
1057124,63781294247933,None,None,None
1057140,63781294247944,None,None,None
1057149,63781294247955,None,None,None
1057157,63781294247966,None,None,None
1057173,63781294247977,None,None,None
1057182,63781294247989,None,None,None
1057190,63781294247999,None,None,None
1057207,63781294248011,None,None,None
1057215,63781294248022,None,None,None
1057223,63781294248033,None,None,None
1057240,63781294248044,None,None,None
1057248,63781294248055,None,None,None
1057257,63781294248066,None,None,None
1057273,63781294248077,None,None,None
1057282,63781294248088,None,None,None
1057290,63781294248100,None,None,None
1057307,63781294248110,None,None,None
1057315,63781294248122,None,None,None
1057332,63781294248133,None,None,None
1057340,63781294248144,None,None,None
1057348,63781294248156,None,None,None
1057357,63781294248166,None,None,None
1057373,63781294248177,None,None,None
1057382,63781294248188,None,None,None
1057390,63781294248200,None,None,None
1057407,63781294248211,None,None,None
1057415,63781294248222,None,None,None
1057423,63781294248233,None,None,None
1057440,63781294248244,None,None,None
1057448,63781294248255,None,None,None
1057457,63781294248266,None,None,None
1057473,63781294248277,None,None,None
1057482,63781294248288,None,None,None
1057490,63781294248299,None,None,None
1057507,63781294248310,None,None,None
1057515,63781294248322,None,None,None
1057523,63781294248333,None,None,None
1057540,63781294248344,None,None,None
1057548,63781294248355,None,None,None
1057557,63781294248366,None,None,None
1057573,63781294248377,None,None,None
1057582,63781294248388,None,None,None
1057590,63781294248399,None,None,None
1057607,63781294248410,None,None,None
1057615,63781294248421,None,None,None
1057623,63781294248433,None,None,None
1057640,63781294248444,None,None,None
1057648,63781294248455,None,None,None
1057657,63781294248466,None,None,None
1057673,63781294248477,None,None,None
1057682,63781294248488,None,None,None
1057698,63781294248500,None,None,None
1057707,63781294248510,None,None,None
1057715,63781294248522,None,None,None
1057723,63781294248533,None,None,None
1057740,63781294248544,None,None,None
1057748,63781294248555,None,None,None
1057757,63781294248566,None,None,None
1057773,63781294248577,None,None,None
1057782,63781294248588,None,None,None
1057790,63781294248599,None,None,None
1057807,63781294248610,None,None,None
1057815,63781294248622,None,None,None
1057823,63781294248633,None,None,None
1057840,63781294248644,None,None,None
1057848,63781294248655,None,None,None
1057857,63781294248666,None,None,None
1057873,63781294248677,None,None,None
1057882,63781294248688,None,None,None
1057890,63781294248699,None,None,None
1057907,63781294248710,None,None,None
1057915,63781294248721,None,None,None
1057923,63781294248732,None,None,None
1057940,63781294248744,None,None,None
1057948,63781294248755,None,None,None
1057957,63781294248766,None,None,None
1057973,63781294248777,None,None,None
1057982,63781294248788,None,None,None
1057990,63781294248799,None,None,None
1058007,63781294248810,None,None,None
1058015,63781294248821,None,None,None
1058023,63781294248832,None,None,None
1058040,63781294248844,None,None,None
1058048,63781294248854,None,None,None
1058057,63781294248866,None,None,None
1058073,63781294248876,None,None,None
1058082,63781294248888,None,None,None
1058090,63781294248899,None,None,None
1058107,63781294248911,None,None,None
1058115,63781294248921,None,None,None
1058123,63781294248932,None,None,None
1058140,63781294248943,None,None,None
1058148,63781294248955,None,None,None
1058157,63781294248966,None,None,None
1058173,63781294248977,None,None,None
1058182,63781294248988,None,None,None
1058190,63781294249000,None,None,None
1058207,63781294249011,None,None,None
1058215,63781294249022,None,None,None
1058223,63781294249033,None,None,None
1058240,63781294249044,None,None,None
1058249,63781294249055,None,None,None
1058257,63781294249067,None,None,None
1058274,63781294249078,None,None,None
1058282,63781294249089,None,None,None
1058290,63781294249100,None,None,None
1058307,63781294249111,None,None,None
1058315,63781294249122,None,None,None
1058324,63781294249133,None,None,None
1058340,63781294249144,None,None,None
1058349,63781294249155,None,None,None
1058357,63781294249166,None,None,None
1058374,63781294249177,None,None,None
1058382,63781294249189,None,None,None
1058390,63781294249200,None,None,None
1058407,63781294249211,None,None,None
1058415,63781294249222,None,None,None
1058424,63781294249233,None,None,None
1058440,63781294249244,None,None,None
1058449,63781294249255,None,None,None
1058457,63781294249266,None,None,None
1058474,63781294249277,None,None,None
1058482,63781294249289,None,None,None
1058490,63781294249300,None,None,None
1058507,63781294249311,None,None,None
1058515,63781294249322,None,None,None
1058524,63781294249333,None,None,None
1058540,63781294249344,None,None,None
1058549,63781294249355,None,None,None
1058557,63781294249366,None,None,None
1058573,63781294249377,None,None,None
1058582,63781294249388,None,None,None
1058590,63781294249400,None,None,None
1058607,63781294249411,None,None,None
1058615,63781294249422,None,None,None
1058623,63781294249433,None,None,None
1058640,63781294249444,None,None,None
1058648,63781294249455,None,None,None
1058657,63781294249466,None,None,None
1058673,63781294249477,None,None,None
1058682,63781294249489,None,None,None
1058690,63781294249500,None,None,None
1058707,63781294249511,None,None,None
1058715,63781294249522,None,None,None
1058723,63781294249534,None,None,None
1058740,63781294249544,None,None,None
1058748,63781294249555,None,None,None
1058757,63781294249566,None,None,None
1058773,63781294249577,None,None,None
1058782,63781294249589,None,None,None
1058790,63781294249600,None,None,None
1058807,63781294249611,None,None,None
1058815,63781294249622,None,None,None
1058823,63781294249633,None,None,None
1058840,63781294249644,None,None,None
1058848,63781294249655,None,None,None
1058857,63781294249666,None,None,None
1058873,63781294249677,None,None,None
1058882,63781294249689,None,None,None
1058890,63781294249699,None,None,None
1058907,63781294249711,None,None,None
1058915,63781294249722,None,None,None
1058923,63781294249733,None,None,None
1058940,63781294249744,None,None,None
1058957,63781294249762,None,None,None
1058957,63781294249767,None,None,None
1058973,63781294249783,None,None,None
1058990,63781294249795,None,None,None
1058998,63781294249806,None,None,None
1059007,63781294249817,None,None,None
1059023,63781294249828,None,None,None
1059032,63781294249839,None,None,None
1059040,63781294249850,None,None,None
1059056,63781294249861,None,None,None
1059065,63781294249872,None,None,None
1059073,63781294249884,None,None,None
1059090,63781294249895,None,None,None
1059098,63781294249906,None,None,None
1059107,63781294249916,None,None,None
1059123,63781294249928,None,None,None
1059132,63781294249939,None,None,None
1059140,63781294249950,None,None,None
1059156,63781294249961,None,None,None
1059165,63781294249972,None,None,None
1059173,63781294249983,None,None,None
1059190,63781294249995,None,None,None
1059198,63781294250005,None,None,None
1059206,63781294250016,None,None,None
1059223,63781294250028,None,None,None
1059231,63781294250038,None,None,None
1059240,63781294250050,None,None,None
1059256,63781294250061,None,None,None
1059265,63781294250072,None,None,None
1059273,63781294250083,None,None,None
1059290,63781294250094,None,None,None
1059298,63781294250105,None,None,None
1059306,63781294250117,None,None,None
1059323,63781294250127,None,None,None
1059331,63781294250139,None,None,None
1059348,63781294250151,None,None,None
1059356,63781294250162,None,None,None
1059365,63781294250173,None,None,None
1059381,63781294250184,None,None,None
1059390,63781294250195,None,None,None
1059398,63781294250207,None,None,None
1059415,63781294250219,None,None,None
1059423,63781294250230,None,None,None
1059431,63781294250241,None,None,None
1059448,63781294250252,None,None,None
1059456,63781294250264,None,None,None
1059465,63781294250275,None,None,None
1059481,63781294250286,None,None,None
1059490,63781294250298,None,None,None
1059506,63781294250309,None,None,None
1059515,63781294250320,None,None,None
1059523,63781294250332,None,None,None
1059540,63781294250343,None,None,None
1059548,63781294250354,None,None,None
1059556,63781294250366,None,None,None
1059573,63781294250377,None,None,None
1059581,63781294250388,None,None,None
1059590,63781294250399,None,None,None
1059606,63781294250410,None,None,None
1059615,63781294250421,None,None,None
1059623,63781294250432,None,None,None
1059640,63781294250443,None,None,None
1059648,63781294250454,None,None,None
1059656,63781294250466,None,None,None
1059673,63781294250476,None,None,None
1059681,63781294250488,None,None,None
1059690,63781294250499,None,None,None
1059706,63781294250510,None,None,None
1059715,63781294250521,None,None,None
1059723,63781294250533,None,None,None
1059740,63781294250543,None,None,None
1059748,63781294250554,None,None,None
1059756,63781294250566,None,None,None
1059773,63781294250577,None,None,None
1059781,63781294250588,None,None,None
1059790,63781294250599,None,None,None
1059806,63781294250610,None,None,None
1059815,63781294250621,None,None,None
1059823,63781294250632,None,None,None
1059840,63781294250643,None,None,None
1059848,63781294250654,None,None,None
1059856,63781294250666,None,None,None
1059873,63781294250677,None,None,None
1059881,63781294250688,None,None,None
1059890,63781294250699,None,None,None
1059906,63781294250710,None,None,None
1059915,63781294250722,None,None,None
1059923,63781294250732,None,None,None
1059940,63781294250743,None,None,None
1059948,63781294250754,None,None,None
1059956,63781294250765,None,None,None
1059973,63781294250777,None,None,None
1059981,63781294250788,None,None,None
1059990,63781294250799,None,None,None
1060006,63781294250810,None,None,None
1060015,63781294250821,None,None,None
1060023,63781294250832,None,None,None
1060040,63781294250843,None,None,None
1060048,63781294250854,None,None,None
1060056,63781294250866,None,None,None
1060073,63781294250876,None,None,None
1060081,63781294250888,None,None,None
1060090,63781294250899,None,None,None
1060106,63781294250910,None,None,None
1060115,63781294250922,None,None,None
1060123,63781294250932,None,None,None
1060140,63781294250943,None,None,None
1060148,63781294250954,None,None,None
1060156,63781294250965,None,None,None
1060173,63781294250976,None,None,None
1060181,63781294250988,None,None,None
1060190,63781294250999,None,None,None
1060206,63781294251010,None,None,None
1060215,63781294251021,None,None,None
1060223,63781294251032,None,None,None
1060240,63781294251043,None,None,None
1060248,63781294251054,None,None,None
1060256,63781294251065,None,None,None
1060273,63781294251076,None,None,None
1060281,63781294251088,None,None,None
1060290,63781294251099,None,None,None
1060306,63781294251109,None,None,None
1060315,63781294251121,None,None,None
1060323,63781294251132,None,None,None
1060340,63781294251143,None,None,None
1060348,63781294251154,None,None,None
1060356,63781294251165,None,None,None
1060373,63781294251176,None,None,None
1060381,63781294251187,None,None,None
1060390,63781294251198,None,None,None
1060406,63781294251210,None,None,None
1060415,63781294251221,None,None,None
1060423,63781294251232,None,None,None
1060440,63781294251243,None,None,None
1060448,63781294251254,None,None,None
1060456,63781294251266,None,None,None
1060473,63781294251276,None,None,None
1060481,63781294251287,None,None,None
1060489,63781294251298,None,None,None
1060506,63781294251309,None,None,None
1060514,63781294251321,None,None,None
1060523,63781294251332,None,None,None
1060539,63781294251343,None,None,None
1060548,63781294251354,None,None,None
1060556,63781294251365,None,None,None
1060573,63781294251376,None,None,None
1060581,63781294251387,None,None,None
1060589,63781294251399,None,None,None
1060606,63781294251410,None,None,None
1060614,63781294251421,None,None,None
1060623,63781294251432,None,None,None
1060639,63781294251443,None,None,None
1060648,63781294251454,None,None,None
1060656,63781294251465,None,None,None
1060673,63781294251476,None,None,None
1060681,63781294251487,None,None,None
1060689,63781294251498,None,None,None
1060706,63781294251509,None,None,None
1060714,63781294251521,None,None,None
1060723,63781294251532,None,None,None
1060739,63781294251543,None,None,None
1060748,63781294251554,None,None,None
1060756,63781294251565,None,None,None
1060773,63781294251576,None,None,None
1060781,63781294251587,None,None,None
1060789,63781294251598,None,None,None
1060806,63781294251610,None,None,None
1060814,63781294251620,None,None,None
1060823,63781294251632,None,None,None
1060839,63781294251643,None,None,None
1060848,63781294251654,None,None,None
1060856,63781294251665,None,None,None
1060873,63781294251676,None,None,None
1060881,63781294251687,None,None,None
1060889,63781294251698,None,None,None
1060906,63781294251709,None,None,None
1060914,63781294251720,None,None,None
1060923,63781294251732,None,None,None
1060939,63781294251743,None,None,None
1060948,63781294251753,None,None,None
1060956,63781294251765,None,None,None
1060973,63781294251776,None,None,None
1060981,63781294251787,None,None,None
1060989,63781294251798,None,None,None
1061006,63781294251809,None,None,None
1061014,63781294251820,None,None,None
1061023,63781294251832,None,None,None
1061039,63781294251842,None,None,None
1061048,63781294251854,None,None,None
1061056,63781294251865,None,None,None
1061073,63781294251876,None,None,None
1061081,63781294251887,None,None,None
1061089,63781294251898,None,None,None
1061106,63781294251909,None,None,None
1061114,63781294251920,None,None,None
1061123,63781294251932,None,None,None
1061139,63781294251942,None,None,None
1061148,63781294251954,None,None,None
1061156,63781294251965,None,None,None
1061173,63781294251976,None,None,None
1061181,63781294251987,None,None,None
1061189,63781294251998,None,None,None
1061206,63781294252009,None,None,None
1061214,63781294252021,None,None,None
1061223,63781294252032,None,None,None
1061239,63781294252042,None,None,None
1061248,63781294252054,None,None,None
1061256,63781294252064,None,None,None
1061273,63781294252076,None,None,None
1061281,63781294252087,None,None,None
1061289,63781294252098,None,None,None
1061306,63781294252109,None,None,None
1061314,63781294252120,None,None,None
1061323,63781294252131,None,None,None
1061339,63781294252142,None,None,None
1061348,63781294252154,None,None,None
1061356,63781294252165,None,None,None
1061373,63781294252176,None,None,None
1061381,63781294252187,None,None,None
1061389,63781294252198,None,None,None
1061406,63781294252209,None,None,None
1061414,63781294252220,None,None,None
1061423,63781294252231,None,None,None
1061439,63781294252243,None,None,None
1061448,63781294252253,None,None,None
1061456,63781294252265,None,None,None
1061473,63781294252275,None,None,None
1061481,63781294252287,None,None,None
1061489,63781294252298,None,None,None
1061506,63781294252309,None,None,None
1061514,63781294252321,None,None,None
1061523,63781294252332,None,None,None
1061539,63781294252342,None,None,None
1061548,63781294252353,None,None,None
1061556,63781294252365,None,None,None
1061573,63781294252375,None,None,None
1061581,63781294252387,None,None,None
1061589,63781294252398,None,None,None
1061606,63781294252409,None,None,None
1061614,63781294252420,None,None,None
1061623,63781294252431,None,None,None
1061639,63781294252442,None,None,None
1061648,63781294252453,None,None,None
1061656,63781294252465,None,None,None
1061673,63781294252475,None,None,None
1061681,63781294252487,None,None,None
1061689,63781294252498,None,None,None
1061706,63781294252509,None,None,None
1061714,63781294252520,None,None,None
1061723,63781294252531,None,None,None
1061739,63781294252542,None,None,None
1061748,63781294252553,None,None,None
1061756,63781294252565,None,None,None
1061773,63781294252575,None,None,None
1061781,63781294252586,None,None,None
1061789,63781294252598,None,None,None
1061806,63781294252609,None,None,None
1061814,63781294252620,None,None,None
1061823,63781294252631,None,None,None
1061839,63781294252643,None,None,None
1061848,63781294252653,None,None,None
1061856,63781294252664,None,None,None
1061873,63781294252675,None,None,None
1061881,63781294252686,None,None,None
1061889,63781294252698,None,None,None
1061906,63781294252709,None,None,None
1061914,63781294252720,None,None,None
1061923,63781294252731,None,None,None
1061939,63781294252742,None,None,None
1061948,63781294252753,None,None,None
1061956,63781294252764,None,None,None
1061973,63781294252775,None,None,None
1061981,63781294252787,None,None,None
1061989,63781294252798,None,None,None
1062006,63781294252809,None,None,None
1062014,63781294252820,None,None,None
1062023,63781294252831,None,None,None
1062039,63781294252842,None,None,None
1062048,63781294252853,None,None,None
1062056,63781294252864,None,None,None
1062073,63781294252875,None,None,None
1062081,63781294252886,None,None,None
1062089,63781294252898,None,None,None
1062106,63781294252909,None,None,None
1062114,63781294252920,None,None,None
1062123,63781294252931,None,None,None
1062139,63781294252942,None,None,None
1062148,63781294252953,None,None,None
1062156,63781294252964,None,None,None
1062173,63781294252975,None,None,None
1062181,63781294252987,None,None,None
1062189,63781294252997,None,None,None
1062206,63781294253008,None,None,None
1062214,63781294253019,None,None,None
1062223,63781294253031,None,None,None
1062239,63781294253042,None,None,None
1062248,63781294253053,None,None,None
1062256,63781294253064,None,None,None
1062281,63781294253086,None,None,None
1062289,63781294253090,None,None,None
1062289,63781294253097,None,None,None
1062298,63781294253106,None,None,None
1062314,63781294253117,None,None,None
1062323,63781294253128,None,None,None
1062331,63781294253139,None,None,None
1062348,63781294253150,None,None,None
1062356,63781294253161,None,None,None
1062364,63781294253172,None,None,None
1062381,63781294253183,None,None,None
1062389,63781294253194,None,None,None
1062398,63781294253205,None,None,None
1062414,63781294253217,None,None,None
1062423,63781294253228,None,None,None
1062431,63781294253239,None,None,None
1062448,63781294253250,None,None,None
1062456,63781294253261,None,None,None
1062464,63781294253272,None,None,None
1062481,63781294253283,None,None,None
1062489,63781294253295,None,None,None
1062498,63781294253306,None,None,None
1062514,63781294253317,None,None,None
1062523,63781294253329,None,None,None
1062531,63781294253339,None,None,None
1062548,63781294253350,None,None,None
1062556,63781294253361,None,None,None
1062564,63781294253373,None,None,None
1062581,63781294253384,None,None,None
1062589,63781294253395,None,None,None
1062598,63781294253406,None,None,None
1062614,63781294253418,None,None,None
1062623,63781294253428,None,None,None
1062631,63781294253440,None,None,None
1062648,63781294253451,None,None,None
1062656,63781294253462,None,None,None
1062664,63781294253474,None,None,None
1062681,63781294253485,None,None,None
1062689,63781294253496,None,None,None
1062697,63781294253507,None,None,None
1062714,63781294253519,None,None,None
1062722,63781294253530,None,None,None
1062739,63781294253541,None,None,None
1062747,63781294253552,None,None,None
1062756,63781294253564,None,None,None
1062772,63781294253575,None,None,None
1062781,63781294253586,None,None,None
1062789,63781294253597,None,None,None
1062806,63781294253609,None,None,None
1062814,63781294253620,None,None,None
1062822,63781294253631,None,None,None
1062839,63781294253642,None,None,None
1062847,63781294253653,None,None,None
1062856,63781294253665,None,None,None
1062872,63781294253676,None,None,None
1062881,63781294253686,None,None,None
1062889,63781294253698,None,None,None
1062906,63781294253709,None,None,None
1062914,63781294253720,None,None,None
1062922,63781294253732,None,None,None
1062939,63781294253742,None,None,None
1062947,63781294253753,None,None,None
1062956,63781294253764,None,None,None
1062972,63781294253776,None,None,None
1062981,63781294253786,None,None,None
1062989,63781294253798,None,None,None
1063006,63781294253809,None,None,None
1063014,63781294253820,None,None,None
1063022,63781294253831,None,None,None
1063039,63781294253843,None,None,None
1063047,63781294253853,None,None,None
1063056,63781294253865,None,None,None
1063072,63781294253875,None,None,None
1063081,63781294253887,None,None,None
1063089,63781294253898,None,None,None
1063106,63781294253909,None,None,None
1063114,63781294253920,None,None,None
1063122,63781294253931,None,None,None
1063139,63781294253942,None,None,None
1063147,63781294253953,None,None,None
1063156,63781294253964,None,None,None
1063172,63781294253975,None,None,None
1063181,63781294253986,None,None,None
1063189,63781294253997,None,None,None
1063206,63781294254009,None,None,None
1063214,63781294254021,None,None,None
1063222,63781294254031,None,None,None
1063239,63781294254042,None,None,None
1063247,63781294254053,None,None,None
1063256,63781294254065,None,None,None
1063272,63781294254075,None,None,None
1063281,63781294254087,None,None,None
1063289,63781294254098,None,None,None
1063306,63781294254109,None,None,None
1063314,63781294254120,None,None,None
1063322,63781294254131,None,None,None
1063339,63781294254142,None,None,None
1063347,63781294254153,None,None,None
1063356,63781294254164,None,None,None
1063372,63781294254175,None,None,None
1063381,63781294254187,None,None,None
1063389,63781294254198,None,None,None
1063406,63781294254209,None,None,None
1063414,63781294254220,None,None,None
1063422,63781294254231,None,None,None
1063439,63781294254242,None,None,None
1063447,63781294254253,None,None,None
1063456,63781294254264,None,None,None
1063472,63781294254275,None,None,None
1063481,63781294254286,None,None,None
1063489,63781294254297,None,None,None
1063506,63781294254308,None,None,None
1063514,63781294254320,None,None,None
1063522,63781294254331,None,None,None
1063539,63781294254342,None,None,None
1063547,63781294254353,None,None,None
1063556,63781294254364,None,None,None
1063572,63781294254375,None,None,None
1063581,63781294254386,None,None,None
1063589,63781294254397,None,None,None
1063606,63781294254408,None,None,None
1063614,63781294254420,None,None,None
1063622,63781294254431,None,None,None
1063639,63781294254442,None,None,None
1063647,63781294254453,None,None,None
1063656,63781294254464,None,None,None
1063672,63781294254475,None,None,None
1063681,63781294254486,None,None,None
1063689,63781294254497,None,None,None
1063706,63781294254509,None,None,None
1063714,63781294254519,None,None,None
1063722,63781294254531,None,None,None
1063739,63781294254542,None,None,None
1063747,63781294254553,None,None,None
1063756,63781294254564,None,None,None
1063772,63781294254575,None,None,None
1063781,63781294254586,None,None,None
1063789,63781294254598,None,None,None
1063806,63781294254608,None,None,None
1063814,63781294254619,None,None,None
1063822,63781294254631,None,None,None
1063839,63781294254642,None,None,None
1063847,63781294254653,None,None,None
1063856,63781294254665,None,None,None
1063872,63781294254675,None,None,None
1063881,63781294254686,None,None,None
1063889,63781294254697,None,None,None
1063906,63781294254709,None,None,None
1063914,63781294254719,None,None,None
1063922,63781294254731,None,None,None
1063939,63781294254742,None,None,None
1063947,63781294254753,None,None,None
1063956,63781294254764,None,None,None
1063972,63781294254775,None,None,None
1063989,63781294254792,None,None,None
1063997,63781294254803,None,None,None
1064006,63781294254814,None,None,None
1064022,63781294254826,None,None,None
1064031,63781294254836,None,None,None
1064039,63781294254848,None,None,None
1064056,63781294254858,None,None,None
1064064,63781294254870,None,None,None
1064072,63781294254880,None,None,None
1064089,63781294254892,None,None,None
1064097,63781294254903,None,None,None
1064105,63781294254914,None,None,None
1064122,63781294254925,None,None,None
1064130,63781294254937,None,None,None
1064139,63781294254948,None,None,None
1064155,63781294254959,None,None,None
1064164,63781294254970,None,None,None
1064172,63781294254981,None,None,None
1064189,63781294254992,None,None,None
1064197,63781294255003,None,None,None
1064205,63781294255014,None,None,None
1064222,63781294255026,None,None,None
1064230,63781294255036,None,None,None
1064239,63781294255047,None,None,None
1064255,63781294255059,None,None,None
1064264,63781294255069,None,None,None
1064272,63781294255081,None,None,None
1064289,63781294255092,None,None,None
1064297,63781294255103,None,None,None
1064305,63781294255114,None,None,None
1064322,63781294255125,None,None,None
1064330,63781294255137,None,None,None
1064339,63781294255148,None,None,None
1064355,63781294255159,None,None,None
1064364,63781294255170,None,None,None
1064372,63781294255182,None,None,None
1064389,63781294255194,None,None,None
1064397,63781294255205,None,None,None
1064405,63781294255216,None,None,None
1064422,63781294255228,None,None,None
1064430,63781294255239,None,None,None
1064447,63781294255250,None,None,None
1064455,63781294255262,None,None,None
1064464,63781294255273,None,None,None
1064480,63781294255284,None,None,None
1064489,63781294255295,None,None,None
1064497,63781294255307,None,None,None
1064514,63781294255319,None,None,None
1064522,63781294255330,None,None,None
1064530,63781294255341,None,None,None
1064547,63781294255352,None,None,None
1064555,63781294255363,None,None,None
1064572,63781294255375,None,None,None
1064580,63781294255386,None,None,None
1064589,63781294255397,None,None,None
1064605,63781294255409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064614,63781294255419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064622,63781294255431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064639,63781294255442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064647,63781294255453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064655,63781294255464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064672,63781294255475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064680,63781294255486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064689,63781294255497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064705,63781294255509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064714,63781294255520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064722,63781294255531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064739,63781294255542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064747,63781294255553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064755,63781294255564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064772,63781294255575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064780,63781294255586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064789,63781294255597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064805,63781294255609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064814,63781294255620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064822,63781294255631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064839,63781294255641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064847,63781294255653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064855,63781294255664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1064872,63781294255675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
