OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2025780,63781295216596,None,None,None
2025797,63781295216607,None,None,None
2025805,63781295216618,None,None,None
2025813,63781295216629,None,None,None
2025830,63781295216640,None,None,None
2025838,63781295216651,None,None,None
2025847,63781295216663,None,None,None
2025863,63781295216674,None,None,None
2025872,63781295216685,None,None,None
2025880,63781295216696,None,None,None
2025897,63781295216707,None,None,None
2025905,63781295216718,None,None,None
2025913,63781295216730,None,None,None
2025930,63781295216741,None,None,None
2025938,63781295216752,None,None,None
2025947,63781295216763,None,None,None
2025963,63781295216774,None,None,None
2025972,63781295216785,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2025980,63781295216796,None,None,None
2025997,63781295216808,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2026005,63781295216819,99_Bahnsteig_PF,None,None
2026013,63781295216830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026030,63781295216841,None,None,None
2026038,63781295216852,None,None,None
2026047,63781295216864,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2026063,63781295216875,None,None,None
2026072,63781295216886,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2026088,63781295216898,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2026097,63781295216909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026105,63781295216920,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2026122,63781295216932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026130,63781295216943,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2026138,63781295216954,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2026155,63781295216965,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2026163,63781295216977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026172,63781295216988,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2026188,63781295216999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026197,63781295217011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026205,63781295217021,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2026222,63781295217032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026230,63781295217044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026238,63781295217054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026255,63781295217066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026263,63781295217076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026272,63781295217088,None,None,None
2026288,63781295217099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026297,63781295217111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026305,63781295217121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026322,63781295217132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026330,63781295217143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026338,63781295217154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026355,63781295217165,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2026363,63781295217177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026372,63781295217188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026388,63781295217199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026397,63781295217210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026405,63781295217221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026422,63781295217232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026430,63781295217243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026438,63781295217255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026455,63781295217266,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2026463,63781295217277,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2026472,63781295217288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026488,63781295217299,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2026497,63781295217310,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2026513,63781295217322,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2026522,63781295217332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026530,63781295217343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026547,63781295217355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026555,63781295217365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026563,63781295217376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026572,63781295217387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026588,63781295217399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026597,63781295217409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026605,63781295217421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026622,63781295217432,99_Bahnsteig_PF,None,None
2026630,63781295217443,99_Bahnsteig_PF,None,None
2026638,63781295217454,99_Bahnsteig_PF,None,None
2026655,63781295217465,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2026663,63781295217476,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2026672,63781295217487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026688,63781295217499,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2026697,63781295217510,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2026705,63781295217521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026722,63781295217532,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2026730,63781295217543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026738,63781295217555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026755,63781295217566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026763,63781295217577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026772,63781295217588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026788,63781295217600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026797,63781295217611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026805,63781295217621,99_Bahnsteig_PF,None,None
2026822,63781295217633,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2026830,63781295217644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026838,63781295217655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026855,63781295217666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026863,63781295217677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026872,63781295217689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026888,63781295217700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2026897,63781295217711,None,None,None
2026905,63781295217722,None,None,None
2026922,63781295217733,None,None,None
2026930,63781295217744,None,None,None
2026938,63781295217755,None,None,None
2026955,63781295217766,None,None,None
2026963,63781295217777,None,None,None
2026972,63781295217788,None,None,None
2026988,63781295217799,None,None,None
2026997,63781295217811,None,None,None
2027005,63781295217822,None,None,None
2027022,63781295217833,None,None,None
2027030,63781295217844,None,None,None
2027038,63781295217855,None,None,None
2027055,63781295217866,None,None,None
2027063,63781295217877,None,None,None
2027071,63781295217888,None,None,None
2027088,63781295217900,None,None,None
2027096,63781295217910,None,None,None
2027105,63781295217921,None,None,None
2027121,63781295217933,None,None,None
2027130,63781295217944,None,None,None
2027138,63781295217955,None,None,None
2027155,63781295217966,None,None,None
2027163,63781295217977,None,None,None
2027171,63781295217988,None,None,None
2027188,63781295218000,None,None,None
2027196,63781295218011,None,None,None
2027205,63781295218021,None,None,None
2027221,63781295218033,None,None,None
2027230,63781295218044,None,None,None
2027238,63781295218055,None,None,None
2027255,63781295218066,None,None,None
2027263,63781295218077,None,None,None
2027271,63781295218088,None,None,None
2027288,63781295218099,None,None,None
2027296,63781295218111,None,None,None
2027305,63781295218121,None,None,None
2027321,63781295218133,None,None,None
2027330,63781295218144,None,None,None
2027338,63781295218155,None,None,None
2027355,63781295218166,None,None,None
2027363,63781295218177,None,None,None
2027371,63781295218188,None,None,None
2027388,63781295218200,None,None,None
2027396,63781295218210,None,None,None
2027405,63781295218221,None,None,None
2027421,63781295218233,None,None,None
2027430,63781295218244,None,None,None
2027438,63781295218255,None,None,None
2027455,63781295218266,None,None,None
2027463,63781295218277,None,None,None
2027471,63781295218288,None,None,None
2027488,63781295218299,None,None,None
2027496,63781295218310,None,None,None
2027505,63781295218321,None,None,None
2027521,63781295218333,None,None,None
2027530,63781295218343,None,None,None
2027538,63781295218355,None,None,None
2027555,63781295218366,None,None,None
2027563,63781295218377,None,None,None
2027571,63781295218389,None,None,None
2027588,63781295218399,None,None,None
2027596,63781295218410,None,None,None
2027605,63781295218421,None,None,None
2027621,63781295218433,None,None,None
2027630,63781295218443,None,None,None
2027638,63781295218454,None,None,None
2027655,63781295218466,None,None,None
2027663,63781295218477,None,None,None
2027671,63781295218488,None,None,None
2027688,63781295218499,None,None,None
2027696,63781295218511,None,None,None
2027705,63781295218521,None,None,None
2027721,63781295218532,None,None,None
2027730,63781295218543,None,None,None
2027738,63781295218554,None,None,None
2027755,63781295218566,None,None,None
2027763,63781295218576,None,None,None
2027771,63781295218588,None,None,None
2027788,63781295218599,None,None,None
2027796,63781295218611,None,None,None
2027805,63781295218621,None,None,None
2027821,63781295218632,None,None,None
2027830,63781295218643,None,None,None
2027838,63781295218654,None,None,None
2027855,63781295218666,None,None,None
2027863,63781295218677,None,None,None
2027871,63781295218687,None,None,None
2027888,63781295218699,None,None,None
2027896,63781295218709,None,None,None
2027905,63781295218721,None,None,None
2027921,63781295218733,None,None,None
2027930,63781295218743,None,None,None
2027938,63781295218754,None,None,None
2027955,63781295218766,None,None,None
2027963,63781295218776,None,None,None
2027971,63781295218788,None,None,None
2027988,63781295218799,None,None,None
2027996,63781295218810,None,None,None
2028005,63781295218822,None,None,None
2028021,63781295218832,None,None,None
2028030,63781295218843,None,None,None
2028038,63781295218854,None,None,None
2028055,63781295218865,None,None,None
2028063,63781295218876,None,None,None
2028071,63781295218888,None,None,None
2028088,63781295218898,None,None,None
2028096,63781295218910,None,None,None
2028105,63781295218920,None,None,None
2028121,63781295218932,None,None,None
2028130,63781295218943,None,None,None
2028138,63781295218954,None,None,None
2028155,63781295218965,None,None,None
2028163,63781295218977,None,None,None
2028171,63781295218988,None,None,None
2028188,63781295218999,None,None,None
2028196,63781295219010,None,None,None
2028205,63781295219021,None,None,None
2028221,63781295219031,None,None,None
2028229,63781295219043,None,None,None
2028238,63781295219054,None,None,None
2028254,63781295219065,None,None,None
2028263,63781295219077,None,None,None
2028271,63781295219087,None,None,None
2028288,63781295219099,None,None,None
2028296,63781295219109,None,None,None
2028304,63781295219120,None,None,None
2028321,63781295219132,None,None,None
2028329,63781295219143,None,None,None
2028338,63781295219154,None,None,None
2028354,63781295219165,None,None,None
2028363,63781295219176,None,None,None
2028371,63781295219187,None,None,None
2028388,63781295219198,None,None,None
2028396,63781295219210,None,None,None
2028404,63781295219220,None,None,None
2028421,63781295219232,None,None,None
2028429,63781295219242,None,None,None
2028438,63781295219254,None,None,None
2028454,63781295219265,None,None,None
2028463,63781295219276,None,None,None
2028471,63781295219287,None,None,None
2028488,63781295219298,None,None,None
2028496,63781295219309,None,None,None
2028504,63781295219321,None,None,None
2028521,63781295219332,None,None,None
2028529,63781295219344,None,None,None
2028538,63781295219354,None,None,None
2028554,63781295219365,None,None,None
2028563,63781295219376,None,None,None
2028571,63781295219387,None,None,None
2028588,63781295219398,None,None,None
2028596,63781295219409,None,None,None
2028604,63781295219421,None,None,None
2028621,63781295219431,None,None,None
2028629,63781295219443,None,None,None
2028638,63781295219454,None,None,None
2028654,63781295219465,None,None,None
2028663,63781295219476,None,None,None
2028671,63781295219487,None,None,None
2028688,63781295219498,None,None,None
2028696,63781295219509,None,None,None
2028704,63781295219520,None,None,None
2028721,63781295219531,None,None,None
2028729,63781295219542,None,None,None
2028738,63781295219554,None,None,None
2028754,63781295219565,None,None,None
2028763,63781295219576,None,Orientation Highlighting Plane,None
2028771,63781295219587,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2028788,63781295219598,None,Orientation Highlighting Plane,None
2028796,63781295219609,None,Orientation Highlighting Plane,None
2028804,63781295219621,None,Orientation Highlighting Plane,None
2028821,63781295219632,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2028829,63781295219642,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2028838,63781295219654,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2028854,63781295219664,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2028863,63781295219676,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2028871,63781295219687,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2028888,63781295219698,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2028896,63781295219709,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2028904,63781295219720,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2028921,63781295219731,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2028929,63781295219742,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2028938,63781295219754,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2028954,63781295219766,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2028963,63781295219776,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2028971,63781295219787,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2028988,63781295219798,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2028996,63781295219809,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2029004,63781295219820,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2029021,63781295219831,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2029029,63781295219842,None,None,Orientation Highlighting Plane
2029038,63781295219853,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2029054,63781295219865,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2029063,63781295219876,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2029071,63781295219887,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2029088,63781295219898,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2029096,63781295219909,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2029104,63781295219920,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2029121,63781295219931,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2029129,63781295219942,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2029138,63781295219954,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2029154,63781295219965,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2029163,63781295219975,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2029171,63781295219986,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2029188,63781295219998,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2029196,63781295220010,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2029204,63781295220020,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2029221,63781295220031,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2029229,63781295220042,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2029238,63781295220053,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2029254,63781295220065,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2029263,63781295220076,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2029271,63781295220086,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2029288,63781295220098,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2029296,63781295220109,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2029304,63781295220120,Station Name,None,Orientation Highlighting Plane
2029321,63781295220131,Orientation Highlighting Plane,None,None
2029329,63781295220142,Orientation Highlighting Plane,None,None
2029338,63781295220154,Orientation Highlighting Plane,None,None
2029354,63781295220164,Orientation Highlighting Plane,None,None
2029363,63781295220175,Orientation Highlighting Plane,None,None
2029371,63781295220187,Orientation Highlighting Plane,None,None
2029388,63781295220198,Orientation Highlighting Plane,None,None
2029396,63781295220209,Orientation Highlighting Plane,None,None
2029404,63781295220220,Orientation Highlighting Plane,None,None
2029421,63781295220231,Orientation Highlighting Plane,None,None
2029429,63781295220242,Orientation Highlighting Plane,None,None
2029446,63781295220258,Orientation Highlighting Plane,None,None
2029454,63781295220264,Orientation Highlighting Plane,None,None
2029454,63781295220271,Orientation Highlighting Plane,None,None
2029471,63781295220282,Orientation Highlighting Plane,None,None
2029479,63781295220293,Orientation Highlighting Plane,None,None
2029496,63781295220304,None,None,None
2029504,63781295220316,Orientation Highlighting Plane,None,None
2029513,63781295220327,Orientation Highlighting Plane,None,None
2029529,63781295220338,Orientation Highlighting Plane,None,None
2029538,63781295220349,Orientation Highlighting Plane,None,None
2029546,63781295220360,Orientation Highlighting Plane,None,None
2029563,63781295220371,Orientation Highlighting Plane,None,None
2029571,63781295220382,Orientation Highlighting Plane,None,None
2029579,63781295220393,Orientation Highlighting Plane,None,None
2029588,63781295220404,Orientation Highlighting Plane,None,None
2029604,63781295220416,None,None,None
2029613,63781295220427,Orientation Highlighting Plane,None,None
2029629,63781295220438,Orientation Highlighting Plane,None,None
2029638,63781295220450,Orientation Highlighting Plane,None,None
2029646,63781295220460,Orientation Highlighting Plane,None,None
2029654,63781295220471,Orientation Highlighting Plane,None,None
2029671,63781295220482,Orientation Highlighting Plane,None,None
2029679,63781295220493,Orientation Highlighting Plane,None,None
2029704,63781295220516,Orientation Highlighting Plane,None,None
2029713,63781295220527,Orientation Highlighting Plane,None,None
2029729,63781295220538,Orientation Highlighting Plane,None,None
2029738,63781295220549,Orientation Highlighting Plane,None,None
2029746,63781295220560,Orientation Highlighting Plane,None,None
2029754,63781295220571,Orientation Highlighting Plane,None,None
2029771,63781295220582,Orientation Highlighting Plane,None,None
2029779,63781295220593,Orientation Highlighting Plane,None,None
2029788,63781295220604,Orientation Highlighting Plane,None,None
2029804,63781295220616,Orientation Highlighting Plane,None,None
2029813,63781295220627,Orientation Highlighting Plane,None,None
2029829,63781295220638,Orientation Highlighting Plane,None,None
2029838,63781295220649,Orientation Highlighting Plane,None,None
2029846,63781295220661,Orientation Highlighting Plane,None,None
2029863,63781295220674,Orientation Highlighting Plane,None,None
2029871,63781295220684,Orientation Highlighting Plane,None,None
2029879,63781295220695,Orientation Highlighting Plane,None,None
2029896,63781295220706,Orientation Highlighting Plane,None,None
2029904,63781295220718,Orientation Highlighting Plane,None,None
2029912,63781295220729,Orientation Highlighting Plane,None,None
2029929,63781295220740,Orientation Highlighting Plane,None,None
2029937,63781295220751,Orientation Highlighting Plane,None,None
2029946,63781295220762,Orientation Highlighting Plane,None,None
2029962,63781295220774,Orientation Highlighting Plane,None,None
2029971,63781295220785,Orientation Highlighting Plane,None,None
2029987,63781295220798,Orientation Highlighting Plane,None,None
2029996,63781295220807,Orientation Highlighting Plane,None,None
2030004,63781295220819,Orientation Highlighting Plane,None,None
2030021,63781295220831,Orientation Highlighting Plane,None,None
2030029,63781295220842,Orientation Highlighting Plane,None,None
2030037,63781295220853,Orientation Highlighting Plane,None,None
2030054,63781295220864,Orientation Highlighting Plane,None,None
2030062,63781295220875,Orientation Highlighting Plane,None,None
2030071,63781295220886,Orientation Highlighting Plane,None,None
2030087,63781295220897,Orientation Highlighting Plane,None,None
2030096,63781295220908,Orientation Highlighting Plane,None,None
2030104,63781295220919,Orientation Highlighting Plane,None,None
2030121,63781295220931,Orientation Highlighting Plane,None,None
2030129,63781295220941,Orientation Highlighting Plane,None,None
2030137,63781295220953,Orientation Highlighting Plane,None,None
2030154,63781295220964,Orientation Highlighting Plane,None,None
2030162,63781295220974,Orientation Highlighting Plane,None,None
2030171,63781295220986,Orientation Highlighting Plane,None,None
2030187,63781295220997,Orientation Highlighting Plane,None,None
2030196,63781295221008,Orientation Highlighting Plane,None,None
2030204,63781295221019,Orientation Highlighting Plane,None,None
2030221,63781295221030,Orientation Highlighting Plane,None,None
2030229,63781295221041,Orientation Highlighting Plane,None,None
2030237,63781295221053,Orientation Highlighting Plane,None,None
2030254,63781295221064,Orientation Highlighting Plane,None,None
2030262,63781295221075,Orientation Highlighting Plane,None,None
2030271,63781295221086,Orientation Highlighting Plane,None,None
2030287,63781295221097,Orientation Highlighting Plane,None,None
2030296,63781295221108,Orientation Highlighting Plane,None,None
2030304,63781295221119,Orientation Highlighting Plane,None,None
2030321,63781295221130,Orientation Highlighting Plane,None,None
2030329,63781295221142,Orientation Highlighting Plane,None,None
2030337,63781295221153,Orientation Highlighting Plane,None,None
2030354,63781295221164,Orientation Highlighting Plane,None,None
2030362,63781295221175,Orientation Highlighting Plane,None,None
2030371,63781295221186,Orientation Highlighting Plane,None,None
2030387,63781295221197,Orientation Highlighting Plane,None,None
2030396,63781295221208,Orientation Highlighting Plane,None,None
2030404,63781295221219,Station Name,None,None
2030421,63781295221230,Orientation Highlighting Plane,None,None
2030429,63781295221241,Orientation Highlighting Plane,None,None
2030437,63781295221252,Orientation Highlighting Plane,None,Station Name
2030454,63781295221264,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030462,63781295221274,Station Name,None,Orientation Highlighting Plane
2030471,63781295221285,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030487,63781295221297,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030496,63781295221308,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030504,63781295221319,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030521,63781295221330,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030529,63781295221341,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030537,63781295221352,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030554,63781295221363,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030562,63781295221375,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030571,63781295221385,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030587,63781295221397,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030596,63781295221408,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030604,63781295221419,Station Name,None,Orientation Highlighting Plane
2030621,63781295221430,Station Name,None,Orientation Highlighting Plane
2030629,63781295221441,None,None,Orientation Highlighting Plane
2030637,63781295221452,None,None,Orientation Highlighting Plane
2030654,63781295221464,Station Name,None,Orientation Highlighting Plane
2030662,63781295221474,Station Name,None,Orientation Highlighting Plane
2030671,63781295221486,Station Name,None,Orientation Highlighting Plane
2030687,63781295221496,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030696,63781295221508,Orientation Highlighting Plane,None,None
2030704,63781295221519,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030721,63781295221530,Station Name,None,Orientation Highlighting Plane
2030729,63781295221541,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030737,63781295221552,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030754,63781295221563,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030762,63781295221574,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030771,63781295221585,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030787,63781295221596,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030796,63781295221607,Station Name,None,Orientation Highlighting Plane
2030804,63781295221619,Station Name,None,Orientation Highlighting Plane
2030821,63781295221630,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030829,63781295221641,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030837,63781295221652,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030854,63781295221663,Station Name,None,Orientation Highlighting Plane
2030862,63781295221674,None,None,Orientation Highlighting Plane
2030871,63781295221685,Station Name,None,Orientation Highlighting Plane
2030887,63781295221696,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030896,63781295221708,Station Name,None,Orientation Highlighting Plane
2030904,63781295221719,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030921,63781295221730,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030929,63781295221741,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030937,63781295221752,Station Name,None,Orientation Highlighting Plane
2030954,63781295221763,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030962,63781295221774,Station Name,None,Orientation Highlighting Plane
2030971,63781295221785,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030987,63781295221797,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2030996,63781295221808,Station Name,None,Orientation Highlighting Plane
2031004,63781295221819,None,None,Orientation Highlighting Plane
2031021,63781295221830,Station Name,None,Orientation Highlighting Plane
2031029,63781295221841,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2031037,63781295221852,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2031054,63781295221863,None,Station Name,Orientation Highlighting Plane
2031062,63781295221874,None,None,None
2031071,63781295221885,None,None,None
2031087,63781295221896,None,None,None
2031096,63781295221907,None,None,None
2031104,63781295221918,None,None,None
2031121,63781295221930,None,None,None
2031129,63781295221940,None,None,None
2031137,63781295221952,None,None,None
2031154,63781295221963,None,None,None
2031162,63781295221974,None,None,None
2031171,63781295221986,None,None,None
2031187,63781295221997,None,None,None
2031196,63781295222009,None,None,None
2031204,63781295222020,None,None,None
2031221,63781295222030,None,None,None
2031229,63781295222041,None,None,None
2031237,63781295222053,None,None,None
2031254,63781295222064,None,None,None
2031262,63781295222075,None,None,None
2031271,63781295222086,None,None,None
2031287,63781295222097,None,None,None
2031295,63781295222108,None,None,None
2031304,63781295222119,None,None,None
2031320,63781295222130,None,None,None
2031329,63781295222141,None,None,None
2031337,63781295222152,None,Orientation Highlighting Plane,None
2031354,63781295222164,None,None,None
2031362,63781295222176,None,None,None
2031370,63781295222186,None,None,None
2031387,63781295222197,None,None,None
2031395,63781295222208,None,None,None
2031404,63781295222219,None,None,None
2031420,63781295222231,None,None,None
2031429,63781295222242,None,None,None
2031437,63781295222253,None,None,None
2031454,63781295222263,None,None,None
2031462,63781295222274,None,None,None
2031470,63781295222286,None,None,None
2031487,63781295222297,None,None,None
2031495,63781295222308,None,None,None
2031504,63781295222319,None,None,None
2031512,63781295222330,None,None,None
2031529,63781295222341,None,None,None
2031537,63781295222352,None,None,None
2031554,63781295222364,None,None,None
2031562,63781295222374,None,None,None
2031571,63781295222385,None,None,None
2031587,63781295222397,None,None,None
2031596,63781295222407,None,None,None
2031604,63781295222419,None,None,None
2031621,63781295222430,None,None,None
