UnityTS,heart,breath,GSR
63781294232549,28096,24473,94
63781294232559,27741,24506,103
63781294232576,27392,24564,89
63781294232576,27080,24562,94
63781294232586,26769,24582,89
63781294232596,26468,24605,89
63781294232607,26208,24757,92
63781294232639,25964,24768,91
63781294232665,25744,24704,91
63781294232667,25540,24753,92
63781294232670,25370,24925,92
63781294232672,25224,24892,91
63781294232675,25057,25009,90
63781294232677,24909,24970,91
63781294232689,24764,24892,91
63781294232709,24636,24900,94
63781294232709,24480,24916,89
63781294232715,24320,24912,89
63781294232727,24190,25104,93
63781294232737,24146,25120,87
63781294232747,24303,25149,90
63781294232754,24920,25034,89
63781294232770,26209,24968,89
63781294232774,28256,24992,93
63781294232789,30976,24981,88
63781294232799,34180,24956,93
63781294232810,37576,25007,93
63781294232816,40874,24916,89
63781294232826,43854,24776,104
63781294232836,46344,24845,94
63781294232850,48259,24684,94
63781294232861,49548,24804,92
63781294232869,50277,24628,94
63781294232879,50504,24593,91
63781294232896,50326,24722,93
63781294232896,49824,24514,90
63781294232906,49088,24656,90
63781294232916,48176,24520,93
63781294232927,47144,24478,94
63781294232937,46024,24486,94
63781294232944,44801,24536,89
63781294232959,43492,24516,93
63781294232962,42081,24468,91
63781294232987,40640,24288,72
63781294233012,39224,24416,90
63781294233035,37868,24425,89
63781294233037,36636,24427,94
63781294233040,35560,24504,91
63781294233042,34676,24437,90
63781294233045,33980,24426,90
63781294233047,33444,24492,94
63781294233065,33080,24438,89
63781294233067,32826,24494,92
63781294233075,32648,24530,94
63781294233091,32484,24528,95
63781294233094,32322,24576,88
63781294233109,32133,24625,98
63781294233115,31904,24636,93
63781294233131,31628,24692,94
63781294233156,31316,24760,94
63781294233166,30980,24812,88
63781294233171,30604,24912,93
63781294233174,30212,24974,73
63781294233176,29824,25044,75
63781294233191,29431,25098,94
63781294233195,29035,25178,91
63781294233211,28672,25258,93
63781294233214,28312,25428,92
63781294233229,27964,25532,92
63781294233235,27624,25629,89
63781294233251,27312,25720,85
63781294233255,27004,25672,92
63781294233265,26712,25824,73
63781294233275,26445,25908,94
63781294233291,26176,25800,88
63781294233295,25936,25978,89
63781294233311,25728,26048,89
63781294233317,25528,26082,89
63781294233333,25356,26110,87
63781294233337,25192,26168,94
63781294233347,25040,26100,92
63781294233381,24881,26300,89
63781294233401,24704,26136,87
63781294233403,24533,26336,91
63781294233406,24348,26416,92
63781294233410,24160,26352,93
63781294233410,23992,26403,89
63781294233421,23868,26454,99
63781294233431,23820,26404,90
63781294233441,23969,26545,89
63781294233457,24545,26418,89
63781294233461,25792,26568,89
63781294233470,27792,26464,98
63781294233473,30496,26408,97
63781294233491,33709,26328,93
63781294233495,37136,26320,92
63781294233510,40472,26186,86
63781294233520,43520,26220,94
63781294233537,46064,26196,89
63781294233537,48012,26094,92
63781294233547,49332,26196,89
63781294233557,50040,26178,88
63781294233583,50216,26184,75
63781294233586,49961,26056,99
63781294233588,49385,26204,92
63781294233598,48552,26094,91
63781294233616,47552,25992,88
63781294233618,46440,26057,93
63781294233628,45236,26036,91
63781294233638,43960,26040,90
63781294233650,42594,25989,90
63781294233669,41148,26092,94
63781294233670,39672,26004,88
63781294233676,38228,26036,94
63781294233692,36869,26019,91
63781294233696,35664,26017,95
63781294233707,34622,25980,88
63781294233750,33792,25996,88
63781294233750,33140,25980,99
63781294233765,32688,25992,92
63781294233767,32376,25980,90
63781294233769,32176,25978,89
63781294233772,32068,25979,73
63781294233800,31977,25973,87
63781294233806,31873,25985,82
63781294233808,31733,26040,98
63781294233811,31573,26076,93
63781294233814,31365,26124,93
63781294233830,31108,26174,102
63781294233839,30796,26232,91
63781294233843,30448,26284,93
63781294233858,30084,26352,88
63781294233868,29700,26366,92
63781294233883,29300,26488,93
63781294233886,28916,26496,93
63781294233902,28544,26532,87
63781294233904,28176,26720,91
63781294233917,27827,26732,88
63781294233928,27476,26908,93
63781294233943,27148,26986,91
63781294233947,26824,26936,71
63781294233962,26520,27060,86
63781294233966,26218,27178,94
63781294233981,25931,27384,88
63781294233984,25658,27576,88
63781294233999,25409,27584,97
63781294234006,25180,27592,91
63781294234018,24972,27850,92
63781294234028,24768,27892,87
63781294234034,24594,27868,89
63781294234051,24436,28268,98
63781294234057,24288,28066,89
63781294234072,24148,28388,92
63781294234076,23996,28472,93
63781294234107,23854,28520,87
63781294232098,25532,25610,89
63781294232108,27407,25492,91
63781294232114,29996,25365,93
63781294232130,33083,25260,103
63781294232136,36406,25092,92
63781294232151,39668,24904,90
63781294232155,42640,24940,94
63781294232171,45140,24750,91
63781294232174,47101,24700,78
63781294232189,48472,24732,95
63781294232195,49292,24584,91
63781294232211,49636,24586,90
63781294232216,49575,24432,95
63781294232231,49184,24404,93
63781294232235,48574,24337,89
63781294232246,47772,24400,100
63781294232271,46840,24216,93
63781294232296,45830,24236,86
63781294232299,44708,24292,89
63781294232301,43496,24181,103
63781294232304,42176,24232,94
63781294232306,40796,24216,75
63781294232319,39428,24248,93
63781294232325,38124,24168,89
63781294232340,36928,24178,92
63781294232344,35880,24242,93
63781294232359,34992,24184,94
63781294232370,34268,24316,91
63781294232374,33712,24213,94
63781294232389,33296,24184,99
63781294232395,33000,24168,94
63781294232411,32756,24209,87
63781294232415,32556,24185,93
63781294232427,32356,24184,95
63781294232435,32129,24210,88
63781294232451,31884,24303,89
63781294232455,31588,24312,87
63781294232470,31264,24244,76
63781294232476,30912,24267,82
63781294232505,30508,24308,93
63781294232520,30104,24314,92
63781294232525,29688,24344,94
63781294232527,29260,24364,89
63781294232530,28848,24408,89
63781294232534,28458,24440,88
63781294232549,28096,24473,94
63781294232559,27741,24506,103
63781294232576,27392,24564,89
63781294232576,27080,24562,94
63781294232586,26769,24582,89
63781294232596,26468,24605,89
63781294232607,26208,24757,92
63781294232639,25964,24768,91
63781294232665,25744,24704,91
63781294232667,25540,24753,92
63781294232670,25370,24925,92
63781294232672,25224,24892,91
63781294232675,25057,25009,90
63781294232677,24909,24970,91
63781294232689,24764,24892,91
63781294232709,24636,24900,94
63781294232709,24480,24916,89
63781294232715,24320,24912,89
63781294232727,24190,25104,93
63781294232737,24146,25120,87
63781294232747,24303,25149,90
63781294232754,24920,25034,89
63781294232770,26209,24968,89
63781294232774,28256,24992,93
63781294232789,30976,24981,88
63781294232799,34180,24956,93
63781294232810,37576,25007,93
63781294232816,40874,24916,89
63781294232826,43854,24776,104
63781294232836,46344,24845,94
63781294232850,48259,24684,94
63781294232861,49548,24804,92
63781294232869,50277,24628,94
63781294232879,50504,24593,91
63781294232896,50326,24722,93
63781294232896,49824,24514,90
63781294232906,49088,24656,90
63781294232916,48176,24520,93
63781294232927,47144,24478,94
63781294232937,46024,24486,94
63781294232944,44801,24536,89
63781294232959,43492,24516,93
63781294232962,42081,24468,91
63781294232987,40640,24288,72
63781294233012,39224,24416,90
63781294233035,37868,24425,89
63781294233037,36636,24427,94
63781294233040,35560,24504,91
63781294233042,34676,24437,90
63781294233045,33980,24426,90
63781294233047,33444,24492,94
63781294233065,33080,24438,89
63781294233067,32826,24494,92
63781294233075,32648,24530,94
63781294233091,32484,24528,95
63781294233094,32322,24576,88
63781294233109,32133,24625,98
63781294233115,31904,24636,93
63781294233131,31628,24692,94
63781294233156,31316,24760,94
63781294233166,30980,24812,88
63781294233171,30604,24912,93
63781294233174,30212,24974,73
63781294233176,29824,25044,75
63781294233191,29431,25098,94
63781294233195,29035,25178,91
63781294233211,28672,25258,93
63781294233214,28312,25428,92
63781294233229,27964,25532,92
63781294233235,27624,25629,89
63781294233251,27312,25720,85
63781294233255,27004,25672,92
63781294233265,26712,25824,73
63781294233275,26445,25908,94
63781294233291,26176,25800,88
63781294233295,25936,25978,89
63781294233311,25728,26048,89
63781294233317,25528,26082,89
63781294233333,25356,26110,87
63781294233337,25192,26168,94
63781294233347,25040,26100,92
63781294233381,24881,26300,89
63781294233401,24704,26136,87
63781294233403,24533,26336,91
63781294233406,24348,26416,92
63781294233410,24160,26352,93
63781294233410,23992,26403,89
63781294233421,23868,26454,99
63781294233431,23820,26404,90
63781294233441,23969,26545,89
63781294233457,24545,26418,89
63781294233461,25792,26568,89
63781294233470,27792,26464,98
63781294233473,30496,26408,97
63781294233491,33709,26328,93
63781294233495,37136,26320,92
63781294233510,40472,26186,86
63781294233520,43520,26220,94
63781294233537,46064,26196,89
63781294233537,48012,26094,92
63781294233547,49332,26196,89
63781294233557,50040,26178,88
63781294233583,50216,26184,75
63781294233586,49961,26056,99
63781294233588,49385,26204,92
63781294233598,48552,26094,91
63781294233616,47552,25992,88
63781294233618,46440,26057,93
63781294233628,45236,26036,91
63781294233638,43960,26040,90
63781294233650,42594,25989,90
63781294233669,41148,26092,94
63781294233670,39672,26004,88
63781294233676,38228,26036,94
63781294233692,36869,26019,91
63781294233696,35664,26017,95
63781294233707,34622,25980,88
63781294233750,33792,25996,88
63781294233750,33140,25980,99
63781294233765,32688,25992,92
63781294233767,32376,25980,90
63781294233769,32176,25978,89
63781294233772,32068,25979,73
63781294233800,31977,25973,87
63781294233806,31873,25985,82
63781294233808,31733,26040,98
63781294233811,31573,26076,93
63781294233814,31365,26124,93
63781294233830,31108,26174,102
63781294233839,30796,26232,91
63781294233843,30448,26284,93
63781294233858,30084,26352,88
63781294233868,29700,26366,92
63781294233883,29300,26488,93
63781294233886,28916,26496,93
63781294233902,28544,26532,87
63781294233904,28176,26720,91
63781294233917,27827,26732,88
63781294233928,27476,26908,93
63781294233943,27148,26986,91
63781294233947,26824,26936,71
63781294233962,26520,27060,86
63781294233966,26218,27178,94
63781294233981,25931,27384,88
63781294233984,25658,27576,88
63781294233999,25409,27584,97
63781294234006,25180,27592,91
63781294234018,24972,27850,92
63781294234028,24768,27892,87
63781294234034,24594,27868,89
63781294234051,24436,28268,98
63781294234057,24288,28066,89
63781294234072,24148,28388,92
63781294234076,23996,28472,93
63781294234107,23854,28520,87
63781294234134,23712,28627,93
63781294234137,23558,28496,92
63781294234139,23402,28948,91
63781294234142,23284,28840,90
63781294234144,23202,28762,86
63781294234148,23320,29030,93
63781294234163,23870,29240,95
63781294234166,25074,29151,98
63781294234182,27060,29040,91
63781294234186,29776,29328,87
63781294234201,33024,29286,74
63781294234207,36500,29216,89
63781294234219,39876,29148,90
63781294234223,42949,29144,89
63781294234238,45495,28986,86
63781294234251,47416,29076,88
63781294234254,48708,29063,90
63781294234269,49376,29044,80
63781294234279,49516,28968,79
63781294234291,49204,28988,87
63781294234297,48552,29044,87
63781294234307,47636,29016,93
63781294234319,46548,29020,96
63781294234326,45340,29187,84
63781294234341,44060,29154,91
63781294234344,42720,29281,91
63781294234359,41288,29336,102
63781294234363,39816,29412,88
63781294234378,38349,29476,86
63781294234388,36929,29616,92
63781294234398,35616,29690,90
63781294234409,34472,29696,92
63781294234442,33516,29700,97
63781294234444,32760,29956,90
63781294234447,32212,29820,89
63781294234449,31835,30065,82
63781294234478,31620,30170,86
63781294234503,31508,29986,69
63781294234506,31448,30236,100
63781294234508,31398,30138,90
63781294234510,31340,30368,90
63781294234513,31236,30424,90
63781294234517,31085,30530,89
63781294234529,30876,30424,88
63781294234539,30602,30484,92
63781294234545,30272,30570,88
63781294234561,29916,30848,88
63781294234564,29512,30816,91
63781294234579,29116,31000,80
63781294234589,28706,31094,90
63781294234599,28297,31154,93
63781294234610,27908,31312,86
63781294234618,27515,31288,93
63781294234625,27130,31496,88
63781294234639,26780,31400,86
63781294234650,26448,31595,91
63781294234660,26136,31692,91
63781294234670,25848,31956,89
63781294234677,25572,31740,92
63781294234688,25313,32166,90
63781294234698,25086,31968,89
63781294234708,24886,31906,89
63781294234718,24712,32252,89
63781294234734,24547,32324,87
63781294234739,24401,32190,91
63781294234745,24284,32732,87
63781294234760,24142,32612,64
63781294234764,24007,32812,91
63781294234779,23852,32652,87
63781294234789,23694,32894,85
63781294234799,23516,32552,86
63781294234803,23352,32784,85
63781294234818,23238,32888,90
63781294234845,23228,33097,92
63781294234872,23528,32916,90
63781294234874,24360,33044,87
63781294234877,25914,33130,89
63781294234879,28196,32695,88
63781294234882,31080,32913,91
63781294234885,34314,32688,90
63781294234900,37604,32912,99
63781294234904,40668,32936,89
63781294234919,43300,33066,90
63781294234930,45381,33090,87
63781294234937,46852,32864,104
63781294234948,47712,32828,86
63781294234958,48038,32842,88
63781294234969,47888,32945,86
63781294234979,47352,33001,88
63781294234989,46536,32980,85
63781294234995,45512,33212,88
63781294235012,44354,33136,91
63781294235015,43088,33084,90
63781294235030,41732,33088,92
63781294235034,40290,33090,84
63781294235050,38801,33085,87
63781294235080,37324,33096,92
63781294235083,35936,33112,86
63781294235088,34691,33105,87
63781294235090,33661,33106,85
63781294235098,32869,32896,86
63781294235108,32320,33146,79
63781294232098,25532,25610,89
63781294232108,27407,25492,91
63781294232114,29996,25365,93
63781294232130,33083,25260,103
63781294232136,36406,25092,92
63781294232151,39668,24904,90
63781294232155,42640,24940,94
63781294232171,45140,24750,91
63781294232174,47101,24700,78
63781294232189,48472,24732,95
63781294232195,49292,24584,91
63781294232211,49636,24586,90
63781294232216,49575,24432,95
63781294232231,49184,24404,93
63781294232235,48574,24337,89
63781294232246,47772,24400,100
63781294232271,46840,24216,93
63781294232296,45830,24236,86
63781294232299,44708,24292,89
63781294232301,43496,24181,103
63781294232304,42176,24232,94
63781294232306,40796,24216,75
63781294232319,39428,24248,93
63781294232325,38124,24168,89
63781294232340,36928,24178,92
63781294232344,35880,24242,93
63781294232359,34992,24184,94
63781294232370,34268,24316,91
63781294232374,33712,24213,94
63781294232389,33296,24184,99
63781294232395,33000,24168,94
63781294232411,32756,24209,87
63781294232415,32556,24185,93
63781294232427,32356,24184,95
63781294232435,32129,24210,88
63781294232451,31884,24303,89
63781294232455,31588,24312,87
63781294232470,31264,24244,76
63781294232476,30912,24267,82
63781294232505,30508,24308,93
63781294232520,30104,24314,92
63781294232525,29688,24344,94
63781294232527,29260,24364,89
63781294232530,28848,24408,89
63781294232534,28458,24440,88
63781294232549,28096,24473,94
63781294232559,27741,24506,103
63781294232576,27392,24564,89
63781294232576,27080,24562,94
63781294232586,26769,24582,89
63781294232596,26468,24605,89
63781294232607,26208,24757,92
63781294232639,25964,24768,91
63781294232665,25744,24704,91
63781294232667,25540,24753,92
63781294232670,25370,24925,92
63781294232672,25224,24892,91
63781294232675,25057,25009,90
63781294232677,24909,24970,91
63781294232689,24764,24892,91
63781294232709,24636,24900,94
63781294232709,24480,24916,89
63781294232715,24320,24912,89
63781294232727,24190,25104,93
63781294232737,24146,25120,87
63781294232747,24303,25149,90
63781294232754,24920,25034,89
63781294232770,26209,24968,89
63781294232774,28256,24992,93
63781294232789,30976,24981,88
63781294232799,34180,24956,93
63781294232810,37576,25007,93
63781294232816,40874,24916,89
63781294232826,43854,24776,104
63781294232836,46344,24845,94
63781294232850,48259,24684,94
63781294232861,49548,24804,92
63781294232869,50277,24628,94
63781294232879,50504,24593,91
63781294232896,50326,24722,93
63781294232896,49824,24514,90
63781294232906,49088,24656,90
63781294232916,48176,24520,93
63781294232927,47144,24478,94
63781294232937,46024,24486,94
63781294232944,44801,24536,89
63781294232959,43492,24516,93
63781294232962,42081,24468,91
63781294232987,40640,24288,72
63781294233012,39224,24416,90
63781294233035,37868,24425,89
63781294233037,36636,24427,94
63781294233040,35560,24504,91
63781294233042,34676,24437,90
63781294233045,33980,24426,90
63781294233047,33444,24492,94
63781294233065,33080,24438,89
63781294233067,32826,24494,92
63781294233075,32648,24530,94
63781294233091,32484,24528,95
63781294233094,32322,24576,88
63781294233109,32133,24625,98
63781294233115,31904,24636,93
63781294233131,31628,24692,94
63781294233156,31316,24760,94
63781294233166,30980,24812,88
63781294233171,30604,24912,93
63781294233174,30212,24974,73
63781294233176,29824,25044,75
63781294233191,29431,25098,94
63781294233195,29035,25178,91
63781294233211,28672,25258,93
63781294233214,28312,25428,92
63781294233229,27964,25532,92
63781294233235,27624,25629,89
63781294233251,27312,25720,85
63781294233255,27004,25672,92
63781294233265,26712,25824,73
63781294233275,26445,25908,94
63781294233291,26176,25800,88
63781294233295,25936,25978,89
63781294233311,25728,26048,89
63781294233317,25528,26082,89
63781294233333,25356,26110,87
63781294233337,25192,26168,94
63781294233347,25040,26100,92
63781294233381,24881,26300,89
63781294233401,24704,26136,87
63781294233403,24533,26336,91
63781294233406,24348,26416,92
63781294233410,24160,26352,93
63781294233410,23992,26403,89
63781294233421,23868,26454,99
63781294233431,23820,26404,90
63781294233441,23969,26545,89
63781294233457,24545,26418,89
63781294233461,25792,26568,89
63781294233470,27792,26464,98
63781294233473,30496,26408,97
63781294233491,33709,26328,93
63781294233495,37136,26320,92
63781294233510,40472,26186,86
63781294233520,43520,26220,94
63781294233537,46064,26196,89
63781294233537,48012,26094,92
63781294233547,49332,26196,89
63781294233557,50040,26178,88
63781294233583,50216,26184,75
63781294233586,49961,26056,99
63781294233588,49385,26204,92
63781294233598,48552,26094,91
63781294233616,47552,25992,88
63781294233618,46440,26057,93
63781294233628,45236,26036,91
63781294233638,43960,26040,90
63781294233650,42594,25989,90
63781294233669,41148,26092,94
63781294233670,39672,26004,88
63781294233676,38228,26036,94
63781294233692,36869,26019,91
63781294233696,35664,26017,95
63781294233707,34622,25980,88
63781294233750,33792,25996,88
63781294233750,33140,25980,99
63781294233765,32688,25992,92
63781294233767,32376,25980,90
63781294233769,32176,25978,89
63781294233772,32068,25979,73
63781294233800,31977,25973,87
63781294233806,31873,25985,82
63781294233808,31733,26040,98
63781294233811,31573,26076,93
63781294233814,31365,26124,93
63781294233830,31108,26174,102
63781294233839,30796,26232,91
63781294233843,30448,26284,93
63781294233858,30084,26352,88
63781294233868,29700,26366,92
63781294233883,29300,26488,93
63781294233886,28916,26496,93
63781294233902,28544,26532,87
63781294233904,28176,26720,91
63781294233917,27827,26732,88
63781294233928,27476,26908,93
63781294233943,27148,26986,91
63781294233947,26824,26936,71
63781294233962,26520,27060,86
63781294233966,26218,27178,94
63781294233981,25931,27384,88
63781294233984,25658,27576,88
63781294233999,25409,27584,97
63781294234006,25180,27592,91
63781294234018,24972,27850,92
63781294234028,24768,27892,87
63781294234034,24594,27868,89
63781294234051,24436,28268,98
63781294234057,24288,28066,89
63781294234072,24148,28388,92
63781294234076,23996,28472,93
63781294234107,23854,28520,87
63781294234134,23712,28627,93
63781294234137,23558,28496,92
63781294234139,23402,28948,91
63781294234142,23284,28840,90
63781294234144,23202,28762,86
63781294234148,23320,29030,93
63781294234163,23870,29240,95
63781294234166,25074,29151,98
63781294234182,27060,29040,91
63781294234186,29776,29328,87
63781294234201,33024,29286,74
63781294234207,36500,29216,89
63781294234219,39876,29148,90
63781294234223,42949,29144,89
63781294234238,45495,28986,86
63781294234251,47416,29076,88
63781294234254,48708,29063,90
63781294234269,49376,29044,80
63781294234279,49516,28968,79
63781294234291,49204,28988,87
63781294234297,48552,29044,87
63781294234307,47636,29016,93
63781294234319,46548,29020,96
63781294234326,45340,29187,84
63781294234341,44060,29154,91
63781294234344,42720,29281,91
63781294234359,41288,29336,102
63781294234363,39816,29412,88
63781294234378,38349,29476,86
63781294234388,36929,29616,92
63781294234398,35616,29690,90
63781294234409,34472,29696,92
63781294234442,33516,29700,97
63781294234444,32760,29956,90
63781294234447,32212,29820,89
63781294234449,31835,30065,82
63781294234478,31620,30170,86
63781294234503,31508,29986,69
63781294234506,31448,30236,100
63781294234508,31398,30138,90
63781294234510,31340,30368,90
63781294234513,31236,30424,90
63781294234517,31085,30530,89
63781294234529,30876,30424,88
63781294234539,30602,30484,92
63781294234545,30272,30570,88
63781294234561,29916,30848,88
63781294234564,29512,30816,91
63781294234579,29116,31000,80
63781294234589,28706,31094,90
63781294234599,28297,31154,93
63781294234610,27908,31312,86
63781294234618,27515,31288,93
63781294234625,27130,31496,88
63781294234639,26780,31400,86
63781294234650,26448,31595,91
63781294234660,26136,31692,91
63781294234670,25848,31956,89
63781294234677,25572,31740,92
63781294234688,25313,32166,90
63781294234698,25086,31968,89
63781294234708,24886,31906,89
63781294234718,24712,32252,89
63781294234734,24547,32324,87
63781294234739,24401,32190,91
63781294234745,24284,32732,87
63781294234760,24142,32612,64
63781294234764,24007,32812,91
63781294234779,23852,32652,87
63781294234789,23694,32894,85
63781294234799,23516,32552,86
63781294234803,23352,32784,85
63781294234818,23238,32888,90
63781294234845,23228,33097,92
63781294234872,23528,32916,90
63781294234874,24360,33044,87
63781294234877,25914,33130,89
63781294234879,28196,32695,88
63781294234882,31080,32913,91
63781294234885,34314,32688,90
63781294234900,37604,32912,99
63781294234904,40668,32936,89
63781294234919,43300,33066,90
63781294234930,45381,33090,87
63781294234937,46852,32864,104
63781294234948,47712,32828,86
63781294234958,48038,32842,88
63781294234969,47888,32945,86
63781294234979,47352,33001,88
63781294234989,46536,32980,85
63781294234995,45512,33212,88
63781294235012,44354,33136,91
63781294235015,43088,33084,90
63781294235030,41732,33088,92
63781294235034,40290,33090,84
63781294235050,38801,33085,87
63781294235080,37324,33096,92
63781294235083,35936,33112,86
63781294235088,34691,33105,87
63781294235090,33661,33106,85
63781294235098,32869,32896,86
63781294235108,32320,33146,79
63781294235118,32000,33032,85
63781294235124,31850,33024,84
63781294235142,31856,33166,94
63781294235144,31946,33202,83
63781294235159,32064,33244,86
63781294235164,32156,33088,84
63781294235179,32190,33248,87
63781294235183,32160,33059,90
63781294235209,32048,33177,85
63781294235235,31852,33372,89
63781294235245,31604,33284,88
63781294235248,31298,33336,86
63781294235250,30952,33130,85
63781294235253,30580,33165,85
63781294235269,30194,33380,86
63781294235269,29816,33536,90
63781294235273,29433,33484,84
63781294235289,29041,33536,94
63781294235295,28664,33504,85
63781294235310,28296,33602,88
63781294235314,27963,33728,88
63781294235330,27664,33584,84
63781294235337,27385,33584,90
63781294235352,27140,33784,87
63781294235355,26901,33716,93
63781294235372,26696,33888,88
63781294235384,26488,33820,92
63781294235388,26300,33872,84
63781294235398,26112,33912,89
63781294235409,25898,33984,86
63781294235419,25684,33820,91
63781294235429,25468,34008,68
63781294235439,25242,33932,90
63781294235459,25024,33632,91
63781294235459,24864,33484,92
63781294235465,24852,33840,75
63781294235483,25218,33700,85
63781294235485,26196,33756,86
63781294235502,27916,33582,91
63781294235504,30344,33450,92
63781294235519,33336,33052,90
63781294235525,36548,33152,88
63781294235540,39752,33044,84
63781294235544,42672,32962,97
63781294235580,45128,32712,87
63781294235605,47024,32584,90
63781294235609,48305,32560,84
63781294235609,48968,32443,89
63781294235611,49121,32233,87
63781294235614,48811,32381,87
63781294235616,48142,32256,89
63781294235632,47224,32261,92
63781294235634,46132,32000,88
63781294235650,44896,31892,89
63781294235654,43560,31816,102
63781294235669,42137,31702,90
63781294235675,40624,31658,92
63781294235705,39084,31664,89
63781294235720,37584,31568,81
63781294235723,36208,31400,96
63781294235725,35028,31444,87
63781294235728,34064,31378,90
63781294235739,33336,31316,88
63781294235749,32866,31200,87
63781294235759,32608,30950,93
63781294235776,32501,31132,91
63781294235777,32532,31016,90
63781294235786,32608,30756,86
63781294235799,32696,30897,91
63781294235805,32730,30828,86
63781294235820,32708,30784,91
63781294235823,32610,30684,89
63781294235838,32422,30630,89
63781294235844,32162,30564,91
63781294235859,31836,30447,87
63781294235869,31458,30376,86
63781294235875,31044,30124,84
63781294235891,30602,30248,86
63781294235909,30153,30152,91
63781294235909,29704,30156,85
63781294235913,29288,30100,74
63781294235944,28884,30017,89
63781294235970,28527,29872,91
63781294235973,28170,29840,102
63781294235975,27848,29792,90
63781294235978,27556,29528,91
63781294235980,27278,29664,87
63781294235984,27016,29601,87
63781294235999,26766,29596,77
63781294236005,26532,29548,94
63781294236018,26292,29344,91
63781294236025,26034,29048,91
63781294236035,25790,29192,88
63781294236051,25554,28956,87
63781294236055,25380,28884,91
63781294236070,25384,28752,81
63781294236074,25738,28772,85
63781294236096,26692,28678,89
63781294236106,28405,28352,87
63781294236106,30884,28266,89
63781294236116,33960,28220,88
63781294232098,25532,25610,89
63781294232108,27407,25492,91
63781294232114,29996,25365,93
63781294232130,33083,25260,103
63781294232136,36406,25092,92
63781294232151,39668,24904,90
63781294232155,42640,24940,94
63781294232171,45140,24750,91
63781294232174,47101,24700,78
63781294232189,48472,24732,95
63781294232195,49292,24584,91
63781294232211,49636,24586,90
63781294232216,49575,24432,95
63781294232231,49184,24404,93
63781294232235,48574,24337,89
63781294232246,47772,24400,100
63781294232271,46840,24216,93
63781294232296,45830,24236,86
63781294232299,44708,24292,89
63781294232301,43496,24181,103
63781294232304,42176,24232,94
63781294232306,40796,24216,75
63781294232319,39428,24248,93
63781294232325,38124,24168,89
63781294232340,36928,24178,92
63781294232344,35880,24242,93
63781294232359,34992,24184,94
63781294232370,34268,24316,91
63781294232374,33712,24213,94
63781294232389,33296,24184,99
63781294232395,33000,24168,94
63781294232411,32756,24209,87
63781294232415,32556,24185,93
63781294232427,32356,24184,95
63781294232435,32129,24210,88
63781294232451,31884,24303,89
63781294232455,31588,24312,87
63781294232470,31264,24244,76
63781294232476,30912,24267,82
63781294232505,30508,24308,93
63781294232520,30104,24314,92
63781294232525,29688,24344,94
63781294232527,29260,24364,89
63781294232530,28848,24408,89
63781294232534,28458,24440,88
63781294232549,28096,24473,94
63781294232559,27741,24506,103
63781294232576,27392,24564,89
63781294232576,27080,24562,94
63781294232586,26769,24582,89
63781294232596,26468,24605,89
63781294232607,26208,24757,92
63781294232639,25964,24768,91
63781294232665,25744,24704,91
63781294232667,25540,24753,92
63781294232670,25370,24925,92
63781294232672,25224,24892,91
63781294232675,25057,25009,90
63781294232677,24909,24970,91
63781294232689,24764,24892,91
63781294232709,24636,24900,94
63781294232709,24480,24916,89
63781294232715,24320,24912,89
63781294232727,24190,25104,93
63781294232737,24146,25120,87
63781294232747,24303,25149,90
63781294232754,24920,25034,89
63781294232770,26209,24968,89
63781294232774,28256,24992,93
63781294232789,30976,24981,88
63781294232799,34180,24956,93
63781294232810,37576,25007,93
63781294232816,40874,24916,89
63781294232826,43854,24776,104
63781294232836,46344,24845,94
63781294232850,48259,24684,94
63781294232861,49548,24804,92
63781294232869,50277,24628,94
63781294232879,50504,24593,91
63781294232896,50326,24722,93
63781294232896,49824,24514,90
63781294232906,49088,24656,90
63781294232916,48176,24520,93
63781294232927,47144,24478,94
63781294232937,46024,24486,94
63781294232944,44801,24536,89
63781294232959,43492,24516,93
63781294232962,42081,24468,91
63781294232987,40640,24288,72
63781294233012,39224,24416,90
63781294233035,37868,24425,89
63781294233037,36636,24427,94
63781294233040,35560,24504,91
63781294233042,34676,24437,90
63781294233045,33980,24426,90
63781294233047,33444,24492,94
63781294233065,33080,24438,89
63781294233067,32826,24494,92
63781294233075,32648,24530,94
63781294233091,32484,24528,95
63781294233094,32322,24576,88
63781294233109,32133,24625,98
63781294233115,31904,24636,93
63781294233131,31628,24692,94
63781294233156,31316,24760,94
63781294233166,30980,24812,88
63781294233171,30604,24912,93
63781294233174,30212,24974,73
63781294233176,29824,25044,75
63781294233191,29431,25098,94
63781294233195,29035,25178,91
63781294233211,28672,25258,93
63781294233214,28312,25428,92
63781294233229,27964,25532,92
63781294233235,27624,25629,89
63781294233251,27312,25720,85
63781294233255,27004,25672,92
63781294233265,26712,25824,73
63781294233275,26445,25908,94
63781294233291,26176,25800,88
63781294233295,25936,25978,89
63781294233311,25728,26048,89
63781294233317,25528,26082,89
63781294233333,25356,26110,87
63781294233337,25192,26168,94
63781294233347,25040,26100,92
63781294233381,24881,26300,89
63781294233401,24704,26136,87
63781294233403,24533,26336,91
63781294233406,24348,26416,92
63781294233410,24160,26352,93
63781294233410,23992,26403,89
63781294233421,23868,26454,99
63781294233431,23820,26404,90
63781294233441,23969,26545,89
63781294233457,24545,26418,89
63781294233461,25792,26568,89
63781294233470,27792,26464,98
