UnityTS,heart,breath,GSR
63781292200611,37096,38820,87
63781292200614,37156,38712,93
63781292200629,37268,38608,90
63781292200633,37428,38388,86
63781292200644,37616,38427,101
63781292200659,37788,38676,92
63781292200663,37944,38602,91
63781292200679,38040,39048,87
63781292200683,38104,39056,93
63781292200708,38113,39544,92
63781292200734,38076,40210,95
63781292200761,37992,40676,92
63781292200764,37860,41164,92
63781292200767,37676,42100,89
63781292200769,37464,42600,89
63781292200772,37249,43512,92
63781292200774,37058,44185,77
63781292200777,36925,44564,90
63781292200787,36816,44744,89
63781292200798,36720,44689,84
63781292200813,36640,44936,90
63781292200817,36530,44860,87
63781292200824,36364,44628,89
63781292200841,36170,44512,92
63781292200844,35969,44328,86
63781292200857,35792,43888,90
63781292200867,35800,43728,97
63781292200878,36018,43531,90
63781292200888,36490,43250,88
63781292200908,37088,42840,94
63781292200908,37720,42396,81
63781292200914,38288,42044,90
63781292200929,38692,41420,89
63781292200935,38916,40960,88
63781292200952,38924,40472,85
63781292200954,38776,39990,89
63781292200971,38498,39500,91
63781292200974,38120,39052,93
63781292200989,37728,38410,90
63781292200996,37348,38029,92
63781292201010,37020,37345,94
63781292201014,36756,37032,93
63781292201041,36552,36408,88
63781292201041,36382,36196,87
63781292201044,36241,35760,93
63781292201061,36112,35204,87
63781292201064,35996,34728,94
63781292201113,35896,34597,89
63781292201115,35850,33992,88
63781292201118,35812,33752,86
63781292201120,35800,33354,93
63781292201123,35813,33008,87
63781292201150,35870,32708,88
63781292201153,35944,32177,83
63781292201155,36000,31844,91
63781292201158,36048,31720,87
63781292201172,36080,31552,90
63781292201182,36084,31412,99
63781292201185,36040,31420,87
63781292201202,35948,31508,88
63781292201208,35828,31462,80
63781292201228,35716,31262,93
63781292201228,35577,31096,89
63781292201234,35452,30954,94
63781292201249,35320,30676,95
63781292201255,35186,30324,89
63781292201265,35048,29896,94
63781292201279,34921,29572,109
63781292201287,34788,29176,91
63781292201297,34660,28764,93
63781292201307,34518,28289,97
63781292201323,34405,27816,94
63781292201325,34280,27306,91
63781292201340,34180,26878,94
63781292201344,34089,26438,97
63781292201360,34036,26032,105
63781292201364,34016,25844,91
63781292201378,34112,25628,95
63781292201388,34380,25425,97
63781292201404,34897,25408,92
63781292201407,35628,25240,92
63781292201417,36449,25362,90
63781292201427,37256,25419,92
63781292201457,37946,25561,84
63781292201482,38456,25698,91
63781292201489,38762,25880,80
63781292201492,38848,26238,95
63781292201494,38757,26400,94
63781292201497,38524,26578,89
63781292201499,38209,26716,95
63781292201507,37857,26988,95
63781292201523,37496,27116,97
63781292201527,37132,27266,93
63781292201534,36804,27525,96
63781292201549,36484,27572,96
63781292201553,36192,27664,88
63781292201568,35897,27720,94
63781292201579,35640,27821,95
63781292201594,35381,27760,99
63781292201598,35184,27736,96
63781292201608,35032,27682,95
63781292201618,34932,27624,94
63781292201628,34864,27514,90
63781292201639,34860,27452,96
63781292201654,34876,27316,96
63781292201669,34912,27257,91
63781292201672,34944,27117,96
63781292201679,34956,27043,100
63781292201687,34948,26944,100
63781292201697,34920,26852,92
63781292201707,34876,26792,93
63781292201723,34804,26682,97
63781292201725,34728,26689,91
63781292201740,34645,26624,97
63781292201744,34545,26580,90
63781292201760,34464,26610,92
63781292201793,34384,26549,95
63781292201795,34306,26536,91
63781292201798,34220,26570,96
63781292201800,34140,26581,91
63781292201830,34068,26533,95
63781292201850,33989,26474,82
63781292201853,33896,26376,91
63781292201855,33810,26206,90
63781292201858,33725,26117,96
63781292201860,33624,26016,90
63781292201868,33540,25986,90
63781292201879,33450,26002,92
63781292201893,33370,26056,95
63781292201896,33328,26068,91
63781292201911,33425,26138,99
63781292201915,33748,26115,91
63781292201930,34298,26001,97
63781292201936,35020,25892,98
63781292201951,35792,25772,97
63781292201955,36514,25620,94
63781292201970,37096,25425,94
63781292201990,37480,25284,97
63781292201990,37668,25212,96
63781292202001,37672,25121,94
63781292202008,37528,24975,94
63781292202023,37272,24952,92
63781292202026,36944,24796,96
63781292202043,36592,24634,96
63781292202049,36252,24504,93
63781292202059,35912,24404,98
63781292202069,35584,24232,98
63781292202080,35264,24116,90
63781292202090,34946,24053,93
63781292202100,34625,23988,92
63781292202105,34332,23908,98
63781292202121,34070,23912,89
63781292202125,33848,23802,95
63781292202140,33692,23658,99
63781292202155,33595,23548,93
63781292202158,33560,23408,97
63781292202208,33569,23296,98
63781292202217,33616,23016,91
63781292202220,33668,22800,92
63781292202222,33704,22571,97
63781292202225,33722,22362,93
63781292202227,33710,22305,92
63781292202230,33668,22198,93
63781292202234,33628,22000,98
63781292202249,33561,21988,84
63781292202259,33476,21760,97
63781292202274,33354,21718,98
63781292202277,33232,21553,96
63781292202292,33108,21401,96
63781292202296,32992,21217,108
63781292202311,32892,21032,95
63781292202317,32789,20862,93
63781292202327,32688,20774,110
63781292202337,32592,20746,94
63781292202347,32496,20689,94
63781292202364,32432,20561,92
63781292202366,32344,20460,98
63781292202376,32280,20304,95
63781292202386,32209,20098,99
63781292202402,32122,20006,101
63781292202427,32020,19998,100
63781292202436,31912,20044,96
63781292202438,31816,20042,95
63781292202441,31750,19960,95
63781292202444,31792,20080,95
63781292202459,32017,19924,99
63781292202469,32512,19948,99
63781292202486,33200,19820,100
63781292202488,33988,19720,110
63781292202496,34748,19440,100
63781292202511,35392,19426,97
63781292202514,35860,19336,101
63781292202527,36120,19224,100
63781292202537,36160,19068,105
63781292202567,36042,19162,102
63781292202592,35816,19092,101
63781292202602,35516,19044,95
63781292202604,35186,18920,98
63781292202607,34857,18844,102
63781292202609,34548,18702,95
63781292202612,34264,18492,100
63781292202619,34004,18537,99
63781292202628,33740,18228,96
63781292202641,33467,18347,93
63781292202644,33184,18323,99
63781292202659,32944,18274,101
63781292202669,32720,18000,100
63781292202681,32552,17964,101
63781292202687,32450,17979,102
63781292202697,32401,17822,102
63781292202707,32414,17647,96
63781292202718,32448,17644,96
63781292202732,32480,17448,104
63781292202738,32514,17556,98
63781292202744,32532,17369,95
63781292202761,32525,17390,97
63781292202767,32480,17316,110
63781292202782,32437,16968,102
63781292202786,32357,17184,99
63781292202802,32261,16848,101
63781292202808,32170,17052,101
63781292202814,32064,17010,100
63781292202833,31962,16965,101
63781292202837,31872,16658,101
63781292202847,31792,16624,96
63781292202857,31704,16658,87
63781292202867,31620,16826,98
63781292202878,31540,16881,98
63781292202884,31472,16753,98
63781292202899,31400,16946,97
63781292202924,31322,16864,98
63781292202957,31240,16836,99
63781292202959,31164,16786,109
63781292202962,31068,16820,104
63781292202966,30980,16776,100
63781292202966,30900,16864,97
63781292202968,30834,16964,101
63781292202978,30802,17104,97
63781292202988,30824,17097,99
63781292202999,30965,17322,101
63781292203021,31322,17456,99
63781292203021,31904,17206,102
63781292203024,32680,17506,97
63781292203039,33496,17438,102
63781292203069,34288,17607,101
63781292203072,34920,17568,97
63781292203074,35365,17868,102
63781292203077,35609,17872,83
63781292203088,35694,18158,99
63781292203098,35637,18220,102
63781292203108,35476,18414,104
63781292203124,35264,18484,95
63781292203128,35020,18488,101
63781292203151,34760,18631,96
63781292203151,34520,18741,102
63781292203154,34261,18739,100
63781292203169,34024,18804,94
63781292203175,33769,18816,97
63781292203191,33520,18973,95
63781292203194,33272,18994,100
63781292203209,33061,19034,78
63781292203216,32881,18833,96
63781292203230,32772,19014,97
63781292203237,32704,19061,96
63781292203252,32700,19061,96
63781292203256,32736,19098,108
63781292203307,32808,19056,97
63781292203307,32872,19200,100
63781292203326,32940,19206,101
63781292203329,32992,19134,99
63781292203331,33008,19152,107
63781292203334,32984,19300,99
63781292203345,32930,19401,105
63781292203345,32864,19458,95
63781292203348,32772,19488,99
63781292203364,32672,19524,96
63781292203368,32577,19604,99
63781292203383,32491,19664,98
63781292203385,32400,19786,109
63781292203411,32320,19720,100
63781292203414,32244,19908,95
63781292203416,32164,20085,100
63781292199393,37122,31677,95
63781292199396,37261,31900,92
63781292199412,37264,32117,93
63781292199415,37130,32304,91
63781292199439,36928,32473,95
63781292199439,36624,32478,93
63781292199447,36273,32548,91
63781292199457,35857,32677,97
63781292199467,35320,32720,95
63781292199482,34752,33012,95
63781292199485,34172,32859,89
63781292199501,33625,32913,89
63781292199504,33178,32968,94
63781292199521,32846,33221,89
63781292199525,32629,33058,91
63781292199540,32536,33066,97
63781292199546,32540,33264,107
63781292199557,32610,33082,96
63781292199567,32788,33330,92
63781292199578,32948,33064,87
63781292199588,33046,33061,91
63781292199625,33072,33217,90
63781292199646,33023,33216,90
63781292199648,32928,33128,90
63781292199651,32802,32824,95
63781292199653,32665,33024,93
63781292199656,32532,32813,88
63781292199658,32392,32660,93
63781292199666,32232,32825,91
63781292199675,32072,32592,94
63781292199685,31817,32716,92
63781292199695,31505,32490,90
63781292199710,31132,32520,69
63781292199716,30730,32220,90
63781292199726,30324,32516,88
63781292199741,29928,32727,91
63781292199747,29546,33000,87
63781292199753,29168,33538,93
63781292199768,28834,33796,87
63781292199775,28528,34372,93
63781292199790,28240,34773,75
63781292199793,28021,35362,89
63781292199808,27836,36022,90
63781292199812,27709,36600,94
63781292199827,27706,36912,89
63781292199838,27853,37866,91
63781292199869,28256,37989,87
63781292199872,28952,38378,89
63781292199875,29864,38856,80
63781292199877,30870,38831,92
63781292199888,31816,39052,91
63781292199897,32628,39465,100
63781292199912,33216,39572,90
63781292199916,33608,39800,93
63781292199931,33852,39675,104
63781292199933,34176,39557,85
63781292199948,34432,39384,86
63781292199952,34520,39116,89
63781292199981,34441,38868,103
63781292200011,34080,38256,88
63781292200017,33592,37880,87
63781292200019,33066,37456,94
63781292200022,32587,36864,87
63781292200024,32162,36642,94
63781292200027,31773,36400,91
63781292200043,31416,35820,87
63781292200046,31125,35756,107
63781292200061,30918,35528,92
63781292200080,30773,35192,87
63781292200080,30636,35316,93
63781292200083,30548,35430,86
63781292200098,30505,35626,89
63781292200108,30461,36276,93
63781292200128,30364,36724,99
63781292200131,30220,37690,87
63781292200133,30055,38556,90
63781292200148,29849,39296,89
63781292200154,29644,40190,94
63781292200169,29506,41340,96
63781292200173,29470,42094,91
63781292200188,29568,43145,100
63781292200192,29754,43808,97
63781292200207,29981,44716,86
63781292200224,30136,45388,84
63781292200227,30260,45884,85
63781292200240,30328,46400,90
63781292200246,30364,46904,84
63781292200269,30368,47488,82
63781292200270,30376,47740,83
63781292200273,30370,47660,92
63781292200288,30372,47756,89
63781292200294,30388,47732,89
63781292200309,30432,47910,86
63781292200313,30496,47656,90
63781292200328,30594,47456,97
63781292200332,30736,47292,86
63781292200362,31108,47298,71
63781292200384,31856,46832,90
63781292200387,33073,46544,93
63781292200389,34708,45824,85
63781292200393,36588,45232,88
63781292200409,38481,44752,87
63781292200409,40204,44060,94
63781292200413,41515,43448,92
63781292200428,42368,42768,83
63781292200434,42856,42468,80
63781292200444,43100,42012,84
63781292200459,43052,41446,92
63781292200463,42720,41316,92
63781292200479,42232,41026,93
63781292200483,41680,40488,85
63781292200511,41116,40452,75
63781292200513,40538,40152,87
63781292200516,39976,39880,85
63781292200527,39452,39728,87
63781292200537,38933,39604,87
63781292200547,38434,39236,88
63781292200563,37976,39352,91
63781292200567,37596,39233,92
63781292200574,37340,39072,104
63781292200589,37188,38852,88
63781292200596,37100,38876,92
63781292200611,37096,38820,87
63781292200614,37156,38712,93
63781292200629,37268,38608,90
63781292200633,37428,38388,86
63781292200644,37616,38427,101
63781292200659,37788,38676,92
63781292200663,37944,38602,91
63781292200679,38040,39048,87
63781292200683,38104,39056,93
63781292200708,38113,39544,92
63781292200734,38076,40210,95
63781292200761,37992,40676,92
63781292200764,37860,41164,92
63781292200767,37676,42100,89
63781292200769,37464,42600,89
63781292200772,37249,43512,92
63781292200774,37058,44185,77
63781292200777,36925,44564,90
63781292200787,36816,44744,89
63781292200798,36720,44689,84
63781292200813,36640,44936,90
63781292200817,36530,44860,87
63781292200824,36364,44628,89
63781292200841,36170,44512,92
63781292200844,35969,44328,86
63781292200857,35792,43888,90
63781292200867,35800,43728,97
63781292200878,36018,43531,90
63781292200888,36490,43250,88
63781292200908,37088,42840,94
63781292200908,37720,42396,81
63781292200914,38288,42044,90
63781292200929,38692,41420,89
63781292200935,38916,40960,88
63781292200952,38924,40472,85
63781292200954,38776,39990,89
63781292200971,38498,39500,91
63781292200974,38120,39052,93
63781292200989,37728,38410,90
63781292200996,37348,38029,92
63781292201010,37020,37345,94
63781292201014,36756,37032,93
63781292201041,36552,36408,88
63781292201041,36382,36196,87
63781292201044,36241,35760,93
63781292201061,36112,35204,87
63781292201064,35996,34728,94
63781292201113,35896,34597,89
63781292201115,35850,33992,88
63781292201118,35812,33752,86
63781292201120,35800,33354,93
63781292201123,35813,33008,87
63781292201150,35870,32708,88
63781292201153,35944,32177,83
63781292201155,36000,31844,91
63781292201158,36048,31720,87
63781292201172,36080,31552,90
63781292201182,36084,31412,99
63781292201185,36040,31420,87
63781292201202,35948,31508,88
63781292201208,35828,31462,80
63781292201228,35716,31262,93
63781292201228,35577,31096,89
63781292201234,35452,30954,94
63781292201249,35320,30676,95
63781292201255,35186,30324,89
63781292201265,35048,29896,94
63781292201279,34921,29572,109
63781292201287,34788,29176,91
63781292201297,34660,28764,93
63781292201307,34518,28289,97
63781292201323,34405,27816,94
63781292201325,34280,27306,91
63781292201340,34180,26878,94
63781292201344,34089,26438,97
63781292201360,34036,26032,105
63781292201364,34016,25844,91
63781292201378,34112,25628,95
63781292201388,34380,25425,97
63781292201404,34897,25408,92
63781292201407,35628,25240,92
63781292201417,36449,25362,90
63781292201427,37256,25419,92
63781292201457,37946,25561,84
63781292201482,38456,25698,91
63781292201489,38762,25880,80
63781292201492,38848,26238,95
63781292201494,38757,26400,94
63781292201497,38524,26578,89
63781292201499,38209,26716,95
63781292201507,37857,26988,95
63781292201523,37496,27116,97
63781292201527,37132,27266,93
63781292201534,36804,27525,96
63781292201549,36484,27572,96
63781292201553,36192,27664,88
63781292201568,35897,27720,94
63781292201579,35640,27821,95
63781292201594,35381,27760,99
63781292201598,35184,27736,96
63781292201608,35032,27682,95
63781292201618,34932,27624,94
63781292201628,34864,27514,90
63781292201639,34860,27452,96
63781292201654,34876,27316,96
63781292201669,34912,27257,91
63781292201672,34944,27117,96
63781292201679,34956,27043,100
63781292201687,34948,26944,100
63781292201697,34920,26852,92
63781292201707,34876,26792,93
63781292201723,34804,26682,97
63781292201725,34728,26689,91
63781292201740,34645,26624,97
63781292201744,34545,26580,90
63781292201760,34464,26610,92
63781292201793,34384,26549,95
63781292201795,34306,26536,91
63781292201798,34220,26570,96
63781292201800,34140,26581,91
63781292201830,34068,26533,95
63781292201850,33989,26474,82
63781292201853,33896,26376,91
63781292201855,33810,26206,90
63781292201858,33725,26117,96
63781292201860,33624,26016,90
63781292201868,33540,25986,90
63781292201879,33450,26002,92
63781292201893,33370,26056,95
63781292201896,33328,26068,91
63781292201911,33425,26138,99
63781292201915,33748,26115,91
63781292201930,34298,26001,97
63781292201936,35020,25892,98
63781292201951,35792,25772,97
63781292201955,36514,25620,94
63781292201970,37096,25425,94
63781292201990,37480,25284,97
63781292201990,37668,25212,96
63781292202001,37672,25121,94
63781292202008,37528,24975,94
63781292202023,37272,24952,92
63781292202026,36944,24796,96
63781292202043,36592,24634,96
63781292202049,36252,24504,93
63781292202059,35912,24404,98
63781292202069,35584,24232,98
63781292202080,35264,24116,90
63781292202090,34946,24053,93
63781292202100,34625,23988,92
63781292202105,34332,23908,98
63781292202121,34070,23912,89
63781292202125,33848,23802,95
63781292202140,33692,23658,99
63781292202155,33595,23548,93
63781292202158,33560,23408,97
63781292202208,33569,23296,98
63781292202217,33616,23016,91
63781292202220,33668,22800,92
63781292202222,33704,22571,97
63781292202225,33722,22362,93
63781292202227,33710,22305,92
63781292202230,33668,22198,93
63781292202234,33628,22000,98
63781292202249,33561,21988,84
63781292202259,33476,21760,97
63781292202274,33354,21718,98
63781292202277,33232,21553,96
63781292202292,33108,21401,96
63781292202296,32992,21217,108
63781292202311,32892,21032,95
63781292202317,32789,20862,93
63781292202327,32688,20774,110
63781292202337,32592,20746,94
63781292202347,32496,20689,94
63781292202364,32432,20561,92
63781292202366,32344,20460,98
63781292202376,32280,20304,95
63781292202386,32209,20098,99
63781292202402,32122,20006,101
63781292202427,32020,19998,100
63781292202436,31912,20044,96
63781292202438,31816,20042,95
63781292202441,31750,19960,95
63781292202444,31792,20080,95
63781292202459,32017,19924,99
63781292202469,32512,19948,99
63781292202486,33200,19820,100
63781292202488,33988,19720,110
63781292202496,34748,19440,100
63781292202511,35392,19426,97
63781292202514,35860,19336,101
63781292202527,36120,19224,100
63781292202537,36160,19068,105
63781292202567,36042,19162,102
63781292202592,35816,19092,101
63781292202602,35516,19044,95
63781292202604,35186,18920,98
63781292202607,34857,18844,102
63781292202609,34548,18702,95
63781292202612,34264,18492,100
63781292202619,34004,18537,99
63781292202628,33740,18228,96
63781292202641,33467,18347,93
63781292202644,33184,18323,99
63781292202659,32944,18274,101
63781292202669,32720,18000,100
63781292202681,32552,17964,101
63781292202687,32450,17979,102
63781292202697,32401,17822,102
63781292202707,32414,17647,96
63781292202718,32448,17644,96
63781292202732,32480,17448,104
63781292202738,32514,17556,98
63781292202744,32532,17369,95
63781292202761,32525,17390,97
63781292202767,32480,17316,110
63781292202782,32437,16968,102
63781292202786,32357,17184,99
63781292202802,32261,16848,101
63781292202808,32170,17052,101
63781292202814,32064,17010,100
63781292202833,31962,16965,101
63781292202837,31872,16658,101
63781292202847,31792,16624,96
63781292202857,31704,16658,87
63781292202867,31620,16826,98
63781292202878,31540,16881,98
63781292202884,31472,16753,98
63781292202899,31400,16946,97
63781292202924,31322,16864,98
63781292202957,31240,16836,99
63781292202959,31164,16786,109
63781292202962,31068,16820,104
63781292202966,30980,16776,100
63781292202966,30900,16864,97
63781292202968,30834,16964,101
63781292202978,30802,17104,97
63781292202988,30824,17097,99
63781292202999,30965,17322,101
63781292203021,31322,17456,99
63781292203021,31904,17206,102
63781292203024,32680,17506,97
63781292203039,33496,17438,102
63781292203069,34288,17607,101
63781292203072,34920,17568,97
63781292203074,35365,17868,102
63781292203077,35609,17872,83
63781292203088,35694,18158,99
63781292203098,35637,18220,102
63781292203108,35476,18414,104
63781292203124,35264,18484,95
63781292203128,35020,18488,101
63781292203151,34760,18631,96
63781292203151,34520,18741,102
63781292203154,34261,18739,100
63781292203169,34024,18804,94
63781292203175,33769,18816,97
63781292203191,33520,18973,95
63781292203194,33272,18994,100
63781292203209,33061,19034,78
63781292203216,32881,18833,96
63781292203230,32772,19014,97
63781292203237,32704,19061,96
63781292203252,32700,19061,96
63781292203256,32736,19098,108
63781292203307,32808,19056,97
63781292203307,32872,19200,100
63781292203326,32940,19206,101
63781292203329,32992,19134,99
63781292203331,33008,19152,107
63781292203334,32984,19300,99
63781292203345,32930,19401,105
63781292203345,32864,19458,95
63781292203348,32772,19488,99
63781292203364,32672,19524,96
63781292203368,32577,19604,99
63781292203383,32491,19664,98
63781292203385,32400,19786,109
63781292203411,32320,19720,100
63781292203414,32244,19908,95
63781292203416,32164,20085,100
63781292203431,32096,20156,95
63781292203438,32043,20288,100
63781292203451,31998,20368,86
63781292203455,31946,20438,96
63781292203470,31873,20489,104
63781292203476,31796,20570,99
63781292203491,31708,20616,97
63781292203495,31626,20790,101
63781292203510,31538,20868,94
63781292203516,31496,20941,94
63781292203531,31511,21009,99
63781292203535,31672,21172,101
63781292203550,32080,21344,95
63781292203556,32725,21368,94
63781292203571,33508,21500,99
63781292203581,34338,21560,93
63781292203613,35092,21638,94
63781292203613,35713,21700,95
63781292203616,36126,21756,92
63781292203618,36350,21947,96
63781292203628,36408,21968,100
63781292203640,36312,22021,94
63781292203665,36124,22093,94
63781292203690,35880,22093,97
63781292203715,35608,22248,93
63781292203726,35332,22362,98
63781292203728,35060,22499,95
63781292203731,34795,22608,97
63781292203733,34540,22620,94
63781292203736,34272,22708,97
63781292203738,34016,22756,99
63781292203741,33736,22940,97
63781292203748,33492,22854,98
63781292203764,33295,22936,103
63781292203767,33146,23000,91
63781292203783,33056,23041,92
63781292203783,33028,23048,94
63781292203799,33026,23161,100
63781292203809,33068,23294,94
63781292203819,33112,23275,93
63781292203829,33144,23292,109
63781292203836,33140,23384,93
63781292203851,33125,23408,93
63781292203854,33076,23568,94
63781292203873,32984,23516,96
63781292203877,32872,23662,94
63781292203892,32745,23724,94
63781292203896,32624,23666,97
63781292203917,32490,23769,100
63781292203917,32372,23778,98
63781292203927,32264,23915,98
63781292203942,32167,23867,98
63781292203946,32061,23936,98
63781292203962,31984,24020,97
63781292203966,31916,24181,93
63781292203982,31856,24301,97
63781292203986,31797,24313,98
63781292204002,31733,24358,92
63781292204006,31661,24432,96
63781292204047,31592,24480,92
63781292204056,31521,24552,97
63781292204058,31464,24616,94
63781292204061,31412,24770,91
63781292204063,31386,24885,94
63781292204071,31468,25052,93
63781292204077,31708,25162,93
63781292204102,32213,25290,92
63781292204104,32941,25324,98
63781292204107,33798,25441,93
63781292204123,34672,25417,95
63781292204126,35460,25393,97
63781292204141,36108,25472,97
63781292204147,36536,25476,95
63781292204163,36768,25516,93
63781292204166,36812,25541,103
63781292204181,36741,25540,91
63781292204187,36557,25652,97
63781292204201,36313,25707,97
63781292204207,36044,25732,92
63781292204222,35780,25816,92
63781292204226,35504,25968,86
63781292204242,35232,26014,97
63781292204246,34957,26256,96
63781292204261,34673,26324,97
63781292204271,34364,26476,88
63781292204287,34068,26693,92
63781292204289,33784,26814,86
63781292204298,33544,26984,91
63781292204308,33348,27136,106
63781292204338,33200,27338,91
63781292204353,33126,27486,98
63781292204356,33082,27678,106
63781292204358,33083,27864,95
63781292204360,33120,28072,90
63781292204368,33152,28305,97
63781292204409,33160,28522,92
63781292204424,33136,28712,98
63781292204427,33081,28928,97
63781292204429,32976,29052,95
63781292204432,32836,29324,103
63781292204434,32698,29420,106
63781292199393,37122,31677,95
63781292199396,37261,31900,92
63781292199412,37264,32117,93
63781292199415,37130,32304,91
63781292199439,36928,32473,95
63781292199439,36624,32478,93
63781292199447,36273,32548,91
63781292199457,35857,32677,97
63781292199467,35320,32720,95
63781292199482,34752,33012,95
63781292199485,34172,32859,89
63781292199501,33625,32913,89
63781292199504,33178,32968,94
63781292199521,32846,33221,89
63781292199525,32629,33058,91
63781292199540,32536,33066,97
63781292199546,32540,33264,107
63781292199557,32610,33082,96
63781292199567,32788,33330,92
63781292199578,32948,33064,87
63781292199588,33046,33061,91
63781292199625,33072,33217,90
63781292199646,33023,33216,90
63781292199648,32928,33128,90
63781292199651,32802,32824,95
63781292199653,32665,33024,93
63781292199656,32532,32813,88
63781292199658,32392,32660,93
63781292199666,32232,32825,91
63781292199675,32072,32592,94
63781292199685,31817,32716,92
63781292199695,31505,32490,90
63781292199710,31132,32520,69
63781292199716,30730,32220,90
63781292199726,30324,32516,88
63781292199741,29928,32727,91
63781292199747,29546,33000,87
63781292199753,29168,33538,93
63781292199768,28834,33796,87
63781292199775,28528,34372,93
63781292199790,28240,34773,75
63781292199793,28021,35362,89
63781292199808,27836,36022,90
63781292199812,27709,36600,94
63781292199827,27706,36912,89
63781292199838,27853,37866,91
63781292199869,28256,37989,87
63781292199872,28952,38378,89
63781292199875,29864,38856,80
63781292199877,30870,38831,92
63781292199888,31816,39052,91
63781292199897,32628,39465,100
63781292199912,33216,39572,90
63781292199916,33608,39800,93
63781292199931,33852,39675,104
63781292199933,34176,39557,85
63781292199948,34432,39384,86
63781292199952,34520,39116,89
63781292199981,34441,38868,103
63781292200011,34080,38256,88
63781292200017,33592,37880,87
63781292200019,33066,37456,94
63781292200022,32587,36864,87
63781292200024,32162,36642,94
63781292200027,31773,36400,91
63781292200043,31416,35820,87
63781292200046,31125,35756,107
63781292200061,30918,35528,92
63781292200080,30773,35192,87
63781292200080,30636,35316,93
63781292200083,30548,35430,86
63781292200098,30505,35626,89
63781292200108,30461,36276,93
63781292200128,30364,36724,99
63781292200131,30220,37690,87
63781292200133,30055,38556,90
63781292200148,29849,39296,89
63781292200154,29644,40190,94
63781292200169,29506,41340,96
63781292200173,29470,42094,91
63781292200188,29568,43145,100
63781292200192,29754,43808,97
63781292200207,29981,44716,86
63781292200224,30136,45388,84
63781292200227,30260,45884,85
63781292200240,30328,46400,90
63781292200246,30364,46904,84
63781292200269,30368,47488,82
63781292200270,30376,47740,83
63781292200273,30370,47660,92
63781292200288,30372,47756,89
63781292200294,30388,47732,89
63781292200309,30432,47910,86
63781292200313,30496,47656,90
63781292200328,30594,47456,97
63781292200332,30736,47292,86
63781292200362,31108,47298,71
63781292200384,31856,46832,90
63781292200387,33073,46544,93
63781292200389,34708,45824,85
63781292200393,36588,45232,88
63781292200409,38481,44752,87
63781292200409,40204,44060,94
63781292200413,41515,43448,92
63781292200428,42368,42768,83
63781292200434,42856,42468,80
63781292200444,43100,42012,84
63781292200459,43052,41446,92
63781292200463,42720,41316,92
63781292200479,42232,41026,93
63781292200483,41680,40488,85
63781292200511,41116,40452,75
63781292200513,40538,40152,87
63781292200516,39976,39880,85
63781292200527,39452,39728,87
63781292200537,38933,39604,87
63781292200547,38434,39236,88
63781292200563,37976,39352,91
63781292200567,37596,39233,92
63781292200574,37340,39072,104
63781292200589,37188,38852,88
63781292200596,37100,38876,92
63781292200611,37096,38820,87
63781292200614,37156,38712,93
63781292200629,37268,38608,90
63781292200633,37428,38388,86
63781292200644,37616,38427,101
63781292200659,37788,38676,92
63781292200663,37944,38602,91
63781292200679,38040,39048,87
63781292200683,38104,39056,93
63781292200708,38113,39544,92
63781292200734,38076,40210,95
63781292200761,37992,40676,92
63781292200764,37860,41164,92
63781292200767,37676,42100,89
63781292200769,37464,42600,89
63781292200772,37249,43512,92
63781292200774,37058,44185,77
63781292200777,36925,44564,90
63781292200787,36816,44744,89
63781292200798,36720,44689,84
63781292200813,36640,44936,90
63781292200817,36530,44860,87
63781292200824,36364,44628,89
63781292200841,36170,44512,92
63781292200844,35969,44328,86
63781292200857,35792,43888,90
63781292200867,35800,43728,97
63781292200878,36018,43531,90
63781292200888,36490,43250,88
63781292200908,37088,42840,94
63781292200908,37720,42396,81
63781292200914,38288,42044,90
63781292200929,38692,41420,89
63781292200935,38916,40960,88
63781292200952,38924,40472,85
63781292200954,38776,39990,89
63781292200971,38498,39500,91
63781292200974,38120,39052,93
63781292200989,37728,38410,90
63781292200996,37348,38029,92
63781292201010,37020,37345,94
63781292201014,36756,37032,93
63781292201041,36552,36408,88
63781292201041,36382,36196,87
63781292201044,36241,35760,93
63781292201061,36112,35204,87
63781292201064,35996,34728,94
63781292201113,35896,34597,89
63781292201115,35850,33992,88
63781292201118,35812,33752,86
63781292201120,35800,33354,93
63781292201123,35813,33008,87
63781292201150,35870,32708,88
63781292201153,35944,32177,83
63781292201155,36000,31844,91
63781292201158,36048,31720,87
63781292201172,36080,31552,90
63781292201182,36084,31412,99
63781292201185,36040,31420,87
63781292201202,35948,31508,88
63781292201208,35828,31462,80
63781292201228,35716,31262,93
63781292201228,35577,31096,89
63781292201234,35452,30954,94
63781292201249,35320,30676,95
63781292201255,35186,30324,89
63781292201265,35048,29896,94
63781292201279,34921,29572,109
63781292201287,34788,29176,91
63781292201297,34660,28764,93
63781292201307,34518,28289,97
63781292201323,34405,27816,94
63781292201325,34280,27306,91
63781292201340,34180,26878,94
63781292201344,34089,26438,97
63781292201360,34036,26032,105
63781292201364,34016,25844,91
63781292201378,34112,25628,95
63781292201388,34380,25425,97
63781292201404,34897,25408,92
63781292201407,35628,25240,92
63781292201417,36449,25362,90
63781292201427,37256,25419,92
63781292201457,37946,25561,84
63781292201482,38456,25698,91
63781292201489,38762,25880,80
63781292201492,38848,26238,95
63781292201494,38757,26400,94
63781292201497,38524,26578,89
