OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2895491,63781296086314,None,None,None
2895508,63781296086325,None,None,None
2895516,63781296086337,None,None,None
2895524,63781296086348,None,None,None
2895541,63781296086359,None,None,None
2895549,63781296086370,None,None,None
2895558,63781296086381,None,None,None
2895574,63781296086392,None,None,None
2895583,63781296086403,None,None,None
2895591,63781296086414,None,None,None
2895608,63781296086426,None,None,None
2895616,63781296086436,None,None,None
2895624,63781296086448,None,None,None
2895641,63781296086459,None,None,None
2895649,63781296086470,None,None,None
2895658,63781296086481,None,None,None
2895674,63781296086492,None,None,None
2895683,63781296086503,None,None,None
2895691,63781296086514,None,None,None
2895708,63781296086525,None,None,None
2895716,63781296086537,None,None,None
2895724,63781296086547,None,None,None
2895741,63781296086559,None,None,None
2895749,63781296086570,None,None,None
2895758,63781296086581,None,None,None
2895774,63781296086592,None,None,None
2895783,63781296086603,None,None,None
2895791,63781296086614,None,None,None
2895808,63781296086625,None,None,None
2895816,63781296086636,None,None,None
2895824,63781296086647,None,None,None
2895841,63781296086659,None,None,None
2895849,63781296086670,None,None,None
2895858,63781296086681,None,None,None
2895874,63781296086692,None,None,None
2895883,63781296086703,None,None,None
2895891,63781296086714,None,None,None
2895908,63781296086730,None,None,None
2895916,63781296086737,None,None,None
2895924,63781296086744,None,None,None
2895933,63781296086756,None,None,None
2895949,63781296086767,None,None,None
2895958,63781296086778,None,None,None
2895966,63781296086789,None,None,None
2895983,63781296086800,None,None,None
2895991,63781296086811,None,None,None
2895999,63781296086822,None,None,None
2896016,63781296086833,None,None,None
2896024,63781296086844,None,None,None
2896033,63781296086856,None,None,None
2896049,63781296086867,None,None,None
2896058,63781296086878,None,None,None
2896066,63781296086890,None,None,None
2896083,63781296086900,None,None,None
2896091,63781296086911,None,None,None
2896099,63781296086922,None,None,None
2896116,63781296086933,None,None,None
2896124,63781296086944,None,None,None
2896133,63781296086955,None,None,None
2896149,63781296086967,None,None,None
2896158,63781296086978,None,None,None
2896166,63781296086989,None,None,None
2896183,63781296087000,None,None,None
2896191,63781296087011,None,None,None
2896199,63781296087022,None,None,None
2896216,63781296087033,None,None,None
2896224,63781296087044,None,None,None
2896233,63781296087056,None,None,None
2896249,63781296087067,None,None,None
2896258,63781296087078,None,None,None
2896266,63781296087089,None,None,None
2896283,63781296087101,None,None,None
2896291,63781296087111,None,None,None
2896299,63781296087123,None,None,None
2896316,63781296087134,None,None,None
2896324,63781296087145,None,None,None
2896341,63781296087157,None,None,None
2896349,63781296087168,None,None,None
2896358,63781296087179,None,None,None
2896374,63781296087190,None,None,None
2896383,63781296087202,None,None,None
2896391,63781296087213,None,None,None
2896408,63781296087225,None,None,None
2896416,63781296087236,None,None,None
2896424,63781296087246,None,None,None
2896441,63781296087258,None,None,None
2896449,63781296087269,None,None,None
2896458,63781296087280,None,None,None
2896474,63781296087291,None,None,None
2896483,63781296087302,None,None,None
2896491,63781296087314,None,None,None
2896508,63781296087325,None,None,None
2896516,63781296087336,None,None,None
2896524,63781296087347,None,None,None
2896541,63781296087358,None,None,None
2896549,63781296087369,None,None,None
2896558,63781296087380,None,None,None
2896574,63781296087391,None,None,None
2896583,63781296087402,None,None,None
2896591,63781296087414,None,None,None
2896608,63781296087425,None,None,None
2896616,63781296087436,None,None,None
2896624,63781296087448,None,None,None
2896641,63781296087459,None,None,None
2896649,63781296087470,None,None,None
2896658,63781296087481,None,None,None
2896674,63781296087493,None,None,None
2896683,63781296087503,None,None,None
2896691,63781296087515,None,None,None
2896708,63781296087526,None,None,None
2896716,63781296087536,None,None,None
2896724,63781296087548,None,None,None
2896741,63781296087559,None,None,None
2896749,63781296087571,None,None,None
2896758,63781296087581,None,None,None
2896774,63781296087592,None,None,None
2896782,63781296087603,None,None,None
2896791,63781296087615,None,None,None
2896807,63781296087626,None,None,None
2896816,63781296087637,None,None,None
2896824,63781296087648,None,None,None
2896841,63781296087659,None,None,None
2896849,63781296087670,None,None,None
2896857,63781296087681,None,None,None
2896874,63781296087692,None,None,None
2896882,63781296087703,None,None,None
2896891,63781296087714,None,None,None
2896907,63781296087725,None,None,None
2896916,63781296087736,None,None,None
2896924,63781296087748,None,None,None
2896941,63781296087759,None,None,None
2896949,63781296087770,None,None,None
2896957,63781296087781,None,None,None
2896974,63781296087792,None,None,None
2896982,63781296087803,None,None,None
2896991,63781296087814,None,None,None
2897007,63781296087826,None,None,None
2897016,63781296087837,None,None,None
2897024,63781296087847,None,None,None
2897041,63781296087858,None,None,None
2897049,63781296087870,None,None,None
2897057,63781296087881,None,None,None
2897074,63781296087892,None,None,None
2897082,63781296087903,None,None,None
2897091,63781296087915,None,None,None
2897107,63781296087925,None,None,None
2897116,63781296087936,None,None,None
2897124,63781296087947,None,None,None
2897141,63781296087959,None,None,None
2897149,63781296087970,None,None,None
2897157,63781296087981,None,None,None
2897174,63781296087992,None,None,None
2897182,63781296088003,None,None,None
2897191,63781296088014,None,None,None
2897207,63781296088025,None,None,None
2897216,63781296088036,None,None,None
2897224,63781296088047,None,None,None
2897241,63781296088059,None,None,None
2897249,63781296088069,None,None,None
2897257,63781296088080,None,None,None
2897274,63781296088092,None,None,None
2897282,63781296088103,None,None,None
2897291,63781296088114,None,None,None
2897307,63781296088125,None,None,None
2897316,63781296088136,None,None,None
2897324,63781296088148,None,None,None
2897341,63781296088158,None,None,None
2897349,63781296088170,None,None,None
2897357,63781296088181,None,None,None
2897374,63781296088192,None,None,None
2897382,63781296088203,None,None,None
2897391,63781296088214,None,None,None
2897407,63781296088225,None,None,None
2897416,63781296088236,None,None,None
2897424,63781296088247,None,None,None
2897441,63781296088259,None,None,None
2897449,63781296088270,None,None,None
2897457,63781296088281,None,None,None
2897474,63781296088291,None,None,None
2897482,63781296088303,None,None,None
2897491,63781296088314,None,None,None
2897507,63781296088325,None,None,None
2897516,63781296088336,None,None,None
2897524,63781296088347,None,None,None
2897541,63781296088358,None,None,None
2897549,63781296088369,None,None,None
2897557,63781296088380,None,None,None
2897574,63781296088392,None,None,None
2897582,63781296088402,None,None,None
2897591,63781296088413,None,None,None
2897607,63781296088425,None,None,None
2897616,63781296088436,None,None,None
2897624,63781296088447,None,None,None
2897641,63781296088458,None,None,None
2897649,63781296088469,None,None,None
2897657,63781296088480,None,None,None
2897674,63781296088491,None,None,None
2897682,63781296088502,None,None,None
2897691,63781296088513,None,None,None
2897707,63781296088525,None,None,None
2897716,63781296088536,None,None,None
2897724,63781296088547,None,None,None
2897741,63781296088558,None,None,None
2897749,63781296088569,None,None,None
2897757,63781296088580,None,None,None
2897774,63781296088591,None,None,None
2897782,63781296088603,None,None,None
2897791,63781296088614,None,None,None
2897807,63781296088624,None,None,None
2897816,63781296088636,None,None,None
2897824,63781296088647,None,None,None
2897841,63781296088658,None,None,None
2897849,63781296088669,None,None,None
2897857,63781296088680,None,None,None
2897874,63781296088691,None,None,None
2897882,63781296088702,None,None,None
2897891,63781296088713,None,None,None
2897907,63781296088725,None,None,None
2897916,63781296088736,None,None,None
2897924,63781296088747,None,None,None
2897941,63781296088758,None,None,None
2897949,63781296088769,None,None,None
2897957,63781296088780,None,None,None
2897974,63781296088791,None,None,None
2897982,63781296088802,None,None,None
2897991,63781296088814,None,None,None
2898007,63781296088824,None,None,None
2898016,63781296088835,None,None,None
2898024,63781296088846,None,None,None
2898041,63781296088857,None,None,None
2898049,63781296088869,None,None,None
2898057,63781296088880,None,None,None
2898074,63781296088891,None,None,None
2898082,63781296088902,None,None,None
2898091,63781296088913,None,None,None
2898107,63781296088926,None,None,None
2898116,63781296088936,None,None,None
2898124,63781296088947,None,None,None
2898141,63781296088958,None,None,None
2898149,63781296088969,None,None,None
2898157,63781296088980,None,None,None
2898174,63781296088991,None,None,None
2898182,63781296089002,None,None,None
2898191,63781296089013,None,None,None
2898207,63781296089024,None,None,None
2898216,63781296089035,None,None,None
2898224,63781296089046,None,None,None
2898241,63781296089057,None,None,None
2898249,63781296089069,None,None,None
2898257,63781296089080,None,None,None
2898274,63781296089091,None,None,None
2898282,63781296089102,None,None,None
2898291,63781296089113,None,None,None
2898307,63781296089124,None,None,None
2898315,63781296089135,None,None,None
2898324,63781296089146,None,None,None
2898340,63781296089157,None,None,None
2898349,63781296089169,None,None,None
2898357,63781296089180,None,None,None
2898374,63781296089191,None,None,None
2898382,63781296089202,None,None,None
2898390,63781296089213,None,None,None
2898407,63781296089225,None,None,None
2898415,63781296089235,None,None,None
2898424,63781296089247,None,None,None
2898440,63781296089257,None,None,None
2898449,63781296089269,None,None,None
2898457,63781296089280,None,None,None
2898474,63781296089292,None,None,None
2898482,63781296089302,None,None,None
2898490,63781296089313,None,None,None
2898507,63781296089325,None,None,None
2898515,63781296089335,None,None,None
2898524,63781296089346,None,None,None
2898540,63781296089357,None,None,None
2898549,63781296089369,None,None,None
2898557,63781296089380,None,None,None
2898574,63781296089391,None,None,None
2898582,63781296089402,None,None,None
2898590,63781296089413,None,None,None
2898607,63781296089424,None,None,None
2898615,63781296089435,None,None,None
2898624,63781296089446,None,None,None
2898640,63781296089458,None,None,None
2898649,63781296089469,None,None,None
2898657,63781296089480,None,None,None
2898674,63781296089491,None,None,None
2898682,63781296089503,None,None,None
2898690,63781296089514,None,None,None
2898707,63781296089525,None,None,None
2898715,63781296089536,None,None,None
2898724,63781296089547,None,None,None
2898740,63781296089558,None,None,None
2898749,63781296089569,None,None,None
2898757,63781296089580,None,None,None
2898774,63781296089592,None,None,None
2898782,63781296089602,None,None,None
2898790,63781296089614,None,None,None
2898807,63781296089624,None,None,None
2898815,63781296089636,None,None,None
2898824,63781296089647,None,None,None
2898840,63781296089658,None,None,None
2898849,63781296089669,None,None,None
2898857,63781296089680,None,None,None
2898874,63781296089691,None,None,None
2898882,63781296089702,None,None,None
2898890,63781296089713,None,None,None
2898907,63781296089725,None,None,None
2898915,63781296089736,None,None,None
2898924,63781296089747,None,None,None
2898940,63781296089758,None,None,None
2898949,63781296089769,None,None,None
2898957,63781296089780,None,None,None
2898974,63781296089791,None,None,None
2898982,63781296089802,None,None,None
2898990,63781296089813,None,None,None
2899007,63781296089824,None,None,None
2899015,63781296089836,None,None,None
2899024,63781296089847,None,None,None
2899040,63781296089858,None,None,None
2899049,63781296089869,None,None,None
2899057,63781296089880,None,None,None
2899074,63781296089891,None,None,None
2899082,63781296089902,None,None,None
2899090,63781296089913,None,None,None
2899107,63781296089924,None,None,None
2899115,63781296089936,None,None,None
2899124,63781296089947,None,None,None
2899140,63781296089957,None,None,None
2899149,63781296089969,None,None,None
2899157,63781296089980,None,None,None
2899174,63781296089991,None,None,None
2899182,63781296090003,None,None,None
2899190,63781296090013,None,None,None
2899207,63781296090024,None,None,None
2899215,63781296090035,None,None,None
2899224,63781296090046,None,None,None
2899240,63781296090057,None,None,None
2899249,63781296090069,None,None,None
2899257,63781296090080,None,None,None
2899274,63781296090091,None,None,None
