OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valL,valR
2841803,63733618854563,-80,78524,2,689016,-5,758373,0,001859298,-0,2094563,-0,02447752,0,9775099,18,90427,6,226913,-33,24196,-0,05300903,-0,2271729,0,9723969,31,28867,6,14032,-32,60194,31,28867,6,14032,-32,60194,-0,05300903,-0,2271729,0,9723969,-0,05300903,-0,2271729,0,9723969,True,True,True
2841811,63733618854575,-80,7841,2,687508,-5,757568,0,01039743,-0,2075857,-0,02390098,0,9778696,23,10965,6,312027,-33,33794,-0,0554657,-0,2227631,0,9732819,31,30098,6,257706,-32,92896,31,30098,6,257706,-32,92896,-0,0554657,-0,2227631,0,9732819,-0,0554657,-0,2227631,0,9732819,True,True,True
2841836,63733618854596,-80,78204,2,684295,-5,756091,0,02811003,-0,2037493,-0,02286779,0,9783523,19,29636,6,386292,-34,91072,-0,06912231,-0,2751465,0,9589081,31,03889,6,406372,-34,7278,31,03889,6,406372,-34,7278,-0,06912231,-0,2751465,0,9589081,-0,06912231,-0,2751465,0,9589081,True,True,True
2841844,63733618854608,-80,78099,2,682853,-5,755369,0,03721344,-0,2017848,-0,02232726,0,978468,13,44016,6,188965,-35,01785,-0,08374023,-0,310257,0,9469452,30,94377,6,245819,-34,8176,30,94377,6,245819,-34,8176,-0,08374023,-0,310257,0,9469452,-0,08374023,-0,310257,0,9469452,True,True,True
2841869,63733618854620,-80,78013,2,681396,-5,754536,0,0458464,-0,1998589,-0,02191126,0,9785063,12,60341,5,744965,-35,67757,-0,08277893,-0,4474487,0,8904572,30,73964,5,73671,-35,15277,30,73964,5,73671,-35,15277,-0,08277893,-0,4474487,0,8904572,-0,08277893,-0,4474487,0,8904572,True,True,True
2841878,63733618854643,-80,77927,2,680171,-5,753792,0,05360849,-0,1983051,-0,02147936,0,9784375,19,24706,5,501877,-35,24297,-0,09637451,-0,4908752,0,8658752,30,69069,5,480408,-34,85699,30,69069,5,480408,-34,85699,-0,09637451,-0,4908752,0,8658752,-0,09637451,-0,4908752,0,8658752,True,True,True
2841903,63733618854657,-80,77798,2,677875,-5,752196,0,06669281,-0,1956939,-0,02106277,0,9781679,0,324646,5,10025,-35,33299,-0,0891571,-0,5895844,0,8027649,30,56482,4,843811,-33,42854,30,56482,4,843811,-33,42854,-0,0891571,-0,5895844,0,8027649,-0,0891571,-0,5895844,0,8027649,True,True,True
2841911,63733618854674,-80,777,2,675719,-5,750623,0,07859165,-0,1934978,-0,0209834,0,9777227,0,3490295,4,956818,-34,72057,-0,09136963,-0,6126251,0,7850494,30,5619,4,789749,-33,20982,30,5619,4,789749,-33,20982,-0,09136963,-0,6126251,0,7850494,-0,09136963,-0,6126251,0,7850494,True,True,True
2841928,63733618854685,-80,77656,2,67487,-5,750062,0,08289974,-0,1926393,-0,02046984,0,9775473,0,40271,5,287247,-35,8259,-0,1002808,-0,5759583,0,8112946,30,69203,5,240356,-34,95221,30,69203,5,240356,-34,95221,-0,1002808,-0,5759583,0,8112946,-0,1002808,-0,5759583,0,8112946,True,True,True
2841944,63733618854707,-80,7759,2,673653,-5,748716,0,08945293,-0,191346,-0,01946213,0,9772442,0,4217529,5,377945,-35,77615,-0,1023254,-0,559967,0,8221588,30,73488,5,289337,-34,72092,30,73488,5,289337,-34,72092,-0,1023254,-0,559967,0,8221588,-0,1023254,-0,559967,0,8221588,True,True,True
2841961,63733618854719,-80,77566,2,673144,-5,74814,0,09172617,-0,1909988,-0,01899094,0,9771106,0,4639587,5,623901,-36,19113,-0,09486389,-0,5434875,0,8340302,30,81541,5,604004,-35,36705,30,81541,5,604004,-35,36705,-0,09486389,-0,5434875,0,8340302,-0,09486389,-0,5434875,0,8340302,True,True,True
2841978,63733618854730,-80,77545,2,672768,-5,747637,0,09356548,-0,1906687,-0,01873811,0,9770055,29,06233,5,574692,-34,69028,-0,09793091,-0,5036163,0,8583527,30,8376,5,564743,-34,60745,30,8376,5,564743,-34,60745,-0,09793091,-0,5036163,0,8583527,-0,09793091,-0,5036163,0,8583527,True,True,True
2841986,63733618854752,-80,77522,2,672032,-5,746699,0,09670046,-0,1900301,-0,01849202,0,9768294,27,41618,5,624069,-34,63863,-0,08930969,-0,5027924,0,8597717,30,85196,5,603226,-34,46881,30,85196,5,603226,-34,46881,-0,08930969,-0,5027924,0,8597717,-0,08930969,-0,5027924,0,8597717,True,True,True
2842003,63733618854763,-80,77512,2,671815,-5,746398,0,09785443,-0,1897168,-0,01810077,0,9767827,22,86795,5,872086,-35,43599,-0,0975647,-0,4756317,0,8742065,30,91605,5,811539,-34,99182,30,91605,5,811539,-34,99182,-0,0975647,-0,4756317,0,8742065,-0,0975647,-0,4756317,0,8742065,True,True,True
2842036,63733618854797,-80,775,2,671491,-5,746,0,09993738,-0,1892889,-0,01744816,0,9766667,24,05244,6,066223,-35,67149,-0,09561157,-0,4484558,0,8886719,30,99524,6,030411,-35,34207,30,99524,6,030411,-35,34207,-0,09561157,-0,4484558,0,8886719,-0,09561157,-0,4484558,0,8886719,True,True,True
2842053,63733618854810,-80,7749,2,671222,-5,745732,0,1013591,-0,1893048,-0,01692295,0,9765263,27,57932,6,005173,-35,06918,-0,08480835,-0,4432373,0,8923798,31,02344,5,984543,-34,8864,31,02344,5,984543,-34,8864,-0,08480835,-0,4432373,0,8923798,-0,08480835,-0,4432373,0,8923798,True,True,True
2842069,63733618854830,-80,77491,2,671166,-5,745706,0,1019095,-0,1896767,-0,01653857,0,9764035,27,42685,6,110626,-35,37692,-0,08079529,-0,4278259,0,9002228,31,06958,6,08902,-35,19279,31,06958,6,08902,-35,19279,-0,08079529,-0,4278259,0,9002228,-0,08079529,-0,4278259,0,9002228,True,True,True
2842078,63733618854842,-80,77498,2,671187,-5,745704,0,1019,-0,1899378,-0,01643431,0,9763555,23,02588,6,220657,-35,85609,-0,07835388,-0,4128113,0,9074249,31,09248,6,184326,-35,49402,31,09248,6,184326,-35,49402,-0,07835388,-0,4128113,0,9074249,-0,07835388,-0,4128113,0,9074249,True,True,True
2842103,63733618854863,-80,77505,2,671243,-5,745962,0,1017588,-0,1903661,-0,01700767,0,976277,25,99057,6,242096,-35,67966,-0,09013367,-0,4089661,0,9080811,31,12727,6,213303,-35,42668,31,12727,6,213303,-35,42668,-0,09013367,-0,4089661,0,9080811,-0,09013367,-0,4089661,0,9080811,True,True,True
2842111,63733618854874,-80,7751,2,671207,-5,746127,0,1014365,-0,1905821,-0,01731804,0,9762629,26,16548,6,218124,-35,50632,-0,0852356,-0,4138031,0,9063568,31,13568,6,185898,-35,24254,31,13568,6,185898,-35,24254,-0,0852356,-0,4138031,0,9063568,-0,0852356,-0,4138031,0,9063568,True,True,True
2842144,63733618854907,-80,77538,2,671472,-5,746557,0,100054,-0,1911991,-0,01867375,0,9762599,20,04202,6,174057,-35,29091,-0,0735321,-0,3989868,0,9139862,31,15938,6,182205,-35,07295,31,15938,6,182205,-35,07295,-0,0735321,-0,3989868,0,9139862,-0,0735321,-0,3989868,0,9139862,True,True,True
2842161,63733618854918,-80,77555,2,671607,-5,74668,0,09960961,-0,1913821,-0,01893239,0,9762645,18,94345,6,15065,-35,15131,-0,06564331,-0,4026184,0,9129944,31,168,6,154709,-34,89787,31,168,6,154709,-34,89787,-0,06564331,-0,4026184,0,9129944,-0,06564331,-0,4026184,0,9129944,True,True,True
2842178,63733618854928,-80,77566,2,671664,-5,746929,0,0991664,-0,1915199,-0,0193652,0,9762741,13,73503,6,16803,-35,29887,-0,05680847,-0,4003143,0,9145966,31,17139,6,168945,-34,92552,31,17139,6,168945,-34,92552,-0,05680847,-0,4003143,0,9145966,-0,05680847,-0,4003143,0,9145966,True,True,True
2842186,63733618854956,-80,77602,2,671841,-5,747354,0,09845833,-0,191924,-0,01986607,0,9762564,2,931473,6,173157,-35,5482,-0,04740906,-0,4039307,0,9135437,31,17216,6,176407,-34,95616,31,17216,6,176407,-34,95616,-0,04740906,-0,4039307,0,9135437,-0,04740906,-0,4039307,0,9135437,True,True,True
2842211,63733618854973,-80,77631,2,672018,-5,747782,0,09780164,-0,1923603,-0,02041786,0,9762251,-1,635361,6,181717,-35,68808,-0,0388031,-0,4080505,0,9121246,31,17717,6,187393,-35,02473,31,17717,6,187393,-35,02473,-0,0388031,-0,4080505,0,9121246,-0,0388031,-0,4080505,0,9121246,True,True,True
2842219,63733618854984,-80,7765,2,672101,-5,748051,0,09735454,-0,1923871,-0,0205971,0,9762608,-4,988708,6,18396,-35,76048,-0,03022766,-0,4106293,0,9112854,31,17503,6,183456,-35,00235,31,17503,6,183456,-35,00235,-0,03022766,-0,4106293,0,9112854,-0,03022766,-0,4106293,0,9112854,True,True,True
2842236,63733618855006,-80,77689,2,672317,-5,748376,0,09625171,-0,1928487,-0,02085298,0,9762737,-1,899551,6,186218,-35,69968,-0,03404236,-0,4066162,0,9129486,31,17519,6,184784,-35,00154,31,17519,6,184784,-35,00154,-0,03404236,-0,4066162,0,9129486,-0,03404236,-0,4066162,0,9129486,True,True,True
2842253,63733618855018,-80,77717,2,672453,-5,748502,0,0955082,-0,1929397,-0,02109016,0,9763236,8,116333,6,331985,-35,20918,-0,06378174,-0,3614197,0,9302063,31,03893,6,220703,-34,3631,31,03893,6,220703,-34,3631,-0,06378174,-0,3614197,0,9302063,-0,06378174,-0,3614197,0,9302063,True,True,True
2842278,63733618855030,-80,77735,2,672573,-5,748695,0,0947916,-0,1930547,-0,02121852,0,9763679,9,826828,6,714813,-35,40733,-0,06469727,-0,2700653,0,9606628,30,96228,6,699905,-34,88245,30,96228,6,699905,-34,88245,-0,06469727,-0,2700653,0,9606628,-0,06469727,-0,2700653,0,9606628,True,True,True
2842286,63733618855050,-80,77773,2,672936,-5,749019,0,09343885,-0,1935218,-0,021289,0,9764043,8,241577,6,663834,-35,20998,-0,0566864,-0,2750702,0,9597473,31,01242,6,629181,-34,53111,31,01242,6,629181,-34,53111,-0,0566864,-0,2750702,0,9597473,-0,0566864,-0,2750702,0,9597473,True,True,True
2842311,63733618855062,-80,77792,2,673029,-5,74927,0,09283214,-0,1936393,-0,02119362,0,976441,8,579788,6,608154,-35,19243,-0,05764771,-0,2707214,0,9609222,31,01382,6,620438,-34,76033,31,01382,6,620438,-34,76033,-0,05764771,-0,2707214,0,9609222,-0,05764771,-0,2707214,0,9609222,True,True,True
2842319,63733618855084,-80,77824,2,673267,-5,749751,0,09195033,-0,1941461,-0,02109927,0,9764258,14,16852,6,582901,-34,98579,-0,06825256,-0,2716522,0,9599609,31,01718,6,590515,-34,65466,31,01718,6,590515,-34,65466,-0,06825256,-0,2716522,0,9599609,-0,06825256,-0,2716522,0,9599609,True,True,True
2842336,63733618855084,-80,77824,2,673267,-5,749751,0,09195033,-0,1941461,-0,02109927,0,9764258,20,47983,6,53537,-34,72552,-0,08306885,-0,2758789,0,9575806,31,04291,6,533142,-34,49461,31,04291,6,533142,-34,49461,-0,08306885,-0,2758789,0,9575806,-0,08306885,-0,2758789,0,9575806,True,True,True
2842353,63733618855107,-80,7784,2,673372,-5,749911,0,0914233,-0,1944168,-0,02114589,0,9764204,22,88039,6,524857,-34,6564,-0,09178162,-0,2813873,0,9551849,31,05193,6,519455,-34,46037,31,05193,6,519455,-34,46037,-0,09178162,-0,2813873,0,9551849,-0,09178162,-0,2813873,0,9551849,True,True,True
2842369,63733618855130,-80,77889,2,673804,-5,750563,0,08971938,-0,1952063,-0,02119145,0,9764199,17,77931,6,508774,-34,72713,-0,08056641,-0,280899,0,9563446,31,06067,6,515732,-34,46242,31,06067,6,515732,-34,46242,-0,08056641,-0,280899,0,9563446,-0,08056641,-0,280899,0,9563446,True,True,True
2842378,63733618855139,-80,77899,2,673924,-5,750811,0,08906782,-0,1955504,-0,02122054,0,9764101,15,1026,6,507339,-34,7863,-0,07388306,-0,2815552,0,9566803,31,06178,6,513367,-34,45555,31,06178,6,513367,-34,45555,-0,07388306,-0,2815552,0,9566803,-0,07388306,-0,2815552,0,9566803,True,True,True
2842394,63733618855161,-80,77922,2,674163,-5,751226,0,08770823,-0,1963316,-0,02100579,0,9763811,10,02545,6,491089,-34,87126,-0,06239319,-0,2894745,0,9551392,31,06091,6,493561,-34,41783,31,06091,6,493561,-34,41783,-0,06239319,-0,2894745,0,9551392,-0,06239319,-0,2894745,0,9551392,True,True,True
2842411,63733618855173,-80,77927,2,674284,-5,751516,0,08703788,-0,1966826,-0,02098871,0,9763708,1,195847,6,466156,-35,02205,-0,05445862,-0,2989655,0,9526978,31,0632,6,476379,-34,4142,31,0632,6,476379,-34,4142,-0,05445862,-0,2989655,0,9526978,-0,05445862,-0,2989655,0,9526978,True,True,True
2842444,63733618855206,-80,77946,2,674691,-5,752498,0,08468711,-0,1971755,-0,02094483,0,9764791,-1,897751,6,435989,-34,85124,0,01115417,-0,2996216,0,9539795,31,39891,6,450516,-33,98865,31,39891,6,450516,-33,98865,0,01115417,-0,2996216,0,9539795,0,01115417,-0,2996216,0,9539795,True,True,True
2842478,63733618855228,-80,77956,2,675106,-5,753173,0,08285949,-0,1974993,-0,02068201,0,976576,-8,918503,6,33725,-34,8038,0,01676941,-0,295517,0,9551849,31,37694,6,30603,-33,60095,31,37694,6,30603,-33,60095,0,01676941,-0,295517,0,9551849,0,01676941,-0,295517,0,9551849,True,True,True
2842486,63733618855240,-80,77959,2,675287,-5,753464,0,08199111,-0,1977843,-0,02056103,0,9765942,-10,10794,6,330078,-34,8232,0,02061462,-0,3013611,0,9532776,31,37534,6,293945,-33,56821,31,37534,6,293945,-33,56821,0,02061462,-0,3013611,0,9532776,0,02061462,-0,3013611,0,9532776,True,True,True
2842503,63733618855240,-80,77959,2,675287,-5,753464,0,08199111,-0,1977843,-0,02056103,0,9765942,-5,866943,6,33046,-34,73827,0,01638794,-0,3098907,0,9506226,31,37372,6,30603,-33,60095,31,37372,6,30603,-33,60095,0,01638794,-0,3098907,0,9506226,0,01638794,-0,3098907,0,9506226,True,True,True
2842519,63733618855286,-80,77962,2,676113,-5,754869,0,07798397,-0,1983979,-0,02021168,0,9768052,-7,078918,6,320694,-34,77901,0,01283264,-0,312561,0,9497986,31,37109,6,293945,-33,56821,31,37109,6,293945,-33,56821,0,01283264,-0,312561,0,9497986,0,01283264,-0,312561,0,9497986,True,True,True
2842544,63733618855306,-80,77957,2,676616,-5,755675,0,07546736,-0,1988383,-0,02009933,0,9769156,5,94191,6,271439,-34,31943,-0,0177002,-0,3199463,0,9472504,31,37863,6,216492,-33,41487,31,37863,6,216492,-33,41487,-0,0177002,-0,3199463,0,9472504,-0,0177002,-0,3199463,0,9472504,True,True,True
2842569,63733618855318,-80,77958,2,676908,-5,756025,0,07398108,-0,1990657,-0,02013159,0,9769823,12,2998,6,50386,-34,17912,-0,04440308,-0,2779236,0,9595642,31,3277,6,451736,-33,5085,31,3277,6,451736,-33,5085,-0,04440308,-0,2779236,0,9595642,-0,04440308,-0,2779236,0,9595642,True,True,True
2842578,63733618855339,-80,77953,2,677497,-5,756725,0,07092131,-0,1995425,-0,02024492,0,9771096,5,805252,6,598389,-34,03764,-0,04077148,-0,2383881,0,9703064,31,25049,6,404465,-32,72495,31,25049,6,404465,-32,72495,-0,04077148,-0,2383881,0,9703064,-0,04077148,-0,2383881,0,9703064,True,True,True
2842603,63733618855351,-80,77947,2,67775,-5,757098,0,06935004,-0,1998873,-0,0203617,0,9771495,2,782547,7,094437,-34,75403,-0,03613281,-0,1303711,0,990799,31,27437,6,956604,-33,62837,31,27437,6,956604,-33,62837,-0,03613281,-0,1303711,0,990799,-0,03613281,-0,1303711,0,990799,True,True,True
2842611,63733618855373,-80,7794,2,678291,-5,757965,0,06674415,-0,200514,-0,020703,0,9771954,4,066803,7,337479,-35,42996,-0,01890564,-0,1211395,0,9924469,31,3597,7,229507,-34,349,31,3597,7,229507,-34,349,-0,01890564,-0,1211395,0,9924469,-0,01890564,-0,1211395,0,9924469,True,True,True
2842636,63733618855384,-80,77936,2,678528,-5,758403,0,06551465,-0,2009433,-0,02084074,0,9771875,7,071732,7,189743,-34,98126,-0,01358032,-0,09547424,0,9953308,31,46191,7,21254,-34,52208,31,46191,7,21254,-34,52208,-0,01358032,-0,09547424,0,9953308,-0,01358032,-0,09547424,0,9953308,True,True,True
2842644,63733618855396,-80,77936,2,678714,-5,758827,0,06430984,-0,2015392,-0,02099343,0,9771415,0,9722443,7,232849,-35,30251,0,001495361,-0,1043243,0,9945374,31,48792,7,33316,-35,0376,31,48792,7,33316,-35,0376,0,001495361,-0,1043243,0,9945374,0,001495361,-0,1043243,0,9945374,True,True,True
2842653,63733618855418,-80,77936,2,67897,-5,759309,0,06304029,-0,202015,-0,02112943,0,9771231,0,0705719,7,249557,-35,44975,-0,002746582,-0,1132202,0,9935608,31,50412,7,407928,-35,40306,31,50412,7,407928,-35,40306,-0,002746582,-0,1132202,0,9935608,-0,002746582,-0,1132202,0,9935608,True,True,True
2842678,63733618855432,-80,77937,2,67955,-5,760252,0,06002752,-0,2032286,-0,02126498,0,9770582,-3,049667,7,173996,-35,34557,0,0006103516,-0,1193237,0,9928436,31,53099,7,253998,-34,96625,31,53099,7,253998,-34,96625,0,0006103516,-0,1193237,0,9928436,0,0006103516,-0,1193237,0,9928436,True,True,True
2842694,63733618855461,-80,77948,2,680891,-5,761791,0,05273278,-0,206475,-0,02173376,0,9767881,-13,0148,7,080505,-35,22632,0,002807617,-0,1238403,0,9922943,31,5296,7,094284,-34,4304,31,5296,7,094284,-34,4304,0,002807617,-0,1238403,0,9922943,0,002807617,-0,1238403,0,9922943,True,True,True
2842728,63733618855495,-80,77985,2,682782,-5,763493,0,04225974,-0,2099988,-0,02322975,0,9765117,-23,84846,7,455902,-34,58142,0,02998352,0,009811401,0,9994965,31,66554,7,661606,-34,27675,31,66554,7,661606,-34,27675,0,02998352,0,009811401,0,9994965,0,02998352,0,009811401,0,9994965,True,True,True
2842744,63733618855506,-80,78,2,68351,-5,764192,0,0385489,-0,2109953,-0,02385976,0,9764352,-4,128708,7,901215,-34,92049,0,03013611,0,0620575,0,9976044,31,62923,8,129349,-35,07208,31,62923,8,129349,-35,07208,0,03013611,0,0620575,0,9976044,0,03013611,0,0620575,0,9976044,True,True,True
2842769,63733618855528,-80,78028,2,684854,-5,765717,0,03116519,-0,2133181,-0,02519587,0,9761605,10,22714,8,006989,-34,54575,0,02328491,0,109436,0,9937134,31,63814,8,026947,-34,23309,31,63814,8,026947,-34,23309,0,02328491,0,109436,0,9937134,0,02328491,0,109436,0,9937134,True,True,True
2842786,63733618855539,-80,78045,2,685543,-5,766455,0,02750186,-0,2145968,-0,0257945,0,9759747,20,84933,8,067886,-34,88628,0,01863098,0,08892822,0,9958496,31,65489,8,108185,-34,83919,31,65489,8,108185,-34,83919,0,01863098,0,08892822,0,9958496,0,01863098,0,08892822,0,9958496,True,True,True
2842803,63733618855551,-80,78061,2,686208,-5,767182,0,02361595,-0,2160161,-0,02632988,0,975749,23,81938,8,055527,-34,98524,0,01344299,0,07804871,0,9968567,31,64799,8,101959,-35,00723,31,64799,8,101959,-35,00723,0,01344299,0,07804871,0,9968567,0,01344299,0,07804871,0,9968567,True,True,True
2842811,63733618855576,-80,78079,2,686879,-5,767922,0,01966466,-0,2173767,-0,02669626,0,9755245,25,67851,8,056992,-35,03647,0,0115509,0,0657196,0,997757,31,64334,8,093307,-35,05521,31,64334,8,093307,-35,05521,0,0115509,0,0657196,0,997757,0,0115509,0,0657196,0,997757,True,True,True
2842844,63733618855589,-80,78128,2,688192,-5,769285,0,01133744,-0,2206153,-0,0272951,0,9749131,26,77788,7,726501,-34,21495,0,004501343,0,06404114,0,9979248,31,62567,7,740021,-34,1763,31,62567,7,740021,-34,1763,0,004501343,0,06404114,0,9979248,0,004501343,0,06404114,0,9979248,True,True,True
2842853,63733618855608,-80,78175,2,689458,-5,77066,0,003530751,-0,2238022,-0,02784023,0,9742305,27,27008,7,648376,-34,00455,-0,01298523,0,06161499,0,9980011,31,63754,7,655807,-33,95355,31,63754,7,655807,-33,95355,-0,01298523,0,06161499,0,9980011,-0,01298523,0,06161499,0,9980011,True,True,True
2842878,63733618855629,-80,78229,2,690695,-5,771954,-0,00381764,-0,2267353,-0,02817309,0,9735414,27,5627,7,528152,-33,86674,-0,0229187,0,04971313,0,9984894,31,61452,7,527817,-33,78995,31,61452,7,527817,-33,78995,-0,0229187,0,04971313,0,9984894,-0,0229187,0,04971313,0,9984894,True,True,True
2842886,63733618855650,-80,78294,2,692101,-5,773272,-0,01255297,-0,2303746,-0,02818667,0,9726127,25,24301,7,593918,-34,29132,-0,005065918,0,0317688,0,9994812,31,57834,7,602112,-34,2068,31,57834,7,602112,-34,2068,-0,005065918,0,0317688,0,9994812,-0,005065918,0,0317688,0,9994812,True,True,True
2842911,63733618855672,-80,78378,2,693758,-5,77459,-0,0232955,-0,2348136,-0,02863561,0,9713393,23,56381,7,823822,-34,19421,-0,01115417,0,06259155,0,9979706,31,52483,7,83728,-34,07892,31,52483,7,83728,-34,07892,-0,01115417,0,06259155,0,9979706,-0,01115417,0,06259155,0,9979706,True,True,True
2842936,63733618855684,-80,7841,2,694543,-5,775344,-0,02844766,-0,2372227,-0,02902075,0,970605,22,19951,8,135529,-34,04256,-0,01423645,0,1673126,0,9857941,31,49654,8,140472,-33,9108,31,49654,8,140472,-33,9108,-0,01423645,0,1673126,0,9857941,-0,01423645,0,1673126,0,9857941,True,True,True
2842944,63733618855707,-80,78485,2,695976,-5,776879,-0,03720329,-0,2418263,-0,03019442,0,9691358,17,31523,8,201324,-34,03934,-0,008209229,0,197876,0,9801788,31,51955,8,20668,-33,8315,31,51955,8,20668,-33,8315,-0,008209229,0,197876,0,9801788,-0,008209229,0,197876,0,9801788,True,True,True
2842961,63733618855707,-80,78485,2,695976,-5,776879,-0,03720329,-0,2418263,-0,03019442,0,9691358,11,457,8,246033,-34,28239,0,01075745,0,2168884,0,97612,31,53532,8,265121,-34,03218,31,53532,8,265121,-34,03218,0,01075745,0,2168884,0,97612,0,01075745,0,2168884,0,97612,True,True,True
2842978,63733618855730,-80,78513,2,696599,-5,777737,-0,04114986,-0,2442543,-0,03050542,0,9683574,16,73782,8,08638,-34,01952,-0,005935669,0,1861267,0,9824982,31,51189,8,0961,-33,82668,31,51189,8,0961,-33,82668,-0,005935669,0,1861267,0,9824982,-0,005935669,0,1861267,0,9824982,True,True,True
2843003,63733618855762,-80,7864,2,69864,-5,780999,-0,05470467,-0,2549421,-0,03142925,0,964896,18,46167,8,083176,-34,47488,-0,01446533,0,1572418,0,987442,31,47145,8,106232,-34,34448,31,47145,8,106232,-34,34448,-0,01446533,0,1572418,0,987442,-0,01446533,0,1572418,0,987442,True,True,True
2843036,63733618855784,-80,78709,2,699396,-5,782485,-0,06010847,-0,2607393,-0,0317363,0,9630134,18,79292,7,827179,-33,85239,-0,04084778,0,1369171,0,9897308,31,41937,7,863861,-33,7379,31,41937,7,863861,-33,7379,-0,04084778,0,1369171,0,9897308,-0,04084778,0,1369171,0,9897308,True,True,True
2843044,63733618855795,-80,78749,2,699748,-5,783128,-0,062528,-0,2641982,-0,03196519,0,9619085,20,51141,7,744431,-33,59164,-0,04678345,0,1293945,0,9904785,31,40656,7,828918,-33,72079,31,40656,7,828918,-33,72079,-0,04678345,0,1293945,0,9904785,-0,04678345,0,1293945,0,9904785,True,True,True
2843061,63733618855817,-80,78835,2,700418,-5,784509,-0,06665658,-0,2719172,-0,03252496,0,9594582,23,84558,7,70726,-33,56079,-0,05990601,0,1126556,0,9918213,31,37375,7,760925,-33,63225,31,37375,7,760925,-33,63225,-0,05990601,0,1126556,0,9918213,-0,05990601,0,1126556,0,9918213,True,True,True
2843078,63733618855828,-80,78881,2,700621,-5,785251,-0,06844605,-0,2762435,-0,03274127,0,958088,27,04376,7,781662,-33,99165,-0,05383301,0,1085358,0,99263,31,43295,7,828629,-34,09448,31,43295,7,828629,-34,09448,-0,05383301,0,1085358,0,99263,-0,05383301,0,1085358,0,99263,True,True,True
