OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valL,valR
2876220,63733618888983,82,87101,2,746975,-0,5363947,-0,1418137,0,2986453,-0,0271662,0,9433779,-28,30214,8,406219,-35,75287,0,0239563,0,3262787,0,9449615,31,82259,7,919785,-33,86087,31,82259,7,919785,-33,86087,0,0239563,0,3262787,0,9449615,0,0239563,0,3262787,0,9449615,True,True,True
2876229,63733618888999,82,86779,2,747417,-0,5357699,-0,1455839,0,3019564,-0,02391857,0,9418363,-27,22452,8,283813,-35,4529,0,01097107,0,3048248,0,9523315,31,84048,7,873108,-33,83344,31,84048,7,873108,-33,83344,0,01097107,0,3048248,0,9523315,0,01097107,0,3048248,0,9523315,True,True,True
2876254,63733618889015,82,86134,2,748556,-0,5343834,-0,1527265,0,3081587,-0,01769985,0,9388289,24,8007,7,756882,-34,13974,0,01622009,0,2314911,0,9726868,31,89903,7,705444,-33,9344,31,89903,7,705444,-33,9344,0,01622009,0,2314911,0,9726868,0,01622009,0,2314911,0,9726868,True,True,True
2876262,63733618889025,82,85817,2,749114,-0,533781,-0,1563922,0,3110764,-0,01480761,0,937312,29,2849,7,688354,-34,09253,0,01412964,0,2182617,0,9757843,31,90227,7,668961,-34,0172,31,90227,7,668961,-34,0172,0,01412964,0,2182617,0,9757843,0,01412964,0,2182617,0,9757843,True,True,True
2876287,63733618889047,82,85174,2,750082,-0,5322975,-0,1627919,0,3165871,-0,009357347,0,9344431,28,70921,7,610184,-34,10252,0,02259827,0,2003937,0,9794464,31,94344,7,596176,-34,03691,31,94344,7,596176,-34,03691,0,02259827,0,2003937,0,9794464,0,02259827,0,2003937,0,9794464,True,True,True
2876295,63733618889058,82,84848,2,750559,-0,5314889,-0,1653607,0,3194011,-0,006913386,0,9330547,27,31104,7,497513,-33,80301,0,03323364,0,1909027,0,9810333,31,95119,7,476822,-33,70692,31,95119,7,476822,-33,70692,0,03323364,0,1909027,0,9810333,0,03323364,0,1909027,0,9810333,True,True,True
2876312,63733618889080,82,84221,2,7513,-0,5297506,-0,1701261,0,3251116,-0,001923233,0,9302451,27,74287,7,415512,-33,76053,0,02862549,0,1803741,0,9831696,32,0099,7,403992,-33,70421,32,0099,7,403992,-33,70421,0,02862549,0,1803741,0,9831696,0,02862549,0,1803741,0,9831696,True,True,True
2876337,63733618889092,82,83915,2,751516,-0,5287604,-0,1725142,0,327985,0,0008900255,0,9287971,30,19296,7,433411,-34,1356,0,03507996,0,1410675,0,9893646,32,04611,7,433914,-34,12715,32,04611,7,433914,-34,12715,0,03507996,0,1410675,0,9893646,0,03507996,0,1410675,0,9893646,True,True,True
2876354,63733618889103,82,83606,2,751823,-0,5277821,-0,1752013,0,330745,0,003653164,0,9273074,25,26146,7,367371,-34,16888,0,05274963,0,1431885,0,9882813,32,06351,7,366486,-34,13068,32,06351,7,366486,-34,13068,0,05274963,0,1431885,0,9882813,0,05274963,0,1431885,0,9882813,True,True,True
2876362,63733618889124,82,83012,2,752227,-0,5256442,-0,1800286,0,3363942,0,009378887,0,9243056,25,20383,7,334869,-34,15277,0,04472351,0,1388702,0,9892883,32,07076,7,330002,-34,09979,32,07076,7,330002,-34,09979,0,04472351,0,1388702,0,9892883,0,04472351,0,1388702,0,9892883,True,True,True
2876387,63733618889136,82,82718,2,752423,-0,5244816,-0,1823015,0,3394826,0,0118893,0,9227006,24,91405,7,232513,-33,99348,0,05686951,0,124527,0,9905701,32,10149,7,236954,-33,9528,32,10149,7,236954,-33,9528,0,05686951,0,124527,0,9905701,0,05686951,0,124527,0,9905701,True,True,True
2876395,63733618889153,82,82448,2,752521,-0,5234205,-0,1846272,0,3424821,0,01482463,0,9210858,21,4832,7,23143,-34,04124,0,05693054,0,1240692,0,9906311,32,09254,7,243439,-33,9955,32,09254,7,243439,-33,9955,0,05693054,0,1240692,0,9906311,0,05693054,0,1240692,0,9906311,True,True,True
2876420,63733618889171,82,81895,2,752868,-0,5212488,-0,1888911,0,3495117,0,02051795,0,9174643,24,75237,7,360641,-33,76015,-0,05651855,0,1588745,0,985672,31,43011,7,303482,-33,51971,31,43011,7,303482,-33,51971,-0,05651855,0,1588745,0,985672,-0,05651855,0,1588745,0,985672,True,True,True
2876429,63733618889191,82,81356,2,753267,-0,5191652,-0,1925545,0,3573647,0,02608591,0,9135277,25,71643,7,374191,-33,58038,-0,09393311,0,1644897,0,9818878,31,13652,7,304031,-33,29475,31,13652,7,304031,-33,29475,-0,09393311,0,1644897,0,9818878,-0,09393311,0,1644897,0,9818878,True,True,True
2876445,63733618889202,82,81111,2,753377,-0,5182379,-0,1940084,0,3617343,0,02859972,0,9114226,21,7287,7,206726,-32,75133,-0,176239,0,1898499,0,9658508,30,7437,7,090759,-32,28734,30,7437,7,090759,-32,28734,-0,176239,0,1898499,0,9658508,-0,176239,0,1898499,0,9658508,True,True,True
2876462,63733618889225,82,8062,2,75361,-0,516588,-0,1965535,0,3703233,0,03314709,0,9072644,0,05091858,7,437057,-33,9615,-0,1621704,0,2060089,0,9650116,30,75243,7,023758,-32,18336,30,75243,7,023758,-32,18336,-0,1621704,0,2060089,0,9650116,-0,1621704,0,2060089,0,9650116,True,True,True
2876470,63733618889236,82,80388,2,753688,-0,5159251,-0,1973884,0,374677,0,03529468,0,9052123,0,06262207,7,437653,-34,05353,-0,1576233,0,1992645,0,9671783,30,77328,7,064117,-32,41768,30,77328,7,064117,-32,41768,-0,1576233,0,1992645,0,9671783,-0,1576233,0,1992645,0,9671783,True,True,True
2876487,63733618889247,82,80164,2,753741,-0,5153133,-0,1982524,0,3787293,0,037306,0,9032543,0,09190369,7,422821,-34,20721,-0,1493988,0,1877899,0,9707794,30,82004,7,072327,-32,6073,30,82004,7,072327,-32,6073,-0,1493988,0,1877899,0,9707794,-0,1493988,0,1877899,0,9707794,True,True,True
2876520,63733618889280,82,79533,2,753931,-0,5139416,-0,199608,0,3888049,0,04206163,0,8984532,0,6230621,7,274399,-33,93452,-0,1325989,0,1717377,0,9761658,30,93562,6,989761,-32,57037,30,93562,6,989761,-32,57037,-0,1325989,0,1717377,0,9761658,-0,1325989,0,1717377,0,9761658,True,True,True
2876545,63733618889292,82,7933,2,753894,-0,5135763,-0,1997118,0,3915064,0,04330086,0,8971973,6,179321,7,19516,-33,72589,-0,1183167,0,157608,0,9803772,31,03317,6,930969,-32,45692,31,03317,6,930969,-32,45692,-0,1183167,0,157608,0,9803772,-0,1183167,0,157608,0,9803772,True,True,True
2876562,63733618889317,82,78954,2,754044,-0,5130959,-0,2002024,0,3963725,0,04531908,0,8948486,3,629562,7,119461,-33,61731,-0,1120911,0,1582794,0,9810028,31,09673,6,807785,-32,15614,31,09673,6,807785,-32,15614,-0,1120911,0,1582794,0,9810028,-0,1120911,0,1582794,0,9810028,True,True,True
2876570,63733618889335,82,78613,2,754599,-0,5128575,-0,2015232,0,4002044,0,04783013,0,8927134,4,637604,7,200668,-33,93826,-0,1036377,0,1486816,0,983429,31,11592,6,867432,-32,40393,31,11592,6,867432,-32,40393,-0,1036377,0,1486816,0,983429,-0,1036377,0,1486816,0,983429,True,True,True
2876595,63733618889357,82,7831,2,755095,-0,5128894,-0,2033855,0,4026518,0,05066122,0,8910328,10,27821,7,101227,-33,44525,-0,09887695,0,1339264,0,9860382,31,25493,6,798218,-32,13438,31,25493,6,798218,-32,13438,-0,09887695,0,1339264,0,9860382,-0,09887695,0,1339264,0,9860382,True,True,True
2876612,63733618889380,82,78032,2,755333,-0,5131071,-0,2046237,0,4041449,0,05313901,0,8899283,21,55904,7,291183,-34,46176,0,007736206,0,09831238,0,9951172,31,7285,7,262314,-34,26447,31,7285,7,262314,-34,26447,0,007736206,0,09831238,0,9951172,0,007736206,0,09831238,0,9951172,True,True,True
2876629,63733618889391,82,77899,2,75531,-0,5132217,-0,2049913,0,4048326,0,05400281,0,889479,22,56207,7,171204,-34,56775,0,1031952,0,0609436,0,9927826,32,28348,7,173538,-34,52841,32,28348,7,173538,-34,52841,0,1031952,0,0609436,0,9927826,0,1031952,0,0609436,0,9927826,True,True,True
2876645,63733618889413,82,7766,2,75532,-0,5136493,-0,2048006,0,4056875,0,05575651,0,8890251,1,731323,6,982269,-34,22472,0,1213074,0,06507874,0,9904633,32,43074,7,049667,-34,31371,32,43074,7,049667,-34,31371,0,1213074,0,06507874,0,9904633,0,1213074,0,06507874,0,9904633,True,True,True
2876662,63733618889425,82,77559,2,755223,-0,5140415,-0,20456,0,4058409,0,05681239,0,8889436,1,739182,6,936615,-34,15443,0,1292419,0,06541443,0,9894409,32,45016,6,973099,-34,09859,32,45016,6,973099,-34,09859,0,1292419,0,06541443,0,9894409,0,1292419,0,06541443,0,9894409,True,True,True
2876687,63733618889447,82,77373,2,75508,-0,5148976,-0,2036108,0,4059771,0,05953148,0,8889214,1,750351,6,870087,-33,95366,0,1456299,0,06048584,0,9874725,32,4713,6,871689,-33,76599,32,4713,6,871689,-33,76599,0,1456299,0,06048584,0,9874725,0,1456299,0,06048584,0,9874725,True,True,True
2876704,63733618889447,82,77373,2,75508,-0,5148976,-0,2036108,0,4059771,0,05953148,0,8889214,1,751526,6,8629,-33,9306,0,1387177,0,06135559,0,9884186,32,47433,6,861069,-33,73022,32,47433,6,861069,-33,73022,0,1387177,0,06135559,0,9884186,0,1387177,0,06135559,0,9884186,True,True,True
2876720,63733618889469,82,77296,2,754996,-0,5154785,-0,2029519,0,4059697,0,06091889,0,8889815,1,751572,6,855713,-33,91295,0,1335754,0,06072998,0,9891663,32,47511,6,850449,-33,69444,32,47511,6,850449,-33,69444,0,1335754,0,06072998,0,9891663,0,1335754,0,06072998,0,9891663,True,True,True
2876737,63733618889501,82,77059,2,755349,-0,5177857,-0,2010131,0,4047886,0,0660816,0,8895916,19,85104,6,850967,-33,77441,0,1265259,0,05273438,0,9905548,32,47462,6,848572,-33,6835,32,47462,6,848572,-33,6835,0,1265259,0,05273438,0,9905548,0,1265259,0,05273438,0,9905548,True,True,True
2876754,63733618889523,82,76988,2,755505,-0,5192028,-0,2003103,0,4036091,0,0677471,0,8901605,22,99376,6,933258,-33,95583,0,1272125,0,04968262,0,9906158,32,47682,6,947037,-33,93604,32,47682,6,947037,-33,93604,0,1272125,0,04968262,0,9906158,0,1272125,0,04968262,0,9906158,True,True,True
2876770,63733618889535,82,76968,2,75547,-0,5199721,-0,1998214,0,4027276,0,06843308,0,8906172,9,722717,6,920029,-33,98082,0,1377106,0,05331421,0,9890289,32,46736,6,949982,-33,9055,32,46736,6,949982,-33,9055,0,1377106,0,05331421,0,9890289,0,1377106,0,05331421,0,9890289,True,True,True
2876804,63733618889568,82,76942,2,755724,-0,5223696,-0,1988741,0,3993666,0,06942705,0,8922642,5,652817,6,90361,-34,01479,0,1369934,0,05592346,0,9889832,32,43968,6,940384,-33,9142,32,43968,6,940384,-33,9142,0,1369934,0,05592346,0,9889832,0,1369934,0,05592346,0,9889832,True,True,True
2876829,63733618889591,82,7695,2,755724,-0,5237679,-0,1986479,0,3967065,0,07003517,0,8934529,6,912033,6,914017,-33,99562,0,1327972,0,05558777,0,9895782,32,41936,6,93103,-33,80634,32,41936,6,93103,-33,80634,0,1327972,0,05558777,0,9895782,0,1327972,0,05558777,0,9895782,True,True,True
2876845,63733618889602,82,76951,2,755704,-0,5244464,-0,1983975,0,3953497,0,0701674,0,8940994,8,123657,6,907471,-33,95006,0,1360931,0,05587769,0,9891052,32,39658,6,912933,-33,72974,32,39658,6,912933,-33,72974,0,1360931,0,05587769,0,9891052,0,1360931,0,05587769,0,9891052,True,True,True
2876862,63733618889619,82,76967,2,755525,-0,5250976,-0,1979778,0,393772,0,07019052,0,8948864,9,121902,6,897797,-33,97621,0,1283875,0,05635071,0,9901123,32,40804,6,904877,-33,7834,32,40804,6,904877,-33,7834,0,1283875,0,05635071,0,9901123,0,1283875,0,05635071,0,9901123,True,True,True
2876879,63733618889636,82,77,2,755161,-0,5261998,-0,1960886,0,3899559,0,07014682,0,8969744,15,98219,6,721436,-33,58411,0,1577911,0,03450012,0,9868622,32,54669,6,775299,-33,58412,32,54669,6,775299,-33,58412,0,1577911,0,03450012,0,9868622,0,1577911,0,03450012,0,9868622,True,True,True
2876895,63733618889645,82,77047,2,75464,-0,5270587,-0,1929432,0,3849601,0,06982459,0,8998352,22,62498,6,718933,-33,55666,0,1492462,0,03527832,0,9881592,32,54878,6,747101,-33,55103,32,54878,6,747101,-33,55103,0,1492462,0,03527832,0,9881592,0,1492462,0,03527832,0,9881592,True,True,True
2876904,63733618889668,82,77077,2,754351,-0,5273046,-0,1910604,0,3822163,0,06955854,0,9014257,24,97595,6,713943,-33,53709,0,1422729,0,03768921,0,9891052,32,54723,6,72963,-33,51515,32,54723,6,72963,-33,51515,0,1422729,0,03768921,0,9891052,0,1422729,0,03768921,0,9891052,True,True,True
2876920,63733618889679,82,77103,2,754179,-0,5275676,-0,1886638,0,3792455,0,06918476,0,9032122,23,83992,6,704788,-33,53963,0,1377716,0,03459167,0,9898529,32,52605,6,715393,-33,4884,32,52605,6,715393,-33,4884,0,1377716,0,03459167,0,9898529,0,1377716,0,03459167,0,9898529,True,True,True
2876954,63733618889713,82,77187,2,753472,-0,5280195,-0,1794682,0,3680869,0,0686957,0,9097164,21,48682,6,824799,-33,93323,0,1280518,0,03475952,0,9911499,32,47717,6,840469,-33,89995,32,47717,6,840469,-33,89995,0,1280518,0,03475952,0,9911499,0,1280518,0,03475952,0,9911499,True,True,True
2876987,63733618889745,82,77248,2,752491,-0,5279869,-0,1686938,0,3527381,0,06703828,0,9179456,21,2731,6,914398,-34,08618,0,1216736,0,05892944,0,9908142,32,40572,6,922241,-34,04138,32,40572,6,922241,-34,04138,0,1216736,0,05892944,0,9908142,0,1216736,0,05892944,0,9908142,True,True,True
2877004,63733618889782,82,77265,2,751226,-0,5275887,-0,1571748,0,3370163,0,0650281,0,9260062,24,25343,6,904907,-33,86824,0,1113129,0,07048035,0,991272,32,3531,6,897217,-33,77739,32,3531,6,897217,-33,77739,0,1113129,0,07048035,0,991272,0,1113129,0,07048035,0,991272,True,True,True
2877029,63733618889789,82,77245,2,750568,-0,5272799,-0,1524815,0,3308305,0,06446923,0,9290556,26,24895,6,986557,-33,83266,0,08976746,0,06932068,0,9935455,32,22133,7,006912,-33,85207,32,22133,7,006912,-33,85207,0,08976746,0,06932068,0,9935455,0,08976746,0,06932068,0,9935455,True,True,True
2877053,63733618889812,82,77203,2,749419,-0,5267452,-0,1438662,0,3177313,0,06352019,0,9350479,21,46503,7,208603,-34,50023,0,05873108,0,07698059,0,995285,32,16142,7,290771,-34,70378,32,16142,7,290771,-34,70378,0,05873108,0,07698059,0,995285,0,05873108,0,07698059,0,995285,True,True,True
2877070,63733618889824,82,77166,2,748841,-0,5264109,-0,1399734,0,3112094,0,063141,0,9378536,14,08479,7,196274,-34,3084,0,05815125,0,09638977,0,9936371,32,06721,7,252518,-34,34941,32,06721,7,252518,-34,34941,0,05815125,0,09638977,0,9936371,0,05815125,0,09638977,0,9936371,True,True,True
2877087,63733618889846,82,77094,2,747804,-0,5257459,-0,1325424,0,2982886,0,06270425,0,9431461,2,948517,7,245148,-34,29929,0,04707336,0,1208191,0,9915466,31,94208,7,324005,-34,28729,31,94208,7,324005,-34,28729,0,04707336,0,1208191,0,9915466,0,04707336,0,1208191,0,9915466,True,True,True
2877103,63733618889856,82,77061,2,747317,-0,5254432,-0,1290214,0,2918074,0,06264012,0,9456629,-3,033081,7,378677,-34,45618,0,02702332,0,1294403,0,9912109,31,8269,7,38443,-34,22748,31,8269,7,38443,-34,22748,0,02702332,0,1294403,0,9912109,0,02702332,0,1294403,0,9912109,True,True,True
2877120,63733618889879,82,76978,2,746607,-0,5245961,-0,1227951,0,2784014,0,06334621,0,9504743,-3,598038,7,492615,-34,68156,0,01982117,0,1446533,0,9892731,31,71783,7,418747,-34,10001,31,71783,7,418747,-34,10001,0,01982117,0,1446533,0,9892731,0,01982117,0,1446533,0,9892731,True,True,True
2877128,63733618889890,82,76944,2,74632,-0,5242116,-0,1202636,0,2714192,0,06396891,0,952773,2,455994,7,516663,-34,61845,0,008285522,0,1404114,0,9900513,31,66196,7,42952,-34,0363,31,66196,7,42952,-34,0363,0,008285522,0,1404114,0,9900513,0,008285522,0,1404114,0,9900513,True,True,True
2877145,63733618889901,82,76898,2,746016,-0,5237668,-0,1177833,0,2648425,0,06470432,0,9548817,-2,9646,7,617996,-34,73798,-0,02113342,0,1656799,0,9859467,31,56557,7,49234,-33,96252,31,56557,7,49234,-33,96252,-0,02113342,0,1656799,0,9859467,-0,02113342,0,1656799,0,9859467,True,True,True
2877162,63733618889912,82,76846,2,745745,-0,5233818,-0,115511,0,2585789,0,06548209,0,956821,9,580612,7,61557,-34,41754,-0,04046631,0,1587219,0,9864807,31,43158,7,509216,-33,83624,31,43158,7,509216,-33,83624,-0,04046631,0,1587219,0,9864807,-0,04046631,0,1587219,0,9864807,True,True,True
2877178,63733618889937,82,76735,2,745093,-0,522698,-0,110723,0,2459314,0,06720003,0,9605948,19,99037,7,516647,-33,71024,-0,05596924,0,1594543,0,985611,31,28732,7,47258,-33,46851,31,28732,7,47258,-33,46851,-0,05596924,0,1594543,0,985611,-0,05596924,0,1594543,0,985611,True,True,True
2877195,63733618889956,82,7662,2,744531,-0,5220041,-0,106371,0,2325222,0,06878868,0,9643064,13,08316,7,58815,-33,92053,-0,07244873,0,1824493,0,9805298,31,15283,7,491776,-33,43289,31,15283,7,491776,-33,43289,-0,07244873,0,1824493,0,9805298,-0,07244873,0,1824493,0,9805298,True,True,True
2877203,63733618889968,82,76572,2,744224,-0,5216222,-0,1047413,0,225937,0,06957904,0,965992,7,381348,7,69101,-34,31009,-0,08085632,0,1707306,0,9819794,31,11185,7,554626,-33,63847,31,11185,7,554626,-33,63847,-0,08085632,0,1707306,0,9819794,-0,08085632,0,1707306,0,9819794,True,True,True
2877228,63733618889990,82,76457,2,743768,-0,5209477,-0,1025926,0,2139738,0,07079877,0,9688538,11,80859,7,529297,-33,46362,-0,1167755,0,1876373,0,9752655,30,94789,7,41098,-32,88525,30,94789,7,41098,-32,88525,-0,1167755,0,1876373,0,9752655,-0,1167755,0,1876373,0,9752655,True,True,True
2877237,63733618890002,82,76408,2,743537,-0,52064,-0,1015268,0,2086165,0,07154616,0,9700787,13,22975,7,561752,-33,49254,-0,1213531,0,1912384,0,973999,30,89378,7,452011,-32,93491,30,89378,7,452011,-32,93491,-0,1213531,0,1912384,0,973999,-0,1213531,0,1912384,0,973999,True,True,True
2877262,63733618890013,82,76366,2,743355,-0,520501,-0,1004298,0,2039133,0,07249828,0,9711217,-1,462585,7,624496,-33,7164,-0,1590729,0,206604,0,9653931,30,6716,7,325684,-32,30595,30,6716,7,325684,-32,30595,-0,1590729,0,206604,0,9653931,-0,1590729,0,206604,0,9653931,True,True,True
2877278,63733618890046,82,76249,2,742822,-0,5198452,-0,09689547,0,1904145,0,07488846,0,9740356,0,9133453,7,697372,-33,96706,-0,1841888,0,2102203,0,9601288,30,54094,7,392441,-32,55771,30,54094,7,392441,-32,55771,-0,1841888,0,2102203,0,9601288,-0,1841888,0,2102203,0,9601288,True,True,True
2877303,63733618890058,82,76217,2,742678,-0,519644,-0,09598983,0,1864498,0,07536324,0,9748553,10,37138,7,62146,-33,6129,-0,1810455,0,2134705,0,960022,30,36607,7,341797,-32,34438,30,36607,7,341797,-32,34438,-0,1810455,0,2134705,0,960022,-0,1810455,0,2134705,0,960022,True,True,True
2877328,63733618890069,82,76202,2,742563,-0,5195187,-0,09543528,0,1832889,0,07563107,0,9754882,5,704346,7,759903,-34,11987,-0,2211151,0,2159424,0,9510345,30,23723,7,506912,-32,85231,30,23723,7,506912,-32,85231,-0,2211151,0,2159424,0,9510345,-0,2211151,0,2159424,0,9510345,True,True,True
2877337,63733618890094,82,7618,2,742446,-0,5192178,-0,09474498,0,1786438,0,07623154,0,9763702,15,08479,7,56131,-33,19916,-0,2238464,0,2132568,0,951004,30,18983,7,386978,-32,34225,30,18983,7,386978,-32,34225,-0,2238464,0,2132568,0,951004,-0,2238464,0,2132568,0,951004,True,True,True
2877353,63733618890124,82,76208,2,742335,-0,5189444,-0,09391412,0,1751063,0,07744454,0,9769956,19,59656,7,379974,-32,40712,-0,2342377,0,2181091,0,9473877,30,09305,7,2854,-31,91269,30,09305,7,2854,-31,91269,-0,2342377,0,2181091,0,9473877,-0,2342377,0,2181091,0,9473877,True,True,True
2877387,63733618890147,82,76257,2,742274,-0,5189539,-0,09325084,0,1744708,0,07744249,0,9771729,15,87749,7,311432,-32,27991,-0,2688141,0,2436523,0,9318542,30,00804,7,140961,-31,46948,30,00804,7,140961,-31,46948,-0,2688141,0,2436523,0,9318542,-0,2688141,0,2436523,0,9318542,True,True,True
2877403,63733618890169,82,76339,2,74225,-0,519014,-0,09290324,0,1765244,0,07660957,0,9769028,16,81001,7,605606,-33,36494,-0,2082825,0,2167511,0,9537354,30,12946,7,440018,-32,54915,30,12946,7,440018,-32,54915,-0,2082825,0,2167511,0,9537354,-0,2082825,0,2167511,0,9537354,True,True,True
2877437,63733618890191,82,76447,2,74227,-0,5192657,-0,09252732,0,1805369,0,07551572,0,9762902,12,80305,7,501526,-33,02989,-0,226944,0,2179871,0,9491882,30,0511,7,301926,-32,0235,30,0511,7,301926,-32,0235,-0,226944,0,2179871,0,9491882,-0,226944,0,2179871,0,9491882,True,True,True
2877453,63733618890202,82,76512,2,74229,-0,519407,-0,09246688,0,1827772,0,07478073,0,9759356,15,18326,7,408569,-32,61894,-0,2259216,0,2212067,0,9486847,30,03122,7,218002,-31,6817,30,03122,7,218002,-31,6817,-0,2259216,0,2212067,0,9486847,-0,2259216,0,2212067,0,9486847,True,True,True
2877462,63733618890240,82,76756,2,742478,-0,5203134,-0,0930365,0,1938417,0,07238451,0,9739251,14,1075,7,400787,-32,58888,-0,2273102,0,2198486,0,9486694,30,02872,7,196014,-31,58156,30,02872,7,196014,-31,58156,-0,2273102,0,2198486,0,9486694,-0,2273102,0,2198486,0,9486694,True,True,True
2877503,63733618890268,82,77039,2,742856,-0,5214142,-0,09495561,0,2076831,0,07008004,0,971051,0,4905243,7,755295,-34,02594,-0,2268524,0,2249603,0,9475861,30,07339,7,386551,-32,22351,30,07339,7,386551,-32,22351,-0,2268524,0,2249603,0,9475861,-0,2268524,0,2249603,0,9475861,True,True,True
2877520,63733618890290,82,77245,2,743205,-0,5221872,-0,09710401,0,2187867,0,06816087,0,9685336,2,942307,7,800491,-34,11761,-0,2124939,0,2256317,0,9507446,30,12787,7,45871,-32,45872,30,12787,7,45871,-32,45872,-0,2124939,0,2256317,0,9507446,-0,2124939,0,2256317,0,9507446,True,True,True
2877537,63733618890302,82,77361,2,743408,-0,5226269,-0,09834028,0,2249749,0,06726392,0,9670528,9,100647,7,683167,-33,5631,-0,2049103,0,2206573,0,9535675,30,18515,7,421387,-32,29332,30,18515,7,421387,-32,29332,-0,2049103,0,2206573,0,9535675,-0,2049103,0,2206573,0,9535675,True,True,True
2877562,63733618890313,82,77478,2,743673,-0,5231057,-0,09965,0,2314689,0,06627186,0,9654533,17,93875,7,71875,-33,50954,-0,1908569,0,2191162,0,9568329,30,27309,7,566803,-32,75607,30,27309,7,566803,-32,75607,-0,1908569,0,2191162,0,9568329,-0,1908569,0,2191162,0,9568329,True,True,True
2877578,63733618890347,82,77855,2,744406,-0,5249023,-0,1039699,0,2526623,0,0632579,0,95987,17,55228,7,551575,-32,89142,-0,1695709,0,2234192,0,9598541,30,35252,7,342545,-31,92645,30,35252,7,342545,-31,92645,-0,1695709,0,2234192,0,9598541,-0,1695709,0,2234192,0,9598541,True,True,True
2877603,63733618890369,82,78113,2,744931,-0,5262062,-0,1069277,0,26795,0,06111154,0,9555285,9,488632,7,712112,-33,68803,-0,1571045,0,2216797,0,9623718,30,49518,7,44722,-32,42131,30,49518,7,44722,-32,42131,-0,1571045,0,2216797,0,9623718,-0,1571045,0,2216797,0,9623718,True,True,True
