2865656,63733618878424,-21,92793,8,147003,-56,84136,0,2803821,0,1561836,-0,01605237,0,9469609,23,49139,5,883316,-36,56244,-0,007553101,-0,5010681,0,8653564,31,25587,5,890701,-36,47618,31,25587,5,890701,-36,47618,-0,007553101,-0,5010681,0,8653564,-0,007553101,-0,5010681,0,8653564,True,True,True
2865681,63733618878447,-21,92699,8,146547,-56,84131,0,2827114,0,1506351,-0,01568558,0,9471734,29,26689,5,867767,-36,36156,-0,01672363,-0,4857788,0,8739166,31,20641,5,870926,-36,34338,31,20641,5,870926,-36,34338,-0,01672363,-0,4857788,0,8739166,-0,01672363,-0,4857788,0,8739166,True,True,True
2865698,63733618878447,-21,92699,8,146547,-56,84131,0,2827114,0,1506351,-0,01568558,0,9471734,30,4449,5,673874,-35,50374,-0,02307129,-0,5102844,0,8596802,31,16388,5,671524,-35,48291,31,16388,5,671524,-35,48291,-0,02307129,-0,5102844,0,8596802,-0,02307129,-0,5102844,0,8596802,True,True,True
2865714,63733618878460,-21,92648,8,146304,-56,84125,0,2834977,0,1479532,-0,01536226,0,9473664,29,34401,5,641068,-35,32196,-0,02415466,-0,4827118,0,8754272,31,13428,5,630722,-35,25447,31,13428,5,630722,-35,25447,-0,02415466,-0,4827118,0,8754272,-0,02415466,-0,4827118,0,8754272,True,True,True
2865731,63733618878502,-21,92464,8,146139,-56,8411,0,2840624,0,1393193,-0,01406825,0,9485256,28,00208,5,753326,-35,49942,-0,03305054,-0,4982147,0,8664093,31,09195,5,745972,-35,40894,31,09195,5,745972,-35,40894,-0,03305054,-0,4982147,0,8664093,-0,03305054,-0,4982147,0,8664093,True,True,True
2865756,63733618878518,-21,92322,8,146171,-56,8411,0,2837016,0,1336623,-0,01337276,0,9494572,23,56664,5,567734,-34,66403,-0,03738403,-0,5066528,0,8613281,31,00957,5,513397,-34,28111,31,00957,5,513397,-34,28111,-0,03738403,-0,5066528,0,8613281,-0,03738403,-0,5066528,0,8613281,True,True,True
2865773,63733618878531,-21,92179,8,14624,-56,8412,0,2832548,0,1281198,-0,01299318,0,9503595,16,82553,5,668243,-35,19069,-0,03559875,-0,5002289,0,8651581,30,99013,5,539612,-34,37683,30,99013,5,539612,-34,37683,-0,03559875,-0,5002289,0,8651581,-0,03559875,-0,5002289,0,8651581,True,True,True
2865789,63733618878542,-21,92107,8,146364,-56,8412,0,282777,0,1250513,-0,01266375,0,9509149,9,16478,5,770569,-35,7021,-0,02947998,-0,5101471,0,8595734,30,9705,5,586456,-34,46512,30,9705,5,586456,-34,46512,-0,02947998,-0,5101471,0,8595734,-0,02947998,-0,5101471,0,8595734,True,True,True
2865806,63733618878566,-21,91951,8,146591,-56,84131,0,2816194,0,1186799,-0,01186476,0,9520845,8,146133,5,817703,-35,91289,-0,03785706,-0,5091553,0,8598328,30,96858,5,734665,-35,04922,30,96858,5,734665,-35,04922,-0,03785706,-0,5091553,0,8598328,-0,03785706,-0,5091553,0,8598328,True,True,True
2865823,63733618878578,-21,91881,8,146731,-56,84127,0,2809211,0,115459,-0,01159595,0,9526899,-1,242691,5,738754,-35,76616,-0,0256958,-0,5306091,0,8472137,30,91997,5,510651,-34,06099,30,91997,5,510651,-34,06099,-0,0256958,-0,5306091,0,8472137,-0,0256958,-0,5306091,0,8472137,True,True,True
2865839,63733618878611,-21,91655,8,147127,-56,84166,0,2793584,0,1049325,-0,009960748,0,954384,-8,784698,5,83046,-36,33247,-0,01934814,-0,5250854,0,8508148,30,90492,5,570282,-34,31528,30,90492,5,570282,-34,31528,-0,01934814,-0,5250854,0,8508148,-0,01934814,-0,5250854,0,8508148,True,True,True
2865864,63733618878624,-21,91583,8,14738,-56,84179,0,2785169,0,1008305,-0,009120125,0,9550803,-3,362167,5,827911,-36,21292,-0,01387024,-0,5432434,0,839447,30,88857,5,594681,-34,43341,30,88857,5,594681,-34,43341,-0,01387024,-0,5432434,0,839447,-0,01387024,-0,5432434,0,839447,True,True,True
2865889,63733618878638,-21,91509,8,147567,-56,84183,0,2778332,0,09669203,-0,008478612,0,9557131,0,610611,5,817215,-36,07227,-0,02542114,-0,5310364,0,8469543,30,88625,5,604218,-34,47701,30,88625,5,604218,-34,47701,-0,02542114,-0,5310364,0,8469543,-0,02542114,-0,5310364,0,8469543,True,True,True
2865898,63733618878638,-21,91509,8,147567,-56,84183,0,2778332,0,09669203,-0,008478612,0,9557131,6,988922,5,787552,-35,80937,-0,03890991,-0,5177307,0,8546448,30,88222,5,618912,-34,54071,30,88222,5,618912,-34,54071,-0,03890991,-0,5177307,0,8546448,-0,03890991,-0,5177307,0,8546448,True,True,True
2865914,63733618878663,-21,91429,8,147777,-56,84198,0,2770417,0,09219421,-0,007932417,0,9563918,11,85402,5,763733,-35,59497,-0,0446167,-0,5154724,0,8557281,30,87981,5,633606,-34,60443,30,87981,5,633606,-34,60443,-0,0446167,-0,5154724,0,8557281,-0,0446167,-0,5154724,0,8557281,True,True,True
2865931,63733618878689,-21,91149,8,148586,-56,84241,0,2746374,0,07170255,-0,005209974,0,9588566,15,32912,5,750031,-35,46008,-0,04959106,-0,5108643,0,8582153,30,8813,5,647629,-34,66658,30,8813,5,647629,-34,66658,-0,04959106,-0,5108643,0,8582153,-0,04959106,-0,5108643,0,8582153,True,True,True
2865948,63733618878700,-21,91086,8,148774,-56,84251,0,2739517,0,06605002,-0,004381512,0,9594627,16,23964,5,745087,-35,4568,-0,05102539,-0,5105591,0,8583221,30,88278,5,661667,-34,72871,30,88278,5,661667,-34,72871,-0,05102539,-0,5105591,0,8583221,-0,05102539,-0,5105591,0,8583221,True,True,True
2865956,63733618878722,-21,90973,8,149585,-56,84267,0,2715952,0,05262908,-0,003024098,0,9609668,13,743,5,751282,-35,59799,-0,05210876,-0,5075378,0,8600464,30,88358,5,655594,-34,76422,30,88358,5,655594,-34,76422,-0,05210876,-0,5075378,0,8600464,-0,05210876,-0,5075378,0,8600464,True,True,True
2865981,63733618878722,-21,90973,8,149585,-56,84267,0,2715952,0,05262908,-0,003024098,0,9609668,12,51845,5,748077,-35,65549,-0,04763794,-0,50737,0,8603973,30,88435,5,650558,-34,79971,30,88435,5,650558,-34,79971,-0,04763794,-0,50737,0,8603973,-0,04763794,-0,50737,0,8603973,True,True,True
2865989,63733618878747,-21,90894,8,150639,-56,8425,0,2678587,0,03761054,-0,001871661,0,9627221,11,81017,5,74469,-35,63629,-0,04631042,-0,5105286,0,8586121,30,8853,5,650024,-34,76422,30,8853,5,650024,-34,76422,-0,04631042,-0,5105286,0,8586121,-0,04631042,-0,5105286,0,8586121,True,True,True
2865998,63733618878772,-21,90849,8,152191,-56,84216,0,2616085,0,01986867,-0,001146662,0,9649689,8,93425,5,74762,-35,69803,-0,04718018,-0,5160217,0,8552704,30,88625,5,649506,-34,72871,30,88625,5,649506,-34,72871,-0,04718018,-0,5160217,0,8552704,-0,04718018,-0,5160217,0,8552704,True,True,True
2866023,63733618878786,-21,90849,8,154315,-56,84169,0,2529406,-0,000364119,-0,0008684947,0,9674814,4,665909,5,92804,-36,51204,-0,05787659,-0,5179596,0,8534393,30,94824,5,868698,-35,64098,30,94824,5,868698,-35,64098,-0,05787659,-0,5179596,0,8534393,-0,05787659,-0,5179596,0,8534393,True,True,True
2866031,63733618878798,-21,9086,8,155455,-56,84142,0,2480281,-0,01187609,-0,001239969,0,9686792,4,20047,5,938721,-36,43594,-0,03898621,-0,5217438,0,8522034,31,00735,5,903717,-35,67616,31,00735,5,903717,-35,67616,-0,03898621,-0,5217438,0,8522034,-0,03898621,-0,5217438,0,8522034,True,True,True
2866048,63733618878798,-21,9086,8,155455,-56,84142,0,2480281,-0,01187609,-0,001239969,0,9686792,18,1944,6,600769,-36,73558,0,009155273,-0,4548645,0,8905029,31,3934,6,654953,-36,64964,31,3934,6,654953,-36,64964,0,009155273,-0,4548645,0,8905029,0,009155273,-0,4548645,0,8905029,True,True,True
2866064,63733618878823,-21,90884,8,156709,-56,84114,0,2421593,-0,02505584,-0,002012308,0,9699109,-1,-1,-1,-1,-1,-1,31,90265,7,882462,-40,32362,31,90265,7,882462,-40,32362,-1,-1,-1,-1,-1,-1,True,True,True
2866089,63733618878848,-21,91038,8,160507,-56,84063,0,2241664,-0,06724336,-0,005219672,0,9722143,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2866098,63733618878860,-21,91096,8,161786,-56,84055,0,2180318,-0,08167256,-0,006253437,0,9724982,-1,-1,-1,-1,-1,-1,31,39204,5,440475,-31,71925,31,39204,5,440475,-31,71925,-1,-1,-1,-1,-1,-1,True,True,True
2866114,63733618878881,-21,91236,8,1644,-56,84075,0,2053941,-0,1105957,-0,009269574,0,9723662,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2866131,63733618878893,-21,91315,8,165684,-56,84103,0,1992008,-0,1246031,-0,01088055,0,9719438,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2866148,63733618878914,-21,91458,8,168085,-56,84179,0,1880608,-0,1513178,-0,0133387,0,9703392,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2866164,63733618878926,-21,91533,8,169172,-56,84221,0,1825131,-0,1642087,-0,01382862,0,9692953,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
2866181,63733618878937,-21,91606,8,170184,-56,84267,0,1769948,-0,1768531,-0,01459,0,9680821,-1,-1,-1,-1,-1,-1,33,79309,8,921143,-35,71985,33,79309,8,921143,-35,71985,-1,-1,-1,-1,-1,-1,True,True,True
2866198,63733618878949,-21,91679,8,17124,-56,84325,0,1715382,-0,1893609,-0,01497041,0,9666918,-1,-1,-1,-1,-1,-1,33,79842,8,419937,-34,21198,33,79842,8,419937,-34,21198,-1,-1,-1,-1,-1,-1,True,True,True
2866214,63733618878977,-21,91754,8,172257,-56,84369,0,1657688,-0,2016442,-0,01552186,0,9652044,-1,-1,-1,-1,-1,-1,33,60277,8,055908,-33,28864,33,60277,8,055908,-33,28864,-1,-1,-1,-1,-1,-1,True,True,True
2866223,63733618878992,-21,91986,8,175229,-56,84606,0,1500861,-0,2370025,-0,01662474,0,9597018,-1,-1,-1,-1,-1,-1,33,51871,8,130173,-33,84819,33,51871,8,130173,-33,84819,-1,-1,-1,-1,-1,-1,True,True,True
2866256,63733618879025,-21,92247,8,177761,-56,84896,0,1354399,-0,269508,-0,01733946,0,9532685,-1,-1,-1,-1,-1,-1,33,11305,7,262848,-30,87163,33,11305,7,262848,-30,87163,-1,-1,-1,-1,-1,-1,True,True,True
2866289,63733618879036,-21,92319,8,178514,-56,85042,0,1311038,-0,2796422,-0,01765879,0,950947,-1,-1,-1,-1,-1,-1,32,83978,7,848114,-33,82936,32,83978,7,848114,-33,82936,-1,-1,-1,-1,-1,-1,True,True,True
2866297,63733618879067,-21,92611,8,181553,-56,85391,0,1175157,-0,3074622,-0,01950528,0,9440745,-1,-1,-1,-1,-1,-1,32,64098,7,70018,-33,02299,32,64098,7,70018,-33,02299,-1,-1,-1,-1,-1,-1,True,True,True
2866331,63733618879100,-21,92953,8,184891,-56,85775,0,1043077,-0,3314028,-0,02288031,0,9374266,-28,39023,7,547409,-33,70486,0,2456512,0,123764,0,9614105,32,88503,7,585175,-33,16982,32,88503,7,585175,-33,16982,0,2456512,0,123764,0,9614105,0,2456512,0,123764,0,9614105,True,True,True
2866364,63733618879124,-21,93056,8,185753,-56,85946,0,1006054,-0,3384629,-0,02405777,0,9352768,-27,79301,6,974121,-32,62242,0,4062042,0,05441284,0,9121552,33,43042,7,040863,-32,54799,33,43042,7,040863,-32,54799,0,4062042,0,05441284,0,9121552,0,4062042,0,05441284,0,9121552,True,True,True
2866389,63733618879138,-21,93309,8,187574,-56,86263,0,09352855,-0,3515279,-0,02632472,0,9311217,-28,04103,7,151337,-33,67947,0,3617401,0,002105713,0,9322662,33,21973,6,999786,-32,71167,33,21973,6,999786,-32,71167,0,3617401,0,002105713,0,9322662,0,3617401,0,002105713,0,9322662,True,True,True
2866406,63733618879176,-21,93863,8,191374,-56,86959,0,07988553,-0,3747164,-0,02926956,0,9232277,-28,13548,7,098526,-33,63652,0,3123474,0,01115417,0,9498901,33,12434,7,10759,-33,20335,33,12434,7,10759,-33,20335,0,3123474,0,01115417,0,9498901,0,3123474,0,01115417,0,9498901,True,True,True
2866439,63733618879209,-21,94296,8,193744,-56,87517,0,07074054,-0,3891925,-0,03033976,0,917935,-28,40451,7,022552,-33,6563,0,2715759,-0,0133667,0,9623108,32,90906,7,07045,-33,39883,32,90906,7,07045,-33,39883,0,2715759,-0,0133667,0,9623108,0,2715759,-0,0133667,0,9623108,True,True,True
2866456,63733618879220,-21,94451,8,194683,-56,87711,0,06818967,-0,393167,-0,03042724,0,9164301,-28,5112,7,153427,-34,20886,0,2467041,-0,03507996,0,9684448,32,81783,7,172501,-33,90718,32,81783,7,172501,-33,90718,0,2467041,-0,03507996,0,9684448,0,2467041,-0,03507996,0,9684448,True,True,True
2866481,63733618879242,-21,94771,8,196335,-56,88108,0,06306154,-0,4007989,-0,0309172,0,9134701,-28,68236,7,004135,-33,88593,0,2157135,-0,03530884,0,9757996,32,6976,7,304733,-34,53203,32,6976,7,304733,-34,53203,0,2157135,-0,03530884,0,9757996,0,2157135,-0,03530884,0,9757996,True,True,True
2866489,63733618879253,-21,94934,8,197196,-56,88302,0,06031781,-0,4043626,-0,03124388,0,9120727,-28,73389,7,055298,-34,10448,0,2120514,-0,04780579,0,9760742,32,63672,7,058838,-33,60521,32,63672,7,058838,-33,60521,0,2120514,-0,04780579,0,9760742,0,2120514,-0,04780579,0,9760742,True,True,True
2866506,63733618879274,-21,95115,8,198172,-56,88496,0,05812284,-0,4076894,-0,03138399,0,9107284,30,42758,7,120834,-33,98285,0,1787109,-0,06083679,0,9820099,32,56784,7,122406,-33,97015,32,56784,7,122406,-33,97015,0,1787109,-0,06083679,0,9820099,0,1787109,-0,06083679,0,9820099,True,True,True
2866522,63733618879286,-21,95494,8,199946,-56,88866,0,05332022,-0,4140629,-0,0318355,0,9081275,28,71657,7,280075,-34,69879,0,147995,-0,07521057,0,9861145,32,52829,7,290176,-34,70949,32,52829,7,290176,-34,70949,0,147995,-0,07521057,0,9861145,0,147995,-0,07521057,0,9861145,True,True,True
2866556,63733618879319,-21,96107,8,202484,-56,89433,0,04680032,-0,4229689,-0,03254635,0,9043494,26,53275,7,040771,-33,92818,0,1309814,-0,08528137,0,9877014,32,34976,7,024673,-33,81772,32,34976,7,024673,-33,81772,0,1309814,-0,08528137,0,9877014,0,1309814,-0,08528137,0,9877014,True,True,True
2866589,63733618879331,-21,9632,8,203121,-56,89629,0,04519157,-0,4257715,-0,03278041,0,9031068,17,25046,6,840363,-34,18311,0,0721283,-0,1512299,0,9858551,31,99191,6,897751,-34,27425,31,99191,6,897751,-34,27425,0,0721283,-0,1512299,0,9858551,0,0721283,-0,1512299,0,9858551,True,True,True
2866597,63733618879365,-21,97003,8,204825,-56,90194,0,03980634,-0,4343532,-0,03197841,0,8992943,12,18568,7,130203,-35,4758,0,07460022,-0,1469574,0,9863129,31,90486,7,192551,-35,51712,31,90486,7,192551,-35,51712,0,07460022,-0,1469574,0,9863129,0,07460022,-0,1469574,0,9863129,True,True,True
2866614,63733618879377,-21,9724,8,205153,-56,90381,0,0378602,-0,4374057,-0,03144862,0,8979164,-0,2212524,6,998016,-35,16472,0,06704712,-0,1586609,0,9850464,31,85927,7,022919,-34,90327,31,85927,7,022919,-34,90327,0,06704712,-0,1586609,0,9850464,0,06704712,-0,1586609,0,9850464,True,True,True
2866631,63733618879399,-21,97502,8,205275,-56,90557,0,03630615,-0,4402724,-0,03065612,0,896606,-8,578568,7,061478,-35,6235,0,05422974,-0,1592865,0,985733,31,80977,7,149323,-35,60303,31,80977,7,149323,-35,60303,0,05422974,-0,1592865,0,985733,0,05422974,-0,1592865,0,985733,True,True,True
2866664,63733618879410,-21,97741,8,205585,-56,90749,0,03475314,-0,443197,-0,0302971,0,8952379,-4,574783,6,991516,-35,41127,0,03265381,-0,169281,0,9850159,31,73079,6,926926,-34,80817,31,73079,6,926926,-34,80817,0,03265381,-0,169281,0,9850159,0,03265381,-0,169281,0,9850159,True,True,True
2866681,63733618879449,-21,98463,8,206354,-56,9136,0,03165259,-0,4507105,-0,03051023,0,891587,-2,992889,6,890289,-35,03479,0,0118866,-0,1878357,0,9821167,31,70787,6,931763,-34,88243,31,70787,6,931763,-34,88243,0,0118866,-0,1878357,0,9821167,0,0118866,-0,1878357,0,9821167,True,True,True
2866714,63733618879475,-22,71623,8,207603,-56,42043,0,02922892,-0,457293,-0,03001615,0,8883287,17,07315,6,740936,-34,35399,0,001831055,-0,1754761,0,9844666,31,62898,6,698486,-34,06032,31,62898,6,698486,-34,06032,0,001831055,-0,1754761,0,9844666,0,001831055,-0,1754761,0,9844666,True,True,True
2866739,63733618879487,-23,44294,8,208397,-55,92305,0,0281613,-0,4595262,-0,0295055,0,8872272,20,33025,6,938873,-35,13191,-0,01832581,-0,188797,0,981842,31,59003,6,891541,-34,84334,31,59003,6,891541,-34,84334,-0,01832581,-0,188797,0,981842,-0,01832581,-0,188797,0,981842,True,True,True
2866756,63733618879500,-24,02432,8,209125,-55,52588,0,02721704,-0,4616849,-0,02909376,0,8861489,17,12141,6,920441,-35,07668,-0,02685547,-0,1919403,0,9810333,31,55373,6,908798,-34,92436,31,55373,6,908798,-34,92436,-0,02685547,-0,1919403,0,9810333,-0,02685547,-0,1919403,0,9810333,True,True,True
2866764,63733618879527,-24,51022,8,210064,-55,19867,0,02521106,-0,4658265,-0,0281682,0,8840681,22,64235,6,858444,-34,78641,-0,02432251,-0,1923828,0,9810028,31,53226,6,875626,-34,79076,31,53226,6,875626,-34,79076,-0,02432251,-0,1923828,0,9810028,-0,02432251,-0,1923828,0,9810028,True,True,True
2866781,63733618879541,-24,51558,8,210686,-55,203,0,02249783,-0,4697101,-0,02722543,0,882114,19,14555,6,858475,-34,78983,-0,03092957,-0,2017059,0,9789429,31,49612,6,893753,-34,83389,31,49612,6,893753,-34,83389,-0,03092957,-0,2017059,0,9789429,-0,03092957,-0,2017059,0,9789429,True,True,True
2866797,63733618879553,-24,51839,8,211052,-55,20507,0,02124738,-0,4716995,-0,02697721,0,8810905,17,0141,6,825272,-34,68573,-0,04794312,-0,191864,0,9802399,31,46928,6,864319,-34,7328,31,46928,6,864319,-34,7328,-0,04794312,-0,191864,0,9802399,-0,04794312,-0,191864,0,9802399,True,True,True
2866814,63733618879564,-24,52116,8,211311,-55,20728,0,0195928,-0,4735942,-0,02682527,0,8801166,15,49234,6,827744,-34,71056,-0,05685425,-0,2061462,0,9768524,31,43738,6,884598,-34,8143,31,43738,6,884598,-34,8143,-0,05685425,-0,2061462,0,9768524,-0,05685425,-0,2061462,0,9768524,True,True,True
2866822,63733618879589,-24,52378,8,21157,-55,20958,0,01816436,-0,4754637,-0,02658829,0,8791459,18,46089,6,804779,-34,60941,-0,05461121,-0,2024231,0,9777679,31,42427,6,84462,-34,67242,31,42427,6,84462,-34,67242,-0,05461121,-0,2024231,0,9777679,-0,05461121,-0,2024231,0,9777679,True,True,True
2866856,63733618879603,-24,52915,8,212024,-55,21381,0,01538701,-0,4790853,-0,02625036,0,8772408,7,250168,7,094437,-35,47769,-0,003387451,-0,1886597,0,9820251,31,64146,7,229614,-35,79713,31,64146,7,229614,-35,79713,-0,003387451,-0,1886597,0,9820251,-0,003387451,-0,1886597,0,9820251,True,True,True
2866864,63733618879615,-24,53205,8,212233,-55,21577,0,01409424,-0,4806869,-0,02622489,0,8763868,6,508301,7,251984,-35,96284,0,0390625,-0,1752014,0,9837494,31,76398,7,320068,-35,96545,31,76398,7,320068,-35,96545,0,0390625,-0,1752014,0,9837494,0,0390625,-0,1752014,0,9837494,True,True,True
2866889,63733618879647,-24,54035,8,212423,-55,2224,0,01113961,-0,4850649,-0,02604868,0,8740191,9,523743,7,232666,-35,91402,0,03868103,-0,1757507,0,9836578,31,76627,7,304001,-35,98793,31,76627,7,304001,-35,98793,0,03868103,-0,1757507,0,9836578,0,03868103,-0,1757507,0,9836578,True,True,True
2866914,63733618879669,-24,54613,8,212436,-55,2263,0,009938755,-0,4875516,-0,025517,0,8726647,21,32408,7,208282,-35,79898,0,03317261,-0,1797943,0,983139,31,74236,7,228912,-35,77722,31,74236,7,228912,-35,77722,0,03317261,-0,1797943,0,983139,0,03317261,-0,1797943,0,983139,True,True,True
2866922,63733618879702,-24,55456,8,212167,-55,23237,0,009071331,-0,4907319,-0,02419921,0,8709273,21,8965,7,193497,-35,76215,0,0327301,-0,1814575,0,9828491,31,73555,7,207779,-35,71843,31,73555,7,207779,-35,71843,0,0327301,-0,1814575,0,9828491,0,0327301,-0,1814575,0,9828491,True,True,True
2866956,63733618879712,-25,11154,8,212459,-54,87232,0,00893457,-0,4915861,-0,02361713,0,8704628,25,07881,7,155029,-35,6562,0,02302551,-0,1968079,0,9801636,31,70343,7,153137,-35,56924,31,70343,7,153137,-35,56924,0,02302551,-0,1968079,0,9801636,0,02302551,-0,1968079,0,9801636,True,True,True
2866972,63733618879730,-25,66837,8,212654,-54,51257,0,008842422,-0,4921805,-0,02327571,0,8701369,22,19841,7,183105,-35,80951,0,01673889,-0,1925812,0,9811249,31,68753,7,185974,-35,68265,31,68753,7,185974,-35,68265,0,01673889,-0,1925812,0,9811249,0,01673889,-0,1925812,0,9811249,True,True,True
2866989,63733618879730,-25,66837,8,212654,-54,51257,0,008842422,-0,4921805,-0,02327571,0,8701369,22,14667,7,121445,-35,55931,0,009735107,-0,1979828,0,9801483,31,66438,7,138046,-35,49829,31,66438,7,138046,-35,49829,0,009735107,-0,1979828,0,9801483,0,009735107,-0,1979828,0,9801483,True,True,True
2867006,63733618879755,-26,19928,8,212698,-54,17315,0,008629905,-0,4930552,-0,02272343,0,8696585,18,53911,7,007034,-35,31158,-0,001937866,-0,184082,0,9828949,31,65298,6,99559,-35,12282,31,65298,6,99559,-35,12282,-0,001937866,-0,184082,0,9828949,-0,001937866,-0,184082,0,9828949,True,True,True
2867022,63733618879780,-27,03803,8,212558,-53,63607,0,007837698,-0,4934407,-0,02179429,0,869471,18,71167,7,035599,-35,40361,-0,001327515,-0,1873016,0,9822845,31,63055,7,033585,-35,26979,31,63055,7,033585,-35,26979,-0,001327515,-0,1873016,0,9822845,-0,001327515,-0,1873016,0,9822845,True,True,True
2867039,63733618879791,-27,04074,8,212358,-53,63756,0,007556682,-0,4935156,-0,02120656,0,8694456,14,00504,7,053543,-35,5276,-0,004089355,-0,1927185,0,9812317,31,61626,7,043076,-35,31602,31,61626,7,043076,-35,31602,-0,004089355,-0,1927185,0,9812317,-0,004089355,-0,1927185,0,9812317,True,True,True
2867056,63733618879813,-27,04564,8,211892,-53,64073,0,007286653,-0,4932557,-0,01994516,0,8696252,6,419678,7,087097,-35,78192,-0,00642395,-0,1953888,0,9806976,31,60033,7,0327,-35,28711,31,60033,7,0327,-35,28711,-0,00642395,-0,1953888,0,9806976,-0,00642395,-0,1953888,0,9806976,True,True,True
2867064,63733618879824,-27,04789,8,211783,-53,64247,0,007181564,-0,4930906,-0,01924838,0,8697354,0,4445801,7,111313,-35,93546,-0,003479004,-0,1921539,0,9813538,31,59737,7,038574,-35,30341,31,59737,7,038574,-35,30341,-0,003479004,-0,1921539,0,9813538,-0,003479004,-0,1921539,0,9813538,True,True,True
