2899674,63733618912426,61,38443,8,170177,16,52152,0,1510863,-0,05076186,-0,03488182,0,9866,-3,272247,8,104477,-34,0041,0,06590271,0,1507568,0,9863586,31,86116,8,329178,-34,46567,31,86116,8,329178,-34,46567,0,06590271,0,1507568,0,9863586,0,06590271,0,1507568,0,9863586,True,True,True
2899682,63733618912447,61,38407,8,172465,16,52082,0,139908,-0,05641038,-0,03613833,0,9878956,1,497543,8,132721,-33,9248,0,09147644,0,1735535,0,9805603,31,89334,8,291229,-34,19701,31,89334,8,291229,-34,19701,0,09147644,0,1735535,0,9805603,0,09147644,0,1735535,0,9805603,True,True,True
2899707,63733618912458,61,38393,8,173557,16,52044,0,1347988,-0,05916417,-0,03665443,0,9884257,1,470734,8,101959,-34,03618,0,09329224,0,1745758,0,9802094,31,90564,8,234528,-34,26625,31,90564,8,234528,-34,26625,0,09329224,0,1745758,0,9802094,0,09329224,0,1745758,0,9802094,True,True,True
2899715,63733618912480,61,38363,8,175555,16,51946,0,1253764,-0,06469996,-0,03725118,0,9892963,1,442963,8,00322,-33,98784,0,07608032,0,1617584,0,9838867,31,89343,8,149979,-34,30341,31,89343,8,149979,-34,30341,0,07608032,0,1617584,0,9838867,0,07608032,0,1617584,0,9838867,True,True,True
2899732,63733618912492,61,38353,8,176442,16,51894,0,1211661,-0,06742832,-0,03723682,0,9896392,10,48894,7,960907,-34,22345,0,05934143,0,1420441,0,9880676,31,86363,8,053345,-34,4357,31,86363,8,053345,-34,4357,0,05934143,0,1420441,0,9880676,0,05934143,0,1420441,0,9880676,True,True,True
2899740,63733618912503,61,38341,8,177268,16,51844,0,1172081,-0,07000498,-0,03739854,0,9899307,18,29272,8,183014,-35,158,0,04171753,0,1214294,0,9917145,31,80882,8,284119,-35,43475,31,80882,8,284119,-35,43475,0,04171753,0,1214294,0,9917145,0,04171753,0,1214294,0,9917145,True,True,True
2899765,63733618912525,61,38318,8,178908,16,51749,0,1095806,-0,07503997,-0,03768743,0,9904246,8,60997,7,769577,-34,2317,0,04721069,0,1009369,0,9937592,31,77917,7,780579,-34,14445,31,77917,7,780579,-34,14445,0,04721069,0,1009369,0,9937592,0,04721069,0,1009369,0,9937592,True,True,True
2899774,63733618912536,61,38305,8,17971,16,51701,0,1060502,-0,07746104,-0,03800067,0,9906105,4,729156,7,770691,-34,37347,0,04663086,0,09487915,0,9943848,31,76218,7,729034,-34,0952,31,76218,7,729034,-34,0952,0,04663086,0,09487915,0,9943848,0,04663086,0,09487915,0,9943848,True,True,True
2899799,63733618912554,61,38293,8,180322,16,51651,0,1027698,-0,0795826,-0,03817732,0,9907813,2,016998,7,72522,-34,5873,0,02790833,0,06895447,0,9972229,31,71523,7,677826,-34,27957,31,71523,7,677826,-34,27957,0,02790833,0,06895447,0,9972229,0,02790833,0,06895447,0,9972229,True,True,True
2899807,63733618912573,61,3828,8,181562,16,51552,0,09651568,-0,08406834,-0,03830452,0,9910349,14,12064,7,6091,-34,25708,0,02085876,0,0584259,0,9980621,31,7002,7,639374,-34,25197,31,7002,7,639374,-34,25197,0,02085876,0,0584259,0,9980621,0,02085876,0,0584259,0,9980621,True,True,True
2899824,63733618912582,61,38266,8,182169,16,51511,0,09358691,-0,08621407,-0,03837334,0,9911287,18,99544,7,453568,-33,83791,-0,001358032,0,05383301,0,9985352,31,66563,7,461411,-33,7654,31,66563,7,461411,-33,7654,-0,001358032,0,05383301,0,9985352,-0,001358032,0,05383301,0,9985352,True,True,True
2899840,63733618912602,61,38244,8,183275,16,51431,0,08770906,-0,09091739,-0,03834314,0,9912472,18,72495,7,401291,-33,86096,-0,01379395,0,03912354,0,9991302,31,61311,7,396027,-33,74887,31,61311,7,396027,-33,74887,-0,01379395,0,03912354,0,9991302,-0,01379395,0,03912354,0,9991302,True,True,True
2899857,63733618912602,61,38244,8,183275,16,51431,0,08770906,-0,09091739,-0,03834314,0,9912472,24,08405,7,371063,-33,91389,-0,02603149,0,04063416,0,9988251,31,57739,7,367447,-33,84909,31,57739,7,367447,-33,84909,-0,02603149,0,04063416,0,9988251,-0,02603149,0,04063416,0,9988251,True,True,True
2899874,63733618912635,61,38205,8,184799,16,51295,0,07998993,-0,09838814,-0,03821136,0,9911919,22,52802,7,319275,-33,85632,-0,03413391,0,01846313,0,9992371,31,55301,7,32132,-33,79369,31,55301,7,32132,-33,79369,-0,03413391,0,01846313,0,9992371,-0,03413391,0,01846313,0,9992371,True,True,True
2899882,63733618912647,61,38185,8,185288,16,51255,0,07753114,-0,1008457,-0,03807662,0,9911454,19,09158,7,310089,-33,92905,-0,02349854,0,01394653,0,9996185,31,54065,7,30777,-33,81853,31,54065,7,30777,-33,81853,-0,02349854,0,01394653,0,9996185,-0,02349854,0,01394653,0,9996185,True,True,True
2899907,63733618912647,61,38185,8,185288,16,51255,0,07753114,-0,1008457,-0,03807662,0,9911454,10,64923,7,250931,-34,04477,-0,02700806,-0,001159668,0,9996338,31,47316,7,19458,-33,69704,31,47316,7,19458,-33,69704,-0,02700806,-0,001159668,0,9996338,-0,02700806,-0,001159668,0,9996338,True,True,True
2899915,63733618912680,61,38121,8,18656,16,51108,0,07092208,-0,1086636,-0,03802062,0,9908162,3,771484,7,276688,-34,30692,-0,0158844,0,002304077,0,9998627,31,45667,7,155212,-33,61765,31,45667,7,155212,-33,61765,-0,0158844,0,002304077,0,9998627,-0,0158844,0,002304077,0,9998627,True,True,True
2899932,63733618912680,61,38121,8,18656,16,51108,0,07092208,-0,1086636,-0,03802062,0,9908162,2,748367,7,204834,-34,14792,-0,02313232,-0,0113678,0,9996643,31,42863,7,062637,-33,33736,31,42863,7,062637,-33,33736,-0,02313232,-0,0113678,0,9996643,-0,02313232,-0,0113678,0,9996643,True,True,True
2899940,63733618912691,61,38095,8,186912,16,51064,0,06907301,-0,1112293,-0,03794708,0,990665,14,3743,7,117981,-33,76366,-0,0471344,-0,01150513,0,9988098,31,41621,7,030426,-33,25464,31,41621,7,030426,-33,25464,-0,0471344,-0,01150513,0,9988098,-0,0471344,-0,01150513,0,9988098,True,True,True
2899957,63733618912709,61,38071,8,187243,16,5101,0,06718069,-0,1136255,-0,03783267,0,9905275,16,30542,7,128448,-33,87497,-0,06007385,-0,03352356,0,9976196,31,37132,7,018738,-33,29436,31,37132,7,018738,-33,29436,-0,06007385,-0,03352356,0,9976196,-0,06007385,-0,03352356,0,9976196,True,True,True
2899974,63733618912728,61,38013,8,187933,16,50922,0,06345413,-0,1188504,-0,03744513,0,9901748,20,86285,6,945755,-33,26167,-0,07035828,-0,03190613,0,9970093,31,36871,6,856598,-32,82594,31,36871,6,856598,-32,82594,-0,07035828,-0,03190613,0,9970093,-0,07035828,-0,03190613,0,9970093,True,True,True
2899982,63733618912747,61,37955,8,188698,16,50839,0,05919259,-0,1239027,-0,03696356,0,9898375,23,99788,7,223297,-34,22038,-0,05044556,-0,03488159,0,9981079,31,49483,7,205215,-34,08307,31,49483,7,205215,-34,08307,-0,05044556,-0,03488159,0,9981079,-0,05044556,-0,03488159,0,9981079,True,True,True
2899999,63733618912758,61,37918,8,18907,16,50804,0,05718785,-0,1264326,-0,03691127,0,9896373,21,7104,7,37056,-34,60983,0,03741455,-0,02848816,0,9988861,31,80989,7,411057,-34,698,31,80989,7,411057,-34,698,0,03741455,-0,02848816,0,9988861,0,03741455,-0,02848816,0,9988861,True,True,True
2900015,63733618912780,61,37845,8,189931,16,50744,0,0528711,-0,131171,-0,03674181,0,9892669,17,83179,7,371414,-34,66435,0,03924561,-0,02713013,0,9988556,31,87219,7,365433,-34,5381,31,87219,7,365433,-34,5381,0,03924561,-0,02713013,0,9988556,0,03924561,-0,02713013,0,9988556,True,True,True
2900032,63733618912791,61,37809,8,190332,16,50731,0,05050957,-0,13342,-0,03667355,0,989092,14,3047,7,26326,-34,34598,0,04472351,-0,03656006,0,9983215,31,83408,7,347717,-34,52602,31,83408,7,347717,-34,52602,0,04472351,-0,03656006,0,9983215,0,04472351,-0,03656006,0,9983215,True,True,True
2900049,63733618912813,61,37744,8,191013,16,5069,0,04591489,-0,137887,-0,03639358,0,9887136,10,39418,7,307693,-34,7,0,0380249,-0,0431366,0,9983368,31,79091,7,450439,-35,08275,31,79091,7,450439,-35,08275,0,0380249,-0,0431366,0,9983368,0,0380249,-0,0431366,0,9983368,True,True,True
2900065,63733618912824,61,37706,8,191318,16,50679,0,04405757,-0,1399089,-0,03615301,0,9885229,10,3604,7,194366,-34,32637,0,03121948,-0,04818726,0,9983368,31,74997,7,278214,-34,46877,31,74997,7,278214,-34,46877,0,03121948,-0,04818726,0,9983368,0,03121948,-0,04818726,0,9983368,True,True,True
2900074,63733618912835,61,37674,8,191566,16,50667,0,04219781,-0,1419687,-0,03588638,0,9883201,9,988312,7,161453,-34,27718,0,03001404,-0,05018616,0,9982758,31,73448,7,232498,-34,36932,31,73448,7,232498,-34,36932,0,03001404,-0,05018616,0,9982758,0,03001404,-0,05018616,0,9982758,True,True,True
2900090,63733618912846,61,37638,8,191839,16,50658,0,04046821,-0,1439263,-0,03548954,0,9881235,7,428406,7,218567,-34,67232,0,01794434,-0,05647278,0,99823,31,69673,7,288483,-34,74536,31,69673,7,288483,-34,74536,0,01794434,-0,05647278,0,99823,0,01794434,-0,05647278,0,99823,True,True,True
2900107,63733618912873,61,37584,8,192187,16,50635,0,03775508,-0,1477641,-0,0347174,0,9876918,10,43057,7,132523,-34,51524,0,01524353,-0,06762695,0,9975891,31,65309,7,145462,-34,39243,31,65309,7,145462,-34,39243,0,01524353,-0,06762695,0,9975891,0,01524353,-0,06762695,0,9975891,True,True,True
2900140,63733618912892,61,37525,8,192467,16,50633,0,03557062,-0,1514221,-0,03392,0,9872465,11,58879,7,031219,-34,32637,0,0006561279,-0,0849762,0,9963684,31,5699,6,975784,-33,92679,31,5699,6,975784,-33,92679,0,0006561279,-0,0849762,0,9963684,0,0006561279,-0,0849762,0,9963684,True,True,True
2900148,63733618912902,61,37494,8,19258,16,50635,0,03462659,-0,1530888,-0,03347337,0,9870382,11,39566,6,978073,-34,18176,-0,001480103,-0,08340454,0,9965057,31,55389,6,962769,-33,93326,31,55389,6,962769,-33,93326,-0,001480103,-0,08340454,0,9965057,-0,001480103,-0,08340454,0,9965057,True,True,True
2900165,63733618912925,61,37433,8,192784,16,50655,0,03325919,-0,1563512,-0,03271227,0,9865993,12,31381,6,976624,-34,24667,-0,009887695,-0,09439087,0,9954834,31,52557,6,947968,-33,99493,31,52557,6,947968,-33,99493,-0,009887695,-0,09439087,0,9954834,-0,009887695,-0,09439087,0,9954834,True,True,True
2900173,63733618912936,61,37405,8,192868,16,50656,0,03283357,-0,1579006,-0,03234313,0,9863789,3,438187,6,966797,-34,30792,-0,0004577637,-0,1025543,0,9947205,31,51152,6,898193,-33,84892,31,51152,6,898193,-33,84892,-0,0004577637,-0,1025543,0,9947205,-0,0004577637,-0,1025543,0,9947205,True,True,True
2900207,63733618912969,61,37354,8,193037,16,50663,0,03171396,-0,1614839,-0,03138667,0,9858662,6,457382,6,959824,-34,35364,-0,02178955,-0,09858704,0,9948883,31,44281,6,936508,-34,07422,31,44281,6,936508,-34,07422,-0,02178955,-0,09858704,0,9948883,-0,02178955,-0,09858704,0,9948883,True,True,True
2900215,63733618912981,61,37334,8,193169,16,50673,0,03142922,-0,1623229,-0,0311516,0,985745,13,20921,6,914673,-34,17392,-0,02822876,-0,09854126,0,9947205,31,41496,6,883606,-33,92105,31,41496,6,883606,-33,92105,-0,02822876,-0,09854126,0,9947205,-0,02822876,-0,09854126,0,9947205,True,True,True
2900248,63733618913003,61,37305,8,193287,16,50683,0,03098459,-0,1638003,-0,03025365,0,9855426,15,99268,6,844788,-33,88631,-0,03938293,-0,1023865,0,9939575,31,37138,6,804794,-33,59363,31,37138,6,804794,-33,59363,-0,03938293,-0,1023865,0,9939575,-0,03938293,-0,1023865,0,9939575,True,True,True
2900273,63733618913026,61,37305,8,193249,16,50684,0,03089744,-0,1641214,-0,0298069,0,9855055,16,62195,6,944763,-34,2886,-0,05133057,-0,1095581,0,9926453,31,3483,6,929184,-34,07906,31,3483,6,929184,-34,07906,-0,05133057,-0,1095581,0,9926453,-0,05133057,-0,1095581,0,9926453,True,True,True
2900290,63733618913049,61,37269,8,193351,16,50739,0,02944067,-0,1654194,-0,02891646,0,9853596,11,5929,6,958298,-34,38634,-0,04792786,-0,1050873,0,9933014,31,33354,6,928757,-34,06602,31,33354,6,928757,-34,06602,-0,04792786,-0,1050873,0,9933014,-0,04792786,-0,1050873,0,9933014,True,True,True
2900307,63733618913059,61,37271,8,193407,16,50768,0,02878796,-0,1658702,-0,02835379,0,9853195,10,42224,6,837845,-33,89221,-0,05444336,-0,1019287,0,9932861,31,35071,6,759735,-33,36769,31,35071,6,759735,-33,36769,-0,05444336,-0,1019287,0,9932861,-0,05444336,-0,1019287,0,9932861,True,True,True
2900315,63733618913080,61,46692,8,193467,16,25441,0,02783961,-0,1669783,-0,02696625,0,9851985,7,129837,6,825043,-33,8438,-0,05322266,-0,1011963,0,9934387,31,34767,6,754486,-33,34685,31,34767,6,754486,-33,34685,-0,05322266,-0,1011963,0,9934387,-0,05322266,-0,1011963,0,9934387,True,True,True
2900332,63733618913092,61,56111,8,193477,16,0008,0,02793741,-0,1673061,-0,02640863,0,9851552,6,076324,6,818909,-33,84631,-0,05055237,-0,1112213,0,9924927,31,34109,6,721054,-33,2392,31,34109,6,721054,-33,2392,-0,05055237,-0,1112213,0,9924927,-0,05055237,-0,1112213,0,9924927,True,True,True
2900357,63733618913104,61,64888,8,193478,15,76455,0,02820477,-0,1677329,-0,02607233,0,985084,4,21521,6,792007,-33,84581,-0,04924011,-0,1112366,0,992569,31,32596,6,681274,-33,15536,31,32596,6,681274,-33,15536,-0,04924011,-0,1112366,0,992569,-0,04924011,-0,1112366,0,992569,True,True,True
2900373,63733618913127,61,82919,8,193254,15,27963,0,02953115,-0,1680029,-0,02560109,0,9850115,-0,810791,6,806732,-33,98628,-0,03825378,-0,1121521,0,9929504,31,32213,6,674576,-33,13882,31,32213,6,674576,-33,13882,-0,03825378,-0,1121521,0,9929504,-0,03825378,-0,1121521,0,9929504,True,True,True
2900398,63733618913147,61,82959,8,193027,15,27982,0,03128174,-0,1676981,-0,025224,0,9850191,-1,813232,6,7155,-33,67107,-0,04434204,-0,1137085,0,9925079,31,33719,6,478485,-32,42104,31,33719,6,478485,-32,42104,-0,04434204,-0,1137085,0,9925079,-0,04434204,-0,1137085,0,9925079,True,True,True
2900407,63733618913158,61,82991,8,192863,15,27989,0,0322003,-0,1673531,-0,02533142,0,9850454,0,4202728,6,697861,-33,57376,-0,04396057,-0,1098328,0,9929657,31,33398,6,479187,-32,41312,31,33398,6,479187,-32,41312,-0,04396057,-0,1098328,0,9929657,-0,04396057,-0,1098328,0,9929657,True,True,True
2900415,63733618913158,61,82991,8,192863,15,27989,0,0322003,-0,1673531,-0,02533142,0,9850454,0,607193,6,699051,-33,56972,-0,046875,-0,1090393,0,9929199,31,33342,6,484772,-32,42511,31,33342,6,484772,-32,42511,-0,046875,-0,1090393,0,9929199,-0,046875,-0,1090393,0,9929199,True,True,True
2900440,63733618913194,61,83078,8,192446,15,28034,0,03404547,-0,1654559,-0,0254261,0,9853014,0,9536133,6,722443,-33,56839,-0,06005859,-0,1064758,0,9924927,31,32751,6,519623,-32,48149,31,32751,6,519623,-32,48149,-0,06005859,-0,1064758,0,9924927,-0,06005859,-0,1064758,0,9924927,True,True,True
2900448,63733618913203,61,83112,8,192355,15,28053,0,03451442,-0,1646721,-0,02550166,0,9854144,2,902573,6,721542,-33,51718,-0,05496216,-0,09985352,0,9934692,31,32663,6,541946,-32,5499,31,32663,6,541946,-32,5499,-0,05496216,-0,09985352,0,9934692,-0,05496216,-0,09985352,0,9934692,True,True,True
2900473,63733618913224,61,83192,8,192253,15,28091,0,03548471,-0,1624589,-0,02569906,0,9857422,2,322678,6,790558,-33,6835,-0,04806519,-0,1064911,0,9931488,31,33369,6,605392,-32,71442,31,33369,6,605392,-32,71442,-0,04806519,-0,1064911,0,9931488,-0,04806519,-0,1064911,0,9931488,True,True,True
2900482,63733618913236,61,8324,8,192173,15,28107,0,03614527,-0,1609936,-0,02600631,0,9859505,2,696701,6,874908,-33,97424,-0,04493713,-0,1076355,0,9931641,31,31299,6,757172,-33,26358,31,31299,6,757172,-33,26358,-0,04493713,-0,1076355,0,9931641,-0,04493713,-0,1076355,0,9931641,True,True,True
2900498,63733618913268,61,83397,8,191822,15,28153,0,03799307,-0,1556811,-0,0270139,0,9867068,-0,1252594,6,907684,-34,06897,-0,04632568,-0,1148529,0,9922943,31,32721,6,7854,-33,3055,31,32721,6,7854,-33,3055,-0,04632568,-0,1148529,0,9922943,-0,04632568,-0,1148529,0,9922943,True,True,True
2900540,63733618913301,61,83559,8,19155,15,28229,0,04016454,-0,148116,-0,02796179,0,9877584,1,397812,7,012207,-34,36128,-0,03422546,-0,1036224,0,9940186,31,35999,6,956238,-33,8589,31,35999,6,956238,-33,8589,-0,03422546,-0,1036224,0,9940186,-0,03422546,-0,1036224,0,9940186,True,True,True
2900548,63733618913313,61,83622,8,191366,15,28245,0,04094875,-0,1451384,-0,02834216,0,9881573,-2,827423,7,028748,-34,43477,-0,01997375,-0,122345,0,9922791,31,36783,6,969742,-33,86932,31,36783,6,969742,-33,86932,-0,01997375,-0,122345,0,9922791,-0,01997375,-0,122345,0,9922791,True,True,True
2900582,63733618913339,61,83757,8,191095,15,28313,0,04234541,-0,137751,-0,02972564,0,9891148,-5,321457,7,051102,-34,50397,-0,01168823,-0,09089661,0,9957886,31,46217,6,947571,-33,6819,31,46217,6,947571,-33,6819,-0,01168823,-0,09089661,0,9957886,-0,01168823,-0,09089661,0,9957886,True,True,True
2900590,63733618913349,61,83838,8,1909,15,2835,0,04299219,-0,1332267,-0,03011769,0,9896945,-12,07635,7,078537,-34,67284,-0,01773071,-0,1018372,0,9946289,31,41774,6,988831,-33,86868,31,41774,6,988831,-33,86868,-0,01773071,-0,1018372,0,9946289,-0,01773071,-0,1018372,0,9946289,True,True,True
2900607,63733618913368,61,84048,8,190292,15,28411,0,04558459,-0,1228806,-0,02934406,0,9909397,12,02357,6,727448,-33,52994,-0,1185913,-0,1333008,0,9839478,31,04012,6,611511,-32,87372,31,04012,6,611511,-32,87372,-0,1185913,-0,1333008,0,9839478,-0,1185913,-0,1333008,0,9839478,True,True,True
2900623,63733618913379,61,84162,8,189985,15,28434,0,04759566,-0,1165223,-0,02902192,0,9916224,29,67714,6,74379,-33,62964,-0,1890106,-0,1498108,0,9704742,30,3629,6,740158,-33,60881,30,3629,6,740158,-33,60881,-0,1890106,-0,1498108,0,9704742,-0,1890106,-0,1498108,0,9704742,True,True,True
2900640,63733618913401,61,84389,8,189445,15,28492,0,05101085,-0,1030323,-0,0306704,0,9928956,29,90672,6,34903,-32,00362,-0,3056641,-0,1324158,0,9428711,29,94431,6,348755,-32,00214,29,94431,6,348755,-32,00214,-0,3056641,-0,1324158,0,9428711,-0,3056641,-0,1324158,0,9428711,True,True,True
2900648,63733618913413,61,84498,8,189275,15,28533,0,05170213,-0,09560364,-0,03246814,0,9935455,-0,9880829,7,887924,-38,27896,-0,2929993,-0,1614075,0,9423828,29,75082,6,113617,-31,0208,29,75082,6,113617,-31,0208,-0,2929993,-0,1614075,0,9423828,-0,2929993,-0,1614075,0,9423828,True,True,True
2900665,63733618913424,61,84601,8,189163,15,28581,0,05184691,-0,08806296,-0,03411549,0,9941795,-1,191803,6,273407,-32,03456,-0,4494476,-0,1664124,0,877655,29,43413,5,835953,-29,76057,29,43413,5,835953,-29,76057,-0,4494476,-0,1664124,0,877655,-0,4494476,-0,1664124,0,877655,True,True,True
2900682,63733618913446,61,84837,8,188899,15,28682,0,05092993,-0,07240386,-0,03677161,0,9953952,-1,445969,6,285706,-32,39011,-0,4976044,-0,1468048,0,8548737,29,14252,6,178802,-31,46259,29,14252,6,178802,-31,46259,-0,4976044,-0,1468048,0,8548737,-0,4976044,-0,1468048,0,8548737,True,True,True
2900698,63733618913458,61,84959,8,188791,15,28727,0,05066974,-0,06432104,-0,03748088,0,995937,-1,497559,6,276871,-32,30817,-0,5178833,-0,157547,0,8408051,29,1385,6,126007,-31,0345,29,1385,6,126007,-31,0345,-0,5178833,-0,157547,0,8408051,-0,5178833,-0,157547,0,8408051,True,True,True
2900732,63733618913496,61,85363,8,188031,15,28826,0,0523733,-0,04158542,-0,03832746,0,997025,-1,320602,5,971054,-31,1452,-0,4882965,-0,1485138,0,8599396,29,35478,5,71904,-29,68478,29,35478,5,71904,-29,68478,-0,4882965,-0,1485138,0,8599396,-0,4882965,-0,1485138,0,8599396,True,True,True
2900740,63733618913505,61,85501,8,187729,15,2884,0,0535306,-0,03382539,-0,03856186,0,9972479,-1,270325,6,212463,-32,18097,-0,4687805,-0,1540222,0,8697662,29,42612,5,592163,-29,26257,29,42612,5,592163,-29,26257,-0,4687805,-0,1540222,0,8697662,-0,4687805,-0,1540222,0,8697662,True,True,True
2900765,63733618913524,61,85786,8,187098,15,28844,0,05599598,-0,0180797,-0,0391568,0,9974991,27,15477,5,364517,-28,57845,-0,4440613,-0,1520844,0,8829803,29,6693,5,320053,-28,37616,29,6693,5,320053,-28,37616,-0,4440613,-0,1520844,0,8829803,-0,4440613,-0,1520844,0,8829803,True,True,True
2900782,63733618913535,61,85921,8,186824,15,28837,0,05705636,-0,01038355,-0,0393824,0,9975399,3,379333,5,885666,-30,86765,-0,4369354,-0,1350708,0,8892822,29,74214,5,433456,-28,81953,29,74214,5,433456,-28,81953,-0,4369354,-0,1350708,0,8892822,-0,4369354,-0,1350708,0,8892822,True,True,True
2900798,63733618913557,61,86195,8,186349,15,28813,0,05864712,0,004526477,-0,03972967,0,9974777,-13,22919,6,320358,-32,62256,-0,4266815,-0,1416626,0,893219,29,83247,5,521317,-29,04761,29,83247,5,521317,-29,04761,-0,4266815,-0,1416626,0,893219,-0,4266815,-0,1416626,0,893219,True,True,True
2900807,63733618913568,61,86323,8,186166,15,28794,0,05932659,0,01145433,-0,04000897,0,9973708,-21,56099,6,468491,-33,20996,-0,4032745,-0,1365662,0,9048157,29,86543,5,907883,-30,43614,29,86543,5,907883,-30,43614,-0,4032745,-0,1365662,0,9048157,-0,4032745,-0,1365662,0,9048157,True,True,True
2900815,63733618913590,61,86563,8,185748,15,28741,0,06028886,0,02455092,-0,04105657,0,9970341,-24,75063,6,51976,-33,43092,-0,4024963,-0,1276703,0,9064636,29,87726,6,001373,-30,7572,29,87726,6,001373,-30,7572,-0,4024963,-0,1276703,0,9064636,-0,4024963,-0,1276703,0,9064636,True,True,True
2900840,63733618913602,61,8667,8,18555,15,28705,0,06056846,0,03043799,-0,04140832,0,9968402,-22,72108,6,377869,-32,98981,-0,5086823,-0,1287231,0,8512573,29,50037,5,300461,-28,0677,29,50037,5,300461,-28,0677,-0,5086823,-0,1287231,0,8512573,-0,5086823,-0,1287231,0,8512573,True,True,True
