OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1610444,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03082141,0.0002525177,-0.02208757,0.03082141,0.0002525177,-0.02208757,0,0,0,0,0,0,-1,-1,False,False,False
1610452,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03082141,0.0002525177,-0.02208757,0.03082141,0.0002525177,-0.02208757,0,0,0,0,0,0,-1,-1,False,False,False
1610460,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03082141,0.0002525177,-0.02208757,0.03082141,0.0002525177,-0.02208757,0,0,0,0,0,0,-1,-1,False,False,False
1610469,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03082141,0.0002525177,-0.02208757,0.03082141,0.0002525177,-0.02208757,0,0,0,0,0,0,-1,-1,False,False,False
1610477,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03082141,0.0002525177,-0.02208757,0.03082141,0.0002525177,-0.02208757,0,0,0,0,0,0,-1,-1,False,False,False
1610485,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03082141,0.0002525177,-0.02208757,0.03082141,0.0002525177,-0.02208757,0,0,0,0,0,0,-1,-1,False,False,False
1610494,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03082141,0.0002525177,-0.02208757,0.03082141,0.0002525177,-0.02208757,0,0,0,0,0,0,-1,-1,False,False,False
1610502,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03082141,0.0002525177,-0.02208757,0.03082141,0.0002525177,-0.02208757,0,0,0,0,0,0,-1,-1,False,False,False
1610510,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03082141,0.0002525177,-0.02208757,0.03082141,0.0002525177,-0.02208757,0,0,0,0,0,0,-1,-1,False,False,False
1610519,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03082141,0.0002525177,-0.02208757,0.03082141,0.0002525177,-0.02208757,0,0,0,0,0,0,-1,-1,False,False,False
1610527,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03237103,-0.001375793,-0.02277068,0.03237103,-0.001375793,-0.02277068,0,0,0,0,0,0,-1,-1,False,True,True
1610535,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03237103,-0.001375793,-0.02277068,0.03237103,-0.001375793,-0.02277068,0,0,0,0,0,0,-1,-1,False,False,False
1610544,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.0317854,-0.0006876526,-0.02262199,0.0317854,-0.0006876526,-0.02262199,0,0,0,0,0,0,-1,-1,False,True,True
1610552,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03265207,-0.0008320618,-0.02272672,0.03265207,-0.0008320618,-0.02272672,0,0,0,0,0,0,-1,-1,False,True,True
1610560,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03233847,-0.0005149231,-0.02253922,0.03233847,-0.0005149231,-0.02253922,0,0,0,0,0,0,-1,-1,False,True,True
1610569,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03247248,-0.0006755524,-0.02261859,0.03247248,-0.0006755524,-0.02261859,0,0,0,0,0,0,-1,-1,False,True,True
1610577,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03277,0.0005610504,-0.02258351,0.03277,0.0005610504,-0.02258351,0,0,0,0,0,0,-1,-1,False,True,True
1610585,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03280959,0.0005808258,-0.02265718,0.03280959,0.0005808258,-0.02265718,0,0,0,0,0,0,-1,-1,False,True,True
1610594,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03285805,0.0005405884,-0.02270927,0.03285805,0.0005405884,-0.02270927,0,0,0,0,0,0,-1,-1,False,True,True
1610602,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03286907,0.0005096588,-0.0226975,0.03286907,0.0005096588,-0.0226975,0,0,0,0,0,0,-1,-1,False,True,True
1610610,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.02432771,0.0006187134,-0.0226361,-0.4382629,0.01628113,0.8986816,0.03284868,0.0005692749,-0.02270017,0.03284868,0.0005692749,-0.02270017,-0.4369659,0.009735107,0.8994141,-0.4369659,0.009735107,0.8994141,2.599762,2.599762,True,True,True
1610619,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.02664121,0.0005914154,-0.02266344,-0.4331665,0.03753662,0.900528,0.03284647,0.0005546723,-0.02271114,0.03284647,0.0005546723,-0.02271114,-0.4316101,0.036026,0.9013214,-0.4316101,0.036026,0.9013214,2.811157,2.811157,True,True,True
1610627,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.007845245,0.0007755738,-0.02240207,-0.441803,0.04548645,0.8959503,0.0328646,0.0004879303,-0.02273079,0.0328646,0.0004879303,-0.02273079,-0.4274139,0.04452515,0.9029388,-0.4274139,0.04452515,0.9029388,2.739136,2.739136,True,True,True
1610635,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.01516353,0.0008291168,-0.02234444,-0.4440155,0.04933167,0.8946533,0.03283493,0.0005253601,-0.02271874,0.03283493,0.0005253601,-0.02271874,-0.433609,0.04081726,0.9001617,-0.433609,0.04081726,0.9001617,2.677277,2.677277,True,True,True
1610644,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.0005634308,0.0006931915,-0.02248575,-0.4375458,0.06069946,0.8971252,0.03288683,0.0004328919,-0.02277075,0.03288683,0.0004328919,-0.02277075,-0.4234009,0.06593323,0.9035339,-0.4234009,0.06593323,0.9035339,2.735275,2.735275,True,True,True
1610652,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01315248,0.0005822754,-0.02258611,-0.4256439,0.05085754,0.9034424,0.03287607,0.0004294281,-0.02274777,0.03287607,0.0004294281,-0.02274777,-0.4155273,0.05488586,0.9079132,-0.4155273,0.05488586,0.9079132,2.664017,2.664017,True,True,True
1610660,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01146637,0.0005938263,-0.02257128,-0.4282227,0.05235291,0.9021454,0.03287634,0.0004311219,-0.02275043,0.03287634,0.0004311219,-0.02275043,-0.4204254,0.05249023,0.9057922,-0.4204254,0.05249023,0.9057922,2.773849,2.773849,True,True,True
1610669,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.009171464,0.0006083832,-0.0225575,-0.426178,0.05651855,0.9028625,0.03288124,0.0004231415,-0.02275716,0.03288124,0.0004231415,-0.02275716,-0.4150543,0.06417847,0.9075165,-0.4150543,0.06417847,0.9075165,2.722076,2.722076,True,True,True
1610677,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.008915314,0.0006132203,-0.02255563,-0.4315033,0.04904175,0.9007721,0.03287959,0.0004259949,-0.02275763,0.03287959,0.0004259949,-0.02275763,-0.4207916,0.05506897,0.9054718,-0.4207916,0.05506897,0.9054718,2.684326,2.684326,True,True,True
1610685,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.009124222,0.0006089325,-0.02254743,-0.4252777,0.04556274,0.9039001,0.03287579,0.0004217682,-0.02274094,0.03287579,0.0004217682,-0.02274094,-0.4118805,0.04769897,0.9099731,-0.4118805,0.04769897,0.9099731,2.646835,2.646835,True,True,True
1610694,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.009770081,0.0006032257,-0.02256081,-0.4297028,0.04840088,0.9016571,0.03287491,0.0004235993,-0.02275562,0.03287491,0.0004235993,-0.02275562,-0.421402,0.0506134,0.9054413,-0.421402,0.0506134,0.9054413,2.601227,2.601227,True,True,True
1610702,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01046773,0.0005921936,-0.02256117,-0.42276,0.04977417,0.9048615,0.03287137,0.0004203339,-0.02274675,0.03287137,0.0004203339,-0.02274675,-0.4154053,0.05000305,0.9082489,-0.4154053,0.05000305,0.9082489,2.707581,2.707581,True,True,True
1610710,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01059265,0.0005942841,-0.02257016,-0.4255219,0.05337524,0.9033661,0.03287543,0.0004255066,-0.02276041,0.03287543,0.0004255066,-0.02276041,-0.4194946,0.05863953,0.9058533,-0.4194946,0.05863953,0.9058533,2.690292,2.690292,True,True,True
1610719,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.008757263,0.0006231995,-0.02253745,-0.4264526,0.04696655,0.9032745,0.03285562,0.0004472809,-0.02272833,0.03285562,0.0004472809,-0.02272833,-0.4187012,0.04225159,0.907135,-0.4187012,0.04225159,0.907135,2.757141,2.757141,True,True,True
1610727,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01093871,0.0005838623,-0.02256792,-0.4221344,0.04872131,0.9052124,0.03288301,0.000410553,-0.02275273,0.03288301,0.000410553,-0.02275273,-0.4142151,0.0484314,0.9088745,-0.4142151,0.0484314,0.9088745,2.801239,2.801239,True,True,True
1610735,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01093242,0.000588028,-0.02256718,-0.4225769,0.05070496,0.904892,0.03286757,0.0004174042,-0.02275339,0.03286757,0.0004174042,-0.02275339,-0.4157562,0.05448914,0.9078217,-0.4157562,0.05448914,0.9078217,2.736694,2.736694,True,True,True
1610744,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01236874,0.0005612946,-0.02258693,-0.4188538,0.04801941,0.9067688,0.03289034,0.0003954315,-0.02276532,0.03289034,0.0003954315,-0.02276532,-0.4112396,0.04818726,0.9102478,-0.4112396,0.04818726,0.9102478,2.733871,2.733871,True,True,True
1610752,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01406577,0.0005472107,-0.02260742,-0.417923,0.05450439,0.9068298,0.03288678,0.0003980408,-0.02277352,0.03288678,0.0003980408,-0.02277352,-0.4113617,0.05796814,0.9096069,-0.4113617,0.05796814,0.9096069,2.665176,2.665176,True,True,True
1610760,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01198467,0.00056279,-0.02258928,-0.4176178,0.0524292,0.9071045,0.03288915,0.0003978424,-0.02277197,0.03288915,0.0003978424,-0.02277197,-0.4101563,0.05711365,0.9102173,-0.4101563,0.05711365,0.9102173,2.682083,2.682083,True,True,True
1610769,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01194817,0.0005621644,-0.02259059,-0.4177399,0.05180359,0.907074,0.0328915,0.0003976441,-0.0227726,0.0328915,0.0003976441,-0.0227726,-0.4104156,0.05659485,0.9101257,-0.4104156,0.05659485,0.9101257,2.698914,2.698914,True,True,True
1610777,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01031647,0.0005771332,-0.02257494,-0.4220428,0.04837036,0.9052734,0.03288915,0.0003978424,-0.02277152,0.03288915,0.0003978424,-0.02277152,-0.4130554,0.05264282,0.9091797,-0.4130554,0.05264282,0.9091797,2.70639,2.70639,True,True,True
1610785,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01192728,0.0005638428,-0.02258827,-0.4171143,0.05230713,0.9073334,0.0328915,0.0003976441,-0.0227726,0.0328915,0.0003976441,-0.0227726,-0.4104614,0.05596924,0.9101563,-0.4104614,0.05596924,0.9101563,2.715012,2.715012,True,True,True
1610794,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01200069,0.0005599213,-0.02258591,-0.4158478,0.04875183,0.9081116,0.03289232,0.0003963318,-0.02277306,0.03289232,0.0003963318,-0.02277306,-0.4102173,0.054245,0.9103546,-0.4102173,0.054245,0.9103546,2.706329,2.706329,True,True,True
1610802,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01263042,0.0005544129,-0.02259383,-0.4173126,0.04734802,0.9075165,0.03289314,0.0003950195,-0.02277352,0.03289314,0.0003950195,-0.02277352,-0.41008,0.05262756,0.9105225,-0.41008,0.05262756,0.9105225,2.697617,2.697617,True,True,True
1610810,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01286847,0.0005480042,-0.02260256,-0.4163361,0.05245972,0.9076843,0.03290408,0.0003859253,-0.02278171,0.03290408,0.0003859253,-0.02278171,-0.4094238,0.05638123,0.9105835,-0.4094238,0.05638123,0.9105835,2.706161,2.706161,True,True,True
1610819,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.0128891,0.0005398255,-0.02261392,-0.4182892,0.05224609,0.9067993,0.03291997,0.0003746796,-0.0227948,0.03291997,0.0003746796,-0.0227948,-0.4107513,0.05519104,0.9100647,-0.4107513,0.05519104,0.9100647,2.722488,2.722488,True,True,True
1610827,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01273598,0.0005377961,-0.02261095,-0.4178467,0.05163574,0.9070435,0.03292124,0.0003700409,-0.02279186,0.03292124,0.0003700409,-0.02279186,-0.4087677,0.05506897,0.910965,-0.4087677,0.05506897,0.910965,2.761353,2.761353,True,True,True
1610835,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01247655,0.0005374909,-0.0226136,-0.4175873,0.0557251,0.9069061,0.03292316,0.0003666229,-0.02279895,0.03292316,0.0003666229,-0.02279895,-0.4077148,0.06207275,0.9109802,-0.4077148,0.06207275,0.9109802,2.696945,2.696945,True,True,True
1610844,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.0107737,0.0005572357,-0.02259663,-0.420517,0.05337524,0.9057007,0.03292128,0.0003824616,-0.02280039,0.03292128,0.0003824616,-0.02280039,-0.4121094,0.0629425,0.9089355,-0.4121094,0.0629425,0.9089355,2.800385,2.800385,True,True,True
1610852,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.0107668,0.0005512696,-0.02259107,-0.4153748,0.05233765,0.9081268,0.0329207,0.000381073,-0.02279393,0.0329207,0.000381073,-0.02279393,-0.4098358,0.05770874,0.9103241,-0.4098358,0.05770874,0.9103241,2.807602,2.807602,True,True,True
1610860,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01284616,0.000533371,-0.02261334,-0.414444,0.05543518,0.908371,0.03292349,0.0003802643,-0.02279471,0.03292349,0.0003802643,-0.02279471,-0.4082336,0.05859375,0.9109802,-0.4082336,0.05859375,0.9109802,2.766876,2.766876,True,True,True
1610869,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01122075,0.00054422,-0.02259934,-0.4149475,0.05308533,0.9082794,0.03292584,0.0003794556,-0.02279549,0.03292584,0.0003794556,-0.02279549,-0.4086609,0.05883789,0.9107819,-0.4086609,0.05883789,0.9107819,2.766739,2.766739,True,True,True
1610877,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01192209,0.0005368653,-0.02260489,-0.4145203,0.05187988,0.9085541,0.03292328,0.0003788758,-0.02279478,0.03292328,0.0003788758,-0.02279478,-0.4082947,0.05848694,0.910965,-0.4082947,0.05848694,0.910965,2.784561,2.784561,True,True,True
1610885,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01203558,0.0005374909,-0.02260378,-0.412262,0.05252075,0.9095459,0.0329207,0.0003782806,-0.02279408,0.0329207,0.0003782806,-0.02279408,-0.4078827,0.05828857,0.9111633,-0.4078827,0.05828857,0.9111633,2.766113,2.766113,True,True,True
1610894,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.0118783,0.0005413513,-0.02260156,-0.4147339,0.05128479,0.9084778,0.03291962,0.0003781738,-0.02279408,0.03291962,0.0003781738,-0.02279408,-0.4090576,0.05813599,0.9106445,-0.4090576,0.05813599,0.9106445,2.764664,2.764664,True,True,True
1610902,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01333144,0.0005308838,-0.02261455,-0.4139252,0.05255127,0.908783,0.03291854,0.0003780823,-0.0227941,0.03291854,0.0003780823,-0.0227941,-0.4083405,0.05787659,0.9109802,-0.4083405,0.05787659,0.9109802,2.762497,2.762497,True,True,True
1610910,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01189488,0.0005396119,-0.0226015,-0.4145813,0.0521698,0.9085083,0.03291559,0.0003757172,-0.02279478,0.03291559,0.0003757172,-0.02279478,-0.408905,0.05857849,0.9106903,-0.408905,0.05857849,0.9106903,2.75058,2.75058,True,True,True
1610919,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01189824,0.0005379639,-0.02260234,-0.414505,0.05203247,0.9085388,0.03291263,0.0003733673,-0.02279549,0.03291263,0.0003733673,-0.02279549,-0.4094543,0.05885315,0.9104156,-0.4094543,0.05885315,0.9104156,2.737854,2.737854,True,True,True
1610927,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.0134319,0.0005257416,-0.0226169,-0.4135284,0.05203247,0.9089966,0.0329123,0.0003731842,-0.02279569,0.0329123,0.0003731842,-0.02279569,-0.4089203,0.05844116,0.910675,-0.4089203,0.05844116,0.910675,2.750122,2.750122,True,True,True
1610935,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01341623,0.0005245972,-0.02261704,-0.4130402,0.05151367,0.9092407,0.03291263,0.0003730164,-0.02279588,0.03291263,0.0003730164,-0.02279588,-0.4082184,0.05769348,0.9110413,-0.4082184,0.05769348,0.9110413,2.736969,2.736969,True,True,True
1610944,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.0127594,0.000527359,-0.02261182,-0.4129486,0.05010986,0.9093628,0.03291428,0.0003712769,-0.02279691,0.03291428,0.0003712769,-0.02279691,-0.4077148,0.05578613,0.9113922,-0.4077148,0.05578613,0.9113922,2.735641,2.735641,True,True,True
1610952,63781208903363,-14.53832,2.647074,-0.7943891,-0.001157345,0.9831563,-0.03709111,0.1789601,0.01279782,0.0005254364,-0.02261298,-0.4124908,0.04884338,0.9096375,0.03291593,0.0003695374,-0.02279794,0.03291593,0.0003695374,-0.02279794,-0.4072113,0.05371094,0.9117432,-0.4072113,0.05371094,0.9117432,2.735321,2.735321,True,True,True
1610960,63781208903371,-14.53821,2.647028,-0.7945293,-0.0009915197,0.9831756,-0.03713705,0.178845,0.01133682,0.0005337982,-0.02260022,-0.412674,0.04927063,0.9095306,0.03291724,0.0003648835,-0.02279926,0.03291724,0.0003648835,-0.02279926,-0.4070435,0.0549469,0.9117432,-0.4070435,0.0549469,0.9117432,2.735916,2.735916,True,True,True
1610969,63781208903371,-14.53821,2.647028,-0.7945293,-0.0009915197,0.9831756,-0.03713705,0.178845,0.01280196,0.0005194855,-0.02261458,-0.4120331,0.05059814,0.9097443,0.03291849,0.0003602295,-0.02280055,0.03291849,0.0003602295,-0.02280055,-0.406601,0.05618286,0.9118652,-0.406601,0.05618286,0.9118652,2.736542,2.736542,True,True,True
1610977,63781208903382,-14.53811,2.647068,-0.7946502,-0.0008886124,0.9831913,-0.03723184,0.17874,0.01295189,0.0005175477,-0.02261655,-0.4119873,0.05082703,0.9097595,0.03291849,0.0003587647,-0.02280142,0.03291849,0.0003587647,-0.02280142,-0.4065094,0.05625916,0.9118958,-0.4065094,0.05625916,0.9118958,2.735703,2.735703,True,True,True
1610985,63781208903393,-14.53805,2.647036,-0.794717,-0.0006908644,0.9832001,-0.03725347,0.1786876,0.01292229,0.0005169678,-0.02261638,-0.4111786,0.05107117,0.9101105,0.03291849,0.0003574982,-0.02280161,0.03291849,0.0003574982,-0.02280161,-0.4053802,0.05647278,0.912384,-0.4053802,0.05647278,0.912384,2.736237,2.736237,True,True,True
1610994,63781208903404,-14.53798,2.647023,-0.7947796,-0.000453528,0.9831913,-0.03730884,0.1787254,0.01282828,0.0005159912,-0.02261818,-0.411087,0.05162048,0.9101257,0.03291849,0.0003548432,-0.02280566,0.03291849,0.0003548432,-0.02280566,-0.4053497,0.05726624,0.9123535,-0.4053497,0.05726624,0.9123535,2.73558,2.73558,True,True,True
1611002,63781208903404,-14.53798,2.647023,-0.7947796,-0.000453528,0.9831913,-0.03730884,0.1787254,0.01274207,0.0005166932,-0.02261865,-0.4108429,0.05158997,0.9102325,0.03291849,0.0003543396,-0.0228076,0.03291849,0.0003543396,-0.0228076,-0.4048309,0.05751038,0.9125671,-0.4048309,0.05751038,0.9125671,2.734711,2.734711,True,True,True
1611010,63781208903415,-14.53802,2.646999,-0.7947482,-0.000256955,0.9831827,-0.03729137,0.1787768,0.01269678,0.0005173798,-0.02261844,-0.4108887,0.05142212,0.9102173,0.03291977,0.0003543091,-0.02280794,0.03291977,0.0003543091,-0.02280794,-0.4050446,0.05751038,0.9124756,-0.4050446,0.05751038,0.9124756,2.734802,2.734802,True,True,True
1611019,63781208903426,-14.53793,2.647009,-0.7948235,0.0001091207,0.9831626,-0.03731288,0.1788825,0.01320258,0.0005210572,-0.02260347,-0.397171,0.05712891,0.9159546,0.03286023,0.0003632813,-0.02279088,0.03286023,0.0003632813,-0.02279088,-0.3957367,0.05786133,0.9165344,-0.3957367,0.05786133,0.9165344,2.7948,2.7948,True,True,True
1611027,63781208903437,-14.53788,2.647075,-0.7948202,0.0001431984,0.9831152,-0.03739692,0.1791257,0.01280963,0.0005495606,-0.02254573,-0.3783875,0.06472778,0.9233704,0.03272286,0.0003875885,-0.02274289,0.03272286,0.0003875885,-0.02274289,-0.3697357,0.07305908,0.926239,-0.3697357,0.07305908,0.926239,2.783493,2.783493,True,True,True
1611035,63781208903448,-14.53786,2.647071,-0.7948017,0.000399112,0.9830991,-0.03730521,0.1792325,0.01412332,0.0005528412,-0.02249274,-0.3294525,0.07748413,0.940979,0.03255824,0.0003992462,-0.02267268,0.03255824,0.0003992462,-0.02267268,-0.3246613,0.08338928,0.9421387,-0.3246613,0.08338928,0.9421387,2.624191,2.624191,True,True,True
1611044,63781208903448,-14.53786,2.647071,-0.7948017,0.000399112,0.9830991,-0.03730521,0.1792325,0.01508748,0.0005805817,-0.02245599,-0.3023071,0.08860779,0.9490814,0.03238026,0.000443573,-0.02262013,0.03238026,0.000443573,-0.02262013,-0.2947693,0.09700012,0.9506226,-0.2947693,0.09700012,0.9506226,2.813675,2.813675,True,True,True
1611052,63781208903460,-14.53777,2.647058,-0.7948412,0.0003414958,0.9830577,-0.03743055,0.1794335,0.01645453,0.0006597291,-0.0223938,-0.2860413,0.08258057,0.9546356,0.03215501,0.0005445252,-0.02253436,0.03215501,0.0005445252,-0.02253436,-0.2874451,0.08580017,0.9539337,-0.2874451,0.08580017,0.9539337,2.699158,2.699158,True,True,True
1611060,63781208903471,-14.5377,2.647027,-0.7949451,0.000346731,0.9830233,-0.03747349,0.1796132,0.01689442,0.0006800995,-0.02240286,-0.2520752,0.1028595,0.9622192,0.0320465,0.000563675,-0.02253497,0.0320465,0.000563675,-0.02253497,-0.2476959,0.1099701,0.9625702,-0.2476959,0.1099701,0.9625702,2.721695,2.721695,True,True,True
1611069,63781208903471,-14.5377,2.647027,-0.7949451,0.000346731,0.9830233,-0.03747349,0.1796132,0.01707813,0.0007122956,-0.02235906,-0.2381744,0.09544373,0.966507,0.03191293,0.0006082459,-0.02248456,0.03191293,0.0006082459,-0.02248456,-0.2359619,0.09872437,0.9667206,-0.2359619,0.09872437,0.9667206,2.700851,2.700851,True,True,True
1611077,63781208903482,-14.53764,2.64703,-0.794995,0.0004331696,0.982969,-0.03755451,0.1798927,0.001324356,0.0008368073,-0.02222763,-0.2380066,0.09507751,0.9665833,0.03187454,0.0006240387,-0.02247937,0.03187454,0.0006240387,-0.02247937,-0.22995,0.1013641,0.9678955,-0.22995,0.1013641,0.9678955,2.696732,2.696732,True,True,True
1611085,63781208903493,-14.53763,2.646982,-0.7950203,0.0005573834,0.9829243,-0.03766116,0.1801143,-0.0006939698,0.0008538666,-0.02221242,-0.2427826,0.09619141,0.9652863,0.03186952,0.0006270295,-0.02248693,0.03186952,0.0006270295,-0.02248693,-0.2340851,0.1068726,0.9663086,-0.2340851,0.1068726,0.9663086,2.759552,2.759552,True,True,True
1611094,63781208903504,-14.53757,2.646953,-0.7950621,0.0005876263,0.982881,-0.03771349,0.1803393,-0.001939819,0.0008619538,-0.02219817,-0.2394257,0.0914917,0.9665833,0.03187042,0.0006265564,-0.02248487,0.03187042,0.0006265564,-0.02248487,-0.2330322,0.1019287,0.9671021,-0.2330322,0.1019287,0.9671021,2.707993,2.707993,True,True,True
