OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
493128,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.0005857087,-0.002595932,-0.02102362,-0.07441711,0.07363892,0.9944916,0.03081354,-0.001282684,-0.0222388,0.03081354,-0.001282684,-0.0222388,-0.06442261,0.05741882,0.9962616,-0.06442261,0.05741882,0.9962616,2.672501,2.672501,True,True,True
493136,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.02143205,-0.001791443,-0.02167992,-0.1003876,0.04707336,0.9938202,0.03087479,-0.001373825,-0.02206569,0.03087479,-0.001373825,-0.02206569,-0.1001892,0.04359436,0.9940033,-0.1001892,0.04359436,0.9940033,2.938141,2.938141,True,True,True
493145,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.01965537,-0.001910584,-0.02179971,-0.1159058,0.03778076,0.9925385,0.03097678,-0.001447205,-0.02219473,0.03097678,-0.001447205,-0.02219473,-0.1144409,0.03996277,0.9926147,-0.1144409,0.03996277,0.9926147,2.855927,2.855927,True,True,True
493153,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.02008815,-0.002005005,-0.02192563,-0.1334076,0.02282715,0.9907837,0.03107826,-0.001554855,-0.02233524,0.03107826,-0.001554855,-0.02233524,-0.1289825,0.02380371,0.9913483,-0.1289825,0.02380371,0.9913483,2.864624,2.864624,True,True,True
493161,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.02113545,-0.002073349,-0.02189046,-0.1381683,-0.0118866,0.9903259,0.0311211,-0.001677521,-0.02221755,0.0311211,-0.001677521,-0.02221755,-0.131897,-0.01104736,0.9911957,-0.131897,-0.01104736,0.9911957,2.911926,2.911926,True,True,True
493170,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.02228574,-0.002052643,-0.02207523,-0.1351776,-0.01074219,0.9907532,0.03115042,-0.001696793,-0.02237903,0.03115042,-0.001696793,-0.02237903,-0.1308594,-0.007141113,0.9913635,-0.1308594,-0.007141113,0.9913635,2.852661,2.852661,True,True,True
493178,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.02421059,-0.00199498,-0.02210379,-0.1242676,-0.0151825,0.9921265,0.03115494,-0.001717499,-0.02233896,0.03115494,-0.001717499,-0.02233896,-0.1187286,-0.01519775,0.9927979,-0.1187286,-0.01519775,0.9927979,2.918243,2.918243,True,True,True
493186,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.02555046,-0.001925018,-0.02219629,-0.1239624,-0.003067017,0.9922791,0.0311633,-0.001699463,-0.02239008,0.0311633,-0.001699463,-0.02239008,-0.1195068,-0.001617432,0.9928284,-0.1195068,-0.001617432,0.9928284,2.82576,2.82576,True,True,True
493195,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.02715076,-0.001860321,-0.0222431,-0.1254578,-0.007888794,0.9920654,0.03116231,-0.001700729,-0.02237755,0.03116231,-0.001700729,-0.02237755,-0.122879,-0.007247925,0.9923859,-0.122879,-0.007247925,0.9923859,2.794495,2.794495,True,True,True
493203,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.02797724,-0.001826538,-0.02228095,-0.1278839,-0.004669189,0.9917755,0.03116132,-0.001699463,-0.02239008,0.03116132,-0.001699463,-0.02239008,-0.1260681,-0.00352478,0.9920044,-0.1260681,-0.00352478,0.9920044,2.815048,2.815048,True,True,True
493211,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.02490869,-0.001948868,-0.02217282,-0.1286926,-0.007995605,0.9916382,0.03116069,-0.001699387,-0.02238709,0.03116069,-0.001699387,-0.02238709,-0.1251068,-0.006256104,0.9921112,-0.1251068,-0.006256104,0.9921112,2.789536,2.789536,True,True,True
493220,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.008741044,-0.002593811,-0.02162007,-0.1367645,-0.01106262,0.9905396,0.03116005,-0.00169931,-0.02239008,0.03116005,-0.00169931,-0.02239008,-0.124176,-0.003601074,0.9922485,-0.124176,-0.003601074,0.9922485,2.814713,2.814713,True,True,True
493228,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.004921707,-0.002745621,-0.02148798,-0.1398163,-0.01365662,0.9900665,0.03115999,-0.001699387,-0.02238846,0.03115999,-0.001699387,-0.02238846,-0.1240692,-0.004852295,0.9922485,-0.1240692,-0.004852295,0.9922485,2.817459,2.817459,True,True,True
493236,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.002304993,-0.003033035,-0.02123943,-0.1435852,-0.0174408,0.9894714,0.03115991,-0.001699463,-0.02238684,0.03115991,-0.001699463,-0.02238684,-0.1239777,-0.006088257,0.9922638,-0.1239777,-0.006088257,0.9922638,2.814423,2.814423,True,True,True
493245,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.001234634,-0.002891968,-0.02136128,-0.1411896,-0.01690674,0.9898376,0.03115915,-0.001700729,-0.02238547,0.03115915,-0.001700729,-0.02238547,-0.1223755,-0.007064819,0.9924469,-0.1223755,-0.007064819,0.9924469,2.81694,2.81694,True,True,True
493253,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.001239349,-0.002891754,-0.02136194,-0.1407166,-0.01731873,0.9898834,0.03115837,-0.001701996,-0.0223841,0.03115837,-0.001701996,-0.0223841,-0.1208038,-0.008117676,0.99263,-0.1208038,-0.008117676,0.99263,2.813293,2.813293,True,True,True
493261,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.002003784,-0.002860123,-0.02138854,-0.1417236,-0.01785278,0.9897308,0.03115463,-0.001702637,-0.02238127,0.03115463,-0.001702637,-0.02238127,-0.1230469,-0.009002686,0.9923553,-0.1230469,-0.009002686,0.9923553,2.799957,2.799957,True,True,True
493270,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.00203833,-0.002857513,-0.02139308,-0.1417389,-0.01837158,0.9897308,0.03115088,-0.001703278,-0.0223841,0.03115088,-0.001703278,-0.0223841,-0.122406,-0.009429932,0.9924316,-0.122406,-0.009429932,0.9924316,2.813095,2.813095,True,True,True
493278,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.001901413,-0.002860214,-0.02139592,-0.1419678,-0.01887512,0.9896851,0.03114697,-0.001702637,-0.02238547,0.03114697,-0.001702637,-0.02238547,-0.1231232,-0.01002502,0.9923401,-0.1231232,-0.01002502,0.9923401,2.813782,2.813782,True,True,True
493286,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.002581879,-0.002830612,-0.0214263,-0.1416931,-0.01913452,0.9897156,0.03114305,-0.001701996,-0.02238684,0.03114305,-0.001701996,-0.02238684,-0.1238556,-0.01068115,0.9922333,-0.1238556,-0.01068115,0.9922333,2.812988,2.812988,True,True,True
493295,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.003104416,-0.002809296,-0.02144496,-0.1418152,-0.01928711,0.9897003,0.03114043,-0.001701675,-0.02238846,0.03114043,-0.001701675,-0.02238846,-0.1244659,-0.01104736,0.992157,-0.1244659,-0.01104736,0.992157,2.799515,2.799515,True,True,True
493303,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.003483597,-0.002794434,-0.02145883,-0.1420441,-0.01927185,0.9896698,0.03113779,-0.00170137,-0.02239008,0.03113779,-0.00170137,-0.02239008,-0.125061,-0.01135254,0.9920807,-0.125061,-0.01135254,0.9920807,2.786331,2.786331,True,True,True
493311,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.003668869,-0.002787613,-0.02147273,-0.1417694,-0.01954651,0.9897003,0.03113103,-0.00170137,-0.02239533,0.03113103,-0.00170137,-0.02239533,-0.1264038,-0.01199341,0.9918976,-0.1264038,-0.01199341,0.9918976,2.785721,2.785721,True,True,True
493320,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.00360495,-0.002790619,-0.02147809,-0.1397247,-0.01976013,0.9899902,0.03112312,-0.00170137,-0.02240025,0.03112312,-0.00170137,-0.02240025,-0.1241455,-0.01245117,0.9921722,-0.1241455,-0.01245117,0.9921722,2.785385,2.785385,True,True,True
493328,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.003421799,-0.00279866,-0.02146979,-0.1401978,-0.02130127,0.9898834,0.0311178,-0.001703278,-0.02239533,0.0311178,-0.001703278,-0.02239533,-0.1243744,-0.01290894,0.9921417,-0.1243744,-0.01290894,0.9921417,2.785538,2.785538,True,True,True
493336,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.002946915,-0.002818436,-0.02145406,-0.1403351,-0.02165222,0.9898529,0.03111261,-0.001705521,-0.02239533,0.03111261,-0.001705521,-0.02239533,-0.1238708,-0.01312256,0.9922028,-0.1238708,-0.01312256,0.9922028,2.785187,2.785187,True,True,True
493345,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.002813644,-0.002825287,-0.02144534,-0.1382446,-0.02241516,0.9901428,0.03110671,-0.001708969,-0.02238684,0.03110671,-0.001708969,-0.02238684,-0.1226959,-0.01385498,0.9923401,-0.1226959,-0.01385498,0.9923401,2.784729,2.784729,True,True,True
493353,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.002337876,-0.002845459,-0.02142716,-0.138382,-0.02357483,0.990097,0.03110315,-0.001712082,-0.02237845,0.03110315,-0.001712082,-0.02237845,-0.1214905,-0.01382446,0.9924927,-0.1214905,-0.01382446,0.9924927,2.783005,2.783005,True,True,True
493361,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.001940262,-0.002860977,-0.02141414,-0.135376,-0.02424622,0.9904938,0.03110118,-0.001712082,-0.02237845,0.03110118,-0.001712082,-0.02237845,-0.1170197,-0.01396179,0.9930267,-0.1170197,-0.01396179,0.9930267,2.782425,2.782425,True,True,True
493370,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.001606186,-0.00287413,-0.02140456,-0.1359558,-0.02430725,0.9904022,0.03109659,-0.001712082,-0.02237845,0.03109659,-0.001712082,-0.02237845,-0.1179047,-0.01396179,0.9929199,-0.1179047,-0.01396179,0.9929199,2.782471,2.782471,True,True,True
493378,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.0009580841,-0.002902206,-0.02137926,-0.1367645,-0.02449036,0.9902954,0.03108995,-0.001712097,-0.02237013,0.03108995,-0.001712097,-0.02237013,-0.1178741,-0.01495361,0.9929047,-0.1178741,-0.01495361,0.9929047,2.782394,2.782394,True,True,True
493386,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.0003908539,-0.002933441,-0.02135944,-0.1378021,-0.02345276,0.9901733,0.0310824,-0.00172728,-0.02236598,0.0310824,-0.00172728,-0.02236598,-0.1194763,-0.01197815,0.9927521,-0.1194763,-0.01197815,0.9927521,2.768677,2.768677,True,True,True
493395,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.0001624298,-0.002962342,-0.02132837,-0.1379547,-0.02310181,0.9901581,0.03107755,-0.001737167,-0.0223367,0.03107755,-0.001737167,-0.0223367,-0.1195068,-0.01208496,0.9927521,-0.1195068,-0.01208496,0.9927521,2.769257,2.769257,True,True,True
493403,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.00184137,-0.00303476,-0.02125468,-0.1397858,-0.02365112,0.9898834,0.03107041,-0.00175174,-0.02229266,0.03107041,-0.00175174,-0.02229266,-0.1206818,-0.01161194,0.9926147,-0.1206818,-0.01161194,0.9926147,2.760422,2.760422,True,True,True
493411,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.004598481,-0.003148575,-0.02115724,-0.1416168,-0.02426147,0.9896088,0.03106654,-0.001761658,-0.02226625,0.03106654,-0.001761658,-0.02226625,-0.1208038,-0.0110321,0.9925995,-0.1208038,-0.0110321,0.9925995,2.77121,2.77121,True,True,True
493420,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.006535492,-0.00322377,-0.02109712,-0.1396179,-0.02536011,0.9898682,0.03106081,-0.001761658,-0.02226625,0.03106081,-0.001761658,-0.02226625,-0.1208954,-0.01106262,0.9925995,-0.1208954,-0.01106262,0.9925995,2.770935,2.770935,True,True,True
493428,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.007784348,-0.003272202,-0.0210584,-0.1390381,-0.02590942,0.9899445,0.03105946,-0.001761658,-0.02226625,0.03105946,-0.001761658,-0.02226625,-0.1166534,-0.01115417,0.993103,-0.1166534,-0.01115417,0.993103,2.770905,2.770905,True,True,True
493436,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.008240586,-0.00328978,-0.02104434,-0.1343231,-0.02752686,0.9905396,0.03105566,-0.001761658,-0.02226625,0.03105566,-0.001761658,-0.02226625,-0.1139069,-0.0113678,0.9934235,-0.1139069,-0.0113678,0.9934235,2.770432,2.770432,True,True,True
493445,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.007311615,-0.00325351,-0.02108219,-0.1326904,-0.02659607,0.9907837,0.03105062,-0.001761658,-0.02226625,0.03105062,-0.001761658,-0.02226625,-0.1141815,-0.01123047,0.9933929,-0.1141815,-0.01123047,0.9933929,2.760422,2.760422,True,True,True
493453,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.004910858,-0.003160034,-0.02116199,-0.1289215,-0.02400208,0.9913483,0.03104643,-0.001761658,-0.02226625,0.03104643,-0.001761658,-0.02226625,-0.1087494,-0.0112915,0.9940033,-0.1087494,-0.0112915,0.9940033,2.758392,2.758392,True,True,True
493461,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.002141648,-0.003050552,-0.02125198,-0.124115,-0.0236969,0.9919739,0.03104628,-0.001761658,-0.02226625,0.03104628,-0.001761658,-0.02226625,-0.1063385,-0.01164246,0.9942474,-0.1063385,-0.01164246,0.9942474,2.758072,2.758072,True,True,True
493470,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.000739151,-0.002940003,-0.02134067,-0.1214447,-0.02346802,0.9923096,0.03104604,-0.001765427,-0.02226599,0.03104604,-0.001765427,-0.02226599,-0.1039276,-0.01263428,0.9944916,-0.1039276,-0.01263428,0.9944916,2.75708,2.75708,True,True,True
493478,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.002784958,-0.002865341,-0.0213969,-0.1175537,-0.02127075,0.9928284,0.03104585,-0.001774689,-0.02224957,0.03104585,-0.001774689,-0.02224957,-0.0995636,-0.009994507,0.9949799,-0.0995636,-0.009994507,0.9949799,2.724487,2.724487,True,True,True
493486,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.003585663,-0.002826157,-0.02143799,-0.1138153,-0.02050781,0.9932861,0.03104573,-0.001765427,-0.02226625,0.03104573,-0.001765427,-0.02226625,-0.0960083,-0.00932312,0.9953308,-0.0960083,-0.00932312,0.9953308,2.724121,2.724121,True,True,True
493495,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.003763123,-0.002818497,-0.02144557,-0.1131592,-0.0214386,0.9933319,0.03103822,-0.001765396,-0.02226956,0.03103822,-0.001765396,-0.02226956,-0.09558105,-0.01089478,0.9953461,-0.09558105,-0.01089478,0.9953461,2.719742,2.719742,True,True,True
493503,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.003646118,-0.002822876,-0.02144215,-0.1125946,-0.02053833,0.9934235,0.03103169,-0.001765396,-0.02226956,0.03103169,-0.001765396,-0.02226956,-0.09571838,-0.009140015,0.9953613,-0.09571838,-0.009140015,0.9953613,2.724136,2.724136,True,True,True
493511,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.003397324,-0.002832306,-0.02143477,-0.1130676,-0.02047729,0.9933624,0.03102535,-0.001765396,-0.02226956,0.03102535,-0.001765396,-0.02226956,-0.09654236,-0.009094238,0.995285,-0.09654236,-0.009094238,0.995285,2.720123,2.720123,True,True,True
493520,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.003015228,-0.002846985,-0.02142328,-0.1129456,-0.02018738,0.9933929,0.03102164,-0.001765396,-0.02226956,0.03102164,-0.001765396,-0.02226956,-0.09596252,-0.00819397,0.9953461,-0.09596252,-0.00819397,0.9953461,2.720276,2.720276,True,True,True
493528,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.002764588,-0.002855667,-0.02142183,-0.1144257,-0.01977539,0.9932251,0.03101521,-0.001765396,-0.02226956,0.03101521,-0.001765396,-0.02226956,-0.09617615,-0.008148193,0.9953156,-0.09617615,-0.008148193,0.9953156,2.720322,2.720322,True,True,True
493536,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.002434662,-0.002865021,-0.02141573,-0.1131134,-0.02020264,0.9933624,0.03101348,-0.001765396,-0.02226956,0.03101348,-0.001765396,-0.02226956,-0.0955658,-0.008071899,0.9953766,-0.0955658,-0.008071899,0.9953766,2.71254,2.71254,True,True,True
493545,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.001959946,-0.002884888,-0.02139339,-0.1139984,-0.02020264,0.9932709,0.03101131,-0.001772675,-0.02224957,0.03101131,-0.001772675,-0.02224957,-0.09596252,-0.007598877,0.9953461,-0.09596252,-0.007598877,0.9953461,2.71283,2.71283,True,True,True
493553,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.002006241,-0.002877808,-0.02140059,-0.1107941,-0.02101135,0.9936066,0.03100832,-0.001774689,-0.02224937,0.03100832,-0.001774689,-0.02224937,-0.09658813,-0.007202148,0.995285,-0.09658813,-0.007202148,0.995285,2.711578,2.711578,True,True,True
493561,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.00172908,-0.002883042,-0.02138545,-0.1122589,-0.02185059,0.9934235,0.03100147,-0.001774689,-0.02222227,0.03100147,-0.001774689,-0.02222227,-0.0978241,-0.007904053,0.995163,-0.0978241,-0.007904053,0.995163,2.710648,2.710648,True,True,True
493570,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.0006342469,-0.002923538,-0.02133893,-0.1138153,-0.02305603,0.9932251,0.03099341,-0.001774689,-0.0221908,0.03099341,-0.001774689,-0.0221908,-0.09950256,-0.009078979,0.9949799,-0.09950256,-0.009078979,0.9949799,2.711227,2.711227,True,True,True
493578,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.0005813141,-0.002963684,-0.02130414,-0.1147614,-0.02294922,0.9931183,0.03098691,-0.001774689,-0.02218906,0.03098691,-0.001774689,-0.02218906,-0.09970093,-0.007095337,0.9949799,-0.09970093,-0.007095337,0.9949799,2.709305,2.709305,True,True,True
493586,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.001904358,-0.00301236,-0.02125986,-0.1157684,-0.0224762,0.9930115,0.03097879,-0.001774689,-0.02218906,0.03097879,-0.001774689,-0.02218906,-0.1009827,-0.00668335,0.9948578,-0.1009827,-0.00668335,0.9948578,2.709671,2.709671,True,True,True
493595,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.002816193,-0.003045426,-0.02123283,-0.1148071,-0.02201843,0.9931335,0.0309778,-0.001772675,-0.02218605,0.0309778,-0.001772675,-0.02218605,-0.09976196,-0.004959106,0.9949951,-0.09976196,-0.004959106,0.9949951,2.702713,2.702713,True,True,True
493603,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.002526108,-0.003027466,-0.02122011,-0.1139984,-0.02391052,0.9931793,0.03097167,-0.001765396,-0.02218605,0.03097167,-0.001765396,-0.02218605,-0.09895325,-0.005493164,0.9950714,-0.09895325,-0.005493164,0.9950714,2.702682,2.702682,True,True,True
493611,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.001475388,-0.002984894,-0.02125029,-0.1129303,-0.01921082,0.9934082,0.03097035,-0.00176004,-0.02218605,0.03097035,-0.00176004,-0.02218605,-0.09757996,-0.006347656,0.9951935,-0.09757996,-0.006347656,0.9951935,2.693542,2.693542,True,True,True
493620,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.0004425812,-0.002910935,-0.0213057,-0.1122131,-0.01554871,0.9935608,0.0309691,-0.001757431,-0.02218605,0.0309691,-0.001757431,-0.02218605,-0.09698486,-0.0007476807,0.995285,-0.09698486,-0.0007476807,0.995285,2.659622,2.659622,True,True,True
493628,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.002347016,-0.002816361,-0.02136092,-0.1099701,-0.01878357,0.9937439,0.03096718,-0.001725372,-0.02218605,0.03096718,-0.001725372,-0.02218605,-0.0955658,-0.006729126,0.9953918,-0.0955658,-0.006729126,0.9953918,2.625473,2.625473,True,True,True
493636,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.004100495,-0.002746094,-0.02141347,-0.1099548,-0.0173645,0.9937744,0.03096651,-0.001719833,-0.02218605,0.03096651,-0.001719833,-0.02218605,-0.09538269,-0.005981445,0.9954071,-0.09538269,-0.005981445,0.9954071,2.617813,2.617813,True,True,True
493645,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.004356995,-0.002728653,-0.02142365,-0.1099854,-0.01472473,0.9938202,0.03096588,-0.001711014,-0.02218794,0.03096588,-0.001711014,-0.02218794,-0.09561157,-0.0006408691,0.9954071,-0.09561157,-0.0006408691,0.9954071,2.605331,2.605331,True,True,True
493653,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.003626373,-0.00275058,-0.02140419,-0.1105042,-0.01472473,0.9937592,0.03096071,-0.001700348,-0.02219045,0.03096071,-0.001700348,-0.02219045,-0.09439087,-0.002243042,0.9955292,-0.09439087,-0.002243042,0.9955292,2.604965,2.604965,True,True,True
493661,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.002651382,-0.002782349,-0.02137459,-0.11203,-0.01400757,0.9935913,0.03095639,-0.001689819,-0.02219057,0.03095639,-0.001689819,-0.02219057,-0.09536743,-0.001968384,0.9954376,-0.09536743,-0.001968384,0.9954376,2.595871,2.595871,True,True,True
493670,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.001968521,-0.002802795,-0.02135306,-0.1128845,-0.01374817,0.9934998,0.03095639,-0.001678421,-0.0221908,0.03095639,-0.001678421,-0.0221908,-0.0955658,-0.0009765625,0.9954071,-0.0955658,-0.0009765625,0.9954071,2.556458,2.556458,True,True,True
493678,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.0001007538,-0.002866257,-0.02132509,-0.1146698,-0.01170349,0.9933319,0.03095639,-0.001653946,-0.02224503,0.03095639,-0.001653946,-0.02224503,-0.09535217,0.002334595,0.9954376,-0.09535217,0.002334595,0.9954376,2.555588,2.555588,True,True,True
493686,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.002061478,-0.002944428,-0.02126915,-0.1149292,-0.01248169,0.9932861,0.03095639,-0.001638886,-0.02227011,0.03095639,-0.001638886,-0.02227011,-0.09259033,0.003234863,0.995697,-0.09259033,0.003234863,0.995697,2.548447,2.548447,True,True,True
493695,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.005299042,-0.003063553,-0.02118341,-0.1171417,-0.01165771,0.993042,0.03095639,-0.001619614,-0.02231369,0.03095639,-0.001619614,-0.02231369,-0.09255981,0.004486084,0.9956818,-0.09255981,0.004486084,0.9956818,2.548019,2.548019,True,True,True
493703,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.007635987,-0.003156616,-0.02111055,-0.1190796,-0.01046753,0.9928131,0.03095639,-0.001619614,-0.02231369,0.03095639,-0.001619614,-0.02231369,-0.09257507,0.006118774,0.9956818,-0.09257507,0.006118774,0.9956818,2.544647,2.544647,True,True,True
493711,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.008688004,-0.003198502,-0.02107777,-0.1204987,-0.01028442,0.9926453,0.03095639,-0.001619614,-0.02231369,0.03095639,-0.001619614,-0.02231369,-0.09259033,0.007980347,0.9956665,-0.09259033,0.007980347,0.9956665,2.544922,2.544922,True,True,True
493720,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.008896531,-0.003206803,-0.02107128,-0.1209259,-0.01037598,0.9925995,0.03095639,-0.001619614,-0.02231369,0.03095639,-0.001619614,-0.02231369,-0.09259033,0.007980347,0.9956665,-0.09259033,0.007980347,0.9956665,2.544922,2.544922,True,True,True
