OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3350599,63781206348028,None,None,None
3350607,63781206348039,None,None,None
3350624,63781206348050,None,None,None
3350632,63781206348061,None,None,None
3350641,63781206348073,None,None,None
3350657,63781206348084,None,None,None
3350666,63781206348095,None,None,None
3350674,63781206348106,None,None,None
3350691,63781206348117,None,None,None
3350699,63781206348128,None,None,None
3350707,63781206348139,None,None,None
3350724,63781206348150,None,None,None
3350732,63781206348162,None,None,None
3350741,63781206348174,None,None,None
3350757,63781206348185,None,None,None
3350766,63781206348196,None,None,None
3350774,63781206348207,None,None,None
3350791,63781206348218,None,None,None
3350799,63781206348229,None,None,None
3350807,63781206348240,None,None,None
3350824,63781206348251,None,None,None
3350832,63781206348262,None,None,None
3350841,63781206348274,None,None,None
3350857,63781206348284,None,None,None
3350866,63781206348296,None,None,None
3350874,63781206348307,None,None,None
3350891,63781206348318,None,None,None
3350899,63781206348330,None,None,None
3350907,63781206348340,None,None,None
3350924,63781206348351,None,None,None
3350932,63781206348362,None,None,None
3350941,63781206348374,None,None,None
3350957,63781206348385,None,None,None
3350966,63781206348396,None,None,None
3350974,63781206348407,None,None,None
3350991,63781206348418,None,None,None
3350999,63781206348429,None,None,None
3351007,63781206348440,None,None,None
3351024,63781206348451,None,None,None
3351032,63781206348462,None,None,None
3351041,63781206348474,None,None,None
3351057,63781206348484,None,None,None
3351066,63781206348495,None,None,None
3351074,63781206348506,None,None,None
3351091,63781206348518,None,None,None
3351099,63781206348529,None,None,None
3351107,63781206348541,None,None,None
3351124,63781206348551,None,None,None
3351132,63781206348562,None,None,None
3351141,63781206348574,None,None,None
3351157,63781206348585,None,None,None
3351166,63781206348596,None,None,None
3351174,63781206348606,None,None,None
3351191,63781206348618,None,None,None
3351199,63781206348629,None,None,None
3351207,63781206348640,None,None,None
3351224,63781206348651,None,None,None
3351232,63781206348662,None,None,None
3351241,63781206348673,None,None,None
3351257,63781206348684,None,None,None
3351266,63781206348696,None,None,None
3351274,63781206348706,None,None,None
3351291,63781206348718,None,None,None
3351299,63781206348729,None,None,None
3351307,63781206348740,None,None,None
3351324,63781206348751,None,None,None
3351332,63781206348762,None,None,None
3351340,63781206348773,None,None,None
3351357,63781206348784,None,None,None
3351365,63781206348795,None,None,None
3351374,63781206348806,None,None,None
3351390,63781206348817,None,None,None
3351399,63781206348829,None,None,None
3351407,63781206348840,None,None,None
3351424,63781206348851,None,None,None
3351432,63781206348862,None,None,None
3351440,63781206348873,None,None,None
3351457,63781206348885,None,None,None
3351465,63781206348895,None,None,None
3351474,63781206348906,None,None,None
3351490,63781206348917,None,None,None
3351499,63781206348929,None,None,None
3351507,63781206348940,None,None,None
3351524,63781206348951,None,None,None
3351532,63781206348962,None,None,None
3351540,63781206348973,None,None,None
3351557,63781206348984,None,None,None
3351565,63781206348995,None,None,None
3351574,63781206349007,None,None,None
3351590,63781206349018,None,None,None
3351599,63781206349029,None,None,None
3351607,63781206349040,None,None,None
3351624,63781206349051,None,None,None
3351632,63781206349062,None,None,None
3351640,63781206349074,None,None,None
3351657,63781206349084,None,None,None
3351665,63781206349095,None,None,None
3351674,63781206349106,None,None,None
3351690,63781206349118,None,None,None
3351699,63781206349129,None,None,None
3351707,63781206349139,None,None,None
3351724,63781206349151,None,None,None
3351732,63781206349162,None,None,None
3351740,63781206349173,None,None,None
3351757,63781206349184,None,None,None
3351765,63781206349195,None,None,None
3351774,63781206349206,None,None,None
3351790,63781206349217,None,None,None
3351799,63781206349229,None,None,None
3351807,63781206349240,None,None,None
3351824,63781206349251,None,None,None
3351832,63781206349262,None,None,None
3351840,63781206349273,None,None,None
3351857,63781206349284,None,None,None
3351865,63781206349295,None,None,None
3351874,63781206349306,None,None,None
3351890,63781206349318,None,None,None
3351899,63781206349328,None,None,None
3351907,63781206349340,None,None,None
3351924,63781206349351,None,Notruf_nach-links,None
3351932,63781206349362,None,Notruf_nach-links,None
3351940,63781206349373,None,Notruf_nach-links,None
3351957,63781206349384,Notruf_nach-links,None,None
3351965,63781206349395,None,None,None
3351974,63781206349406,None,None,Notruf_nach-links
3351990,63781206349418,None,None,None
3351999,63781206349428,Wayfinding_S,None,None
3352007,63781206349439,None,None,None
3352024,63781206349451,None,None,None
3352032,63781206349462,Notruf_nach-links,None,None
3352040,63781206349473,Notruf_nach-links,None,None
3352057,63781206349484,None,None,None
3352065,63781206349495,None,None,None
3352074,63781206349506,None,None,None
3352090,63781206349517,None,None,None
3352099,63781206349528,Notruf_nach-links,Wayfinding_S,Wayfinding_S
3352107,63781206349539,Notruf_nach-links,Wayfinding_S,Wayfinding_S
3352124,63781206349550,None,None,None
3352132,63781206349561,Notruf_nach-links,None,None
3352140,63781206349573,Notruf_nach-links,None,None
3352157,63781206349584,Notruf_nach-links,None,None
3352165,63781206349595,Notruf_nach-links,None,None
3352174,63781206349606,Notruf_nach-links,None,None
3352190,63781206349617,Notruf_nach-links,None,None
3352199,63781206349628,Notruf_nach-links,None,Wayfinding_S
3352207,63781206349639,Notruf_nach-links,Wayfinding_S,Wayfinding_S
3352224,63781206349650,Notruf_nach-links,Wayfinding_S,Wayfinding_S
3352232,63781206349662,Notruf_nach-links,Wayfinding_S,Wayfinding_S
3352240,63781206349673,Notruf_nach-links,Wayfinding_S,Wayfinding_S
3352257,63781206349684,Notruf_nach-links,Wayfinding_S,Wayfinding_S
3352265,63781206349695,Notruf_nach-links,Wayfinding_S,Wayfinding_S
3352274,63781206349706,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
3352290,63781206349717,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
3352299,63781206349728,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
3352307,63781206349739,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
3352324,63781206349750,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
3352332,63781206349761,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
3352340,63781206349773,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
3352357,63781206349784,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352365,63781206349795,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
3352374,63781206349806,Notruf_nach-links,None,Notruf_nach-links
3352390,63781206349817,None,Notruf_nach-links,Notruf_nach-links
3352399,63781206349828,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352407,63781206349839,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352423,63781206349850,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352432,63781206349861,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352440,63781206349873,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352457,63781206349884,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352465,63781206349895,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352473,63781206349906,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352490,63781206349918,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352498,63781206349928,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352507,63781206349939,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352523,63781206349950,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352532,63781206349962,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352540,63781206349972,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352557,63781206349983,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352565,63781206349994,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352573,63781206350006,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352590,63781206350017,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352598,63781206350028,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352607,63781206350039,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352623,63781206350050,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352632,63781206350061,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352640,63781206350072,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352657,63781206350084,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352665,63781206350095,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352673,63781206350105,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352690,63781206350117,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352698,63781206350128,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352707,63781206350139,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352723,63781206350150,None,Notruf_nach-links,Notruf_nach-links
3352732,63781206350161,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352740,63781206350172,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352757,63781206350183,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3352773,63781206350203,Wayfinding_S,None,None
3352773,63781206350207,Wayfinding_S,None,None
3352782,63781206350211,None,None,None
3352790,63781206350222,None,None,None
3352807,63781206350234,None,None,None
3352815,63781206350245,None,None,None
3352823,63781206350257,None,None,None
3352840,63781206350267,None,None,None
3352848,63781206350278,None,None,None
3352857,63781206350289,None,None,None
3352873,63781206350301,None,None,None
3352882,63781206350312,None,None,None
3352890,63781206350323,None,None,None
3352907,63781206350334,None,None,None
3352915,63781206350345,None,None,None
3352923,63781206350356,None,None,None
3352940,63781206350367,None,None,None
3352948,63781206350378,None,None,None
3352957,63781206350389,None,None,None
3352973,63781206350401,None,None,None
3352982,63781206350412,None,None,None
3352990,63781206350423,None,None,None
3353007,63781206350434,None,None,None
3353015,63781206350445,None,None,None
3353023,63781206350456,None,None,None
3353040,63781206350467,None,None,None
3353048,63781206350478,None,None,None
3353057,63781206350489,None,None,None
3353073,63781206350501,None,None,None
3353082,63781206350511,None,None,None
3353090,63781206350522,None,None,None
3353107,63781206350533,None,Wayfinding_S,None
3353115,63781206350545,None,Wayfinding_S,None
3353123,63781206350556,None,Wayfinding_S,None
3353140,63781206350567,None,Wayfinding_S,None
3353148,63781206350578,None,Wayfinding_S,None
3353156,63781206350589,None,Wayfinding_S,None
3353173,63781206350601,None,Wayfinding_S,Wayfinding_S
3353181,63781206350612,None,Wayfinding_S,Wayfinding_S
3353190,63781206350623,None,Wayfinding_S,None
3353206,63781206350635,None,Wayfinding_S,None
3353215,63781206350646,None,Wayfinding_S,Wayfinding_S
3353223,63781206350657,None,Wayfinding_S,Wayfinding_S
3353240,63781206350669,None,Wayfinding_S,Wayfinding_S
3353248,63781206350681,None,Wayfinding_S,Wayfinding_S
3353265,63781206350691,None,Wayfinding_S,Wayfinding_S
3353273,63781206350703,None,Wayfinding_S,Wayfinding_S
3353281,63781206350715,None,Wayfinding_S,Wayfinding_S
3353298,63781206350726,None,Wayfinding_S,Wayfinding_S
3353306,63781206350737,None,Wayfinding_S,Wayfinding_S
3353315,63781206350749,None,Wayfinding_S,Wayfinding_S
3353331,63781206350760,None,Wayfinding_S,Wayfinding_S
3353340,63781206350772,None,Wayfinding_S,None
3353356,63781206350783,None,Wayfinding_S,None
3353365,63781206350793,None,Wayfinding_S,None
3353373,63781206350805,None,Wayfinding_S,None
3353390,63781206350816,None,Wayfinding_S,None
3353398,63781206350827,None,Wayfinding_S,None
3353406,63781206350839,None,Wayfinding_S,None
3353423,63781206350850,None,Wayfinding_S,None
3353431,63781206350861,None,Mittelteil,Mittelteil
3353440,63781206350872,None,Mittelteil,Mittelteil
3353456,63781206350883,None,None,None
3353465,63781206350894,Mittelteil,None,Mittelteil
3353473,63781206350905,None,None,None
3353490,63781206350916,None,None,None
3353498,63781206350928,None,None,None
3353506,63781206350939,None,None,None
3353523,63781206350950,None,None,None
3353531,63781206350961,None,None,None
3353540,63781206350972,None,None,None
3353556,63781206350983,None,None,None
3353565,63781206350994,None,None,None
3353573,63781206351005,None,None,None
3353590,63781206351016,None,None,None
3353598,63781206351028,None,None,None
3353606,63781206351039,None,None,None
3353623,63781206351050,None,None,None
3353631,63781206351061,None,None,None
3353640,63781206351072,None,None,None
3353656,63781206351083,None,None,None
3353665,63781206351094,None,None,None
3353673,63781206351105,None,None,None
3353681,63781206351116,None,None,None
3353698,63781206351127,None,None,None
3353706,63781206351138,None,None,None
3353715,63781206351149,None,None,None
3353731,63781206351160,None,None,None
3353740,63781206351172,None,None,None
3353748,63781206351183,None,None,None
3353765,63781206351194,None,None,None
3353773,63781206351205,None,None,None
3353790,63781206351216,None,None,None
3353798,63781206351227,None,None,None
3353806,63781206351238,None,None,None
3353823,63781206351249,None,None,None
3353831,63781206351260,None,None,None
3353840,63781206351272,None,None,None
3353856,63781206351283,None,None,None
3353865,63781206351294,None,None,None
3353873,63781206351305,None,None,None
3353890,63781206351316,None,None,None
3353898,63781206351327,None,None,None
3353915,63781206351338,None,None,None
3353923,63781206351349,None,None,None
3353931,63781206351360,None,None,None
3353940,63781206351371,None,None,None
3353956,63781206351383,None,None,None
3353965,63781206351394,None,None,None
3353973,63781206351405,None,None,None
3353990,63781206351416,None,None,None
3353998,63781206351427,None,None,None
3354006,63781206351438,None,None,None
3354023,63781206351449,None,None,None
3354031,63781206351460,None,None,None
3354040,63781206351472,None,None,None
3354056,63781206351482,None,None,None
3354065,63781206351494,None,None,None
3354073,63781206351504,None,None,None
3354090,63781206351516,None,None,None
3354098,63781206351528,None,None,None
3354106,63781206351539,None,None,None
3354115,63781206351550,None,None,None
3354131,63781206351561,None,None,None
3354140,63781206351572,None,None,None
3354156,63781206351583,None,None,None
3354165,63781206351594,None,None,None
3354173,63781206351605,None,None,None
3354190,63781206351616,None,None,None
3354198,63781206351627,None,None,None
3354207,63781206351639,None,None,None
3354223,63781206351649,None,None,None
3354232,63781206351660,None,None,None
3354240,63781206351671,None,None,None
3354257,63781206351683,None,None,None
3354265,63781206351693,None,None,None
3354273,63781206351705,None,None,None
3354290,63781206351716,None,None,None
3354298,63781206351727,None,None,None
3354307,63781206351738,None,None,None
3354323,63781206351750,None,None,None
3354332,63781206351760,None,None,None
3354340,63781206351772,None,None,None
3354357,63781206351782,None,None,None
3354365,63781206351793,None,None,None
3354373,63781206351805,None,None,None
3354390,63781206351816,None,None,None
3354398,63781206351827,None,None,None
3354407,63781206351838,None,None,None
3354423,63781206351849,None,None,None
3354432,63781206351860,None,None,None
3354440,63781206351871,None,None,None
3354457,63781206351883,None,None,None
3354465,63781206351894,None,None,None
3354473,63781206351905,None,None,None
3354490,63781206351916,None,None,None
3354498,63781206351927,None,None,None
3354515,63781206351938,None,None,None
3354523,63781206351949,None,None,None
3354532,63781206351960,None,None,None
3354540,63781206351971,None,None,None
3354557,63781206351983,None,None,None
3354565,63781206351994,None,None,None
3354573,63781206352004,None,None,None
3354590,63781206352016,None,None,None
3354598,63781206352027,None,None,None
3354607,63781206352038,None,None,None
3354615,63781206352049,None,None,None
3354632,63781206352060,None,None,None
3354640,63781206352071,None,None,None
3354657,63781206352083,None,None,None
3354665,63781206352094,None,None,None
3354673,63781206352105,None,None,None
3354690,63781206352116,None,None,None
3354698,63781206352127,None,None,None
3354707,63781206352138,None,None,None
3354723,63781206352149,None,None,None
3354732,63781206352160,None,None,None
3354740,63781206352171,None,None,None
3354757,63781206352182,None,None,None
3354765,63781206352193,None,None,None
3354773,63781206352204,None,None,None
3354790,63781206352216,None,None,None
3354798,63781206352227,None,None,None
3354807,63781206352238,None,None,None
3354823,63781206352249,None,None,None
3354832,63781206352260,None,None,None
3354840,63781206352271,None,None,None
3354856,63781206352282,None,None,None
3354865,63781206352294,None,None,None
3354873,63781206352304,None,None,None
3354890,63781206352316,None,None,None
3354898,63781206352327,None,None,None
3354906,63781206352338,None,None,None
3354923,63781206352349,None,None,None
3354931,63781206352360,None,None,None
3354940,63781206352371,None,None,None
3354956,63781206352382,None,None,None
3354965,63781206352393,None,None,None
3354973,63781206352404,None,None,None
3354990,63781206352416,None,None,None
3354998,63781206352427,None,None,None
3355006,63781206352437,None,None,None
3355023,63781206352449,None,None,None
3355031,63781206352460,None,None,None
3355040,63781206352471,None,None,None
3355056,63781206352482,None,None,None
3355065,63781206352493,None,None,None
3355073,63781206352504,None,None,None
3355090,63781206352515,None,None,None
3355098,63781206352526,None,None,None
3355106,63781206352536,None,None,None
3355115,63781206352547,None,None,None
3355131,63781206352559,None,None,None
3355140,63781206352570,None,None,None
3355148,63781206352581,None,None,None
3355165,63781206352592,None,None,None
3355173,63781206352603,None,None,None
3355181,63781206352614,None,None,None
3355198,63781206352626,None,None,None
3355206,63781206352636,None,None,None
3355215,63781206352647,None,None,None
3355231,63781206352659,None,None,None
3355240,63781206352670,None,None,None
3355248,63781206352681,None,None,None
3355265,63781206352692,None,None,None
3355273,63781206352703,None,None,None
3355281,63781206352714,None,None,None
3355298,63781206352725,None,None,None
3355306,63781206352737,None,None,None
3355315,63781206352747,None,None,None
3355331,63781206352759,None,None,None
3355340,63781206352770,None,None,None
3355348,63781206352781,None,None,None
3355365,63781206352792,None,None,None
3355373,63781206352803,None,None,None
3355381,63781206352814,None,None,None
3355398,63781206352826,None,None,None
3355406,63781206352836,None,None,None
3355415,63781206352848,None,None,None
3355431,63781206352858,None,None,None
3355440,63781206352869,None,None,None
3355448,63781206352881,None,None,None
3355465,63781206352892,None,None,None
3355473,63781206352903,None,None,None
3355481,63781206352914,None,None,None
3355498,63781206352926,None,None,None
3355506,63781206352937,None,None,None
3355515,63781206352948,None,None,None
3355531,63781206352959,None,None,None
3355540,63781206352970,None,None,None
3355556,63781206352982,None,None,None
3355565,63781206352993,None,None,None
3355573,63781206353004,None,None,None
3355590,63781206353016,None,None,None
3355598,63781206353026,None,None,None
3355606,63781206353037,None,None,None
3355623,63781206353050,None,None,None
3355631,63781206353060,None,None,None
3355640,63781206353072,None,None,None
3355656,63781206353083,None,None,None
3355665,63781206353094,None,None,None
3355673,63781206353105,None,None,None
3355690,63781206353116,None,None,None
3355698,63781206353127,None,None,None
3355706,63781206353138,None,None,None
3355723,63781206353149,None,None,None
3355731,63781206353161,None,None,None
3355740,63781206353171,None,None,None
3355756,63781206353183,None,None,None
3355765,63781206353194,None,None,None
3355773,63781206353205,None,None,None
3355781,63781206353216,None,None,None
3355798,63781206353227,None,None,None
3355806,63781206353238,None,None,None
3355815,63781206353249,None,None,None
3355831,63781206353260,None,None,None
3355840,63781206353271,None,None,None
3355848,63781206353283,None,None,None
3355864,63781206353294,None,None,None
3355873,63781206353305,None,None,None
3355881,63781206353316,None,None,None
3355898,63781206353327,None,None,None
3355906,63781206353338,None,None,None
3355914,63781206353349,None,None,None
3355931,63781206353361,None,None,None
3355939,63781206353371,None,None,None
3355956,63781206353383,None,None,None
3355964,63781206353394,None,None,None
3355973,63781206353405,None,None,None
3355989,63781206353416,None,None,None
3355998,63781206353427,None,None,None
3356006,63781206353438,None,None,None
3356014,63781206353449,None,None,None
3356031,63781206353460,None,None,None
3356039,63781206353471,None,None,None
3356048,63781206353482,None,None,None
3356064,63781206353493,None,None,None
3356073,63781206353505,None,None,None
3356089,63781206353516,None,None,None
3356098,63781206353527,None,None,None
3356106,63781206353538,None,None,None
3356114,63781206353549,None,None,None
3356131,63781206353560,None,None,None
3356139,63781206353571,None,None,None
3356148,63781206353582,None,None,None
3356164,63781206353597,None,None,None
3356173,63781206353604,None,None,None
3356181,63781206353614,None,None,None
3356198,63781206353625,None,None,None
3356206,63781206353636,None,None,None
3356214,63781206353647,None,None,None
3356231,63781206353658,None,None,None
3356239,63781206353669,None,None,None
3356248,63781206353681,None,None,None
3356264,63781206353691,None,None,None
3356273,63781206353703,None,None,None
3356281,63781206353713,None,None,None
3356298,63781206353725,None,None,None
3356306,63781206353736,None,None,None
3356314,63781206353747,None,None,None
3356331,63781206353758,None,None,None
3356339,63781206353769,None,None,None
3356348,63781206353780,None,None,None
3356364,63781206353791,None,None,None
3356373,63781206353802,None,None,None
3356381,63781206353814,None,None,None
3356398,63781206353825,None,None,None
3356406,63781206353836,None,None,None
3356414,63781206353847,None,None,None
3356431,63781206353858,None,None,None
3356439,63781206353869,None,None,None
3356448,63781206353880,None,None,None
3356464,63781206353892,None,None,None
3356473,63781206353902,None,None,None
3356481,63781206353913,None,None,None
3356498,63781206353925,None,None,None
3356506,63781206353936,None,None,None
3356514,63781206353947,None,None,None
3356531,63781206353959,None,None,None
3356539,63781206353969,None,None,None
3356548,63781206353981,None,None,None
3356564,63781206353992,None,None,None
3356573,63781206354003,None,None,None
3356581,63781206354014,None,None,None
3356598,63781206354026,None,None,None
3356606,63781206354037,None,None,None
3356614,63781206354049,None,None,None
3356631,63781206354059,None,None,None
3356639,63781206354071,None,None,None
3356647,63781206354082,None,None,None
3356664,63781206354093,None,None,None
3356672,63781206354104,None,None,None
3356681,63781206354115,None,None,None
3356697,63781206354127,None,None,None
3356706,63781206354138,None,None,None
3356714,63781206354149,None,None,None
3356731,63781206354160,None,None,None
3356739,63781206354171,None,None,None
3356747,63781206354182,None,None,None
3356764,63781206354193,None,None,None
3356772,63781206354204,None,None,None
3356781,63781206354215,None,None,None
3356797,63781206354227,None,None,None
3356806,63781206354237,None,None,None
3356814,63781206354249,None,None,None
3356831,63781206354260,None,None,None
3356839,63781206354271,None,None,None
3356847,63781206354282,None,None,None
3356864,63781206354294,None,None,None
3356872,63781206354304,None,None,None
3356881,63781206354315,None,None,None
3356897,63781206354326,None,None,None
3356906,63781206354337,None,None,None
3356914,63781206354349,None,None,None
3356931,63781206354360,None,None,None
3356939,63781206354371,None,None,None
3356956,63781206354382,None,None,None
3356964,63781206354393,None,None,None
3356972,63781206354404,None,None,None
3356981,63781206354415,None,None,None
3356997,63781206354427,None,None,None
3357006,63781206354437,None,None,None
3357022,63781206354449,None,None,None
3357031,63781206354460,None,None,None
3357039,63781206354471,None,None,None
3357056,63781206354482,None,None,None
3357064,63781206354493,None,None,None
3357072,63781206354504,None,None,None
3357089,63781206354515,None,None,None
3357097,63781206354526,None,None,None
3357106,63781206354537,None,None,None
3357122,63781206354549,None,None,None
3357131,63781206354559,None,None,None
3357139,63781206354570,None,None,None
3357156,63781206354582,None,None,None
3357164,63781206354593,None,None,None
3357172,63781206354604,None,None,None
3357181,63781206354615,None,None,None
3357197,63781206354626,None,None,None
3357206,63781206354637,None,None,None
3357214,63781206354648,None,None,None
3357231,63781206354660,None,None,None
3357239,63781206354671,None,None,None
3357247,63781206354681,None,None,None
3357264,63781206354693,None,None,None
3357272,63781206354704,None,None,None
3357281,63781206354715,None,None,None
3357297,63781206354726,None,None,None
3357306,63781206354738,None,None,None
3357314,63781206354749,None,None,None
3357331,63781206354760,None,None,None
3357339,63781206354770,None,None,None
3357347,63781206354782,None,None,None
3357364,63781206354793,None,None,None
3357372,63781206354804,None,None,None
3357381,63781206354815,None,None,None
3357398,63781206354826,None,None,None
3357406,63781206354837,None,None,None
3357414,63781206354848,None,None,None
3357431,63781206354860,None,None,None
3357439,63781206354871,None,None,None
3357448,63781206354882,None,None,None
3357464,63781206354893,None,None,None
3357472,63781206354904,None,None,None
3357481,63781206354915,None,None,None
3357498,63781206354926,None,None,None
3357506,63781206354937,None,None,None
3357514,63781206354948,None,None,None
3357531,63781206354959,None,None,None
3357539,63781206354970,None,None,None
3357548,63781206354981,None,None,None
3357564,63781206354993,None,None,None
3357573,63781206355003,None,None,None
3357581,63781206355015,None,None,None
3357598,63781206355026,None,None,None
3357606,63781206355037,None,None,None
3357622,63781206355048,None,None,None
3357631,63781206355059,None,None,None
3357639,63781206355071,None,None,None
3357656,63781206355082,None,None,None
3357664,63781206355093,None,None,None
3357672,63781206355103,None,None,None
3357681,63781206355115,None,None,None
3357697,63781206355126,None,None,None
3357706,63781206355137,None,None,None
3357714,63781206355148,None,None,None
3357731,63781206355159,None,None,None
3357739,63781206355170,None,None,None
3357747,63781206355181,None,None,None
3357764,63781206355193,None,None,None
3357772,63781206355204,None,None,None
3357781,63781206355215,None,None,None
3357797,63781206355226,None,None,None
3357806,63781206355237,None,None,None
3357814,63781206355248,None,None,None
3357831,63781206355259,None,None,None
3357839,63781206355270,None,None,None
3357847,63781206355281,None,None,None
3357864,63781206355293,None,None,None
3357872,63781206355303,None,None,None
3357881,63781206355315,None,None,None
3357897,63781206355326,None,None,None
3357906,63781206355337,None,None,None
3357914,63781206355348,None,None,None
3357931,63781206355359,None,None,None
3357939,63781206355370,None,None,None
3357956,63781206355382,None,None,None
3357964,63781206355393,None,None,None
3357972,63781206355403,None,None,None
3357981,63781206355415,None,None,None
3357997,63781206355427,None,None,None
3358006,63781206355437,None,None,None
3358014,63781206355448,None,None,None
3358031,63781206355459,None,None,None
3358039,63781206355470,None,None,None
3358047,63781206355481,None,None,None
3358064,63781206355492,None,None,None
3358072,63781206355503,None,None,None
3358081,63781206355515,None,None,None
3358097,63781206355526,None,None,None
3358106,63781206355537,None,None,None
3358114,63781206355548,None,None,None
3358131,63781206355559,None,None,None
3358139,63781206355570,None,None,None
3358147,63781206355581,None,None,None
3358164,63781206355592,None,None,None
3358172,63781206355603,None,None,None
3358181,63781206355614,None,None,None
3358197,63781206355626,None,None,None
3358206,63781206355637,None,None,None
3358214,63781206355647,None,None,None
3358231,63781206355659,None,None,None
3358239,63781206355670,None,None,None
3358247,63781206355681,None,None,None
3358264,63781206355693,None,None,None
3358272,63781206355703,None,None,None
3358281,63781206355715,None,None,None
3358297,63781206355725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358305,63781206355737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358314,63781206355748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358330,63781206355759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358339,63781206355771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358347,63781206355781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358364,63781206355792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358372,63781206355803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358380,63781206355814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358397,63781206355825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358405,63781206355836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358414,63781206355848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358430,63781206355859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358439,63781206355870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358447,63781206355881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358464,63781206355892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358472,63781206355903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358480,63781206355914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358497,63781206355925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358506,63781206355937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358514,63781206355948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358531,63781206355959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358539,63781206355970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3358547,63781206355981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
