OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
927959,63781208220374,None,None,None
927975,63781208220385,None,None,None
927984,63781208220396,None,None,None
927992,63781208220407,None,None,None
928009,63781208220418,None,None,None
928017,63781208220429,None,None,None
928025,63781208220441,None,None,None
928042,63781208220451,None,None,None
928050,63781208220463,None,None,None
928059,63781208220474,None,None,None
928075,63781208220484,None,None,None
928084,63781208220496,None,None,None
928092,63781208220507,None,None,None
928109,63781208220518,None,None,None
928117,63781208220529,None,None,None
928125,63781208220540,None,None,None
928142,63781208220551,None,None,None
928150,63781208220562,None,None,None
928159,63781208220573,None,None,None
928175,63781208220585,None,None,None
928184,63781208220595,None,None,None
928192,63781208220607,None,None,None
928209,63781208220618,None,None,None
928217,63781208220629,None,None,None
928225,63781208220640,None,None,None
928242,63781208220652,None,None,None
928250,63781208220662,None,None,None
928259,63781208220674,None,None,None
928275,63781208220684,None,None,None
928284,63781208220696,None,None,None
928292,63781208220707,None,None,None
928309,63781208220718,None,None,None
928317,63781208220729,None,None,None
928325,63781208220740,None,None,None
928342,63781208220751,None,None,None
928350,63781208220762,None,None,None
928358,63781208220774,None,None,None
928375,63781208220785,None,None,None
928384,63781208220796,None,None,None
928392,63781208220807,None,None,None
928409,63781208220818,None,None,None
928417,63781208220829,None,None,None
928425,63781208220840,None,None,None
928442,63781208220851,None,None,None
928450,63781208220862,None,None,None
928458,63781208220873,None,None,None
928475,63781208220884,None,None,None
928483,63781208220895,None,None,None
928492,63781208220907,None,None,None
928508,63781208220918,None,None,None
928517,63781208220929,None,None,None
928525,63781208220940,None,None,None
928542,63781208220951,None,None,None
928550,63781208220962,None,None,None
928558,63781208220973,None,None,None
928575,63781208220985,None,None,None
928583,63781208220996,None,None,None
928592,63781208221007,None,None,None
928608,63781208221018,None,None,None
928617,63781208221029,None,None,None
928625,63781208221040,None,None,None
928642,63781208221051,None,None,None
928650,63781208221062,None,None,None
928658,63781208221074,None,None,None
928675,63781208221084,None,None,None
928683,63781208221096,None,None,None
928692,63781208221107,None,None,None
928708,63781208221118,None,None,None
928717,63781208221129,None,None,None
928725,63781208221140,None,None,None
928742,63781208221151,None,None,None
928750,63781208221162,None,None,None
928758,63781208221173,None,None,None
928775,63781208221185,None,None,None
928783,63781208221195,None,None,None
928792,63781208221207,None,None,None
928808,63781208221218,None,None,None
928817,63781208221229,None,None,None
928825,63781208221240,None,None,None
928842,63781208221251,None,None,None
928850,63781208221262,None,None,None
928858,63781208221273,None,None,None
928875,63781208221284,None,None,None
928883,63781208221295,None,None,None
928892,63781208221307,None,None,None
928908,63781208221318,None,None,None
928917,63781208221329,None,None,None
928925,63781208221341,None,None,None
928942,63781208221351,None,None,None
928950,63781208221362,None,None,None
928958,63781208221373,None,None,None
928975,63781208221385,None,None,None
928983,63781208221395,None,None,None
928992,63781208221406,None,None,None
929008,63781208221418,None,None,None
929017,63781208221429,None,None,None
929025,63781208221440,None,Wayfinding_S,None
929042,63781208221451,None,None,None
929050,63781208221462,None,None,None
929058,63781208221473,None,None,None
929075,63781208221484,None,None,None
929083,63781208221496,None,None,None
929092,63781208221506,None,None,None
929108,63781208221518,None,None,None
929117,63781208221529,None,None,None
929125,63781208221540,None,None,None
929142,63781208221551,None,None,None
929150,63781208221562,None,None,None
929158,63781208221573,None,None,None
929175,63781208221585,None,None,None
929183,63781208221595,None,None,None
929191,63781208221606,None,None,None
929208,63781208221617,None,None,None
929216,63781208221628,None,None,None
929225,63781208221640,None,None,None
929241,63781208221652,None,None,Wayfinding_S
929250,63781208221663,Wayfinding_S,None,Wayfinding_S
929258,63781208221674,None,None,None
929275,63781208221685,None,None,None
929283,63781208221696,None,None,None
929291,63781208221707,None,None,None
929308,63781208221718,None,None,None
929316,63781208221729,None,None,None
929325,63781208221740,None,None,None
929341,63781208221751,None,None,None
929350,63781208221762,None,None,None
929358,63781208221773,None,None,None
929375,63781208221785,None,None,None
929383,63781208221796,None,None,None
929391,63781208221807,None,None,None
929408,63781208221818,None,None,None
929416,63781208221829,None,None,None
929425,63781208221840,None,None,None
929441,63781208221851,None,Wayfinding_S,Wayfinding_S
929450,63781208221862,None,None,Wayfinding_S
929458,63781208221874,None,Wayfinding_S,Wayfinding_S
929475,63781208221884,None,Wayfinding_S,Wayfinding_S
929483,63781208221896,None,Wayfinding_S,Wayfinding_S
929491,63781208221907,None,Wayfinding_S,Wayfinding_S
929508,63781208221918,None,Wayfinding_S,None
929516,63781208221929,None,Wayfinding_S,None
929525,63781208221940,None,None,None
929541,63781208221951,Wayfinding_S,None,None
929550,63781208221962,None,None,None
929558,63781208221973,Wayfinding_S,None,None
929575,63781208221984,None,Wayfinding_S,Wayfinding_S
929591,63781208221999,None,None,None
929591,63781208222007,Wayfinding_S,Wayfinding_S,Wayfinding_S
929600,63781208222016,Wayfinding_S,Wayfinding_S,Wayfinding_S
929616,63781208222028,Wayfinding_S,Wayfinding_S,Wayfinding_S
929625,63781208222038,Wayfinding_S,Wayfinding_S,Wayfinding_S
929633,63781208222049,Wayfinding_S,Wayfinding_S,Wayfinding_S
929650,63781208222060,Wayfinding_S,Wayfinding_S,Wayfinding_S
929658,63781208222071,Wayfinding_S,Wayfinding_S,Wayfinding_S
929666,63781208222082,Wayfinding_S,Wayfinding_S,Wayfinding_S
929683,63781208222093,Wayfinding_S,None,Wayfinding_S
929691,63781208222105,Wayfinding_S,None,Wayfinding_S
929700,63781208222116,Wayfinding_S,None,Wayfinding_S
929716,63781208222127,None,None,None
929725,63781208222138,None,None,None
929733,63781208222149,None,None,None
929758,63781208222169,None,None,None
929775,63781208222183,None,None,None
929783,63781208222194,None,None,None
929791,63781208222204,None,None,None
929808,63781208222216,None,None,None
929816,63781208222227,None,None,None
929825,63781208222238,None,None,None
929841,63781208222249,None,None,None
929850,63781208222260,None,None,None
929858,63781208222271,None,None,None
929875,63781208222282,None,None,None
929883,63781208222293,None,None,None
929891,63781208222304,None,None,None
929908,63781208222316,None,None,None
929916,63781208222327,None,None,None
929925,63781208222338,None,None,None
929933,63781208222349,None,None,None
929950,63781208222360,None,None,None
929958,63781208222371,None,None,None
929975,63781208222382,None,None,None
929983,63781208222393,None,None,None
929991,63781208222405,None,None,None
930008,63781208222416,None,None,None
930016,63781208222427,None,None,None
930025,63781208222439,None,None,None
930041,63781208222449,None,None,None
930050,63781208222460,None,None,None
930058,63781208222472,None,None,None
930075,63781208222482,None,None,None
930083,63781208222494,None,None,None
930091,63781208222505,None,None,None
930108,63781208222516,None,None,None
930116,63781208222527,None,None,None
930125,63781208222538,None,None,None
930141,63781208222549,None,None,None
930150,63781208222561,None,None,None
930166,63781208222572,None,None,None
930175,63781208222583,None,None,None
930183,63781208222594,None,None,None
930200,63781208222606,None,None,None
930208,63781208222617,None,None,None
930216,63781208222628,None,None,None
930233,63781208222640,None,None,None
930241,63781208222651,None,None,None
930250,63781208222662,None,None,None
930266,63781208222673,None,None,None
930275,63781208222684,None,None,None
930283,63781208222695,None,None,None
930300,63781208222706,None,None,None
930308,63781208222717,None,None,None
930316,63781208222729,None,None,None
930333,63781208222740,None,None,None
930341,63781208222751,None,None,None
930349,63781208222762,None,None,None
930366,63781208222773,None,None,None
930374,63781208222784,None,None,None
930383,63781208222795,None,None,None
930399,63781208222807,None,None,None
930408,63781208222818,None,None,None
930416,63781208222829,None,None,None
930433,63781208222839,None,None,None
930441,63781208222850,None,None,None
930449,63781208222862,None,None,None
930466,63781208222873,None,None,None
930474,63781208222884,None,None,None
930483,63781208222895,None,None,None
930499,63781208222906,None,None,None
930508,63781208222917,None,None,None
930516,63781208222928,None,None,None
930524,63781208222940,None,None,None
930541,63781208222951,None,None,None
930549,63781208222962,None,None,None
930558,63781208222973,None,None,None
930574,63781208222984,None,None,None
930583,63781208222995,None,None,None
930591,63781208223006,None,None,None
930608,63781208223018,None,None,None
930616,63781208223028,None,None,None
930624,63781208223039,None,None,None
930641,63781208223050,None,None,None
930649,63781208223061,None,None,None
930658,63781208223073,None,None,None
930674,63781208223084,None,None,None
930683,63781208223095,None,None,None
930691,63781208223106,None,None,None
930708,63781208223118,None,None,None
930716,63781208223128,None,None,None
930724,63781208223140,None,None,None
930741,63781208223150,None,None,None
930749,63781208223161,None,None,None
930758,63781208223172,None,None,None
930774,63781208223183,None,None,None
930783,63781208223195,None,None,None
930791,63781208223206,None,None,None
930808,63781208223217,None,None,None
930816,63781208223228,None,None,None
930824,63781208223239,None,None,None
930841,63781208223250,None,None,None
930849,63781208223261,None,None,None
930858,63781208223273,None,None,None
930874,63781208223284,None,None,None
930883,63781208223295,None,None,None
930891,63781208223306,None,None,None
930908,63781208223318,None,None,None
930916,63781208223328,None,None,None
930924,63781208223339,None,None,None
930941,63781208223351,None,None,None
930949,63781208223361,None,None,None
930958,63781208223372,None,None,None
930974,63781208223383,None,None,None
930983,63781208223395,None,None,None
930991,63781208223406,None,None,None
931008,63781208223418,None,None,None
931016,63781208223428,None,None,None
931024,63781208223439,None,None,None
931041,63781208223450,None,None,None
931049,63781208223461,None,None,None
931058,63781208223473,None,None,None
931074,63781208223483,None,None,None
931083,63781208223495,None,None,None
931091,63781208223506,None,None,None
931108,63781208223517,None,None,None
931116,63781208223528,None,None,None
931124,63781208223539,None,None,None
931141,63781208223550,None,None,None
931149,63781208223561,None,None,None
931158,63781208223572,None,None,None
931174,63781208223584,None,None,None
931183,63781208223595,None,None,None
931191,63781208223606,None,None,None
931208,63781208223617,None,None,None
931216,63781208223628,None,None,None
931224,63781208223639,None,None,None
931241,63781208223650,None,None,None
931249,63781208223661,None,None,None
931258,63781208223672,None,None,None
931274,63781208223683,None,None,None
931283,63781208223695,None,None,None
931291,63781208223706,None,None,None
931308,63781208223717,None,None,None
931316,63781208223728,None,None,None
931324,63781208223739,None,None,None
931341,63781208223750,None,None,None
931349,63781208223762,None,None,None
931358,63781208223772,None,None,None
931374,63781208223783,None,None,None
931383,63781208223794,None,None,None
931391,63781208223805,None,None,None
931408,63781208223817,None,None,None
931416,63781208223828,None,None,None
931424,63781208223839,None,None,None
931441,63781208223850,None,None,None
931449,63781208223861,None,None,None
931466,63781208223872,None,None,None
931474,63781208223883,None,None,None
931483,63781208223895,None,None,None
931499,63781208223906,None,None,None
931508,63781208223917,None,None,None
931516,63781208223928,None,None,None
931524,63781208223939,None,None,None
931541,63781208223950,None,None,None
931549,63781208223961,None,None,None
931558,63781208223972,None,None,None
931574,63781208223983,None,None,None
931583,63781208223994,None,None,None
931591,63781208224006,None,None,None
931608,63781208224017,None,None,None
931616,63781208224027,None,None,None
931624,63781208224039,None,None,None
931641,63781208224050,None,None,None
931649,63781208224061,None,None,None
931658,63781208224072,None,None,None
931674,63781208224083,None,None,None
931683,63781208224094,None,None,None
931691,63781208224106,None,None,None
931708,63781208224116,None,None,None
931716,63781208224128,None,None,None
931724,63781208224139,None,None,None
931741,63781208224150,None,None,None
931749,63781208224161,None,None,None
931758,63781208224172,None,None,None
931774,63781208224183,None,None,None
931783,63781208224194,None,None,None
931791,63781208224206,None,None,None
931808,63781208224216,None,None,None
931816,63781208224227,None,None,None
931824,63781208224239,None,None,None
931841,63781208224250,None,None,None
931849,63781208224261,None,None,None
931857,63781208224272,None,None,None
931874,63781208224283,None,None,None
931882,63781208224294,None,None,None
931891,63781208224305,None,None,None
931908,63781208224317,None,None,None
931916,63781208224328,None,None,None
931924,63781208224339,None,None,None
931941,63781208224350,None,None,None
931949,63781208224361,None,None,None
931958,63781208224372,None,None,None
931974,63781208224383,None,None,None
931983,63781208224394,None,None,None
931991,63781208224405,None,None,None
932008,63781208224417,None,None,None
932016,63781208224427,None,None,None
932024,63781208224438,None,None,None
932041,63781208224450,None,None,None
932049,63781208224461,None,None,None
932058,63781208224472,None,None,None
932074,63781208224483,None,None,None
932083,63781208224494,None,None,None
932091,63781208224505,None,None,None
932108,63781208224517,None,None,None
932116,63781208224527,None,None,None
932124,63781208224539,None,None,None
932141,63781208224550,None,None,None
932149,63781208224561,None,None,None
932158,63781208224572,None,None,None
932174,63781208224583,None,None,None
932183,63781208224594,None,None,None
932191,63781208224605,None,None,None
932208,63781208224616,None,None,None
932216,63781208224627,None,None,None
932224,63781208224639,None,None,None
932241,63781208224649,None,None,None
932249,63781208224660,None,None,None
932258,63781208224672,None,None,None
932274,63781208224683,None,None,None
932283,63781208224694,None,None,None
932291,63781208224705,None,None,None
932308,63781208224716,None,None,None
932316,63781208224727,None,None,None
932324,63781208224738,None,None,None
932341,63781208224749,None,None,None
932349,63781208224760,None,None,None
932358,63781208224771,None,None,None
932374,63781208224783,None,None,None
932383,63781208224795,None,None,None
932391,63781208224805,None,None,None
932408,63781208224816,None,None,None
932416,63781208224827,None,None,None
932424,63781208224839,None,None,None
932441,63781208224849,None,None,None
932449,63781208224860,None,None,None
932458,63781208224872,None,None,None
932474,63781208224883,None,None,None
932483,63781208224894,None,None,None
932491,63781208224905,None,None,None
932508,63781208224916,None,None,None
932516,63781208224927,None,None,None
932524,63781208224938,None,None,None
932541,63781208224949,None,None,None
932549,63781208224961,None,None,None
932558,63781208224972,None,None,None
932574,63781208224983,None,None,None
932583,63781208224993,None,None,None
932591,63781208225005,None,None,None
932608,63781208225016,None,None,None
932616,63781208225027,None,None,None
932633,63781208225042,None,None,None
932641,63781208225049,None,None,None
932649,63781208225058,None,None,None
932658,63781208225069,None,None,None
932666,63781208225080,None,None,None
932683,63781208225091,None,None,None
932691,63781208225102,None,None,None
932699,63781208225113,None,None,None
932716,63781208225125,None,None,None
932724,63781208225137,None,None,None
932733,63781208225147,None,None,None
932749,63781208225158,None,None,None
932758,63781208225169,None,None,None
932774,63781208225180,None,None,None
932782,63781208225191,None,None,None
932791,63781208225202,None,None,None
932799,63781208225213,None,None,None
932816,63781208225224,None,None,None
932824,63781208225235,None,None,None
932832,63781208225246,None,None,None
932849,63781208225258,None,None,None
932857,63781208225268,None,None,None
932866,63781208225280,None,None,None
932882,63781208225291,None,None,None
932891,63781208225302,None,None,None
932899,63781208225313,None,None,None
932916,63781208225325,None,None,None
932924,63781208225335,None,None,None
932932,63781208225347,None,None,None
932949,63781208225358,None,None,None
932957,63781208225369,None,None,None
932966,63781208225380,None,None,None
932982,63781208225391,None,None,None
932991,63781208225402,None,None,None
932999,63781208225414,None,None,None
933016,63781208225425,None,None,None
933024,63781208225436,None,None,None
933032,63781208225447,None,None,None
933049,63781208225459,None,None,None
933057,63781208225470,None,None,None
933074,63781208225482,None,None,None
933082,63781208225492,None,None,None
933091,63781208225504,None,None,None
933107,63781208225515,None,None,None
933116,63781208225526,None,None,None
933124,63781208225538,None,None,None
933141,63781208225549,None,None,None
933149,63781208225560,None,None,None
933157,63781208225571,None,None,None
933174,63781208225582,None,None,None
933182,63781208225593,None,None,None
933191,63781208225605,None,None,None
933207,63781208225616,None,None,None
933216,63781208225627,None,None,None
933224,63781208225638,None,None,None
933241,63781208225649,None,None,None
933249,63781208225660,None,None,None
933257,63781208225671,None,None,None
933274,63781208225682,None,None,None
933282,63781208225694,None,None,None
933291,63781208225705,None,None,None
933307,63781208225715,None,None,None
933316,63781208225726,None,None,None
933324,63781208225738,None,None,None
933341,63781208225749,None,None,None
933349,63781208225760,None,None,None
933357,63781208225771,None,None,None
933374,63781208225782,None,None,None
933382,63781208225793,None,None,None
933391,63781208225804,None,None,None
933407,63781208225816,None,None,None
933416,63781208225827,None,None,None
933424,63781208225838,None,None,None
933441,63781208225848,None,None,None
933449,63781208225860,None,None,None
933457,63781208225871,None,None,None
933474,63781208225882,None,None,None
933482,63781208225893,None,None,None
933491,63781208225904,None,None,None
933507,63781208225916,None,None,None
933516,63781208225926,None,None,None
933524,63781208225937,None,None,None
933541,63781208225949,None,None,None
933549,63781208225959,None,None,None
933557,63781208225972,None,None,None
933574,63781208225983,None,None,None
933582,63781208225994,None,None,None
933591,63781208226005,None,None,None
933607,63781208226017,None,None,None
933616,63781208226027,None,None,None
933624,63781208226039,None,None,None
933641,63781208226049,None,None,None
933649,63781208226061,None,None,None
933657,63781208226072,None,None,None
933674,63781208226083,None,None,None
933682,63781208226094,None,None,None
933691,63781208226105,None,None,None
933707,63781208226116,None,None,None
933716,63781208226128,None,None,None
933724,63781208226138,None,None,None
933741,63781208226149,None,None,None
933749,63781208226161,None,None,None
933757,63781208226172,None,None,None
933774,63781208226183,None,None,None
933782,63781208226194,None,None,None
933791,63781208226205,None,None,None
933807,63781208226216,None,None,None
933816,63781208226228,None,None,None
933824,63781208226238,None,None,None
933841,63781208226249,None,None,None
933849,63781208226261,None,None,None
933857,63781208226272,None,None,None
933874,63781208226283,None,None,None
933882,63781208226294,None,None,None
933891,63781208226305,None,None,None
933907,63781208226316,None,None,None
933916,63781208226327,None,None,None
933924,63781208226338,None,None,None
933941,63781208226350,None,None,None
933949,63781208226360,None,None,None
933957,63781208226371,None,None,None
933974,63781208226383,None,None,None
933982,63781208226394,None,None,None
933991,63781208226405,None,None,None
934007,63781208226416,None,None,None
934016,63781208226427,None,None,None
934024,63781208226438,None,None,None
934041,63781208226449,None,None,None
934049,63781208226461,None,None,None
934057,63781208226472,None,None,None
934074,63781208226482,None,None,None
934082,63781208226494,None,None,None
934091,63781208226505,None,None,None
934107,63781208226516,None,None,None
934116,63781208226527,None,None,None
934124,63781208226538,None,None,None
934141,63781208226549,None,None,None
934149,63781208226560,None,None,None
934157,63781208226572,None,None,None
934174,63781208226582,None,None,None
934182,63781208226594,None,None,None
934191,63781208226605,None,None,None
934207,63781208226616,None,None,None
934216,63781208226627,None,None,None
934224,63781208226638,None,None,None
934241,63781208226649,None,None,None
934249,63781208226660,None,None,None
934257,63781208226671,None,None,None
934274,63781208226682,None,None,None
934282,63781208226694,None,None,None
934291,63781208226705,None,None,None
934307,63781208226717,None,None,None
934316,63781208226727,None,None,None
934324,63781208226738,None,None,None
934341,63781208226749,None,None,None
934349,63781208226760,None,None,None
934357,63781208226772,None,None,None
934374,63781208226783,None,None,None
934382,63781208226794,None,None,None
934391,63781208226805,None,None,None
934407,63781208226816,None,None,None
934416,63781208226827,None,None,None
934424,63781208226838,None,None,None
934441,63781208226849,None,None,None
934449,63781208226861,None,None,None
934457,63781208226871,None,None,None
934474,63781208226882,None,None,None
934482,63781208226893,None,None,None
934491,63781208226905,None,None,None
934507,63781208226916,None,None,None
934516,63781208226927,None,None,None
934524,63781208226938,None,None,None
934541,63781208226949,None,None,None
934549,63781208226960,None,None,None
934557,63781208226972,None,None,None
934574,63781208226982,None,None,None
934582,63781208226994,None,None,None
934591,63781208227005,None,None,None
934607,63781208227016,None,None,None
934616,63781208227027,None,None,None
934624,63781208227038,None,None,None
934640,63781208227049,None,None,None
934649,63781208227060,None,None,None
934657,63781208227071,None,None,None
934674,63781208227082,None,None,None
934682,63781208227093,None,None,None
934690,63781208227104,None,None,None
934707,63781208227116,None,None,None
934715,63781208227126,None,None,None
934724,63781208227137,None,None,None
934740,63781208227149,None,None,None
934749,63781208227160,None,None,None
934757,63781208227170,None,None,None
934774,63781208227182,None,None,None
934782,63781208227193,None,None,None
934790,63781208227204,None,None,None
934807,63781208227215,None,None,None
934815,63781208227226,None,None,None
934824,63781208227237,None,None,None
934840,63781208227248,None,None,None
934849,63781208227260,None,None,None
934857,63781208227271,None,None,None
934874,63781208227282,None,None,None
934882,63781208227293,None,None,None
934890,63781208227304,None,None,None
934907,63781208227316,None,None,None
934915,63781208227327,None,None,None
934924,63781208227337,None,None,None
934940,63781208227348,None,None,None
934949,63781208227359,None,None,None
934957,63781208227370,None,None,None
934974,63781208227381,None,None,None
934982,63781208227393,None,None,None
934990,63781208227404,None,None,None
935007,63781208227415,None,None,None
935015,63781208227426,None,None,None
935024,63781208227437,None,None,None
935040,63781208227448,None,None,None
935049,63781208227460,None,None,None
935057,63781208227471,None,None,None
935074,63781208227482,None,None,None
935082,63781208227493,None,None,None
935090,63781208227504,None,None,None
935107,63781208227516,None,None,None
935115,63781208227526,None,None,None
935124,63781208227538,None,None,None
935140,63781208227549,None,None,None
935149,63781208227559,None,None,None
935157,63781208227571,None,None,None
935174,63781208227582,None,None,None
935182,63781208227593,None,None,None
935190,63781208227604,None,None,None
935207,63781208227615,None,None,None
935215,63781208227626,None,None,None
935224,63781208227637,None,None,None
935240,63781208227648,None,None,None
935249,63781208227660,None,None,None
935257,63781208227671,None,None,None
935274,63781208227682,None,None,None
935282,63781208227693,None,None,None
935290,63781208227704,None,None,None
935299,63781208227715,None,None,None
935315,63781208227726,None,None,None
935324,63781208227737,None,None,None
935340,63781208227749,None,None,None
935349,63781208227760,None,None,None
935357,63781208227771,None,None,None
935374,63781208227782,None,None,None
935382,63781208227793,None,None,None
935390,63781208227804,None,None,None
935407,63781208227815,None,None,None
935415,63781208227826,None,None,None
935424,63781208227837,None,None,None
935440,63781208227848,None,None,None
935449,63781208227860,None,None,None
935457,63781208227871,None,None,None
935474,63781208227882,None,None,None
935482,63781208227893,None,None,None
935490,63781208227904,None,None,None
935507,63781208227915,None,None,None
935515,63781208227926,None,None,None
935524,63781208227937,None,None,None
935540,63781208227948,None,None,None
935549,63781208227959,None,None,None
935557,63781208227971,None,None,None
935574,63781208227981,None,None,None
935582,63781208227993,None,None,None
935590,63781208228004,None,None,None
935607,63781208228015,None,None,None
935615,63781208228026,None,None,None
935624,63781208228037,None,None,None
935640,63781208228049,None,None,None
935649,63781208228059,None,None,None
935657,63781208228070,None,None,None
935674,63781208228081,None,None,None
935682,63781208228093,None,None,None
935690,63781208228104,None,None,None
935707,63781208228115,None,None,None
935715,63781208228126,None,None,None
935724,63781208228137,None,None,None
935740,63781208228148,None,None,None
935749,63781208228159,None,None,None
935757,63781208228170,None,None,None
935774,63781208228181,None,None,None
935782,63781208228192,None,None,None
935790,63781208228204,None,None,None
935807,63781208228215,None,None,None
935815,63781208228226,None,None,None
935824,63781208228237,None,None,None
935840,63781208228253,None,None,None
935849,63781208228259,None,None,None
935857,63781208228267,None,None,None
935865,63781208228278,None,None,None
935874,63781208228289,None,None,None
935890,63781208228300,None,None,None
935899,63781208228311,None,None,None
935907,63781208228322,None,None,None
935924,63781208228334,None,None,None
935932,63781208228345,None,None,None
935940,63781208228356,None,None,None
935957,63781208228367,None,None,None
935965,63781208228378,None,None,None
935974,63781208228389,None,None,None
935990,63781208228400,None,None,None
935999,63781208228411,None,None,None
936007,63781208228423,None,None,None
936024,63781208228433,None,None,None
936032,63781208228445,None,None,None
936040,63781208228455,None,None,None
936057,63781208228467,None,None,None
936065,63781208228478,None,None,None
936074,63781208228489,None,None,None
936090,63781208228500,None,None,None
936099,63781208228511,None,None,None
936107,63781208228522,None,None,None
936124,63781208228533,None,None,None
936132,63781208228544,None,None,None
936140,63781208228556,None,None,None
936157,63781208228567,None,None,None
936165,63781208228578,None,None,None
936174,63781208228589,None,None,None
936190,63781208228600,None,None,None
936199,63781208228611,None,None,None
936215,63781208228623,None,None,None
936224,63781208228634,None,None,None
936232,63781208228645,None,None,None
936249,63781208228656,None,None,None
936257,63781208228667,None,None,None
936265,63781208228679,None,None,None
936282,63781208228691,None,None,None
936290,63781208228701,None,None,None
936299,63781208228713,None,None,None
936315,63781208228725,None,None,None
936324,63781208228736,None,None,None
936332,63781208228747,None,None,None
936349,63781208228759,None,None,None
936357,63781208228769,None,None,None
936374,63781208228781,None,None,None
936382,63781208228792,None,None,None
936390,63781208228803,None,None,None
936407,63781208228814,None,None,None
936415,63781208228826,None,None,None
936424,63781208228837,None,None,None
936440,63781208228848,None,None,None
936449,63781208228859,None,None,None
936457,63781208228870,None,None,None
936474,63781208228881,None,None,None
936482,63781208228892,None,None,None
936490,63781208228903,None,None,None
936507,63781208228914,None,None,None
936515,63781208228926,None,None,None
936524,63781208228937,None,None,None
936540,63781208228947,None,None,None
936549,63781208228959,None,None,None
936557,63781208228970,None,None,None
936574,63781208228981,None,None,None
936582,63781208228992,None,None,None
936590,63781208229003,None,None,None
936607,63781208229014,None,None,None
936615,63781208229026,None,None,None
936624,63781208229037,None,None,None
936632,63781208229047,None,None,None
936649,63781208229059,None,None,None
936657,63781208229070,None,None,None
936674,63781208229081,None,None,None
936682,63781208229092,None,None,None
936690,63781208229103,None,None,None
936707,63781208229115,None,None,None
936715,63781208229125,None,None,None
936723,63781208229136,None,None,None
936740,63781208229148,None,None,None
936748,63781208229159,None,None,None
936757,63781208229170,None,None,None
936773,63781208229181,None,None,None
936782,63781208229192,None,None,None
936790,63781208229203,None,None,None
936799,63781208229214,None,None,None
936815,63781208229225,None,None,None
936824,63781208229237,None,None,None
936840,63781208229248,None,None,None
936849,63781208229258,None,None,None
936857,63781208229270,None,None,None
936874,63781208229281,None,None,None
936882,63781208229292,None,None,None
936890,63781208229303,None,None,None
936907,63781208229314,None,None,None
936915,63781208229325,None,None,None
936924,63781208229337,None,None,None
936940,63781208229348,None,None,None
936949,63781208229358,None,None,None
936957,63781208229369,None,None,None
936974,63781208229381,None,None,None
936982,63781208229392,None,None,None
936990,63781208229403,None,None,None
937007,63781208229414,None,None,None
937015,63781208229425,None,None,None
937024,63781208229436,None,None,None
937040,63781208229447,None,None,None
937049,63781208229459,None,None,None
937057,63781208229470,None,None,None
937074,63781208229481,None,None,None
937082,63781208229492,None,None,None
937090,63781208229503,None,None,None
937107,63781208229514,None,None,None
937115,63781208229525,None,None,None
937124,63781208229536,None,None,None
937140,63781208229547,None,None,None
937149,63781208229558,None,None,None
937157,63781208229569,None,None,None
937174,63781208229581,None,None,None
937182,63781208229592,None,None,None
937190,63781208229603,None,None,None
937207,63781208229614,None,None,None
937215,63781208229625,None,None,None
937223,63781208229636,None,None,None
937240,63781208229647,None,None,None
937248,63781208229659,None,None,None
937257,63781208229670,None,None,None
937265,63781208229680,None,None,None
937282,63781208229692,None,None,None
937290,63781208229703,None,None,None
937298,63781208229714,None,None,None
937315,63781208229725,None,None,None
937323,63781208229736,None,None,None
937331,63781208229747,None,None,None
937348,63781208229758,None,None,None
937356,63781208229769,None,None,None
937365,63781208229780,None,None,None
937381,63781208229792,None,None,None
937390,63781208229803,None,None,None
937406,63781208229814,None,None,None
937415,63781208229825,None,None,None
937423,63781208229836,None,None,None
937431,63781208229847,None,None,None
937448,63781208229858,None,None,None
937456,63781208229870,None,None,None
937465,63781208229880,None,None,None
937481,63781208229892,None,None,None
937490,63781208229902,None,None,None
937506,63781208229914,None,None,None
937515,63781208229926,None,None,None
937523,63781208229937,None,None,None
937531,63781208229948,None,None,None
937548,63781208229960,None,None,None
937556,63781208229970,None,None,None
937565,63781208229981,None,None,None
937581,63781208229993,None,None,None
937590,63781208230004,None,None,None
937606,63781208230015,None,None,None
937615,63781208230026,None,None,None
937623,63781208230037,None,None,None
937640,63781208230048,None,None,None
937648,63781208230059,None,None,None
937656,63781208230070,None,None,None
937665,63781208230081,None,None,None
937681,63781208230092,None,None,None
937690,63781208230104,None,None,None
937706,63781208230115,None,None,None
937715,63781208230126,None,None,None
937723,63781208230137,None,None,None
937731,63781208230148,None,None,None
937748,63781208230159,None,None,None
937756,63781208230170,None,None,None
937773,63781208230181,None,None,None
937781,63781208230192,None,None,None
937790,63781208230204,None,None,None
937806,63781208230215,None,None,None
937815,63781208230226,None,None,None
937823,63781208230237,None,None,None
937840,63781208230248,None,None,None
937848,63781208230259,None,None,None
937856,63781208230270,None,None,None
937865,63781208230281,None,None,None
937881,63781208230292,None,None,None
937890,63781208230304,None,None,None
937898,63781208230314,None,None,None
937915,63781208230326,None,None,None
937923,63781208230337,None,None,None
937931,63781208230348,None,None,None
937948,63781208230359,None,None,None
937956,63781208230370,None,None,None
937973,63781208230381,None,None,None
937981,63781208230392,None,None,None
937990,63781208230403,None,None,None
937998,63781208230414,None,None,None
938015,63781208230426,None,None,None
938023,63781208230437,None,None,None
938040,63781208230448,None,None,None
