OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1848884,63781209141303,None,None,None
1848900,63781209141315,None,None,None
1848909,63781209141325,None,None,None
1848917,63781209141336,None,None,None
1848925,63781209141348,None,None,None
1848942,63781209141358,None,None,None
1848950,63781209141370,None,None,None
1848967,63781209141381,None,None,None
1848975,63781209141392,None,None,None
1848984,63781209141403,None,None,None
1849000,63781209141414,None,None,None
1849009,63781209141425,None,None,None
1849017,63781209141437,None,None,None
1849034,63781209141448,None,None,None
1849042,63781209141458,None,None,None
1849050,63781209141470,None,None,None
1849067,63781209141481,None,None,None
1849075,63781209141492,None,None,None
1849084,63781209141503,None,None,None
1849100,63781209141514,None,None,None
1849109,63781209141525,None,None,None
1849117,63781209141537,None,None,None
1849125,63781209141547,None,None,None
1849142,63781209141558,None,None,None
1849150,63781209141570,None,None,None
1849159,63781209141580,None,None,None
1849175,63781209141592,None,None,None
1849184,63781209141604,None,None,None
1849192,63781209141615,None,None,None
1849209,63781209141627,None,None,None
1849217,63781209141637,None,None,None
1849225,63781209141648,None,None,None
1849242,63781209141660,None,None,None
1849250,63781209141671,None,None,None
1849259,63781209141682,None,None,None
1849275,63781209141693,None,None,None
1849284,63781209141704,None,None,None
1849292,63781209141715,None,None,None
1849309,63781209141726,None,None,None
1849317,63781209141737,None,None,None
1849325,63781209141748,None,None,None
1849342,63781209141759,None,None,None
1849350,63781209141771,None,None,None
1849367,63781209141783,None,None,None
1849375,63781209141793,None,None,None
1849383,63781209141804,None,None,None
1849392,63781209141815,None,None,None
1849408,63781209141826,None,None,None
1849417,63781209141837,None,None,None
1849425,63781209141848,None,None,None
1849442,63781209141859,None,None,None
1849450,63781209141871,None,None,None
1849458,63781209141882,None,None,None
1849475,63781209141892,None,None,None
1849483,63781209141904,None,None,None
1849492,63781209141915,None,None,None
1849508,63781209141926,None,None,None
1849517,63781209141937,None,None,None
1849525,63781209141948,Cube,None,None
1849542,63781209141959,Cube,Cube,Cube
1849550,63781209141971,None,Cube,Cube
1849558,63781209141981,Cube,Cube,Cube
1849575,63781209141992,Cube,4_GroßeTreppe_Stairs,Cube
1849583,63781209142003,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
1849592,63781209142015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1849608,63781209142026,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1849617,63781209142037,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1849625,63781209142048,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube
1849642,63781209142059,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube
1849650,63781209142071,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
1849658,63781209142081,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1849675,63781209142093,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1849683,63781209142104,Cube,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1849692,63781209142114,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1849708,63781209142127,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1849717,63781209142137,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1849725,63781209142148,Cube,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1849742,63781209142159,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1849750,63781209142171,Cube,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1849758,63781209142181,Cube,4_GroßeTreppe_Handrails,Cube
1849775,63781209142192,Cube,3_Rolltreppe_PF (4),Cube
1849783,63781209142204,Cube,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1849792,63781209142214,Cube,4_GroßeTreppe_Handrails,Cube
1849808,63781209142226,Cube,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1849817,63781209142236,Cube,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1849833,63781209142248,None,4_GroßeTreppe_Stairs,Cube
1849842,63781209142259,Cube,3_Rolltreppe_PF (4),Cube
1849850,63781209142271,Cube,3_Rolltreppe_PF (4),Cube
1849858,63781209142281,Cube,3_Rolltreppe_PF (4),Cube
1849875,63781209142292,Cube,3_Rolltreppe_PF (4),Cube
1849883,63781209142304,Cube,3_Rolltreppe_PF (4),Cube
1849892,63781209142314,Cube,3_Rolltreppe_PF (4),Cube
1849908,63781209142326,Cube,Cube,Cube
1849917,63781209142337,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1849925,63781209142348,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1849942,63781209142359,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1849950,63781209142370,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1849958,63781209142381,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1849975,63781209142393,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1849983,63781209142404,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1849992,63781209142414,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850008,63781209142426,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850017,63781209142437,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850033,63781209142448,None,None,None
1850042,63781209142459,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850050,63781209142471,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850058,63781209142481,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850075,63781209142492,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850083,63781209142503,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850092,63781209142514,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1850108,63781209142526,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
1850117,63781209142537,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850125,63781209142548,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850142,63781209142559,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850158,63781209142576,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850167,63781209142582,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850167,63781209142588,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850183,63781209142599,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850192,63781209142609,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850200,63781209142620,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850208,63781209142631,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850225,63781209142643,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850233,63781209142653,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850242,63781209142665,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850258,63781209142676,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850267,63781209142687,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850275,63781209142698,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850292,63781209142709,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850300,63781209142721,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850308,63781209142731,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (4)
1850325,63781209142742,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1850333,63781209142754,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
1850350,63781209142765,3_Rolltreppe_PF (4),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4)
1850358,63781209142776,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1850367,63781209142787,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1850383,63781209142798,Cube,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
1850392,63781209142810,Cube,Cube,Cube
1850400,63781209142820,Cube,Cube,Cube
1850417,63781209142831,Cube,None,Cube
1850425,63781209142842,None,None,None
1850433,63781209142853,None,None,None
1850442,63781209142864,None,None,None
1850458,63781209142876,None,None,None
1850467,63781209142887,None,None,None
1850475,63781209142898,None,None,None
1850492,63781209142909,None,None,None
1850500,63781209142920,None,None,None
1850508,63781209142931,None,None,None
1850525,63781209142942,None,None,None
1850533,63781209142954,None,None,None
1850550,63781209142965,None,None,None
1850558,63781209142977,None,None,None
1850567,63781209142988,None,None,None
1850583,63781209142999,None,None,None
1850592,63781209143010,None,None,None
1850600,63781209143022,None,None,None
1850617,63781209143034,None,None,None
1850625,63781209143045,None,None,None
1850642,63781209143056,None,99_Bahnsteig_PF,None
1850650,63781209143067,None,99_Bahnsteig_PF,None
1850658,63781209143079,None,99_Bahnsteig_PF,None
1850675,63781209143090,None,None,None
1850683,63781209143102,None,None,None
1850691,63781209143112,None,None,None
1850708,63781209143124,None,99_Bahnsteig_PF,None
1850716,63781209143135,None,None,None
1850725,63781209143147,None,None,None
1850741,63781209143159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1850750,63781209143169,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1850758,63781209143181,None,None,None
1850775,63781209143192,None,None,None
1850783,63781209143203,None,None,None
1850791,63781209143214,None,None,None
1850808,63781209143225,None,None,None
1850816,63781209143236,None,None,None
1850825,63781209143247,None,None,None
1850841,63781209143258,None,None,None
1850850,63781209143269,None,None,None
1850858,63781209143280,None,None,None
1850875,63781209143291,None,None,None
1850883,63781209143302,None,None,None
1850900,63781209143313,None,None,None
1850908,63781209143324,None,None,None
1850916,63781209143336,None,None,None
1850933,63781209143347,None,None,None
1850941,63781209143357,None,None,None
1850950,63781209143369,None,None,None
1850966,63781209143380,None,None,None
1850975,63781209143390,None,None,None
1850983,63781209143402,None,None,None
1851000,63781209143413,None,None,None
1851008,63781209143424,None,None,None
1851016,63781209143435,None,None,None
1851033,63781209143446,None,None,None
1851041,63781209143457,None,None,None
1851050,63781209143469,None,None,None
1851066,63781209143479,None,None,None
1851075,63781209143490,None,None,None
1851083,63781209143502,None,None,None
1851100,63781209143513,None,None,None
1851108,63781209143524,None,None,None
1851116,63781209143535,None,None,None
1851133,63781209143546,None,None,None
1851141,63781209143557,None,None,None
1851150,63781209143568,None,None,None
1851166,63781209143579,None,None,None
1851175,63781209143590,None,None,None
1851183,63781209143601,None,None,None
1851200,63781209143613,None,None,None
1851208,63781209143623,None,None,None
1851216,63781209143635,None,None,None
1851225,63781209143646,None,None,None
1851241,63781209143657,None,None,None
1851250,63781209143668,None,None,None
1851258,63781209143679,None,None,None
1851275,63781209143690,None,None,None
1851283,63781209143701,None,None,None
1851291,63781209143713,None,None,None
1851308,63781209143724,None,None,None
1851316,63781209143734,None,None,None
1851325,63781209143746,None,None,None
1851341,63781209143757,None,None,None
1851350,63781209143768,None,None,None
1851358,63781209143779,None,None,None
1851375,63781209143790,None,None,None
1851383,63781209143801,None,None,None
1851391,63781209143812,None,None,None
1851408,63781209143824,None,None,None
1851416,63781209143835,None,None,None
1851425,63781209143846,None,None,None
1851441,63781209143857,None,None,None
1851450,63781209143868,None,None,None
1851458,63781209143879,None,None,None
1851475,63781209143891,None,None,None
1851483,63781209143902,None,None,None
1851491,63781209143913,None,None,None
1851508,63781209143923,None,None,None
1851516,63781209143935,None,None,None
1851525,63781209143946,None,None,None
1851541,63781209143957,None,None,None
1851550,63781209143969,None,None,None
1851558,63781209143980,None,None,None
1851575,63781209143991,None,None,None
1851583,63781209144002,None,None,None
1851591,63781209144013,None,None,None
1851608,63781209144024,None,None,None
1851616,63781209144035,None,None,None
1851625,63781209144047,None,None,None
1851641,63781209144058,None,None,None
1851650,63781209144069,None,None,None
1851658,63781209144080,None,None,None
1851675,63781209144091,None,None,None
1851683,63781209144102,None,None,None
1851691,63781209144113,None,None,None
1851708,63781209144124,None,None,None
1851716,63781209144135,None,None,None
1851725,63781209144147,None,None,None
1851741,63781209144158,None,None,None
1851750,63781209144169,None,None,None
1851758,63781209144180,None,None,None
1851774,63781209144192,None,None,None
1851783,63781209144202,None,None,None
1851791,63781209144213,None,None,None
1851808,63781209144224,None,None,None
1851816,63781209144235,None,None,None
1851824,63781209144246,None,None,None
1851841,63781209144257,None,None,None
1851849,63781209144268,None,None,None
1851858,63781209144280,None,None,None
1851874,63781209144291,None,None,None
1851883,63781209144301,None,None,None
1851899,63781209144312,None,None,None
1851908,63781209144324,None,None,None
1851916,63781209144335,None,None,None
1851933,63781209144346,None,None,None
1851941,63781209144357,None,None,None
1851949,63781209144368,None,None,None
1851966,63781209144380,None,None,None
1851974,63781209144390,None,None,None
1851983,63781209144401,None,None,None
1851999,63781209144413,None,None,None
1852008,63781209144424,None,None,None
1852016,63781209144436,None,None,None
1852033,63781209144446,None,None,None
1852041,63781209144457,None,None,None
1852049,63781209144469,None,None,None
1852066,63781209144479,None,None,None
1852074,63781209144491,None,None,None
1852083,63781209144501,None,None,None
1852099,63781209144513,None,None,None
1852108,63781209144524,None,None,None
1852116,63781209144535,None,None,None
1852133,63781209144546,None,None,None
1852141,63781209144557,None,None,None
1852149,63781209144568,None,None,None
1852166,63781209144579,None,None,None
1852174,63781209144591,None,None,None
1852183,63781209144601,None,None,None
1852191,63781209144612,None,None,None
1852208,63781209144624,None,None,None
1852216,63781209144635,None,None,None
1852224,63781209144646,None,None,None
1852241,63781209144657,None,None,None
1852249,63781209144668,None,None,None
1852258,63781209144679,None,None,None
1852274,63781209144690,None,None,None
1852283,63781209144701,None,None,None
1852291,63781209144712,None,None,None
1852308,63781209144723,None,None,None
1852316,63781209144735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852324,63781209144746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852341,63781209144757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852349,63781209144768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852358,63781209144779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852374,63781209144790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852383,63781209144801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852391,63781209144813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852408,63781209144823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852416,63781209144834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852424,63781209144845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852441,63781209144856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852449,63781209144867,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1852458,63781209144879,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1852474,63781209144890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852483,63781209144901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852491,63781209144912,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1852508,63781209144923,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1852516,63781209144934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852524,63781209144945,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1852541,63781209144957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852549,63781209144967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852558,63781209144979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852574,63781209144989,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1852583,63781209145001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852591,63781209145012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852608,63781209145023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852616,63781209145034,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1852624,63781209145045,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1852641,63781209145057,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1852649,63781209145067,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1852658,63781209145079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852674,63781209145089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852683,63781209145101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852691,63781209145112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852708,63781209145123,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1852716,63781209145134,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1852724,63781209145145,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1852741,63781209145156,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1852749,63781209145167,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1852758,63781209145178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852774,63781209145189,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1852783,63781209145200,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1852791,63781209145212,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1852808,63781209145223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852816,63781209145234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852824,63781209145245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852841,63781209145256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852849,63781209145267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852858,63781209145278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852874,63781209145290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852883,63781209145301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852891,63781209145312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852908,63781209145323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852916,63781209145334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852924,63781209145345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852941,63781209145356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852949,63781209145367,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1852958,63781209145378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852974,63781209145389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852983,63781209145400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1852991,63781209145411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853008,63781209145423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853016,63781209145434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853024,63781209145445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853041,63781209145456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853049,63781209145467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853058,63781209145478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853074,63781209145489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853083,63781209145501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853091,63781209145512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853108,63781209145523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853116,63781209145534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853124,63781209145545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853141,63781209145556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853149,63781209145568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853158,63781209145578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853175,63781209145589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853183,63781209145600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853191,63781209145611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853208,63781209145623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853216,63781209145634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853225,63781209145645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853241,63781209145656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853250,63781209145667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853258,63781209145678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853274,63781209145689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853283,63781209145701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853291,63781209145711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853308,63781209145722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853316,63781209145733,None,None,None
1853324,63781209145745,None,None,None
1853341,63781209145756,None,None,None
1853349,63781209145767,None,None,None
1853358,63781209145778,None,None,None
1853374,63781209145789,None,None,None
1853383,63781209145800,None,None,None
1853391,63781209145811,None,None,None
1853408,63781209145822,None,None,None
1853416,63781209145834,None,None,None
1853424,63781209145845,None,None,None
1853441,63781209145856,None,None,None
1853449,63781209145867,None,None,None
1853458,63781209145878,None,None,None
1853474,63781209145889,None,None,None
1853483,63781209145900,None,None,None
1853499,63781209145912,None,None,None
1853508,63781209145922,None,None,None
1853516,63781209145933,None,None,None
1853524,63781209145945,None,None,None
1853541,63781209145960,None,None,None
1853549,63781209145966,None,None,None
1853558,63781209145976,None,None,None
1853574,63781209145987,None,None,None
1853583,63781209145997,None,None,None
1853591,63781209146010,None,None,None
1853608,63781209146021,None,None,None
1853616,63781209146032,None,None,None
1853624,63781209146043,None,None,None
1853633,63781209146055,None,None,None
1853649,63781209146066,None,None,None
1853658,63781209146077,None,None,None
1853666,63781209146087,None,None,None
1853683,63781209146098,None,None,None
1853691,63781209146109,None,None,None
1853699,63781209146121,None,None,None
1853716,63781209146132,None,None,None
1853724,63781209146143,None,None,None
1853733,63781209146154,None,None,None
1853749,63781209146166,None,None,None
1853758,63781209146176,None,None,None
1853766,63781209146188,None,None,None
1853783,63781209146198,None,None,None
1853791,63781209146210,None,None,None
1853799,63781209146221,None,None,None
1853816,63781209146232,None,None,None
1853824,63781209146243,None,None,None
1853833,63781209146254,None,None,None
1853849,63781209146265,None,None,None
1853858,63781209146276,None,None,None
1853866,63781209146287,None,None,None
1853883,63781209146299,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1853891,63781209146310,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1853899,63781209146321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853916,63781209146332,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1853924,63781209146343,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1853933,63781209146355,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1853949,63781209146366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853958,63781209146377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853966,63781209146388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853983,63781209146400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1853991,63781209146411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1854008,63781209146423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1854016,63781209146433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1854024,63781209146445,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1854041,63781209146457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1854049,63781209146467,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1854058,63781209146478,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1854074,63781209146490,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1854083,63781209146501,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1854091,63781209146512,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1854108,63781209146523,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1854116,63781209146534,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1854124,63781209146545,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1854141,63781209146556,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1854149,63781209146567,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1854158,63781209146579,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1854174,63781209146590,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1854183,63781209146602,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1854191,63781209146612,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1854208,63781209146623,99_Bahnsteig_PF,None,None
1854216,63781209146634,99_Bahnsteig_PF,None,None
