OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4291686,63781207289112,-14.92664,2.639405,-1.174955,-0.005417371,0.9955031,-0.08223599,-0.04670582,-0.01522687,-0.00115416,-0.02180635,-0.05662537,-0.4449921,0.8937378,0.03072435,-0.001196594,-0.02304265,0.03072435,-0.001196594,-0.02304265,0.003540039,-0.5611572,0.8276825,0.003540039,-0.5611572,0.8276825,1.981674,1.981674,True,True,True
4291694,63781207289124,-14.92669,2.639414,-1.17491,-0.005441812,0.9955239,-0.081903,-0.04684521,-0.0151648,-0.001152817,-0.0218076,-0.0559845,-0.4447479,0.8938904,0.03072035,-0.001195099,-0.02304134,0.03072035,-0.001195099,-0.02304134,0.006744385,-0.5585327,0.8294525,0.006744385,-0.5585327,0.8294525,1.97612,1.97612,True,True,True
4291703,63781207289124,-14.92669,2.639414,-1.17491,-0.005441812,0.9955239,-0.081903,-0.04684521,-0.01543364,-0.001152588,-0.02180095,-0.0514679,-0.4431458,0.8949585,0.03072435,-0.00119661,-0.02304265,0.03072435,-0.00119661,-0.02304265,0.007568359,-0.5590973,0.8290558,0.007568359,-0.5590973,0.8290558,1.946289,1.946289,True,True,True
4291711,63781207289136,-14.92674,2.639443,-1.174851,-0.005397243,0.9955271,-0.08177628,-0.04700299,-0.01527724,-0.001151535,-0.02180475,-0.0509491,-0.4427185,0.8952026,0.03072035,-0.001195099,-0.02304134,0.03072035,-0.001195099,-0.02304134,0.006637573,-0.560318,0.8282471,0.006637573,-0.560318,0.8282471,1.916275,1.916275,True,True,True
4291719,63781207289148,-14.9268,2.639508,-1.174697,-0.005423285,0.9955361,-0.08156566,-0.04717605,-0.01474626,-0.001151688,-0.02181892,-0.05097961,-0.4439392,0.8945923,0.03072022,-0.001195084,-0.02304126,0.03072022,-0.001195084,-0.02304126,0.006515503,-0.5592957,0.8289337,0.006515503,-0.5592957,0.8289337,1.919113,1.919113,True,True,True
4291728,63781207289159,-14.9267,2.639517,-1.174635,-0.005441371,0.9955493,-0.08134176,-0.04728072,-0.01510005,-0.001150497,-0.02180869,-0.05033875,-0.4433289,0.894928,0.03072035,-0.001195099,-0.02304118,0.03072035,-0.001195099,-0.02304118,0.006637573,-0.560318,0.8282318,0.006637573,-0.560318,0.8282318,1.916275,1.916275,True,True,True
4291736,63781207289159,-14.9267,2.639517,-1.174635,-0.005441371,0.9955493,-0.08134176,-0.04728072,-0.01485759,-0.001151276,-0.02181525,-0.0499115,-0.4406738,0.8962708,0.03072035,-0.001195099,-0.02304118,0.03072035,-0.001195099,-0.02304118,0.006942749,-0.5581818,0.8296814,0.006942749,-0.5581818,0.8296814,1.916168,1.916168,True,True,True
4291744,63781207289171,-14.92673,2.639567,-1.174523,-0.005551417,0.9955556,-0.08120537,-0.04736909,-0.01506842,-0.001151062,-0.0218093,-0.05064392,-0.4401093,0.8964996,0.03072035,-0.001195099,-0.02304118,0.03072035,-0.001195099,-0.02304118,0.006942749,-0.5580597,0.8297577,0.006942749,-0.5580597,0.8297577,1.915939,1.915939,True,True,True
4291753,63781207289182,-14.9267,2.639599,-1.174461,-0.005656637,0.9955646,-0.08107091,-0.04740085,-0.01450879,-0.001151611,-0.02182437,-0.04966736,-0.4414673,0.8958893,0.03072035,-0.001195099,-0.02304118,0.03072035,-0.001195099,-0.02304118,0.009124756,-0.5577698,0.8299408,0.009124756,-0.5577698,0.8299408,1.869095,1.869095,True,True,True
4291761,63781207289193,-14.92674,2.639597,-1.174359,-0.00578591,0.9955768,-0.08087876,-0.04745507,-0.01399576,-0.0011521,-0.02183823,-0.04960632,-0.4429474,0.8951721,0.03072035,-0.001195099,-0.02304118,0.03072035,-0.001195099,-0.02304118,0.008743286,-0.5579529,0.8298187,0.008743286,-0.5579529,0.8298187,1.804703,1.804703,True,True,True
4291769,63781207289193,-14.92674,2.639597,-1.174359,-0.00578591,0.9955768,-0.08087876,-0.04745507,-0.01413831,-0.001151688,-0.02183431,-0.04994202,-0.440094,0.8965454,0.03072035,-0.00119606,-0.02304118,0.03072035,-0.00119606,-0.02304118,0.008743286,-0.557785,0.8299255,0.008743286,-0.557785,0.8299255,1.804672,1.804672,True,True,True
4291778,63781207289204,-14.92673,2.639609,-1.174277,-0.00581675,0.9955873,-0.08075048,-0.04744884,-0.01373734,-0.001152451,-0.02184499,-0.04872131,-0.4411316,0.8961029,0.03072228,-0.001198105,-0.02304118,0.03072228,-0.001198105,-0.02304118,0.01145935,-0.5574188,0.8301392,0.01145935,-0.5574188,0.8301392,1.804794,1.804794,True,True,True
4291786,63781207289215,-14.9267,2.639623,-1.174205,-0.005925977,0.9955962,-0.08065248,-0.04741629,-0.01403755,-0.001153946,-0.02183698,-0.04859924,-0.4403229,0.8965149,0.03072366,-0.001208328,-0.02304326,0.03072366,-0.001208328,-0.02304326,0.01177979,-0.5571289,0.8303223,0.01177979,-0.5571289,0.8303223,1.804703,1.804703,True,True,True
4291794,63781207289226,-14.92669,2.639622,-1.174148,-0.005934511,0.9956098,-0.08053309,-0.04733344,-0.01440892,-0.001154327,-0.02182698,-0.04827881,-0.4392395,0.8970642,0.03072483,-0.001213348,-0.02304414,0.03072483,-0.001213348,-0.02304414,0.01408386,-0.5565491,0.8306885,0.01408386,-0.5565491,0.8306885,1.869202,1.869202,True,True,True
4291803,63781207289226,-14.92669,2.639622,-1.174148,-0.005934511,0.9956098,-0.08053309,-0.04733344,-0.0155527,-0.001152832,-0.02179572,-0.05044556,-0.4346008,0.8992004,0.03072483,-0.001215851,-0.02304414,0.03072483,-0.001215851,-0.02304414,0.01409912,-0.5544891,0.8320618,0.01409912,-0.5544891,0.8320618,1.872452,1.872452,True,True,True
4291811,63781207289237,-14.92664,2.639677,-1.174123,-0.006116766,0.995613,-0.08051021,-0.04728193,-0.01501633,-0.001155197,-0.02181064,-0.04986572,-0.4343414,0.899353,0.03072483,-0.001223877,-0.02304619,0.03072483,-0.001223877,-0.02304619,0.01411438,-0.5545807,0.8320007,0.01411438,-0.5545807,0.8320007,1.872391,1.872391,True,True,True
4291819,63781207289249,-14.92664,2.639686,-1.174089,-0.006151439,0.9956224,-0.08044046,-0.04719751,-0.01327049,-0.001157806,-0.02185756,-0.04728699,-0.4394379,0.8970184,0.03072661,-0.001223877,-0.02304619,0.03072661,-0.001223877,-0.02304619,0.01449585,-0.5555725,0.8313293,0.01449585,-0.5555725,0.8313293,1.872574,1.872574,True,True,True
4291828,63781207289260,-14.92661,2.639671,-1.174033,-0.006259775,0.9956321,-0.0803381,-0.04715391,-0.01542871,-0.00115448,-0.0217992,-0.05052185,-0.4356384,0.8986969,0.03072483,-0.001223877,-0.02304619,0.03072483,-0.001223877,-0.02304619,0.01412964,-0.5570374,0.8303528,0.01412964,-0.5570374,0.8303528,1.872726,1.872726,True,True,True
4291836,63781207289260,-14.92661,2.639671,-1.174033,-0.006259775,0.9956321,-0.0803381,-0.04715391,-0.01537003,-0.001154999,-0.021801,-0.05015564,-0.4353027,0.89888,0.03072483,-0.001226456,-0.0230471,0.03072483,-0.001226456,-0.0230471,0.01394653,-0.5550842,0.831665,0.01394653,-0.5550842,0.831665,1.872406,1.872406,True,True,True
4291844,63781207289271,-14.92661,2.639631,-1.173942,-0.006316299,0.9956368,-0.08030912,-0.0470956,-0.01479089,-0.001156174,-0.0218168,-0.04931641,-0.434906,0.8991089,0.03072483,-0.001227875,-0.02304758,0.03072483,-0.001227875,-0.02304758,0.01411438,-0.5562592,0.8308868,0.01411438,-0.5562592,0.8308868,1.869034,1.869034,True,True,True
4291853,63781207289282,-14.92664,2.639668,-1.173824,-0.006261534,0.995644,-0.08027059,-0.04701577,-0.01509563,-0.001155563,-0.02180881,-0.05030823,-0.434082,0.8994598,0.03072483,-0.001227875,-0.02304843,0.03072483,-0.001227875,-0.02304843,0.01393127,-0.5561829,0.8309326,0.01393127,-0.5561829,0.8309326,1.868988,1.868988,True,True,True
4291861,63781207289293,-14.92663,2.639694,-1.173781,-0.006312412,0.9956474,-0.08023994,-0.04698905,-0.01528539,-0.001154129,-0.02180402,-0.05075073,-0.4336548,0.8996429,0.03072228,-0.001227875,-0.02304981,0.03072228,-0.001227875,-0.02304981,0.01330566,-0.556015,0.8310547,0.01330566,-0.556015,0.8310547,1.854492,1.854492,True,True,True
4291869,63781207289293,-14.92663,2.639694,-1.173781,-0.006312412,0.9956474,-0.08023994,-0.04698905,-0.01592903,-0.001152954,-0.02178684,-0.051651,-0.4319305,0.9004211,0.03072141,-0.001227295,-0.02305092,0.03072141,-0.001227295,-0.02305092,0.0131073,-0.5560303,0.8310394,0.0131073,-0.5560303,0.8310394,1.854462,1.854462,True,True,True
4291878,63781207289304,-14.9266,2.639681,-1.173722,-0.006290336,0.9956362,-0.08037938,-0.04699192,-0.01608283,-0.001151947,-0.02178273,-0.05195618,-0.431778,0.9004669,0.03071739,-0.001226883,-0.02305092,0.03071739,-0.001226883,-0.02305092,0.0123291,-0.5562744,0.8308868,0.0123291,-0.5562744,0.8308868,1.86882,1.86882,True,True,True
4291886,63781207289315,-14.9266,2.639684,-1.173634,-0.006255814,0.9956411,-0.080353,-0.04693733,-0.01461609,-0.001154068,-0.02182266,-0.04920959,-0.4358978,0.8986359,0.03071521,-0.001226883,-0.02305113,0.03071521,-0.001226883,-0.02305113,0.01345825,-0.5562134,0.8309174,0.01345825,-0.5562134,0.8309174,1.868896,1.868896,True,True,True
4291894,63781207289326,-14.92654,2.639682,-1.173557,-0.006308606,0.9956391,-0.08035383,-0.04697111,-0.01465427,-0.001153626,-0.0218222,-0.04904175,-0.4349518,0.8991089,0.03071376,-0.001226883,-0.02305113,0.03071376,-0.001226883,-0.02305113,0.01538086,-0.5561829,0.8309021,0.01538086,-0.5561829,0.8309021,1.868896,1.868896,True,True,True
4291903,63781207289326,-14.92654,2.639682,-1.173557,-0.006308606,0.9956391,-0.08035383,-0.04697111,-0.01414882,-0.001154205,-0.0218362,-0.04945374,-0.4349976,0.8990631,0.03071376,-0.001227295,-0.02305176,0.03071376,-0.001227295,-0.02305176,0.01156616,-0.5561523,0.8309937,0.01156616,-0.5561523,0.8309937,1.872482,1.872482,True,True,True
4291911,63781207289337,-14.92649,2.639628,-1.173475,-0.006349416,0.995643,-0.08034527,-0.04689897,-0.01413609,-0.00115419,-0.02183658,-0.04803467,-0.4346313,0.8993073,0.03071124,-0.001227295,-0.02305176,0.03071124,-0.001227295,-0.02305176,0.0131073,-0.554657,0.8319702,0.0131073,-0.554657,0.8319702,1.874069,1.874069,True,True,True
4291919,63781207289348,-14.92648,2.639611,-1.173386,-0.006247692,0.9956486,-0.08032673,-0.04682425,-0.01431668,-0.001153534,-0.0218317,-0.04881287,-0.4338379,0.8996582,0.0307112,-0.001226883,-0.02305176,0.0307112,-0.001226883,-0.02305176,0.01101685,-0.5547028,0.8319702,0.01101685,-0.5547028,0.8319702,1.873886,1.873886,True,True,True
4291928,63781207289359,-14.9265,2.639649,-1.173262,-0.006276888,0.9956451,-0.08036554,-0.04682801,-0.01436299,-0.001152618,-0.02183051,-0.0493927,-0.4342041,0.8994446,0.03070705,-0.001226242,-0.02305176,0.03070705,-0.001226242,-0.02305176,0.01011658,-0.5548401,0.8318787,0.01011658,-0.5548401,0.8318787,1.87384,1.87384,True,True,True
4291936,63781207289359,-14.9265,2.639649,-1.173262,-0.006276888,0.9956451,-0.08036554,-0.04682801,-0.01446576,-0.001150635,-0.02182758,-0.0476532,-0.4340668,0.8996124,0.03070676,-0.001219559,-0.02305113,0.03070676,-0.001219559,-0.02305113,0.01200867,-0.5552826,0.8315735,0.01200867,-0.5552826,0.8315735,1.854309,1.854309,True,True,True
4291944,63781207289371,-14.92644,2.639639,-1.173217,-0.006265487,0.9956497,-0.08035119,-0.04675689,-0.01482117,-0.001149277,-0.02181804,-0.04882813,-0.4329071,0.9001007,0.03070191,-0.001223938,-0.02305113,0.03070191,-0.001223938,-0.02305113,0.01095581,-0.5532684,0.8329163,0.01095581,-0.5532684,0.8329163,1.853912,1.853912,True,True,True
4291953,63781207289381,-14.92633,2.639662,-1.17317,-0.006264763,0.9956613,-0.08029428,-0.04660587,-0.01522099,-0.001148102,-0.02180708,-0.04974365,-0.4315491,0.9006958,0.03069846,-0.001221695,-0.02305035,0.03069846,-0.001221695,-0.02305035,0.01036072,-0.5536652,0.8326721,0.01036072,-0.5536652,0.8326721,1.877777,1.877777,True,True,True
4291961,63781207289393,-14.92624,2.639686,-1.173099,-0.006260866,0.995672,-0.0801951,-0.04655096,-0.01559148,-0.001145691,-0.02179701,-0.05006409,-0.4284821,0.9021454,0.03069791,-0.001219559,-0.02305002,0.03069791,-0.001219559,-0.02305002,0.01199341,-0.5540009,0.8324127,0.01199341,-0.5540009,0.8324127,1.87796,1.87796,True,True,True
4291969,63781207289393,-14.92624,2.639686,-1.173099,-0.006260866,0.995672,-0.0801951,-0.04655096,-0.01532671,-0.001140961,-0.0218035,-0.04989624,-0.4299316,0.901474,0.03069721,-0.001216492,-0.02304836,0.03069721,-0.001216492,-0.02304836,0.01203918,-0.5548706,0.8318329,0.01203918,-0.5548706,0.8318329,1.91275,1.91275,True,True,True
4291978,63781207289404,-14.92616,2.639706,-1.173036,-0.006175871,0.9956789,-0.08018044,-0.04643968,-0.01872672,-0.001135239,-0.02171146,-0.05467224,-0.4171906,0.9071655,0.03069686,-0.001216492,-0.02304836,0.03069686,-0.001216492,-0.02304836,0.01197815,-0.5548859,0.8318176,0.01197815,-0.5548859,0.8318176,1.91275,1.91275,True,True,True
4291986,63781207289415,-14.92609,2.639723,-1.173033,-0.00619159,0.9956864,-0.08018535,-0.04626873,-0.0201467,-0.001130753,-0.02167298,-0.05725098,-0.4119873,0.9093781,0.03069631,-0.001216492,-0.02304836,0.03069631,-0.001216492,-0.02304836,0.01010132,-0.55513,0.8316956,0.01010132,-0.55513,0.8316956,1.912857,1.912857,True,True,True
4291994,63781207289426,-14.92602,2.639699,-1.173036,-0.006167595,0.9957013,-0.0800534,-0.04617761,-0.02060327,-0.001126358,-0.02166055,-0.05651855,-0.4082489,0.9111023,0.03069622,-0.001216492,-0.02304836,0.03069622,-0.001216492,-0.02304836,0.01187134,-0.5598145,0.8285217,0.01187134,-0.5598145,0.8285217,1.913467,1.913467,True,True,True
4292003,63781207289426,-14.92602,2.639699,-1.173036,-0.006167595,0.9957013,-0.0800534,-0.04617761,-0.0214478,-0.001125351,-0.0216375,-0.05514526,-0.4051361,0.9125824,0.03069614,-0.001221695,-0.02305002,0.03069614,-0.001221695,-0.02305002,0.02207947,-0.5584412,0.8292389,0.02207947,-0.5584412,0.8292389,1.878922,1.878922,True,True,True
4292011,63781207289437,-14.92603,2.639676,-1.172952,-0.006160809,0.9957159,-0.07994585,-0.0460497,-0.02244036,-0.001122635,-0.02161034,-0.05697632,-0.3997192,0.914856,0.0306911,-0.001223938,-0.02305002,0.0306911,-0.001223938,-0.02305002,0.02099609,-0.5580597,0.8295135,0.02099609,-0.5580597,0.8295135,1.878662,1.878662,True,True,True
4292019,63781207289448,-14.92599,2.639709,-1.172905,-0.006052709,0.9957219,-0.07995813,-0.04591406,-0.023625,-0.001118225,-0.0215771,-0.05764771,-0.3953705,0.9167023,0.0306846,-0.001226242,-0.02305002,0.0306846,-0.001226242,-0.02305002,0.02854919,-0.5525665,0.8329773,0.02854919,-0.5525665,0.8329773,1.842148,1.842148,True,True,True
4292028,63781207289460,-14.92596,2.63971,-1.172829,-0.006006138,0.9957304,-0.07989122,-0.0458525,-0.02361559,-0.00111763,-0.02157666,-0.05027771,-0.3954773,0.9170837,0.03067513,-0.001226242,-0.02305002,0.03067513,-0.001226242,-0.02305002,0.02966309,-0.5572205,0.8298187,0.02966309,-0.5572205,0.8298187,1.842758,1.842758,True,True,True
4292036,63781207289460,-14.92596,2.63971,-1.172829,-0.006006138,0.9957304,-0.07989122,-0.0458525,-0.02315578,-0.00117479,-0.02160477,-0.05104065,-0.3841095,0.9218597,0.03064484,-0.00183017,-0.02321462,0.03064484,-0.00183017,-0.02321462,0.02903748,-0.437149,0.8989105,0.02903748,-0.437149,0.8989105,1.82608,1.82608,True,True,True
4292044,63781207289471,-14.92592,2.639702,-1.172717,-0.005844286,0.9957343,-0.0799055,-0.04576222,-0.02334369,-0.001168976,-0.02159894,-0.05131531,-0.3853302,0.9213409,0.03064041,-0.001830185,-0.02321463,0.03064041,-0.001830185,-0.02321463,0.03541565,-0.4446716,0.894989,0.03541565,-0.4446716,0.894989,1.82637,1.82637,True,True,True
4292053,63781207289481,-14.92588,2.639681,-1.172632,-0.005845409,0.9957381,-0.07991788,-0.04565815,-0.02420598,-0.001155533,-0.02157111,-0.05078125,-0.384903,0.9215393,0.03064031,-0.001830673,-0.02321487,0.03064031,-0.001830673,-0.02321487,0.03973389,-0.4442291,0.8950195,0.03973389,-0.4442291,0.8950195,1.773788,1.773788,True,True,True
4292061,63781207289493,-14.92576,2.639686,-1.172555,-0.005809448,0.9957402,-0.07987859,-0.04568586,-0.02739098,-0.001116028,-0.0214758,-0.05419922,-0.3809204,0.9230042,0.03061394,-0.001842545,-0.02322066,0.03061394,-0.001842545,-0.02322066,0.04196167,-0.441803,0.8961182,0.04196167,-0.441803,0.8961182,1.82608,1.82608,True,True,True
4292069,63781207289493,-14.92576,2.639686,-1.172555,-0.005809448,0.9957402,-0.07987859,-0.04568586,-0.02703186,-0.00112001,-0.02148668,-0.05355835,-0.3806458,0.9231567,0.03055615,-0.001836578,-0.02321796,0.03055615,-0.001836578,-0.02321796,0.01315308,-0.4325256,0.9015198,0.01315308,-0.4325256,0.9015198,1.596069,1.596069,True,True,True
4292078,63781207289504,-14.92569,2.639707,-1.172498,-0.005680505,0.9957375,-0.07995774,-0.04562254,-0.02703497,-0.001119232,-0.02148668,-0.05281067,-0.3805847,0.9232178,0.03055615,-0.001836578,-0.02321796,0.03055615,-0.001836578,-0.02321796,0,0,0,0,0,0,-1,-1,True,False,False
4292086,63781207289515,-14.92566,2.639683,-1.172425,-0.005645402,0.9957464,-0.07989725,-0.04553965,-0.02704192,-0.001118988,-0.02148668,-0.05430603,-0.37854,0.9239807,0.03055615,-0.001836578,-0.02321796,0.03055615,-0.001836578,-0.02321796,0,0,0,0,0,0,-1,-1,True,False,False
4292094,63781207289526,-14.92558,2.639672,-1.172341,-0.005710683,0.9957538,-0.0798526,-0.04544671,-0.02821103,-0.001101242,-0.02145035,-0.0552063,-0.3769836,0.9245605,0.03040524,-0.001552429,-0.02309725,0.03040524,-0.001552429,-0.02309725,0.04232788,-0.3823547,0.9230347,0.04232788,-0.3823547,0.9230347,1.889725,1.889725,True,True,True
4292103,63781207289526,-14.92558,2.639672,-1.172341,-0.005710683,0.9957538,-0.0798526,-0.04544671,-0.02823906,-0.001101029,-0.02144978,-0.05473328,-0.3773956,0.9244232,0.03043077,-0.001603394,-0.0231176,0.03043077,-0.001603394,-0.0231176,0.02720642,-0.4114838,0.9109955,0.02720642,-0.4114838,0.9109955,1.843796,1.843796,True,True,True
4292111,63781207289537,-14.92553,2.639674,-1.172252,-0.005610743,0.9957532,-0.07988366,-0.04541724,-0.02824141,-0.001099411,-0.02144978,-0.0552063,-0.3775482,0.9243317,0.03043077,-0.001603394,-0.0231176,0.03043077,-0.001603394,-0.0231176,0,0,0,0,0,0,-1,-1,True,False,False
4292119,63781207289549,-14.9255,2.63972,-1.172096,-0.005464817,0.9957518,-0.0798859,-0.04546275,-0.02824144,-0.00109903,-0.0214505,-0.05555725,-0.3756561,0.9250793,0.03043077,-0.001603394,-0.0231176,0.03043077,-0.001603394,-0.0231176,0,0,0,0,0,0,-1,-1,True,False,False
4292128,63781207289559,-14.9255,2.639752,-1.172022,-0.005366834,0.9957474,-0.07997726,-0.04540826,-0.02824342,-0.001098465,-0.02145052,-0.05625916,-0.3757782,0.9249878,0.03043077,-0.001603394,-0.0231176,0.03043077,-0.001603394,-0.0231176,0,0,0,0,0,0,-1,-1,True,False,False
4292136,63781207289559,-14.9255,2.639752,-1.172022,-0.005366834,0.9957474,-0.07997726,-0.04540826,-0.02824571,-0.00109816,-0.0214509,-0.056427,-0.3757629,0.9249878,0.03043077,-0.001603394,-0.0231176,0.03043077,-0.001603394,-0.0231176,0,0,0,0,0,0,-1,-1,True,False,False
4292144,63781207289570,-14.92556,2.639706,-1.171904,-0.0054318,0.9957548,-0.07985529,-0.04545442,-0.02549074,-0.001124161,-0.02153073,-0.05340576,-0.3776093,0.924408,0.0304563,-0.001654358,-0.02313795,0.0304563,-0.001654358,-0.02313795,0.01567078,-0.4289093,0.9031982,0.01567078,-0.4289093,0.9031982,1.818619,1.818619,True,True,True
4292153,63781207289581,-14.92552,2.639717,-1.171748,-0.005253229,0.9957521,-0.07993022,-0.04540209,-0.02597673,-0.001120285,-0.02151753,-0.05097961,-0.3770294,0.9247894,0.03047757,-0.00169014,-0.02315303,0.03047757,-0.00169014,-0.02315303,0.01907349,-0.4265137,0.9042664,0.01907349,-0.4265137,0.9042664,1.789352,1.789352,True,True,True
4292161,63781207289593,-14.92549,2.639711,-1.171645,-0.005223518,0.9957627,-0.07982252,-0.04536305,-0.0256794,-0.001124344,-0.02152678,-0.05055237,-0.3763123,0.9250946,0.03049886,-0.001719147,-0.02316505,0.03049886,-0.001719147,-0.02316505,0.02401733,-0.4121094,0.9108124,0.02401733,-0.4121094,0.9108124,1.781891,1.781891,True,True,True
4292169,63781207289593,-14.92549,2.639711,-1.171645,-0.005223518,0.9957627,-0.07982252,-0.04536305,-0.0256794,-0.001124283,-0.02152678,-0.05052185,-0.373642,0.9261932,0.03049886,-0.001719147,-0.02316505,0.03049886,-0.001719147,-0.02316505,0,0,0,0,0,0,-1,-1,True,False,False
4292178,63781207289603,-14.92534,2.639816,-1.171625,-0.005193431,0.9957631,-0.0798196,-0.04536363,-0.02567963,-0.001122025,-0.02152678,-0.04981995,-0.374054,0.9260559,0.03049886,-0.001719147,-0.02316505,0.03049886,-0.001719147,-0.02316505,0,0,0,0,0,0,-1,-1,True,False,False
4292186,63781207289615,-14.92527,2.639813,-1.171573,-0.005238255,0.9957647,-0.07976966,-0.0454103,-0.02568138,-0.001120743,-0.02152667,-0.0500946,-0.3735046,0.9262695,0.03049886,-0.001719147,-0.02316505,0.03049886,-0.001719147,-0.02316505,0,0,0,0,0,0,-1,-1,True,False,False
4292194,63781207289626,-14.92524,2.639803,-1.171476,-0.005333077,0.9957764,-0.07964727,-0.04535896,-0.02390108,-0.001139954,-0.02157848,-0.0473938,-0.3755951,0.9255524,0.03048984,-0.001722534,-0.0231666,0.03048984,-0.001722534,-0.0231666,0.02993774,-0.4225159,0.9058533,0.02993774,-0.4225159,0.9058533,1.792755,1.792755,True,True,True
4292203,63781207289626,-14.92524,2.639803,-1.171476,-0.005333077,0.9957764,-0.07964727,-0.04535896,-0.024816,-0.001129303,-0.02155173,-0.04763794,-0.3740997,0.9261475,0.03048081,-0.001719147,-0.02316624,0.03048081,-0.001719147,-0.02316624,0.04202271,-0.4116516,0.9103546,0.04202271,-0.4116516,0.9103546,1.781921,1.781921,True,True,True
4292211,63781207289637,-14.92515,2.639832,-1.17144,-0.005374526,0.9957686,-0.07971887,-0.04539859,-0.02528371,-0.00112413,-0.02153818,-0.04943848,-0.3743591,0.9259491,0.03048165,-0.001722534,-0.02316718,0.03048165,-0.001722534,-0.02316718,0.02734375,-0.4195862,0.9072876,0.02734375,-0.4195862,0.9072876,1.771088,1.771088,True,True,True
4292219,63781207289648,-14.92512,2.639837,-1.171337,-0.005399378,0.995764,-0.07974999,-0.04544307,-0.02486795,-0.001111405,-0.02155414,-0.03817749,-0.3753357,0.9260864,0.03048244,-0.001725937,-0.02316812,0.03048244,-0.001725937,-0.02316812,0.0271759,-0.4216003,0.9063721,0.0271759,-0.4216003,0.9063721,1.714188,1.714188,True,True,True
4292228,63781207289659,-14.92507,2.639866,-1.171298,-0.005376114,0.9957531,-0.07987385,-0.04546621,-0.02342916,-0.001117584,-0.02159574,-0.02662659,-0.3782806,0.925293,0.03048245,-0.001722534,-0.02316718,0.03048245,-0.001722534,-0.02316718,0.03964233,-0.4221039,0.9056702,0.03964233,-0.4221039,0.9056702,1.714844,1.714844,True,True,True
4292236,63781207289659,-14.92507,2.639866,-1.171298,-0.005376114,0.9957531,-0.07987385,-0.04546621,-0.02144983,-0.001140091,-0.02165349,-0.02946472,-0.3815765,0.9238586,0.03048248,-0.001719147,-0.02316624,0.03048248,-0.001719147,-0.02316624,0.03967285,-0.4292755,0.9022827,0.03967285,-0.4292755,0.9022827,1.71492,1.71492,True,True,True
4292244,63781207289671,-14.92505,2.639835,-1.171141,-0.00529793,0.9957479,-0.07984299,-0.04564119,-0.02236756,-0.001129166,-0.02162674,-0.03585815,-0.3817139,0.9235687,0.03049066,-0.001718704,-0.02316565,0.03049066,-0.001718704,-0.02316565,0.04144287,-0.4293671,0.9021606,0.04144287,-0.4293671,0.9021606,1.71489,1.71489,True,True,True
4292253,63781207289682,-14.92502,2.639819,-1.171046,-0.005188182,0.995751,-0.07981294,-0.04563963,-0.02212012,-0.001130356,-0.02163295,-0.03567505,-0.3828278,0.9231262,0.03049886,-0.001718262,-0.02316505,0.03049886,-0.001718262,-0.02316505,0.04319763,-0.4262543,0.9035645,0.04319763,-0.4262543,0.9035645,1.714966,1.714966,True,True,True
4292261,63781207289692,-14.9251,2.639809,-1.170895,-0.004980717,0.995747,-0.07979403,-0.04578279,-0.02204964,-0.001125931,-0.02163252,-0.03520203,-0.3831635,0.9230042,0.03049964,-0.00168631,-0.02315151,0.03049964,-0.00168631,-0.02315151,0.04571533,-0.4330597,0.9001923,0.04571533,-0.4330597,0.9001923,1.715683,1.715683,True,True,True
4292269,63781207289692,-14.9251,2.639809,-1.170895,-0.004980717,0.995747,-0.07979403,-0.04578279,-0.02121684,-0.001128662,-0.02165442,-0.03208923,-0.3856354,0.9220734,0.03050043,-0.001654358,-0.02313795,0.03050043,-0.001654358,-0.02313795,0.04704285,-0.4364471,0.8984833,0.04704285,-0.4364471,0.8984833,1.695999,1.695999,True,True,True
4292278,63781207289704,-14.92506,2.639813,-1.170779,-0.004949672,0.9957373,-0.07982635,-0.0459409,-0.01983307,-0.001140778,-0.0216937,-0.03158569,-0.3866577,0.9216766,0.03050139,-0.001654358,-0.02313795,0.03050139,-0.001654358,-0.02313795,0.04725647,-0.4364471,0.8984833,0.04725647,-0.4364471,0.8984833,1.69606,1.69606,True,True,True
4292286,63781207289715,-14.92507,2.639765,-1.170639,-0.004804641,0.995736,-0.07981785,-0.04599949,-0.01883905,-0.00107106,-0.02170808,-0.01797485,-0.4052429,0.9140167,0.03079784,-0.001191101,-0.02306201,0.03079784,-0.001191101,-0.02306201,0.1211243,-0.5271759,0.8410645,0.1211243,-0.5271759,0.8410645,1.688568,1.688568,True,True,True
4292294,63781207289726,-14.92494,2.639826,-1.170484,-0.004778686,0.9957383,-0.07978155,-0.04601607,-0.01761591,-0.001072784,-0.02174129,-0.01638794,-0.4095154,0.9121399,0.03079784,-0.001190201,-0.02306149,0.03079784,-0.001190201,-0.02306149,0.1107483,-0.5279541,0.8420105,0.1107483,-0.5279541,0.8420105,1.709244,1.709244,True,True,True
