UnityTS,heart,breath,GSR
63781205183486,35720,24410,2096
63781205183496,35912,24320,2106
63781205183512,35976,24408,2101
63781205183515,35916,24270,2108
63781205183539,35750,24193,2103
63781205183539,35496,24226,2104
63781205183552,35185,24284,2103
63781205183560,34825,24354,2107
63781205183564,34438,24308,2104
63781205183579,34071,24372,2102
63781205183585,33760,24338,2097
63781205183597,33510,24300,2103
63781205183612,33308,24308,2100
63781205183616,33132,24228,2107
63781205183643,32946,24166,2102
63781205183646,32757,24122,2103
63781205183648,32522,24102,2107
63781205183658,32292,24088,2106
63781205183670,32028,24106,2105
63781205183718,31744,24148,2103
63781205183726,31430,24198,2103
63781205183728,31113,24242,2105
63781205183731,30804,24296,2099
63781205183734,30529,24322,2104
63781205183734,30298,24396,2103
63781205183737,30172,24450,2109
63781205183753,30088,24521,2102
63781205183756,30020,24580,2105
63781205183771,29916,24664,2101
63781205183776,29742,24744,2105
63781205183792,29512,24817,2103
63781205183796,29237,24902,2111
63781205183811,28941,25038,2106
63781205183821,28564,25124,2111
63781205183832,28008,25241,2118
63781205183842,27112,25292,2113
63781205183860,25772,25472,2107
63781205183860,24282,25580,2107
63781205183866,22969,25713,2109
63781205183881,21901,25692,2108
63781205183887,21088,25936,2105
63781205183897,20540,25997,2109
63781205183908,20288,26058,2111
63781205183918,20337,26341,2105
63781205183928,20659,26448,2106
63781205183943,21198,26696,2103
63781205183947,21904,26680,2104
63781205183962,22688,26990,2109
63781205183966,23510,27350,2104
63781205183981,24379,27424,2105
63781205183987,25232,27461,2104
63781205184002,26050,27796,2108
63781205184006,26804,28044,2105
63781205184021,27488,28112,2109
63781205184032,28056,28256,2111
63781205184069,28496,28377,2106
63781205184069,28800,28574,2107
63781205184093,28944,28724,2105
63781205184096,28944,28812,2103
63781205184098,28888,28976,2111
63781205184101,28746,28969,2101
63781205184103,28580,29400,2107
63781205184107,28472,29502,2103
63781205184122,28524,29764,2105
63781205184126,28781,29880,2104
63781205184143,29248,29998,2107
63781205184147,29949,30128,2103
63781205184162,30780,30220,2108
63781205184179,31704,30308,2100
63781205184179,32596,30280,2104
63781205184186,33452,30360,2101
63781205184201,34168,30620,2102
63781205184204,34778,30724,2106
63781205184219,35280,30828,2104
63781205184226,35660,30968,2103
63781205184241,35944,30969,2105
63781205184244,36104,31160,2103
63781205184271,36116,31178,2102
63781205184286,35922,31404,2102
63781205184288,35600,31576,2101
63781205184291,35293,31732,2106
63781205184297,35072,31800,2106
63781205184313,34920,31792,2098
63781205184316,34784,31834,2104
63781205184331,34602,31980,2096
63781205184342,34394,32102,2101
63781205184346,34184,32244,2101
63781205184369,33904,32416,2096
63781205184376,33560,32293,2101
63781205184376,33322,32418,2099
63781205184392,33132,32730,2091
63781205184396,32950,32712,2093
63781205184411,32848,33085,2094
63781205184437,32761,33332,2116
63781205184463,32666,33444,2093
63781205184478,32624,33432,2102
63781205184481,32592,33664,2089
63781205184483,32521,34118,2094
63781205184486,32442,34268,2094
63781205184488,32400,34468,2099
63781205184491,32400,34440,2118
63781205184498,32436,34624,2091
63781205184509,32528,35030,2088
63781205184519,32587,35122,2096
63781205184529,32655,35308,2090
63781205184539,32692,35464,2088
63781205184543,32708,35498,2092
63781205184557,32700,35504,2092
63781205184567,32682,35728,2114
63781205184582,32667,35840,2095
63781205184584,32642,35956,2090
63781205184601,32640,35944,2109
63781205184604,32665,35936,2095
63781205184619,32713,36014,2088
63781205184626,32728,35828,2088
63781205184641,32716,36080,2090
63781205184644,32636,36331,2087
63781205184656,32532,36372,2089
63781205184672,32424,36450,2091
63781205184688,32355,36309,2088
63781205184688,32336,36396,2086
63781205184698,32328,36764,2092
63781205184709,32318,36860,2085
63781205184719,32312,36922,2092
63781205184729,32305,36809,2082
63781205184733,32277,36948,2102
63781205184749,32224,36824,2097
63781205184754,32144,36964,2093
63781205184769,32062,36876,2090
63781205184775,32000,36682,2094
63781205184832,31944,37016,2091
63781205184839,31952,37152,2092
63781205184842,32081,37356,2089
63781205184844,32394,37260,2089
63781205184847,32894,37424,2088
63781205184849,33572,37520,2088
63781205184854,34393,37556,2094
63781205184858,35272,37716,2089
63781205184869,36144,37908,2095
63781205184875,36888,38016,2088
63781205184890,37504,37914,2104
63781205184894,37930,38120,2092
63781205184928,38180,38312,2093
63781205184930,38231,38508,2096
63781205184933,38120,38760,2114
63781205184937,37884,38886,2097
63781205184948,37568,39032,2089
63781205184958,37209,39380,2103
63781205184967,36830,39477,2090
63781205184982,36480,39794,2098
63781205184985,36168,39672,2094
63781205184995,35921,40132,2093
63781205185005,35698,40236,2110
63781205185015,35492,40180,2090
63781205185032,35249,40472,2098
63781205185035,34960,40468,2092
63781205185050,34590,40504,2089
63781205185057,34192,40774,2108
63781205185070,33757,40752,2089
63781205185074,33328,40612,2089
63781205185089,32884,40778,2114
63781205185095,32520,40921,2091
63781205185108,32201,40752,2094
63781205185118,31960,40864,2112
63781205185124,31788,40888,2114
63781205185139,31680,41192,2091
63781205185143,31645,41336,2091
63781205185170,31662,40944,2091
63781205185202,31713,41374,2095
63781205185207,31784,41416,2094
63781205185210,31880,41060,2093
63781205185210,31952,41092,2088
63781205185213,31984,41504,2090
63781205185217,31964,41412,2093
63781205185228,31896,41580,2091
63781205185238,31784,41297,2093
63781205185244,31664,41452,2091
63781205185259,31520,41628,2087
63781205185270,31416,41669,2097
63781205185279,31328,41984,2086
63781205185289,31244,41800,2076
63781205185304,31189,41967,2088
63781205185308,31148,41852,2085
63781205185315,31140,41992,2088
63781205185330,31124,42104,2086
63781205185334,31122,41908,2097
63781205185350,31097,42050,2090
63781205185357,31081,42313,2087
63781205185372,31086,42380,2096
63781205185378,31101,42690,2093
63781205185389,31116,42720,2109
63781205185399,31140,42917,2096
63781205185409,31122,43085,2087
63781205185419,31108,43328,2094
63781205185430,31120,43438,2091
63781205185440,31173,43860,2104
63781205185444,31260,43884,2112
63781205185459,31352,44080,2085
63781205185463,31484,44012,2083
63781205185479,31672,44060,2106
63781205185485,31832,44120,2084
63781205185500,31963,44232,2087
63781205185530,32080,44189,2081
63781205185530,32244,44312,2083
63781205185555,32476,44236,2090
63781205185589,32711,44396,2054
63781205185604,33156,44128,2079
63781205185607,33900,44320,2092
63781205185609,34876,44288,2087
63781205185612,35942,44220,2085
63781205185614,37088,44316,2086
63781205185617,38266,43922,2089
63781205185619,39412,43992,2080
63781205185622,40384,43600,2118
63781205185625,41184,43505,2084
63781205185635,41762,43378,2089
63781205185645,42132,43281,2082
63781205185655,42312,43152,2080
63781205185672,42316,43088,2079
63781205185674,42200,43041,2086
63781205185692,41968,42800,2083
63781205185694,41666,43185,2113
63781205185710,41345,43312,2091
63781205185714,41018,43352,2091
63781205185729,40680,43904,2083
63781205185739,40368,44164,2085
63781205185750,40044,44284,2077
63781205185760,39692,44800,2080
63781205185764,39306,45080,2076
63781205185779,38856,45445,2112
63781205185785,38360,45589,2087
63781205185798,37820,45844,2087
63781205185808,37284,45960,2087
63781205185818,36762,46256,2078
63781205185824,36308,46465,2078
63781205185839,35924,46592,2090
63781205185843,35636,46504,2079
63781205185858,35436,46716,2081
63781205185874,35328,46744,2093
63781205185876,35272,46664,2089
63781205185903,35272,46708,2083
63781205185933,35280,46768,2084
63781205185935,35288,46952,2093
63781205185938,35280,46868,2081
63781205185940,35216,46696,2083
63781205185943,35128,46656,2080
63781205185946,35024,46658,2077
63781205185965,34872,46232,2079
63781205185965,34688,46400,2078
63781205185975,34448,46512,2104
63781205185991,34192,46338,2083
63781205185994,33928,46046,2083
63781205186009,33693,45976,2085
63781205186013,33504,45684,2085
63781205186029,33292,45396,2081
63781205186039,33056,45264,2084
63781205186043,32792,44864,2080
63781205186058,32539,44596,2106
63781205186069,32300,44314,2079
63781205186084,32104,43920,2080
63781205186095,31972,43596,2089
63781205186095,31860,43284,2092
63781205186111,31732,43010,2086
63781205186114,31632,42824,2084
63781205186129,31498,42762,2093
63781205186136,31338,42592,2086
63781205186161,31132,42408,2083
63781205186161,30864,42060,2098
63781205186165,30580,42072,2089
63781205186175,30308,42154,2081
63781205186203,30036,41908,2086
63781205186205,29804,42141,2114
63781205186208,29600,42082,2087
63781205186218,29434,42104,2088
63781205186229,29284,42208,2085
63781205186239,29124,42308,2083
63781205186249,28980,42408,2078
63781205186274,28820,42100,2088
63781205186297,28654,42235,2085
63781205186300,28500,42496,2084
63781205186300,28382,42600,2079
63781205186303,28272,43115,2091
63781205186305,28188,43302,2077
63781205186320,28106,43445,2092
63781205186324,28028,43924,2086
63781205186339,27914,44132,2092
63781205186343,27818,44388,2079
63781205186358,27698,44636,2088
63781205186368,27580,44734,2108
63781205186378,27462,44728,2082
63781205186389,27349,44948,2088
63781205186399,27260,44832,2081
63781205186416,27202,44860,2082
63781205186416,27233,45002,2079
63781205186425,27440,45056,2086
63781205186440,27900,45056,2078
63781205186444,28656,45031,2080
63781205186459,29684,44852,2080
63781205186463,30928,44768,2069
63781205186478,32272,44592,2084
63781205186488,33588,44292,2088
63781205186498,34800,43984,2075
63781205186509,35828,43956,2080
63781205186524,36632,43956,2079
63781205186526,37220,43770,2080
63781205186538,37613,43680,2111
63781205186549,37835,43668,2081
63781205186559,37888,43621,2091
63781205186569,37876,43844,2084
63781205186579,37780,44042,2081
63781205186590,37648,44282,2089
63781205186600,37508,44730,2083
63781205186604,37342,44904,2078
63781205186633,37202,45084,2081
63781205186666,37072,45312,2104
63781205186674,36944,45412,2110
63781205186676,36787,45408,2084
63781205186679,36572,45360,2085
63781205186681,36292,45464,2083
63781205186684,35976,45204,2081
63781205186686,35628,45088,2078
63781205186701,35277,44660,2085
63781205186704,34960,44498,2084
63781205186720,34706,44165,2081
63781205186723,34488,43805,2085
63781205186738,34338,43578,2082
63781205186749,34260,43280,2084
63781205186759,34264,43036,2081
63781205186769,34308,42337,2082
63781205186784,34402,42186,2083
63781205186790,34524,41848,2086
63781205186794,34635,41564,2079
63781205186809,34720,41000,2084
63781205186843,34772,40589,2085
63781205186851,34770,40550,2079
63781205186854,34698,40108,2087
63781205186856,34584,39616,2084
63781205186859,34428,39384,2088
63781205186865,34248,39184,2098
63781205186880,34056,38640,2090
63781205186884,33848,38666,2081
63781205186899,33646,38390,2090
63781205186910,33440,38228,2087
63781205186914,33240,37954,2095
63781205186929,33044,37912,2088
63781205186933,32826,37633,2094
63781205186949,32636,37548,2085
63781205186957,32440,37168,2094
63781205186968,32264,37056,2082
63781205186974,32108,36888,2089
63781205187006,31968,36764,2085
63781205187033,31864,36696,2090
63781205187035,31762,36479,2105
63781205187037,31692,36256,2087
63781205187040,31628,36300,2084
63781205187042,31585,36132,2091
63781205187045,31540,35772,2080
63781205187055,31522,35643,2091
63781205187071,31532,35824,2084
63781205187074,31561,35816,2091
63781205187089,31623,35412,2085
63781205187099,31726,35440,2088
63781205187102,31820,35336,2088
63781205187117,31904,35116,2090
63781205187127,31978,34914,2084
63781205187137,32005,34560,2087
63781205187151,32002,34178,2092
63781205187155,31976,33834,2092
63781205187165,31906,33682,2087
63781205187175,31824,33368,2092
63781205187186,31720,32956,2085
63781205187196,31616,32580,2090
63781205187206,31496,32308,2087
63781205187216,31360,31946,2094
63781205187227,31210,31696,2085
63781205187234,31064,31161,2090
63781205187249,30933,30952,2086
63781205187252,30808,30688,2091
63781205187270,30740,30762,2085
63781205187274,30664,30552,2091
63781205187289,30576,30440,2084
63781205187295,30492,30160,2090
63781205187311,30402,30286,2091
63781205187315,30317,30060,2095
63781205187330,30250,30320,2087
63781205187334,30206,30127,2094
63781205187350,30172,30253,2086
63781205187385,30144,30336,2091
63781205187400,30126,30700,2086
63781205187402,30138,31018,2096
63781205187405,30152,31249,2083
63781205187407,30192,31660,2090
63781205187410,30252,31752,2105
63781205187417,30352,32332,2111
63781205187424,30448,32476,2081
63781205187439,30556,32436,2090
63781205187442,30634,32580,2106
63781205187470,30698,32674,2085
63781205187485,30737,32892,2084
63781205187487,30772,33160,2083
63781205187494,30768,33276,2093
63781205187496,30756,33428,2086
63781205187507,30764,33564,2090
63781205187517,30900,33654,2083
63781205187527,31253,33524,2088
63781205187537,31880,33741,2088
63781205187549,32792,33852,2084
63781205187552,33940,33916,2080
63781205187567,35228,34036,2086
63781205187577,36544,33896,2084
63781205187589,37800,34144,2105
63781205187599,38896,34208,2100
63781205187609,39770,34277,2078
63781205187612,40424,34321,2086
63781205187629,40832,34378,2087
63781205187632,41001,34536,2089
63781205187647,41007,34628,2083
63781205187657,40872,34738,2086
63781205187669,40648,34836,2084
63781205187679,40368,34856,2092
63781205187682,40068,35088,2088
63781205187697,39772,35220,2082
63781205187709,39496,35320,2086
63781205187719,39248,35316,2081
63781205187751,39038,35188,2084
63781205187765,38824,35404,2083
63781205187767,38548,35156,2086
63781205187770,38221,35287,2083
63781205187772,37835,35132,2082
63781205187776,37408,35272,2081
63781205187786,36974,35378,2077
63781205187796,36564,35420,2086
63781205187802,36204,35520,2082
63781205187814,35888,35524,2088
63781205187830,35648,35668,2099
63781205187834,35480,35808,2083
63781205187849,35352,35903,2080
63781205187859,35280,36080,2080
63781205187870,35233,36072,2084
63781205187874,35176,36240,2085
63781205187891,35136,36457,2076
63781205187894,35080,36712,2076
63781205186899,33646,38390,2090
63781205186910,33440,38228,2087
63781205186914,33240,37954,2095
63781205186929,33044,37912,2088
63781205186933,32826,37633,2094
63781205186949,32636,37548,2085
63781205186957,32440,37168,2094
63781205186968,32264,37056,2082
63781205186974,32108,36888,2089
63781205187006,31968,36764,2085
63781205187033,31864,36696,2090
63781205187035,31762,36479,2105
63781205187037,31692,36256,2087
63781205187040,31628,36300,2084
63781205187042,31585,36132,2091
63781205187045,31540,35772,2080
63781205187055,31522,35643,2091
63781205187071,31532,35824,2084
63781205187074,31561,35816,2091
63781205187089,31623,35412,2085
63781205187099,31726,35440,2088
63781205187102,31820,35336,2088
63781205187117,31904,35116,2090
63781205187127,31978,34914,2084
63781205187137,32005,34560,2087
63781205187151,32002,34178,2092
63781205187155,31976,33834,2092
63781205187165,31906,33682,2087
63781205187175,31824,33368,2092
63781205187186,31720,32956,2085
63781205187196,31616,32580,2090
63781205187206,31496,32308,2087
63781205187216,31360,31946,2094
63781205187227,31210,31696,2085
63781205187234,31064,31161,2090
63781205187249,30933,30952,2086
63781205187252,30808,30688,2091
63781205187270,30740,30762,2085
63781205187274,30664,30552,2091
63781205187289,30576,30440,2084
63781205187295,30492,30160,2090
63781205187311,30402,30286,2091
63781205187315,30317,30060,2095
63781205187330,30250,30320,2087
63781205187334,30206,30127,2094
63781205187350,30172,30253,2086
63781205187385,30144,30336,2091
63781205187400,30126,30700,2086
63781205187402,30138,31018,2096
63781205187405,30152,31249,2083
63781205187407,30192,31660,2090
63781205187410,30252,31752,2105
63781205187417,30352,32332,2111
63781205187424,30448,32476,2081
63781205187439,30556,32436,2090
63781205187442,30634,32580,2106
63781205187470,30698,32674,2085
63781205187485,30737,32892,2084
63781205187487,30772,33160,2083
63781205187494,30768,33276,2093
63781205187496,30756,33428,2086
63781205187507,30764,33564,2090
63781205187517,30900,33654,2083
63781205187527,31253,33524,2088
63781205187537,31880,33741,2088
63781205187549,32792,33852,2084
63781205187552,33940,33916,2080
63781205187567,35228,34036,2086
63781205187577,36544,33896,2084
63781205187589,37800,34144,2105
63781205187599,38896,34208,2100
63781205187609,39770,34277,2078
63781205187612,40424,34321,2086
63781205187629,40832,34378,2087
63781205187632,41001,34536,2089
63781205187647,41007,34628,2083
63781205187657,40872,34738,2086
63781205187669,40648,34836,2084
63781205187679,40368,34856,2092
63781205187682,40068,35088,2088
63781205187697,39772,35220,2082
63781205187709,39496,35320,2086
63781205187719,39248,35316,2081
63781205187751,39038,35188,2084
63781205187765,38824,35404,2083
63781205187767,38548,35156,2086
63781205187770,38221,35287,2083
63781205187772,37835,35132,2082
63781205187776,37408,35272,2081
63781205187786,36974,35378,2077
63781205187796,36564,35420,2086
63781205187802,36204,35520,2082
63781205187814,35888,35524,2088
63781205187830,35648,35668,2099
63781205187834,35480,35808,2083
63781205187849,35352,35903,2080
63781205187859,35280,36080,2080
63781205187870,35233,36072,2084
63781205187874,35176,36240,2085
63781205187891,35136,36457,2076
63781205187894,35080,36712,2076
63781205187910,35012,36538,2075
63781205187913,34888,36884,2079
63781205187931,34737,36744,2079
63781205187933,34525,37184,2075
63781205187950,34284,37244,2099
63781205187956,34004,37000,2084
63781205187966,33713,37216,2087
63781205187981,33412,37210,2079
63781205187985,33100,37496,2084
63781205188000,32804,37308,2081
63781205188003,32528,37392,2082
63781205188019,32281,37252,2075
63781205188025,32092,37357,2076
63781205188040,31920,37332,2091
63781205188044,31752,37292,2076
63781205188079,31616,37244,2084
63781205188084,31468,37148,2105
63781205188086,31356,37102,2077
63781205188126,31241,37052,2085
63781205188153,31144,37100,2081
63781205188166,31036,36756,2081
63781205188168,30949,36984,2079
63781205188171,30873,36716,2080
63781205188173,30796,36968,2082
63781205188176,30716,37108,2091
63781205188178,30655,36996,2083
63781205188181,30576,37098,2073
63781205188183,30492,37108,2075
63781205188187,30401,36928,2074
63781205188197,30308,37285,2075
63781205188207,30204,37464,2076
63781205188217,30072,37354,2083
63781205188228,29920,37568,2075
63781205188241,29732,37648,2093
63781205188247,29505,37444,2081
63781205188254,29252,37582,2077
63781205188271,28984,37477,2076
63781205188277,28713,37380,2074
63781205188287,28472,37505,2075
63781205188297,28256,37817,2077
63781205188313,28076,37840,2075
63781205188317,27915,37560,2097
63781205188324,27772,37428,2069
63781205188339,27644,37721,2079
63781205188346,27544,37841,2074
63781205188361,27481,37540,2077
63781205188364,27444,37658,2072
63781205188379,27437,37452,2075
63781205188383,27464,37480,2072
63781205188418,27514,37562,2082
63781205188421,27560,37144,2080
63781205188423,27620,37418,2075
63781205188427,27677,37424,2073
63781205188443,27722,37400,2075
63781205188446,27732,37088,2075
63781205188472,27725,37136,2103
63781205188509,27704,37144,2076
63781205188516,27684,37040,2074
63781205188518,27668,36560,2072
63781205188521,27696,36900,2079
63781205188523,27826,37028,2070
63781205188526,28133,37064,2078
63781205188528,28690,36824,2077
63781205188536,29536,36752,2070
63781205188554,30628,36748,2074
63781205188557,31919,36812,2077
63781205188572,33312,36928,2094
63781205188576,34688,36888,2072
63781205188592,35960,36788,2073
63781205188596,37033,36634,2071
63781205188611,37856,36528,2070
63781205188617,38428,36716,2063
63781205188633,38760,36736,2070
63781205188637,38874,36716,2086
63781205188644,38828,36728,2075
63781205188657,38648,36748,2072
63781205188668,38406,36824,2078
63781205188678,38132,36608,2074
63781205188688,37884,36692,2077
63781205188698,37658,36934,2097
63781205188703,37479,36872,2081
63781205188718,37336,36872,2074
63781205188728,37204,36840,2067
63781205188766,37056,36738,2079
63781205188768,36842,36656,2073
63781205188771,36572,36332,2072
63781205188773,36248,36527,2072
63781205188776,35896,36152,2078
63781205188792,35540,36286,2072
63781205188796,35223,36186,2072
63781205188811,34936,36250,2067
63781205188814,34704,36208,2079
63781205188852,34524,36112,2074
63781205188877,34408,35920,2081
63781205188877,34317,35933,2069
63781205188879,34273,36090,2075
63781205188882,34229,35792,2070
63781205188884,34200,36064,2073
63781205188888,34168,35832,2072
63781205188903,34132,35908,2064
63781205188906,34071,35769,2072
63781205186899,33646,38390,2090
63781205186910,33440,38228,2087
63781205186914,33240,37954,2095
63781205186929,33044,37912,2088
63781205186933,32826,37633,2094
63781205186949,32636,37548,2085
63781205186957,32440,37168,2094
63781205186968,32264,37056,2082
63781205186974,32108,36888,2089
63781205187006,31968,36764,2085
63781205187033,31864,36696,2090
63781205187035,31762,36479,2105
63781205187037,31692,36256,2087
63781205187040,31628,36300,2084
63781205187042,31585,36132,2091
63781205187045,31540,35772,2080
63781205187055,31522,35643,2091
63781205187071,31532,35824,2084
63781205187074,31561,35816,2091
63781205187089,31623,35412,2085
63781205187099,31726,35440,2088
63781205187102,31820,35336,2088
63781205187117,31904,35116,2090
63781205187127,31978,34914,2084
63781205187137,32005,34560,2087
63781205187151,32002,34178,2092
63781205187155,31976,33834,2092
63781205187165,31906,33682,2087
63781205187175,31824,33368,2092
63781205187186,31720,32956,2085
63781205187196,31616,32580,2090
63781205187206,31496,32308,2087
63781205187216,31360,31946,2094
63781205187227,31210,31696,2085
63781205187234,31064,31161,2090
63781205187249,30933,30952,2086
63781205187252,30808,30688,2091
63781205187270,30740,30762,2085
63781205187274,30664,30552,2091
63781205187289,30576,30440,2084
63781205187295,30492,30160,2090
63781205187311,30402,30286,2091
63781205187315,30317,30060,2095
63781205187330,30250,30320,2087
63781205187334,30206,30127,2094
63781205187350,30172,30253,2086
63781205187385,30144,30336,2091
63781205187400,30126,30700,2086
63781205187402,30138,31018,2096
63781205187405,30152,31249,2083
63781205187407,30192,31660,2090
63781205187410,30252,31752,2105
63781205187417,30352,32332,2111
63781205187424,30448,32476,2081
63781205187439,30556,32436,2090
63781205187442,30634,32580,2106
63781205187470,30698,32674,2085
63781205187485,30737,32892,2084
63781205187487,30772,33160,2083
63781205187494,30768,33276,2093
63781205187496,30756,33428,2086
63781205187507,30764,33564,2090
63781205187517,30900,33654,2083
63781205187527,31253,33524,2088
63781205187537,31880,33741,2088
63781205187549,32792,33852,2084
63781205187552,33940,33916,2080
63781205187567,35228,34036,2086
63781205187577,36544,33896,2084
63781205187589,37800,34144,2105
63781205187599,38896,34208,2100
63781205187609,39770,34277,2078
63781205187612,40424,34321,2086
63781205187629,40832,34378,2087
63781205187632,41001,34536,2089
63781205187647,41007,34628,2083
63781205187657,40872,34738,2086
63781205187669,40648,34836,2084
63781205187679,40368,34856,2092
63781205187682,40068,35088,2088
63781205187697,39772,35220,2082
63781205187709,39496,35320,2086
63781205187719,39248,35316,2081
63781205187751,39038,35188,2084
63781205187765,38824,35404,2083
63781205187767,38548,35156,2086
63781205187770,38221,35287,2083
63781205187772,37835,35132,2082
63781205187776,37408,35272,2081
63781205187786,36974,35378,2077
63781205187796,36564,35420,2086
63781205187802,36204,35520,2082
63781205187814,35888,35524,2088
63781205187830,35648,35668,2099
63781205187834,35480,35808,2083
63781205187849,35352,35903,2080
63781205187859,35280,36080,2080
63781205187870,35233,36072,2084
63781205187874,35176,36240,2085
63781205187891,35136,36457,2076
63781205187894,35080,36712,2076
63781205187910,35012,36538,2075
63781205187913,34888,36884,2079
63781205187931,34737,36744,2079
63781205187933,34525,37184,2075
63781205187950,34284,37244,2099
63781205187956,34004,37000,2084
63781205187966,33713,37216,2087
63781205187981,33412,37210,2079
63781205187985,33100,37496,2084
63781205188000,32804,37308,2081
63781205188003,32528,37392,2082
63781205188019,32281,37252,2075
63781205188025,32092,37357,2076
63781205188040,31920,37332,2091
63781205188044,31752,37292,2076
63781205188079,31616,37244,2084
63781205188084,31468,37148,2105
63781205188086,31356,37102,2077
63781205188126,31241,37052,2085
63781205188153,31144,37100,2081
63781205188166,31036,36756,2081
63781205188168,30949,36984,2079
63781205188171,30873,36716,2080
63781205188173,30796,36968,2082
63781205188176,30716,37108,2091
63781205188178,30655,36996,2083
63781205188181,30576,37098,2073
63781205188183,30492,37108,2075
63781205188187,30401,36928,2074
63781205188197,30308,37285,2075
63781205188207,30204,37464,2076
63781205188217,30072,37354,2083
63781205188228,29920,37568,2075
63781205188241,29732,37648,2093
63781205188247,29505,37444,2081
63781205188254,29252,37582,2077
63781205188271,28984,37477,2076
63781205188277,28713,37380,2074
63781205188287,28472,37505,2075
63781205188297,28256,37817,2077
63781205188313,28076,37840,2075
63781205188317,27915,37560,2097
63781205188324,27772,37428,2069
63781205188339,27644,37721,2079
63781205188346,27544,37841,2074
63781205188361,27481,37540,2077
63781205188364,27444,37658,2072
63781205188379,27437,37452,2075
63781205188383,27464,37480,2072
63781205188418,27514,37562,2082
63781205188421,27560,37144,2080
63781205188423,27620,37418,2075
63781205188427,27677,37424,2073
63781205188443,27722,37400,2075
63781205188446,27732,37088,2075
63781205188472,27725,37136,2103
63781205188509,27704,37144,2076
63781205188516,27684,37040,2074
63781205188518,27668,36560,2072
63781205188521,27696,36900,2079
63781205188523,27826,37028,2070
63781205188526,28133,37064,2078
63781205188528,28690,36824,2077
63781205188536,29536,36752,2070
63781205188554,30628,36748,2074
63781205188557,31919,36812,2077
63781205188572,33312,36928,2094
63781205188576,34688,36888,2072
63781205188592,35960,36788,2073
63781205188596,37033,36634,2071
63781205188611,37856,36528,2070
63781205188617,38428,36716,2063
63781205188633,38760,36736,2070
63781205188637,38874,36716,2086
63781205188644,38828,36728,2075
63781205188657,38648,36748,2072
63781205188668,38406,36824,2078
63781205188678,38132,36608,2074
63781205188688,37884,36692,2077
63781205188698,37658,36934,2097
63781205188703,37479,36872,2081
63781205188718,37336,36872,2074
63781205188728,37204,36840,2067
63781205188766,37056,36738,2079
63781205188768,36842,36656,2073
63781205188771,36572,36332,2072
63781205188773,36248,36527,2072
63781205188776,35896,36152,2078
63781205188792,35540,36286,2072
63781205188796,35223,36186,2072
63781205188811,34936,36250,2067
63781205188814,34704,36208,2079
63781205188852,34524,36112,2074
63781205188877,34408,35920,2081
63781205188877,34317,35933,2069
63781205188879,34273,36090,2075
63781205188882,34229,35792,2070
63781205188884,34200,36064,2073
63781205188888,34168,35832,2072
63781205188903,34132,35908,2064
63781205188906,34071,35769,2072
63781205188922,34000,36076,2094
63781205188926,33900,35812,2067
63781205188941,33756,36013,2075
63781205188947,33600,36028,2074
63781205188962,33402,36006,2070
63781205188978,33177,35930,2068
63781205188978,32937,36028,2067
63781205188984,32689,36056,2062
63781205189009,32452,36026,2093
63781205189012,32228,36284,2068
63781205189018,32020,36356,2073
63781205189024,31820,36354,2062
63781205189039,31626,36648,2075
63781205189043,31464,36456,2068
63781205189058,31304,36932,2072
63781205189069,31157,37249,2071
63781205189079,31040,37336,2065
63781205189086,30924,37352,2068
63781205189098,30825,37525,2079
63781205189109,30713,37652,2062
63781205189119,30636,37692,2046
63781205189129,30533,38196,2065
63781205189139,30441,38356,2065
63781205189156,30352,38064,2068
63781205189168,30264,38520,2069
63781205189168,30176,38684,2061
63781205189174,30093,38508,2076
63781205189204,30016,38268,2059
63781205189239,29960,38394,2066
63781205189242,29900,38252,2065
63781205189244,29856,38648,2068
63781205189247,29824,38736,2058
63781205189249,29792,38576,2066
63781205189252,29768,38688,2064
63781205189255,29754,38362,2087
63781205189272,29748,38428,2059
63781205189275,29736,38568,2067
63781205189301,29733,38554,2069
63781205189301,29733,38550,2065
63781205189303,29729,38380,2056
63781205189319,29712,38308,2061
63781205189325,29700,38048,2080
63781205189340,29676,38400,2062
63781205189343,29635,38464,2060
63781205189359,29596,38542,2066
63781205189363,29589,38248,2064
63781205189390,29572,38481,2062
63781205189409,29577,38536,2067
63781205189412,29573,38256,2064
63781205189414,29552,38136,2061
63781205189417,29540,38140,2066
63781205189433,29543,38260,2064
63781205189437,29536,38185,2063
63781205189447,29528,38044,2055
63781205189457,29540,38456,2067
63781205189468,29532,38368,2057
63781205189488,29549,38098,2066
63781205189488,29560,38161,2059
63781205189492,29576,37968,2067
63781205189508,29593,38240,2059
63781205189514,29625,37992,2057
63781205189529,29632,38328,2058
63781205189533,29652,38272,2061
63781205189549,29668,38156,2053
63781205189553,29672,38025,2060
63781205189602,29664,37876,2056
63781205189604,29657,38150,2066
63781205189607,29654,38192,2058
63781205189609,29660,37905,2065
63781205189617,29688,37947,2052
63781205189617,29772,37957,2054
63781205189625,29992,37968,2054
63781205189640,30393,37974,2067
63781205189644,31062,38080,2062
63781205189659,32002,38026,2058
63781205189663,33187,38172,2058
63781205189686,34540,37968,2061
63781205189686,35948,38008,2056
63781205189697,37304,37896,2063
63781205189708,38496,37776,2062
63781205189718,39441,37853,2058
63781205189724,40120,37808,2062
63781205189734,40545,37776,2055
63781205189750,40708,37710,2057
63781205189753,40656,37700,2070
63781205189768,40428,37700,2064
