UnityTS,heart,breath,GSR
63781208903457,37336,39896,1240
63781208903459,37656,40049,1240
63781208903462,37782,40080,1234
63781208903464,37722,39988,1231
63781208903467,37540,39946,1233
63781208903469,37253,39952,1254
63781208903472,36852,39888,1239
63781208903482,36400,39848,1238
63781208903488,35924,39872,1239
63781208903504,35440,39720,1262
63781208903510,34976,39632,1248
63781208903517,34552,39704,1244
63781208903542,34156,39380,1235
63781208903572,33788,39225,1234
63781208903587,33464,39270,1235
63781208903589,33156,39244,1239
63781208903592,32886,39018,1240
63781208903595,32668,39283,1256
63781208903595,32510,38976,1237
63781208903598,32424,39059,1238
63781208903613,32410,39202,1232
63781208903617,32452,39188,1239
63781208903632,32544,39189,1235
63781208903635,32702,38764,1235
63781208903650,32884,39180,1240
63781208903662,33064,39172,1235
63781208903672,33242,38932,1239
63781208903687,33384,39081,1237
63781208903689,33508,38849,1233
63781208903706,33586,38984,1238
63781208903708,33606,39016,1236
63781208903723,33576,39058,1236
63781208903729,33496,38976,1258
63781208903740,33360,38780,1234
63781208903750,33213,38922,1235
63781208903760,33032,39092,1236
63781208903769,32834,38796,1230
63781208903781,32632,38664,1238
63781208903791,32440,38692,1233
63781208903800,32258,38996,1261
63781208903811,32080,38828,1243
63781208903822,31932,38912,1240
63781208903832,31803,38977,1235
63781208903849,31696,38872,1242
63781208903849,31624,39024,1236
63781208903860,31576,39008,1240
63781208903869,31536,38892,1232
63781208903884,31512,38920,1235
63781208903888,31490,38832,1239
63781208903922,31454,38832,1246
63781208903945,31432,38776,1234
63781208903948,31402,38910,1235
63781208903950,31364,38830,1241
63781208903953,31340,38724,1243
63781208903983,31329,38620,1230
63781208903985,31320,38408,1239
63781208903988,31344,38324,1239
63781208903990,31368,37936,1245
63781208903993,31410,37564,1240
63781208904000,31440,37660,1239
63781208904010,31436,37164,1237
63781208904022,31396,36874,1230
63781208904029,31352,36628,1240
63781208904039,31277,36068,1245
63781208904049,31198,35334,1264
63781208904065,31104,35016,1242
63781208904069,31005,34698,1240
63781208904084,30912,34184,1242
63781208904088,30826,33943,1244
63781208904104,30755,33420,1247
63781208904108,30690,33088,1245
63781208904123,30620,32916,1244
63781208904127,30560,32661,1243
63781208904143,30510,32750,1247
63781208904149,30468,32656,1245
63781208904173,30458,32428,1247
63781208904173,30464,32612,1244
63781208904177,30480,32520,1260
63781208904187,30519,32606,1242
63781208904202,30576,32589,1244
63781208904212,30632,32280,1243
63781208904215,30704,32496,1240
63781208904230,30807,32556,1237
63781208904240,30954,32568,1241
63781208904250,31196,32472,1244
63781208904309,31576,32418,1240
63781208904312,32118,32377,1238
63781208904314,32792,32262,1244
63781208904317,33580,32218,1261
63781208904319,34440,32132,1248
63781208904322,35256,32056,1235
63781208904324,35976,31856,1242
63781208904332,36560,31854,1239
63781208904343,36940,31826,1248
63781208904363,37148,31792,1237
63781208904363,37144,31880,1243
63781208903353,31976,40626,1237
63781208903355,32560,40460,1241
63781208903358,33314,39872,1241
63781208903360,34188,39562,1237
63781208903363,35096,39288,1240
63781208903365,35968,39014,1238
63781208903365,36730,38716,1239
63781208903368,37336,38388,1233
63781208903370,37736,37940,1240
63781208903375,37936,37848,1224
63781208903377,37941,37583,1241
63781208903403,37784,37416,1237
63781208903409,37497,36924,1244
63781208903413,37122,36955,1239
63781208903423,36703,36748,1243
63781208903441,36266,36554,1242
63781208903441,35854,36224,1242
63781208903441,35472,35956,1239
63781208903441,35132,35959,1245
63781208903442,34832,35810,1242
63781208903442,34576,35712,1241
63781208903442,34321,35321,1244
63781208903442,34085,35288,1251
63781208903442,33852,35144,1250
63781208903442,33636,34984,1251
63781208903442,33457,34904,1241
63781208903442,33328,34848,1246
63781208903442,33222,34424,1242
63781208903442,33164,34332,1246
63781208903442,33134,34437,1244
63781208903442,33137,34282,1242
63781208903442,33169,34088,1248
63781208903442,33208,34238,1243
63781208903442,33268,34184,1243
63781208903442,33322,33972,1245
63781208903442,33348,33944,1247
63781208903442,33360,34112,1241
63781208903442,33360,34084,1241
63781208903442,33345,34041,1246
63781208903442,33296,33930,1237
63781208903442,33216,33912,1239
63781208903442,33122,33732,1239
63781208903442,33012,33760,1238
63781208903442,32896,33904,1244
63781208903442,32768,33878,1244
63781208903442,32626,34020,1239
63781208903442,32496,33976,1244
63781208903442,32360,33809,1236
63781208903442,32222,34072,1237
63781208903442,32080,34188,1241
63781208903442,31960,33970,1246
63781208903442,31832,34040,1253
63781208903442,31728,34260,1243
63781208903442,31620,34288,1241
63781208903442,31538,34330,1245
63781208903442,31476,34616,1240
63781208903442,31424,34756,1241
63781208903442,31384,34902,1234
63781208903442,31350,34988,1245
63781208903442,31340,35314,1236
63781208903442,31334,35532,1245
63781208903442,31328,35352,1234
63781208903442,31336,35708,1237
63781208903442,31334,35973,1235
63781208903442,31356,35900,1233
63781208903442,31369,36492,1237
63781208903443,31380,36690,1246
63781208903443,31396,36618,1233
63781208903443,31408,36691,1237
63781208903443,31432,36976,1235
63781208903443,31452,37516,1239
63781208903443,31476,37462,1251
63781208903443,31492,37848,1246
63781208903443,31508,37952,1236
63781208903443,31512,38100,1239
63781208903443,31510,38286,1236
63781208903443,31512,38321,1230
63781208903443,31504,38392,1235
63781208903443,31480,38368,1242
63781208903443,31470,38464,1237
63781208903443,31446,38528,1238
63781208903449,31412,38636,1237
63781208903449,31364,38688,1232
63781208903449,31298,38936,1252
63781208903449,31228,39044,1241
63781208903449,31164,39124,1235
63781208903449,31084,39184,1246
63781208903449,31022,38986,1239
63781208903449,30953,39368,1243
63781208903449,30892,39440,1238
63781208903449,30856,39176,1250
63781208903449,30828,39192,1238
63781208903449,30808,39568,1242
63781208903449,30843,39796,1232
63781208903449,30984,39834,1237
63781208903449,31306,39810,1235
63781208903449,31818,40064,1234
63781208903449,32520,40076,1231
63781208903449,33368,39980,1232
63781208903449,34310,40052,1234
63781208903454,35248,39864,1238
63781208903457,36096,40136,1235
63781208903457,36816,40154,1238
63781208903457,37336,39896,1240
63781208903459,37656,40049,1240
63781208903462,37782,40080,1234
63781208903464,37722,39988,1231
63781208903467,37540,39946,1233
63781208903469,37253,39952,1254
63781208903472,36852,39888,1239
63781208903482,36400,39848,1238
63781208903488,35924,39872,1239
63781208903504,35440,39720,1262
63781208903510,34976,39632,1248
63781208903517,34552,39704,1244
63781208903542,34156,39380,1235
63781208903572,33788,39225,1234
63781208903587,33464,39270,1235
63781208903589,33156,39244,1239
63781208903592,32886,39018,1240
63781208903595,32668,39283,1256
63781208903595,32510,38976,1237
63781208903598,32424,39059,1238
63781208903613,32410,39202,1232
63781208903617,32452,39188,1239
63781208903632,32544,39189,1235
63781208903635,32702,38764,1235
63781208903650,32884,39180,1240
63781208903662,33064,39172,1235
63781208903672,33242,38932,1239
63781208903687,33384,39081,1237
63781208903689,33508,38849,1233
63781208903706,33586,38984,1238
63781208903708,33606,39016,1236
63781208903723,33576,39058,1236
63781208903729,33496,38976,1258
63781208903740,33360,38780,1234
63781208903750,33213,38922,1235
63781208903760,33032,39092,1236
63781208903769,32834,38796,1230
63781208903781,32632,38664,1238
63781208903791,32440,38692,1233
63781208903800,32258,38996,1261
63781208903811,32080,38828,1243
63781208903822,31932,38912,1240
63781208903832,31803,38977,1235
63781208903849,31696,38872,1242
63781208903849,31624,39024,1236
63781208903860,31576,39008,1240
63781208903869,31536,38892,1232
63781208903884,31512,38920,1235
63781208903888,31490,38832,1239
63781208903922,31454,38832,1246
63781208903945,31432,38776,1234
63781208903948,31402,38910,1235
63781208903950,31364,38830,1241
63781208903953,31340,38724,1243
63781208903983,31329,38620,1230
63781208903985,31320,38408,1239
63781208903988,31344,38324,1239
63781208903990,31368,37936,1245
63781208903993,31410,37564,1240
63781208904000,31440,37660,1239
63781208904010,31436,37164,1237
63781208904022,31396,36874,1230
63781208904029,31352,36628,1240
63781208904039,31277,36068,1245
63781208904049,31198,35334,1264
63781208904065,31104,35016,1242
63781208904069,31005,34698,1240
63781208904084,30912,34184,1242
63781208904088,30826,33943,1244
63781208904104,30755,33420,1247
63781208904108,30690,33088,1245
63781208904123,30620,32916,1244
63781208904127,30560,32661,1243
63781208904143,30510,32750,1247
63781208904149,30468,32656,1245
63781208904173,30458,32428,1247
63781208904173,30464,32612,1244
63781208904177,30480,32520,1260
63781208904187,30519,32606,1242
63781208904202,30576,32589,1244
63781208904212,30632,32280,1243
63781208904215,30704,32496,1240
63781208904230,30807,32556,1237
63781208904240,30954,32568,1241
63781208904250,31196,32472,1244
63781208904309,31576,32418,1240
63781208904312,32118,32377,1238
63781208904314,32792,32262,1244
63781208904317,33580,32218,1261
63781208904319,34440,32132,1248
63781208904322,35256,32056,1235
63781208904324,35976,31856,1242
63781208904332,36560,31854,1239
63781208904343,36940,31826,1248
63781208904363,37148,31792,1237
63781208904363,37144,31880,1243
63781208904367,36981,31770,1241
63781208904393,36688,31860,1249
63781208904395,36272,31770,1236
63781208904398,35816,31987,1248
63781208904413,35330,32068,1243
63781208904418,34853,32156,1245
63781208904433,34424,32060,1242
63781208904439,34036,32228,1246
63781208904449,33714,32088,1245
63781208904465,33434,32100,1252
63781208904469,33204,32080,1244
63781208904493,32999,32352,1243
63781208904493,32820,32092,1249
63781208904497,32662,32362,1251
63781208904512,32560,32442,1248
63781208904518,32482,32192,1220
63781208904533,32498,32538,1242
63781208904537,32536,32468,1240
63781208904552,32629,32402,1244
63781208904558,32736,32740,1244
63781208904573,32884,32618,1244
63781208904579,33032,32674,1246
63781208904607,33170,33064,1246
63781208904625,33290,32905,1245
63781208904628,33360,33304,1251
63781208904630,33397,33376,1254
63781208904659,33372,33556,1241
63781208904683,33308,33720,1250
63781208904685,33189,33666,1252
63781208904688,33048,34053,1245
63781208904690,32884,34120,1246
63781208904693,32730,34443,1242
63781208904695,32568,34666,1246
63781208904699,32416,34754,1245
63781208904714,32268,34944,1243
63781208904718,32122,35012,1247
63781208904728,31962,35332,1248
63781208904744,31793,35538,1244
63781208904747,31644,35724,1241
63781208904762,31521,35820,1243
63781208904768,31388,36042,1247
63781208904784,31287,36303,1249
63781208904789,31220,36624,1242
63781208904799,31156,36826,1252
63781208904809,31132,36951,1240
63781208904825,31114,37356,1250
63781208904830,31122,37682,1266
63781208904840,31136,37880,1235
63781208904850,31169,38456,1235
63781208904867,31216,38522,1235
63781208904872,31270,38824,1235
63781208904882,31329,38986,1240
63781208904892,31382,39488,1239
63781208904903,31433,39900,1242
63781208904913,31480,40132,1234
63781208904917,31514,40347,1235
63781208904932,31536,40404,1236
63781208904938,31536,40812,1249
63781208904953,31528,40876,1233
63781208904959,31528,41285,1239
63781208904969,31497,41378,1243
63781208904985,31494,41512,1248
63781208905028,31476,41829,1236
63781208905028,31456,41892,1246
63781208905050,31420,42028,1247
63781208905053,31384,41892,1246
63781208905055,31340,42276,1239
63781208905058,31276,42376,1242
63781208905060,31208,42368,1241
63781208905063,31136,42572,1237
63781208905067,31088,42608,1239
63781208905082,31036,42344,1240
63781208905092,30984,42536,1237
63781208905103,30932,42490,1241
63781208905113,30892,42536,1242
63781208905132,30868,42666,1239
63781208905132,30873,42560,1233
63781208905138,30960,42479,1243
63781208905149,31196,42440,1234
63781208905164,31606,42464,1247
63781208905168,32208,42128,1235
63781208905184,32992,42050,1243
63781208905190,33892,41764,1230
63781208905200,34833,41840,1246
63781208905210,35736,41745,1231
63781208905222,36522,41476,1234
63781208905232,37148,41381,1239
63781208905262,37582,41100,1262
63781208905264,37796,40994,1229
63781208905267,37825,40816,1255
63781208905270,37673,40844,1238
63781208905285,37392,40738,1238
63781208905289,37016,40552,1239
63781208905305,36564,40525,1266
63781208905322,36088,40565,1234
63781208905322,35616,40528,1244
63781208905328,35132,40476,1239
63781208905354,34698,40238,1257
63781208905356,34306,40168,1242
63781208905359,33955,40224,1247
63781208903353,31976,40626,1237
63781208903355,32560,40460,1241
63781208903358,33314,39872,1241
63781208903360,34188,39562,1237
63781208903363,35096,39288,1240
63781208903365,35968,39014,1238
63781208903365,36730,38716,1239
63781208903368,37336,38388,1233
63781208903370,37736,37940,1240
63781208903375,37936,37848,1224
63781208903377,37941,37583,1241
63781208903403,37784,37416,1237
63781208903409,37497,36924,1244
63781208903413,37122,36955,1239
63781208903423,36703,36748,1243
63781208903441,36266,36554,1242
63781208903441,35854,36224,1242
63781208903441,35472,35956,1239
63781208903441,35132,35959,1245
63781208903442,34832,35810,1242
63781208903442,34576,35712,1241
63781208903442,34321,35321,1244
63781208903442,34085,35288,1251
63781208903442,33852,35144,1250
63781208903442,33636,34984,1251
63781208903442,33457,34904,1241
63781208903442,33328,34848,1246
63781208903442,33222,34424,1242
63781208903442,33164,34332,1246
63781208903442,33134,34437,1244
63781208903442,33137,34282,1242
63781208903442,33169,34088,1248
63781208903442,33208,34238,1243
63781208903442,33268,34184,1243
63781208903442,33322,33972,1245
63781208903442,33348,33944,1247
63781208903442,33360,34112,1241
63781208903442,33360,34084,1241
63781208903442,33345,34041,1246
63781208903442,33296,33930,1237
63781208903442,33216,33912,1239
63781208903442,33122,33732,1239
63781208903442,33012,33760,1238
63781208903442,32896,33904,1244
63781208903442,32768,33878,1244
63781208903442,32626,34020,1239
63781208903442,32496,33976,1244
63781208903442,32360,33809,1236
63781208903442,32222,34072,1237
63781208903442,32080,34188,1241
63781208903442,31960,33970,1246
63781208903442,31832,34040,1253
63781208903442,31728,34260,1243
63781208903442,31620,34288,1241
63781208903442,31538,34330,1245
63781208903442,31476,34616,1240
63781208903442,31424,34756,1241
63781208903442,31384,34902,1234
63781208903442,31350,34988,1245
63781208903442,31340,35314,1236
63781208903442,31334,35532,1245
63781208903442,31328,35352,1234
63781208903442,31336,35708,1237
63781208903442,31334,35973,1235
63781208903442,31356,35900,1233
63781208903442,31369,36492,1237
63781208903443,31380,36690,1246
63781208903443,31396,36618,1233
63781208903443,31408,36691,1237
63781208903443,31432,36976,1235
63781208903443,31452,37516,1239
63781208903443,31476,37462,1251
63781208903443,31492,37848,1246
63781208903443,31508,37952,1236
63781208903443,31512,38100,1239
63781208903443,31510,38286,1236
63781208903443,31512,38321,1230
63781208903443,31504,38392,1235
63781208903443,31480,38368,1242
63781208903443,31470,38464,1237
63781208903443,31446,38528,1238
63781208903449,31412,38636,1237
63781208903449,31364,38688,1232
63781208903449,31298,38936,1252
63781208903449,31228,39044,1241
63781208903449,31164,39124,1235
63781208903449,31084,39184,1246
63781208903449,31022,38986,1239
63781208903449,30953,39368,1243
63781208903449,30892,39440,1238
63781208903449,30856,39176,1250
63781208903449,30828,39192,1238
63781208903449,30808,39568,1242
63781208903449,30843,39796,1232
63781208903449,30984,39834,1237
63781208903449,31306,39810,1235
63781208903449,31818,40064,1234
63781208903449,32520,40076,1231
63781208903449,33368,39980,1232
63781208903449,34310,40052,1234
63781208903454,35248,39864,1238
63781208903457,36096,40136,1235
63781208903457,36816,40154,1238
63781208903457,37336,39896,1240
63781208903459,37656,40049,1240
63781208903462,37782,40080,1234
63781208903464,37722,39988,1231
63781208903467,37540,39946,1233
63781208903469,37253,39952,1254
63781208903472,36852,39888,1239
63781208903482,36400,39848,1238
63781208903488,35924,39872,1239
63781208903504,35440,39720,1262
63781208903510,34976,39632,1248
63781208903517,34552,39704,1244
63781208903542,34156,39380,1235
63781208903572,33788,39225,1234
63781208903587,33464,39270,1235
63781208903589,33156,39244,1239
63781208903592,32886,39018,1240
63781208903595,32668,39283,1256
63781208903595,32510,38976,1237
63781208903598,32424,39059,1238
63781208903613,32410,39202,1232
63781208903617,32452,39188,1239
63781208903632,32544,39189,1235
63781208903635,32702,38764,1235
63781208903650,32884,39180,1240
63781208903662,33064,39172,1235
63781208903672,33242,38932,1239
63781208903687,33384,39081,1237
63781208903689,33508,38849,1233
63781208903706,33586,38984,1238
63781208903708,33606,39016,1236
63781208903723,33576,39058,1236
63781208903729,33496,38976,1258
63781208903740,33360,38780,1234
63781208903750,33213,38922,1235
63781208903760,33032,39092,1236
63781208903769,32834,38796,1230
63781208903781,32632,38664,1238
63781208903791,32440,38692,1233
63781208903800,32258,38996,1261
63781208903811,32080,38828,1243
63781208903822,31932,38912,1240
63781208903832,31803,38977,1235
63781208903849,31696,38872,1242
63781208903849,31624,39024,1236
63781208903860,31576,39008,1240
63781208903869,31536,38892,1232
63781208903884,31512,38920,1235
63781208903888,31490,38832,1239
63781208903922,31454,38832,1246
63781208903945,31432,38776,1234
63781208903948,31402,38910,1235
63781208903950,31364,38830,1241
63781208903953,31340,38724,1243
63781208903983,31329,38620,1230
63781208903985,31320,38408,1239
63781208903988,31344,38324,1239
63781208903990,31368,37936,1245
63781208903993,31410,37564,1240
63781208904000,31440,37660,1239
63781208904010,31436,37164,1237
63781208904022,31396,36874,1230
63781208904029,31352,36628,1240
63781208904039,31277,36068,1245
63781208904049,31198,35334,1264
63781208904065,31104,35016,1242
63781208904069,31005,34698,1240
63781208904084,30912,34184,1242
63781208904088,30826,33943,1244
63781208904104,30755,33420,1247
63781208904108,30690,33088,1245
63781208904123,30620,32916,1244
63781208904127,30560,32661,1243
63781208904143,30510,32750,1247
63781208904149,30468,32656,1245
63781208904173,30458,32428,1247
63781208904173,30464,32612,1244
63781208904177,30480,32520,1260
63781208904187,30519,32606,1242
63781208904202,30576,32589,1244
63781208904212,30632,32280,1243
63781208904215,30704,32496,1240
63781208904230,30807,32556,1237
63781208904240,30954,32568,1241
63781208904250,31196,32472,1244
63781208904309,31576,32418,1240
63781208904312,32118,32377,1238
63781208904314,32792,32262,1244
63781208904317,33580,32218,1261
63781208904319,34440,32132,1248
63781208904322,35256,32056,1235
63781208904324,35976,31856,1242
63781208904332,36560,31854,1239
63781208904343,36940,31826,1248
63781208904363,37148,31792,1237
63781208904363,37144,31880,1243
63781208904367,36981,31770,1241
63781208904393,36688,31860,1249
63781208904395,36272,31770,1236
63781208904398,35816,31987,1248
63781208904413,35330,32068,1243
63781208904418,34853,32156,1245
63781208904433,34424,32060,1242
63781208904439,34036,32228,1246
63781208904449,33714,32088,1245
63781208904465,33434,32100,1252
63781208904469,33204,32080,1244
63781208904493,32999,32352,1243
63781208904493,32820,32092,1249
63781208904497,32662,32362,1251
63781208904512,32560,32442,1248
63781208904518,32482,32192,1220
63781208904533,32498,32538,1242
63781208904537,32536,32468,1240
63781208904552,32629,32402,1244
63781208904558,32736,32740,1244
63781208904573,32884,32618,1244
63781208904579,33032,32674,1246
63781208904607,33170,33064,1246
63781208904625,33290,32905,1245
63781208904628,33360,33304,1251
63781208904630,33397,33376,1254
63781208904659,33372,33556,1241
63781208904683,33308,33720,1250
63781208904685,33189,33666,1252
63781208904688,33048,34053,1245
63781208904690,32884,34120,1246
63781208904693,32730,34443,1242
63781208904695,32568,34666,1246
63781208904699,32416,34754,1245
63781208904714,32268,34944,1243
63781208904718,32122,35012,1247
63781208904728,31962,35332,1248
63781208904744,31793,35538,1244
63781208904747,31644,35724,1241
63781208904762,31521,35820,1243
63781208904768,31388,36042,1247
63781208904784,31287,36303,1249
63781208904789,31220,36624,1242
63781208904799,31156,36826,1252
63781208904809,31132,36951,1240
63781208904825,31114,37356,1250
63781208904830,31122,37682,1266
63781208904840,31136,37880,1235
63781208904850,31169,38456,1235
63781208904867,31216,38522,1235
63781208904872,31270,38824,1235
63781208904882,31329,38986,1240
63781208904892,31382,39488,1239
63781208904903,31433,39900,1242
63781208904913,31480,40132,1234
63781208904917,31514,40347,1235
63781208904932,31536,40404,1236
63781208904938,31536,40812,1249
63781208904953,31528,40876,1233
63781208904959,31528,41285,1239
63781208904969,31497,41378,1243
63781208904985,31494,41512,1248
63781208905028,31476,41829,1236
63781208905028,31456,41892,1246
63781208905050,31420,42028,1247
63781208905053,31384,41892,1246
63781208905055,31340,42276,1239
63781208905058,31276,42376,1242
63781208905060,31208,42368,1241
63781208905063,31136,42572,1237
63781208905067,31088,42608,1239
63781208905082,31036,42344,1240
63781208905092,30984,42536,1237
63781208905103,30932,42490,1241
63781208905113,30892,42536,1242
63781208905132,30868,42666,1239
63781208905132,30873,42560,1233
63781208905138,30960,42479,1243
63781208905149,31196,42440,1234
63781208905164,31606,42464,1247
63781208905168,32208,42128,1235
63781208905184,32992,42050,1243
63781208905190,33892,41764,1230
63781208905200,34833,41840,1246
63781208905210,35736,41745,1231
63781208905222,36522,41476,1234
63781208905232,37148,41381,1239
63781208905262,37582,41100,1262
63781208905264,37796,40994,1229
63781208905267,37825,40816,1255
63781208905270,37673,40844,1238
63781208905285,37392,40738,1238
63781208905289,37016,40552,1239
63781208905305,36564,40525,1266
63781208905322,36088,40565,1234
63781208905322,35616,40528,1244
63781208905328,35132,40476,1239
63781208905354,34698,40238,1257
63781208905356,34306,40168,1242
63781208905359,33955,40224,1247
63781208905399,33656,39812,1241
63781208905428,33393,39881,1238
63781208905429,33140,39574,1239
63781208905432,32948,39716,1241
63781208905434,32820,39608,1239
63781208905437,32751,39376,1245
63781208905439,32756,39476,1258
63781208905452,32814,39560,1240
63781208905452,32956,39225,1243
63781208905462,33106,39393,1240
63781208905472,33289,39589,1241
63781208905482,33476,39596,1235
63781208905497,33656,39468,1240
63781208905499,33804,39488,1252
63781208905510,33944,39473,1234
63781208905520,34025,39484,1242
63781208905530,34080,39232,1250
63781208905541,34109,39596,1238
63781208905557,34132,39328,1233
63781208905559,34152,39672,1235
63781208905570,34188,39522,1234
63781208905582,34244,39506,1247
63781208905592,34316,39688,1240
63781208905602,34381,39764,1240
63781208905612,34407,39575,1243
63781208905638,34404,39464,1242
63781208905641,34364,39436,1241
63781208905642,34268,39356,1241
63781208905649,34124,39320,1239
63781208905667,33928,39430,1240
63781208905669,33706,39458,1235
63781208905681,33496,39237,1244
63781208905688,33284,39232,1241
63781208905704,33072,39005,1240
63781208905708,32888,39168,1239
63781208905723,32708,38819,1259
63781208905729,32554,38857,1242
63781208905768,32413,38572,1240
63781208905788,32278,38828,1238
63781208905798,32172,38780,1225
63781208905798,32076,38856,1241
63781208905798,32000,38616,1257
63781208905798,31946,38492,1245
63781208905800,31905,38512,1247
63781208905815,31892,38752,1249
63781208905819,31864,38692,1240
63781208905834,31852,38451,1239
63781208905838,31833,38192,1246
63781208905853,31808,38409,1241
63781208905859,31766,38324,1245
63781208905903,31720,38286,1239
63781208905905,31656,38268,1243
63781208905908,31596,38280,1249
63781208905910,31529,38221,1239
63781208905913,31464,38340,1243
63781208905923,31374,38128,1238
63781208905929,31232,38200,1244
63781208905945,31249,38073,1254
63781208905949,31444,37987,1240
63781208905959,31480,37688,1242
63781208905969,31372,37666,1240
63781208905988,31314,37524,1239
63781208905991,31324,37448,1234
63781208906001,31414,37069,1241
63781208906008,31723,37213,1242
63781208906024,32248,36983,1240
63781208906028,32952,36964,1262
63781208906043,33760,36834,1242
63781208906053,34604,36608,1235
63781208906064,35400,36480,1243
63781208906074,36082,36408,1240
63781208906090,36585,36032,1239
63781208906090,36896,35988,1245
63781208906101,37008,36014,1235
63781208906131,36956,36048,1241
63781208906153,36750,35916,1237
63781208906155,36440,35616,1240
63781208906158,36056,35516,1250
63781208906160,35633,35666,1239
63781208906163,35184,35536,1258
63781208906169,34752,35468,1244
63781208906185,34378,35136,1242
63781208906195,34056,35240,1240
63781208906198,33776,34840,1240
63781208906213,33535,34676,1240
63781208906217,33328,34660,1247
63781208906232,33128,34410,1236
63781208906242,32976,34218,1249
63781208906252,32848,34028,1239
63781208906263,32794,33692,1246
63781208906266,32772,33496,1243
63781208906282,32816,33528,1246
63781208906292,32901,33393,1242
63781208906304,33024,33276,1248
63781208906314,33186,33252,1258
63781208906320,33348,32936,1246
63781208906326,33516,33072,1246
63781208906343,33692,32782,1242
63781208906349,33808,32700,1244
63781208906359,33884,32801,1245
63781208906374,33908,32660,1245
63781208906378,33872,32552,1245
63781208906393,33788,32444,1241
63781208906396,33643,32160,1248
63781208906412,33464,32260,1240
63781208906423,33252,32200,1244
63781208906433,33024,31856,1265
63781208906443,32800,31800,1253
63781208906453,32580,31904,1245
63781208906456,32356,31786,1239
63781208906487,32157,31508,1247
63781208906516,31996,31660,1247
63781208906546,31840,31420,1245
63781208906549,31710,31604,1247
63781208906551,31638,31627,1267
63781208906554,31572,31382,1248
63781208906556,31546,31288,1244
63781208906559,31528,31420,1250
63781208906561,31536,31356,1218
63781208906564,31536,31320,1255
63781208906570,31552,31276,1269
63781208906586,31584,31252,1254
63781208906589,31600,31106,1245
63781208906607,31600,31340,1247
63781208906609,31602,31442,1249
63781208906620,31604,31520,1248
63781208906629,31592,31630,1251
63781208906644,31603,31770,1246
63781208906646,31618,31608,1241
63781208906663,31632,31953,1244
63781208906666,31632,32092,1247
63781208906681,31624,32336,1250
