OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3662681,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.007945191,0.0008189545,-0.02142696,-0.05754089,0.03013611,0.997879,0.03117772,0.001609726,-0.02260564,0.03117772,0.001609726,-0.02260564,-0.01837158,0.02279663,0.9995575,-0.01837158,0.02279663,0.9995575,2.880386,2.880386,True,True,True
3662689,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.008555222,0.0008076478,-0.02141274,-0.05900574,0.03010559,0.9978027,0.03117804,0.001610779,-0.02261015,0.03117804,0.001610779,-0.02261015,-0.01887512,0.02276611,0.9995575,-0.01887512,0.02276611,0.9995575,2.881073,2.881073,True,True,True
3662698,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.009049774,0.0007983246,-0.02140234,-0.05899048,0.03094482,0.9977722,0.03117821,0.001610794,-0.02261015,0.03117821,0.001610794,-0.02261015,-0.0188446,0.02279663,0.9995575,-0.0188446,0.02279663,0.9995575,2.881317,2.881317,True,True,True
3662706,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.009256195,0.0007953492,-0.0213989,-0.05921936,0.03036499,0.9977722,0.03117804,0.001610794,-0.02260613,0.03117804,0.001610794,-0.02260613,-0.01890564,0.02079773,0.9996033,-0.01890564,0.02079773,0.9996033,2.895279,2.895279,True,True,True
3662714,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.009277695,0.0007962647,-0.02139909,-0.05940247,0.03019714,0.9977722,0.03117821,0.001611832,-0.02260613,0.03117821,0.001611832,-0.02260613,-0.02018738,0.02070618,0.9995728,-0.02018738,0.02070618,0.9995728,2.880386,2.880386,True,True,True
3662723,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.00902771,0.0008016968,-0.02140656,-0.06031799,0.03004456,0.9977112,0.03117821,0.001613037,-0.02260613,0.03117821,0.001613037,-0.02260613,-0.02053833,0.02041626,0.9995728,-0.02053833,0.02041626,0.9995728,2.880264,2.880264,True,True,True
3662731,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.003871659,0.0008607941,-0.02146565,-0.06439209,0.03309631,0.9973602,0.03123372,0.001622559,-0.02270954,0.03123372,0.001622559,-0.02270954,-0.0302887,0.0221405,0.9992828,-0.0302887,0.0221405,0.9992828,2.854004,2.854004,True,True,True
3662739,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.01746947,0.0005780182,-0.02102733,-0.07733154,0.03222656,0.9964752,0.03128429,0.001725037,-0.0231689,0.03128429,0.001725037,-0.0231689,-0.02635193,0.01945496,0.9994507,-0.02635193,0.01945496,0.9994507,2.817184,2.817184,True,True,True
3662748,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02576315,0.0003699341,-0.02060588,-0.09288025,0.03077698,0.9951935,0.03131746,0.001753266,-0.02326732,0.03131746,0.001753266,-0.02326732,-0.02481079,0.0249939,0.9993744,-0.02481079,0.0249939,0.9993744,2.902252,2.902252,True,True,True
3662756,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02858531,0.000311203,-0.02048251,-0.09661865,0.03907776,0.9945526,0.03137007,0.001953461,-0.02395827,0.03137007,0.001953461,-0.02395827,-0.01879883,0.01873779,0.9996338,-0.01879883,0.01873779,0.9996338,2.857773,2.857773,True,True,True
3662764,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02861049,0.0003200379,-0.02047337,-0.09733582,0.04483032,0.9942322,0.03142269,0.002153656,-0.02464919,0.03142269,0.002153656,-0.02464919,-0.01245117,0.01460266,0.9998016,-0.01245117,0.01460266,0.9998016,2.870514,2.870514,True,True,True
3662773,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02860628,0.0003217621,-0.02048106,-0.09909058,0.03912354,0.9942932,0.03142287,0.00215744,-0.02464922,0.03142287,0.00215744,-0.02464922,-0.01075745,0.01541138,0.9998169,-0.01075745,0.01541138,0.9998169,2.843719,2.843719,True,True,True
3662781,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02860194,0.0003234863,-0.02048876,-0.1005859,0.03872681,0.9941711,0.03142304,0.00216124,-0.02464923,0.03142304,0.00216124,-0.02464923,-0.008758545,0.01637268,0.9998169,-0.008758545,0.01637268,0.9998169,2.872223,2.872223,True,True,True
3662789,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02859615,0.0003745117,-0.02062961,-0.09924316,0.03384399,0.9944763,0.03142386,0.002163162,-0.02465537,0.03142386,0.002163162,-0.02465537,-0.007125854,0.01733398,0.9998169,-0.007125854,0.01733398,0.9998169,2.875443,2.875443,True,True,True
3662798,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02859137,0.0004239655,-0.02077045,-0.09771729,0.03282166,0.9946594,0.03142468,0.0021651,-0.02466151,0.03142468,0.0021651,-0.02466151,-0.006713867,0.01826477,0.9998016,-0.006713867,0.01826477,0.9998016,2.872238,2.872238,True,True,True
3662806,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02859194,0.0004247589,-0.02077129,-0.09790039,0.03085327,0.9947052,0.03142473,0.002174744,-0.02470676,0.03142473,0.002174744,-0.02470676,-0.007644653,0.01834106,0.9998016,-0.007644653,0.01834106,0.9998016,2.843414,2.843414,True,True,True
3662814,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02859238,0.0004239655,-0.02077046,-0.09793091,0.02908325,0.9947662,0.03142478,0.002184372,-0.02475202,0.03142478,0.002184372,-0.02475202,-0.008575439,0.01855469,0.9997864,-0.008575439,0.01855469,0.9997864,2.814438,2.814438,True,True,True
3662823,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.0285577,0.0004198456,-0.02075856,-0.09725952,0.02862549,0.9948425,0.03142494,0.002186981,-0.02476051,0.03142494,0.002186981,-0.02476051,-0.007675171,0.01754761,0.9998016,-0.007675171,0.01754761,0.9998016,2.81572,2.81572,True,True,True
3662831,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.01076395,0.0009412232,-0.02193826,-0.0705719,0.02484131,0.9971924,0.03142511,0.002189606,-0.02476901,0.03142511,0.002189606,-0.02476901,-0.008453369,0.01655579,0.9998169,-0.008453369,0.01655579,0.9998169,2.816925,2.816925,True,True,True
3662839,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,0.01578682,0.001728409,-0.0237311,-0.03158569,0.01963806,0.9992981,0.03142522,0.002192642,-0.02478693,0.03142522,0.002192642,-0.02478693,-0.008544922,0.01626587,0.9998169,-0.008544922,0.01626587,0.9998169,2.842651,2.842651,True,True,True
3662848,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,0.005888626,0.001435166,-0.02307005,-0.04653931,0.02241516,0.9986572,0.03142532,0.002195679,-0.02480486,0.03142532,0.002195679,-0.02480486,-0.008926392,0.01673889,0.9998169,-0.008926392,0.01673889,0.9998169,2.81633,2.81633,True,True,True
3662856,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.005787217,0.001086121,-0.02227181,-0.06381226,0.02441406,0.9976501,0.03142566,0.002197006,-0.02480553,0.03142566,0.002197006,-0.02480553,-0.00894165,0.01611328,0.9998169,-0.00894165,0.01611328,0.9998169,2.842331,2.842331,True,True,True
3662864,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.01180696,0.0009046631,-0.02185594,-0.07276917,0.02622986,0.996994,0.03142601,0.002198334,-0.02480618,0.03142601,0.002198334,-0.02480618,-0.008483887,0.01551819,0.9998322,-0.008483887,0.01551819,0.9998322,2.868408,2.868408,True,True,True
3662873,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.01140653,0.0009170075,-0.02188664,-0.0723114,0.02723694,0.996994,0.03142676,0.002199585,-0.02481803,0.03142676,0.002199585,-0.02481803,-0.008926392,0.01573181,0.9998322,-0.008926392,0.01573181,0.9998322,2.83902,2.83902,True,True,True
3662881,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.009862901,0.0009645692,-0.02199573,-0.06985474,0.02662659,0.9971924,0.0314274,0.002203919,-0.02482907,0.0314274,0.002203919,-0.02482907,-0.008773804,0.01545715,0.9998322,-0.008773804,0.01545715,0.9998322,2.838898,2.838898,True,True,True
3662889,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.009227128,0.0009840089,-0.02204306,-0.06878662,0.02552795,0.9972992,0.03142742,0.002205048,-0.02484058,0.03142742,0.002205048,-0.02484058,-0.008850098,0.01571655,0.9998322,-0.008850098,0.01571655,0.9998322,2.821243,2.821243,True,True,True
3662898,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.009279938,0.000979065,-0.02203926,-0.06776428,0.02613831,0.997345,0.0314279,0.002208084,-0.02484467,0.0314279,0.002208084,-0.02484467,-0.008636475,0.01496887,0.9998474,-0.008636475,0.01496887,0.9998474,2.838425,2.838425,True,True,True
3662906,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.009465775,0.0009524231,-0.02201378,-0.06726074,0.03184509,0.9972229,0.0314279,0.002208084,-0.02484467,0.0314279,0.002208084,-0.02484467,-0.009902954,0.01486206,0.9998322,-0.009902954,0.01486206,0.9998322,2.820984,2.820984,True,True,True
3662914,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.002474472,0.001089157,-0.02227034,-0.05950928,0.02850342,0.997818,0.03141248,0.002138901,-0.02466414,0.03141248,0.002138901,-0.02466414,-0.009902954,0.01469421,0.9998322,-0.009902954,0.01469421,0.9998322,2.850998,2.850998,True,True,True
3662923,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02860199,0.0003192596,-0.02062172,-0.08969116,0.04034424,0.9951477,0.03123747,0.00163736,-0.0227387,0.03123747,0.00163736,-0.0227387,-0.04750061,0.009994507,0.9988098,-0.04750061,0.009994507,0.9988098,2.778229,2.778229,True,True,True
3662931,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02861263,0.0003814545,-0.02098015,-0.09136963,0.03227234,0.995285,0.03127785,0.001800186,-0.0234512,0.03127785,0.001800186,-0.0234512,-0.0450592,0.01344299,0.9988861,-0.0450592,0.01344299,0.9988861,2.824432,2.824432,True,True,True
3662939,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02866564,0.0003348999,-0.0207135,-0.0997467,0.02565002,0.9946747,0.0312191,0.001647995,-0.02272374,0.0312191,0.001647995,-0.02272374,-0.06118774,-0.008529663,0.9980774,-0.06118774,-0.008529663,0.9980774,2.781998,2.781998,True,True,True
3662948,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02865578,0.0005525665,-0.02138676,-0.08969116,0.01579285,0.9958344,0.03119934,0.001737137,-0.02295543,0.03119934,0.001737137,-0.02295543,-0.04995728,-0.009887695,0.9986877,-0.04995728,-0.009887695,0.9986877,2.737595,2.737595,True,True,True
3662956,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02867383,0.0008417206,-0.02187428,-0.09558105,0.003692627,0.9954071,0.03118054,0.001796951,-0.02297475,0.03118054,0.001796951,-0.02297475,-0.04898071,-0.02987671,0.9983521,-0.04898071,-0.02987671,0.9983521,2.687012,2.687012,True,True,True
3662964,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.001,-0.001,-0.001,1,-1,-1,0.03118605,0.001891937,-0.02298967,0.03118605,0.001891937,-0.02298967,0,0,0,0,0,0,-1,-1,False,True,True
3662973,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.001,-0.001,-0.001,1,-1,-1,0.03119129,0.001839523,-0.02264566,0.03119129,0.001839523,-0.02264566,0,0,0,0,0,0,-1,-1,False,True,True
3662981,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.001,-0.001,-0.001,1,-1,-1,0.03122814,0.002092804,-0.02324408,0.03122814,0.002092804,-0.02324408,0,0,0,0,0,0,-1,-1,False,True,True
3662989,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.001,-0.001,-0.001,1,-1,-1,0.03124121,0.001970307,-0.02260086,0.03124121,0.001970307,-0.02260086,0,0,0,0,0,0,-1,-1,False,True,True
3662998,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.001,-0.001,-0.001,1,-1,-1,0.03114624,0.001103256,-0.02453586,0.03114624,0.001103256,-0.02453586,0,0,0,0,0,0,-1,-1,False,True,True
3663006,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.001,-0.001,-0.001,1,-1,-1,0.03114464,0.001329269,-0.02524951,0.03114464,0.001329269,-0.02524951,0,0,0,0,0,0,-1,-1,False,True,True
3663014,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.001,-0.001,-0.001,1,-1,-1,0.03112982,0.002303574,-0.02867105,0.03112982,0.002303574,-0.02867105,0,0,0,0,0,0,-1,-1,False,True,True
3663023,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.001,-0.001,-0.001,1,-1,-1,0.03112126,0.004792725,-0.03770139,0.03112126,0.004792725,-0.03770139,0,0,0,0,0,0,-1,-1,False,True,True
3663031,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.001,-0.001,-0.001,1,-1,-1,0.0311393,0.004109879,-0.035118,0.0311393,0.004109879,-0.035118,0,0,0,0,0,0,-1,-1,False,True,True
3663039,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.001,-0.001,-0.001,1,-1,-1,0.03124407,0.004183197,-0.03398758,0.03124407,0.004183197,-0.03398758,0,0,0,0,0,0,-1,-1,False,True,True
3663048,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.001,-0.001,-0.001,1,-1,-1,0.03115404,0.004131043,-0.03528484,0.03115404,0.004131043,-0.03528484,0,0,0,0,0,0,-1,-1,False,True,True
3663056,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02885297,0.0003751068,-0.02452495,0.006881714,-0.2745361,0.9615479,0.03128339,0.001895767,-0.02175517,0.03128339,0.001895767,-0.02175517,0,0,0,0,0,0,-1,-1,True,True,True
3663064,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02890253,0.003272492,-0.03502042,0.009078979,-0.2410889,0.970459,0.03135405,0.001985794,-0.02217874,0.03135405,0.001985794,-0.02217874,0,0,0,0,0,0,-1,-1,True,True,True
3663073,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.001,-0.001,-0.001,1,-1,-1,0.0313649,0.002224243,-0.02318935,0.0313649,0.002224243,-0.02318935,0,0,0,0,0,0,-1,-1,False,True,True
3663081,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.001,-0.001,-0.001,1,-1,-1,0.03131649,0.002082108,-0.02275665,0.03131649,0.002082108,-0.02275665,0,0,0,0,0,0,-1,-1,False,True,True
3663089,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.001,-0.001,-0.001,1,-1,-1,0.03132295,0.002145813,-0.02309419,0.03132295,0.002145813,-0.02309419,0,0,0,0,0,0,-1,-1,False,True,True
3663098,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.001,-0.001,-0.001,1,-1,-1,0.03132382,0.001998337,-0.02284413,0.03132382,0.001998337,-0.02284413,0,0,0,0,0,0,-1,-1,False,True,True
3663106,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.001,-0.001,-0.001,1,-1,-1,0.03132652,0.001930618,-0.02274292,0.03132652,0.001930618,-0.02274292,0,0,0,0,0,0,-1,-1,False,True,True
3663114,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,0.0260479,0.001841278,-0.02272243,-0.07455444,-0.005096436,0.9971924,0.03132707,0.001919312,-0.02281282,0.03132707,0.001919312,-0.02281282,-0.07200623,-0.005889893,0.9973755,-0.07200623,-0.005889893,0.9973755,2.849579,2.849579,True,True,True
3663123,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,0.02007863,0.001726547,-0.02262071,-0.08067322,0.006484985,0.9967194,0.03132834,0.00191124,-0.02283842,0.03132834,0.00191124,-0.02283842,-0.07722473,0.001617432,0.9970093,-0.07722473,0.001617432,0.9970093,2.956039,2.956039,True,True,True
3663131,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,0.03133432,0.001874603,-0.02279988,-0.06817627,0.005126953,0.9976501,0.03133432,0.001874603,-0.02279988,0.03133432,0.001874603,-0.02279988,-0.06817627,0.005126953,0.9976501,-0.06817627,0.005126953,0.9976501,2.851563,2.851563,True,True,True
3663139,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,0.03133804,0.001922638,-0.02305789,-0.06257629,0.02020264,0.9978333,0.03133804,0.001922638,-0.02305789,0.03133804,0.001922638,-0.02305789,-0.06257629,0.02020264,0.9978333,-0.06257629,0.02020264,0.9978333,2.960388,2.960388,True,True,True
3663148,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,0.03133676,0.00190741,-0.02303725,-0.0652771,0.003204346,0.9978485,0.03134004,0.001907486,-0.0230374,0.03134004,0.001907486,-0.0230374,-0.0652771,0.003204346,0.9978485,-0.0652771,0.003204346,0.9978485,2.790833,2.790833,True,True,True
3663156,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,0.03134409,0.00192479,-0.02312776,-0.05989075,0.01460266,0.9980927,0.03134682,0.001924835,-0.02312781,0.03134682,0.001924835,-0.02312781,-0.05989075,0.01460266,0.9980927,-0.05989075,0.01460266,0.9980927,2.904541,2.904541,True,True,True
3663164,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,0.03133275,0.00189241,-0.02300151,-0.06338501,0.004043579,0.9979706,0.03133417,0.001892426,-0.02300156,0.03133417,0.001892426,-0.02300156,-0.06338501,0.004043579,0.9979706,-0.06338501,0.004043579,0.9979706,2.842697,2.842697,True,True,True
3663173,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,0.03134754,0.001890411,-0.02310226,-0.05699158,0.02008057,0.9981689,0.03135346,0.001890518,-0.02310243,0.03135346,0.001890518,-0.02310243,-0.05697632,0.02008057,0.9981689,-0.05697632,0.02008057,0.9981689,2.95195,2.95195,True,True,True
3663181,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,0.03136354,0.001929993,-0.02345087,-0.04273987,0.01609802,0.9989471,0.03138478,0.001930435,-0.02345168,0.03138478,0.001930435,-0.02345168,-0.04272461,0.01609802,0.9989471,-0.04272461,0.01609802,0.9989471,2.86058,2.86058,True,True,True
3663189,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,0.03130567,0.001872849,-0.02301169,-0.05944824,0.01014709,0.9981689,0.031331,0.001873291,-0.02301235,0.031331,0.001873291,-0.02301235,-0.05943298,0.01013184,0.9981689,-0.05943298,0.01013184,0.9981689,2.845184,2.845184,True,True,True
3663198,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,0.0313064,0.001865631,-0.02297849,-0.06524658,0.01077271,0.9978027,0.03132466,0.001865997,-0.02297902,0.03132466,0.001865997,-0.02297902,-0.06523132,0.01077271,0.9978027,-0.06523132,0.01077271,0.9978027,2.868118,2.868118,True,True,True
3663206,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,0.03133362,0.001908188,-0.02331775,-0.0479126,0.02209473,0.9985962,0.0313629,0.001908814,-0.0233188,0.0313629,0.001908814,-0.0233188,-0.04789734,0.02209473,0.9985962,-0.04789734,0.02209473,0.9985962,2.933807,2.933807,True,True,True
3663215,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,0.0312157,0.001839996,-0.02296782,-0.0614624,0.016922,0.9979553,0.03131387,0.001841934,-0.02297061,0.03131387,0.001841934,-0.02297061,-0.06143188,0.01687622,0.9979553,-0.06143188,0.01687622,0.9979553,2.894348,2.894348,True,True,True
3663223,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,0.03000672,0.001891052,-0.02339211,-0.04321289,0.02836609,0.9986572,0.0313768,0.001920105,-0.02344241,0.0313768,0.001920105,-0.02344241,-0.04229736,0.02825928,0.998703,-0.04229736,0.02825928,0.998703,2.945206,2.945206,True,True,True
3663231,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,0.01686308,0.001589569,-0.0228485,-0.05175781,0.02607727,0.9983063,0.03136935,0.00190416,-0.02340887,0.03136935,0.00190416,-0.02340887,-0.0405426,0.02337646,0.9989014,-0.0405426,0.02337646,0.9989014,2.964844,2.964844,True,True,True
3663240,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02682981,0.0006242676,-0.02113368,-0.08692932,0.0353241,0.995575,0.0313674,0.00190213,-0.02340917,0.0313674,0.00190213,-0.02340917,-0.04101563,0.02523804,0.9988251,-0.04101563,0.02523804,0.9988251,2.953445,2.953445,True,True,True
3663248,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.0256978,0.0006470795,-0.02118739,-0.08680725,0.03511047,0.9956055,0.03136545,0.001902771,-0.02340946,0.03136545,0.001902771,-0.02340946,-0.04148865,0.02523804,0.9988098,-0.04148865,0.02523804,0.9988098,2.941086,2.941086,True,True,True
3663256,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02591687,0.0006401215,-0.02116966,-0.08599854,0.03594971,0.995636,0.03136208,0.001901444,-0.02341568,0.03136208,0.001901444,-0.02341568,-0.04219055,0.02513123,0.9987793,-0.04219055,0.02513123,0.9987793,2.953201,2.953201,True,True,True
3663265,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02504401,0.000652237,-0.02120122,-0.084198,0.03637695,0.9957733,0.03135872,0.001900101,-0.02340946,0.03135872,0.001900101,-0.02340946,-0.04298401,0.0241394,0.9987793,-0.04298401,0.0241394,0.9987793,2.940643,2.940643,True,True,True
3663273,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02357535,0.0006776886,-0.02125647,-0.08410645,0.03656006,0.9957733,0.03135806,0.001897659,-0.02340917,0.03135806,0.001897659,-0.02340917,-0.04315186,0.02406311,0.998764,-0.04315186,0.02406311,0.998764,2.9384,2.9384,True,True,True
3663281,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.01483783,0.0008706971,-0.02159735,-0.07673645,0.03530884,0.9964142,0.03135741,0.001895218,-0.02340887,0.03135741,0.001895218,-0.02340887,-0.0433197,0.02398682,0.998764,-0.0433197,0.02398682,0.998764,2.935974,2.935974,True,True,True
3663290,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02587561,0.0006199189,-0.02114191,-0.08528137,0.03720093,0.9956512,0.03132899,0.001779373,-0.02296375,0.03132899,0.001779373,-0.02296375,-0.050354,0.02455139,0.9984283,-0.050354,0.02455139,0.9984283,2.948471,2.948471,True,True,True
3663298,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02851056,0.0005667877,-0.02105858,-0.0869751,0.03692627,0.9955139,0.03130059,0.001663513,-0.02251862,0.03130059,0.001663513,-0.02251862,-0.05740356,0.02500916,0.9980316,-0.05740356,0.02500916,0.9980316,2.955475,2.955475,True,True,True
3663306,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02868007,0.0005642853,-0.02105634,-0.08703613,0.03608704,0.9955444,0.03129552,0.001655685,-0.02250765,0.03129552,0.001655685,-0.02250765,-0.05859375,0.02288818,0.9980164,-0.05859375,0.02288818,0.9980164,2.95726,2.95726,True,True,True
3663314,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02868454,0.0005655212,-0.02105864,-0.08699036,0.0353241,0.995575,0.03129044,0.001647842,-0.02249667,0.03129044,0.001647842,-0.02249667,-0.05963135,0.02085876,0.9980011,-0.05963135,0.02085876,0.9980011,2.959137,2.959137,True,True,True
3663323,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02868472,0.0005668335,-0.02106105,-0.08692932,0.034729,0.9956055,0.03128847,0.001655685,-0.02250765,0.03128847,0.001655685,-0.02250765,-0.06008911,0.01965332,0.9979858,-0.06008911,0.01965332,0.9979858,2.970779,2.970779,True,True,True
