OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2174679,63781209467104,None,None,Notruf_nach-links
2174696,63781209467115,None,None,Notruf_nach-links
2174704,63781209467126,None,None,Notruf_nach-links
2174713,63781209467137,None,None,Notruf_nach-links
2174729,63781209467148,None,Notruf_nach-links,None
2174738,63781209467160,None,Notruf_nach-links,None
2174746,63781209467171,None,Notruf_nach-links,None
2174763,63781209467182,None,Notruf_nach-links,None
2174771,63781209467193,None,Notruf_nach-links,None
2174779,63781209467204,None,Notruf_nach-links,None
2174796,63781209467215,None,Notruf_nach-links,None
2174804,63781209467226,None,Notruf_nach-links,None
2174813,63781209467237,None,Notruf_nach-links,Wayfinding_S
2174829,63781209467248,None,Notruf_nach-links,None
2174838,63781209467259,None,Notruf_nach-links,Notruf_nach-links
2174846,63781209467271,None,Notruf_nach-links,Notruf_nach-links
2174863,63781209467281,None,Notruf_nach-links,Notruf_nach-links
2174871,63781209467293,None,Notruf_nach-links,Notruf_nach-links
2174879,63781209467304,None,Notruf_nach-links,None
2174896,63781209467315,None,Notruf_nach-links,Notruf_nach-links
2174904,63781209467326,None,Notruf_nach-links,Notruf_nach-links
2174913,63781209467337,None,Notruf_nach-links,Notruf_nach-links
2174929,63781209467348,None,Notruf_nach-links,Notruf_nach-links
2174938,63781209467359,None,Notruf_nach-links,Notruf_nach-links
2174946,63781209467370,None,Notruf_nach-links,None
2174963,63781209467381,None,Notruf_nach-links,None
2174971,63781209467393,None,Notruf_nach-links,None
2174979,63781209467404,None,Notruf_nach-links,None
2174996,63781209467415,None,Notruf_nach-links,None
2175004,63781209467426,None,Notruf_nach-links,None
2175013,63781209467437,None,Notruf_nach-links,None
2175029,63781209467448,None,Notruf_nach-links,None
2175038,63781209467459,None,Notruf_nach-links,None
2175046,63781209467471,None,Notruf_nach-links,None
2175063,63781209467481,None,Notruf_nach-links,None
2175071,63781209467493,None,None,None
2175079,63781209467503,None,None,None
2175096,63781209467515,None,None,None
2175104,63781209467526,None,None,None
2175113,63781209467537,None,None,None
2175129,63781209467548,None,None,None
2175138,63781209467559,None,None,None
2175146,63781209467570,None,None,None
2175163,63781209467581,None,None,None
2175171,63781209467592,None,None,None
2175179,63781209467604,None,None,None
2175196,63781209467615,None,None,None
2175204,63781209467626,None,Notruf_nach-links,None
2175213,63781209467637,None,None,None
2175229,63781209467648,Notruf_nach-links,None,Notruf_nach-links
2175238,63781209467659,None,None,None
2175246,63781209467670,None,None,None
2175263,63781209467681,None,None,None
2175271,63781209467693,None,None,None
2175279,63781209467704,None,None,None
2175296,63781209467715,None,None,None
2175304,63781209467726,None,None,None
2175313,63781209467737,None,None,None
2175329,63781209467748,None,None,None
2175338,63781209467759,None,None,None
2175346,63781209467770,None,None,None
2175363,63781209467781,None,None,None
2175371,63781209467792,None,None,None
2175379,63781209467803,None,None,None
2175396,63781209467815,None,None,None
2175404,63781209467826,None,None,None
2175413,63781209467837,None,None,None
2175429,63781209467848,None,None,None
2175438,63781209467859,Wayfinding_S,None,Wayfinding_S
2175446,63781209467870,Wayfinding_S,None,None
2175463,63781209467882,Wayfinding_S,None,Wayfinding_S
2175471,63781209467892,Wayfinding_S,None,Wayfinding_S
2175479,63781209467903,Wayfinding_S,None,Wayfinding_S
2175496,63781209467915,None,None,Wayfinding_S
2175504,63781209467925,Wayfinding_S,None,Wayfinding_S
2175513,63781209467937,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175529,63781209467948,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175538,63781209467960,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175546,63781209467970,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175563,63781209467981,None,Wayfinding_S,Wayfinding_S
2175571,63781209467993,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175579,63781209468004,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175596,63781209468015,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175604,63781209468027,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175613,63781209468037,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175629,63781209468049,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175638,63781209468060,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175646,63781209468071,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175663,63781209468082,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175671,63781209468093,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175679,63781209468104,Wayfinding_S,None,Wayfinding_S
2175696,63781209468116,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175704,63781209468127,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175713,63781209468138,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175729,63781209468149,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175738,63781209468160,Wayfinding_S,None,Wayfinding_S
2175746,63781209468171,Wayfinding_S,None,Wayfinding_S
2175763,63781209468182,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175771,63781209468193,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175779,63781209468204,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175796,63781209468216,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175804,63781209468227,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175812,63781209468238,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175829,63781209468249,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175837,63781209468260,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175846,63781209468271,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175862,63781209468282,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175871,63781209468293,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175879,63781209468305,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175896,63781209468315,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175904,63781209468327,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175912,63781209468338,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175929,63781209468348,Wayfinding_S,None,Wayfinding_S
2175937,63781209468360,Wayfinding_S,None,Wayfinding_S
2175946,63781209468371,Wayfinding_S,None,Wayfinding_S
2175962,63781209468382,Wayfinding_S,None,Wayfinding_S
2175971,63781209468393,Wayfinding_S,None,Wayfinding_S
2175979,63781209468404,Wayfinding_S,Wayfinding_S,Wayfinding_S
2175996,63781209468415,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176012,63781209468431,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176012,63781209468437,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176021,63781209468446,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176037,63781209468457,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176046,63781209468468,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176054,63781209468479,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176071,63781209468490,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176079,63781209468501,None,Wayfinding_S,Mittelteil
2176087,63781209468512,Mittelteil,Wayfinding_S,Mittelteil
2176104,63781209468523,Mittelteil,Wayfinding_S,Mittelteil
2176112,63781209468535,Mittelteil,Wayfinding_S,Mittelteil
2176121,63781209468546,Mittelteil,Wayfinding_S,Mittelteil
2176138,63781209468557,Mittelteil,Wayfinding_S,Mittelteil
2176146,63781209468568,Mittelteil,Mittelteil,Mittelteil
2176154,63781209468579,Mittelteil,Mittelteil,Mittelteil
2176171,63781209468590,Mittelteil,Mittelteil,Mittelteil
2176179,63781209468601,Mittelteil,Mittelteil,Mittelteil
2176188,63781209468612,Mittelteil,Mittelteil,Mittelteil
2176204,63781209468623,Mittelteil,Mittelteil,Mittelteil
2176213,63781209468634,Mittelteil,Mittelteil,Mittelteil
2176221,63781209468646,Mittelteil,Mittelteil,Mittelteil
2176238,63781209468657,Mittelteil,Mittelteil,Mittelteil
2176246,63781209468668,Mittelteil,Mittelteil,Mittelteil
2176254,63781209468679,Mittelteil,Mittelteil,Mittelteil
2176271,63781209468690,Mittelteil,Mittelteil,Mittelteil
2176279,63781209468701,Mittelteil,Mittelteil,Mittelteil
2176288,63781209468712,Mittelteil,Mittelteil,Mittelteil
2176304,63781209468723,Mittelteil,Mittelteil,Mittelteil
2176313,63781209468734,Mittelteil,Mittelteil,Mittelteil
2176321,63781209468745,Mittelteil,Mittelteil,Mittelteil
2176338,63781209468757,Mittelteil,Mittelteil,Mittelteil
2176346,63781209468768,Mittelteil,Mittelteil,Mittelteil
2176354,63781209468779,Mittelteil,Mittelteil,Mittelteil
2176371,63781209468790,Mittelteil,Mittelteil,Mittelteil
2176379,63781209468801,Mittelteil,Wayfinding_S,Mittelteil
2176388,63781209468813,Mittelteil,Wayfinding_S,Mittelteil
2176404,63781209468824,Mittelteil,Wayfinding_S,Mittelteil
2176413,63781209468835,Mittelteil,Wayfinding_S,Mittelteil
2176421,63781209468847,Mittelteil,Wayfinding_S,Mittelteil
2176438,63781209468858,Mittelteil,Wayfinding_S,Mittelteil
2176446,63781209468869,Mittelteil,Wayfinding_S,Mittelteil
2176463,63781209468880,None,None,Mittelteil
2176471,63781209468891,Mittelteil,None,Mittelteil
2176479,63781209468903,Mittelteil,None,Mittelteil
2176496,63781209468914,Mittelteil,Wayfinding_S,Mittelteil
2176504,63781209468925,Mittelteil,None,Mittelteil
2176513,63781209468937,Mittelteil,Wayfinding_S,Mittelteil
2176529,63781209468948,Mittelteil,Wayfinding_S,Mittelteil
2176538,63781209468959,Mittelteil,Wayfinding_S,Mittelteil
2176546,63781209468971,Mittelteil,Wayfinding_S,Mittelteil
2176563,63781209468981,Mittelteil,Wayfinding_S,Mittelteil
2176571,63781209468993,Mittelteil,Wayfinding_S,Mittelteil
2176579,63781209469004,Mittelteil,Wayfinding_S,Mittelteil
2176596,63781209469015,Mittelteil,Wayfinding_S,Mittelteil
2176604,63781209469026,Mittelteil,Wayfinding_S,Mittelteil
2176613,63781209469037,Mittelteil,Wayfinding_S,Mittelteil
2176629,63781209469048,Mittelteil,Mittelteil,Mittelteil
2176638,63781209469059,Wayfinding_S,Mittelteil,Wayfinding_S
2176646,63781209469070,Wayfinding_S,Mittelteil,Wayfinding_S
2176663,63781209469082,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176671,63781209469093,Wayfinding_S,Mittelteil,Wayfinding_S
2176679,63781209469104,Wayfinding_S,Mittelteil,Wayfinding_S
2176696,63781209469115,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176704,63781209469126,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176712,63781209469137,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176729,63781209469148,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176737,63781209469160,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176746,63781209469170,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176762,63781209469181,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176771,63781209469193,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176779,63781209469204,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176796,63781209469215,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176804,63781209469226,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176812,63781209469237,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176829,63781209469248,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176837,63781209469259,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
2176846,63781209469270,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2176862,63781209469281,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2176871,63781209469292,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2176879,63781209469304,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2176896,63781209469315,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2176904,63781209469326,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2176912,63781209469338,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2176929,63781209469348,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2176937,63781209469359,None,Notruf_nach-links,Notruf_nach-links
2176946,63781209469370,None,Notruf_nach-links,Notruf_nach-links
2176962,63781209469381,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2176971,63781209469393,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2176979,63781209469404,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2176996,63781209469415,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2177004,63781209469426,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2177012,63781209469437,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2177029,63781209469448,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2177037,63781209469459,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2177046,63781209469471,None,Notruf_nach-links,Notruf_nach-links
2177062,63781209469481,None,Notruf_nach-links,Notruf_nach-links
2177071,63781209469493,None,Notruf_nach-links,Notruf_nach-links
2177079,63781209469503,None,Notruf_nach-links,Notruf_nach-links
2177096,63781209469514,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2177104,63781209469526,Notruf_nach-links,None,Notruf_nach-links
2177112,63781209469537,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2177129,63781209469548,None,None,None
2177137,63781209469559,None,None,None
2177146,63781209469570,None,None,None
2177162,63781209469581,None,None,None
2177171,63781209469592,None,None,None
2177179,63781209469604,None,None,None
2177196,63781209469615,None,None,None
2177204,63781209469626,None,None,None
2177212,63781209469637,None,None,None
2177229,63781209469648,None,None,None
2177237,63781209469659,None,None,None
2177246,63781209469670,None,None,None
2177262,63781209469682,None,None,None
2177271,63781209469692,None,None,None
2177279,63781209469703,None,None,None
2177296,63781209469715,None,None,None
2177304,63781209469726,None,None,None
2177321,63781209469737,None,None,None
2177329,63781209469748,None,None,None
2177337,63781209469759,None,None,None
2177354,63781209469770,None,None,None
2177362,63781209469781,None,None,None
2177370,63781209469792,None,None,None
2177387,63781209469803,None,None,None
2177395,63781209469814,None,None,None
2177404,63781209469826,None,None,None
2177420,63781209469837,None,None,None
2177429,63781209469847,None,None,None
2177437,63781209469859,None,None,None
2177454,63781209469870,None,None,None
2177462,63781209469881,None,None,None
2177470,63781209469892,None,None,None
2177487,63781209469903,None,None,None
2177495,63781209469914,None,None,None
2177504,63781209469926,None,None,None
2177520,63781209469937,None,None,None
2177529,63781209469948,None,None,None
2177537,63781209469959,None,None,None
2177554,63781209469970,None,None,None
2177562,63781209469981,None,None,None
2177570,63781209469992,None,None,None
2177587,63781209470003,None,None,None
2177595,63781209470014,None,None,None
2177604,63781209470026,None,None,None
2177612,63781209470037,None,None,None
2177629,63781209470048,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2177637,63781209470059,None,None,None
2177645,63781209470070,None,None,None
2177662,63781209470081,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2177670,63781209470092,None,None,None
2177679,63781209470103,None,None,None
2177695,63781209470114,None,None,None
2177704,63781209470126,None,None,None
2177712,63781209470136,None,None,None
2177729,63781209470148,None,None,None
2177737,63781209470159,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2177754,63781209470170,None,None,None
2177762,63781209470181,None,None,None
2177770,63781209470192,None,None,None
2177787,63781209470203,None,None,None
2177804,63781209470220,None,None,None
2177812,63781209470235,None,None,None
2177829,63781209470246,None,None,None
2177837,63781209470257,None,None,None
2177845,63781209470268,None,None,None
2177862,63781209470279,None,None,None
2177870,63781209470290,None,None,None
2177879,63781209470301,None,None,None
2177887,63781209470312,None,None,None
2177904,63781209470323,None,None,None
2177912,63781209470335,None,None,None
2177920,63781209470346,None,None,None
2177937,63781209470357,None,None,None
2177945,63781209470368,None,None,None
2177954,63781209470380,None,None,None
2177970,63781209470390,None,None,None
2177979,63781209470402,None,None,None
2177987,63781209470412,None,None,None
2178004,63781209470423,None,None,None
2178012,63781209470435,None,None,None
2178029,63781209470446,None,None,None
2178037,63781209470456,None,None,None
2178045,63781209470468,None,None,None
2178054,63781209470479,None,None,None
2178070,63781209470490,None,None,None
2178079,63781209470501,None,None,None
2178087,63781209470512,None,None,None
2178104,63781209470523,None,None,None
2178112,63781209470534,None,None,None
2178120,63781209470545,None,None,None
2178137,63781209470557,None,None,None
2178145,63781209470568,None,None,None
2178154,63781209470579,None,None,None
2178170,63781209470590,None,None,None
2178179,63781209470601,None,None,None
2178195,63781209470613,None,None,None
2178204,63781209470624,None,None,None
2178212,63781209470635,None,None,None
2178229,63781209470646,None,None,None
2178237,63781209470658,None,None,None
2178245,63781209470669,None,None,None
2178262,63781209470680,None,None,None
2178270,63781209470691,None,None,None
2178279,63781209470702,None,None,None
2178295,63781209470714,None,None,None
2178304,63781209470725,None,None,None
2178312,63781209470736,None,None,None
2178329,63781209470747,None,None,None
2178337,63781209470759,None,None,None
2178345,63781209470769,None,None,None
2178362,63781209470780,None,None,None
2178370,63781209470792,None,None,None
2178379,63781209470803,None,None,None
2178395,63781209470814,None,None,None
2178404,63781209470825,None,None,None
2178412,63781209470836,None,None,None
2178429,63781209470847,None,None,None
2178437,63781209470858,None,None,None
2178445,63781209470870,None,None,None
2178462,63781209470880,None,None,None
2178470,63781209470891,None,None,None
2178479,63781209470903,None,None,None
2178495,63781209470914,None,None,None
2178504,63781209470925,None,None,None
2178512,63781209470936,None,None,None
2178529,63781209470947,None,None,None
2178537,63781209470958,None,None,None
2178545,63781209470969,None,None,None
2178562,63781209470980,None,None,None
2178570,63781209470992,None,None,None
2178579,63781209471002,None,None,None
2178595,63781209471014,None,None,None
2178604,63781209471025,None,None,None
2178612,63781209471036,None,None,None
2178629,63781209471047,None,None,None
2178637,63781209471058,None,None,None
2178645,63781209471070,None,None,None
2178662,63781209471080,None,None,None
2178670,63781209471091,None,None,None
2178679,63781209471102,None,None,None
2178695,63781209471114,None,None,None
2178704,63781209471125,None,None,None
2178712,63781209471136,None,None,None
2178729,63781209471147,None,None,None
2178737,63781209471158,None,None,None
2178745,63781209471169,None,None,None
2178762,63781209471181,None,None,None
2178770,63781209471191,None,None,None
2178779,63781209471202,None,None,None
2178795,63781209471214,None,None,None
2178804,63781209471225,None,None,None
2178812,63781209471236,None,None,None
2178829,63781209471247,None,None,None
2178837,63781209471258,None,None,None
2178845,63781209471269,None,None,None
2178862,63781209471280,None,None,None
2178870,63781209471291,None,None,None
2178879,63781209471302,None,None,None
2178895,63781209471313,None,None,None
2178904,63781209471325,None,None,None
2178912,63781209471336,99_Bahnsteig_PF,None,None
2178929,63781209471347,None,None,None
2178937,63781209471358,None,None,None
2178945,63781209471369,None,None,None
2178962,63781209471380,None,None,None
2178970,63781209471391,None,None,None
2178987,63781209471402,None,None,None
2178995,63781209471414,None,None,None
2179004,63781209471424,None,None,None
2179020,63781209471436,None,None,None
2179029,63781209471447,None,None,None
2179037,63781209471458,None,None,None
2179054,63781209471469,None,None,None
2179062,63781209471480,None,None,None
2179070,63781209471492,None,None,None
2179087,63781209471502,None,None,None
2179095,63781209471513,None,None,None
2179104,63781209471524,None,None,None
2179120,63781209471536,None,None,None
2179129,63781209471547,None,None,None
2179137,63781209471558,None,None,None
2179145,63781209471569,None,None,None
2179162,63781209471580,None,None,None
2179170,63781209471591,None,None,None
2179179,63781209471602,None,None,None
2179195,63781209471613,None,None,None
2179204,63781209471624,None,None,None
2179212,63781209471636,None,None,None
2179229,63781209471647,None,None,None
2179237,63781209471658,None,None,None
2179245,63781209471669,None,None,None
2179262,63781209471680,None,None,None
2179270,63781209471691,None,None,None
2179279,63781209471702,None,None,None
2179295,63781209471713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179304,63781209471724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179312,63781209471736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179329,63781209471746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179337,63781209471758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179345,63781209471769,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2179362,63781209471780,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2179370,63781209471791,None,None,None
2179387,63781209471802,None,None,None
2179395,63781209471813,None,None,None
2179404,63781209471824,None,None,None
2179420,63781209471835,None,None,None
2179429,63781209471847,None,None,None
2179437,63781209471858,None,None,None
2179454,63781209471869,None,None,None
2179462,63781209471880,None,None,None
2179470,63781209471891,None,None,None
2179487,63781209471902,None,None,None
2179495,63781209471913,None,None,None
2179504,63781209471924,None,None,None
2179520,63781209471935,None,None,None
2179529,63781209471946,None,None,None
2179537,63781209471958,None,None,None
2179545,63781209471969,None,None,None
2179562,63781209471980,None,None,None
2179570,63781209471991,None,None,None
2179579,63781209472002,None,None,None
2179595,63781209472013,None,None,None
2179604,63781209472024,None,None,None
2179612,63781209472035,None,None,None
2179629,63781209472047,None,None,None
2179637,63781209472058,None,None,None
2179645,63781209472069,None,None,None
2179662,63781209472080,None,None,None
2179670,63781209472091,None,None,None
2179679,63781209472103,None,None,None
2179695,63781209472113,None,None,None
2179703,63781209472124,None,None,None
2179712,63781209472136,None,None,None
2179728,63781209472146,None,None,None
2179737,63781209472157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179753,63781209472173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179762,63781209472179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179770,63781209472188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179779,63781209472199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179787,63781209472211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179803,63781209472222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179812,63781209472233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179820,63781209472244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179837,63781209472255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179845,63781209472267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179853,63781209472278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179870,63781209472289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179878,63781209472300,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2179887,63781209472311,None,None,None
2179903,63781209472322,None,None,None
2179912,63781209472333,None,None,None
2179920,63781209472344,None,None,None
2179937,63781209472355,None,None,None
2179945,63781209472366,None,None,None
2179962,63781209472378,None,None,None
2179970,63781209472388,None,None,None
2179978,63781209472400,None,None,None
2179995,63781209472411,None,None,None
2180003,63781209472422,None,None,None
2180012,63781209472433,None,None,None
2180028,63781209472445,None,None,None
2180037,63781209472455,None,None,None
2180045,63781209472466,None,None,None
2180062,63781209472477,None,None,None
2180070,63781209472488,None,None,None
2180078,63781209472499,None,None,None
2180087,63781209472510,None,None,None
2180103,63781209472522,None,None,None
2180112,63781209472533,None,None,None
2180120,63781209472544,None,None,None
2180137,63781209472556,None,None,None
2180145,63781209472567,None,None,None
2180153,63781209472578,None,None,None
2180170,63781209472589,None,None,None
2180178,63781209472601,None,None,None
2180187,63781209472612,None,None,None
2180203,63781209472623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180212,63781209472634,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2180228,63781209472646,None,None,None
2180237,63781209472657,None,None,None
2180253,63781209472668,None,None,None
2180262,63781209472679,None,None,None
2180270,63781209472691,None,None,None
2180287,63781209472702,None,None,None
2180295,63781209472713,None,None,None
2180303,63781209472724,None,None,None
2180320,63781209472735,None,None,None
2180328,63781209472746,None,None,None
2180337,63781209472757,None,None,None
2180353,63781209472769,None,None,None
2180362,63781209472780,None,None,None
2180370,63781209472791,None,None,None
2180378,63781209472802,None,None,None
2180395,63781209472813,None,None,None
2180403,63781209472824,None,None,None
2180412,63781209472835,None,None,None
2180428,63781209472846,None,None,None
2180437,63781209472857,None,None,None
2180445,63781209472869,None,None,None
2180462,63781209472879,None,None,None
2180470,63781209472891,None,None,None
2180478,63781209472901,None,None,None
2180495,63781209472913,None,None,None
2180503,63781209472924,None,None,None
2180512,63781209472935,None,None,None
2180528,63781209472946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180537,63781209472958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180545,63781209472968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180562,63781209472980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180570,63781209472990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180578,63781209473002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180595,63781209473012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180603,63781209473024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180612,63781209473035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180628,63781209473046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180637,63781209473057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180645,63781209473069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180662,63781209473079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180670,63781209473090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180678,63781209473102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180695,63781209473113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180703,63781209473124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180712,63781209473136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180728,63781209473146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180737,63781209473157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180745,63781209473168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180762,63781209473179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180770,63781209473190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180778,63781209473202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180795,63781209473212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180803,63781209473224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180812,63781209473235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180828,63781209473246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180837,63781209473257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180845,63781209473268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180862,63781209473279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180870,63781209473290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
