OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1648902,63781208941314,None,None,None
1648910,63781208941325,None,None,None
1648919,63781208941337,None,None,None
1648927,63781208941348,None,None,None
1648944,63781208941359,None,None,None
1648952,63781208941371,None,None,None
1648969,63781208941383,None,None,None
1648977,63781208941394,None,None,None
1648985,63781208941405,None,None,None
1649002,63781208941416,None,None,None
1649010,63781208941427,Wayfinding_S,None,None
1649019,63781208941438,Wayfinding_S,Wayfinding_S,Wayfinding_S
1649035,63781208941449,Wayfinding_S,Wayfinding_S,Wayfinding_S
1649043,63781208941461,None,Wayfinding_S,Wayfinding_S
1649052,63781208941472,Wayfinding_S,None,Wayfinding_S
1649069,63781208941483,Wayfinding_S,None,Wayfinding_S
1649077,63781208941494,Wayfinding_S,None,None
1649085,63781208941505,None,None,None
1649102,63781208941516,None,None,None
1649110,63781208941527,None,None,None
1649119,63781208941539,Wayfinding_S,None,None
1649135,63781208941549,Wayfinding_S,None,None
1649144,63781208941561,Wayfinding_S,None,None
1649152,63781208941572,None,None,None
1649168,63781208941583,None,None,None
1649177,63781208941594,None,None,None
1649185,63781208941605,None,None,None
1649202,63781208941616,Wayfinding_S,None,None
1649210,63781208941627,Wayfinding_S,None,None
1649218,63781208941638,None,None,None
1649235,63781208941650,None,None,None
1649243,63781208941661,None,None,None
1649252,63781208941672,None,None,None
1649268,63781208941683,None,None,None
1649277,63781208941694,None,None,None
1649285,63781208941705,None,None,None
1649302,63781208941716,None,None,None
1649310,63781208941727,None,None,None
1649318,63781208941738,None,None,None
1649335,63781208941750,None,None,None
1649343,63781208941760,None,None,None
1649352,63781208941771,None,None,None
1649368,63781208941783,None,None,None
1649377,63781208941794,None,None,None
1649385,63781208941805,None,None,None
1649402,63781208941816,None,None,None
1649410,63781208941827,None,None,None
1649418,63781208941839,Wayfinding_S,None,Wayfinding_S
1649435,63781208941850,Wayfinding_S,None,None
1649443,63781208941860,Wayfinding_S,None,None
1649452,63781208941871,Wayfinding_S,None,Wayfinding_S
1649468,63781208941883,Wayfinding_S,None,Wayfinding_S
1649477,63781208941894,Wayfinding_S,None,None
1649485,63781208941905,Wayfinding_S,None,None
1649502,63781208941916,Wayfinding_S,None,None
1649510,63781208941928,None,None,None
1649518,63781208941938,None,None,None
1649535,63781208941949,None,None,None
1649543,63781208941961,None,None,None
1649552,63781208941971,Wayfinding_S,None,None
1649568,63781208941983,None,None,None
1649577,63781208941994,None,None,None
1649585,63781208942005,None,None,None
1649602,63781208942016,None,None,None
1649610,63781208942027,None,None,None
1649618,63781208942038,None,None,None
1649635,63781208942049,None,None,None
1649643,63781208942061,Wayfinding_S,None,None
1649652,63781208942072,Wayfinding_S,None,None
1649668,63781208942083,Wayfinding_S,None,None
1649677,63781208942094,None,None,None
1649685,63781208942105,Wayfinding_S,None,None
1649702,63781208942116,Wayfinding_S,None,None
1649710,63781208942127,Wayfinding_S,None,None
1649718,63781208942138,None,None,None
1649735,63781208942149,None,None,None
1649743,63781208942160,None,None,None
1649752,63781208942172,None,None,None
1649768,63781208942183,None,None,None
1649777,63781208942194,None,None,None
1649785,63781208942205,None,None,None
1649802,63781208942216,Wayfinding_S,None,None
1649810,63781208942227,None,None,None
1649818,63781208942238,Wayfinding_S,None,None
1649835,63781208942249,Wayfinding_S,None,None
1649843,63781208942260,Wayfinding_S,None,None
1649852,63781208942272,Wayfinding_S,None,None
1649868,63781208942282,Wayfinding_S,None,None
1649877,63781208942293,Wayfinding_S,None,None
1649885,63781208942305,Wayfinding_S,None,None
1649902,63781208942316,Wayfinding_S,None,None
1649910,63781208942327,Wayfinding_S,None,None
1649918,63781208942338,Wayfinding_S,None,None
1649935,63781208942349,Wayfinding_S,None,None
1649943,63781208942360,Wayfinding_S,None,None
1649952,63781208942371,Wayfinding_S,None,None
1649968,63781208942383,Wayfinding_S,None,Wayfinding_S
1649977,63781208942394,Wayfinding_S,None,Wayfinding_S
1649985,63781208942404,Wayfinding_S,None,Wayfinding_S
1650002,63781208942416,Wayfinding_S,None,Wayfinding_S
1650010,63781208942427,Wayfinding_S,None,Wayfinding_S
1650018,63781208942438,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650035,63781208942449,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650043,63781208942460,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650052,63781208942472,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650068,63781208942482,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650077,63781208942493,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650085,63781208942505,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650102,63781208942516,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650110,63781208942527,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650118,63781208942538,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650135,63781208942549,Wayfinding_S,None,Wayfinding_S
1650143,63781208942560,Wayfinding_S,None,Wayfinding_S
1650152,63781208942571,Wayfinding_S,None,Wayfinding_S
1650168,63781208942582,Wayfinding_S,None,Wayfinding_S
1650177,63781208942593,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650185,63781208942604,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650202,63781208942616,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650210,63781208942627,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650218,63781208942638,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650235,63781208942649,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650243,63781208942660,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650252,63781208942671,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650268,63781208942682,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650277,63781208942693,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650285,63781208942704,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650302,63781208942716,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650310,63781208942727,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650318,63781208942738,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650335,63781208942749,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650343,63781208942760,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650352,63781208942771,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650368,63781208942782,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650377,63781208942793,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650385,63781208942804,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650402,63781208942815,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650410,63781208942826,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650418,63781208942838,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650435,63781208942849,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650443,63781208942860,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650452,63781208942871,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650468,63781208942882,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650477,63781208942893,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650485,63781208942904,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650502,63781208942916,Wayfinding_S,None,Wayfinding_S
1650510,63781208942926,Wayfinding_S,None,None
1650518,63781208942938,None,None,None
1650535,63781208942949,Wayfinding_S,None,Wayfinding_S
1650543,63781208942960,None,None,None
1650552,63781208942971,None,None,None
1650568,63781208942982,None,None,None
1650577,63781208942993,None,None,None
1650585,63781208943004,None,None,None
1650602,63781208943016,None,None,None
1650610,63781208943026,None,None,None
1650618,63781208943038,None,None,None
1650635,63781208943049,None,None,None
1650643,63781208943060,None,None,None
1650652,63781208943071,None,None,None
1650668,63781208943082,None,None,None
1650677,63781208943093,None,None,None
1650685,63781208943104,None,None,None
1650701,63781208943115,None,None,None
1650710,63781208943127,None,None,None
1650718,63781208943138,None,None,None
1650735,63781208943149,Wayfinding_S,None,Wayfinding_S
1650743,63781208943160,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650751,63781208943171,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650768,63781208943182,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650776,63781208943193,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650785,63781208943204,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650801,63781208943215,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650810,63781208943226,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650818,63781208943237,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650835,63781208943249,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650843,63781208943260,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650851,63781208943271,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650868,63781208943282,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650876,63781208943293,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650885,63781208943305,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650901,63781208943316,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650910,63781208943326,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650918,63781208943337,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650935,63781208943348,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650943,63781208943359,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650951,63781208943371,Wayfinding_S,None,Wayfinding_S
1650968,63781208943382,Wayfinding_S,None,Wayfinding_S
1650976,63781208943393,Wayfinding_S,Wayfinding_S,Wayfinding_S
1650985,63781208943404,Wayfinding_S,None,Wayfinding_S
1651001,63781208943416,Wayfinding_S,None,Wayfinding_S
1651010,63781208943426,Wayfinding_S,None,None
1651018,63781208943437,Wayfinding_S,None,Wayfinding_S
1651035,63781208943448,Wayfinding_S,None,None
1651043,63781208943459,Wayfinding_S,None,None
1651051,63781208943471,Wayfinding_S,None,None
1651068,63781208943481,Wayfinding_S,None,None
1651076,63781208943493,Wayfinding_S,None,None
1651085,63781208943504,Wayfinding_S,None,None
1651101,63781208943515,Wayfinding_S,None,Wayfinding_S
1651110,63781208943526,Wayfinding_S,None,Wayfinding_S
1651118,63781208943537,Wayfinding_S,None,Wayfinding_S
1651135,63781208943548,Wayfinding_S,None,Wayfinding_S
1651143,63781208943560,Wayfinding_S,None,Wayfinding_S
1651151,63781208943570,Wayfinding_S,None,Wayfinding_S
1651168,63781208943581,Wayfinding_S,None,None
1651176,63781208943593,Wayfinding_S,None,Wayfinding_S
1651185,63781208943604,Wayfinding_S,None,None
1651201,63781208943615,Wayfinding_S,None,Wayfinding_S
1651210,63781208943626,Wayfinding_S,None,Wayfinding_S
1651218,63781208943637,Wayfinding_S,None,Wayfinding_S
1651235,63781208943649,Wayfinding_S,None,Wayfinding_S
1651243,63781208943659,Wayfinding_S,None,Wayfinding_S
1651251,63781208943670,Wayfinding_S,None,None
1651268,63781208943682,Wayfinding_S,None,None
1651276,63781208943693,Wayfinding_S,None,Wayfinding_S
1651285,63781208943704,Wayfinding_S,None,Wayfinding_S
1651301,63781208943715,Wayfinding_S,None,Wayfinding_S
1651310,63781208943726,Wayfinding_S,None,Wayfinding_S
1651318,63781208943737,Wayfinding_S,None,None
1651335,63781208943748,Wayfinding_S,Wayfinding_S,Wayfinding_S
1651343,63781208943759,Wayfinding_S,None,None
1651351,63781208943770,None,None,None
1651368,63781208943781,None,None,None
1651376,63781208943793,None,None,None
1651385,63781208943804,Wayfinding_S,None,None
1651401,63781208943815,None,None,None
1651410,63781208943826,None,None,None
1651418,63781208943837,None,None,None
1651435,63781208943848,None,None,None
1651443,63781208943859,None,None,None
1651451,63781208943871,None,None,None
1651468,63781208943882,None,None,None
1651476,63781208943892,None,None,None
1651485,63781208943904,None,None,None
1651501,63781208943915,None,None,None
1651510,63781208943926,None,None,None
1651518,63781208943937,Wayfinding_S,None,None
1651535,63781208943948,None,None,None
1651543,63781208943959,None,None,None
1651551,63781208943970,None,None,None
1651568,63781208943981,None,None,None
1651576,63781208943993,None,None,None
1651585,63781208944004,None,None,None
1651601,63781208944015,None,None,None
1651610,63781208944026,None,None,None
1651618,63781208944037,None,None,None
1651635,63781208944048,None,None,None
1651643,63781208944059,None,None,None
1651651,63781208944070,None,None,None
1651668,63781208944081,None,None,None
1651676,63781208944093,None,None,None
1651685,63781208944103,None,None,None
1651701,63781208944115,None,None,None
1651710,63781208944126,None,None,None
1651718,63781208944137,None,None,None
1651735,63781208944148,None,None,None
1651743,63781208944159,None,None,None
1651751,63781208944170,None,None,None
1651768,63781208944182,Wayfinding_S,Wayfinding_S,Wayfinding_S
1651776,63781208944192,Wayfinding_S,None,Wayfinding_S
1651785,63781208944203,Wayfinding_S,Wayfinding_S,Wayfinding_S
1651801,63781208944216,Wayfinding_S,None,Wayfinding_S
1651810,63781208944227,Wayfinding_S,None,Wayfinding_S
1651818,63781208944238,Wayfinding_S,Wayfinding_S,Wayfinding_S
1651835,63781208944249,Wayfinding_S,None,Wayfinding_S
1651843,63781208944260,Wayfinding_S,None,Wayfinding_S
1651851,63781208944271,Wayfinding_S,None,Wayfinding_S
1651868,63781208944282,Wayfinding_S,None,Wayfinding_S
1651876,63781208944297,Wayfinding_S,None,Wayfinding_S
1651885,63781208944304,Mittelteil,None,Wayfinding_S
1651893,63781208944314,Mittelteil,Wayfinding_S,Mittelteil
1651910,63781208944325,Wayfinding_S,None,None
1651918,63781208944337,None,None,None
1651926,63781208944347,None,None,None
1651943,63781208944358,Wayfinding_S,None,None
1651951,63781208944369,Wayfinding_S,None,None
1651960,63781208944380,Wayfinding_S,None,Wayfinding_S
1651976,63781208944391,None,None,None
1651985,63781208944402,None,None,None
1651993,63781208944414,None,None,None
1652010,63781208944425,None,None,None
1652018,63781208944436,None,None,None
1652026,63781208944447,None,None,None
1652043,63781208944458,Wayfinding_S,None,Wayfinding_S
1652051,63781208944469,Wayfinding_S,None,Wayfinding_S
1652060,63781208944480,Wayfinding_S,None,Wayfinding_S
1652076,63781208944492,Wayfinding_S,None,Wayfinding_S
1652085,63781208944502,Wayfinding_S,None,Wayfinding_S
1652093,63781208944514,Wayfinding_S,None,Wayfinding_S
1652110,63781208944525,Wayfinding_S,None,Wayfinding_S
1652118,63781208944535,Wayfinding_S,None,Wayfinding_S
1652126,63781208944547,Wayfinding_S,None,Wayfinding_S
1652143,63781208944558,Wayfinding_S,None,Wayfinding_S
1652151,63781208944569,Wayfinding_S,None,Wayfinding_S
1652160,63781208944580,Wayfinding_S,None,Wayfinding_S
1652176,63781208944591,Wayfinding_S,None,Wayfinding_S
1652185,63781208944603,Wayfinding_S,None,None
1652193,63781208944614,Wayfinding_S,None,None
1652210,63781208944625,Wayfinding_S,None,None
1652218,63781208944636,Wayfinding_S,None,None
1652226,63781208944647,Wayfinding_S,None,Wayfinding_S
1652243,63781208944658,Notruf_nach-links,None,Notruf_nach-links
1652251,63781208944669,None,None,None
1652259,63781208944681,None,None,None
1652276,63781208944692,None,None,None
1652284,63781208944703,None,None,None
1652293,63781208944714,None,None,None
1652309,63781208944726,None,None,None
1652318,63781208944737,None,None,None
1652326,63781208944748,None,None,None
1652343,63781208944759,None,None,None
1652351,63781208944770,None,None,None
1652368,63781208944782,None,None,None
1652376,63781208944793,None,None,None
1652384,63781208944804,None,None,None
1652401,63781208944815,None,None,None
1652409,63781208944826,None,None,None
1652418,63781208944837,None,None,None
1652434,63781208944848,None,None,None
1652443,63781208944860,None,None,None
1652451,63781208944871,None,None,None
1652468,63781208944882,None,None,None
1652476,63781208944893,None,None,None
1652484,63781208944904,None,None,None
1652501,63781208944915,None,None,None
1652509,63781208944926,None,None,None
1652518,63781208944937,None,None,None
1652534,63781208944948,None,None,None
1652543,63781208944960,None,None,None
1652551,63781208944971,None,None,None
1652568,63781208944982,None,None,None
1652576,63781208944993,None,None,None
1652584,63781208945004,None,None,None
1652601,63781208945015,None,None,None
1652609,63781208945027,None,None,None
1652618,63781208945037,None,None,None
1652634,63781208945048,None,None,None
1652643,63781208945059,None,None,None
1652659,63781208945071,None,None,None
1652668,63781208945082,None,None,None
1652676,63781208945093,None,None,None
1652693,63781208945104,None,None,None
1652701,63781208945116,None,None,None
1652709,63781208945126,None,None,None
1652726,63781208945137,None,None,None
1652734,63781208945148,None,None,None
1652743,63781208945159,None,None,None
1652751,63781208945170,None,None,None
1652768,63781208945182,None,None,None
1652776,63781208945193,None,None,None
1652784,63781208945204,None,None,None
1652801,63781208945215,None,None,None
1652809,63781208945226,None,None,None
1652818,63781208945237,None,None,None
1652834,63781208945248,None,None,None
1652843,63781208945259,None,None,None
1652851,63781208945270,None,None,None
1652868,63781208945282,None,None,None
1652876,63781208945292,None,None,None
1652884,63781208945304,None,None,None
1652901,63781208945315,None,None,None
1652909,63781208945326,None,None,None
1652918,63781208945337,None,None,None
1652934,63781208945349,None,None,None
1652943,63781208945360,None,None,None
1652951,63781208945371,None,None,None
1652968,63781208945382,None,None,None
1652976,63781208945393,None,None,None
1652984,63781208945404,None,None,None
1653001,63781208945415,None,None,None
1653009,63781208945427,None,None,None
1653018,63781208945437,None,None,None
1653034,63781208945448,None,None,None
1653043,63781208945459,None,None,None
1653051,63781208945470,None,None,None
1653068,63781208945481,None,None,None
1653076,63781208945493,None,None,None
1653084,63781208945504,None,None,None
1653101,63781208945515,None,None,None
1653109,63781208945526,None,None,None
1653118,63781208945537,None,None,None
1653134,63781208945548,None,None,None
1653143,63781208945559,None,None,None
1653151,63781208945570,None,None,None
1653168,63781208945581,None,None,None
1653176,63781208945593,None,None,None
1653184,63781208945604,None,None,None
1653201,63781208945615,None,None,None
1653209,63781208945626,None,None,None
1653218,63781208945637,None,None,None
1653234,63781208945648,None,None,None
1653243,63781208945659,None,None,None
1653251,63781208945670,None,None,None
1653268,63781208945681,None,None,None
1653276,63781208945693,None,None,None
1653284,63781208945704,None,None,None
1653301,63781208945716,None,None,None
1653309,63781208945726,None,None,None
1653318,63781208945737,None,None,None
1653334,63781208945748,None,None,None
1653343,63781208945759,None,None,None
1653351,63781208945770,None,None,None
1653368,63781208945782,None,None,None
1653376,63781208945792,None,None,None
1653384,63781208945804,None,None,None
1653401,63781208945815,None,None,None
1653409,63781208945826,None,None,None
1653418,63781208945837,None,None,None
1653434,63781208945848,None,None,None
1653443,63781208945859,None,None,None
1653451,63781208945870,None,None,None
1653468,63781208945881,None,None,None
1653476,63781208945893,None,None,None
1653484,63781208945903,None,None,None
1653501,63781208945915,None,None,None
1653509,63781208945926,None,None,None
1653518,63781208945937,None,None,None
1653534,63781208945948,None,None,None
1653543,63781208945959,None,None,None
1653551,63781208945970,None,None,None
1653568,63781208945981,None,None,None
1653576,63781208945992,None,None,None
1653584,63781208946003,None,None,None
1653601,63781208946015,None,None,None
1653609,63781208946026,None,None,None
1653618,63781208946037,None,None,None
1653634,63781208946049,None,None,None
1653643,63781208946060,None,None,None
1653651,63781208946070,None,None,None
1653668,63781208946082,None,None,None
1653676,63781208946092,None,None,None
1653684,63781208946103,None,None,None
1653701,63781208946115,None,None,None
1653709,63781208946126,None,None,None
1653718,63781208946137,99_Bahnsteig_PF,None,None
1653734,63781208946148,None,None,None
1653743,63781208946159,None,None,None
1653751,63781208946170,None,None,None
1653768,63781208946181,None,None,None
1653776,63781208946192,None,None,None
1653784,63781208946204,None,None,None
1653801,63781208946215,None,None,None
1653809,63781208946226,None,None,None
1653818,63781208946237,None,None,None
1653834,63781208946248,None,None,None
1653843,63781208946259,None,None,None
1653851,63781208946270,None,None,None
1653868,63781208946281,None,None,None
1653876,63781208946292,None,None,None
1653884,63781208946304,None,None,None
1653901,63781208946315,None,None,None
1653909,63781208946326,None,None,None
1653918,63781208946337,None,None,None
1653934,63781208946348,None,None,None
1653943,63781208946359,None,None,None
1653951,63781208946370,None,None,None
1653968,63781208946381,None,None,None
1653976,63781208946392,None,None,None
1653984,63781208946404,None,None,None
1654001,63781208946415,None,None,None
1654009,63781208946426,None,None,None
1654018,63781208946437,None,None,None
1654034,63781208946448,None,None,None
1654043,63781208946459,None,None,None
1654051,63781208946470,None,None,None
1654068,63781208946481,None,None,None
1654076,63781208946492,None,None,None
1654084,63781208946503,None,None,None
1654101,63781208946515,None,None,None
1654109,63781208946526,None,None,None
1654118,63781208946537,None,None,None
1654134,63781208946548,None,None,None
1654143,63781208946559,None,None,None
1654151,63781208946570,None,None,None
1654168,63781208946581,None,None,None
1654176,63781208946592,None,None,None
1654184,63781208946603,None,None,None
1654201,63781208946615,None,None,None
1654209,63781208946625,None,None,None
1654218,63781208946636,None,None,None
1654234,63781208946647,None,None,None
1654243,63781208946659,None,None,None
1654251,63781208946670,None,None,None
1654268,63781208946681,None,None,None
1654276,63781208946692,None,None,None
1654284,63781208946703,None,None,None
1654301,63781208946715,None,None,None
1654309,63781208946726,None,None,None
1654318,63781208946736,None,None,None
1654334,63781208946748,None,None,None
1654343,63781208946759,None,None,None
1654351,63781208946770,None,None,None
1654359,63781208946781,None,None,None
1654376,63781208946792,None,None,None
1654384,63781208946803,None,None,None
1654401,63781208946815,None,None,None
1654409,63781208946826,None,None,None
1654418,63781208946836,None,None,None
1654426,63781208946847,None,None,None
1654442,63781208946859,None,None,None
1654451,63781208946869,None,None,None
1654467,63781208946881,None,None,None
1654476,63781208946892,None,None,None
1654484,63781208946903,None,None,None
1654501,63781208946915,None,None,None
1654509,63781208946925,None,None,None
1654517,63781208946936,None,None,None
1654534,63781208946947,None,None,None
1654542,63781208946959,None,None,None
1654551,63781208946970,None,None,None
1654567,63781208946981,None,None,None
1654576,63781208946992,None,None,None
1654584,63781208947003,None,None,None
1654601,63781208947014,None,None,None
1654609,63781208947025,None,None,None
1654617,63781208947036,None,None,None
1654626,63781208947047,None,None,None
1654642,63781208947059,None,None,None
1654651,63781208947069,None,None,None
1654667,63781208947081,None,None,None
1654676,63781208947092,None,None,None
1654684,63781208947103,None,None,None
1654701,63781208947114,None,None,None
1654709,63781208947125,None,None,None
1654717,63781208947136,None,None,None
1654726,63781208947147,None,None,None
1654742,63781208947158,None,None,None
1654751,63781208947170,None,None,None
1654759,63781208947181,None,None,None
1654776,63781208947192,None,None,None
1654784,63781208947203,None,None,None
1654801,63781208947214,None,None,None
1654809,63781208947225,None,None,None
1654817,63781208947236,None,None,None
1654826,63781208947247,None,None,None
1654842,63781208947258,None,None,None
1654851,63781208947269,None,None,None
1654859,63781208947280,None,None,None
1654876,63781208947292,None,None,None
1654884,63781208947303,None,None,None
1654892,63781208947314,None,None,None
1654909,63781208947325,None,None,None
1654917,63781208947336,None,None,None
1654934,63781208947347,None,None,None
1654942,63781208947358,None,None,None
1654951,63781208947369,None,None,None
1654959,63781208947380,None,None,None
1654976,63781208947392,None,None,None
1654984,63781208947403,None,None,None
1655001,63781208947414,None,None,None
1655009,63781208947425,None,None,None
1655017,63781208947436,None,None,None
1655034,63781208947447,None,None,None
1655042,63781208947458,None,None,None
1655051,63781208947469,None,None,None
1655067,63781208947481,None,None,None
1655076,63781208947492,None,None,None
1655084,63781208947502,None,None,None
1655092,63781208947514,None,None,None
1655109,63781208947525,None,None,None
1655117,63781208947536,None,None,None
1655134,63781208947547,None,None,None
1655142,63781208947558,None,None,None
1655159,63781208947573,None,None,None
1655167,63781208947580,None,None,None
1655176,63781208947589,None,None,None
1655184,63781208947601,None,None,None
1655192,63781208947612,None,None,None
1655209,63781208947623,None,None,None
1655217,63781208947634,None,None,None
1655226,63781208947645,None,None,None
1655242,63781208947656,None,None,None
1655251,63781208947667,None,None,None
1655259,63781208947678,None,None,None
1655276,63781208947689,None,None,None
1655284,63781208947701,None,None,None
1655292,63781208947712,None,None,None
1655309,63781208947723,None,None,None
1655317,63781208947734,None,None,None
1655326,63781208947745,None,None,None
1655342,63781208947757,None,None,None
1655351,63781208947767,None,None,None
1655359,63781208947778,None,None,None
1655376,63781208947790,None,None,None
1655384,63781208947801,None,None,None
1655392,63781208947812,None,None,None
1655409,63781208947823,None,None,None
1655417,63781208947834,None,None,None
1655426,63781208947845,None,None,None
1655442,63781208947856,None,None,None
1655451,63781208947868,None,None,None
1655459,63781208947878,None,None,None
1655476,63781208947890,None,None,None
1655484,63781208947901,None,None,None
1655492,63781208947912,None,None,None
1655509,63781208947923,None,None,None
1655517,63781208947934,None,None,None
1655526,63781208947945,None,None,None
1655542,63781208947957,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655551,63781208947968,99_Bahnsteig_PF,None,None
1655559,63781208947979,99_Bahnsteig_PF,None,None
1655576,63781208947991,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655584,63781208948002,99_Bahnsteig_PF,None,None
1655592,63781208948013,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655609,63781208948025,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655617,63781208948035,99_Bahnsteig_PF,None,None
1655626,63781208948047,99_Bahnsteig_PF,None,None
1655642,63781208948058,99_Bahnsteig_PF,None,None
1655651,63781208948069,99_Bahnsteig_PF,None,None
1655667,63781208948081,99_Bahnsteig_PF,None,None
1655676,63781208948091,99_Bahnsteig_PF,None,None
1655684,63781208948102,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655701,63781208948114,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655709,63781208948126,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655717,63781208948136,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655726,63781208948147,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655742,63781208948158,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655751,63781208948169,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655759,63781208948180,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655776,63781208948191,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655784,63781208948202,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655801,63781208948214,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655809,63781208948225,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655817,63781208948236,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655834,63781208948247,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655842,63781208948258,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655851,63781208948269,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1655867,63781208948280,None,None,None
1655876,63781208948291,None,None,None
1655884,63781208948302,None,None,None
1655901,63781208948313,None,None,None
1655909,63781208948325,None,None,None
1655917,63781208948336,None,None,None
1655934,63781208948347,None,None,None
1655942,63781208948358,None,None,None
1655951,63781208948369,None,None,None
1655967,63781208948380,None,None,None
1655976,63781208948391,None,None,None
1655984,63781208948402,None,None,None
1656001,63781208948413,None,None,None
1656009,63781208948424,None,None,None
1656017,63781208948435,None,None,None
1656034,63781208948447,None,None,None
1656042,63781208948458,None,None,None
1656051,63781208948470,None,None,None
1656067,63781208948480,None,None,None
1656076,63781208948491,None,None,None
1656084,63781208948503,None,None,None
1656101,63781208948513,None,None,None
1656109,63781208948525,None,None,None
1656117,63781208948536,None,None,None
1656134,63781208948547,None,None,None
1656142,63781208948557,None,None,None
1656151,63781208948569,None,None,None
1656159,63781208948580,None,None,None
1656176,63781208948591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1656184,63781208948602,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1656192,63781208948613,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1656209,63781208948625,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1656217,63781208948636,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1656242,63781208948658,99_Bahnsteig_PF,None,99_Bahnsteig_PF
