OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4120182,63781207117619,None,None,None
4120190,63781207117630,None,None,None
4120207,63781207117641,None,None,None
4120215,63781207117652,None,None,None
4120224,63781207117663,None,None,None
4120240,63781207117674,None,None,None
4120249,63781207117686,None,None,None
4120257,63781207117697,None,None,None
4120274,63781207117708,None,None,None
4120282,63781207117719,None,None,None
4120290,63781207117730,None,None,None
4120307,63781207117741,None,None,None
4120315,63781207117752,None,None,None
4120324,63781207117763,None,None,None
4120340,63781207117774,None,None,None
4120349,63781207117785,None,None,None
4120357,63781207117796,None,None,None
4120374,63781207117808,None,None,None
4120382,63781207117819,None,None,None
4120390,63781207117830,None,None,None
4120407,63781207117841,None,None,None
4120415,63781207117852,None,None,None
4120424,63781207117863,None,None,None
4120440,63781207117874,None,None,None
4120449,63781207117885,None,None,None
4120457,63781207117896,None,None,None
4120474,63781207117908,None,None,None
4120482,63781207117919,None,None,None
4120490,63781207117930,None,None,None
4120507,63781207117941,None,None,None
4120515,63781207117952,None,None,None
4120524,63781207117963,None,None,None
4120540,63781207117974,None,None,None
4120549,63781207117985,None,None,None
4120565,63781207117996,None,None,None
4120574,63781207118007,None,None,None
4120582,63781207118018,None,None,None
4120599,63781207118030,None,None,None
4120607,63781207118041,None,None,None
4120615,63781207118052,None,None,None
4120632,63781207118063,None,None,None
4120640,63781207118074,None,None,None
4120649,63781207118085,None,None,None
4120657,63781207118096,None,None,None
4120674,63781207118108,None,None,None
4120682,63781207118119,None,None,None
4120690,63781207118130,None,None,None
4120707,63781207118141,None,None,None
4120715,63781207118152,None,None,None
4120724,63781207118163,None,None,None
4120740,63781207118174,None,None,None
4120749,63781207118186,None,None,None
4120757,63781207118196,None,None,None
4120774,63781207118207,None,None,None
4120782,63781207118218,None,None,None
4120790,63781207118230,None,None,None
4120807,63781207118240,None,None,None
4120815,63781207118252,None,None,None
4120824,63781207118263,None,None,None
4120840,63781207118274,None,None,None
4120848,63781207118285,None,None,None
4120857,63781207118296,None,None,None
4120873,63781207118308,None,None,None
4120882,63781207118319,None,None,None
4120890,63781207118329,None,None,None
4120907,63781207118340,None,None,None
4120915,63781207118352,None,None,None
4120923,63781207118363,None,None,None
4120940,63781207118374,None,None,None
4120948,63781207118385,None,None,None
4120957,63781207118396,None,None,None
4120973,63781207118407,None,None,None
4120982,63781207118418,None,None,None
4120990,63781207118430,None,None,None
4121007,63781207118440,None,None,None
4121015,63781207118451,None,None,None
4121023,63781207118463,None,None,None
4121040,63781207118474,None,None,None
4121048,63781207118485,None,None,None
4121057,63781207118496,None,None,None
4121073,63781207118507,None,None,None
4121082,63781207118518,None,None,None
4121090,63781207118529,None,None,None
4121107,63781207118540,None,None,None
4121115,63781207118551,None,None,None
4121123,63781207118562,None,None,None
4121140,63781207118574,None,None,None
4121148,63781207118585,None,None,None
4121157,63781207118596,None,None,None
4121173,63781207118607,None,None,None
4121182,63781207118618,None,None,None
4121190,63781207118630,None,None,None
4121207,63781207118640,None,None,None
4121215,63781207118652,None,None,None
4121223,63781207118662,None,None,None
4121240,63781207118674,None,None,None
4121248,63781207118685,None,None,None
4121257,63781207118696,None,None,None
4121273,63781207118707,None,None,None
4121282,63781207118718,None,None,None
4121290,63781207118729,None,None,None
4121307,63781207118740,None,None,None
4121315,63781207118751,None,None,None
4121323,63781207118763,None,None,None
4121340,63781207118774,None,None,None
4121348,63781207118785,None,None,None
4121357,63781207118796,None,None,None
4121373,63781207118807,None,None,None
4121382,63781207118818,None,None,None
4121390,63781207118829,None,None,None
4121407,63781207118840,None,None,None
4121415,63781207118851,None,None,None
4121423,63781207118863,None,None,None
4121440,63781207118874,None,None,None
4121448,63781207118885,None,None,None
4121457,63781207118896,None,None,None
4121473,63781207118907,None,None,None
4121482,63781207118918,None,None,None
4121490,63781207118929,None,None,None
4121507,63781207118941,None,None,None
4121515,63781207118951,None,None,None
4121523,63781207118962,None,None,None
4121540,63781207118973,None,None,None
4121548,63781207118984,None,None,None
4121557,63781207118996,None,None,None
4121573,63781207119007,None,None,None
4121582,63781207119018,None,None,None
4121590,63781207119029,None,None,None
4121607,63781207119040,None,None,None
4121615,63781207119051,None,None,None
4121623,63781207119062,None,None,None
4121640,63781207119074,None,None,None
4121648,63781207119085,None,None,None
4121657,63781207119096,None,None,None
4121673,63781207119107,None,None,None
4121682,63781207119118,None,None,None
4121690,63781207119129,None,None,None
4121707,63781207119140,None,None,None
4121715,63781207119151,None,None,None
4121723,63781207119162,None,None,None
4121740,63781207119173,None,None,None
4121748,63781207119184,None,None,None
4121757,63781207119196,None,None,None
4121773,63781207119207,None,None,None
4121782,63781207119218,None,None,None
4121790,63781207119229,None,None,None
4121807,63781207119240,None,None,None
4121815,63781207119251,None,None,None
4121823,63781207119262,None,None,None
4121840,63781207119273,None,None,None
4121848,63781207119284,None,None,None
4121857,63781207119295,None,None,None
4121873,63781207119307,None,None,None
4121882,63781207119318,None,None,None
4121890,63781207119329,None,None,None
4121907,63781207119340,None,None,None
4121915,63781207119351,None,None,None
4121923,63781207119362,None,None,None
4121940,63781207119373,None,None,None
4121948,63781207119385,None,None,None
4121957,63781207119396,None,None,None
4121973,63781207119407,None,None,None
4121982,63781207119418,None,None,None
4121990,63781207119429,None,None,None
4122007,63781207119440,None,None,None
4122015,63781207119451,None,None,None
4122023,63781207119462,None,None,None
4122040,63781207119473,None,None,None
4122048,63781207119484,None,None,None
4122057,63781207119495,None,None,None
4122073,63781207119507,None,None,None
4122082,63781207119518,None,None,None
4122090,63781207119529,None,None,None
4122107,63781207119540,None,None,None
4122115,63781207119551,None,None,None
4122123,63781207119563,None,None,None
4122140,63781207119573,None,None,None
4122148,63781207119584,None,None,None
4122156,63781207119595,None,None,None
4122173,63781207119606,None,None,None
4122181,63781207119618,None,None,None
4122190,63781207119629,None,None,None
4122206,63781207119640,None,None,None
4122215,63781207119651,None,None,None
4122223,63781207119662,None,None,None
4122240,63781207119673,None,None,None
4122248,63781207119684,None,None,None
4122256,63781207119695,None,None,None
4122273,63781207119706,None,None,None
4122281,63781207119718,None,None,None
4122290,63781207119729,None,None,None
4122306,63781207119740,None,None,None
4122315,63781207119751,None,None,None
4122323,63781207119762,None,None,None
4122340,63781207119773,None,None,None
4122348,63781207119784,None,None,None
4122356,63781207119795,None,None,None
4122373,63781207119806,None,None,None
4122381,63781207119817,None,None,None
4122390,63781207119829,None,None,None
4122406,63781207119839,None,None,None
4122415,63781207119851,None,None,None
4122423,63781207119862,None,None,None
4122440,63781207119873,None,None,None
4122448,63781207119884,None,None,None
4122456,63781207119895,None,None,None
4122473,63781207119906,None,None,None
4122481,63781207119917,None,None,None
4122490,63781207119929,None,None,None
4122506,63781207119940,None,None,None
4122515,63781207119951,None,None,None
4122523,63781207119962,None,None,None
4122540,63781207119973,None,None,None
4122548,63781207119984,None,None,None
4122556,63781207119995,None,None,None
4122573,63781207120006,None,None,None
4122581,63781207120017,None,None,None
4122590,63781207120028,None,None,None
4122606,63781207120039,None,None,None
4122615,63781207120051,None,None,None
4122623,63781207120061,None,None,None
4122640,63781207120073,None,None,None
4122648,63781207120084,None,None,None
4122656,63781207120095,None,None,None
4122673,63781207120106,None,None,None
4122681,63781207120118,None,None,None
4122690,63781207120128,None,None,None
4122706,63781207120140,None,None,None
4122715,63781207120151,None,None,None
4122723,63781207120162,None,None,None
4122740,63781207120173,None,None,None
4122748,63781207120184,None,None,None
4122756,63781207120195,None,None,None
4122773,63781207120206,None,None,None
4122781,63781207120217,None,None,None
4122790,63781207120228,None,None,None
4122806,63781207120240,None,None,None
4122815,63781207120251,None,None,None
4122823,63781207120261,None,None,None
4122840,63781207120273,None,None,None
4122848,63781207120284,None,None,None
4122856,63781207120295,None,None,None
4122873,63781207120306,None,None,None
4122881,63781207120317,None,None,None
4122890,63781207120329,None,None,None
4122906,63781207120340,None,None,None
4122915,63781207120350,None,None,None
4122923,63781207120361,None,None,None
4122940,63781207120372,None,None,None
4122948,63781207120384,None,None,None
4122956,63781207120395,None,None,None
4122973,63781207120406,None,None,None
4122981,63781207120417,None,None,None
4122990,63781207120428,None,None,None
4123006,63781207120439,None,None,None
4123015,63781207120450,None,None,None
4123023,63781207120461,None,None,None
4123040,63781207120473,None,None,None
4123048,63781207120488,None,None,None
4123056,63781207120495,None,None,None
4123065,63781207120503,None,None,None
4123081,63781207120515,None,None,None
4123090,63781207120526,None,None,None
4123098,63781207120537,None,None,None
4123115,63781207120548,None,None,None
4123123,63781207120559,None,None,None
4123131,63781207120570,None,None,None
4123148,63781207120582,None,None,None
4123156,63781207120593,None,None,None
4123165,63781207120603,None,None,None
4123181,63781207120615,None,None,None
4123190,63781207120626,None,None,None
4123198,63781207120637,None,None,None
4123215,63781207120649,None,None,None
4123223,63781207120659,None,None,None
4123231,63781207120670,None,None,None
4123248,63781207120681,None,None,None
4123256,63781207120692,None,None,None
4123265,63781207120704,None,None,None
4123281,63781207120715,None,None,None
4123290,63781207120726,None,None,None
4123298,63781207120737,None,None,None
4123315,63781207120748,None,None,None
4123323,63781207120759,None,None,None
4123331,63781207120770,None,None,None
4123348,63781207120781,None,None,None
4123356,63781207120792,None,None,None
4123365,63781207120804,None,None,None
4123381,63781207120815,None,None,None
4123390,63781207120825,None,None,None
4123398,63781207120837,None,None,None
4123415,63781207120848,None,None,None
4123423,63781207120859,None,None,None
4123431,63781207120871,None,None,None
4123448,63781207120882,None,None,None
4123456,63781207120893,None,None,None
4123465,63781207120904,None,None,None
4123481,63781207120916,None,None,None
4123490,63781207120927,None,None,None
4123506,63781207120939,None,None,None
4123515,63781207120949,None,None,None
4123523,63781207120961,None,None,None
4123540,63781207120972,None,None,None
4123548,63781207120984,None,None,None
4123556,63781207120995,None,None,None
4123573,63781207121005,None,None,None
4123581,63781207121016,None,None,None
4123589,63781207121028,None,None,None
4123606,63781207121039,None,None,None
4123614,63781207121050,None,None,None
4123623,63781207121061,None,None,None
4123639,63781207121072,None,None,None
4123648,63781207121083,None,None,None
4123656,63781207121094,None,None,None
4123673,63781207121106,None,None,None
4123681,63781207121117,None,None,None
4123689,63781207121128,None,None,None
4123706,63781207121139,None,None,None
4123714,63781207121150,None,None,None
4123723,63781207121161,None,None,None
4123739,63781207121172,None,None,None
4123748,63781207121183,None,None,None
4123756,63781207121195,None,None,None
4123773,63781207121205,None,None,None
4123781,63781207121217,None,None,None
4123789,63781207121228,None,None,None
4123806,63781207121239,None,None,None
4123814,63781207121250,None,None,None
4123823,63781207121261,None,None,None
4123839,63781207121272,None,None,None
4123848,63781207121284,None,None,None
4123856,63781207121294,None,None,None
4123873,63781207121305,None,None,None
4123881,63781207121316,None,None,None
4123889,63781207121328,None,None,None
4123906,63781207121339,None,None,None
4123914,63781207121350,None,None,None
4123923,63781207121361,None,None,None
4123939,63781207121372,None,None,None
4123948,63781207121383,None,None,None
4123956,63781207121395,None,None,None
4123973,63781207121405,None,None,None
4123981,63781207121417,None,None,None
4123989,63781207121427,None,None,None
4124006,63781207121439,None,None,None
4124014,63781207121450,None,None,None
4124023,63781207121461,None,None,None
4124039,63781207121472,None,None,None
4124048,63781207121483,None,None,None
4124056,63781207121494,None,None,None
4124073,63781207121505,None,None,None
4124081,63781207121516,None,None,None
4124089,63781207121527,None,None,None
4124106,63781207121539,None,None,None
4124114,63781207121550,None,None,None
4124123,63781207121561,None,None,None
4124139,63781207121573,None,None,None
4124148,63781207121584,None,None,None
4124156,63781207121595,None,None,None
4124173,63781207121606,None,None,None
4124181,63781207121617,None,None,None
4124189,63781207121629,None,None,None
4124206,63781207121639,None,None,None
4124214,63781207121651,None,None,None
4124223,63781207121662,None,None,None
4124239,63781207121673,None,None,None
4124248,63781207121684,None,None,None
4124256,63781207121696,None,None,None
4124273,63781207121706,None,None,None
4124281,63781207121717,None,None,None
4124289,63781207121728,None,None,None
4124306,63781207121739,None,None,None
4124314,63781207121750,None,None,None
4124323,63781207121761,None,None,None
4124339,63781207121773,None,None,None
4124348,63781207121784,None,None,None
4124356,63781207121795,None,None,None
4124373,63781207121806,None,None,None
4124381,63781207121817,None,None,None
4124389,63781207121828,None,None,None
4124406,63781207121839,None,None,None
4124414,63781207121851,None,None,None
4124423,63781207121861,None,None,None
4124439,63781207121872,None,None,None
4124448,63781207121884,None,None,None
4124456,63781207121895,None,None,None
4124473,63781207121906,None,None,None
4124481,63781207121917,None,None,None
4124489,63781207121928,None,None,None
4124506,63781207121939,None,None,None
4124514,63781207121951,None,None,None
4124523,63781207121961,None,None,None
4124539,63781207121973,None,None,None
4124548,63781207121983,None,None,None
4124556,63781207121995,None,None,None
4124573,63781207122006,None,None,None
4124581,63781207122017,None,None,None
4124589,63781207122028,None,None,None
4124606,63781207122039,None,None,None
4124614,63781207122050,None,None,None
4124623,63781207122061,None,None,None
4124639,63781207122072,None,99_Bahnsteig_PF,None
4124648,63781207122083,None,99_Bahnsteig_PF,None
4124656,63781207122095,None,None,None
4124673,63781207122106,None,None,None
4124681,63781207122117,None,None,None
4124689,63781207122129,None,None,None
4124706,63781207122139,None,None,None
4124714,63781207122150,None,None,None
4124723,63781207122161,None,None,None
4124739,63781207122172,None,None,None
4124748,63781207122184,None,None,None
4124756,63781207122195,None,None,None
4124773,63781207122206,None,None,None
4124781,63781207122217,None,None,None
4124789,63781207122228,None,None,None
4124806,63781207122239,None,None,None
4124814,63781207122250,None,None,None
4124823,63781207122261,None,None,None
4124839,63781207122272,None,None,None
4124848,63781207122283,None,None,None
4124856,63781207122295,None,None,None
4124873,63781207122306,None,None,None
4124881,63781207122317,None,None,None
4124889,63781207122328,None,None,None
4124906,63781207122339,None,None,None
4124914,63781207122350,None,None,None
4124923,63781207122361,None,None,None
4124939,63781207122372,None,None,None
4124948,63781207122383,None,None,None
4124956,63781207122395,None,None,None
4124973,63781207122406,None,None,None
4124981,63781207122417,None,None,None
4124989,63781207122428,None,None,None
4125006,63781207122439,None,None,None
4125014,63781207122450,None,None,None
4125023,63781207122461,None,None,None
4125039,63781207122472,None,None,None
4125048,63781207122484,None,None,None
4125056,63781207122495,None,None,None
4125073,63781207122506,None,None,None
4125081,63781207122517,None,None,None
4125089,63781207122528,None,None,None
4125106,63781207122539,None,None,None
4125114,63781207122550,None,None,None
4125123,63781207122561,None,None,None
4125139,63781207122572,None,None,None
4125148,63781207122583,None,None,None
4125156,63781207122594,None,None,None
4125173,63781207122605,None,None,None
4125181,63781207122617,None,None,None
4125189,63781207122628,None,None,None
4125206,63781207122639,None,None,None
4125214,63781207122650,None,None,None
4125223,63781207122661,None,None,None
4125239,63781207122673,None,None,None
4125248,63781207122683,None,None,None
4125256,63781207122695,None,None,None
4125273,63781207122705,None,None,None
4125281,63781207122716,None,None,None
4125289,63781207122728,None,None,None
4125306,63781207122739,None,None,None
4125314,63781207122750,None,None,None
4125323,63781207122761,None,None,None
4125339,63781207122772,None,None,None
4125348,63781207122783,None,None,None
4125356,63781207122794,None,None,None
4125373,63781207122805,None,None,None
4125381,63781207122817,None,None,None
4125389,63781207122828,None,None,None
4125406,63781207122839,None,None,None
4125414,63781207122850,None,None,None
4125423,63781207122861,None,None,None
4125439,63781207122872,None,None,None
4125448,63781207122883,None,None,None
4125456,63781207122894,None,None,None
4125472,63781207122905,None,None,None
4125481,63781207122917,None,None,None
4125489,63781207122927,None,None,None
4125506,63781207122939,None,None,None
4125514,63781207122950,None,None,None
4125522,63781207122961,None,None,None
4125539,63781207122972,None,None,None
4125547,63781207122983,None,None,None
4125556,63781207122994,None,None,None
4125572,63781207123006,None,None,None
4125581,63781207123016,None,None,None
4125589,63781207123027,None,None,None
4125606,63781207123038,None,None,None
4125614,63781207123050,None,None,None
4125622,63781207123061,None,None,None
4125639,63781207123072,None,None,None
4125647,63781207123083,None,None,None
4125656,63781207123094,None,None,None
4125672,63781207123105,None,None,None
4125681,63781207123116,None,None,None
4125689,63781207123127,None,None,None
4125706,63781207123139,None,None,None
4125714,63781207123150,None,None,None
4125722,63781207123161,None,None,None
4125739,63781207123172,None,None,None
4125747,63781207123183,None,None,None
4125756,63781207123194,None,None,None
4125772,63781207123205,None,None,None
4125781,63781207123216,None,None,None
4125789,63781207123227,None,None,None
4125806,63781207123238,None,None,None
4125814,63781207123249,None,None,None
4125822,63781207123260,None,None,None
4125839,63781207123272,None,None,None
4125847,63781207123283,None,None,None
4125856,63781207123294,None,None,None
4125872,63781207123305,None,None,None
4125881,63781207123316,None,None,None
4125889,63781207123327,None,None,None
4125906,63781207123339,None,None,None
4125914,63781207123350,None,None,None
4125922,63781207123360,None,None,None
4125939,63781207123372,None,None,None
4125947,63781207123382,None,None,None
4125956,63781207123394,None,None,None
4125972,63781207123405,None,None,None
4125981,63781207123416,None,None,None
4125989,63781207123427,None,None,None
4126006,63781207123438,None,None,None
4126014,63781207123449,None,None,None
4126022,63781207123461,None,None,None
4126039,63781207123472,None,None,None
4126047,63781207123483,None,None,None
4126056,63781207123494,None,None,None
4126072,63781207123505,None,None,None
4126081,63781207123516,None,None,None
4126089,63781207123527,None,None,None
4126106,63781207123538,None,None,None
4126114,63781207123549,None,None,None
4126122,63781207123560,None,None,None
4126139,63781207123571,None,None,None
4126147,63781207123583,None,None,None
4126156,63781207123594,None,None,None
4126172,63781207123605,None,None,None
4126181,63781207123616,None,None,None
4126189,63781207123627,None,None,None
4126206,63781207123638,None,None,None
4126214,63781207123649,None,None,None
4126222,63781207123660,None,None,None
4126239,63781207123671,None,None,None
4126247,63781207123683,None,None,None
4126256,63781207123694,None,None,None
4126272,63781207123705,None,None,None
4126281,63781207123716,None,None,None
4126289,63781207123727,None,None,None
4126306,63781207123738,None,None,None
4126314,63781207123749,None,None,None
4126322,63781207123761,None,None,None
4126339,63781207123772,None,None,None
4126347,63781207123783,None,None,None
4126356,63781207123794,None,None,None
4126372,63781207123805,None,None,None
4126381,63781207123816,None,None,None
4126389,63781207123827,None,None,None
4126406,63781207123838,None,None,None
4126414,63781207123849,None,None,None
4126422,63781207123860,None,None,None
4126439,63781207123871,None,None,None
4126447,63781207123883,None,None,None
4126456,63781207123894,None,None,None
4126472,63781207123905,None,None,None
4126481,63781207123916,None,None,None
4126489,63781207123927,None,None,None
4126506,63781207123938,None,None,None
4126514,63781207123949,None,None,None
4126522,63781207123961,None,None,None
4126539,63781207123971,None,None,None
4126547,63781207123982,None,None,None
4126556,63781207123994,None,None,None
4126572,63781207124005,None,None,None
4126581,63781207124016,None,None,None
4126589,63781207124027,None,None,None
4126606,63781207124039,None,None,None
4126614,63781207124049,None,None,None
4126631,63781207124064,None,None,None
4126639,63781207124071,None,None,None
4126647,63781207124080,None,None,None
4126656,63781207124091,None,None,None
4126664,63781207124103,None,None,None
4126681,63781207124114,None,None,None
4126689,63781207124125,None,None,None
4126697,63781207124137,None,None,None
4126714,63781207124147,None,None,None
4126722,63781207124158,None,None,None
4126731,63781207124169,None,None,None
4126747,63781207124180,None,None,None
4126756,63781207124191,None,None,None
4126764,63781207124203,None,None,None
4126781,63781207124214,None,None,None
4126789,63781207124225,None,None,None
4126797,63781207124236,None,None,None
4126814,63781207124247,None,None,None
4126822,63781207124258,None,None,None
4126831,63781207124269,None,None,None
4126847,63781207124280,None,None,None
4126856,63781207124292,None,None,None
4126864,63781207124303,None,None,None
4126881,63781207124314,None,None,None
4126889,63781207124325,None,None,None
4126897,63781207124336,None,None,None
4126914,63781207124347,None,None,None
4126922,63781207124358,None,None,None
4126931,63781207124369,None,None,None
4126947,63781207124381,None,None,None
4126956,63781207124391,None,None,None
4126972,63781207124411,None,None,None
4126989,63781207124421,None,None,None
4126997,63781207124433,None,None,None
4127006,63781207124444,None,None,None
4127022,63781207124455,None,None,None
4127031,63781207124466,None,None,None
4127039,63781207124477,None,None,None
4127056,63781207124488,None,None,None
4127064,63781207124500,None,None,None
4127072,63781207124510,None,None,None
4127089,63781207124522,None,None,None
4127097,63781207124533,None,None,None
4127105,63781207124544,None,None,None
4127122,63781207124555,None,None,None
4127130,63781207124566,None,None,None
4127139,63781207124577,None,None,None
4127155,63781207124588,None,None,None
4127164,63781207124599,None,None,None
4127172,63781207124611,None,None,None
4127189,63781207124621,None,None,None
4127197,63781207124633,None,None,None
4127205,63781207124643,None,None,None
4127222,63781207124655,None,None,None
4127230,63781207124666,None,None,None
4127239,63781207124677,None,None,None
4127255,63781207124688,None,None,None
4127264,63781207124699,None,None,None
4127272,63781207124710,None,None,None
4127289,63781207124721,None,None,None
4127297,63781207124733,None,None,None
4127305,63781207124744,None,None,None
4127322,63781207124755,None,None,None
4127330,63781207124766,None,None,None
4127339,63781207124777,None,None,None
4127355,63781207124788,None,None,None
4127364,63781207124800,None,None,None
4127372,63781207124811,None,None,None
4127389,63781207124823,None,None,None
4127397,63781207124834,None,None,None
4127414,63781207124846,None,None,None
4127422,63781207124857,None,None,None
4127430,63781207124868,None,None,None
4127447,63781207124880,None,None,None
4127455,63781207124890,None,None,None
4127464,63781207124902,None,None,None
4127480,63781207124913,None,None,None
4127489,63781207124925,None,None,None
4127497,63781207124936,None,None,None
4127514,63781207124947,None,None,None
4127522,63781207124959,None,None,None
4127530,63781207124970,None,None,None
4127547,63781207124982,None,None,None
4127555,63781207124993,None,None,None
4127572,63781207125004,None,None,None
4127580,63781207125015,None,None,None
4127588,63781207125026,None,None,None
4127605,63781207125037,None,None,None
4127613,63781207125048,None,None,None
4127622,63781207125059,None,None,None
4127638,63781207125070,None,None,None
4127647,63781207125082,None,None,None
4127655,63781207125093,None,None,None
4127672,63781207125104,None,None,None
4127680,63781207125115,None,None,None
4127688,63781207125126,None,None,None
4127705,63781207125137,None,None,None
4127713,63781207125148,None,None,None
4127722,63781207125160,None,None,None
4127738,63781207125171,None,None,None
4127747,63781207125182,None,None,None
4127755,63781207125193,None,None,None
4127772,63781207125204,None,None,None
4127780,63781207125215,None,None,None
4127788,63781207125226,None,None,None
4127805,63781207125237,None,None,None
4127813,63781207125248,None,None,None
4127822,63781207125259,None,None,None
4127838,63781207125271,None,None,None
4127847,63781207125281,None,None,None
4127863,63781207125293,None,None,None
4127872,63781207125304,None,None,None
4127880,63781207125315,None,None,None
4127888,63781207125326,None,None,None
4127905,63781207125337,None,None,None
4127913,63781207125348,None,None,None
4127922,63781207125359,None,None,None
4127938,63781207125370,None,None,None
4127947,63781207125381,None,None,None
4127955,63781207125393,None,None,None
4127972,63781207125404,None,None,None
4127980,63781207125415,None,None,None
4127997,63781207125427,None,None,None
4128005,63781207125437,None,None,None
4128013,63781207125448,None,None,None
4128022,63781207125459,None,None,None
4128038,63781207125471,None,None,None
4128047,63781207125481,None,None,None
4128055,63781207125492,None,None,None
4128072,63781207125504,None,None,None
4128080,63781207125515,None,None,None
4128088,63781207125526,None,None,None
4128105,63781207125537,None,None,None
4128113,63781207125548,None,None,None
4128122,63781207125559,None,None,None
4128138,63781207125571,None,None,None
4128147,63781207125582,None,None,None
4128155,63781207125593,None,None,None
4128163,63781207125604,None,None,None
4128180,63781207125615,None,None,None
4128188,63781207125626,None,None,None
4128205,63781207125637,None,None,None
4128213,63781207125648,None,None,None
4128222,63781207125659,None,None,None
4128238,63781207125670,None,None,None
4128247,63781207125682,None,None,None
4128255,63781207125692,None,None,None
4128272,63781207125704,None,None,None
4128280,63781207125715,None,None,None
4128288,63781207125726,None,None,None
4128305,63781207125737,None,None,None
4128313,63781207125748,None,None,None
4128322,63781207125759,None,None,None
4128338,63781207125771,None,None,None
4128347,63781207125781,None,None,None
4128355,63781207125792,None,None,None
4128372,63781207125804,None,None,None
4128380,63781207125814,None,None,None
4128388,63781207125826,None,None,None
4128405,63781207125837,None,None,None
4128413,63781207125848,None,None,None
4128422,63781207125859,None,None,None
4128438,63781207125870,None,None,None
4128447,63781207125881,None,None,None
4128455,63781207125892,None,None,None
4128472,63781207125903,None,None,None
4128480,63781207125914,None,None,None
4128488,63781207125926,None,None,None
4128505,63781207125937,None,None,None
4128513,63781207125948,None,None,None
4128522,63781207125959,None,None,None
4128530,63781207125970,None,None,None
4128547,63781207125981,None,None,None
4128555,63781207125992,None,None,None
4128572,63781207126003,None,None,None
4128580,63781207126015,None,None,None
4128588,63781207126026,None,None,None
4128605,63781207126038,None,None,None
4128613,63781207126049,None,None,None
4128622,63781207126060,None,None,None
4128638,63781207126071,None,None,None
4128647,63781207126082,None,None,None
4128655,63781207126093,None,None,None
4128672,63781207126104,None,None,None
4128680,63781207126116,None,None,None
4128688,63781207126127,None,None,None
4128705,63781207126138,None,None,None
4128713,63781207126149,None,None,None
4128722,63781207126160,None,None,None
4128738,63781207126171,None,None,None
4128747,63781207126182,None,None,None
4128755,63781207126193,None,None,None
4128772,63781207126204,None,None,None
4128780,63781207126215,None,None,None
4128788,63781207126227,None,None,None
4128805,63781207126238,None,None,None
4128813,63781207126249,None,None,None
4128822,63781207126260,None,None,None
4128838,63781207126271,None,None,None
4128847,63781207126282,None,None,None
4128855,63781207126293,None,None,None
4128872,63781207126304,None,None,None
4128880,63781207126315,None,None,None
4128888,63781207126326,None,None,None
4128905,63781207126337,None,None,None
4128913,63781207126348,None,None,None
4128922,63781207126360,None,None,None
4128938,63781207126371,None,None,None
4128947,63781207126382,None,None,None
4128955,63781207126393,None,None,None
4128972,63781207126404,None,None,None
4128980,63781207126415,None,None,None
4128988,63781207126426,None,None,None
4129005,63781207126437,None,None,None
4129013,63781207126449,None,None,None
4129022,63781207126460,None,None,None
4129038,63781207126471,None,None,None
4129047,63781207126482,None,None,None
4129055,63781207126493,None,None,None
4129072,63781207126504,None,None,None
4129080,63781207126515,None,None,None
4129088,63781207126527,None,None,None
4129105,63781207126537,None,None,None
4129113,63781207126549,None,None,None
4129122,63781207126560,None,None,None
4129138,63781207126571,None,None,None
4129147,63781207126581,None,None,None
4129155,63781207126593,None,None,None
4129172,63781207126604,None,None,None
4129180,63781207126616,None,None,None
4129188,63781207126626,None,None,None
4129205,63781207126637,None,None,None
4129213,63781207126649,None,None,None
4129222,63781207126660,None,None,None
4129238,63781207126671,None,None,None
4129247,63781207126682,None,None,None
4129255,63781207126693,None,None,None
4129272,63781207126704,None,None,None
4129280,63781207126715,None,None,None
4129288,63781207126726,None,None,None
4129297,63781207126737,None,None,None
4129313,63781207126748,None,None,None
4129322,63781207126759,None,None,None
4129330,63781207126771,None,None,None
4129347,63781207126781,None,None,None
4129355,63781207126792,None,None,None
4129372,63781207126805,None,None,None
4129380,63781207126815,None,None,None
4129388,63781207126826,None,None,None
4129405,63781207126837,None,None,None
4129413,63781207126848,None,None,None
4129422,63781207126859,None,None,None
4129438,63781207126871,None,None,None
4129447,63781207126882,None,None,None
4129455,63781207126892,None,None,None
4129463,63781207126904,None,None,None
4129480,63781207126915,None,None,None
4129488,63781207126926,None,None,None
4129497,63781207126937,None,None,None
4129513,63781207126948,None,None,None
4129522,63781207126959,None,None,None
4129530,63781207126971,None,None,None
4129547,63781207126982,None,None,None
4129555,63781207126992,None,None,None
4129572,63781207127004,None,None,None
4129580,63781207127015,None,None,None
4129588,63781207127026,None,None,None
4129597,63781207127037,None,None,None
4129613,63781207127048,None,None,None
4129622,63781207127059,None,None,None
4129630,63781207127070,None,None,None
4129647,63781207127081,None,None,None
4129655,63781207127092,None,None,None
4129663,63781207127104,None,None,None
4129680,63781207127115,None,None,None
4129688,63781207127126,None,None,None
4129697,63781207127137,None,None,None
4129713,63781207127149,None,None,None
4129722,63781207127159,None,None,None
4129730,63781207127170,None,None,None
4129747,63781207127182,None,None,None
4129755,63781207127192,None,None,None
4129772,63781207127204,None,None,None
4129780,63781207127215,None,None,None
4129788,63781207127226,None,None,None
4129797,63781207127237,None,None,None
4129813,63781207127248,None,None,None
4129822,63781207127259,None,None,None
4129830,63781207127270,None,None,None
4129847,63781207127281,None,None,None
4129855,63781207127292,None,None,None
