OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3322047,63781206319468,-15.17935,2.639513,-1.019447,-0.01566824,0.9962079,-0.08526201,-0.007406426,-0.0135742,-0.001890305,-0.0224375,-0.08500671,-0.3985443,0.9131927,0.03113268,-0.001506973,-0.02269241,0.03113268,-0.001506973,-0.02269241,-0.08035278,-0.3948517,0.9152069,-0.08035278,-0.3948517,0.9152069,2.66983,2.66983,True,True,True
3322055,63781206319479,-15.17944,2.639552,-1.019431,-0.01580263,0.9962054,-0.0852861,-0.007166836,-0.01358124,-0.001892075,-0.02243712,-0.08462524,-0.4016418,0.9118652,0.03112964,-0.001509598,-0.02269258,0.03112964,-0.001509598,-0.02269258,-0.08059692,-0.3968506,0.9143219,-0.08059692,-0.3968506,0.9143219,2.669662,2.669662,True,True,True
3322063,63781206319479,-15.17944,2.639552,-1.019431,-0.01580263,0.9962054,-0.0852861,-0.007166836,-0.01434676,-0.001899719,-0.02243201,-0.0849762,-0.4015808,0.9118652,0.03112035,-0.001512787,-0.02269267,0.03112035,-0.001512787,-0.02269267,-0.08285522,-0.3961639,0.9144135,-0.08285522,-0.3961639,0.9144135,2.650833,2.650833,True,True,True
3322072,63781206319490,-15.17947,2.639545,-1.019458,-0.01582234,0.9962169,-0.08516882,-0.006917267,-0.01428177,-0.001899628,-0.02243192,-0.08477783,-0.4021149,0.9116364,0.03111681,-0.001513733,-0.02269385,0.03111681,-0.001513733,-0.02269385,-0.08355713,-0.3973389,0.9138489,-0.08355713,-0.3973389,0.9138489,2.651123,2.651123,True,True,True
3322080,63781206319501,-15.17946,2.639522,-1.019553,-0.01583867,0.9962128,-0.08522776,-0.006747011,-0.0150051,-0.001906098,-0.02242748,-0.08615112,-0.4026031,0.9113007,0.03111568,-0.001515167,-0.0226953,0.03111568,-0.001515167,-0.0226953,-0.08251953,-0.400116,0.912735,-0.08251953,-0.400116,0.912735,2.646591,2.646591,True,True,True
3322088,63781206319512,-15.17948,2.639503,-1.019556,-0.01587015,0.9962159,-0.08519843,-0.006575055,-0.01496516,-0.001906647,-0.02242693,-0.08738708,-0.4024353,0.9112549,0.03111189,-0.001518479,-0.02269779,0.03111189,-0.001518479,-0.02269779,-0.08183289,-0.3992462,0.9131775,-0.08183289,-0.3992462,0.9131775,2.611343,2.611343,True,True,True
3322097,63781206319512,-15.17948,2.639503,-1.019556,-0.01587015,0.9962159,-0.08519843,-0.006575055,-0.01549937,-0.001911591,-0.02242181,-0.08763123,-0.40271,0.9111176,0.03110784,-0.001518845,-0.02269815,0.03110784,-0.001518845,-0.02269815,-0.08287048,-0.4001465,0.9126892,-0.08287048,-0.4001465,0.9126892,2.578842,2.578842,True,True,True
3322105,63781206319524,-15.17949,2.639506,-1.019585,-0.01585102,0.9962296,-0.08505234,-0.006428872,-0.01731944,-0.001926926,-0.02240857,-0.08613586,-0.4030304,0.9111176,0.03110428,-0.00151886,-0.0226985,0.03110428,-0.00151886,-0.0226985,-0.0836792,-0.4007263,0.9123535,-0.0836792,-0.4007263,0.9123535,2.577347,2.577347,True,True,True
3322113,63781206319536,-15.17952,2.639481,-1.01969,-0.01595285,0.9962363,-0.08497579,-0.006144018,-0.01563242,-0.001912827,-0.02241888,-0.08506775,-0.4048309,0.9104156,0.03110416,-0.001519318,-0.02269943,0.03110416,-0.001519318,-0.02269943,-0.0769043,-0.402298,0.912262,-0.0769043,-0.402298,0.912262,2.576859,2.576859,True,True,True
3322122,63781206319536,-15.17952,2.639481,-1.01969,-0.01595285,0.9962363,-0.08497579,-0.006144018,-0.01551636,-0.001912354,-0.0224184,-0.08491516,-0.4050903,0.9103088,0.0311012,-0.001521332,-0.02269943,0.0311012,-0.001521332,-0.02269943,-0.07432556,-0.4031372,0.9121094,-0.07432556,-0.4031372,0.9121094,2.567703,2.567703,True,True,True
3322130,63781206319548,-15.17945,2.639521,-1.019709,-0.01596541,0.9962425,-0.08491049,-0.00602687,-0.01615262,-0.001917847,-0.02241455,-0.0861969,-0.4056244,0.9099579,0.03109818,-0.001522064,-0.0226996,0.03109818,-0.001522064,-0.0226996,-0.07495117,-0.4030151,0.9121094,-0.07495117,-0.4030151,0.9121094,2.567703,2.567703,True,True,True
3322138,63781206319560,-15.17945,2.639525,-1.019751,-0.01593083,0.9962501,-0.08484138,-0.005823747,-0.01591919,-0.001916138,-0.02241603,-0.08621216,-0.4068451,0.9094086,0.03109671,-0.001522171,-0.02269988,0.03109671,-0.001522171,-0.02269988,-0.07307434,-0.4038239,0.9118958,-0.07307434,-0.4038239,0.9118958,2.545029,2.545029,True,True,True
3322147,63781206319572,-15.17949,2.639488,-1.019786,-0.01600187,0.9962636,-0.08469036,-0.00551351,-0.01593416,-0.001916382,-0.02241564,-0.08345032,-0.406662,0.9097443,0.03109464,-0.001522781,-0.02270012,0.03109464,-0.001522781,-0.02270012,-0.06991577,-0.4078827,0.9103394,-0.06991577,-0.4078827,0.9103394,2.544769,2.544769,True,True,True
3322155,63781206319572,-15.17949,2.639488,-1.019786,-0.01600187,0.9962636,-0.08469036,-0.00551351,-0.01564262,-0.00191568,-0.02241742,-0.08387756,-0.407608,0.9092865,0.03109302,-0.001523132,-0.0227004,0.03109302,-0.001523132,-0.0227004,-0.07025146,-0.4107361,0.9090271,-0.07025146,-0.4107361,0.9090271,2.544876,2.544876,True,True,True
3322163,63781206319584,-15.17946,2.639475,-1.019824,-0.01604657,0.9962699,-0.08462111,-0.005305337,-0.01550314,-0.001914902,-0.02241823,-0.08441162,-0.4076538,0.9092255,0.03109232,-0.001524185,-0.02270056,0.03109232,-0.001524185,-0.02270056,-0.07022095,-0.4137726,0.9076538,-0.07022095,-0.4137726,0.9076538,2.544754,2.544754,True,True,True
3322172,63781206319595,-15.17944,2.639483,-1.019835,-0.01603777,0.9962685,-0.08465175,-0.005101688,-0.01534616,-0.001914414,-0.02241931,-0.08435059,-0.4114838,0.907486,0.03109168,-0.001527023,-0.02270105,0.03109168,-0.001527023,-0.02270105,-0.06626892,-0.4306946,0.9000549,-0.06626892,-0.4306946,0.9000549,2.541519,2.541519,True,True,True
3322180,63781206319595,-15.17944,2.639483,-1.019835,-0.01603777,0.9962685,-0.08465175,-0.005101688,-0.0154652,-0.001917587,-0.02241869,-0.08538818,-0.4109192,0.9076538,0.03109168,-0.001527191,-0.02270148,0.03109168,-0.001527191,-0.02270148,-0.0662384,-0.4328918,0.8990021,-0.0662384,-0.4328918,0.8990021,2.541397,2.541397,True,True,True
3322188,63781206319606,-15.17947,2.639437,-1.019813,-0.01602988,0.9962674,-0.08468161,-0.004835907,-0.01573702,-0.001920212,-0.02241707,-0.08607483,-0.4100952,0.907959,0.03109162,-0.001528244,-0.0227018,0.03109162,-0.001528244,-0.0227018,-0.07009888,-0.4325714,0.8988647,-0.07009888,-0.4325714,0.8988647,2.545563,2.545563,True,True,True
3322197,63781206319617,-15.17945,2.639421,-1.019843,-0.01598975,0.9962602,-0.08478776,-0.004585564,-0.01582123,-0.001921524,-0.02241675,-0.08659363,-0.4102936,0.9078217,0.03109148,-0.001528351,-0.022703,0.03109148,-0.001528351,-0.022703,-0.06626892,-0.4345093,0.8982086,-0.06626892,-0.4345093,0.8982086,2.541687,2.541687,True,True,True
3322205,63781206319628,-15.17941,2.639469,-1.019866,-0.01597179,0.9962535,-0.08487899,-0.004394136,-0.01616733,-0.001924912,-0.02241452,-0.08666992,-0.4099884,0.907959,0.03109026,-0.001529114,-0.0227034,0.03109026,-0.001529114,-0.0227034,-0.0690918,-0.4342804,0.8981018,-0.0690918,-0.4342804,0.8981018,2.541763,2.541763,True,True,True
3322213,63781206319628,-15.17941,2.639469,-1.019866,-0.01597179,0.9962535,-0.08487899,-0.004394136,-0.01583781,-0.001922699,-0.02241664,-0.08625793,-0.410553,0.9077454,0.03108855,-0.001529221,-0.02270387,0.03108855,-0.001529221,-0.02270387,-0.06724548,-0.4364319,0.8972168,-0.06724548,-0.4364319,0.8972168,2.488602,2.488602,True,True,True
3322222,63781206319640,-15.17941,2.639452,-1.019898,-0.01583812,0.9962559,-0.08489339,-0.004061919,-0.01598534,-0.0019254,-0.022416,-0.08677673,-0.4101105,0.9078827,0.03108626,-0.001529282,-0.02270505,0.03108626,-0.001529282,-0.02270505,-0.06773376,-0.4396515,0.8955994,-0.06773376,-0.4396515,0.8955994,2.488739,2.488739,True,True,True
3322230,63781206319651,-15.17936,2.639481,-1.019936,-0.01572813,0.9962505,-0.0849833,-0.003927876,-0.01577509,-0.001923828,-0.02241812,-0.08724976,-0.410675,0.9075775,0.03108357,-0.001529785,-0.02270874,0.03108357,-0.001529785,-0.02270874,-0.0683136,-0.4417114,0.8945465,-0.0683136,-0.4417114,0.8945465,2.488373,2.488373,True,True,True
3322238,63781206319662,-15.17935,2.639534,-1.020013,-0.01564673,0.9962503,-0.08501276,-0.003653287,-0.01600253,-0.001925812,-0.02241686,-0.08735657,-0.4115601,0.9071655,0.0310833,-0.001530151,-0.02270934,0.0310833,-0.001530151,-0.02270934,-0.06739807,-0.4463196,0.8923187,-0.06739807,-0.4463196,0.8923187,2.460938,2.460938,True,True,True
3322247,63781206319662,-15.17935,2.639534,-1.020013,-0.01564673,0.9962503,-0.08501276,-0.003653287,-0.01571826,-0.001923798,-0.02241879,-0.08674622,-0.412323,0.9068909,0.03108287,-0.001530151,-0.02271018,0.03108287,-0.001530151,-0.02271018,-0.06733704,-0.4462128,0.8923798,-0.06733704,-0.4462128,0.8923798,2.424347,2.424347,True,True,True
3322255,63781206319673,-15.17934,2.639515,-1.020058,-0.0156554,0.9962569,-0.08494407,-0.003402516,-0.01638812,-0.001929352,-0.02241449,-0.08738708,-0.4133759,0.9063416,0.03108251,-0.001529785,-0.02271101,0.03108251,-0.001529785,-0.02271101,-0.06703186,-0.4533844,0.8887787,-0.06703186,-0.4533844,0.8887787,2.397461,2.397461,True,True,True
3322263,63781206319684,-15.17929,2.639517,-1.020057,-0.01547871,0.9962639,-0.08490443,-0.003137029,-0.01626163,-0.001928284,-0.0224147,-0.08589172,-0.4158325,0.905365,0.03108199,-0.001529785,-0.02271176,0.03108199,-0.001529785,-0.02271176,-0.0667572,-0.4640808,0.8832703,-0.0667572,-0.4640808,0.8832703,2.311218,2.311218,True,True,True
3322272,63781206319695,-15.17926,2.639508,-1.020081,-0.01542431,0.996272,-0.08482579,-0.002947407,-0.01535559,-0.001920654,-0.02242032,-0.08372498,-0.4142609,0.9062958,0.03108167,-0.001529785,-0.02271259,0.03108167,-0.001529785,-0.02271259,-0.06648254,-0.4532013,0.888916,-0.06648254,-0.4532013,0.888916,2.38765,2.38765,True,True,True
3322280,63781206319695,-15.17926,2.639508,-1.020081,-0.01542431,0.996272,-0.08482579,-0.002947407,-0.01514226,-0.001918701,-0.02242089,-0.08309937,-0.4170685,0.9050598,0.03108167,-0.001529114,-0.02271259,0.03108167,-0.001529114,-0.02271259,-0.06416321,-0.4642181,0.8833771,-0.06416321,-0.4642181,0.8833771,2.311356,2.311356,True,True,True
3322288,63781206319706,-15.17913,2.639524,-1.0202,-0.01531433,0.9962749,-0.08481916,-0.002698871,-0.01551386,-0.001921906,-0.02241892,-0.08352661,-0.416748,0.9051666,0.03107634,-0.001528244,-0.02271425,0.03107634,-0.001528244,-0.02271425,-0.06538391,-0.4642639,0.8832703,-0.06538391,-0.4642639,0.8832703,2.311295,2.311295,True,True,True
3322296,63781206319717,-15.17909,2.639488,-1.0202,-0.01534406,0.9962816,-0.08474245,-0.002478109,-0.01562024,-0.001922791,-0.02241695,-0.08177185,-0.4190826,0.9042511,0.03107001,-0.001528244,-0.02271471,0.03107001,-0.001528244,-0.02271471,-0.06036377,-0.4730682,0.878952,-0.06036377,-0.4730682,0.878952,2.311615,2.311615,True,True,True
3322305,63781206319729,-15.17906,2.639497,-1.020243,-0.01525171,0.9962905,-0.08466084,-0.002280427,-0.01546828,-0.001920471,-0.02241748,-0.08172607,-0.4198303,0.9039001,0.03106558,-0.001524811,-0.02271515,0.03106558,-0.001524811,-0.02271515,-0.06057739,-0.4737091,0.8785858,-0.06057739,-0.4737091,0.8785858,2.311691,2.311691,True,True,True
3322313,63781206319729,-15.17906,2.639497,-1.020243,-0.01525171,0.9962905,-0.08466084,-0.002280427,-0.01539758,-0.001918564,-0.02241745,-0.08131409,-0.4239807,0.9020081,0.03106505,-0.00151796,-0.02271555,0.03106505,-0.00151796,-0.02271555,-0.05929565,-0.4778748,0.8764191,-0.05929565,-0.4778748,0.8764191,2.311783,2.311783,True,True,True
3322321,63781206319739,-15.17907,2.639556,-1.020257,-0.01519773,0.9962934,-0.08464075,-0.002104727,-0.01528984,-0.00191716,-0.02241823,-0.07995605,-0.4256287,0.9013519,0.03106346,-0.0015159,-0.02271591,0.03106346,-0.0015159,-0.02271591,-0.05990601,-0.4781342,0.8762207,-0.05990601,-0.4781342,0.8762207,2.274734,2.274734,True,True,True
3322330,63781206319750,-15.17904,2.639565,-1.0203,-0.01516825,0.996299,-0.08458511,-0.001894501,-0.01519823,-0.001915787,-0.02241887,-0.07980347,-0.4263306,0.9010315,0.03106337,-0.001513352,-0.02271616,0.03106337,-0.001513352,-0.02271616,-0.05992126,-0.478653,0.875946,-0.05992126,-0.478653,0.875946,2.274734,2.274734,True,True,True
3322338,63781206319762,-15.17904,2.63954,-1.020397,-0.01525767,0.996299,-0.08457424,-0.001666519,-0.01438109,-0.00190593,-0.02242442,-0.0796814,-0.4277954,0.9003448,0.03105685,-0.001502136,-0.02271735,0.03105685,-0.001502136,-0.02271735,-0.06022644,-0.4808044,0.8747406,-0.06022644,-0.4808044,0.8747406,2.297348,2.297348,True,True,True
3322346,63781206319762,-15.17904,2.63954,-1.020397,-0.01525767,0.996299,-0.08457424,-0.001666519,-0.01417987,-0.001904007,-0.02242572,-0.07775879,-0.4277344,0.9005432,0.03105414,-0.001501572,-0.02271735,0.03105414,-0.001501572,-0.02271735,-0.0528717,-0.4782867,0.8766022,-0.0528717,-0.4782867,0.8766022,2.311615,2.311615,True,True,True
3322355,63781206319773,-15.17902,2.639584,-1.020397,-0.01531156,0.9963011,-0.08454163,-0.001586824,-0.01397316,-0.001902145,-0.02242706,-0.07810974,-0.4259186,0.9013672,0.03104965,-0.001501572,-0.02271735,0.03104965,-0.001501572,-0.02271735,-0.05380249,-0.4701843,0.8809204,-0.05380249,-0.4701843,0.8809204,2.341217,2.341217,True,True,True
3322363,63781206319784,-15.179,2.639578,-1.020428,-0.01525041,0.9963063,-0.08449318,-0.001444662,-0.01405547,-0.001903351,-0.02242626,-0.07981873,-0.4265289,0.9009399,0.03104949,-0.001501572,-0.02271619,0.03104949,-0.001501572,-0.02271619,-0.06176758,-0.4701385,0.8804169,-0.06176758,-0.4701385,0.8804169,2.341858,2.341858,True,True,True
3322371,63781206319795,-15.17892,2.63955,-1.020496,-0.01510739,0.9963089,-0.08449122,-0.001249664,-0.01391763,-0.001902618,-0.02242715,-0.0748291,-0.4258728,0.9016724,0.03104602,-0.001501572,-0.02271619,0.03104602,-0.001501572,-0.02271619,-0.05462646,-0.4706268,0.8806305,-0.05462646,-0.4706268,0.8806305,2.34137,2.34137,True,True,True
3322380,63781206319795,-15.17892,2.63955,-1.020496,-0.01510739,0.9963089,-0.08449122,-0.001249664,-0.01452089,-0.001910217,-0.02242514,-0.07585144,-0.4247437,0.9021149,0.03104097,-0.001501572,-0.02271619,0.03104097,-0.001501572,-0.02271619,-0.0572052,-0.4706116,0.8804779,-0.0572052,-0.4706116,0.8804779,2.341385,2.341385,True,True,True
3322388,63781206319806,-15.17889,2.639577,-1.020516,-0.01494176,0.9962984,-0.08464428,-0.001226454,-0.01460066,-0.00191124,-0.02242458,-0.07583618,-0.4244537,0.9022522,0.03103821,-0.001501572,-0.02271591,0.03103821,-0.001501572,-0.02271591,-0.056427,-0.4701996,0.8807526,-0.056427,-0.4701996,0.8807526,2.341339,2.341339,True,True,True
3322396,63781206319817,-15.17882,2.639585,-1.02055,-0.01468311,0.9963038,-0.08462867,-0.00108662,-0.01455586,-0.001910843,-0.02242487,-0.07452393,-0.424408,0.9023895,0.031038,-0.001501572,-0.02271591,0.031038,-0.001501572,-0.02271591,-0.05525208,-0.4705811,0.8806152,-0.05525208,-0.4705811,0.8806152,2.305496,2.305496,True,True,True
3322405,63781206319828,-15.17875,2.639537,-1.020628,-0.01439309,0.9963124,-0.0845781,-0.0009601125,-0.01487221,-0.001915207,-0.02242293,-0.07614136,-0.423996,0.9024506,0.03103119,-0.001502136,-0.02271591,0.03103119,-0.001502136,-0.02271591,-0.05802917,-0.4705048,0.8804779,-0.05802917,-0.4705048,0.8804779,2.341415,2.341415,True,True,True
3322413,63781206319828,-15.17875,2.639537,-1.020628,-0.01439309,0.9963124,-0.0845781,-0.0009601125,-0.0151012,-0.001917481,-0.02242093,-0.07594299,-0.4237061,0.9025879,0.03102831,-0.001503098,-0.02271358,0.03102831,-0.001503098,-0.02271358,-0.05870056,-0.4704132,0.8804779,-0.05870056,-0.4704132,0.8804779,2.3414,2.3414,True,True,True
3322421,63781206319840,-15.17862,2.639554,-1.020687,-0.01429762,0.996312,-0.08460054,-0.0008851783,-0.01547067,-0.001921463,-0.0224185,-0.07647705,-0.423111,0.902832,0.03102808,-0.001506119,-0.02271314,0.03102808,-0.001506119,-0.02271314,-0.06011963,-0.4694672,0.8808899,-0.06011963,-0.4694672,0.8808899,2.348145,2.348145,True,True,True
3322430,63781206319851,-15.17855,2.639576,-1.020754,-0.01423352,0.996303,-0.08471943,-0.0006952723,-0.01535762,-0.001920624,-0.0224191,-0.07562256,-0.423111,0.9029083,0.03102257,-0.001507065,-0.02271247,0.03102257,-0.001507065,-0.02271247,-0.05854797,-0.4696808,0.8808746,-0.05854797,-0.4696808,0.8808746,2.341202,2.341202,True,True,True
3322438,63781206319862,-15.17852,2.639588,-1.02077,-0.01400329,0.996308,-0.08470045,-0.0004282147,-0.01537268,-0.001920776,-0.02241901,-0.07588196,-0.4230194,0.9029236,0.03101978,-0.001507218,-0.02271242,0.03101978,-0.001507218,-0.02271242,-0.05943298,-0.4695435,0.8808899,-0.05943298,-0.4695435,0.8808899,2.305283,2.305283,True,True,True
3322446,63781206319862,-15.17852,2.639588,-1.02077,-0.01400329,0.996308,-0.08470045,-0.0004282147,-0.01537099,-0.00192012,-0.02241893,-0.07540894,-0.423645,0.9026642,0.03101637,-0.001507324,-0.0227122,0.03101637,-0.001507324,-0.0227122,-0.06018066,-0.4716492,0.879715,-0.06018066,-0.4716492,0.879715,2.305878,2.305878,True,True,True
3322455,63781206319873,-15.17846,2.639606,-1.020824,-0.0138967,0.9963146,-0.08463971,-0.0002556201,-0.01562991,-0.00192218,-0.02241728,-0.07566833,-0.4226074,0.9031372,0.03101552,-0.001507782,-0.0227122,0.03101552,-0.001507782,-0.0227122,-0.06037903,-0.4715576,0.8797607,-0.06037903,-0.4715576,0.8797607,2.305878,2.305878,True,True,True
3322463,63781206319884,-15.17834,2.63961,-1.020852,-0.01368521,0.9963167,-0.08465067,-4.405156E-07,-0.0154818,-0.001920593,-0.02241812,-0.07606506,-0.422821,0.9029999,0.03101186,-0.001508423,-0.0227122,0.03101186,-0.001508423,-0.0227122,-0.061203,-0.4714355,0.8797607,-0.061203,-0.4714355,0.8797607,2.305908,2.305908,True,True,True
3322471,63781206319895,-15.17829,2.639616,-1.020859,-0.01337072,0.996319,-0.08467318,0.0003057448,-0.01573744,-0.001922913,-0.02241612,-0.07356262,-0.4256744,0.9018707,0.03101178,-0.001509094,-0.0227122,0.03101178,-0.001509094,-0.0227122,-0.05297852,-0.4850311,0.872879,-0.05297852,-0.4850311,0.872879,2.300369,2.300369,True,True,True
3322480,63781206319895,-15.17829,2.639616,-1.020859,-0.01337072,0.996319,-0.08467318,0.0003057448,-0.01604602,-0.001925415,-0.02241408,-0.07385254,-0.4223938,0.9033966,0.0310103,-0.001509232,-0.0227122,0.0310103,-0.001509232,-0.0227122,-0.05331421,-0.4850311,0.8728638,-0.05331421,-0.4850311,0.8728638,2.300674,2.300674,True,True,True
3322488,63781206319906,-15.17815,2.639623,-1.020918,-0.01312999,0.9963143,-0.08476454,0.0006352914,-0.01627747,-0.00192746,-0.02241252,-0.07269287,-0.4203796,0.9044189,0.03100758,-0.001509674,-0.0227122,0.03100758,-0.001509674,-0.0227122,-0.05361938,-0.4849548,0.872879,-0.05361938,-0.4849548,0.872879,2.30629,2.30629,True,True,True
3322496,63781206319917,-15.17809,2.639625,-1.020908,-0.01295429,0.9963176,-0.08474944,0.0009838296,-0.01579546,-0.001923523,-0.02241492,-0.07302856,-0.421936,0.9036713,0.03100665,-0.001511185,-0.0227122,0.03100665,-0.001511185,-0.0227122,-0.05409241,-0.488678,0.8707733,-0.05409241,-0.488678,0.8707733,2.30069,2.30069,True,True,True
3322505,63781206319928,-15.17798,2.639549,-1.020848,-0.01284034,0.9963287,-0.08463233,0.001318684,-0.01598917,-0.001925919,-0.02241324,-0.07307434,-0.4215698,0.9038391,0.03100412,-0.001514038,-0.0227122,0.03100412,-0.001514038,-0.0227122,-0.05441284,-0.4880524,0.871109,-0.05441284,-0.4880524,0.871109,2.300751,2.300751,True,True,True
3322513,63781206319928,-15.17798,2.639549,-1.020848,-0.01284034,0.9963287,-0.08463233,0.001318684,-0.0160632,-0.001926651,-0.02241231,-0.07263184,-0.4212341,0.9040222,0.0310034,-0.001514511,-0.02271326,0.0310034,-0.001514511,-0.02271326,-0.05461121,-0.489212,0.8704376,-0.05461121,-0.489212,0.8704376,2.290863,2.290863,True,True,True
3322521,63781206319939,-15.17791,2.639572,-1.020813,-0.01287627,0.9963267,-0.08464459,0.001644092,-0.0168224,-0.001933411,-0.02240662,-0.07183838,-0.4201813,0.9045868,0.03100163,-0.001514511,-0.02271448,0.03100163,-0.001514511,-0.02271448,-0.05322266,-0.4891357,0.870575,-0.05322266,-0.4891357,0.870575,2.300583,2.300583,True,True,True
3322530,63781206319950,-15.1778,2.639593,-1.020834,-0.01263043,0.9963305,-0.08462849,0.002016847,-0.01668709,-0.001932083,-0.02240778,-0.07028198,-0.4201355,0.9047241,0.03100077,-0.001514511,-0.02271721,0.03100077,-0.001514511,-0.02271721,-0.05169678,-0.4877777,0.8714294,-0.05169678,-0.4877777,0.8714294,2.3004,2.3004,True,True,True
3322538,63781206319962,-15.17772,2.639606,-1.020776,-0.01256004,0.9963354,-0.08457131,0.002412585,-0.01655815,-0.001929794,-0.02240855,-0.06925964,-0.4208069,0.9044952,0.03099941,-0.001514511,-0.02271776,0.03099941,-0.001514511,-0.02271776,-0.05107117,-0.4889679,0.8707886,-0.05107117,-0.4889679,0.8707886,2.290375,2.290375,True,True,True
3322547,63781206319962,-15.17772,2.639606,-1.020776,-0.01256004,0.9963354,-0.08457131,0.002412585,-0.01667064,-0.001930634,-0.02240805,-0.06785583,-0.4215546,0.9042511,0.03099693,-0.001514511,-0.02271993,0.03099693,-0.001514511,-0.02271993,-0.04771423,-0.4903564,0.8702087,-0.04771423,-0.4903564,0.8702087,2.28978,2.28978,True,True,True
3322555,63781206319973,-15.17766,2.639625,-1.02076,-0.01239906,0.9963469,-0.08445209,0.002642882,-0.01642835,-0.001928528,-0.02240971,-0.06774902,-0.4219055,0.9040985,0.03099387,-0.001514603,-0.02272023,0.03099387,-0.001514603,-0.02272023,-0.04803467,-0.4903107,0.8702087,-0.04803467,-0.4903107,0.8702087,2.290283,2.290283,True,True,True
3322563,63781206319984,-15.17763,2.639668,-1.02077,-0.01230125,0.9963602,-0.0842988,0.00296408,-0.01628209,-0.001927246,-0.02241078,-0.06782532,-0.4220886,0.9039917,0.03099312,-0.001514664,-0.02272067,0.03099312,-0.001514664,-0.02272067,-0.04815674,-0.4902954,0.8702087,-0.04815674,-0.4902954,0.8702087,2.297989,2.297989,True,True,True
3322572,63781206319995,-15.17757,2.639638,-1.020808,-0.01223817,0.9963866,-0.08398575,0.003201257,-0.01594183,-0.001924271,-0.02241313,-0.06747437,-0.4221039,0.9040222,0.0309922,-0.001514664,-0.02272121,0.0309922,-0.001514664,-0.02272121,-0.04692078,-0.4903107,0.8702698,-0.04692078,-0.4903107,0.8702698,2.297974,2.297974,True,True,True
3322580,63781206319995,-15.17757,2.639638,-1.020808,-0.01223817,0.9963866,-0.08398575,0.003201257,-0.01589217,-0.001925156,-0.02241353,-0.06797791,-0.4235535,0.9033051,0.03099046,-0.001514664,-0.02272131,0.03099046,-0.001514664,-0.02272131,-0.04299927,-0.4951324,0.8677368,-0.04299927,-0.4951324,0.8677368,2.290634,2.290634,True,True,True
3322588,63781206320006,-15.17749,2.639713,-1.020855,-0.01232962,0.9963959,-0.08385549,0.003398783,-0.01551357,-0.00192334,-0.02241603,-0.06802368,-0.4242859,0.9029541,0.03098757,-0.001514603,-0.02272131,0.03098757,-0.001514603,-0.02272131,-0.04240417,-0.4956818,0.8674622,-0.04240417,-0.4956818,0.8674622,2.290756,2.290756,True,True,True
3322597,63781206320017,-15.17747,2.63977,-1.020805,-0.01224979,0.9964108,-0.08368099,0.003605269,-0.01599143,-0.0019272,-0.02241289,-0.06869507,-0.4231567,0.9034424,0.03098668,-0.001512604,-0.02272131,0.03098668,-0.001512604,-0.02272131,-0.04386902,-0.4955292,0.8674622,-0.04386902,-0.4955292,0.8674622,2.290802,2.290802,True,True,True
3322605,63781206320028,-15.17745,2.639773,-1.020752,-0.01216539,0.9964231,-0.08353915,0.003773112,-0.01547995,-0.001922546,-0.02241657,-0.06851196,-0.4243927,0.9028625,0.03097989,-0.001511734,-0.02272168,0.03097989,-0.001511734,-0.02272168,-0.04541016,-0.49617,0.8670197,-0.04541016,-0.49617,0.8670197,2.290268,2.290268,True,True,True
3322613,63781206320028,-15.17745,2.639773,-1.020752,-0.01216539,0.9964231,-0.08353915,0.003773112,-0.0151041,-0.001919296,-0.02241908,-0.06900024,-0.4257507,0.9021912,0.03097185,-0.001511734,-0.0227217,0.03097185,-0.001511734,-0.0227217,-0.04725647,-0.4965668,0.8666992,-0.04725647,-0.4965668,0.8666992,2.290268,2.290268,True,True,True
3322622,63781206320040,-15.17739,2.639781,-1.020676,-0.01197487,0.9964347,-0.08341809,0.003990724,-0.0151264,-0.001921448,-0.02241927,-0.06913757,-0.4253387,0.9023743,0.03096988,-0.001511734,-0.0227217,0.03096988,-0.001511734,-0.0227217,-0.0476532,-0.499527,0.864975,-0.0476532,-0.499527,0.864975,2.29126,2.29126,True,True,True
3322630,63781206320050,-15.17735,2.639787,-1.020635,-0.01182332,0.9964439,-0.08331751,0.004231627,-0.01571842,-0.001927857,-0.02241554,-0.06968689,-0.4234467,0.9032288,0.03096932,-0.001511734,-0.0227217,0.03096932,-0.001511734,-0.0227217,-0.04777527,-0.496582,0.8666687,-0.04777527,-0.496582,0.8666687,2.298599,2.298599,True,True,True
3322638,63781206320061,-15.17727,2.63977,-1.020523,-0.01160691,0.9964561,-0.08318853,0.004480889,-0.01591229,-0.001932816,-0.02241429,-0.07012939,-0.4223938,0.9036865,0.03096909,-0.001511734,-0.0227217,0.03096909,-0.001511734,-0.0227217,-0.04774475,-0.4961853,0.8668823,-0.04774475,-0.4961853,0.8668823,2.311951,2.311951,True,True,True
