OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
896474,63781208188874,-13.59332,2.638747,-0.6638743,0.009389573,0.9958783,-0.08892599,0.01517627,0.002419373,-0.00286673,-0.02160101,-0.219635,-0.1571503,0.9628296,0.03154132,-0.00174881,-0.02192856,0.03154132,-0.00174881,-0.02192856,-0.2284546,-0.1779785,0.9571381,-0.2284546,-0.1779785,0.9571381,2.415558,2.415558,True,True,True
896482,63781208188886,-13.59333,2.638705,-0.6641179,0.009389346,0.9958483,-0.08928672,0.01503155,0.002490326,-0.002869324,-0.02159251,-0.2112427,-0.1715698,0.9622498,0.03154486,-0.001759323,-0.02191048,0.03154486,-0.001759323,-0.02191048,-0.2119141,-0.2058563,0.9553528,-0.2119141,-0.2058563,0.9553528,2.265472,2.265472,True,True,True
896491,63781208188896,-13.59345,2.63864,-0.6642646,0.009309731,0.9958194,-0.08963305,0.01493172,0.002496368,-0.002868897,-0.02159544,-0.2114716,-0.1658173,0.9632111,0.03154588,-0.001759567,-0.02191606,0.03154588,-0.001759567,-0.02191606,-0.2138367,-0.1926727,0.9576721,-0.2138367,-0.1926727,0.9576721,2.312012,2.312012,True,True,True
896499,63781208188896,-13.59345,2.63864,-0.6642646,0.009309731,0.9958194,-0.08963305,0.01493172,0.002395416,-0.002873291,-0.02159346,-0.2114868,-0.1682129,0.9627838,0.03154486,-0.001760742,-0.02191434,0.03154486,-0.001760742,-0.02191434,-0.2138672,-0.197525,0.956665,-0.2138672,-0.197525,0.956665,2.331436,2.331436,True,True,True
896507,63781208188908,-13.59359,2.63854,-0.6643879,0.009265615,0.9957869,-0.09001455,0.01483428,0.002519501,-0.002867737,-0.02159601,-0.2111816,-0.1657104,0.9632874,0.03154385,-0.001759567,-0.02191263,0.03154385,-0.001759567,-0.02191263,-0.2142029,-0.1926575,0.9575958,-0.2142029,-0.1926575,0.9575958,2.351807,2.351807,True,True,True
896516,63781208188919,-13.5936,2.638473,-0.6646224,0.009243176,0.9957538,-0.09038076,0.01484326,0.007301514,-0.002683441,-0.02169135,-0.2119751,-0.1709442,0.962204,0.03154303,-0.001757706,-0.0219111,0.03154303,-0.001757706,-0.0219111,-0.215744,-0.1959381,0.9565735,-0.215744,-0.1959381,0.9565735,2.331726,2.331726,True,True,True
896524,63781208188930,-13.59363,2.638386,-0.6647474,0.009213344,0.9957262,-0.09067913,0.014891,0.007693268,-0.002696625,-0.02160446,-0.2104797,-0.2033997,0.956192,0.03155194,-0.00176506,-0.02190271,0.03155194,-0.00176506,-0.02190271,-0.2128754,-0.2246246,0.9508972,-0.2128754,-0.2246246,0.9508972,2.051178,2.051178,True,True,True
896532,63781208188930,-13.59363,2.638386,-0.6647474,0.009213344,0.9957262,-0.09067913,0.014891,0.01093214,-0.002543976,-0.02172286,-0.190567,-0.2005768,0.9609528,0.03155858,-0.001756485,-0.02187744,0.03155858,-0.001756485,-0.02187744,-0.1900635,-0.234726,0.9532928,-0.1900635,-0.234726,0.9532928,2.080856,2.080856,True,True,True
896541,63781208188941,-13.59361,2.638351,-0.6649673,0.009092737,0.9956922,-0.09107304,0.0148369,0.01955194,-0.002195175,-0.0218197,-0.2061157,-0.1898956,0.9599152,0.03154169,-0.001744461,-0.02189838,0.03154169,-0.001744461,-0.02189838,-0.2078705,-0.2020111,0.9570618,-0.2078705,-0.2020111,0.9570618,1.753448,1.753448,True,True,True
896549,63781208188952,-13.59367,2.638339,-0.6651738,0.009162461,0.9956681,-0.09132183,0.01488312,0.01766252,-0.002279129,-0.02172237,-0.1914673,-0.2301483,0.9541168,0.03151888,-0.00173642,-0.0218728,0.03151888,-0.00173642,-0.0218728,-0.1897583,-0.2464905,0.9503784,-0.1897583,-0.2464905,0.9503784,1.797562,1.797562,True,True,True
896557,63781208188952,-13.59367,2.638339,-0.6651738,0.009162461,0.9956681,-0.09132183,0.01488312,0.03149304,-0.001752518,-0.02183588,-0.1444855,-0.3204041,0.9361877,0.03149304,-0.001752518,-0.02183588,0.03149304,-0.001752518,-0.02183588,-0.1444855,-0.3204041,0.9361877,-0.1444855,-0.3204041,0.9361877,2.560318,2.560318,True,True,True
896566,63781208188964,-13.59369,2.638258,-0.6653806,0.009149791,0.9956501,-0.09150301,0.01497789,0.03143187,-0.001759934,-0.02177586,-0.06570435,-0.3847504,0.9206696,0.03143187,-0.001759934,-0.02177586,0.03143187,-0.001759934,-0.02177586,-0.06570435,-0.3847504,0.9206696,-0.06570435,-0.3847504,0.9206696,3.356827,3.356827,True,True,True
896574,63781208188974,-13.59367,2.638186,-0.6655635,0.009107382,0.9956301,-0.091709,0.0150761,-0.001,-0.001,-0.001,1,-1,-1,0.03093146,-0.002063354,-0.0218747,0.03093146,-0.002063354,-0.0218747,0,0,0,0,0,0,-1,-1,False,True,True
896582,63781208188986,-13.59359,2.638179,-0.6657763,0.009088356,0.9956098,-0.09193303,0.01505917,-0.001,-0.001,-0.001,1,-1,-1,0.03118233,-0.002618469,-0.02207938,0.03118233,-0.002618469,-0.02207938,0,0,0,0,0,0,-1,-1,False,True,True
896591,63781208188996,-13.59358,2.638162,-0.6659746,0.009210508,0.995589,-0.0921348,0.01513425,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,True,True
896599,63781208188996,-13.59358,2.638162,-0.6659746,0.009210508,0.995589,-0.0921348,0.01513425,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896607,63781208189008,-13.59357,2.638118,-0.6661922,0.009207238,0.9955687,-0.09233337,0.0152592,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896616,63781208189019,-13.59355,2.638045,-0.6664181,0.009365677,0.9955435,-0.09257463,0.0153451,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896624,63781208189019,-13.59355,2.638045,-0.6664181,0.009365677,0.9955435,-0.09257463,0.0153451,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896632,63781208189029,-13.59358,2.638028,-0.6665606,0.009367769,0.9955282,-0.09274336,0.01531443,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896641,63781208189041,-13.59349,2.638033,-0.6667213,0.009498745,0.9955142,-0.0928707,0.01537065,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896649,63781208189052,-13.59346,2.638012,-0.6668831,0.009597114,0.995504,-0.09296504,0.01540493,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896657,63781208189052,-13.59346,2.638012,-0.6668831,0.009597114,0.995504,-0.09296504,0.01540493,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896666,63781208189063,-13.59342,2.638015,-0.6670488,0.009707926,0.9954882,-0.09310439,0.01550858,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896674,63781208189074,-13.5934,2.637999,-0.6671993,0.009776566,0.9954718,-0.09324183,0.015692,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896682,63781208189086,-13.59332,2.638001,-0.6673684,0.009931143,0.9954602,-0.09334961,0.01569355,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896691,63781208189086,-13.59332,2.638001,-0.6673684,0.009931143,0.9954602,-0.09334961,0.01569355,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896699,63781208189097,-13.59332,2.637952,-0.6675198,0.01007285,0.9954514,-0.09341523,0.01576863,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896707,63781208189108,-13.59328,2.637957,-0.6676437,0.01012962,0.9954474,-0.09344617,0.01580089,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896715,63781208189119,-13.5933,2.637969,-0.6677439,0.01017889,0.9954581,-0.09330367,0.01594031,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896724,63781208189119,-13.5933,2.637969,-0.6677439,0.01017889,0.9954581,-0.09330367,0.01594031,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896732,63781208189130,-13.59327,2.63799,-0.6678626,0.01027672,0.9954591,-0.09328174,0.01594305,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896740,63781208189141,-13.59319,2.637965,-0.6680388,0.01029965,0.9954643,-0.0932039,0.01605609,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896749,63781208189152,-13.59316,2.637984,-0.6681666,0.01029147,0.995472,-0.09311157,0.01611837,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896757,63781208189152,-13.59316,2.637984,-0.6681666,0.01029147,0.995472,-0.09311157,0.01611837,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896765,63781208189163,-13.59315,2.63798,-0.6682748,0.01035799,0.9954855,-0.09294207,0.01622296,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896774,63781208189174,-13.59314,2.637981,-0.6683571,0.01042991,0.9954963,-0.09282924,0.01616047,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896782,63781208189185,-13.59314,2.638022,-0.6684295,0.01041775,0.9955024,-0.09276224,0.01617721,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896790,63781208189185,-13.59314,2.638022,-0.6684295,0.01041775,0.9955024,-0.09276224,0.01617721,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896799,63781208189196,-13.59307,2.638029,-0.6685542,0.01048019,0.9955145,-0.09262518,0.01617488,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896807,63781208189208,-13.59308,2.638048,-0.6686544,0.01046988,0.9955273,-0.09248589,0.01618907,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896815,63781208189219,-13.593,2.638058,-0.6687753,0.01052492,0.9955369,-0.0923861,0.01613513,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896824,63781208189219,-13.593,2.638058,-0.6687753,0.01052492,0.9955369,-0.0923861,0.01613513,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896832,63781208189229,-13.59303,2.638075,-0.6688605,0.01056391,0.9955419,-0.09232327,0.01616291,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896840,63781208189240,-13.59301,2.638051,-0.6689928,0.01053588,0.9955513,-0.09222974,0.01613056,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896849,63781208189252,-13.59302,2.638046,-0.6691024,0.01052954,0.9955585,-0.09216837,0.01604648,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896857,63781208189252,-13.59302,2.638046,-0.6691024,0.01052954,0.9955585,-0.09216837,0.01604648,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896865,63781208189263,-13.59302,2.63801,-0.6692129,0.0104676,0.9955574,-0.09218121,0.01607639,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896874,63781208189274,-13.59302,2.638,-0.6693327,0.01039815,0.995558,-0.09219522,0.01600777,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896882,63781208189285,-13.593,2.63804,-0.6694874,0.01028723,0.9955495,-0.09229803,0.01601853,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896890,63781208189285,-13.593,2.63804,-0.6694874,0.01028723,0.9955495,-0.09229803,0.01601853,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896899,63781208189297,-13.59301,2.638036,-0.6696005,0.01027157,0.9955421,-0.0923721,0.0160569,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896907,63781208189308,-13.59295,2.637988,-0.6696774,0.01019175,0.9955424,-0.09237472,0.01607491,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896915,63781208189318,-13.59296,2.638003,-0.6697503,0.01002162,0.995545,-0.09235994,0.01610728,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896924,63781208189318,-13.59296,2.638003,-0.6697503,0.01002162,0.995545,-0.09235994,0.01610728,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896932,63781208189330,-13.59302,2.638005,-0.6698247,0.009821829,0.9955301,-0.09253751,0.0161282,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896940,63781208189341,-13.59303,2.637949,-0.669933,0.009492015,0.9955293,-0.09258498,0.01610643,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896949,63781208189352,-13.59309,2.637969,-0.670022,0.009293524,0.9955159,-0.0927583,0.01605137,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896957,63781208189352,-13.59309,2.637969,-0.670022,0.009293524,0.9955159,-0.0927583,0.01605137,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896965,63781208189363,-13.59307,2.637932,-0.6701053,0.009252991,0.9955222,-0.09272019,0.0159023,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896974,63781208189374,-13.59309,2.637959,-0.6701908,0.009090601,0.9955174,-0.09279255,0.01587493,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896982,63781208189385,-13.59308,2.637928,-0.6702818,0.009172102,0.9955348,-0.0926129,0.01578482,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896990,63781208189385,-13.59308,2.637928,-0.6702818,0.009172102,0.9955348,-0.0926129,0.01578482,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
896999,63781208189397,-13.5931,2.637958,-0.6703643,0.009244628,0.9955279,-0.09270335,0.01564952,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897007,63781208189407,-13.59303,2.637948,-0.6704672,0.009315938,0.9955468,-0.0925262,0.01545059,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897015,63781208189419,-13.59303,2.637938,-0.6704869,0.009382597,0.9955592,-0.0924095,0.01530908,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897024,63781208189419,-13.59303,2.637938,-0.6704869,0.009382597,0.9955592,-0.0924095,0.01530908,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897032,63781208189430,-13.59302,2.637953,-0.670546,0.009287994,0.9955754,-0.09225731,0.01522716,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897040,63781208189441,-13.59303,2.637967,-0.6706241,0.009223402,0.9955894,-0.09211621,0.01521127,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897049,63781208189452,-13.593,2.637953,-0.6707155,0.009149712,0.9956001,-0.09202253,0.0151212,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897057,63781208189452,-13.593,2.637953,-0.6707155,0.009149712,0.9956001,-0.09202253,0.0151212,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897065,63781208189463,-13.59303,2.637959,-0.6707637,0.009150995,0.9956139,-0.09186064,0.01519606,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897074,63781208189474,-13.59305,2.637942,-0.670812,0.009199429,0.9956139,-0.09184524,0.01526283,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897082,63781208189485,-13.59299,2.637959,-0.6708494,0.00928764,0.9956041,-0.09192499,0.015364,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897090,63781208189485,-13.59299,2.637959,-0.6708494,0.00928764,0.9956041,-0.09192499,0.015364,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897099,63781208189496,-13.59298,2.637951,-0.6708927,0.009336587,0.9956084,-0.09185278,0.0154862,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897107,63781208189507,-13.59292,2.638004,-0.6709478,0.009283428,0.9956163,-0.09173564,0.0157068,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897115,63781208189519,-13.5929,2.638009,-0.6709635,0.009147956,0.9956139,-0.09176515,0.01575996,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897124,63781208189519,-13.5929,2.638009,-0.6709635,0.009147956,0.9956139,-0.09176515,0.01575996,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897132,63781208189530,-13.5929,2.637978,-0.6709921,0.009075238,0.9956212,-0.09166798,0.01590789,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897140,63781208189541,-13.59289,2.637995,-0.6710349,0.009008369,0.9956258,-0.09159718,0.0160675,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897149,63781208189552,-13.59286,2.63802,-0.6710751,0.008981012,0.9956325,-0.09152126,0.01609681,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897157,63781208189552,-13.59286,2.63802,-0.6710751,0.008981012,0.9956325,-0.09152126,0.01609681,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897165,63781208189563,-13.59282,2.638065,-0.6711597,0.008975226,0.9956388,-0.09144197,0.01616042,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897174,63781208189574,-13.59281,2.638088,-0.6712027,0.008961568,0.995655,-0.091256,0.01622583,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897182,63781208189585,-13.59277,2.638065,-0.6712447,0.008939222,0.9956728,-0.09108076,0.01612724,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897190,63781208189585,-13.59277,2.638065,-0.6712447,0.008939222,0.9956728,-0.09108076,0.01612724,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897199,63781208189596,-13.59276,2.638099,-0.6712158,0.008859644,0.9956941,-0.0908659,0.01606744,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897207,63781208189607,-13.59275,2.638129,-0.6712486,0.008782545,0.995716,-0.09066424,0.01589294,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897215,63781208189618,-13.59271,2.638202,-0.671267,0.008497899,0.99573,-0.09055497,0.01579416,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897224,63781208189618,-13.59271,2.638202,-0.671267,0.008497899,0.99573,-0.09055497,0.01579416,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897232,63781208189629,-13.59268,2.638251,-0.6712995,0.008437537,0.995749,-0.09039278,0.01555676,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897240,63781208189641,-13.59266,2.638287,-0.6713225,0.008397481,0.9957724,-0.09015993,0.01542954,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897249,63781208189652,-13.59263,2.638323,-0.6713724,0.008286682,0.9957802,-0.09011479,0.01524776,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
