UnityTS,heart,breath,GSR
63781208203647,112,39436,1265
63781208203667,292,39540,1290
63781208203667,770,40152,1288
63781208203678,1434,39941,1253
63781208203688,2277,40390,1257
63781208203698,3216,40532,1300
63781208203708,4177,40680,1319
63781208203715,5158,40971,1311
63781208203740,6156,41109,1290
63781208203745,7208,41240,1290
63781208203747,8272,41232,1318
63781208203758,9262,41824,1293
63781208203768,10068,41904,1295
63781208203778,10672,42280,1319
63781208203785,11170,42313,1332
63781208203816,11963,42544,1313
63781208203846,12992,42232,1309
63781208203868,13938,42741,1281
63781208203871,14787,42320,1286
63781208203873,15544,42504,1294
63781208203876,16038,42528,1306
63781208203878,16260,42524,1321
63781208203881,16417,42480,1307
63781208203883,16620,42784,1310
63781208203887,16850,42624,1323
63781208203902,17054,43050,1334
63781208203905,17257,43186,1339
63781208203921,17472,43225,1351
63781208203925,17771,43372,1362
63781208203940,18156,43732,1358
63781208203950,18572,43917,1360
63781208203961,18974,44126,1368
63781208203971,19318,44120,1368
63781208203975,19650,44304,1371
63781208203990,19960,44684,1372
63781208203993,20270,44864,1371
63781208204008,20613,44960,1372
63781208204018,20896,45056,1369
63781208204028,21068,45220,1357
63781208204035,21069,45120,1358
63781208197983,48760,32943,1382
63781208197985,50128,32506,1396
63781208197988,51240,31908,1419
63781208197990,52128,31536,1425
63781208197993,52762,31280,1429
63781208198009,53096,30955,1413
63781208198013,53136,30720,1419
63781208198058,52972,30524,1391
63781208198060,52632,30300,1387
63781208198060,52148,30130,1381
63781208198065,51504,29986,1374
63781208198068,50758,30002,1368
63781208198074,49990,30000,1372
63781208198084,49268,29925,1341
63781208198094,48600,29980,1334
63781208198104,47966,29920,1325
63781208198118,47340,30024,1326
63781208198121,46672,29972,1324
63781208198135,45992,30144,1327
63781208198145,45324,29992,1353
63781208198156,44708,30088,1342
63781208198162,44192,30056,1353
63781208198177,43810,29877,1381
63781208198187,43552,29864,1375
63781208198204,43416,29670,1383
63781208198207,43376,29373,1397
63781208198225,43450,29128,1403
63781208198225,43489,28826,1400
63781208198236,43456,28452,1393
63781208198246,43344,27900,1388
63781208198256,43138,27450,1383
63781208198265,42900,26939,1374
63781208198276,42632,26424,1369
63781208198286,42356,25657,1367
63781208198325,42048,25032,1370
63781208198341,41733,24314,1381
63781208198344,41400,23755,1373
63781208198346,41052,23106,1370
63781208198351,40660,22418,1374
63781208198355,40234,21964,1374
63781208198355,39794,21300,1401
63781208198371,39312,20869,1391
63781208198375,38809,20308,1393
63781208198390,38305,19860,1393
63781208198396,37817,19383,1392
63781208198406,37392,18841,1391
63781208198416,37070,18420,1387
63781208198426,36832,18148,1381
63781208198437,36724,17662,1372
63781208198447,36684,17148,1369
63781208198457,36704,17002,1361
63781208198461,36700,16528,1360
63781208198475,36740,16308,1360
63781208198485,36790,15733,1362
63781208198495,36880,15682,1367
63781208198505,37004,15354,1366
63781208198521,37130,15109,1374
63781208198523,37233,14833,1358
63781208198545,37316,14413,1365
63781208198545,37442,14139,1363
63781208198556,37648,13947,1365
63781208198566,37962,13649,1375
63781208198576,38328,13004,1372
63781208198586,38808,12944,1374
63781208198592,39392,12814,1378
63781208198607,40096,12626,1382
63781208198617,40932,12057,1393
63781208198627,41944,12186,1396
63781208198638,43072,11890,1398
63781208198649,44144,11638,1405
63781208198658,45172,11216,1418
63781208198712,46216,11088,1422
63781208198738,47219,10952,1436
63781208198741,48100,10808,1434
63781208198743,48880,10534,1435
63781208198746,49522,9965,1436
63781208198748,50004,10085,1436
63781208198751,50316,9918,1432
63781208198753,50856,9754,1441
63781208198756,51456,9560,1443
63781208198758,51840,9399,1449
63781208198766,52180,9352,1447
63781208198776,52492,9032,1463
63781208198782,52840,9230,1468
63781208198811,53152,9352,1480
63781208198821,53356,9583,1489
63781208198823,53368,9502,1501
63781208198826,53108,10360,1493
63781208198837,52864,11252,1503
63781208198847,52888,11961,1503
63781208198853,53240,12895,1491
63781208198868,53793,13941,1470
63781208198880,54540,14634,1470
63781208198887,55392,15290,1452
63781208198900,56078,16149,1456
63781208198906,56536,16582,1454
63781208198912,56689,17163,1449
63781208198927,56608,17495,1441
63781208198940,56301,17914,1440
63781208198948,55864,17870,1438
63781208198960,55348,18066,1437
63781208198970,54862,18676,1438
63781208198985,54448,18947,1433
63781208198987,54128,19484,1421
63781208198993,53840,19635,1432
63781208199006,53580,20104,1428
63781208199016,53294,20064,1428
63781208199046,53004,20424,1432
63781208199076,52692,20648,1428
63781208199078,52380,20701,1416
63781208199081,52066,20748,1416
63781208199083,51760,20775,1416
63781208199086,51488,20698,1408
63781208199088,51208,20657,1406
63781208199100,50956,20688,1408
63781208199106,50728,20656,1405
63781208199117,50536,20612,1406
63781208199127,50324,20557,1405
63781208199137,50096,20717,1410
63781208199152,49896,20358,1416
63781208199156,49712,20792,1417
63781208199171,49596,20948,1425
63781208199173,49524,20888,1425
63781208199188,49504,21010,1413
63781208199195,49500,21144,1415
63781208199206,49448,21224,1425
63781208199216,49376,21224,1416
63781208199226,49292,21296,1422
63781208199232,49184,21096,1421
63781208199247,49076,21162,1425
63781208199257,48964,21174,1425
63781208199267,48856,21050,1428
63781208199278,48736,20865,1433
63781208199288,48568,20648,1430
63781208199298,48332,20465,1439
63781208199302,48008,20096,1433
63781208199336,47572,19778,1439
63781208199338,47056,19380,1436
63781208199341,46464,19192,1446
63781208199345,45852,18792,1435
63781208199362,45208,18296,1438
63781208199365,44482,17782,1447
63781208199375,43563,17432,1438
63781208199385,42488,17010,1439
63781208199396,41336,16536,1439
63781208199421,40176,15702,1441
63781208199453,39092,15466,1440
63781208199456,38128,14977,1455
63781208199458,37320,14420,1442
63781208199461,36596,13866,1440
63781208199463,35978,13096,1445
63781208199466,35460,12682,1446
63781208199477,35019,12265,1448
63781208199487,34632,11488,1452
63781208199493,34306,10828,1453
63781208199508,34048,10274,1453
63781208199515,33892,9646,1452
63781208199528,33817,9082,1453
63781208199535,33840,8572,1459
63781208199550,33896,8002,1455
63781208199553,33976,7464,1459
63781208199568,34046,7158,1454
63781208199575,34107,6409,1456
63781208199590,34156,6357,1455
63781208199593,34172,5977,1456
63781208199608,34182,5670,1459
63781208199618,34170,5377,1465
63781208199622,34156,5004,1457
63781208199641,34148,4714,1456
63781208199644,34172,4349,1453
63781208199660,34260,4029,1457
63781208199666,34462,3885,1454
63781208199682,34824,3426,1450
63781208199684,35396,3552,1454
63781208199695,36178,3039,1456
63781208199705,37136,3180,1454
63781208199716,38224,3078,1455
63781208199726,39344,2937,1458
63781208199733,40392,2909,1462
63781208199748,41250,2936,1452
63781208199752,41872,2959,1454
63781208199779,42188,3008,1457
63781208199806,42250,3211,1456
63781208199814,42088,3418,1455
63781208199817,41755,3773,1453
63781208199819,41268,4280,1453
63781208199823,40688,4734,1452
63781208199823,40042,5317,1448
63781208199839,39389,5914,1450
63781208199850,38740,6561,1448
63781208199853,38090,7200,1444
63781208199868,37484,7868,1450
63781208199872,36916,8465,1455
63781208199887,36360,9168,1444
63781208199897,35807,9546,1448
63781208199909,35248,10224,1443
63781208199913,34688,11058,1440
63781208199928,34132,11920,1436
63781208199938,33560,12550,1435
63781208199942,33012,13357,1431
63781208199976,32476,13972,1430
63781208199978,31994,14448,1426
63781208199981,31550,15249,1427
63781208199984,31141,15854,1421
63781208200001,30801,16312,1430
63781208200004,30524,17029,1419
63781208200019,30296,17596,1425
63781208200023,30128,18086,1419
63781208200039,30010,18788,1414
63781208200043,29960,19149,1422
63781208200056,29922,19716,1415
63781208200063,29888,20060,1408
63781208200079,29844,20508,1410
63781208200083,29792,20852,1411
63781208200098,29746,21194,1410
63781208200102,29688,21487,1408
63781208200118,29616,21842,1404
63781208200124,29540,22121,1400
63781208200158,29434,22364,1398
63781208200183,29345,22552,1395
63781208200186,29269,22792,1396
63781208200188,29208,22960,1395
63781208200191,29156,23112,1402
63781208200193,29112,23229,1394
63781208200196,29074,23354,1399
63781208200207,29032,23448,1397
63781208200217,28948,23590,1399
63781208200227,28832,23776,1397
63781208200238,28712,24032,1397
63781208200248,28592,24334,1397
63781208200258,28468,24646,1397
63781208200262,28344,25032,1401
63781208200278,28206,25436,1406
63781208200282,28052,25864,1398
63781208200297,27890,26322,1427
63781208200307,27736,26668,1406
63781208200313,27560,27352,1413
63781208200328,27386,27656,1409
63781208200338,27180,28325,1412
63781208200344,26939,28724,1389
63781208200361,26684,29364,1411
63781208200364,26438,29682,1411
63781208200379,26208,30361,1405
63781208200383,25998,31008,1406
63781208200399,25776,31484,1410
63781208200406,25538,32054,1408
63781208200421,25300,32488,1428
63781208200424,25072,32865,1414
63781208200451,24902,33304,1407
63781208200453,24826,33868,1417
63781208200456,24860,34736,1416
63781208200468,24972,35044,1402
63781208200474,25144,35686,1411
63781208200489,25300,35924,1408
63781208200493,25433,35990,1404
63781208200531,25572,36479,1412
63781208200548,25780,36832,1417
63781208200551,26152,36912,1413
63781208200553,26740,36876,1408
63781208200556,27544,36716,1407
63781208200558,28500,36244,1412
63781208200566,29532,35998,1407
63781208200576,30576,35732,1407
63781208200616,31526,35137,1400
63781208200616,32316,34704,1415
63781208200618,32908,34240,1406
63781208200621,33280,33536,1405
63781208200624,33440,33060,1427
63781208200641,33396,32293,1402
63781208200643,33212,31952,1418
63781208200658,32928,31316,1403
63781208200664,32596,30720,1407
63781208200678,32208,29880,1411
63781208200684,31858,29408,1407
63781208200699,31508,28715,1407
63781208200703,31220,28014,1430
63781208200719,31002,27237,1408
63781208200723,30872,26520,1409
63781208200738,30832,25718,1410
63781208200748,30844,24968,1411
63781208200759,30852,24214,1417
63781208200769,30808,23517,1439
63781208200773,30704,22841,1412
63781208200784,30528,22298,1415
63781208200800,30292,21772,1413
63781208200804,30032,21343,1418
63781208200829,29792,21009,1414
63781208200832,29558,20802,1416
63781208200838,29344,20696,1419
63781208200842,29093,20616,1417
63781208200857,28838,20592,1420
63781208200893,28576,20552,1421
63781208200916,28336,20592,1425
63781208200918,28109,20568,1422
63781208200920,27916,20601,1422
63781208200924,27748,20584,1425
63781208200924,27636,20604,1424
63781208200927,27542,20706,1430
63781208200938,27454,20885,1424
63781208200948,27360,21022,1419
63781208200959,27264,21165,1424
63781208200963,27152,21260,1420
63781208200978,27051,21300,1422
63781208200982,26974,21366,1416
63781208200998,26906,21424,1417
63781208201004,26856,21578,1413
63781208201019,26828,21834,1413
63781208201023,26834,22266,1409
63781208201039,26853,22805,1410
63781208201043,26881,23417,1428
63781208201058,26868,24052,1419
63781208201068,26828,24818,1411
63781208201079,26712,25476,1411
63781208201089,26524,26176,1402
63781208201093,26276,26852,1414
63781208201108,25960,27552,1403
63781208201114,25624,28324,1408
63781208201129,25284,29140,1403
63781208201133,24997,29784,1397
63781208201148,24749,30408,1403
63781208201152,24544,31434,1400
63781208201167,24356,31908,1395
63781208201177,24245,33064,1396
63781208201189,24193,33756,1392
63781208201193,24172,34452,1390
63781208201210,24172,35526,1385
63781208201214,24182,36404,1389
63781208201229,24196,37325,1377
63781208201257,24190,38172,1381
63781208201283,24212,39080,1375
63781208201305,24238,39944,1374
63781208201308,24261,40068,1378
63781208201310,24293,41128,1390
63781208201314,24339,41344,1377
63781208201314,24357,41532,1385
63781208201319,24345,42136,1388
63781208201322,24285,42291,1392
63781208201324,24212,42196,1391
63781208201339,24123,42440,1397
63781208201343,24060,42356,1392
63781208201359,24096,42381,1401
63781208201363,24266,42153,1396
63781208201378,24592,41936,1400
63781208201388,25061,41456,1400
63781208201404,25624,40824,1402
63781208201407,26254,40464,1412
63781208201413,26893,40266,1405
63781208201425,27476,39892,1398
63781208201439,27968,39168,1408
63781208201445,28328,38948,1401
63781208201455,28545,38255,1396
63781208201465,28603,37480,1405
63781208201477,28526,37288,1421
63781208201483,28324,36657,1402
63781208201498,28056,35985,1409
63781208201504,27708,35386,1408
63781208201517,27357,34880,1410
63781208201530,26996,34064,1410
63781208201534,26624,33777,1426
63781208201544,26264,33620,1421
63781208201554,25904,32880,1416
63781208201569,25552,32382,1422
63781208201573,25168,32384,1421
63781208201588,24748,32076,1433
63781208201594,24240,31716,1416
63781208201620,23664,31114,1416
63781208201647,23041,30904,1425
63781208201664,22438,30864,1422
63781208201667,21896,30368,1443
63781208201669,21416,30468,1425
63781208201672,21004,30140,1450
63781208201674,20670,29524,1428
63781208201677,20420,29650,1429
63781208201688,20236,29364,1428
63781208201698,20104,29108,1431
63781208201708,20034,28738,1433
63781208201719,19994,28450,1432
63781208201729,20008,27858,1428
63781208201744,20060,27668,1430
63781208201744,20143,27578,1426
63781208201755,20245,27275,1436
63781208201765,20332,27626,1435
63781208201775,20424,27320,1437
63781208201790,20486,27554,1437
63781208201793,20520,27873,1441
63781208201819,20524,27878,1429
63781208201822,20538,28084,1430
63781208201824,20512,27898,1424
63781208201840,20494,28168,1426
63781208201849,20429,28134,1444
63781208201853,20344,28248,1424
63781208201879,20200,28284,1426
63781208201879,20020,28020,1428
63781208201899,19808,28296,1424
63781208201901,19544,28520,1427
63781208201904,19224,28236,1428
63781208201920,18826,28672,1428
63781208201923,18358,28553,1442
63781208201937,17832,28596,1424
63781208201952,17274,28624,1425
63781208201954,16705,28512,1429
63781208201985,16170,28816,1417
63781208202014,15668,28804,1430
63781208202021,15242,28984,1409
63781208202024,14888,28775,1415
63781208202027,14626,28980,1402
63781208202029,14405,28968,1411
63781208202031,14248,28824,1398
63781208202035,14080,29038,1401
63781208202050,13846,28520,1396
63781208202064,13460,28544,1406
63781208202064,12906,29002,1397
63781208202080,12196,28760,1400
63781208202083,11428,28844,1398
63781208202098,10679,28472,1404
63781208202108,10070,28744,1398
63781208202111,9674,28989,1406
63781208202126,9460,28948,1387
63781208202137,9401,28368,1386
63781208202146,9437,28452,1383
63781208202198,9587,29009,1394
63781208202204,9838,29013,1382
63781208202206,10180,28597,1395
63781208202210,10580,28498,1389
63781208202210,11118,28446,1394
63781208202213,11825,28872,1377
63781208202215,12780,28764,1391
63781208202230,13998,28608,1391
63781208202238,15444,28150,1400
63781208202241,17024,28328,1401
63781208202254,18636,28124,1399
63781208202270,20188,27856,1396
63781208202278,21639,27824,1416
63781208202288,22968,27560,1407
63781208202298,24120,27540,1409
63781208202304,25106,27381,1408
63781208202320,25912,27255,1406
63781208202324,26598,27176,1410
63781208202349,27153,27004,1413
63781208202385,27637,26844,1399
63781208202388,28056,26716,1413
63781208202390,28421,26792,1408
63781208202393,28756,26784,1416
63781208202395,29056,26778,1402
63781208202398,29368,26777,1429
63781208202409,29677,26783,1418
63781208202426,29976,26708,1415
63781208202429,30256,26579,1420
63781208202433,30516,26404,1418
63781208202458,30728,26234,1416
63781208202460,30928,26046,1423
63781208202470,31106,25810,1417
63781208202474,31284,25610,1419
63781208202489,31456,25384,1417
63781208202495,31620,25210,1419
63781208202538,31800,25040,1420
63781208202538,32008,24977,1421
63781208202540,32240,24856,1415
63781208202543,32482,24864,1420
63781208202545,32749,24761,1419
63781208202562,33048,24746,1417
63781208202566,33320,24725,1419
63781208202581,33578,24668,1416
63781208202585,33796,24655,1416
63781208202599,33997,24618,1419
63781208202609,34181,24624,1413
63781208202619,34300,24684,1414
63781208202625,34372,24645,1437
63781208202641,34377,24728,1421
63781208202647,34292,24822,1417
63781208202657,34145,24920,1421
63781208202667,33954,25108,1416
63781208202679,33760,25320,1420
63781208202689,33570,25430,1411
63781208202734,33416,25577,1417
63781208202734,33276,25780,1421
63781208202750,33116,25912,1417
63781208202752,32984,26068,1414
63781208202755,32804,26215,1414
63781208202757,32640,26389,1415
63781208202760,32488,26540,1421
63781208202764,32305,26648,1419
63781208202779,32110,26792,1425
63781208202789,31944,26954,1419
63781208202800,31793,27136,1440
63781208202810,31608,27340,1422
63781208202820,31307,27531,1427
63781208202840,30928,27776,1442
63781208202840,30692,27986,1425
63781208202844,30481,28249,1424
63781208202859,30280,28424,1429
63781208202869,30093,28531,1419
63781208202885,29922,28800,1428
63781208202887,29760,28952,1418
63781208202901,29572,28931,1426
63781208202905,29364,29100,1423
63781208202931,29140,29128,1430
63781208202934,28898,28956,1429
63781208202936,28668,29127,1431
63781208202946,28460,29152,1429
63781208202962,28310,29259,1431
63781208202966,28208,29264,1428
63781208202981,28120,29504,1428
63781208202985,28081,29672,1433
63781208203004,28126,29760,1436
63781208203006,28317,29972,1432
63781208203016,28605,30230,1436
63781208203031,28992,30640,1438
63781208203035,29452,30776,1443
63781208203060,29954,31272,1442
63781208203062,30436,31712,1443
63781208203066,30864,32156,1436
63781208203097,31168,32768,1439
63781208203124,31256,33066,1439
63781208203136,31073,33693,1443
63781208203138,30586,34181,1448
63781208203141,29816,34581,1458
63781208203143,28816,35030,1455
63781208203146,27628,35592,1453
63781208203148,26343,36008,1465
63781208203179,25068,36128,1462
63781208203181,23842,36836,1467
63781208203183,22640,36728,1470
63781208203187,21477,37513,1467
63781208203203,20457,37208,1470
63781208203207,19568,37741,1461
63781208203221,18720,37912,1466
63781208203225,17774,38276,1448
63781208203251,16736,38100,1448
63781208203255,15609,37820,1435
63781208203258,14436,37889,1433
63781208203265,13248,38104,1423
63781208203281,11970,38144,1401
63781208203285,10690,38248,1389
63781208203300,9414,38140,1388
63781208203310,8133,37716,1382
63781208203322,6958,37861,1381
63781208203326,5960,37948,1374
63781208203336,5130,38056,1383
63781208203346,4451,37972,1382
63781208203357,3848,37816,1385
63781208203367,3320,37832,1379
63781208203377,2872,37616,1376
63781208203387,2473,37648,1368
63781208203393,2172,37740,1376
63781208203408,1938,37236,1366
63781208203418,1717,36704,1359
63781208203427,1506,37648,1364
63781208203438,1267,37420,1320
63781208203463,992,37331,1269
63781208203493,657,37468,1281
63781208203500,215,37036,1244
63781208203502,112,37397,1234
63781208203505,111,37268,1199
63781208203507,111,37192,1164
63781208203510,113,36968,1094
63781208203516,111,37268,1068
63781208203526,112,37204,1037
63781208203536,112,37376,1023
63781208203546,113,37536,995
63781208203562,112,37380,1020
63781208203565,111,37826,1079
63781208203580,112,37860,1117
63781208203586,113,38160,1132
63781208203597,111,38404,1185
63781208203607,111,38892,1224
63781208203617,112,38756,1227
63781208203627,111,39088,1208
63781208203641,112,39488,1240
63781208203647,112,39436,1265
63781208203667,292,39540,1290
63781208203667,770,40152,1288
63781208203678,1434,39941,1253
63781208203688,2277,40390,1257
63781208203698,3216,40532,1300
63781208203708,4177,40680,1319
63781208203715,5158,40971,1311
63781208203740,6156,41109,1290
63781208203745,7208,41240,1290
63781208203747,8272,41232,1318
63781208203758,9262,41824,1293
63781208203768,10068,41904,1295
63781208203778,10672,42280,1319
63781208203785,11170,42313,1332
63781208203816,11963,42544,1313
63781208203846,12992,42232,1309
63781208203868,13938,42741,1281
63781208203871,14787,42320,1286
63781208203873,15544,42504,1294
63781208203876,16038,42528,1306
63781208203878,16260,42524,1321
63781208203881,16417,42480,1307
63781208203883,16620,42784,1310
63781208203887,16850,42624,1323
63781208203902,17054,43050,1334
63781208203905,17257,43186,1339
63781208203921,17472,43225,1351
63781208203925,17771,43372,1362
63781208203940,18156,43732,1358
63781208203950,18572,43917,1360
63781208203961,18974,44126,1368
63781208203971,19318,44120,1368
63781208203975,19650,44304,1371
63781208203990,19960,44684,1372
63781208203993,20270,44864,1371
63781208204008,20613,44960,1372
63781208204018,20896,45056,1369
63781208204028,21068,45220,1357
63781208204035,21069,45120,1358
63781208204050,20904,45396,1356
63781208204053,20584,45402,1368
63781208204070,20154,45352,1366
63781208204076,19700,45376,1360
63781208204091,19288,45380,1380
63781208204095,18990,45320,1365
63781208204120,18832,45400,1371
63781208204122,18820,45285,1365
63781208204124,18944,45464,1371
63781208204140,19186,45420,1393
63781208204146,19508,45322,1370
63781208204162,19861,45476,1370
63781208204208,20246,45634,1371
63781208204208,20616,45600,1376
63781208204218,20985,45642,1373
63781208204221,21328,45468,1372
63781208204223,21658,45540,1372
63781208204226,21950,45748,1385
63781208204228,22229,45776,1374
63781208204234,22474,45428,1369
63781208204250,22656,45896,1397
63781208204259,22748,45896,1374
63781208204269,22794,45908,1369
63781208204281,22820,45884,1375
63781208204291,22812,45920,1373
63781208204294,22832,45896,1377
63781208204329,22837,45856,1385
63781208204332,22840,45832,1380
63781208204334,22869,45640,1385
63781208204337,22898,45848,1392
63781208204347,22933,45648,1384
63781208204358,22944,45962,1388
63781208204364,22918,45936,1391
63781208204379,22839,45996,1392
63781208204383,22795,46226,1388
63781208204397,22806,46232,1381
63781208204407,22894,46364,1371
63781208204417,23044,46752,1372
63781208204457,23224,46848,1370
63781208204457,23426,46896,1360
63781208204459,23629,46936,1351
63781208204462,23860,46992,1329
63781208204466,24102,47022,1380
63781208204482,22388,47144,1377
63781208204497,19374,47156,1375
63781208204497,17023,47104,1367
63781208204507,15866,47225,1357
63781208204518,15656,47184,1342
63781208204528,15560,47112,1327
63781208204538,15575,47312,1324
63781208204567,15769,47184,1309
63781208204588,16156,47508,1291
63781208204591,15902,47196,1306
63781208204593,14680,47764,1316
63781208204596,12640,47944,1363
63781208204602,10382,48098,1362
63781208204609,9064,48112,1358
63781208204629,8726,47932,1374
63781208204629,9208,47944,1374
63781208204633,10534,47958,1369
63781208204648,12196,48066,1378
63781208204658,13710,47879,1394
63781208204668,15012,47520,1392
63781208204674,16177,47156,1397
63781208204699,17240,47092,1389
63781208204706,18068,46728,1403
63781208204709,18610,46472,1341
63781208204721,18932,46408,1375
63781208204731,19128,46392,1354
63781208204741,19320,46542,1356
63781208204744,19563,46918,1351
63781208204761,19861,47288,1353
63781208204767,19813,47757,1348
63781208204782,19679,48435,1345
63781208204786,19852,49097,1352
63781208204806,20324,49700,1339
63781208204808,20937,50548,1330
63781208204818,21577,51200,1336
63781208204828,22185,51960,1337
63781208204844,22741,52708,1351
63781208204847,23290,53604,1348
63781208204872,23858,54280,1351
63781208204874,24412,55000,1356
63781208204877,24932,55112,1354
63781208204893,25386,56068,1356
63781208204896,25796,56704,1357
63781208204908,26200,57032,1345
63781208204939,26596,57651,1341
63781208204956,27010,57892,1351
63781208204959,27428,58264,1373
63781208204959,27864,58784,1361
63781208204967,28320,59080,1370
63781208204969,28798,59467,1395
63781208204979,29262,59812,1399
63781208204989,29672,59954,1406
63781208204996,30016,60014,1428
63781208205011,30290,59910,1454
63781208205014,30524,59904,1444
63781208197983,48760,32943,1382
63781208197985,50128,32506,1396
63781208197988,51240,31908,1419
63781208197990,52128,31536,1425
63781208197993,52762,31280,1429
63781208198009,53096,30955,1413
63781208198013,53136,30720,1419
63781208198058,52972,30524,1391
63781208198060,52632,30300,1387
63781208198060,52148,30130,1381
63781208198065,51504,29986,1374
63781208198068,50758,30002,1368
63781208198074,49990,30000,1372
63781208198084,49268,29925,1341
63781208198094,48600,29980,1334
63781208198104,47966,29920,1325
63781208198118,47340,30024,1326
63781208198121,46672,29972,1324
63781208198135,45992,30144,1327
63781208198145,45324,29992,1353
63781208198156,44708,30088,1342
63781208198162,44192,30056,1353
63781208198177,43810,29877,1381
63781208198187,43552,29864,1375
63781208198204,43416,29670,1383
63781208198207,43376,29373,1397
63781208198225,43450,29128,1403
63781208198225,43489,28826,1400
63781208198236,43456,28452,1393
63781208198246,43344,27900,1388
63781208198256,43138,27450,1383
63781208198265,42900,26939,1374
63781208198276,42632,26424,1369
63781208198286,42356,25657,1367
63781208198325,42048,25032,1370
63781208198341,41733,24314,1381
63781208198344,41400,23755,1373
63781208198346,41052,23106,1370
63781208198351,40660,22418,1374
63781208198355,40234,21964,1374
63781208198355,39794,21300,1401
63781208198371,39312,20869,1391
63781208198375,38809,20308,1393
63781208198390,38305,19860,1393
63781208198396,37817,19383,1392
63781208198406,37392,18841,1391
63781208198416,37070,18420,1387
63781208198426,36832,18148,1381
63781208198437,36724,17662,1372
63781208198447,36684,17148,1369
63781208198457,36704,17002,1361
63781208198461,36700,16528,1360
63781208198475,36740,16308,1360
63781208198485,36790,15733,1362
63781208198495,36880,15682,1367
63781208198505,37004,15354,1366
63781208198521,37130,15109,1374
63781208198523,37233,14833,1358
63781208198545,37316,14413,1365
63781208198545,37442,14139,1363
63781208198556,37648,13947,1365
63781208198566,37962,13649,1375
63781208198576,38328,13004,1372
63781208198586,38808,12944,1374
63781208198592,39392,12814,1378
63781208198607,40096,12626,1382
63781208198617,40932,12057,1393
63781208198627,41944,12186,1396
63781208198638,43072,11890,1398
63781208198649,44144,11638,1405
63781208198658,45172,11216,1418
63781208198712,46216,11088,1422
63781208198738,47219,10952,1436
63781208198741,48100,10808,1434
63781208198743,48880,10534,1435
63781208198746,49522,9965,1436
63781208198748,50004,10085,1436
63781208198751,50316,9918,1432
63781208198753,50856,9754,1441
63781208198756,51456,9560,1443
63781208198758,51840,9399,1449
63781208198766,52180,9352,1447
63781208198776,52492,9032,1463
63781208198782,52840,9230,1468
63781208198811,53152,9352,1480
63781208198821,53356,9583,1489
63781208198823,53368,9502,1501
63781208198826,53108,10360,1493
63781208198837,52864,11252,1503
63781208198847,52888,11961,1503
63781208198853,53240,12895,1491
63781208198868,53793,13941,1470
63781208198880,54540,14634,1470
63781208198887,55392,15290,1452
63781208198900,56078,16149,1456
63781208198906,56536,16582,1454
63781208198912,56689,17163,1449
63781208198927,56608,17495,1441
63781208198940,56301,17914,1440
63781208198948,55864,17870,1438
63781208198960,55348,18066,1437
63781208198970,54862,18676,1438
63781208198985,54448,18947,1433
63781208198987,54128,19484,1421
63781208198993,53840,19635,1432
63781208199006,53580,20104,1428
63781208199016,53294,20064,1428
63781208199046,53004,20424,1432
63781208199076,52692,20648,1428
63781208199078,52380,20701,1416
63781208199081,52066,20748,1416
63781208199083,51760,20775,1416
63781208199086,51488,20698,1408
63781208199088,51208,20657,1406
63781208199100,50956,20688,1408
63781208199106,50728,20656,1405
63781208199117,50536,20612,1406
63781208199127,50324,20557,1405
63781208199137,50096,20717,1410
63781208199152,49896,20358,1416
63781208199156,49712,20792,1417
63781208199171,49596,20948,1425
63781208199173,49524,20888,1425
63781208199188,49504,21010,1413
63781208199195,49500,21144,1415
63781208199206,49448,21224,1425
63781208199216,49376,21224,1416
63781208199226,49292,21296,1422
63781208199232,49184,21096,1421
63781208199247,49076,21162,1425
63781208199257,48964,21174,1425
63781208199267,48856,21050,1428
63781208199278,48736,20865,1433
63781208199288,48568,20648,1430
63781208199298,48332,20465,1439
63781208199302,48008,20096,1433
63781208199336,47572,19778,1439
63781208199338,47056,19380,1436
63781208199341,46464,19192,1446
63781208199345,45852,18792,1435
63781208199362,45208,18296,1438
63781208199365,44482,17782,1447
63781208199375,43563,17432,1438
63781208199385,42488,17010,1439
63781208199396,41336,16536,1439
63781208199421,40176,15702,1441
63781208199453,39092,15466,1440
63781208199456,38128,14977,1455
63781208199458,37320,14420,1442
63781208199461,36596,13866,1440
63781208199463,35978,13096,1445
63781208199466,35460,12682,1446
63781208199477,35019,12265,1448
63781208199487,34632,11488,1452
63781208199493,34306,10828,1453
63781208199508,34048,10274,1453
63781208199515,33892,9646,1452
63781208199528,33817,9082,1453
63781208199535,33840,8572,1459
63781208199550,33896,8002,1455
63781208199553,33976,7464,1459
63781208199568,34046,7158,1454
63781208199575,34107,6409,1456
63781208199590,34156,6357,1455
63781208199593,34172,5977,1456
63781208199608,34182,5670,1459
63781208199618,34170,5377,1465
63781208199622,34156,5004,1457
63781208199641,34148,4714,1456
63781208199644,34172,4349,1453
63781208199660,34260,4029,1457
63781208199666,34462,3885,1454
63781208199682,34824,3426,1450
63781208199684,35396,3552,1454
63781208199695,36178,3039,1456
63781208199705,37136,3180,1454
63781208199716,38224,3078,1455
63781208199726,39344,2937,1458
63781208199733,40392,2909,1462
63781208199748,41250,2936,1452
63781208199752,41872,2959,1454
63781208199779,42188,3008,1457
63781208199806,42250,3211,1456
63781208199814,42088,3418,1455
63781208199817,41755,3773,1453
63781208199819,41268,4280,1453
63781208199823,40688,4734,1452
